,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.7153930806509673,-0.3141800215591836,-0.3986806037109172,0.0,0.0,0.4377639190170981,0.0,0.0,0.0,0.0,0.01630984505109293,0.0,0.1670239615859932,0.0,0.0,0.0,0.0,-0.2983079855418368,0.0,0.0,0.0,0.0,-0.4272239800257504,0.0,0.0,0.2597637801157206,0.0,0.0,-0.4951609562210784,0.17249189182186309,0.0,0.5309924330254463,0.0,0.0,0.17443297104361485,0.0,0.0,0.0,0.0,0.2050705830288538,0.4067590974575357,0.0,0.36583792068714444,0.0,0.0,0.0,-0.6160745286070567,0.0
11,0.0,0.6739688036576073,0.6133787407640756,-0.3510963940668914,0.0,-0.47668065836167633,0.0,0.0,0.0,0.0,0.0,0.9917423850112713,-0.32477703320749024,0.0,-0.1677787107129733,0.0,0.0,0.22972505403371613,0.0,0.22514495125906123,-0.5773248056503126,0.45260582248448805,0.0,-2.586042699313067e-05,0.0,0.0,0.0,-0.3022559760668291,0.0,0.26997823394307996,-0.4382924099793512,-1.9706994880266806e-05,0.0,0.0,0.0,0.7382354593715066,0.0,-0.2778882257285477,0.0,-0.3406181800716839,0.0,-0.21963673998542663,0.0,-0.29866935649832876,0.2212437258950357,-1.960332838522957e-05,0.0,0.35556807083594205
12,0.3222630683702751,0.30045965366769195,0.0,0.0,0.0,0.0,0.5451502973748753,0.0,0.0,0.0,0.1670239615859932,-0.32477703320749024,0.6231593635567548,0.0,-0.22563593458406586,-0.43414821762642886,-0.4106380367808133,0.0,0.0,0.20122897380091415,0.0,-0.0011480700415464225,0.0,-2.6437797538473564e-05,0.0,0.0,0.0,-0.7529644978106297,0.2907006111773149,-0.3749405654842933,-0.0010645288001498198,0.267710372428288,0.0,0.3677911540720079,0.0,-0.2645487643919431,0.0,0.0,-0.21458730718251312,0.6219048008065649,0.0,0.0,0.0,-0.2846668571986391,-0.2671404663042664,0.21100513894752485,-0.2505274602466801,0.0
13,0.0,-0.427399452444485,0.0,-0.36771935965628105,0.22837629402301582,0.0,0.0,-0.3162957256813652,0.0,0.0,0.0,0.0,0.0,0.42409288418682134,0.0,0.37583530218130706,0.0,0.0,-0.30520416558698604,0.0,0.0,0.24163444695852243,0.0,0.0,0.19947572026924235,-0.3920585614029644,-0.24562167210812888,0.0,0.34431372903291957,0.0,0.0,0.0,0.2938651893735163,0.0,-1.596265379454865e-05,0.0,-0.1799891132566365,-0.4982041669802786,0.0,0.0,0.0,0.3444531388869457,0.0,0.0,0.0,0.0,0.25284908657344046,-0.2689491980784557
14,0.0,-0.3290468331608672,-0.3253208345716111,0.0,-0.28532556731844627,0.3704309343250488,0.0,0.0,-0.1590586497842007,0.0,0.0,-0.1677787107129733,-0.22563593458406586,0.0,0.4040514045677929,0.0,0.0,-0.202457490211412,0.0,0.0,0.3526107474190743,0.0,0.156328498775034,-0.17809678072447277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24752471511193508,0.0,-0.15303337489209629,0.0,-0.22866447412965932,0.3287989959028246,0.0,0.0,0.0,0.0,0.0,0.203019998768914,0.0,0.0,0.0,0.0
15,-0.15371659321030048,0.0,-0.30251335051079903,0.33047954262360135,-0.25400788278015685,0.0,0.0,-0.2618679348028342,0.0,0.0,0.0,0.0,-0.43414821762642886,0.37583530218130706,0.0,0.3547146853992033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29357771338633604,-0.2837887447442996,0.1492003051621726,0.7046621323465551,0.0,0.0,0.0,-0.47186162082533645,0.0,0.0,-0.1393625932876062,0.0,0.0,-0.2884902634343265,0.0,0.0,-0.15800561359987528,0.25703593402926445,0.0,0.0,0.17488513848501455,0.21114796824969748,0.0,0.0
16,-0.3844665414739865,-0.5497320796229428,0.0,0.0,0.3664095029310533,-0.38269887488072213,-0.3213082068686699,-0.46188013215898505,0.0,0.667135732033378,0.0,0.0,-0.4106380367808133,0.0,0.0,0.0,0.19906558802934768,0.0,0.0,0.6638058198031029,-0.7455118239538269,0.0,0.0,0.0,-0.4557472862227431,0.0,0.0,-0.30414019171712176,0.3477788269770069,0.0,0.6545600399723382,0.0,0.5139477857107457,0.0,0.3232254242083536,-0.5477716343892469,0.0,0.0,0.8426169231055158,-0.49983293519843425,0.0,0.7733119698089073,0.0,0.35946067273199,-0.6083859969771159,-0.33973333987406096,-0.8317893425172306,0.0
17,0.0,0.5593149629089165,-0.24241360404617437,0.24656576813016798,0.0,0.0,0.47010355442166246,0.0,0.0,0.0,-0.2983079855418368,0.22972505403371613,0.0,0.0,-0.202457490211412,0.0,0.0,0.29895047972646427,0.0,0.0,0.0,-0.686230900424251,0.0,0.0,-0.31788772637718093,-0.26600524492085353,0.0,-0.651999524867899,0.5981227021183186,0.0,-0.2696137228942967,-0.4090677451207811,0.0,0.39349819325333196,0.42066207596218697,0.37324034031700853,0.0,0.20311995961323798,-0.5951774239638327,0.4710132596984269,-0.2323865389066535,-0.6998262075292322,0.0,-0.33241067797555657,0.0,0.0,0.3810916676896565,0.0
18,0.26543976240092687,0.0,0.0,-0.2999496175527233,0.0,0.0,0.0,0.0,0.0,0.1356426276147802,0.0,0.0,0.0,-0.30520416558698604,0.0,0.0,0.0,0.0,0.41707937585344207,-0.27241550452436086,0.2876294838066989,0.0,0.0,-0.24395852737738027,0.22081221982172736,0.1855783483485693,0.0,0.4457225101578762,-0.34692680704913637,-0.22241555093929496,0.0,0.5356954790289159,-0.39741148132471016,-0.3555286088140576,-0.1967423826136728,0.3360793828130779,0.2753827402754042,0.0,0.0,0.0,0.0,-0.20271894535838852,-0.4324316104251275,0.0,0.0,0.0,0.0,0.0
19,0.0,-0.3064781071953075,-0.31081704753138173,0.40349152407595906,0.0,-0.4096137067579644,-0.45430629358366875,0.0,-0.2529439999899316,0.0,0.0,0.22514495125906123,0.20122897380091415,0.0,0.0,0.0,0.6638058198031029,0.0,-0.27241550452436086,0.9738256739258881,-0.847950317381136,0.0,-0.34718824644243645,0.5755300104555441,-0.21991444643549057,0.1947521107661349,0.0,0.0,0.5238824677784613,0.0,0.0,0.0,0.5933538763302866,-0.1972673277903749,0.0,0.0,0.0,0.2520011027026097,0.42392492956845645,-0.6472902158969506,0.0,0.0,0.0,0.0,0.0,-0.42186842323519225,-0.9618663633661075,0.30536590602198255
20,0.0,0.0,0.0,-0.22028644438709458,0.23050732740262334,0.0,0.8308834541499552,-0.3439229402747615,0.0,0.0,0.0,-0.5773248056503126,0.0,0.0,0.3526107474190743,0.0,-0.7455118239538269,0.0,0.2876294838066989,-0.847950317381136,1.4577204840807738,-0.6129572219906805,0.3120748642988339,-0.35691802032959913,-0.2237664458826924,0.0,0.0,0.30029525905338256,0.0,-0.5915845779673231,0.3451344557755302,0.0,0.0,0.0,0.0,0.0,-0.23127007371525587,0.4692411244525783,0.0,0.5301059387381756,-0.26913199906170454,0.0,-0.324380245550694,0.3663327959472058,0.0,0.0,0.781154789772837,-0.5072489689019487
21,0.0,-0.4588787385445662,0.0,0.0,-0.24021209138971095,0.0,0.0,0.4193823820905008,0.0,-2.2387539666891976e-05,0.0,0.45260582248448805,-0.0011480700415464225,0.24163444695852243,0.0,0.0,0.0,-0.686230900424251,0.0,0.0,-0.6129572219906805,1.2371260644080297,0.0,0.0,0.3316168442437158,0.0,0.0,0.611113443661933,-0.6656939355301356,0.0,0.0,0.20842850768564464,0.0,0.0,-0.44162291683889193,-0.3492213372916814,-0.3647185485721309,-0.5182920910357264,0.25078302836734623,0.0,0.6443351962078185,0.24081114152850255,0.4863911140875997,0.32996166213759465,0.0,-0.25202930887153496,0.0,0.0
22,-0.6913197036398849,0.0,0.0,0.2792787618254341,0.0,0.3299201338022335,-0.6500389467766157,0.23797423990985098,0.0,0.0,-0.4272239800257504,0.0,0.0,0.0,0.156328498775034,0.0,0.0,0.0,0.0,-0.34718824644243645,0.3120748642988339,0.0,0.9173140459472542,0.0,0.0,0.0,0.0,0.31739391339145545,0.2104131877036957,0.20745416164731442,0.0,-0.47792888077527046,0.265584439152316,0.16249979885575197,0.0,0.3612051748461675,0.0,-0.3443184261526071,-0.2892680436593534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36722236321127977,-0.3078209406420876
23,0.0,-0.49948900333440477,0.0,-0.37126891972668125,0.3198128546676439,0.0,0.0,0.36192638155166634,0.0,0.0,0.0,-2.586042699313067e-05,-2.6437797538473564e-05,0.0,-0.17809678072447277,0.0,0.0,0.0,-0.24395852737738027,0.5755300104555441,-0.35691802032959913,0.0,0.0,-0.1767386698171989,-0.23807580433599043,0.0,0.29155762453777717,0.0,0.24029448162622266,0.0,0.0,0.22952856211880512,0.0,0.2896683617718516,-0.4464765524024422,0.542927213869284,-0.4811594068720902,0.0,-0.34369552547289917,-0.28133363239436104,0.0,0.4029581029695541,0.0,0.22954464500228508,0.0,-0.336848120677902,0.0,0.1896349669781411
24,0.0,0.3950052336436008,0.2745971660029951,0.0,0.0,0.0,0.593001050991137,0.0,-0.23055649161636746,0.19475953209325764,0.0,0.0,0.0,0.19947572026924235,0.0,-0.29357771338633604,-0.4557472862227431,-0.31788772637718093,0.22081221982172736,-0.21991444643549057,-0.2237664458826924,0.3316168442437158,0.0,-0.23807580433599043,0.2693060503891781,0.0,0.0,-0.36817173320968377,0.0,0.0,0.18741638012177994,0.0,-0.25208435002506213,0.0,-0.16832919021275822,0.0,0.0,0.0,0.0,0.0,-0.1500684436269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,-0.5973365449212273,0.0,-0.30125502136654275,0.2158922480155169,0.7525649273697722,-0.6102179764905652,0.0,0.0,-0.3953481724837086,0.2597637801157206,0.0,0.0,-0.3920585614029644,0.0,-0.2837887447442996,0.0,-0.26600524492085353,0.1855783483485693,0.1947521107661349,0.0,0.0,0.0,0.0,0.0,0.65542461576394,0.32258887808472075,0.0,-0.25414030803786514,0.0,0.36079807697809113,-0.5153584890347228,-0.3767924943533302,-0.26308642451967584,0.0,0.30395830888507136,0.0,0.0,0.0,-0.24083326073857797,0.0,0.20628683973078166,0.4203138038906438,0.0,0.0,0.0,0.0,0.20052238728271088
26,0.0,-0.29354941674030877,0.0,0.0,0.0,-0.14842670684951315,0.0,0.21746018189972272,0.26296155443891256,0.0,0.0,0.0,0.0,-0.24562167210812888,0.0,0.1492003051621726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29155762453777717,0.0,0.32258887808472075,0.2882389560604986,0.0,0.0,0.0,0.0,-0.3430086682014955,0.0,0.15964092133598234,0.0,0.0,0.0,0.0,0.0,0.0,0.13961658656421552,0.0,0.0,0.0,0.0,0.0,0.0,-0.22454278734347516
27,-0.27464035111351304,-0.750654199767498,0.0,0.5653281519249224,0.2936089981170753,-0.3918610183234452,0.0,-0.30911519492342376,0.0,0.0,0.0,-0.3022559760668291,-0.7529644978106297,0.0,0.0,0.7046621323465551,-0.30414019171712176,-0.651999524867899,0.4457225101578762,0.0,0.30029525905338256,0.611113443661933,0.31739391339145545,0.0,-0.36817173320968377,0.0,0.0,0.22569693050637082,0.0,0.35021773375192516,-0.4796734285103165,0.0,0.3691344104441884,0.30808767393733266,0.0,-0.37031092447895386,0.0,-0.4686247712982734,0.0,0.0,0.0,0.0,0.5636104060926249,0.452497580282314,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,-0.5058225177621698,0.0,0.0,0.0,0.0,0.22444497689475595,0.0,-0.4951609562210784,0.0,0.2907006111773149,0.34431372903291957,0.0,0.0,0.3477788269770069,0.5981227021183186,-0.34692680704913637,0.5238824677784613,0.0,-0.6656939355301356,0.2104131877036957,0.24029448162622266,0.0,-0.25414030803786514,0.0,0.0,1.2428375301258825,-0.8625741221652393,0.36911370393805953,0.5217882502390596,-0.2562149471902569,-0.4055799358252323,0.22443772597686026,0.2585179864700805,0.0,0.0,0.0,-0.5233487994344929,0.0,0.0,-0.6217170823534868,0.0,0.0,0.0,-0.3804765411524958,0.0
29,0.0,0.0,-0.359680882890371,0.44820642939994354,-0.3344823632324031,0.2754152288206951,0.0,0.28283245015715625,-0.1364080224737107,-0.23251351427785566,0.17249189182186309,0.26997823394307996,-0.3749405654842933,0.0,0.0,0.0,0.0,0.0,-0.22241555093929496,0.0,-0.5915845779673231,0.0,0.20745416164731442,0.0,0.0,0.0,0.0,0.35021773375192516,-0.8625741221652393,1.0255081771944208,-0.8755778347229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746792675565525,0.0,-0.3926432875518268,-0.15041213507848744,0.6697287206586207,0.0,-0.29411069254790856
30,-0.15614467213941732,0.0,0.4559869142703481,-0.25707330573571,0.424695364311147,0.0,-0.9634954109978805,0.21899039286345437,0.0,0.18728382794525478,0.0,-0.4382924099793512,-0.0010645288001498198,0.0,0.0,0.0,0.6545600399723382,-0.2696137228942967,0.0,0.0,0.3451344557755302,0.0,0.0,0.0,0.18741638012177994,0.36079807697809113,0.0,-0.4796734285103165,0.36911370393805953,-0.8755778347229621,1.241922333489613,0.0,0.0,0.0,0.0,0.0,0.20805777968878483,0.0,0.0,-0.36859787708874103,0.0,-0.2827712073428331,0.0,0.18858067300746165,0.0,0.0,0.0,0.5233495132760693
31,0.5731946108529643,0.0,-0.6329858952776695,0.0,0.0,-0.33878436040840004,0.6910977866944442,0.0,-0.2804991213582778,-0.23313016266394504,0.5309924330254463,-1.9706994880266806e-05,0.267710372428288,0.0,0.0,-0.47186162082533645,0.0,-0.4090677451207811,0.5356954790289159,0.0,0.0,0.20842850768564464,-0.47792888077527046,0.22952856211880512,0.0,-0.5153584890347228,-0.3430086682014955,0.0,0.5217882502390596,0.0,0.0,0.36598976534283456,0.0,0.0,0.0,0.0,0.0,0.496513801451376,0.0,0.0,-0.25285957537771514,0.0,0.0,0.2758293437327712,-0.41134966302914894,-0.23718995256519498,-0.3520463618956256,0.0
32,-0.22256085117231533,0.550909840957967,0.0,0.0,-0.3981669174587561,0.16484042558779696,0.0,0.0,-0.17836470755188186,0.39103512112093763,0.0,0.0,0.0,0.2938651893735163,-0.24752471511193508,0.0,0.5139477857107457,0.0,-0.39741148132471016,0.5933538763302866,0.0,0.0,0.265584439152316,0.0,-0.25208435002506213,-0.3767924943533302,0.0,0.3691344104441884,-0.2562149471902569,0.0,0.0,0.0,0.4449360091845668,0.0,0.0,0.45878352565989555,0.0,0.0,-0.4085606233783992,0.0,-0.4926662760529207,-0.4177634109679032,0.4062715225284749,0.0,-1.9431427592737928e-05,-0.728864063089693,0.0,0.0
33,0.0,0.0,0.46119337913083486,0.0,0.0,0.0,-0.38217674535957563,0.0,0.0,0.0,0.0,0.0,0.3677911540720079,0.0,0.0,0.0,0.0,0.39349819325333196,-0.3555286088140576,-0.1972673277903749,0.0,0.0,0.16249979885575197,0.2896683617718516,0.0,-0.26308642451967584,0.15964092133598234,0.30808767393733266,-0.4055799358252323,0.0,0.0,0.0,0.0,0.4936720189274678,0.0,0.5145777801705502,0.0,-0.5281174290632024,0.0,-0.42198303274949944,0.0,0.0,0.27520675900623953,0.0,-0.2651311262029946,0.41582625678528184,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.3003681944168071,-0.42664835211039626,-0.2874539351930483,0.0,0.0,0.17443297104361485,0.0,0.0,-1.596265379454865e-05,-0.15303337489209629,-0.1393625932876062,0.3232254242083536,0.42066207596218697,-0.1967423826136728,0.0,0.0,-0.44162291683889193,0.0,-0.4464765524024422,-0.16832919021275822,0.0,0.0,0.0,0.22443772597686026,0.0,0.0,0.0,0.0,0.0,0.08085338246343478,0.0,0.0,0.34814299224407724,-0.25881705849570885,0.30239160581090263,-0.13477571710318603,0.0,-0.2957710022980642,0.0,0.0,0.0,0.28135296536262633,0.0
35,-0.5619959185959335,0.0,0.3429671592446681,0.0,-0.37914060278136436,0.0,0.0,0.0,0.0,0.0,0.0,0.7382354593715066,-0.2645487643919431,0.0,0.0,0.0,-0.5477716343892469,0.37324034031700853,0.3360793828130779,0.0,0.0,-0.3492213372916814,0.3612051748461675,0.542927213869284,0.0,0.30395830888507136,0.0,-0.37031092447895386,0.2585179864700805,0.0,0.0,0.0,0.45878352565989555,0.5145777801705502,0.0,0.3712326023180431,0.0,-0.5419838162483668,0.644229503081961,-0.3612475130347913,0.0,-0.739971818903702,0.3472672247998142,-0.44652343648421744,0.4949254221729921,0.0,-0.698710885379991,0.0
36,0.0,0.0,0.23835626143246996,0.0,0.0,0.0,0.0,-0.3111176766218372,0.18919135362629086,-0.10406090611467315,0.0,0.0,0.0,-0.1799891132566365,-0.22866447412965932,0.0,0.0,0.0,0.2753827402754042,0.0,-0.23127007371525587,-0.3647185485721309,0.0,-0.4811594068720902,0.0,0.0,0.0,0.0,0.0,0.0,0.20805777968878483,0.0,0.0,0.0,0.0,0.0,0.743054527565556,0.0,0.0,0.0,0.0,-0.2846939794576661,-0.3728453386789464,0.0,0.0,0.3248344781511667,0.0,0.265121899934274
37,0.0,0.563958547234723,0.0,0.0,0.0,0.0,0.0,0.4302259219240227,0.0,-0.2408580384149592,0.0,-0.2778882257285477,0.0,-0.4982041669802786,0.3287989959028246,-0.2884902634343265,0.0,0.20311995961323798,0.0,0.2520011027026097,0.4692411244525783,-0.5182920910357264,-0.3443184261526071,0.0,0.0,0.0,0.0,-0.4686247712982734,0.0,0.0,0.0,0.496513801451376,0.0,-0.5281174290632024,0.34814299224407724,-0.5419838162483668,0.0,1.1412856958997761,0.25224009515346085,0.0,-0.2650936018950709,0.0,0.0,-0.3123324781265937,-0.22489598314340073,0.0,-0.38683777514721535,0.1874431053210801
38,0.5945247000807228,-0.6141133750678867,-0.3059786781135348,0.0,0.5776947105635954,-0.5792317345231759,0.0,-0.36787804242447975,0.0,0.0,0.0,0.0,-0.21458730718251312,0.0,0.0,0.0,0.8426169231055158,-0.5951774239638327,0.0,0.42392492956845645,0.0,0.25078302836734623,-0.2892680436593534,-0.34369552547289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4085606233783992,0.0,-0.25881705849570885,0.644229503081961,0.0,0.25224009515346085,0.6665931478757025,-0.33268782364222615,0.29001542709477235,0.25645946489369675,-0.4857408831458388,-0.3626511729470608,0.0,0.0,0.0,-0.41660645538438695
39,0.0,0.0,0.34669210802690187,0.0,0.0,0.0,0.0,0.0,0.35983759323496833,0.0,0.2050705830288538,-0.3406181800716839,0.6219048008065649,0.0,0.0,0.0,-0.49983293519843425,0.4710132596984269,0.0,-0.6472902158969506,0.5301059387381756,0.0,0.0,-0.28133363239436104,0.0,-0.24083326073857797,0.0,0.0,-0.5233487994344929,0.0,-0.36859787708874103,0.0,0.0,-0.42198303274949944,0.30239160581090263,-0.3612475130347913,0.0,0.0,-0.33268782364222615,0.10237941789654374,0.0,0.29254885957277194,0.5285126888650994,0.0,-0.3818516403931061,0.0,0.48830854745995583,-0.3531639604787061
40,0.2127922706969074,0.0,0.36799562773322714,-0.3200020916304658,0.0,0.0,0.0,0.0,-1.897903675562204e-05,-2.2277606246863607e-05,0.4067590974575357,0.0,0.0,0.0,0.0,-0.15800561359987528,0.0,-0.2323865389066535,0.0,0.0,-0.26913199906170454,0.6443351962078185,0.0,0.0,-0.1500684436269376,0.0,0.13961658656421552,0.0,0.0,0.0,0.0,-0.25285957537771514,-0.4926662760529207,0.0,-0.13477571710318603,0.0,0.0,-0.2650936018950709,0.29001542709477235,0.0,0.3485056287821714,0.0,-0.4233222293547577,-0.1890249823907154,-0.2904231587421686,0.8462785151284767,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.1815151317357471,-0.8797458828026123,0.3263338245861359,0.0,-0.7374424063620199,0.0,-0.21963673998542663,0.0,0.3444531388869457,0.0,0.25703593402926445,0.7733119698089073,-0.6998262075292322,-0.20271894535838852,0.0,0.0,0.24081114152850255,0.0,0.4029581029695541,0.0,0.20628683973078166,0.0,0.0,0.0,0.29746792675565525,-0.2827712073428331,0.0,-0.4177634109679032,0.0,0.0,-0.739971818903702,-0.2846939794576661,0.0,0.25645946489369675,0.29254885957277194,0.0,0.37862360591571026,-0.4277468741346249,0.0,0.23590850849866524,0.9027208365769552,0.0,0.0
42,-0.30912759474345425,1.3421279504647556,0.0,0.5294034510484433,0.0,0.0,-0.5454974188947477,-0.334686956668834,0.0,0.0,0.36583792068714444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324316104251275,0.0,-0.324380245550694,0.4863911140875997,0.0,0.0,0.0,0.4203138038906438,0.0,0.5636104060926249,-0.6217170823534868,0.0,0.0,0.0,0.4062715225284749,0.27520675900623953,-0.2957710022980642,0.3472672247998142,-0.3728453386789464,0.0,-0.4857408831458388,0.5285126888650994,-0.4233222293547577,-0.4277468741346249,0.6349396838395808,0.0,0.0,-0.5405562223724395,0.42686912156316503,-0.3340712928167498
