,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
13,-0.30097368,-0.0064862315,0.14579767,0.27715227,0.8409915,0.7678681,0.7237104,0.029311657,0.53944075,0.94539285,-0.2644656,0.3425514,0.69492024,-1.4917647,-1.0923221,1.2907841,0.55640876,-0.087870486,-0.5863429,-0.05041279,-0.050231144,-0.24246837,0.32166842,-0.1606367,0.644327,-0.07208212,1.0687654,0.15389119,0.22901426,0.5723455,-0.085397154,0.10189604,0.5883153,-0.14745584,-0.16600235,-0.43522748,-0.9199813,-0.58120966,-0.32178453,-0.16529101,0.41853186,-0.18371737,0.23154682,0.4050331,0.21043333,1.1565984,-0.24068235,0.290959
14,-0.036965072,-0.6544766,-0.14972986,0.27715227,0.1609429,0.4068036,0.053599846,-0.70350957,0.23409624,0.5143678,-0.58961976,-0.019303028,0.32528275,-0.8378649,0.86490506,-0.049130477,0.55640876,0.18112616,-0.5863429,-0.05041279,0.6050133,0.0032697085,-0.24265489,-0.36836138,1.1459657,0.43078923,1.0687654,0.37801147,0.22901426,0.81904536,0.8295265,-0.07178943,0.35608485,-0.14745584,-0.67941105,0.2286761,-0.009108359,-0.93998224,0.043877676,0.077786624,-0.4957243,-0.18371737,0.23154682,-0.32695955,-0.35324523,0.055079322,-0.24068235,-0.15211864
15,0.22704352,-0.97847176,-0.14972986,-0.1077971,-0.51910573,0.22627135,-0.6165107,-0.9477833,-0.6819374,0.08334274,-0.2644656,0.3425514,-0.044354692,-0.44552505,1.4241129,-0.049130477,-0.54175234,-0.6258638,-0.88652223,-0.33049524,0.6050133,-0.48820645,0.039506763,-0.99153537,0.8115399,-1.0778248,1.0687654,0.37801147,-0.027351528,0.32564563,0.6007955,-0.59284586,0.12385437,0.13611075,-0.67941105,-0.65652865,0.5981403,-0.58120966,-1.418771,-0.40836868,-0.4957243,-0.5041715,-0.69051343,-0.6929559,-0.91692376,-0.22030048,-0.58949614,-0.15211864
16,-0.036965072,-0.3304814,-0.14972986,-0.1077971,0.1609429,0.7678681,-0.95156604,-0.9477833,-0.0712483,-0.34768233,-0.2644656,0.7044059,-0.41399217,-1.4917647,0.86490506,-0.38410917,-0.9078061,-1.1638571,-0.28616345,-0.6105777,0.6050133,-0.24246837,-0.24265489,-0.99153537,0.47711405,-1.3292605,0.8151018,0.37801147,-0.027351528,0.5723455,0.37206465,-0.41916034,0.35608485,-0.714589,-0.16600235,-0.8778298,-0.7681691,-1.6575273,-1.0531089,-0.40836868,-0.80047643,-0.5041715,-0.69051343,-1.0589522,-0.35324523,0.6058389,-0.58949614,-0.15211864
17,0.22704352,-0.6544766,-0.44525743,-0.49274647,0.50096726,0.4068036,-1.2866213,-1.4363308,-0.6819374,-0.34768233,-0.58961976,-0.019303028,-0.044354692,-1.0994248,0.58530116,-0.38410917,-0.9078061,-0.6258638,-0.88652223,-0.6105777,0.27739108,-0.48820645,-0.24265489,-0.99153537,0.9787528,-0.82638913,0.5614382,0.6021318,-0.2837173,0.07894576,0.6007955,-0.9402168,0.12385437,-0.714589,-0.9361153,-0.8778298,-1.0717934,-1.6575273,-1.0531089,-0.8945239,-0.4957243,-0.5041715,-0.69051343,-1.2419504,-0.35324523,-0.22030048,-0.9383099,-0.37365744
18,0.75506073,-1.6264621,-0.74078494,-0.8776958,0.1609429,-0.13479315,-1.2866213,-0.70350957,-0.37659284,-0.7787074,0.38584274,0.7044059,-0.41399217,-0.18396516,0.3056973,-0.38410917,-1.6399136,-0.89486045,-1.486881,-1.1707426,-0.050231144,-0.97968256,-0.24265489,-2.0301588,1.3131787,-1.5806962,1.0687654,0.15389119,-0.7964489,-0.41445395,-0.085397154,-1.9823296,1.0527763,0.13611075,-1.1928197,-1.7630345,0.1427038,-0.58120966,-1.0531089,-0.8945239,-1.1052284,-2.1064422,-1.6125736,-0.8759541,-1.198763,-1.0464399,-2.1591582,-0.59519625
19,-0.5649823,-1.302467,-0.14972986,-0.49274647,-0.17908141,0.22627135,-0.95156604,-0.9477833,-0.37659284,-0.7787074,-0.2644656,-0.3811575,-0.41399217,-1.4917647,-0.2535105,-0.7190878,-0.9078061,-0.35686713,-1.7870604,-1.1707426,0.27739108,-0.48820645,-0.5248165,-1.1992601,0.30990112,-0.57495344,-0.45321625,-0.51846963,-1.3091805,-0.1677541,-0.31412804,-0.9402168,-0.3406066,-1.2817222,-1.1928197,-0.8778298,-1.2236056,-1.2987547,-0.32178453,-0.6514463,-0.4957243,-2.1064422,-1.6125736,-0.8759541,-1.4806023,-1.0464399,-1.4615306,-0.8167351
20,-0.5649823,-0.97847176,-1.0363125,-1.2626452,-0.17908141,0.0457391,-0.95156604,-1.4363308,-0.9872819,-0.7787074,-0.9147739,-0.019303028,-0.78362966,-0.9686448,-0.5331144,-0.7190878,-0.9078061,-0.89486045,-1.486881,-1.1707426,-0.70547557,-0.73394454,0.039506763,-0.57608604,0.14268821,-1.0778248,0.05411098,-0.51846963,-1.0528147,-0.41445395,-0.54285896,-0.41916034,-0.10837612,-0.714589,-0.67941105,-0.43522748,-0.616357,-0.93998224,-0.32178453,-0.40836868,-1.1052284,-1.1450797,-0.69051343,-1.2419504,-0.35324523,-1.0464399,-0.76390296,-0.8167351
21,-0.30097368,-0.97847176,-1.0363125,-0.8776958,-0.51910573,-0.3153254,-1.2866213,-1.192057,-0.37659284,-0.34768233,-0.58961976,0.3425514,-0.044354692,-0.8378649,0.3056973,0.9558055,-0.9078061,-1.4328538,-0.88652223,-1.1707426,-1.0330979,-0.48820645,0.039506763,-0.7838107,-0.024524694,-1.3292605,0.3077746,-0.29434937,-0.7964489,-1.4012535,-1.2290517,-0.7665313,-0.10837612,-0.14745584,0.09070199,-0.8778298,-0.16092052,-0.58120966,-1.418771,-0.6514463,-1.4099804,-1.1450797,-0.69051343,-1.2419504,-0.6350845,-0.22030048,-0.24068235,0.06942018
22,-0.82899094,-1.6264621,-0.74078494,-0.8776958,-0.51910573,-0.13479315,-0.6165107,-1.4363308,-0.9872819,-0.7787074,-1.5650822,-1.1048664,-0.41399217,-1.3609846,0.026093405,-0.049130477,-0.17569864,-0.89486045,-0.5863429,-0.8906601,-0.70547557,-0.48820645,-1.0891398,-0.99153537,-0.19173759,-0.07208212,-0.45321625,-0.74258995,-1.3091805,-0.9078537,-0.7715898,-0.07178943,-0.57283705,-1.2817222,-0.4227067,-0.8778298,-1.3754178,-1.6575273,-1.418771,-1.1376016,-1.1052284,-0.8246256,-0.38316002,-1.2419504,-0.6350845,-0.22030048,-0.24068235,-0.15211864
23,-0.5649823,-1.302467,-1.33184,-0.8776958,-0.85913,-0.13479315,-0.95156604,-1.6806046,-0.6819374,-0.34768233,-1.2399281,-0.74301195,-0.78362966,-0.9686448,-1.0923221,-0.38410917,-0.9078061,-1.1638571,-1.1867017,-1.4508251,-1.36072,-1.4711587,-1.3713015,-1.1992601,-0.35895053,-1.0778248,-0.45321625,-0.74258995,-1.3091805,-1.8946531,-1.4577825,-1.1139022,-0.3406066,-0.9981556,-0.9361153,-1.099131,-1.3754178,-1.2987547,-1.418771,-1.1376016,-1.1052284,-0.8246256,-0.69051343,-0.6929559,-0.35324523,-0.49568027,-0.9383099,-0.8167351
24,-0.82899094,-0.6544766,-0.74078494,-1.2626452,-0.85913,-0.3153254,-0.95156604,-0.70350957,0.23409624,-0.7787074,0.060688566,-0.019303028,-0.78362966,-1.2302047,0.3056973,-0.049130477,-0.9078061,-1.7018504,-1.486881,-1.4508251,-1.6883422,-1.2254207,-0.5248165,-1.1992601,-0.69337636,-0.82638913,-0.45321625,-0.74258995,-1.0528147,-1.8946531,-1.9152443,-1.6349586,-0.10837612,-0.14745584,-0.4227067,-1.099131,-0.9199813,-0.58120966,-0.6874467,-0.6514463,-0.4957243,-1.1450797,-0.9978668,0.03903678,-0.6350845,-0.22030048,-1.2871237,-0.59519625
25,-1.3570081,-0.97847176,0.14579767,-0.8776958,-0.17908141,0.22627135,0.38865513,-1.192057,-0.37659284,-0.7787074,-1.2399281,-0.74301195,-1.1532671,-1.3609846,-0.8127182,-1.0540665,0.55640876,-0.087870486,-0.88652223,-0.33049524,-0.37785336,-0.24246837,-0.80697817,-0.36836138,-1.1950151,0.43078923,-0.96054345,-0.74258995,-0.5400831,-0.1677541,-0.31412804,0.2755815,-1.2695285,-0.9981556,-1.1928197,-0.43522748,-1.0717934,-1.6575273,-0.32178453,-0.6514463,-0.4957243,-0.8246256,-0.07580659,-1.0589522,-0.91692376,0.055079322,-0.24068235,-1.0382739
26,-0.5649823,-0.97847176,-0.74078494,-0.8776958,0.1609429,0.0457391,0.053599846,-1.4363308,-0.9872819,0.08334274,-1.5650822,-1.1048664,-0.41399217,-0.9686448,-1.9311339,-0.7190878,0.19035508,-0.6258638,-0.5863429,-0.6105777,-0.70547557,-0.73394454,-0.5248165,-0.57608604,-0.35895053,-0.57495344,-0.19955264,-0.51846963,-0.2837173,-0.66115385,-0.54285896,-0.24547489,-0.8050676,-0.714589,-1.7062285,-0.65652865,-0.616357,-1.2987547,-1.418771,-0.6514463,-1.4099804,-0.5041715,-0.07580659,-1.0589522,-0.35324523,-0.22030048,-0.58949614,-1.0382739
27,-0.5649823,-0.97847176,-0.44525743,-0.8776958,-0.51910573,-0.3153254,-0.28145546,-0.9477833,-0.0712483,0.08334274,0.060688566,-0.019303028,-0.41399217,-0.8378649,0.3056973,0.62082684,0.19035508,-0.6258638,-0.5863429,-0.6105777,-1.0330979,-0.48820645,0.039506763,-0.1606367,-0.69337636,-0.57495344,-0.19955264,-0.29434937,-0.5400831,-0.9078537,-1.0003208,-0.41916034,-0.10837612,0.41967732,-0.16600235,-0.8778298,-0.616357,-0.58120966,-1.418771,-0.6514463,-1.1052284,-0.5041715,-0.38316002,-0.50995773,-0.35324523,0.6058389,-0.24068235,-0.15211864
28,-1.0929995,-0.6544766,-0.14972986,-0.1077971,-0.17908141,0.22627135,0.7237104,-0.9477833,0.23409624,-0.7787074,-1.2399281,-1.1048664,-1.1532671,-1.6225445,-1.9311339,0.62082684,0.55640876,0.18112616,-0.28616345,-0.6105777,-0.70547557,-0.24246837,-0.80697817,0.46253732,-0.69337636,0.43078923,-0.96054345,-0.74258995,-0.5400831,0.07894576,0.14333375,0.2755815,-1.037298,-0.9981556,0.34740633,0.0073749055,-1.3754178,-1.2987547,-0.6874467,-0.6514463,-0.4957243,-0.18371737,-0.07580659,-0.32695955,-0.35324523,0.33045912,0.45694515,-0.59519625
29,-1.0929995,-0.6544766,-1.0363125,-0.49274647,-0.51910573,-0.13479315,0.053599846,-1.192057,-0.0712483,-0.34768233,-0.58961976,-0.74301195,-0.78362966,-1.0994248,-0.5331144,0.28584817,0.19035508,-0.35686713,-0.5863429,-0.6105777,-1.0330979,-0.73394454,-0.80697817,-0.1606367,-0.35895053,0.17935356,-0.70687985,-0.51846963,-0.5400831,-0.66115385,-0.31412804,-0.7665313,-0.8050676,-0.714589,0.09070199,-0.21392627,-0.616357,-0.93998224,-0.6874467,-0.40836868,-0.80047643,-0.18371737,0.23154682,-0.14396138,-0.6350845,-0.49568027,-0.58949614,-0.8167351
30,-0.5649823,-0.97847176,-0.44525743,-0.49274647,-0.17908141,-0.13479315,0.053599846,-0.45923582,0.23409624,0.08334274,0.060688566,-0.019303028,-0.41399217,-0.57630503,0.3056973,0.62082684,0.19035508,-0.35686713,-0.5863429,-0.6105777,-1.36072,-0.97968256,0.039506763,-0.36836138,-0.69337636,-0.57495344,-0.19955264,-0.0702291,-0.2837173,-0.9078537,-0.7715898,-1.1139022,-0.3406066,0.41967732,0.09070199,-0.43522748,0.5981403,-0.2224372,-1.0531089,-0.16529101,-0.80047643,-0.18371737,0.23154682,-0.6929559,-0.07140594,0.055079322,-0.58949614,-0.37365744
31,-1.0929995,-0.3304814,-0.44525743,-0.1077971,0.8409915,0.7678681,0.053599846,-0.9477833,-0.0712483,0.08334274,-0.9147739,-0.019303028,-0.41399217,-1.4917647,-0.2535105,0.62082684,0.19035508,-0.6258638,0.014015945,-0.33049524,-1.0330979,-0.73394454,0.32166842,0.25481266,-0.69337636,-0.82638913,-0.19955264,-0.51846963,-0.2837173,-0.41445395,-1.0003208,-0.07178943,-0.57283705,-0.714589,-0.16600235,-0.21392627,-1.0717934,-0.93998224,-0.32178453,0.3208643,-0.19097225,-0.18371737,-0.07580659,-1.0589522,-0.07140594,0.6058389,0.108131416,-0.37365744
32,-0.82899094,-0.3304814,-0.44525743,-0.1077971,0.50096726,0.22627135,0.053599846,-1.192057,-0.37659284,0.08334274,-1.2399281,-0.3811575,-0.41399217,-1.2302047,0.3056973,0.9558055,0.55640876,0.7191195,0.014015945,-0.05041279,-1.0330979,-0.48820645,0.039506763,0.04708798,-0.35895053,-0.07208212,-0.45321625,-0.51846963,-0.2837173,-0.9078537,-0.7715898,-0.59284586,-0.8050676,-0.9981556,-0.67941105,0.0073749055,-1.3754178,-0.93998224,-0.6874467,0.077786624,0.11377981,0.13673674,0.23154682,-0.6929559,-0.07140594,0.055079322,-0.06627547,-0.15211864
33,-0.5649823,-0.3304814,-1.0363125,-0.49274647,-0.51910573,-0.49585766,-0.6165107,-1.192057,-0.0712483,0.08334274,-0.58961976,-0.019303028,-0.044354692,-0.57630503,-0.8127182,1.2907841,-0.17569864,0.4501228,0.014015945,-0.05041279,-0.70547557,-0.73394454,0.039506763,-0.36836138,-0.19173759,-0.57495344,-0.70687985,-0.74258995,-0.5400831,-0.66115385,-0.54285896,-0.7665313,-0.8050676,-0.714589,-0.9361153,-0.65652865,-0.616357,-0.93998224,-1.418771,-0.16529101,0.11377981,-0.18371737,0.23154682,-0.14396138,-0.07140594,0.33045912,0.108131416,-0.37365744
34,-0.82899094,-0.0064862315,-0.44525743,-0.49274647,-0.17908141,-0.3153254,-0.6165107,-0.21496208,0.53944075,0.08334274,0.71099687,-0.019303028,-0.044354692,-0.9686448,0.3056973,0.62082684,-0.17569864,-0.35686713,0.014015945,-0.33049524,-1.0330979,-0.48820645,0.32166842,-0.57608604,-0.024524694,-1.0778248,-0.45321625,-0.51846963,-0.5400831,-1.1545535,-0.7715898,-0.9402168,-0.10837612,-0.14745584,-0.16600235,-0.43522748,-0.46454483,-0.2224372,-0.32178453,0.077786624,-0.19097225,-0.5041715,-0.07580659,0.95402765,0.21043333,0.8812187,-0.41508925,-0.15211864
35,-1.0929995,-0.3304814,0.14579767,-0.49274647,0.50096726,0.22627135,0.053599846,-0.70350957,-0.0712483,0.08334274,-0.9147739,-0.74301195,-0.41399217,-1.3609846,-0.2535105,-0.049130477,0.55640876,0.4501228,0.31419536,-0.05041279,-0.050231144,0.0032697085,-0.5248165,0.04708798,-0.35895053,0.17935356,-0.70687985,-0.29434937,-0.027351528,0.32564563,0.37206465,0.2755815,-1.037298,-0.714589,-0.4227067,-0.21392627,-0.7681691,-1.2987547,0.043877676,-0.16529101,-0.19097225,-0.18371737,0.23154682,-0.50995773,-0.07140594,0.055079322,0.2825383,-0.8167351
36,-0.30097368,-0.97847176,-1.0363125,-0.8776958,0.8409915,0.4068036,-0.6165107,-1.4363308,-0.9872819,-0.34768233,-1.5650822,-0.74301195,-0.78362966,-0.8378649,-0.2535105,-0.7190878,0.19035508,0.4501228,-0.5863429,-0.33049524,-0.050231144,-0.48820645,-0.80697817,-0.36836138,-0.024524694,-0.57495344,-0.45321625,-0.0702291,-0.027351528,0.07894576,0.14333375,-0.59284586,-0.57283705,-0.9981556,-1.1928197,-0.65652865,-0.7681691,-1.2987547,-0.6874467,-0.40836868,-0.80047643,-0.5041715,-0.07580659,-1.6079468,-1.198763,-0.49568027,-0.41508925,-1.0382739
37,-0.30097368,-0.97847176,-0.74078494,-0.8776958,0.1609429,0.22627135,-0.95156604,-0.9477833,-0.9872819,-0.34768233,-0.2644656,-0.3811575,-0.41399217,-0.57630503,0.026093405,-0.38410917,-0.54175234,-0.087870486,-1.1867017,-0.6105777,-0.70547557,-0.73394454,-0.24265489,-0.7838107,0.30990112,-0.82638913,-0.19955264,0.37801147,-0.027351528,-0.1677541,-0.085397154,-0.9402168,-0.10837612,-0.14745584,-1.7062285,-1.3204322,-0.009108359,-0.58120966,-1.418771,-0.6514463,-0.19097225,-0.8246256,-0.69051343,-1.0589522,-0.91692376,-0.22030048,-0.76390296,-0.59519625
38,-0.30097368,-0.3304814,-0.14972986,-0.1077971,0.8409915,0.4068036,-0.95156604,-0.21496208,0.23409624,0.08334274,0.38584274,-0.019303028,-0.41399217,-1.3609846,-0.2535105,0.28584817,-0.9078061,-0.6258638,-0.5863429,-0.6105777,-0.70547557,-0.48820645,0.039506763,-0.1606367,-0.024524694,-0.82638913,-0.96054345,0.15389119,-0.027351528,-0.1677541,-0.54285896,-0.24547489,-0.10837612,-0.714589,-0.4227067,-0.21392627,-1.0717934,-0.58120966,0.043877676,0.077786624,0.11377981,-0.8246256,-0.69051343,0.4050331,0.21043333,0.33045912,-0.41508925,-0.37365744
39,-0.82899094,-0.6544766,0.14579767,0.27715227,0.1609429,0.22627135,0.053599846,-0.9477833,-0.0712483,0.08334274,-0.9147739,-0.3811575,-0.78362966,-1.2302047,-0.8127182,-0.049130477,0.19035508,0.4501228,-0.28616345,-0.05041279,0.27739108,0.24900778,-0.5248165,0.25481266,-0.52616346,0.43078923,-0.70687985,-0.51846963,-0.2837173,0.32564563,0.6007955,0.10189604,-1.037298,-0.9981556,-0.16600235,0.0073749055,-0.9199813,-1.2987547,0.40953988,-0.16529101,-0.19097225,-0.5041715,-0.07580659,-0.8759541,-0.91692376,-0.49568027,0.108131416,-0.8167351
40,-0.30097368,-0.6544766,-0.74078494,0.6621016,-0.17908141,0.0457391,-0.28145546,-1.4363308,-0.6819374,-0.34768233,-0.2644656,-0.74301195,-0.044354692,-0.8378649,-1.0923221,0.28584817,-0.17569864,-0.087870486,-0.88652223,-0.05041279,0.27739108,0.0032697085,0.039506763,-0.1606367,-0.35895053,-0.82638913,-0.19955264,-0.29434937,-0.5400831,-0.41445395,0.37206465,-0.24547489,-0.8050676,-0.9981556,-0.16600235,-0.43522748,-1.0717934,-0.93998224,0.043877676,0.077786624,-1.4099804,-0.5041715,-0.38316002,-1.4249486,-0.91692376,-0.49568027,-0.24068235,-0.59519625
49,-3.2050683,-2.5984476,-2.8094776,-3.9572906,-2.5592515,-2.3011801,-3.6320083,-1.4363308,-1.597971,-3.795883,-1.2399281,-3.6378477,-3.7407296,-1.2302047,-1.0923221,-3.3989172,-4.202289,-3.8538237,-3.2879574,-3.411402,-3.3264532,-3.1913252,-3.0642712,-2.6533327,-2.5327184,-3.340746,-2.2288616,-3.2079132,-3.6164727,-3.6215522,-3.2876298,-2.5033858,-1.96622,-0.9981556,-1.9629327,-1.9843357,-0.46454483,-1.2987547,-2.1500955,-2.3529897,-2.3242366,-3.0678046,-3.7640474,-1.9739431,-3.1716383,-2.9740984,-2.6823788,-2.145968
