,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,2.7457633,1.2190535,1.5556022,1.7645661,0.5192848,1.0434437,1.5186789,2.0617387,1.6420127,0.6814669,2.3957992,1.7862607,2.1106982,2.6560616,2.8615441,1.8587214,2.0148797,1.8185464,1.6017096,1.3937464,1.9858384,2.4281948,2.9674609,1.8746939,1.3808755,1.6590283,-0.42448,1.7900374,1.6702149,2.3314116,2.4653664,2.1243393,2.1397245,3.4497843,1.990876,2.3655884,3.1091487,3.3578851,2.081288,2.5219617,0.60152584,0.9038055,1.3030726,1.0855443,0.5442365,1.2248224,1.8542486,2.2362309
11,2.107461,0.68542105,1.057011,0.9685187,0.3385604,0.5080405,0.5876102,0.84074366,0.76026416,0.08193923,1.6434557,1.3348047,1.6125001,-0.06703152,0.5269474,1.6204236,1.1169068,1.5480634,0.8971445,1.1838453,1.2994869,2.0153925,2.3077815,1.8746939,1.7630357,0.97777015,0.052455965,1.279894,1.3461103,1.9614768,2.027598,1.8133596,1.4010396,1.7972882,0.6418887,1.9429103,0.44767535,1.6552969,1.1793673,2.0678267,0.1987221,0.5027072,0.79139376,0.51699954,0.5442365,1.0042666,1.7665911,2.4132411
12,0.9904321,-0.026088841,-0.27256566,-0.026540581,-0.38433716,-0.20583045,-0.4986366,-0.20582362,-0.12148441,-0.5175884,-0.112012744,-0.019563835,0.36700457,-1.3238437,-0.4735941,0.9055295,-0.16591136,0.33088946,-0.33584458,0.13433978,-0.07321599,0.639385,0.3287426,0.95572734,1.1897954,0.10186678,0.052455965,0.42965508,0.21174413,0.9749845,0.60485065,0.67310005,0.29301226,0.3808631,-0.3698517,0.5692058,-0.37123948,-0.04729123,0.14860053,0.7962494,0.400124,0.10160881,-0.35988343,0.17587273,0.17372842,-0.09851241,0.8900154,1.5281893
13,-0.12659687,-1.0933537,-1.4359453,-0.82258797,-1.2879591,-1.4551046,-1.1193491,-1.077963,-1.1501911,-0.96723413,-0.8643564,-0.6967481,-0.6293918,-1.3238437,-0.14008029,0.42893347,-0.93560225,-0.88628453,-1.3926923,-1.1250669,-1.2743311,-0.8742233,-0.99061656,-0.7903089,-0.33884528,-0.9686818,-0.6629479,-0.5906317,-1.0846744,-0.25813085,-0.8178967,-0.8817992,-0.8150151,-0.09127862,-1.3815922,-0.80449855,-0.9854256,-0.04729123,-0.6244746,-0.47532815,-0.8082874,-0.7005879,-0.99948186,-0.8475079,-0.6907904,-1.0910136,-0.68782085,0.11210622
14,-1.0840503,-1.9827411,-1.9345366,-2.016659,-2.0108566,-2.347443,-1.5848835,-2.2989583,-1.8849815,-1.7166438,-1.6166999,-1.8253884,-1.6257881,-1.742781,-1.4741356,-0.64340746,-1.4487295,-1.2920092,-1.744975,-1.9646714,-1.7890946,-1.4246264,-1.4853762,-1.8930687,-0.72100544,-1.4552947,-1.3783518,-1.4408706,-1.5708313,-0.9980001,-1.4745493,-1.296439,-1.5537,-0.79949117,-2.0560856,-1.6498551,-2.2137978,-1.4661148,-1.5263956,-1.3835979,-2.2181005,-1.903883,-1.5111606,-1.6434705,-1.4318066,-1.2012914,-1.7397118,-1.3039769
15,-1.562777,-1.8048636,-1.9345366,-2.016659,-1.8301324,-2.1689756,-1.4297054,-2.473386,-2.0319397,-1.5667617,-1.8674812,-2.2768445,-1.8748871,-1.114375,-1.8076495,-1.2391524,-1.3204477,-1.2920092,-1.3926923,-1.9646714,-1.7890946,-1.5622271,-1.4853762,-2.0768619,-2.249646,-1.5526173,-2.0937557,-1.7809664,-1.7328835,-1.3679347,-1.6934335,-1.400099,-1.9230424,-1.5077038,-2.224709,-1.6498551,-1.5996116,-1.4661148,-1.7840872,-1.7469058,-2.0166986,-1.3022355,-1.3832409,-1.9845973,-1.308304,-1.3115693,-1.7397118,-1.835008
16,-1.562777,-1.2712312,-1.4359453,-1.8176472,-1.1072347,-1.8120401,-1.1193491,-2.1245303,-1.2971492,-1.1171161,-1.8674812,-1.5996604,-1.6257881,-1.114375,-2.1411633,-1.8348975,-0.93560225,-1.1567676,-1.2165511,-1.5448691,-1.4459188,-1.1494248,-1.3204564,-1.525482,-1.6764059,-1.0660044,-2.3322237,-1.6109185,-1.5708313,-1.2446232,-1.3651072,-0.8817992,-1.9230424,-1.7437747,-1.5502155,-1.1215073,-1.1901543,-1.7498795,-1.5263956,-1.3835979,-1.6138949,-0.9011371,-0.8715622,-1.6434705,-0.9377958,-0.7601798,-1.3014239,-1.5694926
17,-1.0840503,-0.5597213,-0.93735397,-1.2206116,-0.56506157,-1.4551046,-0.8089928,-1.4268187,-1.003233,-0.8173522,-1.1151375,-0.9224762,-1.3766891,-0.90490633,-1.1406218,-1.4774504,-0.67903864,-0.88628453,-0.8642684,-1.334968,-0.9311553,-0.8742233,-0.99061656,-1.2497921,-0.33884528,-0.77403665,-2.0937557,-1.2708229,-1.0846744,-1.2446232,-1.0367808,-0.6744793,-1.1843575,-0.32734948,-0.87572193,-0.80449855,-1.3948829,-1.18235,-1.3975496,-1.1111169,-1.412493,-0.50003874,-0.6157228,-0.7337989,-0.19677965,-0.539624,-1.2137662,-1.3039769
18,-0.44574797,0.3296661,-0.6049598,-0.82258797,-0.20361277,-0.91970146,-0.3434585,-0.72910726,-0.5623587,-0.3677065,-0.61357516,-0.47101998,-0.87849087,-0.48596892,-0.14008029,-0.8817055,-0.16591136,-0.3453183,-0.1597033,-0.7052647,-0.75956744,-0.4614211,-0.33093697,-0.9741022,-0.9120855,-0.38474622,-1.8552878,-0.5906317,-0.5985174,-0.8746885,-0.8178967,-0.3634995,-0.4456726,0.14479224,-0.032604918,-0.48748988,-0.9854256,-0.3310559,-1.0110121,-0.74780905,-1.0096892,0.302158,-0.10404406,0.51699954,0.7912418,0.122043386,-0.9507936,-0.9499561
19,0.03297869,0.86329854,-0.27256566,-0.6235761,-0.56506157,-0.38429818,0.43243212,-0.03139574,-0.12148441,-0.3677065,-0.8643564,-0.6967481,-0.13119361,-0.27650023,-0.4735941,-0.5242585,0.47549772,0.33088946,0.54486185,-0.28546244,-0.4163917,0.088981934,0.16382271,-0.4227223,-0.9120855,0.29651198,-1.6168199,-0.2505361,0.049691822,-0.13481931,-0.27068618,0.1548003,-0.07633017,0.3808631,-0.032604918,-0.06481162,0.24294664,-0.3310559,-0.4956287,-0.29367423,-0.20408168,0.9038055,0.4076347,0.9718354,1.2852527,0.45287707,-0.5125057,-0.6844405
20,0.35212982,0.86329854,0.059828516,-0.22555242,-0.38433716,-0.027362728,0.43243212,1.1895994,0.025473693,-0.5175884,0.13876846,-0.24529192,0.117905475,1.8181868,0.19343354,0.30978447,0.8603432,0.8718556,1.0732857,0.13433978,0.09837187,0.639385,0.8235023,0.036760904,0.234395,0.68580234,-1.1398839,0.25960726,0.53584874,0.35842687,0.05764013,0.67310005,0.6623547,1.5612174,0.4732653,0.46353623,1.6760474,1.3715323,0.27744636,0.4329415,0.1987221,0.9038055,0.53555435,1.4266711,1.0382473,0.23232128,-0.24953301,-0.15340936
21,0.83085644,0.50754356,0.059828516,-0.026540581,-0.38433716,-0.027362728,0.122075856,1.1895994,0.025473693,-0.5175884,0.8911121,-0.019563835,0.8652027,0.980312,0.19343354,1.0246785,0.7320614,0.8718556,1.0732857,0.34424087,0.26995975,0.77698565,1.318262,0.77193403,0.99871534,0.58847976,-0.42448,0.7697507,0.69790107,0.48173842,0.27652434,0.67310005,1.0316972,1.5612174,0.81051207,0.8862145,1.0618615,1.9390616,0.7928298,0.8870763,-0.002679786,0.10160881,0.4076347,1.3129623,0.2972311,0.34259918,0.53938514,0.6431374
22,0.19255425,0.3296661,-0.27256566,-0.4245643,-0.9265104,-0.20583045,-0.3434585,-0.20582362,-0.12148441,-0.66747034,-0.112012744,-0.6967481,0.36700457,-0.48596892,-0.8071079,0.30978447,0.09065227,0.466131,0.36872056,0.13433978,-0.07321599,0.36418346,0.49366248,0.8638307,1.1897954,0.19918936,-0.6629479,0.25960726,0.37379643,0.2351153,0.05764013,0.56944007,-0.07633017,-0.32734948,-0.70709854,0.35786664,-0.16651076,-0.3310559,-0.237937,0.25128758,-0.40548357,-0.09894037,-0.23196374,-0.2789631,-0.19677965,-0.2087903,0.8023578,0.46612698
23,0.03297869,-0.20396632,-0.77115685,-0.4245643,-0.9265104,-0.20583045,-0.8089928,-0.72910726,-0.7093168,-0.66747034,-0.61357516,-0.6967481,-0.13119361,-0.06703152,0.19343354,0.07148649,-0.67903864,-0.48055986,0.016437989,-0.49536353,-0.58797956,-0.59902185,-0.49585688,0.12865755,-0.72100544,-0.38474622,-1.8552878,0.08955947,0.049691822,-0.25813085,-0.5990125,-0.25983953,-0.99968624,-0.09127862,-0.70709854,-0.38182032,0.03821794,0.23647349,-0.8821662,-0.65698206,-0.40548357,-0.29948956,-0.6157228,-0.39267206,-0.44378504,-0.6499019,0.18875483,0.023601025
24,-0.28617245,-0.5597213,-0.6049598,-0.4245643,-0.56506157,-0.38429818,-0.65381473,-0.9035351,-1.003233,-0.8173522,-0.61357516,-0.9224762,-0.38029268,0.7708433,0.19343354,-0.4051095,-0.93560225,-0.75104296,-0.33584458,-0.49536353,-0.75956744,-0.8742233,-0.99061656,-0.88220555,-1.1031656,-0.48206884,-1.3783518,-0.2505361,-0.4364651,-0.62806547,-0.9273387,-0.8817992,-0.99968624,-0.09127862,-0.3698517,-1.0158377,0.03821794,0.52023816,-1.1398579,-1.02029,-0.6068855,-0.50003874,-0.74364245,-0.506381,-0.56728774,-0.6499019,-0.7754785,-0.5959353
25,-0.60532355,-0.91547626,-0.6049598,-0.6235761,-0.74578595,-0.74123365,-0.65381473,-1.077963,-0.7093168,-0.8173522,-0.61357516,-0.9224762,-0.6293918,-0.48596892,-0.4735941,-0.4051095,-0.8073205,-0.61580145,-0.33584458,-0.28546244,-0.58797956,-0.73662263,-0.99061656,-1.2497921,-0.9120855,-0.38474622,-1.1398839,-0.7606795,-0.5985174,-0.751377,-0.9273387,-0.8817992,-0.99968624,-0.56342036,-0.5384751,-1.1215073,-0.57596815,-0.3310559,-0.8821662,-1.02029,-0.40548357,-0.7005879,-0.74364245,-1.0749258,-0.81429315,-0.539624,-1.0384512,-1.0384613
26,-0.60532355,-0.5597213,-0.6049598,-0.6235761,-0.74578595,-0.74123365,-0.65381473,-0.72910726,-0.5623587,-0.66747034,-0.61357516,-0.9224762,-0.6293918,-0.27650023,-1.1406218,-0.64340746,-0.8073205,-0.75104296,-0.5119859,-0.49536353,-0.75956744,-1.0118241,-0.99061656,-1.4335854,-0.72100544,-0.2874236,-0.6629479,-0.93072736,-0.922622,-0.9980001,-1.0367808,-1.1927791,-0.8150151,-0.32734948,0.13601848,-1.0158377,-0.16651076,-0.04729123,-0.6244746,-0.74780905,-0.40548357,-0.7005879,-0.74364245,-0.8475079,-0.44378504,-0.8704577,-1.3890814,-1.2154716
27,-0.60532355,-0.7375988,-0.77115685,-0.82258797,-0.56506157,-1.0981691,-0.65381473,-0.3802515,-0.26844248,-0.5175884,-0.61357516,-0.9224762,-1.12759,0.35190588,-0.8071079,-0.7625565,-0.8073205,-1.0215261,-0.8642684,-0.9151657,-0.9311553,-1.1494248,-1.1555364,-1.2497921,-0.72100544,-0.19010101,-0.42448,-0.5906317,-0.76056975,-0.8746885,-1.0367808,-1.296439,-0.26100138,0.3808631,0.30464187,-0.9101681,0.24294664,0.52023816,-0.7533204,-0.74780905,-0.20408168,-0.7005879,-0.35988343,-0.16525415,-0.44378504,-0.539624,-1.3890814,-1.1269665
28,-0.44574797,-0.5597213,-0.6049598,-0.82258797,-0.38433716,-0.56276596,-0.4986366,-0.20582362,-0.26844248,-0.2178246,-0.8643564,-0.9224762,-1.12759,-0.48596892,-1.1406218,-0.7625565,-0.8073205,-1.1567676,-0.68812716,-0.9151657,-0.9311553,-0.8742233,-0.99061656,-0.88220555,-0.14776517,0.0045441766,-0.186012,-0.2505361,-0.27441278,-0.3814424,-0.7084546,-0.8817992,0.10834105,0.14479224,-0.032604918,-0.48748988,-0.16651076,-0.04729123,-0.4956287,-0.47532815,0.8029278,-0.29948956,-0.10404406,0.6307085,0.2972311,0.011765488,-1.1261088,-0.8614509
29,-0.12659687,-0.026088841,-0.27256566,-0.22555242,-0.56506157,-0.20583045,-0.033102266,-0.03139574,0.31938988,0.23182113,-0.8643564,-0.6967481,-0.38029268,0.35190588,-0.8071079,-0.7625565,-0.29419318,-0.75104296,-0.1597033,-0.7052647,-0.75956744,-0.4614211,-0.6607768,-0.69841224,0.42547506,0.39383456,0.29092392,0.08955947,0.049691822,-0.011507773,-0.16124408,-0.46715945,0.29301226,0.61693394,0.30464187,-0.06481162,0.65240407,0.52023816,-0.237937,-0.021193327,0.8029278,-0.09894037,0.4076347,0.51699954,0.5442365,0.122043386,-0.863136,-0.50743014
30,0.6712809,1.2190535,0.39222267,0.9685187,-0.20361277,0.6865082,0.5876102,1.0151715,1.0541804,0.6814669,0.13876846,0.4318923,0.61610365,0.980312,0.5269474,-0.047662508,0.34721592,0.19564791,0.8971445,0.554142,0.44154757,0.639385,0.6585824,0.2205542,0.99871534,0.68580234,0.052455965,0.7697507,0.85995334,0.851673,0.7142927,0.56944007,1.0316972,2.26943,1.1477588,0.7805449,1.4713188,1.6552969,0.40629223,0.7054224,1.0043296,0.9038055,0.91931343,1.1992533,1.0382473,0.89398867,0.101097256,0.3776218
31,1.3095832,1.041176,1.057011,1.3665423,-0.20361277,1.2219114,1.0531446,1.3640273,1.6420127,0.6814669,0.8911121,1.3348047,2.1106982,0.35190588,0.5269474,0.9055295,1.2451886,1.4128219,1.4255683,1.3937464,1.8142506,2.290594,1.8130215,1.2314173,1.1897954,1.0750927,-0.6629479,1.279894,1.6702149,1.9614768,1.6992717,1.3987198,1.4010396,2.033359,1.4850057,1.6259015,1.0618615,1.6552969,1.565905,1.7045189,0.8029278,0.9038055,0.91931343,1.5403801,1.2852527,1.0042666,1.0653305,1.2626737
32,1.3095832,0.15178864,0.89081395,1.1675305,-0.56506157,0.151105,0.5876102,0.6663158,0.9072223,-0.06794269,0.64033085,0.6576204,1.8615991,0.980312,0.5269474,1.3821255,0.8603432,1.4128219,0.54486185,0.9739442,1.2994869,2.290594,1.6481018,1.047624,0.99871534,0.68580234,-0.186012,0.7697507,0.85995334,1.5915424,1.4803874,1.1913998,0.6623547,1.0890756,0.6418887,1.4145623,1.2665901,1.6552969,1.4370589,1.6136922,-1.0096892,0.10160881,0.15179531,-0.16525415,-0.19677965,-0.09851241,1.1529881,1.1741686
33,0.9904321,-0.3818438,0.22602561,0.57049495,-0.56506157,-0.38429818,-0.18828039,0.14303215,0.6133061,-0.5175884,0.64033085,0.4318923,0.8652027,0.980312,1.193975,1.0246785,-0.03762954,0.466131,-0.1597033,0.13433978,0.26995975,1.189788,0.98842216,0.2205542,0.42547506,-0.09277842,-0.42448,0.08955947,0.049691822,0.7283615,0.60485065,0.46578014,0.10834105,0.3808631,0.6418887,0.5692058,0.85713273,1.3715323,0.7928298,1.0687302,-0.6068855,-0.29948956,-0.23196374,-0.39267206,-0.6907904,-0.6499019,0.45172754,0.73164254
34,0.19255425,-0.5597213,0.22602561,0.17247127,-0.38433716,0.32957274,-0.3434585,-0.3802515,0.17243178,-0.8173522,0.13876846,-0.019563835,0.117905475,-1.3238437,-0.14008029,0.19063549,-0.42247498,-0.074835196,-0.33584458,-0.28546244,-0.07321599,0.36418346,0.49366248,-0.88220555,-0.72100544,-0.09277842,-1.1398839,-0.080488324,-0.4364651,0.35842687,0.05764013,-0.3634995,-0.4456726,-0.79949117,-0.032604918,-0.38182032,-0.57596815,-0.04729123,0.14860053,0.4329415,-0.40548357,-0.50003874,-0.6157228,-0.8475079,-0.6907904,-0.42934608,-0.7754785,0.11210622
35,0.03297869,-0.5597213,0.059828516,0.37148312,-0.38433716,0.5080405,-0.3434585,-0.5546794,0.025473693,-0.3677065,-0.36279395,-0.47101998,0.117905475,-0.27650023,0.19343354,-0.1668115,-0.67903864,-0.3453183,-0.5119859,-0.28546244,-0.24480386,-0.18621959,0.16382271,-1.0659988,-0.72100544,-0.09277842,-1.3783518,-0.080488324,-0.4364651,-0.25813085,-0.16124408,-0.5708194,-0.4456726,0.14479224,-0.20122832,-0.59315944,0.03821794,0.23647349,-0.237937,-0.11202029,-0.40548357,-0.50003874,-0.6157228,-0.9612168,-0.6907904,-0.539624,-1.2137662,-0.41892496
36,0.35212982,-0.5597213,0.22602561,0.17247127,-0.20361277,0.32957274,-0.4986366,-0.3802515,0.025473693,-0.2178246,0.13876846,-0.019563835,0.36700457,-0.6954376,-0.8071079,-0.047662508,-0.5507568,-0.074835196,-0.1597033,0.34424087,0.09837187,0.088981934,0.16382271,-0.23892903,-0.14776517,0.0045441766,-1.6168199,-0.2505361,-0.27441278,-0.25813085,0.05764013,0.25846025,-0.26100138,0.3808631,0.30464187,-0.06481162,-0.7806968,0.8040029,-0.10909116,0.06963364,-0.40548357,-0.29948956,-0.6157228,-0.9612168,-0.6907904,-0.31906822,-0.24953301,-0.15340936
37,0.35212982,-0.20396632,0.059828516,0.17247127,-0.022888374,0.32957274,-0.18828039,-0.3802515,0.17243178,0.23182113,-0.112012744,-0.019563835,0.61610365,-0.27650023,-0.14008029,-0.047662508,-0.29419318,0.060406353,-0.1597033,0.13433978,0.26995975,0.088981934,-0.0010971844,0.40434748,-0.33884528,0.29651198,-1.3783518,0.08955947,0.21174413,-0.25813085,0.16708224,0.67310005,-0.26100138,0.14479224,0.13601848,0.2521971,-1.3948829,-0.04729123,-0.237937,0.25128758,-0.002679786,0.302158,-0.10404406,-0.8475079,-0.32028234,0.011765488,0.45172754,-0.15340936
38,0.19255425,0.15178864,0.059828516,0.17247127,0.15783602,0.151105,-0.033102266,0.14303215,-0.26844248,0.08193923,-0.112012744,-0.019563835,0.117905475,-0.6954376,-0.14008029,0.07148649,-0.16591136,0.060406353,0.016437989,-0.07556132,-0.24480386,-0.18621959,-0.0010971844,0.5881408,-0.33884528,0.49115714,-1.6168199,0.08955947,0.37379643,-0.3814424,0.05764013,0.77676,0.29301226,-0.09127862,-0.20122832,0.35786664,-2.0090692,0.23647349,-0.237937,0.4329415,-0.002679786,0.5027072,0.023875633,-0.39267206,0.050225735,0.23232128,0.53938514,0.2891166
39,0.19255425,0.68542105,0.22602561,-0.026540581,-0.022888374,0.151105,0.43243212,0.4918879,0.17243178,0.23182113,-0.36279395,-0.24529192,0.117905475,-1.114375,-1.1406218,0.07148649,0.47549772,0.33088946,0.54486185,0.13433978,0.44154757,0.36418346,0.6585824,0.5881408,-0.14776517,0.7831249,-1.1398839,0.25960726,0.53584874,0.2351153,0.38596642,0.77676,0.10834105,-0.56342036,-0.20122832,0.6748754,-0.7806968,-0.04729123,-0.10909116,0.7054224,0.1987221,1.1043547,0.4076347,0.6307085,0.4207338,0.23232128,0.62704265,0.908653
40,0.35212982,0.3296661,0.059828516,-0.026540581,-0.20361277,-0.38429818,0.27725396,0.31746,0.6133061,0.23182113,0.13876846,-0.019563835,0.8652027,-0.6954376,0.19343354,0.42893347,0.6037795,0.60137254,0.54486185,0.554142,1.127899,0.77698565,1.1533421,0.77193403,0.234395,0.49115714,0.052455965,0.25960726,0.53584874,0.2351153,0.49540854,0.46578014,0.10834105,-0.56342036,-0.5384751,0.6748754,-0.16651076,0.23647349,0.019754685,0.7962494,-0.6068855,0.5027072,0.4076347,-0.2789631,-0.07327696,0.122043386,0.53938514,0.99715817
41,-0.12659687,-0.5597213,-0.43876275,-0.4245643,-0.38433716,-0.56276596,-0.3434585,-0.3802515,-0.4154006,-0.5175884,0.13876846,-0.24529192,0.117905475,-1.3238437,0.19343354,0.5480825,-0.16591136,-0.074835196,-0.5119859,-0.28546244,0.09837187,0.088981934,0.3287426,-0.14703238,-0.52992535,-0.2874236,-0.42448,-0.4205839,-0.4364651,-0.011507773,-0.27068618,-0.3634995,-0.4456726,-0.32734948,-0.5384751,-0.27615076,-1.3948829,0.23647349,-0.237937,0.1604606,-0.6068855,0.10160881,-0.35988343,-0.05154519,-0.32028234,-0.539624,-0.42484817,0.2891166
42,-0.60532355,-0.5597213,-0.6049598,-0.4245643,-0.38433716,-0.38429818,-0.3434585,-0.72910726,-0.26844248,-0.2178246,0.13876846,-0.47101998,0.117905475,-1.5333124,-0.14008029,0.07148649,-0.42247498,-0.48055986,-0.68812716,-0.49536353,0.26995975,-0.32382035,-0.16601709,-1.4335854,-0.72100544,-0.38474622,-0.42448,-0.2505361,-0.4364651,-0.3814424,-0.5990125,-1.0891191,-0.8150151,-1.2716328,-1.3815922,-1.2271768,-0.7806968,-0.6148206,-0.36678284,-0.47532815,-0.20408168,0.10160881,-0.35988343,-0.39267206,-0.44378504,-0.7601798,-1.2137662,-0.77294576
