,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.5682896,-0.50226754,-0.86291254,-0.7019272,-0.2077917,0.35515404,-0.6463339,-0.94438356,-0.55756366,-0.8127663,-1.5276884,-0.31142548,-0.40158284,-0.16602059,0.5271983,-0.39639902,-1.0190876,-1.2383065,-1.232034,-0.85082084,-0.6040578,-0.97807986,-0.8472214,-1.396343,-0.45380318,-0.3919453,-0.42011043,-0.7230378,-0.5133018,-0.0025772827,-1.1692599,-1.2554262,-0.13612325,-1.0134209,-1.60389,-0.47848815,0.117621034,-0.47902524,-1.3539019,-0.6922006,-0.5425641,-0.76157075,-1.4891979,-0.07870986,-0.80411386,-0.5608599,-1.7877859,-0.8982947
11,-0.31191927,-0.9219937,-0.7054462,-0.5200801,-0.2077917,-0.22180693,-0.87391406,-0.62676513,0.08909441,-1.0312537,-1.0346197,0.14655809,-0.1547053,0.01799249,0.8573856,-0.69976455,-1.0190876,-1.0314635,-0.38945585,-0.27851874,-0.1510179,-0.97807986,-1.2041984,-1.2375475,-0.5822383,-0.21432646,-0.21813592,-0.51606214,-0.34878173,-0.19627547,-0.6211714,-1.1225299,0.33875024,-0.6666227,-1.60389,-1.4965454,-0.028795896,-0.3075366,-1.5089287,-0.6922006,-0.8390494,-1.746364,-1.2053596,-0.69206655,-1.7559966,-1.153312,-1.4322828,-0.8982947
12,-0.055548985,-0.50226754,-0.7054462,-0.5200801,0.72264266,0.35515404,-0.41875368,-0.30914676,0.30464712,-0.37579176,-0.7880854,0.60454166,0.83280474,-0.043345205,1.1875728,-0.09303346,-0.23784432,-0.61777717,0.17226294,0.29378337,0.07550203,-0.7800881,-0.4902443,-0.44356936,0.05993745,-0.747183,0.7917366,-0.3090865,-0.019741606,-0.3899736,-0.43847525,-0.59094435,0.101313494,-0.5510233,-0.9194433,-0.8178406,-0.5412552,-0.13604794,-1.3539019,0.11518444,-1.1355346,-1.007769,-0.9215214,-0.23204903,-0.80411386,0.03159214,-0.60277563,-0.4750126
13,-0.31191927,0.1273217,-0.86291254,-0.5200801,0.72264266,0.7397947,0.036406722,-0.62676513,-0.12645829,-0.15730445,-1.0346197,0.14655809,0.83280474,-0.16602059,0.6922919,-0.09303346,0.022570098,0.20959532,0.17226294,0.29378337,-0.37753785,-0.18611275,-0.6687328,-0.28477374,0.31680775,-0.036707606,-0.016161412,-0.51606214,-0.019741606,-0.19627547,-0.073082924,-0.3251516,0.101313494,-0.6666227,-0.57721996,-0.47848815,-0.6876721,-0.47902524,-1.198875,-0.36924663,-0.69080675,0.71561897,-0.07000673,0.5346468,-0.124197595,0.6240442,-0.60277563,-0.6161066
14,-0.18373413,0.3371848,-0.54797983,-0.7019272,-0.2077917,-0.029486611,0.26398692,-0.46795598,0.52019984,-0.37579176,-0.9113526,0.14655809,0.83280474,0.07933018,1.0224793,0.5136977,0.28298452,0.41643843,0.7339817,0.29378337,-0.6040578,-0.18611275,0.045221306,-0.76116055,1.0874187,0.14091124,-0.42011043,-0.3090865,-0.019741606,-0.19627547,-0.073082924,-0.458048,0.57618695,-0.31982452,-0.9194433,-1.157193,0.4104549,0.37841803,-1.043848,0.11518444,-0.24607882,0.71561897,0.49766973,0.99466425,-0.53214735,0.42656016,-0.72127664,-0.4750126
15,-0.18373413,0.1273217,-0.86291254,-1.0656215,-0.44040027,0.35515404,-0.19117348,-0.30914676,0.08909441,0.061182845,-1.0346197,0.14655809,0.83280474,-0.1046829,1.0224793,1.1204288,0.28298452,-0.20409094,0.7339817,0.29378337,-0.8305777,-0.38410455,0.5806869,-0.76116055,0.18837261,-0.3919453,0.7917366,-0.51606214,-0.18426168,-0.97106814,-0.8038676,-0.458048,0.57618695,-0.08862574,-0.74833167,-0.8178406,-0.5412552,0.5499067,-1.043848,0.4381385,-0.69080675,0.71561897,0.49766973,0.22796847,0.1477689,1.2164962,-0.83977765,-0.051730465
16,-0.44010445,0.3371848,-1.0203788,-1.4293157,-0.44040027,-0.029486611,0.036406722,-1.1031927,0.08909441,-0.15730445,-1.281154,-0.31142548,0.33904976,-0.043345205,1.0224793,-0.09303346,0.28298452,0.41643843,0.7339817,-0.27851874,-1.0570977,-0.7800881,-0.31175575,-0.9199562,-0.0684977,-0.036707606,-0.016161412,-0.7230378,-0.18426168,-0.7773699,-0.6211714,-0.59094435,0.33875024,-0.5510233,-1.2616668,-0.98751676,-0.32162976,0.035440713,-1.3539019,-0.2077696,-0.8390494,0.71561897,0.78150797,0.0746293,-0.124197595,0.8215282,-1.1952807,-0.75720066
17,-0.31191927,-0.08254136,-0.54797983,-1.0656215,-0.6730089,-0.7987679,-0.19117348,-0.7855744,0.08909441,-0.15730445,-1.1578869,-0.31142548,0.09217223,0.01799249,1.0224793,-0.09303346,0.022570098,-0.20409094,1.0148412,-0.27851874,-0.8305777,-0.58209634,0.22370982,-1.2375475,-0.5822383,-0.21432646,-1.026034,-0.51606214,-0.18426168,-0.7773699,-0.98656374,-0.8567371,-0.13612325,-0.20422512,-0.9194433,-1.4965454,0.33724642,0.5499067,-0.88882124,-0.2077696,-0.3943214,-0.022975901,0.21383148,0.38130766,-0.3961641,0.42656016,-1.1952807,-0.33391854
18,-0.31191927,0.54704785,-0.7054462,-0.7019272,0.024816882,0.35515404,0.49156713,-1.1031927,0.08909441,0.061182845,-0.9113526,-0.54041725,0.09217223,-0.47270906,0.031917367,-0.09303346,0.543399,0.62328154,0.45312232,0.0076323245,-0.1510179,0.2098708,-0.13326722,-0.60236496,-0.83910865,-0.036707606,-0.82405937,-0.102110855,0.6383386,0.38481903,-0.43847525,-0.3251516,-0.37355998,-0.7822221,-0.57721996,-0.6481644,-0.6144636,0.035440713,-0.88882124,0.11518444,-0.3943214,0.22322239,0.49766973,-0.07870986,-0.124197595,0.8215282,-0.72127664,-0.19282451
24,0.20082133,0.1273217,-0.23304711,0.02546126,0.72264266,0.93211496,0.036406722,-0.62676513,-0.12645829,0.061182845,-0.29501662,0.8335334,1.3265599,-0.28869596,0.031917367,0.5136977,0.022570098,-0.20409094,0.17226294,0.29378337,0.98158175,-0.18611275,-0.13326722,0.0328175,0.05993745,0.31853008,0.9937112,-0.51606214,-0.019741606,0.57851726,-0.073082924,-0.59094435,-0.37355998,-0.5510233,-0.57721996,-0.47848815,0.04441257,-0.3075366,-1.198875,0.11518444,-0.3943214,0.96181726,0.21383148,0.5346468,0.28375214,0.6240442,-0.83977765,-0.33391854
25,-0.82465994,-0.08254136,-0.7054462,-0.7019272,-0.2077917,-0.4141273,-0.6463339,-0.94438356,-0.34201097,-1.249741,-0.7880854,-0.31142548,-0.1547053,-0.043345205,0.36210465,-0.39639902,-1.0190876,-0.61777717,-0.6703152,-0.5646697,-0.1510179,-0.7800881,-0.8472214,-0.9199562,-0.19693285,-0.21432646,0.3877876,-0.9300134,-1.006862,-0.19627547,-0.8038676,-0.98963344,-0.6109968,-0.43542394,-1.4327784,-1.4965454,0.04441257,-0.3075366,-1.198875,-0.36924663,-0.69080675,-0.2691742,-0.6376832,0.38130766,-1.0760803,-1.153312,-1.3137817,-1.1804827
26,-0.95284504,-0.08254136,-0.86291254,-0.88377434,-0.6730089,-0.4141273,-1.1014943,-0.62676513,-0.77311635,-0.8127663,-0.7880854,-0.54041725,0.33904976,0.07933018,0.36210465,-0.09303346,-1.279502,-1.2383065,-0.10859646,-0.27851874,-0.37753785,-0.97807986,-0.6687328,-0.28477374,0.4452429,-0.56956416,0.5897621,-0.7230378,-0.6778219,-1.1647663,-0.8038676,-0.8567371,-0.6109968,-0.20422512,-1.0905551,-1.3268692,0.04441257,0.035440713,-1.198875,-0.53072363,-1.1355346,-0.2691742,0.49766973,-0.38538823,-0.6681306,-0.16589187,-0.9582787,-1.3215768
27,-0.5682896,1.3865001,-0.7054462,-0.7019272,0.72264266,0.7397947,-0.87391406,-0.30914676,-0.34201097,0.061182845,-0.66481817,0.14655809,1.0796822,-0.41137138,0.19701101,-0.69976455,-1.279502,-1.2383065,0.45312232,0.5799344,0.30202195,-0.58209634,-0.4902443,0.668,0.31680775,-0.3919453,0.9937112,0.1048648,0.4738186,-0.19627547,-0.2557791,-0.3251516,0.33875024,-0.31982452,-0.23499659,-0.6481644,-1.2733397,-0.3075366,-1.043848,-0.53072363,-0.09783616,0.96181726,1.0653461,1.4546819,0.6917019,1.2164962,-0.24727254,-0.8982947
28,-0.055548985,1.176637,-0.23304711,-0.338233,0.4900341,0.5474743,-0.19117348,-0.15033756,-0.12645829,0.27967015,-0.541551,0.37554988,1.0796822,-0.1046829,0.19701101,-0.09303346,-0.7586732,-0.41093406,1.0148412,1.1522366,0.75506186,-0.18611275,-0.13326722,0.668,0.5736781,0.31853008,0.1858131,0.93276733,1.1318989,0.9659136,0.6577017,0.073537506,0.8136237,-0.6666227,-0.23499659,-0.13913573,-0.102004364,0.035440713,-0.88882124,0.11518444,-0.09783616,0.96181726,1.0653461,0.687986,0.011785657,1.0190122,0.22673158,-0.75720066
29,0.32900646,0.3371848,0.081885576,0.3891555,0.2574255,1.1244353,0.49156713,-0.62676513,-0.34201097,0.935132,-0.41828382,0.37554988,0.83280474,-0.35003367,0.031917367,-0.69976455,-0.23784432,0.41643843,0.45312232,1.4383876,1.2081017,0.40786254,-0.13326722,0.98559123,0.5736781,0.6737678,-0.6220849,0.5188161,1.1318989,1.3533099,1.2057902,0.47222662,-0.13612325,-1.3602191,-0.23499659,-0.13913573,-1.5661736,-0.47902524,-0.88882124,0.4381385,-0.09783616,0.22322239,0.78150797,-0.38538823,-0.26018083,0.8215282,0.22673158,-0.33391854
30,0.32900646,0.1273217,-0.07558077,0.5710026,0.4900341,0.7397947,0.7191473,0.16728082,0.73575246,0.49815744,-0.04848228,1.0625253,0.83280474,0.32468095,0.6922919,0.8170632,0.543399,0.41643843,0.7339817,1.1522366,0.5285419,0.2098708,0.5806869,0.668,0.8305484,0.6737678,1.801609,0.1048648,0.4738186,1.1596118,0.8403979,0.47222662,1.0510606,0.37377185,-0.0638849,0.2002167,0.33724642,0.37841803,-0.4237407,1.0840465,-0.69080675,0.46942067,1.0653461,-0.07870986,0.1477689,0.8215282,0.3452326,-0.19282451
31,0.32900646,0.3371848,-0.39051348,0.20730837,1.1878599,0.35515404,0.26398692,0.008471632,1.166858,0.935132,-0.17174946,1.291517,0.83280474,0.07933018,1.0224793,0.8170632,0.543399,0.002752185,0.17226294,0.29378337,-0.37753785,0.011879023,0.9376639,0.0328175,-0.32536802,-0.036707606,0.7917366,-0.51606214,-0.019741606,0.38481903,-0.073082924,0.073537506,0.8136237,0.026973661,-0.40610826,0.3698929,-0.6144636,0.20692936,-0.4237407,1.0840465,-0.24607882,0.46942067,0.21383148,0.8413251,0.55571866,0.8215282,-0.36577356,0.23045762
32,-0.5682896,-0.50226754,-0.39051348,0.02546126,0.4900341,-0.7987679,0.49156713,-0.30914676,0.95130515,0.061182845,-0.41828382,0.8335334,-0.40158284,-0.2273583,0.19701101,-0.39639902,0.28298452,0.002752185,-0.9511746,-0.5646697,-0.37753785,-0.38410455,-0.4902443,-0.9199562,-0.5822383,0.31853008,1.3976601,-0.7230378,-0.8423419,-0.0025772827,-0.2557791,-0.05935886,0.57618695,-0.43542394,-1.2616668,-0.6481644,-0.3948382,-0.3075366,-0.88882124,0.4381385,-0.24607882,-0.022975901,-0.6376832,0.38130766,-0.26018083,-0.5608599,-0.83977765,-0.6161066
33,-0.5682896,-0.7121306,-0.7054462,-0.338233,-0.2077917,-0.6064476,-0.6463339,-0.62676513,0.08909441,-0.37579176,-0.41828382,0.14655809,-0.1547053,-0.2273583,0.19701101,-0.09303346,-0.23784432,-0.8246203,-0.9511746,-0.85082084,-0.8305777,-1.1760716,-0.4902443,-0.28477374,-1.0959789,-0.3919453,-0.016161412,-0.9300134,-1.1713821,-1.1647663,-0.8038676,-0.05935886,-0.6109968,-0.31982452,-1.4327784,-0.8178406,-0.5412552,-0.3075366,-1.198875,0.27666146,-1.2837774,-0.51537246,-0.35384497,-0.5387274,-0.6681306,-0.3633759,-0.72127664,-0.75720066
34,-0.82465994,-0.50226754,-0.86291254,-0.338233,0.72264266,0.35515404,-0.41875368,-0.46795598,0.30464712,-0.15730445,-0.66481817,0.14655809,0.09217223,-0.47270906,-0.13317628,-0.69976455,-0.49825874,-0.8246203,-0.6703152,-0.5646697,-0.37753785,-0.7800881,-0.6687328,0.668,-0.45380318,-0.56956416,-1.026034,-0.7230378,-0.8423419,-0.5836718,-0.6211714,0.20643388,-0.13612325,-0.89782155,-1.0905551,-0.30881193,-1.4197567,-0.8220026,-0.88882124,0.11518444,-0.8390494,-0.2691742,-0.07000673,-0.23204903,-0.3961641,0.22907616,-0.1287715,-0.33391854
35,-0.69647473,-0.7121306,-0.86291254,-0.15638585,0.024816882,-0.4141273,-0.6463339,-0.30914676,-0.12645829,-0.15730445,-0.541551,0.14655809,-0.1547053,-0.16602059,0.36210465,0.2103321,-0.23784432,-0.41093406,-0.38945585,-0.27851874,-0.6040578,-0.97807986,-0.13326722,0.19161314,0.05993745,-0.56956416,-0.42011043,-0.7230378,-0.8423419,-0.7773699,-0.2557791,0.33933026,-0.37355998,-0.31982452,-0.9194433,-0.13913573,-0.17521282,-0.13604794,-0.7337944,0.4381385,-1.1355346,-0.51537246,0.49766973,-0.9987449,-0.6681306,-0.16589187,0.10823055,-0.19282451
36,-0.31191927,-0.50226754,-0.86291254,-0.15638585,0.9552513,-0.4141273,-0.87391406,-0.46795598,0.73575246,0.49815744,-0.41828382,0.8335334,0.09217223,-0.35003367,0.36210465,-0.39639902,-0.49825874,-0.61777717,-0.9511746,0.0076323245,-0.1510179,-0.7800881,0.22370982,0.19161314,-0.0684977,-0.747183,0.3877876,-0.51606214,-0.6778219,-1.1647663,-0.43847525,0.073537506,-0.37355998,-0.89782155,-0.74833167,-0.30881193,-0.3948382,0.20692936,-0.7337944,0.4381385,-0.3943214,-0.76157075,0.21383148,-0.23204903,0.011785657,0.22907616,-0.0102704745,0.08936358
37,-0.69647473,-0.9219937,-0.86291254,-0.338233,0.4900341,-0.7987679,-0.87391406,-0.46795598,0.08909441,-0.37579176,-0.41828382,0.60454166,-0.40158284,-0.2273583,0.031917367,-0.39639902,-0.49825874,-0.41093406,-1.7937528,-0.85082084,-0.1510179,-0.97807986,-0.6687328,-0.9199562,-0.19693285,-0.3919453,0.5897621,-0.51606214,-1.006862,-0.3899736,-0.43847525,-0.05935886,-0.13612325,-0.7822221,-1.4327784,-0.47848815,-0.102004364,0.20692936,-0.7337944,0.27666146,-0.3943214,-0.76157075,-0.6376832,-0.23204903,-0.6681306,-1.153312,-0.4842746,-0.75720066
38,-0.69647473,-1.1318567,-1.0203788,-0.7019272,-0.9056175,-1.1834086,-1.5566547,-0.62676513,-0.77311635,-1.0312537,-0.66481817,-0.082433686,-0.6484603,-0.16602059,-0.13317628,-0.69976455,-1.0190876,-1.2383065,-1.5128934,-1.4231229,-0.8305777,-1.3740634,-0.31175575,-0.12597813,-0.45380318,-1.1024207,0.5897621,-0.7230378,-1.006862,-1.5521625,-1.1692599,-0.05935886,-0.6109968,-0.43542394,-1.4327784,-0.6481644,-0.46804667,-0.13604794,-1.043848,0.11518444,-0.98729205,-1.007769,-0.6376832,-0.5387274,-0.94009715,-1.153312,-0.4842746,-0.4750126
39,-1.0810302,-0.9219937,-1.1778452,-0.88377434,-0.44040027,-0.4141273,-1.3290745,-1.2620019,-0.55756366,-1.0312537,-0.9113526,-0.76940906,-0.6484603,-0.5953845,-0.79355085,-1.6098613,-1.279502,-1.6519929,-1.5128934,-0.85082084,-0.8305777,-1.1760716,-1.382687,0.19161314,-1.0959789,-1.6352773,-1.4299829,-0.7230378,-0.6778219,-0.97106814,-0.8038676,-0.05935886,-1.0858703,-1.5914179,-1.0905551,-0.30881193,-0.6144636,-0.65051395,-1.043848,-0.36924663,-0.8390494,-0.76157075,-0.9215214,-1.1520841,-0.94009715,-0.9558279,-0.1287715,-0.8982947
40,-0.95284504,-0.9219937,-1.0203788,-1.0656215,-0.44040027,-1.1834086,-1.784235,-1.2620019,-0.55756366,-1.249741,-0.7880854,-0.76940906,-0.6484603,-0.41137138,-0.6284572,-0.69976455,-1.5399164,-2.2725222,-1.7937528,-1.4231229,-0.8305777,-1.770047,-1.739664,-1.2375475,-0.9675438,-1.4576583,-1.2280085,-0.3090865,-0.8423419,-0.3899736,-1.5346521,-0.8567371,-1.0858703,-1.1290203,-1.2616668,-0.47848815,0.117621034,-0.8220026,-1.043848,-0.6922006,-0.3943214,-1.007769,-1.4891979,-0.23204903,-1.0760803,-1.54828,-1.0767797,-1.3215768
47,-1.0810302,-0.7121306,-0.7054462,-0.338233,-0.9056175,-0.4141273,-0.19117348,-0.30914676,0.30464712,-0.37579176,-1.281154,-0.9984008,-0.6484603,-0.28869596,-0.13317628,-0.69976455,-0.49825874,-0.41093406,-0.38945585,-0.85082084,-1.2836176,-0.7800881,-0.4902443,-0.44356936,-1.3528492,0.14091124,-0.016161412,-1.1369891,-0.5133018,-1.3584645,-0.8038676,-1.2554262,-0.84843355,0.25817245,-1.4327784,-1.157193,0.4104549,0.20692936,-0.88882124,-0.36924663,-0.5425641,-0.76157075,-0.6376832,0.0746293,-1.2120637,-0.5608599,-1.0767797,-0.6161066
48,-0.95284504,-1.1318567,-0.7054462,-0.15638585,-0.6730089,0.1628337,-0.87391406,-0.62676513,-0.77311635,-1.0312537,-1.0346197,-1.685376,-1.3890929,-0.6567222,-0.6284572,-1.0031301,-1.279502,-1.0314635,-0.38945585,-0.5646697,-1.0570977,-0.7800881,-1.0257099,-0.44356936,-1.9950249,-0.747183,-1.026034,-1.1369891,-1.1713821,-1.1647663,-0.98656374,-0.8567371,-1.0858703,-0.5510233,-1.0905551,-0.98751676,-0.5412552,-0.3075366,-0.88882124,-0.6922006,0.050406482,-1.2539673,-0.9215214,-0.69206655,-1.7559966,-1.153312,-0.72127664,-0.4750126
49,-0.31191927,-0.29240444,-0.39051348,-0.15638585,-0.44040027,0.7397947,-0.6463339,-0.7855744,-1.8508798,-0.8127663,-0.7880854,-0.9984008,-0.40158284,-0.28869596,0.5271983,-0.39639902,-1.0190876,-0.8246203,-0.10859646,-0.5646697,-0.37753785,-0.38410455,-0.8472214,0.5092043,-0.7106735,-0.747183,-0.42011043,-0.3090865,-0.34878173,-0.3899736,-0.2557791,-0.19225524,-0.13612325,-0.89782155,-1.2616668,0.2002167,-1.7125906,-0.47902524,-0.7337944,0.27666146,-0.24607882,-1.2539673,-0.9215214,-0.84540576,-1.4840301,-1.350796,-0.1287715,-0.75720066
63,-0.5682896,-2.6008983,-2.2801096,-2.7022457,-3.464312,-2.5296507,-2.4669755,-0.62676513,-0.55756366,-1.9052027,0.6911208,-0.76940906,-0.8953379,1.7967856,0.5271983,-2.2165923,-2.0607452,-1.6519929,-1.5128934,-1.7092738,-0.37753785,-0.97807986,-1.739664,-0.60236496,-0.7106735,-3.2338467,-2.0359066,-2.99977,-2.8165827,-0.3899736,-0.2557791,-0.98963344,-2.035617,1.7609646,0.44945017,-1.157193,2.2406664,2.7792592,-0.88882124,-1.8225398,-2.7662036,-1.5001656,-1.4891979,-2.5321367,-3.115829,-2.5357,-0.72127664,-2.0270472
64,-0.44010445,-2.6008983,-1.8077106,-2.5203984,-2.7664862,-2.14501,-2.4669755,-0.15033756,-0.12645829,-2.1236901,0.93765515,-0.54041725,-1.3890929,1.5514348,0.5271983,-1.6098613,-2.0607452,-1.8588359,-1.232034,-1.7092738,-0.1510179,-1.1760716,-2.2751296,-1.5551386,0.18837261,-3.2338467,0.3877876,-2.3788428,-2.9811027,-0.97106814,-1.1692599,-1.6541152,-1.0858703,1.5297658,0.62056184,-2.005574,1.5085819,2.0933046,-1.198875,-2.468448,-2.6179612,-1.992562,-2.0568745,-2.072119,-2.7078793,-2.733184,-1.4322828,-2.7325172
65,0.072636165,-1.9713091,-0.86291254,-1.9748571,-1.6034433,-1.9526898,-1.3290745,-0.7855744,0.08909441,-1.4682282,0.8143879,-0.54041725,-1.3890929,1.4900972,0.8573856,-3.126689,-1.279502,-0.61777717,-1.232034,-1.4231229,-0.1510179,-0.38410455,-2.4536183,-1.396343,0.4452429,-1.6352773,-0.016161412,-1.5509404,-2.4875426,-0.19627547,-0.98656374,-1.3883226,-1.0858703,0.60497063,-1.4327784,-1.4965454,0.7764972,0.5499067,-1.5089287,-2.468448,-2.3214757,-1.746364,-2.0568745,-2.072119,-1.8919798,-2.140732,-1.4322828,-2.8736112
