,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
15,-0.34210202,-0.78278357,-0.9109238,-0.54738706,-0.91506034,-0.24603392,-0.87851596,0.56846803,-0.41523656,-1.3829482,0.3967017,0.29925415,-1.1954057,-0.4474236,-1.5725739,-0.4508414,-0.87297255,-1.1685262,1.3940537,0.063567534,-0.0065932265,-0.9355427,-0.86345494,-0.7057402,-0.020247107,-0.9827284,-1.0871539,-1.0780604,-1.2771217,-1.3744508,-1.0454539,-0.25968084,1.7850604,0.06296916,0.028176049,-0.9104419,-1.7358502,-1.9052639,-0.12726492,0.2620261,1.1329253,-0.5780007,-0.20531051,-0.019716,-1.3436399,0.6632967,-0.8620078,0.6687644
16,-0.6303954,-0.38475963,-1.1998014,-0.54738706,-1.1157316,-0.7381017,-0.621138,-0.040614154,-0.9521717,-1.1987185,0.3967017,-0.11639352,-1.4864931,-0.18423513,-1.4702373,-0.4508414,-0.87297255,-1.3175734,1.3940537,-0.23442687,-0.6652726,-1.5361041,-1.2595365,-0.44435614,-0.020247107,-0.6052398,-0.8347173,-1.0780604,-1.5985454,-2.0693958,-1.4810607,-0.45542115,1.2278104,0.7069684,1.1405528,-0.9104419,-1.1978801,-1.3921773,-0.58173496,-0.2954748,1.4185361,-0.24194805,0.1331007,-1.0760499,-1.3436399,0.6632967,-0.62432057,0.34724572
17,-0.9186887,0.013264224,-1.1998014,-0.9750234,-1.5170741,-1.2301695,-0.87851596,-0.34515527,-2.0260417,-1.3829482,-0.25721052,-0.5320412,-0.90431833,-0.4474236,-1.4702373,-0.4508414,-0.6748704,-1.3175734,1.3940537,-0.5324213,-1.323952,-1.7362913,-0.46737337,-0.7057402,-0.4541629,-0.6052398,-1.3395907,-1.0780604,-1.5985454,-2.5326927,-1.9166677,-0.6511614,0.6705604,0.492302,1.3630282,-1.4588996,-1.4284387,-1.734235,-0.58173496,-0.2954748,1.1329253,-0.24194805,0.1331007,-0.2309828,-0.14539276,0.97915596,-0.62432057,0.99028313
18,-1.2069821,0.4112881,-0.9109238,-1.4026598,-1.3164028,-0.24603392,-0.36376002,-1.8678607,-0.9521717,-1.3829482,-0.58416665,-1.3633366,-1.1954057,-1.236989,-1.7772473,-0.4508414,-0.47676814,-0.7213841,1.6295365,-0.23442687,-1.323952,-1.335917,-0.46737337,0.3397961,-0.4541629,-0.4164955,-1.0871539,-1.7314328,-1.2771217,-1.6060991,-1.4810607,-0.25968084,0.39193544,-1.0103629,0.6956021,-0.9104419,-1.7358502,-2.2473216,-0.12726492,-0.57422525,1.7041469,0.4301572,1.4867456,-0.019716,0.57355547,1.6108745,0.088741004,0.6687644
19,-1.2069821,0.013264224,-0.9109238,-0.9750234,-1.1157316,0.0,-0.36376002,-1.2587786,-1.4891068,-1.3829482,-0.9111228,-0.5320412,-0.6132308,-1.763366,-1.3679005,-0.72686195,-0.6748704,-0.57233673,1.3940537,-0.5324213,-1.323952,-1.5361041,-0.07129178,0.07841203,-0.23720501,-0.22775118,-0.58228064,-1.4047465,-1.2771217,-1.3744508,-1.6988642,-0.6511614,0.6705604,-0.15169725,0.6956021,-1.1846708,-1.4284387,-1.734235,0.3272051,-0.016724346,1.4185361,0.4301572,0.8099231,0.19155079,0.8132049,0.97915596,-0.62432057,0.99028313
20,-0.9186887,-0.38475963,-0.9109238,-0.9750234,-0.7143891,0.0,-0.87851596,0.26392692,-1.4891068,-1.3829482,-0.25721052,-0.11639352,-0.3221434,-1.236989,-1.3679005,-0.17482087,-1.0710748,-0.7213841,1.158571,-0.23442687,-0.9946123,-1.1357299,0.3247898,-0.18297204,-0.23720501,-0.7939841,-1.0871539,-1.0780604,-0.31285056,-1.3744508,-1.9166677,-1.042642,1.7850604,-0.15169725,-0.4167747,-1.1846708,-1.5821444,-1.5632061,1.2361451,0.54077655,1.1329253,-0.24194805,0.4715119,0.8253511,0.57355547,0.97915596,-1.3373822,0.6687644
21,-0.9186887,-0.38475963,-0.33316845,-0.54738706,-0.7143891,-0.24603392,-0.36376002,-0.34515527,-1.2206392,-1.5671779,-0.9111228,-0.94768894,-0.6132308,-0.97380054,-1.6749105,-0.72686195,-0.6748704,-0.4232894,1.3940537,-0.23442687,-0.9946123,-1.335917,0.3247898,-0.44435614,-0.23720501,0.14973746,-0.329844,-0.75137424,-0.6342743,-0.67950565,-1.6988642,-0.8469017,1.2278104,-0.15169725,-0.63925,-0.9104419,-1.4284387,-1.5632061,1.690615,0.54077655,1.4185361,0.09410459,0.1331007,-0.019716,-0.38504216,0.97915596,-0.8620078,0.025726993
22,-0.9186887,-0.38475963,-1.1998014,-0.54738706,-1.1157316,-0.49206784,-0.621138,-0.040614154,-1.7575742,-1.5671779,-0.58416665,-0.5320412,-0.3221434,-0.97380054,-1.4702373,-0.17482087,-0.6748704,-1.0194788,1.3940537,-0.5324213,-1.323952,-1.5361041,0.3247898,-0.44435614,-1.1050366,-0.4164955,-0.8347173,-1.0780604,-0.6342743,-1.1428024,-1.9166677,-1.042642,0.94918543,0.492302,0.25065142,-1.1846708,-1.3515859,-1.3921773,0.78167516,0.2620261,0.8473144,-0.24194805,0.1331007,0.40281758,-0.62469155,0.97915596,-0.38663337,0.6687644
23,-0.6303954,-0.38475963,-0.9109238,-0.54738706,-1.5170741,0.49206784,-0.87851596,-0.34515527,-0.41523656,-1.3829482,-0.9111228,-0.94768894,-0.3221434,-1.763366,-1.879584,-0.4508414,-0.87297255,-1.0194788,1.3940537,0.063567534,-0.9946123,-0.9355427,0.3247898,-0.9671243,-0.23720501,-0.9827284,-0.58228064,-1.4047465,-0.95569795,-1.6060991,-1.6988642,-1.042642,1.2278104,-0.7956965,0.028176049,-0.636213,-1.8895558,-2.0762928,1.690615,0.819527,1.1329253,-0.5780007,0.1331007,1.036618,-0.38504216,1.2950152,-1.099695,0.34724572
24,-0.6303954,0.013264224,-0.9109238,-0.119750716,-2.5204303,0.7381017,-0.621138,0.26392692,0.39016604,-1.3829482,-1.8919911,-0.11639352,-0.6132308,-0.71061206,-1.1632271,0.10119967,-0.6748704,-1.1685262,1.158571,0.6595563,-0.3359329,-0.9355427,-0.07129178,-0.9671243,0.4136687,-0.7939841,0.17502932,-0.75137424,-0.31285056,-1.6060991,-1.2632573,-1.2383823,1.7850604,1.1363012,1.1405528,-0.636213,-1.1210272,-1.0501196,1.2361451,0.819527,1.9897578,-0.5780007,0.1331007,-0.2309828,-1.3436399,0.031578213,-0.38663337,0.34724572
25,-0.053808663,-0.38475963,-0.6220461,0.30788565,-1.1157316,0.7381017,-0.87851596,1.7866324,0.12169851,-1.0144888,1.0506139,1.1305494,-0.03105596,0.3421418,-1.1632271,1.2052819,-0.47676814,-0.8704314,1.6295365,0.9575507,0.65208614,-0.53516835,0.7208714,-0.9671243,0.8475844,-0.9827284,-0.07740734,-0.09800186,-0.6342743,-1.3744508,-0.609847,-0.6511614,2.3423104,1.3509675,0.6956021,-1.1846708,-1.0441744,-1.2211485,1.690615,0.819527,1.4185361,-0.9140534,-0.20531051,-0.2309828,-0.62469155,0.34743744,-0.62432057,0.6687644
26,-0.053808663,0.013264224,-0.6220461,0.30788565,-1.7177452,0.9841357,-0.10638206,-0.34515527,0.39016604,-1.1987185,-1.8919911,-0.5320412,-0.6132308,-0.97380054,-1.4702373,0.3772202,0.3156408,-0.27424204,2.1005018,1.8515339,0.9814258,-0.7353555,-0.07129178,-0.44435614,1.2815002,-0.6052398,0.17502932,-0.09800186,0.32999682,0.24708782,-0.1742401,-0.25968084,1.7850604,0.27763557,1.1405528,-0.9104419,-1.274733,-1.734235,0.78167516,0.54077655,2.5609794,-0.24194805,0.4715119,-1.7098504,-1.1039903,0.031578213,0.088741004,0.025726993
27,-0.34210202,-0.38475963,-0.9109238,0.30788565,-1.5170741,0.49206784,-0.10638206,-0.64969635,-0.14676903,-1.3829482,-1.565035,-0.5320412,-0.03105596,0.078953326,-1.0608904,0.65324074,0.11753856,-0.57233673,1.3940537,0.6595563,-0.6652726,-0.9355427,0.7208714,-0.9671243,0.4136687,-0.9827284,0.93233925,-0.42468804,-0.95569795,-0.911154,-1.0454539,-1.042642,1.2278104,1.3509675,1.8079789,-1.4588996,-0.81361586,-1.0501196,1.2361451,0.54077655,1.4185361,-0.9140534,-0.20531051,-1.0760499,-0.86434096,-0.28428105,-0.8620078,0.025726993
28,-0.9186887,-0.78278357,-1.1998014,-0.119750716,-3.122444,0.7381017,-0.621138,-0.040614154,-0.9521717,-2.3040967,-3.5267715,-2.194632,0.5511189,-0.97380054,-1.0608904,1.2052819,-0.2786659,-0.4232894,0.9230883,-0.5324213,-1.323952,-0.7353555,0.7208714,-1.2285084,0.19671078,-1.5489615,-0.07740734,-1.0780604,-1.2771217,-1.6060991,-1.4810607,-1.4341226,1.2278104,0.7069684,0.25065142,-1.4588996,-1.5052916,-1.2211485,2.145085,0.54077655,1.7041469,-2.258264,-0.88213295,-0.2309828,-0.62469155,-0.6001403,-1.3373822,-0.29579175
29,-1.7835689,-0.78278357,-1.488679,-0.9750234,-3.122444,1.2301695,-0.621138,-0.34515527,-0.14676903,-2.3040967,-5.161552,-2.194632,-0.03105596,-1.763366,-1.0608904,0.9292613,0.11753856,-0.7213841,0.4521228,-1.1284101,-1.9826313,-1.335917,0.3247898,-1.4898925,-0.020247107,-1.3602171,0.17502932,-1.7314328,-1.2771217,-1.6060991,-1.9166677,-1.8256032,1.2278104,0.9216348,0.028176049,-1.4588996,-1.1210272,-1.0501196,0.78167516,-0.016724346,1.7041469,-2.258264,-1.8973668,-1.7098504,-1.3436399,-1.8635774,-2.050444,-0.9388292
30,-1.2069821,-0.78278357,-1.1998014,-0.54738706,-1.5170741,-0.24603392,-0.87851596,0.26392692,-1.2206392,-2.1198668,-1.565035,-0.11639352,-0.3221434,-0.18423513,-0.8562171,0.3772202,-0.6748704,-1.1685262,0.21664008,-0.83041567,-1.6532916,-1.335917,0.3247898,-1.7512765,-0.23720501,-1.3602171,-0.07740734,-0.75137424,-0.31285056,-1.1428024,-1.9166677,-1.8256032,1.2278104,1.3509675,0.6956021,-2.2815864,-0.9673216,-0.8790908,0.3272051,-0.57422525,-0.29512888,-1.9222113,-1.8973668,-0.44224957,-0.38504216,-1.5477182,-2.050444,-0.9388292
31,-0.9186887,-1.5788313,-0.6220461,-0.54738706,-1.3164028,-0.49206784,-0.87851596,-0.34515527,-0.14676903,-1.5671779,-1.8919911,-0.94768894,-1.4864931,-0.18423513,-1.2655638,-0.4508414,-0.47676814,-0.8704314,0.4521228,-0.23442687,-0.9946123,-1.5361041,-0.86345494,-1.4898925,0.19671078,-0.4164955,0.42746598,-0.42468804,0.32999682,-0.2162089,-1.2632573,-1.6298628,0.6705604,0.27763557,-0.4167747,-2.0073574,-0.8904688,-1.2211485,0.3272051,-0.8529757,0.27609277,-0.9140534,-1.2205442,-0.86478317,-1.8229386,-0.9159995,-1.5750694,-2.224904
32,-0.9186887,-0.38475963,-0.6220461,-0.54738706,-1.3164028,-0.24603392,-0.621138,0.56846803,-0.41523656,-1.1987185,-1.238079,-0.11639352,-0.6132308,0.3421418,-1.1632271,-0.17482087,-0.2786659,-0.8704314,1.158571,0.36156192,-0.6652726,-1.5361041,-0.46737337,-2.0126605,-0.4541629,-0.4164955,0.17502932,-0.09800186,-0.31285056,-0.4478573,-1.4810607,-1.6298628,0.39193544,1.7803004,0.91807747,-2.0073574,-0.42935157,-0.36600423,0.78167516,-0.8529757,0.8473144,-0.9140534,-0.54372174,-0.44224957,-1.5832893,-0.9159995,-2.050444,-1.5818666
33,-0.6303954,-0.78278357,-0.9109238,-0.119750716,-1.1157316,0.7381017,-0.87851596,0.56846803,0.6586336,-1.1987185,-1.8919911,0.29925415,0.2600315,-0.18423513,-0.95855385,0.65324074,-0.2786659,-0.27424204,1.3940537,0.6595563,-0.3359329,-0.53516835,-0.07129178,-1.4898925,-0.4541629,-1.1714728,-0.07740734,-1.0780604,-1.5985454,-1.8377476,-1.0454539,-1.042642,0.94918543,0.27763557,0.028176049,-1.7331285,-0.9673216,-0.8790908,1.2361451,-0.2954748,0.5617036,-0.9140534,0.1331007,-0.019716,-1.5832893,-0.28428105,-1.099695,-0.9388292
34,-0.6303954,-1.1808074,-0.6220461,-0.119750716,-0.31304663,0.7381017,-0.36376002,-0.040614154,0.92710114,-0.64602953,-1.8919911,-0.5320412,-0.03105596,0.078953326,-1.0608904,0.65324074,-0.08056367,-0.27424204,1.158571,0.9575507,-0.0065932265,-0.53516835,-0.46737337,-0.9671243,-0.23720501,-0.22775118,0.42746598,-1.0780604,-1.5985454,-1.3744508,-0.82765037,-0.8469017,0.6705604,0.9216348,0.47312677,-1.1846708,-0.736763,-0.70806193,0.78167516,-0.2954748,-0.29512888,-0.5780007,0.1331007,-0.86478317,-2.062588,-0.28428105,-0.62432057,-0.9388292
35,-0.6303954,-1.5788313,-1.1998014,-0.119750716,-0.5137179,-0.24603392,-0.87851596,0.26392692,-0.14676903,-0.64602953,0.06974558,0.29925415,0.2600315,0.8685187,-0.75388044,1.2052819,-0.47676814,-0.8704314,0.4521228,0.36156192,-0.0065932265,-0.53516835,0.3247898,-1.2285084,-0.23720501,-1.1714728,-0.07740734,-0.42468804,-1.2771217,-1.3744508,-0.609847,-1.042642,0.39193544,1.9949669,1.8079789,-1.7331285,-0.42935157,-0.36600423,-0.58173496,-0.57422525,-1.4375721,-0.9140534,-0.20531051,-0.6535164,-1.1039903,0.031578213,-0.62432057,-0.29579175
36,-0.9186887,-0.78278357,-1.488679,-0.54738706,-0.31304663,0.24603392,-1.135894,-0.9542374,0.39016604,-0.64602953,0.06974558,-0.11639352,-0.3221434,-0.18423513,-1.2655638,0.65324074,-0.6748704,-1.0194788,-0.25432536,-0.23442687,-0.3359329,-0.33498117,-0.07129178,-0.18297204,0.6306266,-1.1714728,-0.58228064,-0.42468804,-0.95569795,-1.3744508,-0.39204353,-0.25968084,-0.16531454,-0.36636364,1.3630282,-1.1846708,-1.1978801,-1.2211485,-1.0362049,-0.57422525,-0.29512888,-0.9140534,-0.54372174,-0.6535164,0.09425664,0.34743744,0.088741004,-0.29579175
37,-0.6303954,-0.38475963,-1.1998014,-0.119750716,-0.11237541,-0.49206784,-0.621138,-0.64969635,0.39016604,-0.46179983,0.3967017,-0.5320412,-0.90431833,0.078953326,-0.95855385,0.10119967,-0.2786659,-1.0194788,-0.72529083,-1.1284101,-0.9946123,-0.9355427,-0.46737337,0.6011802,0.4136687,-0.22775118,0.17502932,0.2286843,-0.31285056,-0.4478573,-0.1742401,0.13179974,-0.16531454,0.27763557,0.6956021,-0.08775525,-0.5062044,-0.5370331,-0.12726492,0.2620261,-0.009518037,0.09410459,-0.54372174,-0.44224957,-0.38504216,0.031578213,0.80180264,-0.29579175
38,-0.6303954,-0.78278357,-0.9109238,0.30788565,-0.5137179,-0.7381017,-0.621138,0.56846803,-0.14676903,-0.64602953,0.3967017,0.29925415,-0.03105596,-0.18423513,-0.8562171,0.10119967,-0.47676814,-1.3175734,-0.9607735,-1.1284101,-0.3359329,-0.53516835,-0.07129178,0.6011802,-0.020247107,-0.03900685,0.17502932,-0.09800186,0.00857313,0.24708782,0.043563347,0.13179974,-0.16531454,1.1363012,0.91807747,-0.08775525,-0.42935157,-0.36600423,0.78167516,0.819527,-0.29512888,-0.24194805,-1.2205442,-0.019716,0.33390605,-0.28428105,0.088741004,-0.29579175
39,-0.6303954,-1.1808074,-0.9109238,0.30788565,-0.5137179,0.0,-1.135894,-0.040614154,0.6586336,-0.64602953,-0.25721052,0.29925415,-0.90431833,-0.71061206,-1.1632271,-0.72686195,-0.87297255,-1.3175734,-0.9607735,-1.1284101,0.32274646,-0.53516835,-1.2595365,0.3397961,1.4984581,-0.7939841,0.6799027,-0.75137424,-0.31285056,0.0154394545,0.26136678,-0.25968084,0.11331045,-0.36636364,0.028176049,-0.36198413,-1.0441744,-0.70806193,-0.58173496,-0.2954748,0.27609277,-0.5780007,-1.2205442,-0.019716,-0.14539276,0.031578213,-0.62432057,-0.9388292
40,-1.2069821,-0.78278357,-0.9109238,0.30788565,-1.9184166,0.0,-0.87851596,0.26392692,0.6586336,-0.83025926,-0.9111228,-0.11639352,-1.1954057,0.6053302,-0.95855385,-1.0028825,-0.87297255,-1.1685262,-0.9607735,-1.1284101,0.32274646,-0.9355427,-1.6556182,0.07841203,1.2815002,-0.6052398,1.6896493,-0.09800186,0.00857313,0.0154394545,0.47917026,-0.45542115,0.6705604,1.1363012,0.91807747,-0.9104419,-0.5062044,-0.023946542,-1.0362049,-1.1317261,1.1329253,-0.9140534,-1.8973668,-0.44224957,-1.5832893,-1.5477182,0.3264282,-0.9388292
41,-0.9186887,-1.1808074,-0.6220461,-0.119750716,-1.1157316,-0.9841357,-1.3932719,0.56846803,0.12169851,-0.64602953,0.3967017,0.29925415,-0.90431833,0.6053302,-0.75388044,-1.0028825,-0.6748704,-0.57233673,-0.72529083,-0.83041567,0.65208614,-0.134794,-1.2595365,0.07841203,0.8475844,-0.9827284,0.93233925,0.5553705,0.00857313,-0.4478573,1.350384,-0.063940555,0.39193544,0.7069684,0.6956021,-0.9104419,-0.5062044,0.1470823,-0.58173496,-1.4104766,-0.8663505,-0.5780007,-1.2205442,-0.2309828,-1.3436399,-1.2318588,0.3264282,-0.29579175
42,-0.9186887,-1.5788313,-0.6220461,0.30788565,-0.7143891,-0.9841357,-0.87851596,-0.64969635,0.92710114,-0.46179983,-0.25721052,-0.94768894,-1.4864931,-0.4474236,-0.95855385,-1.5549237,-0.47676814,-0.57233673,-0.72529083,-0.5324213,0.32274646,-0.7353555,-1.6556182,0.07841203,1.2815002,-0.4164955,0.6799027,-0.09800186,0.00857313,0.0154394545,0.6969737,-0.6511614,-0.44393954,-0.36636364,0.47312677,-0.9104419,-0.736763,-0.5370331,-0.58173496,-1.689227,-0.5807397,-0.24194805,-0.88213295,-1.2873167,-1.8229386,-1.2318588,0.088741004,-0.61731046
43,-0.6303954,-1.1808074,-0.6220461,0.30788565,-0.5137179,-0.7381017,-0.87851596,-0.9542374,-0.41523656,-1.0144888,-0.25721052,-0.94768894,-1.1954057,0.078953326,-0.65154374,-1.0028825,-0.6748704,-0.57233673,-0.9607735,-0.83041567,0.32274646,-0.9355427,-0.46737337,0.07841203,0.4136687,-0.6052398,0.93233925,-0.42468804,-0.6342743,-0.67950565,0.043563347,-0.8469017,-0.7225645,0.06296916,1.8079789,-1.4588996,-0.42935157,-0.36600423,-0.58173496,-0.8529757,-0.5807397,-0.5780007,-1.2205442,-2.1323838,-1.1039903,-1.5477182,-0.62432057,0.025726993
44,-0.34210202,-0.38475963,-0.33316845,0.30788565,-0.11237541,0.24603392,-1.135894,-0.64969635,-0.14676903,-1.0144888,-0.25721052,-0.11639352,-0.6132308,-0.71061206,-0.75388044,-0.17482087,-0.6748704,-0.57233673,-0.9607735,-0.5324213,0.65208614,-0.53516835,0.3247898,0.07841203,0.6306266,-0.9827284,0.6799027,0.5553705,-0.31285056,-0.911154,-0.1742401,-0.6511614,0.11331045,-0.5810301,1.3630282,-1.1846708,-1.0441744,-0.5370331,-0.58173496,-0.57422525,0.27609277,-0.9140534,-1.2205442,-0.86478317,-0.14539276,-1.2318588,-0.38663337,0.6687644
45,-0.6303954,-1.1808074,-0.044290815,0.30788565,-0.11237541,0.0,-0.621138,-1.8678607,0.12169851,-0.64602953,-1.238079,-0.5320412,-1.1954057,-0.97380054,-0.8562171,-1.0028825,-0.47676814,-0.4232894,-1.1962563,-0.5324213,0.32274646,-1.1357299,-0.46737337,-0.18297204,0.8475844,0.33848178,0.93233925,-0.42468804,-0.6342743,-0.2162089,-0.39204353,-0.8469017,-0.7225645,-1.0103629,0.25065142,-0.9104419,-0.8904688,-0.5370331,-1.490675,-0.8529757,-0.009518037,-0.24194805,-1.2205442,-1.4985836,-0.86434096,-1.2318588,-1.099695,0.34724572
46,-0.6303954,-1.5788313,-0.6220461,-0.119750716,-0.5137179,-0.7381017,-0.87851596,-1.2587786,-0.9521717,-0.46179983,-0.58416665,-0.5320412,-1.1954057,-0.71061206,-0.54920703,-1.278903,-0.6748704,-0.8704314,-1.431739,-1.1284101,-0.3359329,-1.335917,-0.46737337,-0.7057402,0.19671078,-0.4164955,1.4372126,-0.42468804,-0.6342743,0.24708782,-1.0454539,-1.4341226,-1.0011895,0.27763557,0.91807747,-1.1846708,-0.65991014,-0.023946542,-1.945145,-1.4104766,-1.1519613,-0.24194805,-0.88213295,-1.0760499,0.09425664,-1.5477182,-1.5750694,0.34724572
