,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
15,0.8419728,0.36095574,1.1749176,1.1948359,1.2636094,1.0152999,0.35011378,0.1380568,-0.52123785,-0.14651905,1.0011705,1.5758516,1.985039,-0.2821766,-1.8584425,1.3864679,0.6635246,-0.5186494,0.60151815,1.4433488,1.7167385,0.7608042,-0.46964282,0.06626027,1.35056,0.20943546,0.34859708,1.2306005,0.78387517,1.5977726,0.9953201,-0.068914525,0.7127583,0.159978,0.5565769,0.31200677,-1.5113765,-0.10716523,-0.68831986,0.34992132,0.9772415,0.0816968,-0.20900552,0.4306027,0.4949371,-0.10523075,-0.4759822,0.054763313
16,0.2613068,0.15967947,0.56929076,0.42008325,-0.05570978,0.28310773,-0.47910574,-0.14178023,-0.21701068,-0.8710366,1.0011705,0.7474247,0.66050476,0.23086894,0.3776527,0.6417213,-0.21145526,-0.5186494,0.60151815,0.86394876,0.60197204,-0.3861424,-0.85250777,-0.65220976,0.36234438,-0.008721484,0.13072473,0.72899806,0.29293442,0.6313774,0.009854258,-0.8403654,0.40902773,0.159978,-0.25659913,-0.2634222,0.3570838,-0.4286511,-0.9056826,-0.026786145,0.51555306,-0.13329203,-0.5714469,0.61357844,-0.393103,-0.50483686,-0.63534975,-0.70933473
17,-0.3193592,0.15967947,0.56929076,-0.6129202,-0.27559632,0.28310773,-0.75551224,-0.14178023,-0.825465,-0.8710366,0.24461874,-0.35714447,0.13069105,-0.5386994,-0.36771238,-0.103025414,-0.43020025,-0.5186494,1.2354337,0.86394876,0.04458884,-0.76845795,-0.85250777,-0.7719548,-0.29646602,-0.008721484,1.4379587,0.22739573,0.29293442,-0.5282968,-0.647123,-0.9946556,-0.19843334,-0.90653116,-0.79871655,-0.45523185,-0.8885564,-0.75013703,-0.9056826,-0.6546319,0.28470883,-0.34828085,-0.5714469,-0.30130017,-0.570711,-0.70464,-0.9540849,-1.0913838
18,-0.3193592,0.36095574,0.26647732,-0.09641849,-0.05570978,0.5271718,-0.75551224,-0.7014543,-0.825465,-0.8710366,-0.5119331,-0.35714447,0.39559788,-0.025653845,0.3776527,-0.28921208,-0.6489452,-0.29050273,1.2354337,0.86394876,0.04458884,-0.9596157,-0.6610753,-0.65220976,0.032939177,-0.44503537,-0.958637,-0.023405457,0.29293442,-0.5282968,-0.647123,-0.9946556,-0.5021639,-1.4397858,-0.79871655,-0.45523185,-0.2657363,-0.4286511,-0.68831986,-0.7802011,0.74639726,-0.13329203,-0.20900552,-0.4842759,-0.570711,-0.50483686,-0.63534975,-1.0913838
19,-0.029026212,0.36095574,-0.036336135,0.16183238,0.38406324,0.5271718,-1.3083252,-1.2611283,-1.1296923,-0.8710366,-0.13365717,-0.35714447,0.66050476,-0.5386994,0.7503353,-0.66158545,-0.6489452,-0.7467961,0.60151815,1.057082,0.9735608,-0.3861424,-1.0439402,-0.65220976,3.2171893,-0.88134927,0.5664694,0.22739573,0.29293442,0.24481933,-0.31863436,-1.1489458,-0.80589443,-2.506295,-1.3408338,-0.8388511,-1.1999664,-1.0716228,-1.1230453,-1.0313393,0.9772415,-0.34828085,-0.39022624,-0.4842759,-0.570711,-0.70464,-0.7947173,-1.0913838
20,0.2613068,0.36095574,-0.036336135,0.6783341,0.6039498,0.03904369,-1.0319186,-0.7014543,-0.825465,-0.14651905,0.24461874,0.7474247,0.39559788,-0.2821766,0.7503353,-0.8477721,-0.43020025,-1.2030895,-0.6663129,0.6708154,1.5309441,-0.5773002,-1.0439402,-0.53246474,0.4721461,-0.44503537,0.78434175,0.47819692,0.5384048,0.43809834,-0.31863436,-0.9946556,-0.19843334,0.159978,-0.79871655,-0.8388511,-1.8227865,-1.3931087,-1.3404081,-0.52906275,0.9772415,0.0816968,-0.39022624,-0.11832445,-0.393103,-0.50483686,-0.63534975,-0.9003592
21,-0.3193592,-0.041596763,-0.641963,-0.09641849,-0.27559632,-0.44908437,-0.47910574,-0.42161727,0.0872165,0.57799846,1.0011705,1.023567,-0.39912266,-1.0517449,0.7503353,-1.2201455,-0.21145526,-0.9749428,-0.877618,-0.29485136,1.1593553,-0.3861424,-1.0439402,-0.7719548,1.35056,0.4275924,1.0022141,-0.023405457,0.047464002,0.24481933,-0.647123,-0.531785,-0.5021639,0.159978,-1.3408338,-0.8388511,-0.8885564,-2.0360806,-1.1230453,-0.7802011,0.51555306,0.0816968,-0.39022624,0.61357844,0.13972105,0.09457231,-0.15724707,-0.9003592
22,-0.3193592,0.15967947,-0.33914956,0.16183238,-0.4954828,0.03904369,0.35011378,-0.14178023,0.999898,1.0610102,0.62289464,0.47128242,-0.92893636,-1.0517449,0.004970162,-0.8477721,0.22603469,-0.06235601,-0.032397375,-0.10171799,0.04458884,-0.3861424,0.10465458,-0.29297477,0.032939177,0.86390626,0.78434175,-0.27420664,-0.4434768,-0.14173874,-0.48287868,0.393956,-0.80589443,-0.3732766,-0.79871655,-0.2634222,-0.2657363,-0.75013703,-0.47095707,-0.6546319,0.28470883,0.0816968,-0.20900552,0.7965542,0.13972105,0.29437536,0.63959074,-0.70933473
23,-0.029026212,0.56223196,0.26647732,0.16183238,-0.05570978,1.0152999,0.90292674,0.41789383,1.6083523,1.0610102,-0.13365717,0.19514011,0.13069105,-0.2821766,-0.7403949,0.083161265,0.44477966,1.0783775,0.81282336,0.6708154,-0.32699996,0.7608042,0.8703844,0.90447533,0.032939177,1.3002203,-1.1765093,0.22739573,0.047464002,0.24481933,0.17409857,1.3196971,-0.5021639,-1.4397858,-0.79871655,0.6956261,-0.5771464,-0.4286511,0.18113121,-0.27792445,0.51555306,0.51167446,0.1534359,0.24762699,0.67254514,0.4941784,1.4364285,0.054763313
24,0.2613068,0.96478444,0.26647732,0.6783341,0.16417675,1.0152999,0.90292674,-0.14178023,0.999898,0.57799846,-0.13365717,0.19514011,0.13069105,0.4873917,-0.7403949,0.827908,0.44477966,0.8502308,0.60151815,0.6708154,0.04458884,0.7608042,1.0618168,1.6229453,-0.40626776,0.86390626,0.5664694,0.72899806,0.5384048,0.8246564,0.6668315,1.3196971,0.7127583,-0.90653116,-1.0697752,1.2710551,0.045673728,-0.10716523,0.6158567,0.8521979,0.9772415,0.51167446,0.1534359,0.06465127,0.31732908,0.69398147,1.4364285,0.6278369
25,1.1323057,1.1660607,1.1749176,1.4530867,0.82383627,0.77123576,0.90292674,0.41789383,-0.21701068,0.33649266,-0.5119331,0.7474247,0.13069105,0.4873917,0.7503353,1.0140946,0.44477966,0.3939374,0.1789078,0.47768205,0.41617763,0.37848863,1.6361142,1.1439654,0.9113531,1.3002203,0.34859708,1.4814017,1.274816,1.0179354,0.6668315,0.5482462,1.0164889,0.6932326,-0.25659913,1.0792453,1.291314,0.21432064,0.6158567,1.6056128,1.6697742,0.51167446,0.1534359,0.7965542,0.4949371,0.4941784,0.48022315,1.5829594
26,0.5516398,0.76350826,0.8721042,1.4530867,0.16417675,0.28310773,0.073707275,-0.14178023,0.0872165,0.33649266,-0.5119331,0.19514011,-1.1938431,-0.2821766,0.3776527,0.4555346,0.0072897193,-0.29050273,-0.032397375,0.47768205,0.41617763,0.37848863,0.29608706,0.30575028,-0.29646602,0.6457494,0.34859708,0.9797993,0.78387517,1.2112145,0.33834288,0.393956,0.40902773,0.159978,-0.25659913,0.5038164,0.3570838,-0.4286511,0.18113121,1.2289054,1.4389299,0.51167446,0.1534359,0.24762699,-0.037886962,0.29437536,0.0021204911,0.6278369
27,1.1323057,0.76350826,1.4777311,1.4530867,0.82383627,1.0152999,0.35011378,-0.42161727,0.0872165,0.8195043,-0.89020896,0.19514011,-0.39912266,0.4873917,0.7503353,0.26934794,0.0072897193,-0.29050273,-0.032397375,0.47768205,0.23038323,-0.19498466,0.10465458,0.18600528,-0.95527637,0.4275924,-0.30501994,1.2306005,0.78387517,0.8246564,0.33834288,0.23966584,-0.19843334,0.159978,-0.5276578,-0.07161253,0.3570838,-0.10716523,-0.2535943,0.7266288,1.6697742,0.51167446,-0.39022624,-0.30130017,-0.570711,0.09457231,0.0021204911,0.43681237
28,0.2613068,0.36095574,0.56929076,0.16183238,-0.05570978,0.28310773,-0.20269921,-0.42161727,0.0872165,0.0949868,-0.13365717,0.19514011,0.39559788,-0.7952222,0.004970162,0.26934794,-0.43020025,-0.5186494,-0.032397375,0.47768205,-0.14120555,-0.003826889,0.10465458,-0.17322975,-0.73567295,-0.22687843,-0.30501994,0.47819692,0.5384048,0.051540293,0.17409857,0.23966584,0.40902773,0.159978,-1.3408338,-0.45523185,-1.1999664,-0.4286511,-0.036231548,0.34992132,0.9772415,0.29668564,-0.20900552,-0.66725165,-0.21549499,0.09457231,-0.31661463,0.43681237
29,-0.3193592,0.36095574,-0.33914956,-0.87117106,-1.1551424,-0.44908437,-0.20269921,-0.7014543,0.3914437,-0.14651905,-0.13365717,-0.9094291,0.13069105,-0.025653845,0.3776527,-0.103025414,-0.43020025,-0.5186494,-0.032397375,-0.10171799,-0.5127944,-0.5773002,0.29608706,-0.65220976,-1.3944833,-0.22687843,1.0022141,-0.023405457,0.29293442,-0.5282968,-0.48287868,-0.6860752,-0.19843334,-0.90653116,-1.3408338,-0.6470415,-1.1999664,-0.75013703,0.18113121,0.09878301,0.053864595,0.51167446,0.1534359,0.06465127,-0.037886962,0.09457231,-0.9540849,-0.3272857
30,-0.6096922,-0.041596763,-0.33914956,-1.129422,-1.375029,-0.44908437,-0.47910574,-0.14178023,-0.21701068,-0.6295308,-0.5119331,-0.9094291,-0.39912266,-0.025653845,-0.7403949,-0.28921208,-0.6489452,-0.06235601,-0.24370253,-0.29485136,-1.4417664,-0.76845795,0.4875195,-1.0114448,-0.5160695,-0.008721484,0.5664694,-0.27420664,-0.6889472,-1.301413,-1.139856,-0.6860752,0.40902773,-0.3732766,-0.79871655,-0.6470415,0.3570838,-0.4286511,-0.036231548,0.09878301,-0.17697963,-0.13329203,-0.20900552,0.4306027,-0.570711,-0.30503383,-0.9540849,0.054763313
31,-0.90002525,-0.6454255,-0.33914956,-0.87117106,-1.1551424,-0.44908437,-0.75551224,-0.7014543,-0.52123785,-0.6295308,-0.89020896,-1.4617137,-0.92893636,-0.2821766,0.7503353,-0.66158545,-0.86769015,-0.06235601,-0.24370253,-0.10171799,-1.2559719,-0.76845795,0.10465458,-1.0114448,0.14274092,-0.44503537,-0.30501994,-0.27420664,-1.179888,-1.687971,-1.6325889,-0.8403654,-0.80589443,-1.4397858,-0.79871655,-0.2634222,-0.5771464,-0.75013703,-0.2535943,-0.27792445,0.28470883,-0.34828085,-0.5714469,-0.11832445,-0.925927,-0.50483686,-0.7947173,-0.51831025
32,-0.3193592,-0.242873,0.26647732,-0.35466936,-0.71536934,0.03904369,-0.47910574,-0.9812913,-1.1296923,-0.6295308,-0.89020896,-1.1855714,-0.1342158,-0.2821766,0.3776527,-0.47539878,-0.6489452,0.3939374,0.39021295,0.2845487,-0.6985888,-0.19498466,0.4875195,-0.53246474,0.14274092,-0.008721484,0.5664694,-0.023405457,-0.6889472,-1.4946921,-1.139856,-0.2232047,-1.4133556,-1.4397858,-1.0697752,-0.2634222,-0.8885564,0.21432064,-0.2535943,-0.6546319,0.053864595,-0.34828085,-0.027784817,-0.66725165,-1.103535,-0.50483686,-0.31661463,-0.3272857
33,-0.3193592,-0.041596763,-0.641963,-0.35466936,-1.1551424,-0.44908437,-0.47910574,-1.2611283,-0.825465,-0.6295308,-1.2684848,-1.1855714,-0.1342158,-0.5386994,1.1230178,-0.47539878,-0.43020025,0.3939374,0.60151815,0.6708154,-0.32699996,0.18733087,-0.08677789,0.06626027,-0.5160695,-0.008721484,-0.7407646,-0.27420664,-0.4434768,-0.7215759,-0.48287868,0.393956,-1.109625,-1.4397858,-1.6118925,-0.07161253,-1.1999664,-0.75013703,-0.036231548,-0.9057702,0.28470883,0.29668564,0.1534359,-0.85022736,-0.925927,-0.50483686,0.0021204911,-1.0913838
34,0.2613068,0.76350826,0.26647732,0.6783341,-0.05570978,0.03904369,-0.20269921,-0.42161727,-0.825465,-0.14651905,-1.6467608,-0.08100219,0.13069105,-0.025653845,1.1230178,-0.66158545,-0.21145526,0.16579068,0.1789078,0.86394876,0.41617763,-0.3861424,-0.08677789,0.6649853,-0.5160695,-0.008721484,-1.612254,0.72899806,0.5384048,-0.3350178,-0.31863436,0.23966584,-0.19843334,-0.3732766,-0.79871655,0.5038164,-0.2657363,-0.75013703,-0.47095707,-0.4034936,1.2080858,0.51167446,0.5158773,0.24762699,-0.037886962,-0.10523075,0.63959074,-0.3272857
35,0.5516398,0.76350826,0.8721042,0.936585,0.38406324,0.5271718,0.073707275,0.41789383,-1.1296923,0.0949868,-0.5119331,1.023567,0.13069105,-0.7952222,1.8683828,-0.66158545,0.22603469,-0.5186494,-0.24370253,0.6708154,0.41617763,-0.19498466,-0.08677789,-0.17322975,0.25254264,0.20943546,-0.958637,0.9797993,0.78387517,-0.14173874,-0.48287868,-0.2232047,0.10529721,0.159978,-0.5276578,0.31200677,-0.2657363,-0.10716523,-0.2535943,0.09878301,1.6697742,-0.13329203,0.1534359,0.24762699,-0.037886962,-0.10523075,-0.31661463,0.6278369
36,-0.3193592,0.56223196,0.26647732,0.42008325,-0.4954828,0.28310773,0.35011378,0.1380568,-0.21701068,0.57799846,-0.13365717,0.19514011,-0.39912266,0.23086894,-0.7403949,-0.47539878,0.8822696,0.16579068,0.1789078,0.09141535,-0.32699996,-0.3861424,0.10465458,-1.0114448,-0.5160695,0.86390626,-1.1765093,0.72899806,0.29293442,-0.3350178,-0.647123,-0.531785,0.10529721,0.159978,-0.25659913,0.120197125,0.3570838,-0.75013703,-0.2535943,0.22435217,0.74639726,0.0816968,-0.027784817,0.06465127,-0.393103,0.09457231,-0.4759822,-0.1362612
37,-0.029026212,0.96478444,0.56929076,0.16183238,-0.71536934,0.5271718,1.1793332,0.1380568,0.3914437,0.57799846,0.24461874,0.19514011,0.66050476,0.23086894,-0.7403949,0.4555346,1.3197596,1.0783775,1.0241284,-0.29485136,-0.6985888,0.18733087,1.4446819,-0.05348474,0.80155134,1.3002203,1.0022141,0.47819692,0.29293442,-0.3350178,0.17409857,0.393956,-0.5021639,-0.3732766,0.28551823,0.31200677,0.3570838,0.8572924,0.39849395,0.22435217,0.28470883,0.7266633,0.5158773,0.61357844,0.4949371,0.69398147,0.32085562,0.6278369
38,-0.6096922,0.76350826,-0.33914956,-0.35466936,-0.71536934,0.03904369,1.1793332,-0.7014543,0.69567084,0.33649266,0.24461874,-0.08100219,0.39559788,-0.5386994,-0.36771238,0.6417213,1.3197596,1.3065242,1.4467388,-0.29485136,-0.14120555,0.7608042,1.0618168,1.1439654,-0.40626776,1.0820633,0.13072473,-0.023405457,0.29293442,0.43809834,1.1595644,1.4739872,-0.5021639,0.6932326,0.014459551,1.0792453,-1.1999664,0.21432064,0.6158567,0.09878301,0.053864595,1.3716298,0.8783187,0.24762699,1.0277611,0.8937845,1.277061,0.054763313
39,0.2613068,0.36095574,0.56929076,0.6783341,0.82383627,0.28310773,0.6265203,-0.42161727,0.0872165,0.33649266,0.62289464,1.023567,-0.1342158,0.7439145,0.004970162,0.26934794,0.8822696,0.16579068,0.60151815,-0.4879847,0.78776646,0.37848863,0.8703844,1.3834554,0.14274092,0.4275924,-0.52289224,0.9797993,0.78387517,1.2112145,1.8165417,1.3196971,-0.19843334,0.6932326,0.5565769,0.8874357,-0.5771464,0.21432064,0.18113121,0.47549048,0.28470883,0.9416521,0.697098,0.06465127,1.0277611,0.69398147,1.7551636,0.8188614
40,-0.3193592,-0.041596763,-0.641963,0.16183238,0.6039498,-0.6931484,-0.47910574,-0.42161727,0.3914437,-0.14651905,1.0011705,1.2997093,-1.1938431,-0.5386994,-0.7403949,-0.66158545,0.0072897193,-0.7467961,-1.3002284,-0.681118,1.3451496,0.37848863,-0.6610753,0.6649853,0.36234438,-0.008721484,0.5664694,0.9797993,1.0293456,1.9843308,1.4880531,0.70253634,0.7127583,0.6932326,1.0986943,0.6956261,-1.1999664,-0.4286511,-0.036231548,-0.026786145,-0.40782386,-0.34828085,0.3346566,0.06465127,0.67254514,0.29437536,0.32085562,0.43681237
41,-0.029026212,-0.6454255,-0.036336135,0.42008325,-0.05570978,-1.1812764,-0.75551224,-0.14178023,0.0872165,0.0949868,1.7577225,1.2997093,-1.45875,-0.7952222,-1.1130774,-0.66158545,-0.43020025,-0.9749428,-1.7228388,-1.0673847,0.9735608,-0.5773002,-1.0439402,-0.29297477,0.9113531,-0.22687843,1.6558311,0.72899806,0.5384048,1.4044936,0.83107585,-0.068914525,0.10529721,0.6932326,0.28551823,-0.07161253,-0.2657363,-0.4286511,0.18113121,-0.27792445,-0.6386681,-0.5632697,-0.20900552,-0.30130017,0.31732908,-0.30503383,-0.63534975,-0.51831025
42,-0.90002525,-1.0479779,-0.33914956,-0.35466936,-0.71536934,-1.4253405,-0.47910574,-0.14178023,0.0872165,0.57799846,1.3794464,0.47128242,-1.45875,-1.3082678,-1.1130774,-1.2201455,0.0072897193,-0.7467961,-1.3002284,-1.2605181,0.60197204,-0.3861424,-0.85250777,-1.3706799,0.14274092,-0.008721484,-0.30501994,0.22739573,0.047464002,0.43809834,0.17409857,-0.068914525,-0.5021639,-0.90653116,0.28551823,-0.45523185,-0.2657363,-0.4286511,0.18113121,-0.9057702,-1.1003566,-0.34828085,-0.20900552,-0.4842759,0.13972105,-0.30503383,-0.9540849,-0.9003592
43,-1.4806913,-0.6454255,-0.641963,-0.87117106,-1.1551424,-1.1812764,0.35011378,-0.42161727,0.3914437,0.8195043,1.0011705,-0.08100219,-1.45875,-0.025653845,0.3776527,-1.4063321,0.8822696,-0.5186494,-0.6663129,-1.6467847,0.04458884,-0.76845795,-0.6610753,-1.3706799,-0.8454747,0.6457494,-0.7407646,-0.023405457,-0.1980064,-0.14173874,0.009854258,-0.068914525,-0.19843334,-1.9730403,0.014459551,-0.6470415,-0.2657363,-0.4286511,-0.2535943,-1.2824776,-1.1003566,0.29668564,0.3346566,-0.30130017,0.67254514,0.29437536,-0.9540849,-1.4734328
50,-1.1903582,-1.2492542,-1.5504032,-0.6129202,-0.27559632,-1.4253405,-1.5847317,-1.5409654,-0.825465,-1.1125424,-0.89020896,-0.6332868,-1.1938431,-0.7952222,0.3776527,-0.8477721,-1.0864352,-1.2030895,-1.7228388,-1.0673847,-0.32699996,-0.003826889,-0.6610753,0.06626027,0.14274092,-1.5358201,-0.30501994,-1.0266101,-0.9344176,0.24481933,0.009854258,-0.2232047,-0.5021639,0.159978,0.28551823,-0.2634222,0.045673728,-1.0716228,-0.036231548,-0.026786145,-0.8695123,-1.2082362,-0.9338884,-1.7651058,-1.103535,-1.104246,-0.31661463,0.054763313
51,-0.3193592,-1.4505305,-1.2475898,-0.09641849,0.38406324,-1.4253405,-2.1375446,-1.5409654,-1.4339194,-1.5955542,-0.89020896,-0.08100219,-1.45875,-1.0517449,0.3776527,-1.2201455,-1.74267,-2.1156764,-2.3567543,-1.4536514,0.41617763,-1.1507735,-1.4268051,-0.53246474,0.14274092,-1.972134,0.13072473,-0.775809,-0.9344176,0.43809834,0.009854258,-1.4575261,-0.80589443,-0.3732766,-0.5276578,-1.0306607,-0.8885564,-1.0716228,-1.3404081,-0.27792445,-0.8695123,-1.2082362,-1.1151091,-1.9480816,-1.2811431,-1.3040491,-1.1134524,-0.70933473
52,-0.90002525,-1.853083,-1.2475898,-0.6129202,-0.05570978,-1.6694045,-2.1375446,-1.2611283,-2.346601,-1.8370601,-0.5119331,-0.08100219,-1.45875,-0.7952222,-0.7403949,-1.4063321,-2.18016,-2.1156764,-2.5680594,-1.839918,-0.14120555,-1.3419312,-1.8096701,-1.3706799,0.36234438,-1.972134,1.8737035,-1.0266101,-0.9344176,-0.3350178,-0.31863436,-1.9203966,-0.80589443,-0.3732766,-0.79871655,-1.7978994,-0.8885564,-1.0716228,-1.7751336,-0.6546319,-1.562045,-1.423225,-1.4775505,-1.9480816,-1.2811431,-1.5038522,-1.4321876,-0.9003592
53,-1.1903582,-2.2556355,-1.8532168,-1.3876729,-0.4954828,-1.6694045,-2.1375446,-1.8208026,-1.1296923,-1.5955542,-0.13365717,-0.6332868,-1.45875,-0.7952222,0.004970162,-1.4063321,-1.9614149,-1.6593829,-2.3567543,-2.0330515,-1.0701776,-1.3419312,-1.8096701,-1.6101699,0.80155134,-2.190291,2.0915759,-1.5282125,-1.4253584,-1.1081339,-0.97561157,-1.7661064,-1.4133556,-1.4397858,-0.25659913,-1.6060897,-0.8885564,-1.3931087,-1.5577708,-1.2824776,-1.7928894,-1.6382139,-2.0212126,-1.7651058,-1.103535,-2.1032612,-1.7509227,-1.6644574
