,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
120,0.35902944,0.76514703,0.4554691,0.21369076,0.73339164,1.7888396,0.16852136,0.05734359,0.58212525,0.017603464,-0.70814025,0.13672405,0.26123857,-1.5141207,-0.11300144,1.2060611,0.51421803,0.02346138,0.29346198,0.14655757,0.5216061,-0.13201821,0.2840712,0.315158,1.2319322,-0.21770172,0.89406943,1.1480098,0.5606433,1.1645594,0.54191506,-0.56435645,0.7906072,0.21110491,1.062005,-0.10720695,-1.199825,-1.1757605,0.52359074,0.33044106,1.0285915,0.16100387,-0.20546438,0.55422974,1.2461306,0.35087138,0.20570405,0.18575451
121,-0.091638125,-0.21081007,-0.66821796,-0.0291383,-0.55074584,0.21045275,-0.32233268,-0.72461015,-0.8884976,-0.56920254,-0.70814025,-1.0241432,-0.52248913,-0.838748,-0.5532643,-0.46902096,0.19874778,0.6100197,0.29346198,-0.055122185,0.5216061,-0.13201821,-0.6756415,-0.23030649,1.3886669,-0.6445597,1.1062702,0.8605292,0.5606433,0.7501251,-0.14502779,-0.76785165,-0.10780509,0.038068272,0.40824246,-0.64326346,-0.037871294,-0.78942096,-1.1126374,-1.3853065,-0.3248165,-0.06899765,-0.20546438,-1.0030503,0.19798756,-0.38831815,-0.6974057,-0.528701
122,0.13369566,0.17957276,-0.21874312,1.185007,-0.33672294,0.21045275,0.16852136,-0.72461015,0.030641714,-0.27579954,-0.35407013,-0.2502317,-0.13062526,-0.74226624,0.54739296,-0.05025042,0.51421803,0.21898083,0.29346198,-0.055122185,-0.18752657,-0.83926165,-0.09981387,-0.77577096,0.7617282,-0.21770172,-0.1669346,0.5730486,0.1553584,0.3356908,-0.37400874,-0.76785165,1.090078,-0.13496837,-1.5530452,-1.3580055,-0.6834011,-0.78942096,-1.1126374,-0.622752,0.2552155,-0.06899765,0.23480874,-0.5238872,-0.15139347,0.055195585,-0.6974057,-0.528701
123,-0.7676395,-0.21081007,0.005994278,0.21369076,-0.7647688,0.78441155,0.16852136,-1.115587,-0.15318613,-0.27579954,-1.5933155,-0.8306654,-0.52248913,-1.9000479,-0.7733958,-0.67840624,0.8296883,1.196578,1.0210496,0.5499171,0.28522852,-0.13201821,-0.6756415,-1.139414,-0.6488838,-0.43113068,-1.2279385,-0.8643543,-0.24992654,0.54290795,-0.37400874,-0.56435645,-1.0062174,-0.6540783,-0.02759923,-0.10720695,-1.8453548,-1.3689302,-0.6451437,-0.2414748,0.2552155,-0.06899765,0.23480874,-1.1228411,-0.15139347,0.20303349,-1.1489606,-0.70731485
124,-0.091638125,0.17957276,0.2307317,1.4278361,-0.33672294,0.4974322,0.4139484,-0.13814484,0.030641714,0.3110065,-0.53110516,-0.2502317,0.065306656,-0.356339,1.2077873,0.5779054,1.1451585,0.6100197,1.2029465,0.7515968,0.048850976,-0.13201821,0.6679563,-0.59394944,0.7617282,0.84944314,-1.0157378,-0.28939316,0.1553584,0.7501251,0.31293413,0.45311967,0.19166566,0.38414156,-0.89928263,-0.46457794,-0.8125071,-0.20991175,0.05609697,0.13980243,0.0618715,0.39100543,0.45494533,-0.40409642,0.023297044,0.055195585,0.20570405,-0.17147325
125,-0.091638125,0.5699556,0.4554691,0.4565198,-0.33672294,0.78441155,0.6593754,-0.13814484,-0.15318613,0.017603464,-1.0622103,-0.6371875,0.065306656,-1.321157,-0.7733958,-0.67840624,1.3028936,1.7831362,1.7486373,1.356636,1.9398714,1.5182165,0.09212867,-0.048484992,0.44825885,0.20915622,0.6818686,0.5730486,0.35800084,1.9934281,1.6868198,1.0636053,-0.40727586,-0.308005,0.62616336,0.96490616,-0.9416131,-0.5962512,-0.6451437,0.52107966,0.4485595,0.8510084,1.115355,-0.5238872,1.0714401,0.79438514,0.35622233,0.18575451
126,1.2603645,0.76514703,0.90494394,2.1563232,0.3053458,0.78441155,0.6593754,0.83929735,0.58212525,0.3110065,0.70814025,0.52367985,0.26123857,0.029588185,1.4279188,1.4154464,1.1451585,0.8055392,0.8391528,0.7515968,0.9943612,0.57522523,1.243784,0.1333365,1.5454015,1.0628722,0.46966782,1.1480098,0.96592826,1.9934281,1.6868198,1.0636053,1.3895487,1.4223614,-0.89928263,0.4288496,-0.16697726,0.17642774,0.7573376,0.90235686,0.83524746,0.8510084,0.6750819,0.913602,0.89674956,0.942223,0.6572589,0.90021
127,0.35902944,-0.015618649,0.005994278,-0.75762546,-0.7647688,-0.22001639,0.4139484,0.05734359,0.21446957,0.3110065,0.0,-0.2502317,-0.52248913,-0.54930264,-0.5532643,-0.46902096,0.9874234,1.5876169,0.8391528,0.14655757,0.9943612,1.0467209,0.09212867,-0.41212797,1.5454015,0.84944314,2.8038766,1.4354904,0.7632858,1.3717766,0.77089596,0.45311967,0.49113643,-0.13496837,0.19032162,0.7862206,0.22034064,-0.5962512,-0.17764992,-0.050836187,-0.1314725,0.39100543,0.6750819,-0.1645149,0.7220591,0.6465472,-0.39636913,0.36436838
128,0.35902944,0.37476417,0.4554691,0.69934887,-1.4068375,-0.07652668,0.9048024,0.44832048,0.94978094,0.60440946,0.35407013,0.9106356,-0.13062526,-0.25985724,0.9876559,0.15913485,1.3028936,0.8055392,0.29346198,-0.4584817,-0.66028166,-0.13201821,0.09212867,-0.9575924,1.8588709,0.84944314,0.25746703,0.8605292,0.7632858,-0.07874353,-0.14502779,0.45311967,0.49113643,0.5571782,-0.6813618,-1.0006346,0.22034064,-0.20991175,-0.41139677,-0.4321134,0.2552155,0.39100543,0.45494533,0.07506664,0.5473686,1.090061,-0.24585083,-0.70731485
129,0.13369566,1.9362955,1.3544188,0.4565198,0.3053458,1.6453499,1.3956565,1.2302742,2.4204037,1.7780215,-0.17703506,0.52367985,0.6531024,-0.838748,0.54739296,1.4154464,1.9338341,0.8055392,1.0210496,0.3482373,-0.18752657,0.10372961,1.4357264,-0.048484992,0.9184629,1.0628722,-0.8035371,0.5730486,1.1685706,0.7501251,0.08395316,0.45311967,0.19166566,0.5571782,-0.24552009,0.2501641,-0.6834011,-0.5962512,0.52359074,0.52107966,1.9953115,1.3110116,1.115355,1.6323466,1.2461306,1.8292505,0.20570405,0.18575451
130,0.35902944,1.9362955,0.4554691,0.69934887,0.091322884,0.9279013,1.3956565,1.0347857,1.8689202,2.0714245,0.53110516,1.1041136,1.6327621,0.029588185,0.76752436,0.36852014,1.7760991,0.8055392,1.2029465,0.5499171,1.4671162,1.0467209,1.243784,1.76973,1.3886669,1.0628722,0.46966782,2.0104516,1.9791406,1.3717766,1.6868198,1.6740909,1.3895487,0.38414156,1.4978467,0.96490616,1.1240823,0.3695975,1.2248315,0.71171826,1.2219355,1.7710146,1.7757647,0.67402047,1.9448926,1.9770883,1.5603688,0.36436838
131,0.13369566,2.7170613,1.1296813,0.4565198,0.73339164,1.6453499,1.3956565,1.4257627,2.052748,1.7780215,-0.35407013,-0.2502317,0.8490343,-1.5141207,-0.7733958,0.99667597,1.7760991,1.3920975,1.2029465,0.9532766,1.7034938,1.5182165,0.8598988,1.76973,0.9184629,0.63601416,-1.4401394,0.8605292,2.181783,1.7862109,1.6868198,0.86011004,0.7906072,0.38414156,1.9336885,2.2157047,-1.070719,-0.78942096,1.4585782,1.4742727,1.9953115,1.7710146,1.7757647,2.2313006,2.468964,2.5684402,1.2593321,0.7215961
132,0.35902944,0.76514703,-0.21874312,0.4565198,-0.12270002,0.78441155,-0.07690565,0.25283203,0.94978094,0.60440946,-0.17703506,0.33020195,-0.32655716,-0.4528208,0.54739296,0.15913485,0.35648292,0.6100197,-0.43412566,-0.25680193,0.5216061,0.33947745,-0.09981387,0.678801,1.2319322,-0.21770172,0.46966782,0.8605292,1.7764982,1.1645594,0.77089596,-0.157366,0.49113643,0.38414156,1.279926,-0.10720695,0.22034064,-0.40308148,0.05609697,-0.050836187,0.4485595,1.08101,0.6750819,0.1948574,0.19798756,0.942223,0.20570405,0.18575451
133,0.13369566,0.37476417,0.005994278,0.21369076,0.3053458,0.78441155,-0.5677597,0.83929735,1.5012645,0.017603464,0.0,0.52367985,-0.52248913,-1.0317117,0.32726148,0.99667597,-0.27445757,-0.36757752,-0.7979196,-0.4584817,0.048850976,-0.36776602,0.09212867,-0.23030649,1.7021363,-0.43113068,0.045266226,0.5730486,0.96592826,1.1645594,0.77089596,-0.56435645,0.7906072,1.0762881,0.84408414,-1.0006346,-0.8125071,-0.98259073,0.05609697,0.13980243,1.2219355,-0.7590022,-0.86587405,1.1531836,-0.50077444,0.20303349,-0.24585083,0.36436838
134,-0.5423057,-0.7963843,-0.89295536,-0.5147964,-1.1928146,0.06696304,-1.3040408,-0.72461015,-0.70466965,-1.1560086,-0.8851753,-0.44370958,-1.6980807,-0.93522984,-0.3331329,-1.3065621,-0.9053981,0.6100197,-0.97981644,-0.86184114,0.5216061,-0.36776602,-1.6353542,-0.41212797,0.7617282,-0.85798866,1.3184711,-0.0019125601,0.1553584,0.7501251,-0.14502779,-1.174842,-1.6051589,-0.48104167,0.62616336,-1.8940622,-0.42518917,-1.3689302,-1.5801313,-1.575945,-0.5181605,-1.2190053,-1.3061472,-1.1228411,-0.85015553,-1.1275077,-1.1489606,-0.88592875
135,-0.3169719,-1.1867671,-0.66821796,0.69934887,-0.97879165,-0.07652668,-1.3040408,-0.33363327,0.21446957,-0.8626056,-0.17703506,0.13672405,-1.5021486,-0.25985724,0.10713001,0.36852014,-1.0631331,-0.7586164,-0.7979196,-0.86184114,-0.66028166,-1.0750095,-0.6756415,-1.139414,0.9184629,-0.85798866,0.045266226,-0.5768737,-0.452569,0.3356908,-0.37400874,-1.3783373,-0.40727586,0.21110491,-0.89928263,-1.3580055,-0.5542951,-0.78942096,-0.87889063,-0.8133907,-0.1314725,-1.6790084,-1.7464204,-0.76346874,-1.374227,-1.2753456,-1.1489606,-0.88592875
136,-0.9929733,-0.9915757,-0.21874312,0.21369076,-1.4068375,0.06696304,-0.32233268,-1.5065638,-0.33701396,-0.8626056,-1.7703506,-1.2176212,-1.8940126,-1.1281935,-1.6539216,-1.3065621,-0.5899278,1.0010586,-0.07033185,-0.25680193,0.048850976,0.10372961,-1.2514691,-0.23030649,0.2915242,-0.21770172,0.25746703,-0.28939316,-0.452569,0.3356908,-0.14502779,-1.3783373,-1.6051589,-1.3462248,0.40824246,-0.46457794,-1.328931,-1.7552696,-1.3463843,-1.575945,-0.5181605,-0.7590022,-1.0860107,-1.9613764,-0.85015553,-1.1275077,-0.9984423,-0.528701
137,0.5843632,0.17957276,0.2307317,1.9134941,-0.97879165,0.4974322,-0.07690565,-0.13814484,0.3982974,-0.27579954,-0.35407013,-0.056753825,-0.91435295,-0.356339,0.54739296,0.36852014,-0.11672245,0.21898083,-0.25222877,-0.25680193,-0.18752657,0.10372961,-0.09981387,0.678801,1.0751975,-0.004272748,0.46966782,0.5730486,0.1553584,0.3356908,0.54191506,-0.36086118,0.7906072,0.5571782,0.19032162,0.07147857,-0.5542951,-0.5962512,0.28984386,-1.0040293,0.2552155,-0.29899916,-0.6457375,-0.04472413,-0.15139347,0.055195585,0.20570405,0.18575451
138,0.5843632,0.9603384,0.4554691,1.185007,0.73339164,1.9323294,0.4139484,-0.13814484,0.94978094,0.3110065,-0.8851753,-0.056753825,-0.32655716,-1.6106024,-0.7733958,0.15913485,0.19874778,0.02346138,-0.07033185,0.14655757,0.28522852,0.81097305,0.47601375,1.2242655,1.3886669,-0.004272748,0.6818686,1.1480098,0.7632858,0.9573422,0.77089596,0.046129227,0.7906072,-0.308005,1.279926,0.2501641,-1.587143,-1.3689302,0.52359074,-0.050836187,1.2219355,0.16100387,-0.20546438,0.07506664,0.89674956,0.79438514,0.6572589,1.0788239
139,0.5843632,-0.6011929,0.005994278,0.9421779,-0.55074584,0.35394245,0.4139484,-0.72461015,0.21446957,0.017603464,-0.70814025,-0.44370958,-0.91435295,-0.74226624,0.10713001,-0.2596357,0.19874778,1.0010586,-0.6160226,-0.66016144,-0.42390415,0.33947745,0.09212867,0.4969795,1.3886669,0.4225852,0.46966782,0.8605292,0.5606433,0.12847362,-0.37400874,-0.157366,-0.10780509,0.21110491,1.062005,0.2501641,-0.42518917,-0.5962512,0.28984386,0.33044106,0.4485595,-0.5290007,-0.42560095,-0.76346874,-0.85015553,-0.24048023,-0.09533254,0.5429823
140,-0.091638125,-0.21081007,0.4554691,1.4278361,-0.12270002,0.78441155,0.6593754,-0.33363327,0.94978094,0.017603464,-0.70814025,-0.8306654,-0.91435295,-0.64578444,0.10713001,1.2060611,0.35648292,0.02346138,-0.43412566,-0.86184114,-1.6057918,-0.60351384,1.0518414,-0.59394944,1.5454015,1.0628722,-0.5913362,-0.28939316,-0.047284063,-0.9076122,-1.0609516,0.24962445,-0.10780509,0.9032515,0.62616336,-0.82194906,-0.8125071,-0.5962512,0.9910845,0.13980243,0.64190346,-0.7590022,-0.86587405,-0.1645149,-0.32608396,-0.24048023,-0.24585083,0.90021
141,-0.7676395,-0.6011929,-0.21874312,-0.0291383,-0.97879165,0.06696304,0.16852136,-1.3110754,-0.33701396,-0.56920254,-0.8851753,-1.0241432,-1.5021486,-0.74226624,-1.2136587,-0.88779145,0.19874778,1.0010586,-0.43412566,-1.063521,-0.8966592,-0.36776602,-0.2917564,0.4969795,0.44825885,0.63601416,0.25746703,-0.5768737,-0.65521145,-0.2859607,-0.6029897,-0.56435645,-1.0062174,-0.82711494,-0.02759923,-0.46457794,-1.199825,-0.98259073,-0.41139677,-0.8133907,0.0618715,0.16100387,-0.86587405,-1.0030503,0.023297044,-0.536156,-0.24585083,0.18575451
142,-0.091638125,0.17957276,0.4554691,1.6706651,-0.7647688,0.4974322,0.9048024,-0.13814484,0.3982974,-0.27579954,-0.35407013,-0.6371875,-1.3062167,0.029588185,0.32726148,0.15913485,0.67195314,-0.36757752,-0.43412566,-0.86184114,-1.1330367,-0.60351384,0.47601375,0.315158,0.6049935,1.4897301,-1.6523402,-0.5768737,-0.452569,-0.2859607,0.08395316,0.65661484,0.49113643,0.9032515,-0.24552009,0.07147857,-0.42518917,-0.5962512,0.05609697,-0.050836187,0.0618715,-0.06899765,-0.42560095,-0.1645149,0.5473686,0.20303349,0.6572589,0.5429823
143,-0.3169719,0.76514703,-0.21874312,0.21369076,0.091322884,0.9279013,0.6593754,-0.72461015,0.94978094,0.017603464,-0.70814025,-0.8306654,-0.71842104,-1.1281935,-0.7733958,-0.2596357,0.67195314,0.41450027,0.29346198,0.14655757,0.048850976,0.81097305,0.47601375,0.678801,0.9184629,0.20915622,-1.0157378,-0.5768737,-0.24992654,0.9573422,0.54191506,0.86011004,-0.10780509,-1.1731882,1.062005,1.3222772,-2.2326727,-1.1757605,0.52359074,1.2836342,0.64190346,-0.29899916,-0.20546438,0.67402047,1.2461306,0.4987093,0.35622233,0.7215961
144,1.0350308,0.76514703,0.2307317,1.185007,-0.7647688,0.06696304,0.9048024,0.6438089,0.94978094,1.4846185,-1.0622103,-0.44370958,0.065306656,-1.2246753,0.54739296,0.15913485,1.3028936,0.8055392,0.6572558,0.3482373,0.28522852,0.81097305,0.8598988,1.4060869,0.6049935,0.84944314,0.89406943,0.5730486,0.7632858,0.7501251,1.228858,1.4705957,-0.70674664,-0.48104167,1.4978467,0.96490616,-0.6834011,-0.5962512,0.52359074,0.90235686,0.64190346,0.62100697,0.6750819,0.1948574,1.0714401,0.79438514,1.2593321,0.7215961
145,1.0350308,1.7411041,0.90494394,0.9421779,0.091322884,1.2148807,1.1502293,2.0122278,1.8689202,1.4846185,-0.53110516,-0.44370958,0.26123857,-1.1281935,-0.11300144,0.99667597,1.4606287,1.0010586,0.8391528,0.7515968,0.5216061,1.5182165,1.4357264,1.9515516,1.7021363,0.84944314,-0.1669346,0.8605292,0.96592826,1.1645594,1.4578388,1.4705957,0.7906072,1.0762881,1.9336885,1.8583337,0.09123467,-0.20991175,2.159819,1.85555,1.4152795,0.62100697,0.6750819,1.6323466,1.5955116,1.6814125,1.710887,1.7932795
146,0.5843632,0.37476417,0.005994278,1.4278361,-0.12270002,0.6409219,1.1502293,0.44832048,1.1336088,0.8978125,-0.8851753,-0.056753825,-0.32655716,-0.25985724,0.10713001,0.36852014,0.8296883,0.8055392,0.111565076,-0.25680193,0.048850976,0.81097305,0.6679563,2.133373,0.9184629,0.20915622,-0.5913362,0.5730486,0.7632858,0.54290795,0.999877,1.2671006,-0.10780509,0.73021483,1.4978467,0.7862206,1.1240823,0.17642774,1.4585782,1.0929954,0.2552155,0.8510084,0.6750819,-0.1645149,0.37267807,0.942223,1.710887,1.0788239
147,0.5843632,0.76514703,0.68020654,1.185007,0.9474145,1.2148807,0.9048024,1.0347857,1.8689202,0.60440946,-0.53110516,-0.056753825,-0.13062526,-0.838748,0.76752436,1.6248318,0.67195314,-0.17205808,0.29346198,0.14655757,-0.18752657,0.33947745,1.243784,1.4060869,1.7021363,0.63601416,0.46966782,0.28556803,0.5606433,0.9573422,0.77089596,0.86011004,0.7906072,1.2493248,0.62616336,0.7862206,-0.2960832,-0.016742006,1.6923251,1.6649113,1.4152795,-0.06899765,-0.20546438,1.2729744,0.37267807,0.942223,1.4098504,1.7932795
148,-0.3169719,-0.015618649,-0.66821796,0.21369076,-0.55074584,0.6409219,0.16852136,-0.33363327,0.030641714,-0.27579954,-1.2392454,-0.6371875,-0.52248913,-0.838748,0.32726148,-0.05025042,-0.11672245,0.21898083,-0.6160226,-1.2652007,-0.66028166,-0.13201821,-0.09981387,1.042444,1.5454015,-0.6445597,1.3184711,0.5730486,0.5606433,0.12847362,-0.14502779,0.24962445,-0.40727586,0.21110491,0.84408414,-0.10720695,0.09123467,-0.40308148,0.28984386,0.13980243,0.0618715,-0.06899765,0.014672189,-0.40409642,0.023297044,0.055195585,0.6572589,0.5429823
149,-0.3169719,0.37476417,0.4554691,0.4565198,0.091322884,0.78441155,0.16852136,0.83929735,1.5012645,0.3110065,-0.70814025,-0.44370958,-0.52248913,-0.838748,0.54739296,0.99667597,-0.11672245,-0.95413584,-0.25222877,-1.4668804,-2.078547,-1.3107573,0.6679563,0.1333365,1.3886669,0.20915622,-0.8035371,-0.8643543,0.35800084,-0.2859607,-1.0609516,0.24962445,-0.10780509,1.2493248,-0.6813618,-0.28589246,-0.6834011,-0.016742006,0.7573376,0.33044106,1.4152795,0.16100387,0.014672189,0.43443894,-0.15139347,0.20303349,0.35622233,0.36436838
