,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
119,-0.45948604,0.5640489,-0.32430205,-0.38140848,1.6455964,1.8060323,0.5880315,-0.19168696,0.9495549,-0.76100045,-1.21034,0.29292157,0.7002967,-1.0570182,-0.27290562,0.8383002,0.07895905,-0.3826518,-0.12438901,0.47267732,0.08111734,0.13236837,1.2623329,0.852582,-1.9604912,0.6963275,-0.006638463,-0.604507,-0.14804126,0.063107565,-0.29005906,0.7477534,-0.27189016,-0.38299814,0.2066022,-0.1512416,-1.0937375,-0.4221865,0.047827426,0.6953499,-0.938587,-0.7325425,0.22300506,0.9917069,1.1117951,0.93624985,0.8304226,1.2650598
120,0.49778506,-0.23226112,1.1124637,-0.89221865,0.7447243,0.77352315,0.5880315,-1.003925,-0.2453565,0.928331,-1.21034,-1.5654947,-0.88329655,-1.1663272,-1.5907634,-1.6292199,1.3255647,1.246978,0.6530739,1.0982808,0.8923238,1.3732342,-1.2222344,0.24647903,-1.2535827,0.13926551,-0.6705118,-0.604507,0.3624308,0.48384178,-0.038559925,0.4832174,-1.3565644,-1.5798725,-1.3428874,0.55039376,-0.8082159,-1.7988843,-1.1999505,-1.0145394,1.3050385,0.4696508,1.0388699,-1.1944249,-0.40429476,-0.31024048,-0.12335544,-0.8296829
121,0.019149512,-1.0285711,0.086202435,0.895617,-0.0060025156,-0.6461768,0.5880315,0.94544613,-0.2453565,-0.27833432,0.6736841,-0.23805448,-0.531387,1.0198536,0.63312167,-0.24740866,1.3255647,0.5226981,0.1347653,-0.5699951,-0.1892848,0.13236837,-0.17610087,-0.51114964,1.2205973,-0.41779652,-0.3385751,-0.34617364,-0.91374934,-1.1990951,-0.5415582,-0.31039065,0.812784,0.30093008,-0.900176,-0.1512416,1.5901659,0.26616243,-0.5760615,-0.44457632,-0.19071183,-0.011226537,0.22300506,-0.896316,-0.23584032,-0.31024048,-0.8863778,0.032858208
122,0.49778506,0.36497134,-0.9400588,0.3848068,1.1951604,0.128205,0.24878335,2.0825791,1.905484,-0.27833432,1.3587838,1.4876179,1.0522063,0.52796286,1.1273184,1.5292058,0.3906105,-0.2015818,-0.12438901,0.055608347,0.3515195,-0.1778481,1.5238662,0.09495329,1.2205973,0.13926551,1.4317536,0.42882648,0.3624308,-0.56799376,0.21293922,-0.5749266,2.0059257,1.6687865,1.534736,0.55039376,0.44807938,1.183961,1.2956053,0.88533753,-0.5646494,-0.49210387,0.22300506,1.4885551,0.60643184,0.5207531,-0.69562227,1.5115002
123,-1.1774393,-0.6304161,1.1124637,-0.6368136,-0.0060025156,-0.0008586387,0.24878335,-0.35413453,0.83006376,0.4456649,-0.5252403,-0.63628656,-0.88329655,-1.986145,-1.5907634,-0.64221185,0.70226187,-0.2015818,-0.12438901,0.8897463,1.4331281,1.0630178,-0.69916767,-0.35962394,-0.016492663,0.41779652,-0.5598662,-0.34617364,0.3624308,0.904576,0.46443835,0.4832174,-0.48882502,-0.89594424,0.42795786,0.08263686,-2.0074067,-1.3399851,0.6717164,-0.2545886,-0.5646494,-0.9729812,0.22300506,-0.20072858,-0.40429476,-0.7257372,-0.12335544,-0.46002245
124,-0.22016825,-1.2276486,-0.1190498,0.12940171,-1.0570201,-1.1624314,-0.7689611,-0.6790297,-0.96230334,0.4456649,-0.01141554,-0.90177464,-1.7630707,-0.12789138,-0.6847362,-1.6292199,-0.23269238,-0.9258618,-0.3835433,-0.36146063,0.62192166,-0.4880646,-2.0068345,-1.1172526,0.6904159,-0.6963275,-0.44922066,-0.08784028,0.10719478,-0.56799376,-0.7930574,-0.31039065,-0.7057598,-0.8104532,-0.900176,-0.1512416,0.39097503,-1.2252603,-1.511895,-0.634564,-0.19071183,-0.011226537,-0.048949897,-0.896316,-1.0781125,-1.3489823,-0.69562227,-1.4457837
125,0.019149512,-0.82949364,-0.73480654,0.64021194,-0.60658395,-0.6461768,-1.1082093,1.2703413,-0.36484763,-0.5196674,0.6736841,0.4256656,-0.531387,1.2931261,0.9625861,-0.14870785,-0.8559952,-0.3826518,-1.4201605,-0.5699951,0.08111734,-1.1084975,-0.568401,-0.056572445,1.2205973,0.13926551,0.10400709,-0.34617364,-0.91374934,-0.56799376,-0.29005906,0.21868137,0.7043166,0.6428942,0.2066022,0.7842722,1.3046443,0.1514376,-0.888006,0.3153745,-0.19071183,-0.9729812,-1.1367698,-0.39946783,-0.06738588,0.105256304,-0.12335544,-0.21358213
126,0.9764205,2.156669,1.1124637,1.1510221,2.3963234,2.9676049,0.5880315,-0.029239375,1.4275194,0.928331,-0.18269046,0.8238977,1.2281611,-1.2756363,-0.27290562,0.44349697,0.07895905,0.16055815,-0.3835433,1.3068153,1.9739324,0.4425848,0.8700327,2.8224165,0.16023448,0.41779652,0.43594375,1.4621599,0.8729029,1.5356772,1.2189358,1.8058975,0.9212514,-0.041034024,1.0920248,2.187543,-1.6647807,-0.4221865,0.9836608,0.88533753,1.3050385,0.9505281,1.5827799,1.8860335,2.7963395,2.1827402,2.5472229,1.1418397
127,0.9764205,0.5640489,1.317716,0.12940171,0.7447243,1.0316504,0.5880315,-0.6790297,-0.0063742218,3.1003287,-0.6965152,-0.76903063,-0.531387,-1.1663272,-1.5083973,-1.7279208,0.70226187,0.7037681,0.3939196,1.3068153,0.8923238,0.4425848,-1.6145345,1.9132622,0.6904159,0.9748586,-0.3385751,1.4621599,1.6386111,1.3253102,0.9674366,1.5413615,-0.7057598,-0.7249622,-0.2361091,1.719786,-0.6369029,-1.3399851,0.6717164,0.12538677,2.8007889,1.1909667,1.8547348,-0.49883744,0.4379774,-0.10249207,1.7842004,-1.0761232
128,0.49778506,-0.43133864,1.1124637,2.9388578,-0.45643857,-0.2589859,0.5880315,1.2703413,-0.36484763,1.4109972,1.016234,0.4256656,-0.17947733,1.1291625,0.63312167,-0.44481024,0.70226187,-0.5637218,-0.12438901,0.47267732,0.62192166,0.13236837,-0.568401,0.852582,1.5740516,2.3675137,0.6572348,1.9788266,0.8729029,0.904576,1.2189358,1.8058975,1.0297189,0.7283852,0.6493135,1.4859076,1.4759574,0.38088727,1.2956053,1.0753253,1.4920074,-0.49210387,-0.32090485,-0.3000982,0.10106854,0.105256304,1.0211781,0.15607838
129,1.4550562,1.1612813,0.086202435,2.4280477,0.44443357,0.77352315,0.24878335,1.7576841,0.83006376,-0.037001263,1.3587838,2.1513379,1.2281611,1.1291625,1.7038811,1.430505,-0.8559952,-0.9258618,-0.6426976,0.8897463,1.1627259,-0.4880646,1.2623329,1.3071592,2.8111415,0.13926551,1.9849813,1.9788266,0.61766684,0.69420886,1.4704349,1.8058975,2.2228606,1.9252595,1.0920248,1.719786,0.73360103,1.4134107,1.2956053,2.2152514,1.678976,-0.2516652,0.49496004,1.5879246,1.7856128,1.7672434,1.0211781,1.6347203
130,1.2157384,1.1612813,1.317716,1.6618323,1.3453058,1.8060323,0.9272796,-0.51658213,-0.0063742218,0.928331,-0.18269046,0.29292157,0.7002967,-1.4395998,-0.8494684,-0.05000704,0.3906105,0.5226981,1.1713824,2.5580223,3.325943,1.9936671,0.21619923,2.0647879,0.3369616,-0.13926551,-0.3385751,1.7204933,1.893847,3.0082471,2.2249322,3.1285775,-0.054955322,-0.38299814,-0.2361091,1.719786,-1.6076765,-0.9958106,0.9836608,1.4553007,2.2398825,0.4696508,1.8547348,0.69359803,1.9540672,1.559495,1.4026893,1.0186195
131,2.412327,0.16589387,0.7019592,0.895617,0.44443357,0.128205,0.24878335,-0.35413453,-0.96230334,2.3763294,0.15985937,-0.23805448,-0.0035225328,-0.018582337,-0.6023701,-0.93831426,0.70226187,0.88483804,1.9488454,1.3068153,1.9739324,1.3732342,-0.96070105,0.7010563,-0.36994696,0.13926551,-0.7811573,0.94549316,1.3833749,0.69420886,0.7159375,1.0122894,-0.5972924,-0.5539802,-0.45746475,0.7842722,0.39097503,-0.9958106,-0.26411706,1.0753253,2.9877577,1.4314054,0.22300506,-0.39946783,0.10106854,-0.31024048,1.2119337,-0.46002245
132,0.7371028,-0.6304161,-0.32430205,0.3848068,-0.45643857,-0.7752404,-0.090464786,1.5952365,-0.0063742218,0.928331,1.3587838,0.8238977,0.3483871,1.2931261,0.9625861,0.6408986,1.0139133,0.7037681,0.91222817,-0.15292613,0.3515195,0.13236837,0.73926604,1.0041077,0.6904159,-0.6963275,-0.006638463,0.17049308,-0.4032773,-0.7783609,0.46443835,0.4832174,1.0297189,0.9848583,1.0920248,1.0181507,1.076227,0.7250617,0.6717164,1.6452883,1.4920074,-0.49210387,-1.6806796,-0.3000982,-0.06738588,0.3130047,0.6396669,1.0186195
133,0.25846726,0.7631264,-0.32430205,-0.12600337,0.8948697,0.9025868,-0.090464786,0.2956558,1.1885372,0.2043318,0.5024092,1.2221297,1.4041159,-0.510473,0.22129107,1.1344026,0.07895905,-0.020511832,0.1347653,0.47267732,0.8923238,0.4425848,1.9161663,1.7617364,-0.016492663,-0.13926551,0.878526,0.94549316,0.8729029,-0.14725955,0.46443835,1.0122894,0.9212514,0.47191215,1.534736,1.4859076,-1.0366331,0.49561206,1.2956053,1.835276,0.37019455,-0.2516652,-0.86481476,1.1904461,1.2802496,1.3517466,1.593445,2.004381
134,-0.22016825,0.36497134,0.9072114,-0.89221865,-0.30629325,0.128205,0.24878335,-1.3288201,-0.96230334,1.6523302,-0.86779016,-0.90177464,-0.531387,-1.0570182,-1.4260312,-1.7279208,0.3906105,0.5226981,0.1347653,0.6812118,0.62192166,0.4425848,-0.96070105,0.39800474,-0.36994696,0.41779652,-0.7811573,-0.08784028,1.3833749,0.69420886,0.46443835,0.21868137,-1.3565644,-1.1524173,0.2066022,0.55039376,-1.2079462,-1.3399851,-0.5760615,-0.2545886,0.55716336,0.9505281,1.3108249,-0.49883744,0.9433407,0.5207531,0.44891137,-0.5832426
135,-0.22016825,-0.23226112,-0.1190498,0.64021194,-0.60658395,-0.6461768,-0.42971292,-0.51658213,-0.96230334,0.68699795,0.3311343,0.027433548,-0.70734173,0.25469026,0.056558836,-1.1357158,-0.23269238,-1.1069317,-0.6426976,0.26414284,0.3515195,-0.4880646,-1.0914677,-0.6626754,-0.36994696,-0.41779652,-0.5598662,-0.08784028,0.10719478,-0.14725955,-0.038559925,0.4832174,0.053512093,-0.21201608,-0.45746475,-0.61899847,0.5051837,-0.19273686,-1.511895,-0.2545886,-0.19071183,0.22921212,0.49496004,-0.6975767,-0.23584032,0.105256304,-0.31411105,-0.46002245
136,1.4550562,0.5640489,-0.32430205,1.9172373,0.594579,0.25726864,-0.42971292,2.0825791,1.5470105,0.4456649,1.5300586,2.284082,1.0522063,0.6372719,1.2920505,1.0357019,-0.8559952,-1.2880017,-0.3835433,0.47267732,1.1627259,-0.4880646,0.8700327,0.5495305,0.6904159,-0.13926551,1.6530447,1.9788266,1.1281389,1.1149431,1.2189358,0.7477534,2.0059257,1.4978044,1.3133805,0.08263686,0.39097503,0.95451134,0.047827426,1.0753253,0.55716336,-0.7325425,-0.048949897,0.5942284,0.10106854,0.93624985,0.8304226,0.8953994
137,-0.22016825,0.5640489,0.49670693,0.12940171,0.44443357,0.51539594,-0.090464786,0.2956558,0.9495549,1.6523302,0.3311343,1.0893857,1.2281611,-1.2756363,-0.43763787,0.24609537,0.07895905,-0.2015818,0.3939196,1.5153497,2.7851388,1.3732342,0.73926604,1.9132622,-0.1932198,-0.13926551,0.10400709,1.2038265,1.3833749,2.587513,1.9734333,2.0704336,-0.16342273,-0.041034024,0.6493135,1.0181507,-1.550572,-0.4221865,0.6717164,0.88533753,0.55716336,-0.2516652,0.22300506,-0.10135896,1.1117951,0.93624985,1.9749562,0.77217925
138,-0.22016825,-0.43133864,1.317716,-0.6368136,-1.0570201,-0.7752404,1.2665279,-1.003925,-0.7233211,2.1349964,-0.6965152,-0.37079853,-0.17947733,-1.0023637,-1.0965667,-1.5305191,1.3255647,1.246978,1.1713824,0.8897463,1.4331281,1.0630178,-0.96070105,1.0041077,-0.7234012,1.5319207,-0.89180285,0.68715984,1.3833749,1.5356772,1.4704349,0.7477534,-1.4650317,-1.0669264,-0.01475344,0.31651533,-0.75111157,-1.2252603,-0.5760615,0.12538677,0.37019455,1.1909667,0.49496004,-1.0950552,-0.23584032,0.105256304,1.9749562,-0.8296829
139,0.019149512,0.16589387,0.086202435,0.12940171,-0.9068747,-1.0333678,0.9272796,0.2956558,-0.4843388,0.2043318,0.15985937,0.29292157,-0.17947733,0.20003575,0.5507555,-0.34610945,1.3255647,0.16055815,-0.12438901,-0.15292613,-0.1892848,-0.1778481,-0.17610087,0.7010563,0.6904159,1.2533896,0.10400709,0.68715984,0.10719478,-0.14725955,0.9674366,1.2768254,0.27044693,-0.041034024,0.8706692,0.55039376,0.39097503,0.26616243,-0.26411706,0.6953499,0.18322577,1.4314054,-0.32090485,-0.10135896,0.269523,0.93624985,1.2119337,0.4025187
140,1.2157384,2.5548239,-0.1190498,1.1510221,1.4954511,1.4188414,0.9272796,0.94544613,1.4275194,0.2043318,0.6736841,1.4876179,1.2281611,-0.29185492,0.88021994,1.3318043,0.07895905,-0.5637218,-0.3835433,0.6812118,0.08111734,-0.798281,1.2623329,1.7617364,-0.1932198,0.9748586,1.5423993,1.9788266,1.3833749,-0.14725955,0.46443835,0.4832174,1.5720559,0.6428942,1.3133805,1.719786,-0.6940072,0.7250617,0.9836608,2.0252638,1.4920074,1.4314054,0.76691496,2.283512,2.1225216,1.7672434,0.8304226,2.004381
141,-0.22016825,-0.033183634,1.5229682,0.12940171,0.44443357,0.9025868,1.2665279,-1.003925,-0.6038299,1.6523302,-1.21034,-1.3000066,-0.531387,-1.4942544,-1.5083973,-1.1357158,1.0139133,1.6091179,0.6530739,1.0982808,0.62192166,1.0630178,-0.82993436,0.852582,-2.1372185,0.6963275,-0.89180285,-0.604507,0.8729029,0.063107565,-0.038559925,0.21868137,-1.1396295,-1.4088905,-1.5642431,0.7842722,-1.3792592,-1.5694346,-0.5760615,0.3153745,1.3050385,0.4696508,0.76691496,-0.7969464,0.269523,0.105256304,0.6396669,-0.21358213
142,-0.93812156,-0.6304161,-0.32430205,-0.12600337,-0.0060025156,-0.6461768,0.24878335,-0.6790297,-1.0817945,-0.037001263,-0.01141554,-0.37079853,-0.531387,0.036072183,0.13892496,-0.44481024,0.3906105,0.16055815,-0.3835433,-0.9870641,-1.0004913,0.13236837,-0.17610087,-0.96572685,0.3369616,-0.6963275,-0.6705118,-1.6378405,-0.91374934,-1.1990951,-1.2960557,0.4832174,0.16197951,-0.38299814,-0.900176,-0.85287696,0.2767664,-0.078012034,-1.1999505,-0.064600915,-0.7516182,-0.2516652,-0.048949897,-0.896316,0.269523,0.105256304,0.06740016,0.032858208
143,0.019149512,0.5640489,-1.1453111,0.12940171,1.1951604,0.38633224,-0.090464786,0.45810336,1.069046,-1.4849997,0.6736841,1.3548738,0.5243419,0.0907267,1.1273184,1.1344026,-0.5443438,-0.9258618,-1.1610062,-0.9870641,-1.0004913,-1.1084975,1.1315662,-0.8142011,0.867143,-0.13926551,1.5423993,0.42882648,-0.14804126,-0.35762665,-0.7930574,-0.31039065,1.4635885,0.7283852,0.6493135,-0.61899847,-0.008755254,0.8397865,-0.26411706,0.3153745,-1.873431,-0.49210387,-0.59285986,0.69359803,0.77488625,0.93624985,-0.12335544,0.77217925
144,-1.1774393,0.5640489,0.7019592,-0.12600337,1.6455964,1.4188414,0.5880315,-1.1663724,0.5910815,-0.27833432,-0.86779016,-0.10531048,0.3483871,-1.6035633,-0.7671023,-0.24740866,0.07895905,-0.5637218,-0.12438901,0.26414284,0.3515195,-0.1778481,0.34696594,0.5495305,-0.90012836,0.41779652,0.21465263,0.42882648,0.10719478,0.904576,0.21293922,1.0122894,-0.27189016,-0.8104532,-0.45746475,-0.1512416,-1.6647807,-0.766361,-0.888006,-0.2545886,-0.5646494,-0.011226537,-0.048949897,0.097380295,0.60643184,0.5207531,1.0211781,0.27929854
145,0.9764205,1.3603588,2.7544816,1.4064271,1.3453058,-0.0008586387,0.5880315,-0.19168696,-1.7987412,1.4109972,0.3311343,0.29292157,1.2281611,0.85589,0.63312167,-0.14870785,0.70226187,-0.2015818,1.6896911,0.26414284,0.3515195,0.13236837,0.73926604,0.5495305,0.16023448,2.6460447,0.98917145,2.7538269,2.6595552,-0.7783609,-0.038559925,1.5413615,0.37891436,0.8138762,-0.01475344,0.7842722,0.61939234,0.8397865,0.047827426,-0.064600915,1.1180698,1.4314054,-0.32090485,0.19674993,0.4379774,0.3130047,1.7842004,0.77217925
146,3.3695984,0.7631264,0.086202435,0.12940171,1.1951604,-0.51711315,-0.090464786,1.2703413,-2.276706,0.4456649,2.2151585,0.4256656,0.5243419,1.8943257,1.2096845,0.14739457,-0.23269238,-0.2015818,-0.3835433,-0.77852964,-0.7300891,-0.1778481,0.34696594,-0.056572445,1.3973244,0.41779652,0.5465893,0.68715984,1.893847,-1.6198293,-1.2960557,0.7477534,1.0297189,1.3268224,-0.45746475,-0.38512003,1.418853,1.5281354,0.35977188,-1.0145394,0.74413216,0.71008945,-1.4087247,0.39548916,0.10106854,0.105256304,0.06740016,0.15607838
147,0.7371028,1.1612813,-0.32430205,0.12940171,1.0450151,-0.38804954,-1.4474573,2.7323697,-0.0063742218,-0.037001263,3.2428079,1.4876179,0.87625146,2.1675985,1.7862473,1.430505,-0.5443438,-0.9258618,-0.9018519,0.055608347,-0.7300891,0.13236837,1.1315662,0.39800474,0.16023448,-0.41779652,2.2062724,0.17049308,0.10719478,-1.1990951,-1.7990539,-0.8394627,2.0059257,2.9511518,1.3133805,-0.1512416,1.6472703,2.5606587,1.2956053,0.12538677,0.18322577,0.22921212,-0.59285986,1.4885551,1.1117951,1.1439983,-0.12335544,0.27929854
148,4.5661874,1.7585138,0.29145467,0.12940171,0.7447243,-0.12992227,0.5880315,2.4074743,-2.396197,0.2043318,2.7289832,0.9566417,1.2281611,2.3862164,1.5391489,0.7395994,0.70226187,-1.1069317,-0.9018519,-0.36146063,-0.7300891,-1.1084975,0.60849935,0.5495305,1.5740516,0.9748586,1.2104626,1.4621599,2.1490831,-0.7783609,-1.7990539,0.21868137,0.812784,1.7542776,1.7560918,0.31651533,1.1904356,1.9870347,1.2956053,-1.0145394,0.37019455,2.1527214,-1.1367698,0.5942284,1.448704,0.5207531,-0.31411105,-0.33680227
149,1.2157384,1.9575914,1.317716,1.1510221,0.8948697,0.38633224,2.2842722,2.0825791,-1.6792502,0.2043318,2.0438833,1.2221297,1.7560256,0.85589,0.7978539,0.937001,1.3255647,-0.5637218,0.3939196,0.8897463,0.62192166,-0.4880646,1.2623329,2.2163136,-2.4906726,2.0889826,-0.6705118,0.42882648,1.3833749,0.48384178,-0.29005906,0.4832174,0.37891436,0.6428942,2.198803,2.187543,-0.23717257,1.2986858,2.5433831,0.6953499,-0.37768063,1.9122827,1.0388699,1.5879246,1.9540672,2.1827402,2.1657116,0.64895904
