,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
19,0.47130567,0.1995351,0.34799528,-0.009444305,0.38977376,0.10466956,0.3964039,1.2954109,1.2883438,0.9747876,1.0132418,0.26580468,0.46001783,1.083976,0.11117087,-0.2389928,0.5293949,0.16217585,0.3270226,-0.14876734,0.45614183,0.4173528,1.0377548,0.9420802,0.29120675,0.56129533,1.0279603,0.88882315,0.18548141,0.13998596,0.523212,0.94574785,0.9871173,0.43545216,1.6186328,1.2155336,0.230047,0.91601753,1.3951485,0.94588095,-0.60026675,0.42086148,0.25799543,0.14510942,0.5395631,0.7274917,1.1269152,-0.04454654
20,0.8144924,-0.11886597,0.02175406,-0.009444305,0.38977376,-0.09924318,0.17899778,0.81857395,0.36809424,0.25331855,1.2063637,0.26580468,0.27698487,0.866892,0.11117087,0.35354802,0.427458,0.16217585,-0.089851074,-0.30057377,0.77000636,0.5181623,0.812482,0.72501135,0.7098739,0.28064767,1.0279603,0.5710074,0.45300442,0.5964553,0.8163274,0.94574785,1.658119,0.08046034,-0.106987625,1.0321033,0.63129145,0.31204832,0.6032033,0.8603068,-1.4917434,0.16371457,-0.14652771,0.036820978,0.4229424,0.29560447,1.292909,-0.04454654
21,0.64289904,-0.59646755,0.34799528,-0.009444305,-0.77027225,-0.50706863,-0.25581443,0.10331854,-0.32209298,0.012828857,0.82011986,0.040545076,-0.27211413,0.866892,0.11117087,0.35354802,-0.18416332,-0.19381145,-0.36776686,-0.4523802,0.6130741,0.21573381,0.69984555,0.4355862,-0.12746044,0.09354922,-0.47952905,-0.06462423,-0.08204158,0.5964553,0.6697697,0.62731326,-0.13121884,0.08046034,-0.45211172,0.48181242,0.63129145,0.31204832,0.6032033,0.68915844,-0.8231359,-0.47915274,-0.82073295,-0.28804436,-0.043540593,-0.28024518,0.62893385,0.4629402
22,0.64289904,-0.59646755,0.34799528,-0.009444305,-0.30625385,-0.09924318,-0.36451748,-0.13509992,-0.32209298,-0.4681505,0.82011986,0.71632385,-0.45514712,0.21563983,0.39380318,-0.09085758,-0.3880371,-0.4311363,-0.22880897,-0.14876734,1.2408032,-0.08669469,-0.08860902,-0.2156203,0.012095284,0.09354922,-0.47952905,0.25319156,0.051719915,0.71057254,0.523212,-0.009555888,0.5397829,0.790444,0.23813647,-0.34362394,0.230047,0.010063697,0.009244355,0.0045649316,-1.046005,-0.6077262,-0.68589187,0.25339785,-0.16016135,-0.56817,-0.035041332,0.29377794
23,0.64289904,-0.7556681,-0.14136654,0.16759859,0.15776455,-0.09924318,-0.79932976,-0.13509992,-0.7822178,-0.7086402,0.62699795,0.71632385,-0.8212131,1.083976,0.9590677,-0.5352632,-0.79578465,-0.66846114,-0.5067247,0.30665198,2.0254645,-0.48993272,-1.2149727,-0.86682683,-0.12746044,-0.3741969,-0.048817795,0.41209945,0.051719915,0.5964553,0.08353896,-0.80564237,0.9871173,0.790444,0.065574415,-1.0773451,0.230047,-0.59390557,-1.3766599,-1.0223253,-0.60026675,-0.9934465,-1.2252561,-0.39633277,-1.0931274,-1.287982,-0.75434774,-0.55203325
24,0.64289904,-0.59646755,0.02175406,0.34464148,-0.77027225,-0.3031559,-1.0167359,-0.37351838,-1.2423426,-0.9491298,0.04763218,0.71632385,-0.6381801,0.866892,0.9590677,-0.83153355,-0.8977215,-0.66846114,-0.5067247,0.15484552,1.7116001,-0.6915517,-1.4402454,-1.4456772,0.43076244,-0.9354923,0.16653784,0.41209945,-0.21580307,0.13998596,-0.5026918,-1.4425116,0.5397829,-0.6295234,-0.96979785,-1.2607754,0.029424755,-0.59390557,-1.7726325,-1.364622,-0.15452842,-1.12202,-1.3600972,-1.4792172,-1.4429896,-1.287982,-1.4183229,-0.97493887
25,0.47130567,-0.11886597,0.34799528,0.52168435,-0.30625385,0.10466956,-0.58192366,-0.37351838,-0.5521554,-0.22766083,-0.14548974,1.166843,-0.27211413,-0.0014442238,0.39380318,-0.83153355,-0.3880371,-0.31247386,0.049106825,0.45845842,1.083871,-0.2883137,-0.98969996,-1.0115395,-0.12746044,-0.7483938,-0.69488466,0.41209945,-0.21580307,-0.43060064,-0.72252834,-1.2832942,0.0924484,-0.9845152,-0.96979785,-0.8939148,-0.17119747,-0.59390557,-0.7827009,-0.68002856,0.06834074,-0.22200581,-0.82073295,-1.2626402,-0.74326503,-0.28024518,-1.3076605,-0.55203325
26,0.64289904,0.51793617,0.34799528,0.8757701,0.15776455,-0.09924318,-0.14711139,0.341737,0.13803183,0.4938082,0.04763218,1.3921026,0.27698487,0.64980793,1.2417,-0.387128,0.12164734,0.16217585,0.6049384,0.76207125,0.6130741,0.11492431,-0.08860902,-0.14326403,-0.6856833,-0.28064767,-0.26417342,0.5710074,0.3192429,-0.31648335,-0.20957641,-0.43413535,0.5397829,0.08046034,-0.106987625,-0.25190878,1.0325359,0.010063697,0.20723067,0.09013911,0.73694825,0.54943496,-0.14652771,-0.07146746,0.07308015,0.29560447,-0.36702892,-0.04454654
27,0.64289904,-0.27806652,0.02175406,0.34464148,-0.07424464,-1.1188068,-0.038408328,0.10331854,-0.32209298,-0.22766083,-0.33861166,0.9415834,0.27698487,0.21563983,0.9590677,0.50168324,0.12164734,0.04351342,0.049106825,0.45845842,-0.32851943,0.11492431,0.13666373,0.2185174,0.29120675,-0.28064767,-0.26417342,0.09428367,0.45300442,0.025868637,0.08353896,-0.009555888,0.31611562,0.08046034,-0.106987625,0.02323667,0.029424755,0.010063697,0.20723067,0.26128748,-0.60026675,0.16371457,-0.011686663,0.36168632,0.07308015,0.007679635,0.241615,0.040034585
28,-0.043474365,-0.7556681,-0.793849,-0.71761584,-0.538263,-1.1188068,-0.36451748,-0.85035527,-0.7822178,-0.9491298,-1.3042213,-0.4099741,-0.6381801,0.21563983,-0.17146139,-0.09085758,-0.3880371,-0.31247386,-0.6456827,-0.30057377,-0.642384,-0.48993272,-0.42651814,-0.5774017,-1.2439063,-0.46774614,-1.1255959,-0.8591637,-0.34956458,-0.43060064,-0.6492495,-0.43413535,0.0924484,-0.6295234,-0.96979785,-0.6187694,-0.57244194,-0.89589024,-1.1786735,-0.423306,-0.8231359,-0.73629963,-0.82073295,-0.82948655,-0.8598859,-0.85609484,-0.25636637,-0.38287103
29,-0.5582544,-0.9148686,-0.793849,-1.0717016,-0.77027225,-0.9148941,-0.6906267,-0.85035527,-0.5521554,-0.7086402,-0.5317336,-0.6352337,-1.1872791,-0.21852827,-0.17146139,-0.9796688,-0.79578465,-0.66846114,-0.6456827,-1.059606,-0.95624846,-0.8931707,-0.76442724,-0.9391832,-1.1043504,-0.841943,-0.69488466,-0.8591637,-1.0183719,-0.88706994,-1.2354802,-0.9648596,-0.5785533,-1.6944989,-1.660046,-0.98563,-1.575553,-1.1978748,-1.3766599,-0.9367511,-0.60026675,-1.12202,-0.82073295,-1.3709288,-1.209748,-0.85609484,-1.0310041,-0.55203325
30,-1.2446278,-0.7556681,-0.95696956,-1.6028304,-0.77027225,-0.71098137,-0.6906267,-1.0887737,-0.32209298,-0.4681505,-0.5317336,-1.536272,-1.3703121,-0.6526964,-1.3019905,-1.7203448,-0.79578465,-0.66846114,-0.36776686,-1.3632188,-1.5839777,-0.6915517,-0.8770636,-0.5774017,-1.8021291,-0.7483938,-1.1255959,-0.7002558,-1.1521335,-1.3435392,-1.3087591,-0.7525699,-1.0258877,-1.6944989,-0.96979785,-0.8939148,-1.1743087,-1.4998595,-1.3766599,-0.9367511,-0.60026675,-0.73629963,-0.55105084,-1.5875056,-0.74326503,-0.4242076,-0.97567284,-0.55203325
31,-1.0730345,-0.11886597,-0.63072836,-1.6028304,-1.0022814,-0.9148941,-0.36451748,-0.85035527,-0.32209298,-0.7086402,-0.33861166,-1.7615316,-1.3703121,-0.8697804,-1.3019905,-1.2759392,-0.489974,-0.31247386,-0.22880897,-1.6668317,-2.525571,-0.5907422,-0.5391545,0.0014485389,-1.383462,-0.46774614,-0.9102403,-0.5413479,-0.88461053,-1.3435392,-1.0156437,-0.22184563,-1.0258877,-0.2745315,-0.106987625,-0.34362394,-0.17119747,-0.59390557,-0.3867283,-0.3377318,-0.3773976,-0.09343235,-0.28136876,-0.82948655,0.07308015,0.007679635,-0.36702892,-0.21370879
32,-0.5582544,0.35873562,-0.30448717,-0.8946587,-0.07424464,-0.09924318,0.17899778,0.5801555,1.0582814,0.25331855,0.433876,-0.8604933,-1.004246,-0.43561232,-0.7367259,-0.83153355,0.22358422,0.28083828,0.049106825,-0.90779954,-1.5839777,0.014114806,-0.08860902,0.5802988,0.29120675,0.0,-0.26417342,-0.06462423,0.18548141,-0.31648335,-0.20957641,0.5211684,0.0924484,0.790444,0.41069853,0.29838213,-0.57244194,0.010063697,0.40521696,0.5180101,-0.15452842,0.54943496,0.25799543,0.68655163,1.0060462,0.5835293,0.46294007,0.29377794
33,-0.043474365,-0.11886597,0.02175406,-0.1864872,-0.30625385,-0.09924318,0.17899778,0.81857395,1.5184063,0.73429793,1.3994856,-0.4099741,-0.6381801,0.21563983,-0.17146139,-0.09085758,0.5293949,0.63682556,0.3270226,-0.75599307,-0.642384,0.4173528,0.4745728,0.65265507,0.43076244,0.0,-0.26417342,0.09428367,-0.08204158,0.5964553,0.30337548,0.89267546,0.31611562,0.790444,0.065574415,0.84867305,0.230047,0.614033,0.9991759,1.1170293,-0.8231359,0.03514111,0.25799543,0.25339785,0.07308015,0.15164204,0.9055902,0.8012647
34,0.12811899,-0.43726707,0.18487467,-0.1864872,0.15776455,0.3085823,0.17899778,0.81857395,1.5184063,0.9747876,1.9788513,-0.4099741,-0.6381801,0.21563983,-0.45409366,0.057277616,0.5293949,0.28083828,0.18806472,-0.90779954,-0.32851943,0.4173528,0.812482,0.5802988,0.98898536,-0.18709844,0.16653784,0.09428367,-0.34956458,0.8246899,0.523212,0.839603,0.31611562,0.790444,-0.2795497,1.0321033,-0.9736864,0.31204832,0.8011896,1.0314552,-1.046005,0.03514111,-0.28136876,-0.39633277,-0.043540593,0.007679635,0.79492766,1.1395892
35,0.12811899,-0.7556681,-0.14136654,-0.54057294,-0.07424464,0.3085823,0.17899778,0.10331854,1.0582814,0.9747876,1.3994856,-0.8604933,-0.8212131,0.21563983,-0.45409366,-0.387128,0.3255211,-0.19381145,-0.22880897,-0.90779954,-0.32851943,0.014114806,0.69984555,0.5079425,0.7098739,0.09354922,0.16653784,0.09428367,-0.61708754,0.48233792,0.37665433,0.7334581,0.31611562,-0.2745315,-0.2795497,0.7569579,-0.7730642,0.010063697,0.20723067,0.5180101,-0.3773976,0.03514111,-0.28136876,-1.0460634,-0.39340284,-0.13628277,0.73959637,0.8012647
36,0.12811899,-0.43726707,0.18487467,-0.54057294,-0.77027225,-0.09924318,0.505107,-0.13509992,1.2883438,0.73429793,1.3994856,-0.6352337,-0.8212131,0.21563983,-1.0193583,-0.387128,0.427458,-0.19381145,-0.5067247,-1.3632188,-0.48545173,-0.2883137,0.69984555,0.5079425,0.5703182,0.56129533,0.5972491,0.25319156,-0.750849,-0.088248685,0.37665433,0.62731326,-0.13121884,-0.6295234,-0.106987625,0.7569579,-0.3718197,0.010063697,0.40521696,0.26128748,-0.3773976,0.42086148,-0.011686663,-0.7211981,0.07308015,0.29560447,0.57360256,0.63210243
44,-1.9310012,-2.3476734,-2.2619345,-2.1339588,-1.9303182,-1.730545,-2.2124696,-2.280866,-1.7024674,-2.392068,-1.883587,-1.9867913,-2.4685102,-0.8697804,-1.5846227,-2.1647503,-2.222901,-1.9737478,-2.5910933,-2.4258637,-2.0547743,-2.3045037,-2.2287,-1.8074586,-2.360352,-2.151632,-0.47952905,-2.6071506,-2.088464,-2.370595,-2.261384,-1.9732357,-1.6968895,-0.9845152,-2.00517,-2.269642,0.230047,-2.1038287,-2.5645776,-2.5626607,-2.3832202,-2.4077544,-2.4388256,-1.8040825,-1.4429896,-1.8638318,-1.9716356,-2.243656
45,-1.0730345,-1.3924702,-1.2832109,-0.8946587,-1.0022814,-1.1188068,-1.234142,-1.5656108,-1.4724051,-1.4301093,-1.1110994,-1.536272,-1.7363781,-0.21852827,-0.45409366,-2.1647503,-1.407406,-0.905786,-1.2015142,-1.2114124,-0.7993162,-1.2964087,-1.4402454,-1.0115395,-2.0812404,-1.21614,-0.47952905,-1.1769795,-1.285895,-1.1153046,-1.5285956,-1.124077,-1.0258877,0.43545216,-0.96979785,-1.2607754,0.230047,-1.1978748,-1.5746462,-1.7069188,-1.046005,-1.6363139,-0.955574,-1.6957941,-0.9765066,-1.0000572,-1.1416667,-1.5670067
46,-0.21506771,-0.59646755,-0.793849,-0.1864872,0.62178296,0.10466956,-0.58192366,-0.6119368,-1.0122802,-0.7086402,-0.7248555,-0.18471451,-0.45514712,-0.0014442238,0.39380318,-0.9796688,-0.489974,0.04351342,-0.22880897,-0.14876734,-0.01465493,-0.1875042,-0.42651814,-0.2879766,-0.26701614,-0.7483938,0.38189346,-0.8591637,-0.34956458,-0.31648335,-0.57597065,-0.3810629,-0.35488605,-0.9845152,-1.4874841,-0.43533906,-0.7730642,-0.59390557,-0.98068714,-0.5088802,-0.60026675,-0.73629963,-0.14652771,-0.39633277,0.07308015,-0.28024518,-0.36702892,-0.6366144
47,0.29971233,-1.0740691,-0.63072836,-0.1864872,1.0858014,0.3085823,-0.4732206,-0.85035527,-0.5521554,-0.22766083,-0.7248555,0.71632385,0.46001783,0.866892,1.2417,0.057277616,-0.2861002,0.28083828,-0.6456827,0.0030390935,-0.01465493,0.3165433,0.13666373,-0.07090774,0.012095284,-0.6548446,0.8126047,-1.3358874,-0.88461053,-0.7729527,-0.3561341,-0.22184563,-0.13121884,-1.3395071,-1.660046,-0.06847848,-0.17119747,-0.59390557,-0.7827009,0.09013911,-1.2688743,-0.73629963,-0.14652771,-0.937775,0.07308015,-0.28024518,-0.20103513,-0.04454654
48,0.12811899,-0.9148686,-0.14136654,-0.1864872,1.3178105,0.7164078,-0.25581443,-0.13509992,-0.092030585,0.25331855,-0.14548974,0.9415834,0.8260839,0.43272388,0.11117087,0.35354802,-0.18416332,0.16217585,-0.5067247,-0.14876734,-0.32851943,0.3165433,0.4745728,-0.14326403,0.15165101,-0.18709844,0.16653784,-1.0180717,-0.88461053,-1.229422,-0.6492495,-0.3810629,-0.13121884,-0.6295234,-0.79723585,-0.16019364,-0.9736864,0.010063697,0.009244355,0.26128748,-0.8231359,-0.73629963,-0.14652771,-0.39633277,-0.043540593,-0.13628277,-0.47769144,0.37835908
49,-0.043474365,-0.59646755,0.02175406,-0.1864872,0.38977376,0.10466956,0.07029473,-0.13509992,-0.092030585,0.012828857,-0.5317336,0.040545076,0.64305085,0.64980793,0.11117087,0.057277616,-0.08222643,-0.07514901,-0.22880897,-0.60418665,-0.95624846,0.11492431,0.69984555,-0.07090774,-0.4065719,0.18709844,-0.9102403,-0.38244003,-0.48332608,-1.3435392,-0.869086,-0.646425,-0.13121884,-0.2745315,-0.45211172,-0.16019364,0.029424755,0.010063697,0.6032033,0.3468617,0.5140791,-0.35057926,-0.14652771,0.25339785,0.1897009,0.007679635,-0.6436852,0.71668357
50,-0.21506771,-0.43726707,0.02175406,-0.3635301,0.15776455,-0.71098137,0.07029473,-0.37351838,-0.092030585,-0.9491298,-0.5317336,-0.4099741,0.64305085,-0.0014442238,-0.17146139,-0.09085758,-0.08222643,-0.07514901,-0.089851074,-0.4523802,-1.1131808,0.014114806,0.9251183,-0.07090774,-0.5461276,0.3741969,-0.26417342,-0.38244003,0.18548141,-0.88706994,-0.72252834,-0.48720774,0.0924484,0.08046034,0.065574415,-0.25190878,-0.7730642,0.31204832,0.8011896,0.5180101,-0.15452842,-0.47915274,-0.14652771,0.79484004,0.1897009,0.007679635,-0.5330227,0.88584584
