,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
22,-0.98469,-1.5911465,-1.460239,-1.4157041,-1.1857201,-1.1244682,-0.9288788,0.3504294,-0.0112651335,-0.582395,0.67293274,0.09602639,-0.68043786,0.55640054,0.6199851,-0.44927478,-0.7374368,-0.8188828,-1.3419154,-1.2465171,-1.806343,-1.3525025,-0.47957668,-2.0393977,-0.4378367,-0.89909685,-0.3015947,-0.82267255,-0.97331274,-2.5057154,-1.7946453,-1.395096,-0.5301476,0.3612139,-0.8606704,-1.2276242,0.28552222,0.17644821,-0.6681969,-0.53601295,-1.04244,-1.5255991,-0.2279997,-0.4360064,-1.2720236,-0.73453444,-2.234747,-1.4562149
23,-0.98469,-1.5911465,-0.9033661,-0.8865792,-0.9639525,-0.8435847,-0.9288788,-0.26364094,-0.22244129,-1.2561195,-0.15671001,0.09602639,-0.28937942,0.056639317,0.044148147,0.1615222,-0.9604537,-0.5027114,-0.833613,-0.57794285,-0.9294765,-1.0332649,-0.47957668,-1.2668993,-1.2329328,-0.71384335,-0.5934628,-0.82267255,-0.79548436,-2.098724,-1.3193123,-1.395096,-0.9938303,0.21825357,-1.7672799,-1.9526011,0.030591713,-0.009942988,-0.91814524,-0.97476923,-1.04244,-1.7576895,-1.093812,-1.0458087,-1.440429,-0.8951479,-0.94546723,-1.6306812
24,-0.98469,-0.7216684,-0.9033661,-1.0629542,0.14488524,-0.2818178,-0.42222047,-0.6320832,-0.43361744,-1.4806944,-0.848079,-0.79033774,-0.48490864,-0.6930026,0.044148147,0.1615222,-0.9604537,-0.6607971,-1.0030471,-0.57794285,-1.3679097,-0.8736461,-0.266113,-0.8034003,-2.0280287,-0.34333634,-0.885331,-0.9905641,-0.97331274,-1.8952281,-1.3193123,-0.92798746,-0.5301476,-0.925429,-0.67934847,-1.5901128,0.030591713,-0.38272542,-0.41824856,-1.3038365,-0.084315434,-1.5255991,-1.5267181,-0.8933581,-0.93521297,-0.73453444,-0.46198732,-0.75834936
25,-1.144543,-0.7216684,-1.8314874,-1.4157041,-0.5204174,-0.5627013,-0.6755496,-1.1233394,-0.43361744,-1.0315447,-1.2629004,-1.8982929,-1.2670255,-0.9428832,-0.6756481,0.1615222,-0.7374368,-0.8188828,-1.1724812,-1.4693751,-2.0255597,-1.1928837,-0.47957668,-0.8034003,-1.391952,-0.89909685,-1.177199,-1.3263471,-1.5067977,-1.2847408,-1.3193123,-0.92798746,-0.9938303,-1.2113496,-0.67934847,-1.2276242,-0.13936196,-1.1282902,-0.6681969,-1.3038365,-0.46756527,-0.36514825,-1.093812,-0.8933581,-0.93521297,-0.8951479,-0.46198732,-0.060483947
26,-1.144543,-0.7216684,-2.2027361,-1.4157041,-0.9639525,-0.8435847,-0.6755496,-0.8777113,-1.2783221,-0.8069699,-1.2629004,-2.1198838,-1.6580839,-0.6930026,-0.9635666,-1.0600718,-0.5144199,-0.6607971,-0.833613,-1.023659,-1.5871264,-1.1928837,-0.6930404,-0.64890057,-0.91489434,-1.2696038,-0.5934628,-1.4942386,-1.5067977,-1.6917324,-1.6362009,-0.92798746,-1.2256718,-1.3543099,-1.404636,-1.2276242,-0.054385126,-1.3146814,-1.418042,-0.8650802,-0.6591902,0.099032134,-0.44445276,-1.0458087,-0.76680756,-0.8951479,-0.46198732,-0.060483947
27,-0.98469,-1.1564075,-1.6458633,-1.0629542,-0.29864985,-0.703143,-0.42222047,-0.75489724,-1.067146,-0.582395,-0.9863528,-1.4551108,-1.4625548,-0.19324131,-0.38772961,-1.2636708,-0.5144199,-0.34462568,-0.66417885,-0.57794285,-1.5871264,-0.8736461,-0.90650403,-0.8034003,-0.5968559,-0.89909685,-0.009726563,-1.1584555,-1.5067977,-1.4882365,-1.3193123,-0.6944333,-1.2256718,-1.0683893,-1.0419923,-0.6838916,-0.054385126,-0.94189906,-1.418042,-0.645702,-0.85081506,-0.36514825,-0.2279997,-1.3507098,-1.1036183,-0.73453444,-0.46198732,-0.2349503
28,-0.824837,-1.3737769,-1.460239,-0.71020424,0.14488524,-0.5627013,-0.42222047,-0.50926906,-0.64479357,-0.582395,-0.57153136,-1.4551108,-1.2670255,0.30651996,-0.0998111,-0.44927478,-0.5144199,-0.34462568,-0.833613,-1.2465171,-1.806343,-1.0332649,-0.90650403,-0.18540151,-0.4378367,-1.4548573,-0.3015947,-1.1584555,-1.5067977,-1.4882365,-1.4777565,-1.1615417,-0.5301476,0.07529325,-0.67934847,-0.5026474,-0.13936196,-0.19633418,-0.91814524,-0.3166348,-1.04244,-0.5972384,-0.44445276,-1.0458087,-0.93521297,-0.73453444,-0.30082732,-0.583883
29,-0.6649841,-1.3737769,-1.2746147,-1.0629542,-0.0768823,-0.5627013,-0.9288788,-0.1408269,-0.43361744,-1.2561195,-0.15671001,-0.79033774,-0.87596714,0.056639317,-0.0998111,0.1615222,-0.7374368,-0.34462568,-1.1724812,-1.6922332,-2.0255597,-1.1928837,-0.47957668,-0.030901823,-0.5968559,-1.2696038,-0.5934628,-1.1584555,-1.3289695,-2.098724,-1.6362009,-1.395096,-0.29830617,0.3612139,-1.404636,-0.14015895,0.030591713,-0.009942988,-1.418042,0.01243241,-1.04244,-1.293509,-1.093812,-0.7409075,-1.1036183,-1.0557615,-0.6231473,-0.4094167
30,-0.98469,-0.7216684,-0.9033661,-0.71020424,0.58842033,0.27994913,-0.42222047,-0.75489724,-1.2783221,-1.4806944,-0.848079,-1.0119288,-0.68043786,-0.44312194,-0.24377036,0.56872016,-0.7374368,-0.6607971,-1.3419154,-1.4693751,-2.0255597,-1.1928837,-0.266113,-0.64890057,-0.7558751,-0.52858984,-0.5934628,-1.3263471,-1.5067977,-2.098724,-1.7946453,-1.6286501,-0.5301476,-0.3535877,-0.8606704,-0.6838916,-0.13936196,-0.38272542,-0.41824856,-0.4263239,-1.04244,-1.0614188,-1.5267181,-0.8933581,-0.26159155,-0.73453444,-1.1066271,-0.2349503
31,-0.98469,-0.50429887,-1.0889904,-1.0629542,0.3666528,0.27994913,0.08443791,-1.0005254,-0.8559697,-1.2561195,-0.9863528,-1.2335198,-0.87596714,-0.6930026,-0.8196074,0.56872016,-0.29140297,-0.5027114,-1.1724812,-1.4693751,-2.0255597,-1.0332649,0.374278,-0.4944009,-0.7558751,-0.34333634,-0.5934628,-1.3263471,-1.5067977,-1.0812451,-1.3193123,-1.6286501,-0.5301476,-0.7824687,-0.13538276,-0.86513585,-0.13936196,-0.009942988,-0.1683002,-0.4263239,-0.27594036,-0.5972384,-1.5267181,-0.5884569,-0.26159155,-0.73453444,-0.46198732,0.28844878
32,-0.98469,-0.28692937,-1.6458633,-0.8865792,0.14488524,0.27994913,-0.6755496,-0.8777113,-0.8559697,-0.8069699,-1.1246265,-1.4551108,-1.2670255,-0.6930026,-0.8196074,-0.44927478,-0.5144199,-0.34462568,-0.66417885,-1.023659,-1.5871264,-0.7140273,-0.052649334,0.12359786,-0.27881745,-0.89909685,-0.3015947,-1.1584555,-1.151141,-0.4707578,-0.5270905,-0.6944333,-0.29830617,-1.2113496,-0.13538276,-0.5026474,-0.22433878,-0.94189906,-0.6681969,-0.3166348,0.10730949,0.33112234,-0.6609059,-0.4360064,-0.26159155,-0.41330734,0.3438125,0.11398242
33,-0.6649841,-0.50429887,-1.460239,-0.71020424,-0.0768823,-0.0009343353,-0.6755496,-0.6320832,-1.067146,-0.3578202,-0.9863528,-1.4551108,-1.0714962,-0.19324131,-0.6756481,-0.8564728,-0.29140297,-0.34462568,-0.1558765,-0.3550848,-1.1486931,-0.39478964,-0.47957668,-0.030901823,-0.11979823,-0.71384335,-0.5934628,-1.1584555,-1.3289695,-0.06376631,-0.36864614,-0.22732478,-0.76198894,-0.925429,-0.49802655,-0.32140318,-0.22433878,-0.94189906,-0.41824856,-0.53601295,-0.46756527,0.5632125,-0.0115466295,-1.0458087,-0.09318621,-0.2526938,0.3438125,-0.4094167
34,-0.6649841,-0.7216684,-1.460239,-0.71020424,-0.0768823,-0.14137606,-0.42222047,-0.50926906,-0.64479357,0.09132948,-0.7098052,-0.79033774,-0.48490864,-0.19324131,-0.6756481,-0.44927478,-0.5144199,-0.18653998,0.013557626,-0.3550848,-0.9294765,-0.39478964,-0.90650403,-0.18540151,-0.11979823,-0.71384335,-0.5934628,-1.1584555,-1.151141,-0.4707578,-0.5270905,0.0062294435,-0.76198894,-0.49654803,-0.31670466,-0.5026474,-0.054385126,-0.5691166,-0.41824856,-0.4263239,-0.85081506,0.099032134,0.20490645,-0.7409075,-0.4299969,-0.09208026,0.021492586,-0.75834936
35,-0.50513107,-1.1564075,-1.2746147,-0.5338293,-0.74218494,-0.5627013,-0.6755496,0.10480124,-0.43361744,-0.13324535,-0.2949838,-0.34715566,-0.48490864,0.55640054,-0.24377036,-0.24567579,-0.7374368,0.12963144,-0.32531062,-0.8008009,-0.9294765,-0.39478964,-0.47957668,0.12359786,0.35725945,-0.71384335,-0.5934628,-0.82267255,-1.3289695,-0.4707578,-0.21020181,-0.22732478,-0.5301476,0.07529325,-0.8606704,-0.6838916,0.28552222,-0.009942988,-0.6681969,-0.09725666,-0.85081506,-0.13305806,-0.44445276,-0.5884569,-0.4299969,-0.41330734,0.3438125,-0.75834936
36,-0.34527814,-1.3737769,-0.9033661,-0.71020424,-0.74218494,-0.8435847,-1.182208,0.47324345,-0.22244129,-0.3578202,0.39638513,0.31761742,-0.48490864,0.55640054,0.47602588,-0.042076796,-0.9604537,-0.18653998,-0.833613,-1.023659,-0.7102598,-0.5544085,-0.266113,-0.18540151,0.1982402,-0.34333634,0.28214157,-0.65478104,-0.79548436,-0.4707578,-0.21020181,-1.1615417,0.1653766,0.5041742,-1.404636,-0.32140318,0.28552222,0.36283943,-0.91814524,0.01243241,-1.2340649,-1.0614188,-0.877359,-1.0458087,-0.93521297,-0.57392085,-0.46198732,-0.4094167
37,-0.34527814,-0.9390379,-0.53211766,-0.5338293,-0.5204174,-0.0009343353,-0.6755496,-0.38645503,-0.64479357,-0.8069699,-0.018436223,0.09602639,-0.48490864,-0.19324131,-0.0998111,0.3651212,-0.9604537,-0.6607971,-0.833613,-1.2465171,-0.9294765,-0.8736461,0.5877417,0.27809757,-0.11979823,0.027170666,-0.5934628,-0.9905641,-0.97331274,-1.0812451,-0.5270905,-0.46087903,-0.29830617,0.21825357,-1.0419923,-0.5026474,-0.22433878,0.17644821,-0.1683002,-0.09725666,-0.27594036,-1.293509,-0.6609059,-0.5884569,-0.76680756,-0.57392085,0.3438125,-0.060483947
38,-0.824837,-0.9390379,-1.2746147,-0.8865792,-0.9639525,-0.0009343353,-1.182208,-0.75489724,-0.8559697,-0.582395,-0.848079,-1.2335198,-0.28937942,-0.44312194,-1.1075258,-0.042076796,-0.9604537,-0.5027114,-0.66417885,-0.8008009,-0.052609853,-0.7140273,0.16081434,-0.030901823,-0.11979823,-0.71384335,-0.009726563,-1.3263471,-1.3289695,-0.26726207,-0.05175746,-0.6944333,-0.76198894,-1.2113496,-0.8606704,-0.6838916,-0.30931565,-0.7555078,-0.1683002,-0.20694575,-0.46756527,-0.36514825,-0.877359,-0.8933581,-0.4299969,-0.41330734,0.021492586,-0.4094167
39,-0.50513107,-0.7216684,-1.0889904,-0.3574543,-0.9639525,-0.0009343353,-0.9288788,-0.50926906,-1.2783221,-0.3578202,-0.57153136,-0.56874675,0.10167901,-0.19324131,-0.9635666,-1.4672698,-0.9604537,-0.5027114,-0.32531062,0.0906313,1.0434734,-0.39478964,-0.6930404,-0.030901823,0.5162787,-0.89909685,0.28214157,-0.82267255,-1.151141,-0.06376631,0.26513124,-0.46087903,-0.76198894,-0.925429,-0.8606704,-0.6838916,-0.30931565,-1.1282902,-0.6681969,-0.53601295,-0.27594036,0.33112234,-0.877359,-1.1982592,-0.26159155,-0.57392085,0.021492586,-0.583883
40,-0.18542516,-0.50429887,-0.53211766,-0.004704337,-0.74218494,-0.0009343353,-0.9288788,0.10480124,-1.067146,-0.13324535,-0.018436223,0.31761742,0.49273744,0.30651996,-0.53168887,-1.0600718,-0.7374368,-0.34462568,-0.66417885,-0.13222677,1.2626901,-0.23517081,-0.6930404,-0.3399012,0.8343171,-0.71384335,0.28214157,-0.4868895,-0.79548436,-0.06376631,0.10668689,-0.22732478,-0.29830617,-0.21062739,0.22726107,-0.86513585,0.11556855,-0.38272542,-1.1680936,0.01243241,-0.27594036,-0.13305806,-1.3102651,-0.7409075,-0.26159155,-0.73453444,-0.94546723,-0.75834936
41,-0.025572184,-0.9390379,-0.16086908,0.34804562,-0.9639525,-0.2818178,-0.42222047,0.47324345,-0.8559697,0.09132948,0.53465897,0.7607995,-0.0938502,0.30651996,0.47602588,-0.44927478,-0.7374368,-0.34462568,-0.49474472,-0.13222677,1.0434734,-0.5544085,-0.266113,-0.3399012,0.8343171,-0.34333634,0.5740097,0.016785054,-0.2619994,-0.4707578,0.10668689,-0.46087903,0.397218,0.79009485,-0.13538276,-0.6838916,0.2005454,0.17644821,-1.1680936,0.34149963,-0.6591902,-0.5972384,-0.6609059,-0.4360064,-0.76680756,-0.57392085,-1.1066271,-0.4094167
42,0.29413378,-0.50429887,0.39600372,0.87717056,-0.29864985,0.5608326,-0.42222047,0.3504294,-0.43361744,0.09132948,0.53465897,1.2039815,0.10167901,0.30651996,0.6199851,0.3651212,-0.7374368,-0.18653998,-0.49474472,0.0906313,1.2626901,-0.23517081,0.5877417,0.43259722,0.9933363,0.027170666,-0.009726563,0.18467657,0.09365727,-0.26726207,0.42357558,-0.46087903,0.397218,0.79009485,-0.8606704,-0.6838916,-0.054385126,0.36283943,-0.41824856,0.34149963,0.2989344,-1.0614188,-0.877359,-0.13110526,-0.5984022,-0.41330734,-0.13966738,-0.2349503
43,-0.025572184,-0.28692937,0.02475519,0.87717056,0.14488524,1.1225995,-0.42222047,-0.50926906,-0.8559697,-0.13324535,-0.57153136,0.7607995,0.10167901,-0.44312194,-0.53168887,-0.042076796,-0.7374368,-0.34462568,-0.32531062,0.0906313,1.2626901,-0.23517081,0.5877417,0.43259722,0.5162787,-0.15808284,0.5740097,-0.15110646,-0.2619994,0.7502167,0.5820199,-0.6944333,-0.06646478,-1.2113496,-0.13538276,0.4035737,-0.13936196,-0.38272542,-0.41824856,0.23181055,0.49055934,-0.5972384,-1.3102651,-0.28355584,0.24362446,-0.2526938,-0.30082732,0.46291515
50,0.45398673,-0.06955984,0.21037945,0.34804562,-0.0768823,-0.0009343353,-0.6755496,0.3504294,1.2557918,0.3159043,0.53465897,0.5392085,0.49273744,0.30651996,0.33206663,0.3651212,-0.9604537,0.28771716,-0.66417885,0.0906313,0.1666068,0.24368563,0.5877417,0.7415966,0.1982402,-0.34333634,-0.3015947,0.3525681,0.09365727,-0.26726207,0.10668689,-0.22732478,1.0927422,1.3619361,-0.49802655,0.58481795,-0.054385126,0.7356218,-0.6681969,1.1093231,-0.084315434,-1.0614188,-0.44445276,0.47869703,-0.4299969,-0.41330734,-0.46198732,0.6373815
51,-0.18542516,-0.06955984,-0.16086908,-0.004704337,0.14488524,0.1395074,-0.6755496,-0.50926906,0.8334395,-0.582395,-0.4332576,0.31761742,-0.0938502,-0.44312194,0.044148147,0.56872016,-0.9604537,-0.34462568,-1.0030471,-0.13222677,-0.052609853,-0.5544085,0.5877417,-0.030901823,-0.91489434,-0.34333634,-0.885331,-0.318998,-0.43982774,-1.6917324,-1.0024235,0.0062294435,-0.06646478,0.5041742,0.045939162,-0.32140318,-0.3942925,0.17644821,0.33159652,0.67056686,0.2989344,-1.293509,-0.6609059,0.021345314,-0.26159155,-0.2526938,-0.30082732,0.28844878
60,-0.025572184,-0.7216684,-0.53211766,-0.5338293,-1.4074875,-1.6862351,-0.9288788,-0.01801283,-0.8559697,-1.2561195,-0.018436223,-1.0119288,-1.8536131,0.8062812,-0.53168887,-1.0600718,-0.29140297,-0.34462568,-0.32531062,-0.57794285,-1.5871264,-0.23517081,-1.546895,-0.9578999,0.03922099,-0.89909685,0.8658778,0.3525681,0.09365727,-0.4707578,-0.36864614,-0.92798746,-1.2256718,0.93305516,-0.13538276,-0.6838916,0.4554759,-0.19633418,-0.1683002,-1.0844584,-1.04244,-0.5972384,0.42135954,-0.28355584,0.07521913,-0.41330734,-0.13966738,-1.6306812
61,-0.18542516,0.14780968,-0.34649336,-0.3574543,-0.5204174,-0.703143,-1.182208,-0.50926906,-0.8559697,-0.8069699,-0.4332576,-0.34715566,-1.0714962,-0.44312194,-0.24377036,-0.24567579,-0.9604537,-0.5027114,-0.49474472,-0.3550848,-1.3679097,-0.075552,-1.1199677,-0.9578999,0.03922099,-0.89909685,0.8658778,0.5204596,0.2714856,-0.6742535,-0.05175746,-1.1615417,-0.29830617,-0.06766707,-0.49802655,-0.86513585,0.11556855,-0.5691166,0.08164817,-1.3038365,-0.85081506,-0.82932866,-0.44445276,0.47869703,1.2540566,0.55037385,-0.46198732,-1.4562149
76,0.45398673,-0.9390379,-0.53211766,-0.004704337,0.3666528,-0.8435847,-0.42222047,0.47324345,0.4110872,0.09132948,0.94948035,1.2039815,0.29720825,0.55640054,0.33206663,-0.042076796,0.15463087,0.7619743,0.18299174,0.98206353,0.8242568,1.680255,-0.6930404,-0.8034003,-0.5968559,-0.52858984,-0.009726563,0.016785054,-0.43982774,1.1572082,1.8495748,0.23978366,-0.06646478,-0.06766707,0.408583,0.58481795,1.0503138,0.36283943,0.5815449,-0.7553911,-1.04244,-0.5972384,-0.2279997,0.021345314,-0.09318621,-0.09208026,0.50497246,-0.4094167
92,-0.34527814,0.14780968,0.39600372,0.87717056,1.0319554,1.1225995,0.84442544,-0.01801283,0.199911,1.2142036,-0.15671001,0.5392085,1.0793251,-0.6930026,-0.53168887,0.1615222,0.15463087,0.7619743,1.3690306,1.4277796,1.4819067,0.40330446,-0.052649334,-0.3399012,-0.5968559,0.58293116,0.28214157,0.18467657,0.09365727,-0.06376631,0.10668689,-0.46087903,-0.06646478,-0.925429,-1.2233142,-0.5026474,-0.054385126,-0.7555078,-0.91814524,-0.53601295,0.6821842,0.33112234,0.20490645,0.17379588,0.24362446,0.38976035,-0.46198732,-0.75834936
93,0.29413378,0.14780968,0.58162796,1.2299205,1.697258,1.5439248,0.84442544,-0.01801283,0.8334395,1.2142036,0.25811136,1.2039815,1.4703835,-0.19324131,0.044148147,0.3651212,0.3776478,0.92006,1.5384648,1.6506376,1.4819067,0.40330446,0.16081434,0.27809757,0.35725945,0.21242417,-0.3015947,0.68835115,0.2714856,-0.06376631,-0.05175746,-0.22732478,0.62905943,-0.3535877,-0.31670466,-0.14015895,-0.054385126,-0.009942988,-0.41824856,0.01243241,1.448684,-0.36514825,-0.0115466295,-0.13110526,-0.26159155,-0.2526938,0.3438125,-0.583883
94,0.61383975,-0.06955984,0.9528765,1.4062954,1.697258,1.5439248,0.3377671,0.22761531,1.0446156,0.5404792,0.53465897,1.6471636,1.2748543,-0.19324131,0.33206663,0.7723192,-0.06838605,0.6038886,0.52186,1.4277796,1.2626901,0.40330446,1.0146691,1.2050956,0.1982402,0.21242417,-1.177199,0.5204596,0.62714225,-0.4707578,0.10668689,-0.22732478,1.0927422,0.3612139,-0.49802655,0.4035737,-0.22433878,0.17644821,-0.41824856,0.23181055,1.6403089,-1.293509,0.20490645,0.021345314,-0.4299969,-0.57392085,0.9884524,-0.060483947
112,-0.34527814,-0.7216684,0.02475519,0.17167063,1.0319554,0.27994913,-0.9288788,-0.75489724,0.6222633,0.09132948,-0.15671001,0.31761742,0.6882667,-0.6930026,0.47602588,0.7723192,-0.9604537,0.44580287,-0.32531062,0.53634745,0.38582343,0.24368563,0.374278,0.5870969,-0.27881745,-0.52858984,-0.3015947,-0.4868895,-0.43982774,0.13972946,0.26513124,0.47333792,-0.06646478,0.5041742,2.0404801,0.9473064,-0.30931565,1.1084043,0.5815449,0.999634,-0.46756527,-1.293509,-0.877359,-0.13110526,-1.2720236,-0.41330734,-0.13966738,0.11398242
113,-0.50513107,-0.7216684,-0.16086908,0.7007956,0.8101878,0.70127434,-0.6755496,-1.2461535,-0.43361744,0.3159043,-1.2629004,-1.0119288,0.88379586,-0.6930026,-0.9635666,0.1615222,-0.9604537,0.44580287,0.6912941,0.98206353,0.60504013,0.40330446,0.374278,0.5870969,-0.11979823,-0.34333634,-0.3015947,-0.82267255,-0.61765605,0.95371246,0.42357558,0.70689213,-0.5301476,-1.0683893,1.8591583,0.76606214,-0.5642462,-0.19633418,0.08164817,1.1093231,0.10730949,-0.5972384,-0.44445276,-1.0458087,-1.440429,-0.2526938,0.021492586,0.46291515
