,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
49,0.004892629,0.14317752,-0.19206879,-0.29040423,-0.34980348,-0.63615626,-0.13141684,0.4973873,-0.22890079,-0.2587389,-0.57755554,-0.4936085,-0.16951153,0.41005445,0.2447737,0.31872478,-0.5216131,-0.13324885,-0.3284657,0.24756815,-0.30155286,-0.24698316,0.30422214,-0.1510801,-0.0438427,0.39253327,1.2583703,0.1331092,0.080523066,-0.18251276,-0.6394405,0.15379445,0.3385426,-0.25368947,-0.22281176,0.20056856,0.011987426,-0.32017094,0.28930426,0.34986466,1.2833835,-0.2060896,-0.19911115,0.14477377,-1.1003288,-0.49109054,-0.16713837,-0.00081961113
50,-0.17854178,-0.20603283,-0.0049898378,0.09509165,-0.77295625,-0.63615626,-0.27426386,0.4973873,-0.84940225,-0.44009414,-0.57755554,-0.7279138,-0.43576375,0.22914775,-0.45681053,-0.07102421,-0.65535927,-0.25974956,-0.3284657,0.24756815,-0.30155286,-0.39944237,0.30422214,-0.036626115,-0.0438427,0.04481587,0.6712634,-0.18636067,-0.24156919,-0.33376664,-0.6394405,0.04234959,0.15388095,-0.25368947,-0.6328935,-0.057672326,0.011987426,-0.32017094,0.28930426,0.34986466,0.87145644,-0.54210037,-0.5633424,-0.3029796,-0.8402045,-0.6405089,-0.16713837,-0.00081961113
51,0.004892629,-0.20603283,-0.37914777,-0.48315215,-0.9140071,-0.4724793,-0.41711095,0.29843238,-0.84940225,-0.44009414,-0.57755554,-0.4936085,-0.30263764,0.41005445,0.010912295,-0.33085686,-0.65535927,-0.13324885,0.004439687,0.24756815,-0.30155286,-0.09452396,0.19013971,-0.37998807,-0.17805772,-0.30290154,0.37770998,-0.18636067,-0.24156919,-0.48502052,-0.5075067,-0.18054013,0.52320427,-0.9583812,-0.83793443,-0.18679276,0.011987426,-0.32017094,0.13650087,0.07510237,0.3222203,-0.374095,-0.5633424,-0.41491792,-0.45001796,-0.49109054,-0.24380758,-0.12401694
52,0.004892629,-0.380638,-0.37914777,-0.29040423,-0.63190526,-0.7998332,-0.41711095,0.09947746,-0.84940225,-0.07738368,-0.57755554,-0.4936085,0.2298668,0.41005445,0.2447737,-0.72060585,-0.65535927,-0.0067481454,-0.3284657,0.401654,0.043741338,0.21039444,0.4183046,-0.1510801,-0.17805772,-0.41880733,-0.20939691,-0.18636067,-0.5636614,-0.33376664,-0.24363932,-0.06909527,-0.0307807,-0.60603535,-0.42785263,-0.18679276,0.73107934,-0.8508417,0.28930426,0.1666898,0.04760225,-0.2060896,-0.19911115,-0.41491792,-0.45001796,-0.3416722,-0.09046914,-0.12401694
53,-0.17854178,-0.5552432,-0.19206879,-0.09765629,-0.49085438,-0.63615626,-0.559958,-0.09947746,-0.6425684,-0.07738368,-0.57755554,-0.25930318,0.096740685,-0.13266565,0.010912295,-0.33085686,-0.7891054,-0.13324885,-0.4949184,0.24756815,0.21638845,-0.09452396,0.4183046,-0.37998807,0.35880235,-0.53471315,-0.20939691,-0.34609562,-0.72470754,-0.33376664,-0.37557304,-0.40342987,-0.21544236,-0.60603535,-0.42785263,-0.3159132,0.1917604,-0.8508417,-0.01630251,0.34986466,-0.2270158,-0.54210037,-0.38122675,-0.52685624,-0.45001796,-0.3416722,-0.39714605,-0.12401694
54,0.004892629,-0.380638,-0.7533057,-0.48315215,-0.067701675,-0.14512542,-0.559958,-0.09947746,-0.6425684,0.10397153,-0.57755554,-0.25930318,-0.03638542,0.41005445,-0.690672,-0.46077323,-0.5216131,-0.25974956,-0.3284657,0.24756815,0.38903555,-0.24698316,-0.1521076,-0.37998807,0.22458734,-0.41880733,-0.5029504,-0.34609562,-0.5636614,-0.48502052,-0.5075067,-0.291985,0.15388095,-0.25368947,-0.22281176,-0.3159132,0.73107934,-0.8508417,-0.47471267,-0.3828348,-0.2270158,-0.54210037,-0.38122675,-0.3029796,-0.58008015,-0.19225389,-0.32047683,-0.37041163
55,0.18832704,-0.380638,-0.19206879,-0.09765629,-0.20875257,-0.14512542,-0.27426386,-0.29843238,-0.84940225,0.10397153,-0.3770157,0.2093074,0.2298668,-0.13266565,0.2447737,-0.33085686,-0.5216131,-0.0067481454,-0.16201301,0.24756815,0.38903555,-0.24698316,0.19013971,-0.26553407,-0.0438427,-0.07108992,0.37770998,-0.18636067,-0.72470754,-0.48502052,-0.37557304,-0.06909527,0.3385426,-0.25368947,-0.42785263,-0.3159132,-1.0666505,-0.32017094,-0.01630251,-0.016485067,0.04760225,-0.374095,-0.19911115,-0.41491792,-0.45001796,-0.3416722,-0.16713837,-0.12401694
56,0.18832704,-0.03142765,-0.37914777,-0.48315215,-0.49085438,-0.30880237,-0.13141684,0.09947746,-0.6425684,-0.07738368,-0.3770157,-0.024997903,0.3629929,-0.13266565,0.9463579,-0.33085686,-0.25412092,-0.0067481454,-0.16201301,0.09348226,-0.12890576,0.057935238,0.6464694,-0.036626115,0.22458734,0.04481587,0.08415653,-0.18636067,-0.40261534,-0.6362744,-0.5075067,0.15379445,0.52320427,-0.25368947,-0.22281176,-0.18679276,-0.7071045,-0.054835547,0.28930426,-0.016485067,0.18491128,-0.2060896,-0.38122675,-0.19104125,-0.3199558,-0.19225389,-0.0137999,-0.00081961113
57,-0.17854178,0.14317752,-0.19206879,-0.6759001,-0.49085438,-0.30880237,-0.13141684,0.09947746,-0.4357346,0.10397153,-0.7780953,-0.25930318,0.096740685,0.22914775,0.010912295,-0.46077323,-0.25412092,-0.0067481454,0.004439687,0.09348226,-0.30155286,-0.24698316,0.30422214,-0.036626115,-0.0438427,0.16072166,0.08415653,-0.026625741,-0.40261534,-0.78752834,-0.6394405,0.15379445,-0.0307807,-0.25368947,-0.6328935,0.07144812,-0.16778556,-0.32017094,-0.01630251,0.07510237,0.73414737,0.29792655,-0.01699553,0.14477377,-0.3199558,-0.19225389,0.13953857,-0.00081961113
58,0.18832704,0.14317752,-0.0049898378,-0.29040423,-0.49085438,-0.63615626,0.15427725,0.4973873,-0.22890079,-0.07738368,-0.3770157,-0.25930318,0.096740685,0.59096116,0.2447737,-0.46077323,0.013371347,0.11975256,0.3373451,0.24756815,-0.30155286,-0.24698316,-0.038025156,0.5356438,-0.17805772,0.6243448,0.37770998,0.1331092,0.080523066,-0.18251276,-0.37557304,0.7110188,0.70786595,-0.9583812,-0.22281176,0.329689,0.9108523,-0.054835547,0.13650087,0.1666898,1.0087655,0.46593192,0.16512008,0.4805888,-0.71014225,0.10658276,0.75289243,-0.00081961113
59,0.18832704,0.3177827,0.18208912,-0.09765629,-0.34980348,-0.14512542,0.2971243,0.4973873,-0.22890079,-0.07738368,-0.3770157,-0.25930318,0.2298668,0.048241045,0.2447737,-0.46077323,0.14711748,0.24625327,0.50379777,0.86391157,0.21638845,0.21039444,0.19013971,1.1079137,-0.0438427,0.6243448,0.37770998,0.29284415,0.24156919,-0.03125889,0.2840956,1.1567982,0.89252764,-1.3107271,-0.017770879,0.7170503,0.011987426,-0.054835547,0.28930426,0.34986466,1.1460744,0.46593192,0.16512008,0.2567121,-0.059831455,0.25600109,1.289577,0.7383644
60,0.37176144,0.8415982,0.18208912,0.2878396,-0.067701675,0.01855152,0.43997133,0.4973873,0.39160064,0.28532675,-0.3770157,-0.25930318,0.2298668,0.95277447,0.7124965,-0.33085686,0.41460973,0.11975256,0.8367032,1.0179974,0.56168264,0.21039444,0.30422214,1.3368217,-0.7149178,0.74025065,0.08415653,0.612314,0.5636614,0.27124885,0.6798967,1.0453533,0.70786595,0.098656416,0.3923109,0.8461708,0.011987426,-0.054835547,0.44210762,0.53303957,1.0087655,1.1379534,0.8935826,0.36865044,0.5904794,0.55483776,1.596254,0.615167
61,0.55519587,0.3177827,0.743326,0.6733355,0.49650192,0.01855152,0.43997133,0.29843238,0.18476683,0.46668196,-0.17647597,0.677918,0.3629929,0.22914775,1.6479423,-0.07102421,0.28086358,0.24625327,0.3373451,0.70982575,0.9069768,0.51531285,0.6464694,1.2223678,0.09037232,0.27662745,0.37770998,0.612314,0.40261534,0.7250105,0.81183046,0.48812905,0.3385426,0.8033482,0.3923109,0.8461708,0.37153342,0.47583523,0.59491104,0.80780184,0.3222203,0.6339373,0.52935135,0.2567121,0.5904794,0.55483776,1.1362386,0.7383644
62,0.37176144,-0.03142765,0.18208912,0.2878396,0.49650192,0.01855152,0.011430205,0.09947746,-0.022066986,0.28532675,0.024063792,0.677918,0.2298668,0.22914775,0.7124965,0.18880846,-0.12037478,-0.0067481454,-0.16201301,0.5557399,0.73432976,0.51531285,0.532387,0.42118984,-0.17805772,0.04481587,0.08415653,0.29284415,0.080523066,0.57375664,0.4160293,0.04234959,-0.0307807,0.8033482,0.3923109,0.5879299,0.1917604,-0.32017094,0.44210762,0.62462693,0.18491128,0.12992115,-0.19911115,-0.19104125,0.070230715,0.10658276,0.36954626,0.3687724
63,0.37176144,-0.5552432,0.18208912,0.09509165,0.35545102,-0.63615626,-0.41711095,0.09947746,-0.022066986,0.10397153,0.22460355,-0.024997903,-0.43576375,0.95277447,0.010912295,-0.07102421,-0.5216131,-0.512751,-0.4949184,0.09348226,0.21638845,-0.24698316,-0.038025156,-0.26553407,0.22458734,-0.30290154,0.08415653,0.1331092,-0.24156919,0.11999499,-0.1117056,-0.51487476,-0.21544236,1.155694,-0.22281176,0.07144812,1.0906253,-0.32017094,-0.01630251,0.07510237,-0.08970677,-0.54210037,-0.745458,-0.3029796,-0.58008015,-0.49109054,-0.32047683,-0.12401694
71,-1.0957139,0.14317752,-1.1274637,-1.254144,-0.9140071,-0.4724793,-0.13141684,-0.69634223,-0.4357346,-0.62144935,-0.7780953,-1.1965244,-0.03638542,-0.13266565,-0.45681053,-0.46077323,0.013371347,-0.512751,0.6702505,-0.060603593,-0.64684707,-0.7043607,-0.83660215,-0.37998807,-1.5202079,-0.30290154,-1.6771642,-0.8253004,-0.40261534,-0.6362744,-0.37557304,-0.7377645,-0.76942736,0.45100227,-0.017770879,-0.5741541,0.1917604,-0.5855063,-0.62751603,-0.840772,0.18491128,0.6339373,0.3472357,0.2567121,0.070230715,0.4054194,-0.32047683,-1.1095955
72,-1.0957139,-0.03142765,-0.7533057,-0.6759001,0.21440011,0.50958234,-0.13141684,-0.8952971,-0.22890079,-0.2587389,-0.3770157,-0.4936085,-0.03638542,-0.6753857,-0.22294912,-0.72060585,0.013371347,-0.25974956,0.50379777,0.09348226,-0.12890576,-0.7043607,-0.83660215,-0.49444205,-1.5202079,-0.53471315,-0.79650384,-0.5058305,-0.40261534,-0.33376664,-0.37557304,-0.84920937,-0.5847657,0.45100227,-0.017770879,-0.83239496,-0.16778556,-0.5855063,-0.7803194,-0.840772,-0.08970677,0.29792655,0.16512008,-0.07910291,0.20029289,0.25600109,-0.62715375,-0.98639834
73,-0.728845,-0.03142765,-0.0049898378,0.09509165,0.63755286,1.0006132,0.011430205,-0.69634223,-0.4357346,0.10397153,0.024063792,-0.024997903,0.2298668,-0.85629237,0.4786351,-0.59068954,-0.12037478,-0.0067481454,0.3373451,0.24756815,0.38903555,-0.5519015,-0.72251976,-0.608896,-0.5807027,-0.41880733,-0.5029504,-0.026625741,-0.080523066,-0.03125889,-0.24363932,-0.96065414,-0.21544236,0.45100227,-0.42785263,-0.83239496,-0.8868775,-0.32017094,-0.62751603,-0.56600964,-0.08970677,-0.2060896,-0.19911115,-0.07910291,0.070230715,-0.042835563,-0.703823,-0.74000365
74,0.004892629,0.14317752,0.36916807,0.4805875,0.9196546,1.327967,0.011430205,-0.4973873,-0.22890079,0.28532675,0.024063792,0.2093074,0.49611905,-0.85629237,0.7124965,-0.59068954,-0.12037478,0.37275398,0.3373451,0.70982575,0.73432976,-0.09452396,-0.4943549,-0.26553407,-0.31227273,-0.18699573,-1.0900573,0.45257908,0.40261534,0.27124885,0.15216185,-0.7377645,0.70786595,0.45100227,-0.6328935,-0.44503364,-1.4261965,-0.8508417,-0.47471267,-0.47442222,0.3222203,-0.2060896,-0.01699553,0.032835428,-0.059831455,0.10658276,-0.4738153,-0.37041163
75,0.55519587,0.49238786,0.743326,1.2515793,1.4838582,1.818998,0.2971243,-0.09947746,0.18476683,0.46668196,0.42514333,0.2093074,1.0286235,-0.6753857,0.9463579,-0.20094053,0.14711748,0.7522561,0.3373451,1.0179974,1.252271,0.51531285,0.07605728,0.30673584,-0.31227273,0.16072166,-0.79650384,0.77204895,0.72470754,0.27124885,0.4160293,0.04234959,1.0771893,0.098656416,-0.22281176,0.07144812,-1.2464235,-0.32017094,0.13650087,0.07510237,0.5968383,-0.038084228,0.16512008,0.59252715,0.4604172,0.4054194,0.21620779,0.24557507
76,0.92206466,0.49238786,1.117484,1.4443271,1.6249092,1.982675,0.43997133,0.09947746,0.39160064,0.8293924,0.42514333,0.9122233,1.1617496,-0.85629237,0.7124965,0.18880846,0.14711748,0.6257554,0.3373451,1.1720833,1.5975652,0.82023126,0.4183046,0.65009785,-0.0438427,0.27662745,0.08415653,0.77204895,0.5636614,0.42250276,0.6798967,0.3766842,1.261851,0.098656416,-0.017770879,0.329689,-1.0666505,-0.32017094,0.13650087,0.4414521,0.45952934,-0.2060896,0.16512008,0.59252715,0.5904794,0.55483776,0.5228847,0.7383644
77,1.2889335,0.49238786,1.117484,1.2515793,1.907011,1.818998,0.43997133,0.29843238,0.18476683,1.0107477,0.62568307,1.3808339,0.62924516,0.048241045,0.010912295,0.31872478,0.28086358,0.6257554,0.3373451,1.1720833,1.4249182,0.51531285,0.30422214,0.65009785,0.35880235,0.39253327,0.37770998,1.0915189,0.72470754,0.27124885,0.4160293,0.3766842,1.0771893,0.098656416,-0.22281176,0.45880947,-0.52733153,-0.32017094,-0.01630251,0.4414521,0.73414737,-0.038084228,0.16512008,0.36865044,0.4604172,0.25600109,0.59955394,0.7383644
78,0.73863024,0.3177827,1.6787208,1.4443271,1.907011,1.491644,0.5828184,0.4973873,0.18476683,1.1921028,0.62568307,1.1465285,0.62924516,-0.49447906,0.7124965,0.70847374,0.28086358,0.37275398,0.3373451,1.0179974,1.0796239,0.36285362,0.30422214,0.42118984,0.89566237,0.39253327,0.6712634,0.9317839,0.24156919,0.27124885,0.2840956,0.3766842,1.0771893,-0.25368947,-0.017770879,0.45880947,-1.2464235,0.21049984,0.13650087,0.7162144,0.45952934,-0.038084228,-0.19911115,0.4805888,0.4604172,0.10658276,0.21620779,0.8615618
79,0.73863024,0.49238786,1.3045629,0.8660834,1.907011,1.655321,0.7256654,0.4973873,0.59843445,1.373458,0.42514333,1.1465285,1.0286235,-0.49447906,0.010912295,0.8383901,0.41460973,0.37275398,0.50379777,0.86391157,0.9069768,0.51531285,0.4183046,0.19228186,0.49301735,0.6243448,0.9648168,1.0915189,0.40261534,0.11999499,0.02022812,0.48812905,1.0771893,0.098656416,0.18727002,0.45880947,-1.0666505,-0.054835547,0.13650087,0.62462693,0.5968383,0.29792655,0.16512008,0.59252715,0.5904794,0.55483776,0.13953857,0.7383644
80,0.73863024,0.49238786,1.117484,1.2515793,1.3428073,1.327967,1.0113595,0.4973873,0.39160064,1.1921028,0.42514333,0.44361266,0.8954974,0.048241045,0.4786351,0.57855743,0.68210196,0.6257554,0.6702505,1.0179974,0.9069768,0.82023126,0.76055187,0.30673584,0.49301735,0.97206223,0.9648168,1.0915189,0.5636614,0.11999499,0.2840956,0.7110188,1.0771893,0.098656416,-0.017770879,0.7170503,-1.0666505,-0.054835547,0.44210762,0.80780184,0.73414737,0.29792655,0.52935135,0.2567121,0.20029289,0.70425606,0.36954626,0.9847591
81,0.92206466,0.6669931,1.3045629,1.2515793,0.9196546,1.0006132,1.1542065,0.8952971,0.8052682,1.373458,0.42514333,0.44361266,1.4280018,-0.13266565,-0.22294912,0.70847374,0.9495942,0.7522561,0.8367032,1.0179974,1.0796239,1.2776089,1.2168816,0.65009785,1.0298774,0.8561564,0.37770998,0.9317839,1.0467999,0.42250276,0.6798967,1.1567982,0.89252764,0.45100227,0.5973518,0.9752912,0.011987426,-0.054835547,1.0533211,0.99097663,0.87145644,0.6339373,0.7114669,0.4805888,0.72054154,0.8536744,0.75289243,1.4775484
82,0.37176144,0.49238786,0.36916807,0.2878396,0.07334922,0.50958234,1.0113595,0.29843238,1.2189358,1.1921028,0.024063792,-0.024997903,1.1617496,-0.31357235,-0.690672,1.0982227,0.9495942,0.7522561,0.6702505,1.0179974,0.56168264,1.1251496,1.3309641,0.65009785,0.49301735,0.97206223,0.08415653,0.45257908,0.72470754,0.27124885,0.54796296,1.2682431,0.15388095,0.098656416,1.0074337,1.1044116,0.011987426,-0.8508417,1.0533211,1.1741515,1.0087655,0.46593192,1.0756981,0.14477377,0.4604172,1.0030928,0.6762232,1.354351
83,-0.17854178,0.49238786,0.18208912,-0.09765629,-0.067701675,0.01855152,0.8685125,0.29843238,0.39160064,1.1921028,-0.3770157,-0.024997903,0.8954974,-0.49447906,-0.690672,1.0982227,0.9495942,0.37275398,0.3373451,0.5557399,-0.12890576,0.667772,1.2168816,0.99345976,0.22458734,0.74025065,0.37770998,-0.026625741,0.5636614,-0.18251276,0.02022812,1.1567982,-0.40010402,0.098656416,1.0074337,1.1044116,0.1917604,-0.054835547,0.7477144,1.265739,1.0087655,0.8019427,1.0756981,0.4805888,0.4604172,1.3019295,0.9062309,1.354351
84,-0.36197618,0.3177827,-0.19206879,-0.48315215,-0.20875257,-0.14512542,0.2971243,0.09947746,0.18476683,0.64803714,-0.57755554,-0.25930318,0.49611905,-0.6753857,0.010912295,0.9683064,0.5483559,-0.0067481454,0.004439687,0.24756815,-0.12890576,0.21039444,0.532387,0.5356438,0.49301735,0.16072166,0.08415653,-0.34609562,-0.080523066,-0.33376664,-0.1117056,0.5995739,-0.40010402,0.098656416,0.5973518,0.7170503,-0.16778556,-0.054835547,0.44210762,0.62462693,0.45952934,0.29792655,0.52935135,0.4805888,0.33035505,0.70425606,0.4462155,0.9847591
85,-0.54541063,0.3177827,-0.5662267,-0.868648,-0.20875257,0.01855152,0.15427725,-0.09947746,0.39160064,0.10397153,-0.978635,-0.4936085,-0.03638542,-0.49447906,0.2447737,0.18880846,0.41460973,-0.0067481454,0.17089239,0.09348226,-0.12890576,0.057935238,-0.038025156,-0.1510801,-0.31227273,0.16072166,-0.20939691,-0.34609562,-0.40261534,-0.33376664,-0.24363932,0.26523933,-0.5847657,0.098656416,0.18727002,0.20056856,0.011987426,-1.1161771,-0.32190928,-0.016485067,0.3222203,0.29792655,0.3472357,-0.07910291,0.070230715,0.10658276,-0.09046914,0.49196973
86,-0.36197618,0.14317752,-0.0049898378,-0.29040423,-0.20875257,0.01855152,0.2971243,-0.29843238,-0.4357346,0.10397153,-0.7780953,-0.25930318,-0.03638542,-0.6753857,0.4786351,0.058892127,0.5483559,0.11975256,0.17089239,0.24756815,0.043741338,0.057935238,-0.038025156,-0.49444205,-0.17805772,0.04481587,0.08415653,-0.34609562,-0.24156919,-0.33376664,-0.37557304,0.15379445,-0.5847657,0.45100227,0.3923109,-0.18679276,-0.16778556,-0.32017094,-0.1691059,-0.1080725,0.3222203,0.29792655,0.16512008,-0.3029796,-0.059831455,-0.042835563,-0.39714605,0.3687724
87,-0.17854178,0.49238786,0.36916807,-0.48315215,0.07334922,-0.14512542,0.5828184,0.09947746,0.18476683,0.28532675,-0.3770157,-0.25930318,0.49611905,-0.85629237,0.010912295,0.44864112,0.9495942,0.4992547,0.50379777,0.24756815,0.043741338,0.51531285,0.6464694,-0.37998807,0.22458734,0.39253327,0.37770998,-0.18636067,0.080523066,-0.6362744,-0.5075067,0.26523933,-0.21544236,0.8033482,0.3923109,-0.057672326,-0.52733153,-0.054835547,0.44210762,0.07510237,0.04760225,0.29792655,0.16512008,0.032835428,0.070230715,0.55483776,-0.24380758,0.615167
88,0.004892629,0.8415982,-0.37914777,-0.6759001,0.21440011,0.18222846,0.8685125,0.29843238,0.59843445,0.8293924,0.024063792,-0.25930318,1.0286235,0.048241045,0.010912295,0.31872478,1.2170864,1.2582589,1.0031558,0.401654,0.043741338,1.1251496,1.2168816,0.76455176,-0.17805772,0.74025065,0.37770998,0.1331092,0.40261534,-0.48502052,0.02022812,0.82246363,0.52320427,0.8033482,0.80239266,0.5879299,-0.34755856,-0.32017094,1.0533211,0.53303957,0.5968383,1.1379534,1.0756981,0.4805888,0.5904794,1.0030928,0.75289243,0.7383644
89,0.18832704,0.8415982,0.55624706,0.2878396,0.49650192,0.18222846,1.0113595,0.8952971,0.8052682,1.1921028,0.024063792,0.44361266,1.2948756,-0.31357235,0.4786351,1.228139,1.4845787,1.5112603,1.5025139,0.401654,0.043741338,1.2776089,1.559129,0.99345976,0.49301735,0.8561564,0.6712634,0.29284415,0.5636614,0.11999499,0.4160293,1.379688,0.3385426,0.45100227,0.5973518,1.1044116,-0.34755856,0.47583523,1.5117314,1.265739,0.5968383,1.1379534,1.0756981,0.92834216,0.33035505,0.8536744,1.2129078,1.2311537
90,0.37176144,0.8415982,0.36916807,-0.29040423,0.77860373,0.50958234,0.8685125,1.0942521,0.8052682,1.1921028,0.22460355,0.677918,1.2948756,-0.85629237,0.9463579,1.3580555,1.3508326,1.0052575,1.1696086,0.401654,0.21638845,0.9726904,1.3309641,1.2223678,0.89566237,0.8561564,1.5519239,0.45257908,1.0467999,0.57375664,0.6798967,1.6025776,1.261851,-0.60603535,0.5973518,1.4917729,-0.8868775,0.47583523,1.2061245,1.265739,0.73414737,1.1379534,0.8935826,0.92834216,1.110728,1.0030928,1.5195848,1.354351
91,0.18832704,0.6669931,0.18208912,-0.09765629,0.35545102,0.01855152,0.5828184,0.4973873,0.18476683,0.46668196,-0.17647597,0.2093074,0.3629929,-0.31357235,0.7124965,0.70847374,0.68210196,0.37275398,0.3373451,0.5557399,0.38903555,0.057935238,0.532387,1.2223678,0.76144737,0.97206223,0.9648168,0.9317839,0.88575363,0.57375664,0.54796296,1.0453533,0.89252764,-0.60603535,0.5973518,1.1044116,-1.2464235,-0.32017094,0.59491104,0.99097663,1.0087655,0.6339373,0.52935135,0.36865044,0.20029289,0.25600109,1.4429156,0.9847591
92,0.37176144,0.3177827,0.93040496,0.2878396,0.35545102,-0.14512542,0.2971243,0.4973873,-0.4357346,0.46668196,-0.3770157,0.2093074,-0.16951153,-0.13266565,-0.22294912,0.18880846,0.28086358,-0.13324885,-0.16201301,0.401654,0.21638845,-0.09452396,0.07605728,1.2223678,0.89566237,0.74025065,0.6712634,0.77204895,0.88575363,0.57375664,0.6798967,0.7110188,0.52320427,0.098656416,0.18727002,0.8461708,-0.16778556,-0.054835547,0.44210762,0.80780184,0.73414737,0.46593192,0.3472357,0.032835428,0.4604172,0.55483776,1.1362386,0.615167
93,0.004892629,0.49238786,0.18208912,-0.48315215,0.07334922,-0.30880237,0.011430205,0.29843238,0.18476683,0.46668196,-0.3770157,-0.25930318,-0.03638542,-0.49447906,-1.3922563,0.31872478,0.013371347,-0.25974956,-0.16201301,0.401654,0.043741338,0.21039444,0.07605728,0.8790058,0.35880235,0.27662745,0.6712634,0.612314,0.88575363,0.7250105,0.94376415,0.3766842,0.15388095,-0.25368947,0.5973518,0.45880947,-0.16778556,-0.5855063,0.44210762,0.25827724,0.5968383,0.29792655,0.16512008,0.2567121,0.5904794,0.25600109,0.9062309,0.3687724
94,-0.17854178,0.14317752,0.36916807,-0.09765629,-0.34980348,-0.63615626,-0.41711095,-0.29843238,-0.4357346,0.10397153,-0.57755554,-0.25930318,-0.30263764,-0.31357235,-0.22294912,0.31872478,-0.38786703,-0.13324885,-0.16201301,0.09348226,-0.12890576,0.057935238,-0.038025156,0.42118984,-0.0438427,0.04481587,0.6712634,0.45257908,0.72470754,0.8762644,0.94376415,-0.18054013,-0.0307807,-0.25368947,0.18727002,0.329689,-1.2464235,-0.5855063,0.13650087,0.34986466,0.5968383,-0.038084228,-0.38122675,-0.19104125,0.20029289,-0.49109054,0.29287702,-0.00081961113
95,-0.54541063,-0.20603283,0.36916807,-0.29040423,-0.34980348,-0.9635101,-0.702805,-0.4973873,-0.84940225,-0.2587389,-0.57755554,-0.25930318,-0.56888986,-1.0371991,0.010912295,-0.20094053,-0.65535927,-0.13324885,-0.3284657,-0.060603593,-0.30155286,-0.09452396,-0.26619002,0.19228186,0.22458734,-0.41880733,0.37770998,0.29284415,0.5636614,0.57375664,0.6798967,-0.51487476,-0.0307807,-0.60603535,-0.017770879,-0.057672326,-1.7857424,-0.5855063,0.13650087,0.1666898,0.18491128,-0.54210037,-0.5633424,-0.3029796,-0.3199558,-0.7899272,-0.0137999,-0.24721429
96,-0.728845,-0.5552432,-0.37914777,-0.6759001,-0.34980348,-0.63615626,-0.9884991,-0.4973873,-1.056236,-0.44009414,-0.7780953,-0.7279138,-0.702016,-1.3990124,-0.45681053,-0.59068954,-0.7891054,-0.13324885,-0.6613711,-0.5228612,-0.47419998,-0.09452396,-0.1521076,-0.26553407,-0.31227273,-0.8824305,-0.20939691,0.1331092,0.080523066,-0.03125889,0.2840956,-0.84920937,-0.0307807,0.098656416,0.18727002,-0.44503364,-1.7857424,-1.3815124,0.13650087,-0.19965993,0.18491128,-0.8781111,-1.1096892,-0.7507329,-0.71014225,-1.088764,-0.32047683,-0.49360898
97,-0.54541063,-0.380638,0.36916807,-0.09765629,-0.63190526,-0.63615626,-0.559958,-0.29843238,-1.2630699,-0.44009414,-0.7780953,-0.7279138,-0.8351421,-1.0371991,-0.690672,0.058892127,-0.65535927,-0.25974956,-0.3284657,-0.21468945,-0.47419998,-0.24698316,-0.038025156,-0.49444205,0.22458734,-0.6506189,0.08415653,0.1331092,-0.080523066,0.11999499,-0.1117056,-0.84920937,-0.95408905,0.098656416,-0.22281176,-0.5741541,-0.7071045,-0.32017094,0.28930426,-0.19965993,0.3222203,-0.7101057,-0.9275736,-0.41491792,-0.9702666,-1.088764,-0.62715375,-0.61680627
98,-0.36197618,-0.03142765,-0.9403847,-1.061396,-1.1961089,-0.4724793,-0.702805,-0.4973873,-0.4357346,-0.44009414,-0.57755554,-0.9622191,-0.702016,-0.6753857,-0.690672,-0.46077323,-0.5216131,-0.38625026,-0.3284657,-0.3687753,-0.64684707,-0.5519015,-0.38027245,-0.37998807,-0.31227273,-0.53471315,-0.20939691,-0.026625741,-0.080523066,-0.03125889,-0.24363932,-0.51487476,-0.40010402,-0.60603535,-0.22281176,-0.3159132,0.011987426,-0.5855063,-0.01630251,-0.3828348,0.04760225,-0.2060896,-0.5633424,0.032835428,-0.58008015,-0.49109054,-0.32047683,-0.86320096
99,-0.17854178,-0.03142765,-0.37914777,-0.29040423,-0.9140071,-0.4724793,-0.702805,-0.4973873,-0.4357346,-0.62144935,-0.7780953,-0.7279138,-0.9682682,-0.49447906,0.010912295,-0.72060585,-0.5216131,-0.512751,-0.3284657,-0.21468945,-0.47419998,-0.8568199,-0.72251976,0.07782788,-0.7149178,-0.6506189,0.08415653,-0.026625741,-0.080523066,0.11999499,-0.24363932,-0.51487476,-0.5847657,-0.60603535,-0.6328935,-0.3159132,0.37153342,-0.5855063,-0.1691059,-0.47442222,-0.08970677,-0.2060896,-0.5633424,-0.07910291,-0.71014225,-0.6405089,-0.09046914,-0.49360898
