,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.8021928,1.0742611,-0.4769593,-0.49486288,0.38273588,0.5689563,-0.19209287,-1.2905821,-1.7079597,-1.1380584,-2.1000924,-0.6629141,0.4119926,-1.6374655,-0.8718844,0.016987097,0.06612136,-0.064522855,0.6383623,-0.5541549,-1.0075555,-0.33458996,0.026237715,-0.43753046,0.6697236,-0.36858532,-0.48991305,-0.7295503,0.73743653,0.4004438,-0.17838223,-0.66599005,-1.6374944,-0.9985082,0.09327443,-0.29515016,-1.7832155,-0.7916325,-0.55733716,-0.29502526,0.3691503,1.1160917,0.9052708,-0.17807555,-0.34963354,-0.15307447,-0.78869385,0.16329625
11,-0.8021928,0.03016394,-0.2360684,-0.0530191,0.2355284,0.2741592,0.18704814,-1.1513106,-1.494109,-0.9636881,-1.529156,-1.071283,-0.021177314,-1.394518,-0.6287942,-0.31539738,0.06612136,0.036291797,0.3195379,-0.4032963,-1.0075555,-0.33458996,-0.07732256,-0.177441,0.98122376,-0.0721393,-0.22073112,-0.7295503,-0.0024612076,-0.33747894,-0.5517362,-0.3265835,-0.95520633,-0.73365223,-0.4124199,0.062849514,-1.2073658,-0.7916325,-0.43143356,-0.29502526,0.5104063,0.46042714,0.4818071,-0.3281419,-0.786671,-0.29658398,-0.11267054,-0.021567857
12,-0.6096675,0.20418014,0.48660433,0.8306685,1.2659808,1.4533478,0.37661865,-1.1513106,-1.2802584,-0.78931767,-1.1009536,-0.45872962,0.12321267,-1.2730443,0.34356675,0.12778193,0.06612136,0.036291797,0.10698831,0.04927949,-0.5098632,-0.2250085,0.33691853,-0.0040480234,0.6697236,0.07608371,-0.75909495,-0.022009874,0.18251322,-0.33747894,-0.4272849,-0.21344799,-0.50034744,-0.73365223,-0.075290345,0.4208492,-0.9194409,-0.054086972,-0.053722672,0.3918438,1.6404545,0.24187233,0.19949798,0.5722562,0.08740394,-0.009564965,0.0,-0.021567857
13,-0.41714215,-0.14385226,0.24571343,0.60974663,1.1187733,1.1585506,0.37661865,-1.2905821,-1.494109,-0.44057685,-1.2436877,-0.6629141,0.4119926,-1.394518,-0.38570395,0.016987097,-0.053372614,0.2379211,0.3195379,0.5018553,0.15372649,0.32289878,-0.07732256,0.16934495,0.5139735,-0.22036232,-1.0282768,0.21383694,0.5524621,0.10527469,0.070520386,-0.10031247,-1.1826357,-0.9985082,-0.24385513,0.5401825,-1.2073658,-0.545784,0.07218095,0.29371965,1.2166864,-0.19523734,0.34065256,-0.62827456,-0.64099187,0.13394454,0.22534108,0.0708642
14,-0.22461681,-0.6659008,0.48660433,1.0515904,0.8243584,0.7163549,0.18704814,-1.1513106,-1.2802584,-0.61494726,-1.1009536,-0.25454515,0.26760265,-1.2730443,-0.8718844,-0.093807735,0.06612136,0.036291797,0.21326311,0.8035725,0.65141875,0.32289878,-0.07732256,-0.0040480234,0.5139735,-0.51680833,-1.2974588,0.21383694,0.18251322,0.25285923,0.44387433,-0.43971902,-1.1826357,-0.73365223,0.59896874,0.30151597,-0.63151604,-0.29993546,0.07218095,0.19559549,0.65166235,-0.41379216,0.058343425,-1.0784736,-0.93235016,-0.29658398,-0.45068216,-0.021567857
15,-0.032091472,-0.839917,0.0048225233,0.1679028,0.38273588,0.42155775,-0.0025223615,-1.0120391,-1.2802584,-0.61494726,-1.2436877,-0.050360683,-0.30995727,-1.394518,-1.3580649,-0.31539738,0.06612136,-0.26615217,-0.21183608,0.8035725,0.48552135,-0.11542704,-0.18088284,-0.5242269,0.98122376,-0.6650314,-0.48991305,-0.022009874,-0.0024612076,0.10527469,-0.053930927,-0.7791255,-0.50034744,-0.8660802,0.09327443,-0.29515016,-1.4952906,-1.037481,-0.43143356,-0.29502526,0.65166235,-0.85090184,-0.22396569,-0.9284073,-0.786671,-0.009564965,-0.78869385,-0.021567857
16,0.16043386,-0.49188465,0.48660433,0.60974663,0.6771509,0.2741592,0.18704814,-0.8727675,-0.8525571,-0.09183607,-0.8154854,0.56219274,-0.59873724,-0.90862304,0.34356675,-0.20460257,0.4246033,-0.064522855,-0.53066045,0.20013808,0.31962392,-0.5537529,-0.2844431,-0.5242269,1.1369739,-0.36858532,-0.22073112,0.6855306,0.36748767,-0.04230985,-0.6761875,-0.7791255,-0.04548866,-0.33636826,0.09327443,-0.41448343,-0.3435912,-0.7916325,-0.30552992,-0.49127355,1.2166864,-0.41379216,-0.22396569,0.12205713,-0.49531272,-0.15307447,-0.67602324,-0.1139999
17,0.3529592,0.03016394,0.24571343,0.3888247,0.5299434,0.5689563,0.18704814,-1.1513106,0.002845425,-0.44057685,-0.67275125,0.56219274,-0.1655673,-1.2730443,0.10047651,0.016987097,0.30510932,0.13710645,-0.53066045,-0.1015791,0.31962392,-0.11542704,0.33691853,-0.177441,1.7599744,-0.6650314,-0.48991305,0.44968376,0.5524621,0.10527469,-0.5517362,-0.21344799,-0.27291805,-0.8660802,0.09327443,0.062849514,-1.4952906,-0.545784,-0.053722672,0.09747134,0.9341744,0.24187233,-0.08281113,0.4221898,0.8157998,0.13394454,-0.45068216,0.16329625
18,-0.032091472,-0.31786844,0.0048225233,0.1679028,-0.35330158,-0.16803654,0.18704814,-1.0120391,0.21669607,-0.26620647,-0.67275125,0.56219274,-0.45434725,-0.90862304,-0.8718844,0.016987097,0.18561535,0.13710645,-0.7432101,-0.5541549,0.15372649,0.21331732,0.23335825,0.3427379,1.6042242,-0.6650314,-0.48991305,0.44968376,0.36748767,0.25285923,0.070520386,0.23909406,-0.50034744,-0.73365223,-0.4124199,0.5401825,-0.3435912,-0.545784,0.07218095,0.5880921,-0.19587374,0.023317497,-0.08281113,-0.3281419,-0.34963354,-0.44009352,0.22534108,0.2557283
19,-0.22461681,-0.6659008,-0.2360684,-0.0530191,-0.058886595,0.1267606,-0.0025223615,-1.0120391,0.6443974,-0.26620647,-0.67275125,0.56219274,-0.45434725,-1.0300968,-0.6287942,0.016987097,0.18561535,-0.064522855,-0.8494849,-0.7050135,-0.012170942,0.21331732,0.33691853,0.3427379,1.292724,-0.36858532,-0.22073112,-0.2578567,-0.0024612076,0.54802835,0.44387433,0.12595855,-0.95520633,-0.9985082,-0.075290345,0.5401825,-0.63151604,-0.054086972,0.07218095,0.7843404,-0.47838578,0.023317497,-0.5062748,-0.62827456,-0.64099187,-0.583603,0.22534108,0.34816036
20,-0.6096675,-0.839917,-0.4769593,-0.7157848,-0.35330158,-0.16803654,-0.19209287,-0.8727675,0.002845425,-0.26620647,-0.8154854,0.1538238,-0.88751715,-1.1515706,-1.1149746,-0.20460257,-0.053372614,-0.1653375,-0.7432101,-0.5541549,0.15372649,0.103735864,-0.38800338,0.16934495,1.448474,-0.36858532,0.8559965,-0.4937035,-0.7423589,0.8431974,0.44387433,0.012823037,-0.95520633,-0.8660802,-0.74954945,0.18218274,-0.9194409,-1.2833295,-0.30552992,0.09747134,-0.47838578,0.023317497,-0.36512026,-0.9284073,-0.93235016,-0.44009352,0.11267054,0.2557283
21,-0.41714215,-0.839917,0.0048225233,-0.273941,-0.5005091,-0.16803654,-0.0025223615,-0.733496,0.21669607,-0.26620647,-0.53001714,0.1538238,-1.4650772,-1.0300968,-1.601155,-0.31539738,-0.053372614,-0.3669668,-0.6369353,-0.5541549,-0.34396577,-0.5537529,-0.49156365,-0.35083395,1.6042242,-0.36858532,0.5868146,0.21383694,-0.5573845,0.25285923,-0.30283356,-0.55285454,-0.7277769,-0.73365223,-0.075290345,-0.29515016,-0.055666376,-0.7916325,-0.55733716,-0.3931494,0.5104063,-0.19523734,-0.36512026,-0.3281419,-0.786671,-0.44009352,-0.45068216,-0.1139999
22,-0.41714215,-0.49188465,-0.2360684,-0.273941,-0.2060941,0.42155775,0.18704814,-0.8727675,0.43054667,-0.26620647,-0.67275125,-0.050360683,-1.3206872,-1.394518,-2.0873356,-0.4261922,-0.053372614,-0.26615217,-0.6369353,-0.4032963,-0.5098632,-0.6633343,-0.2844431,-0.6976199,0.82547367,-0.0721393,-0.48991305,0.44968376,-0.3724101,-0.18989441,-0.92509013,-0.66599005,-1.1826357,-1.1309363,-0.24385513,-0.41448343,-1.4952906,-1.037481,-0.55733716,-0.6875219,0.7929184,0.24187233,-0.36512026,-0.17807555,-0.05827522,-0.29658398,-0.78869385,-0.29886404
23,-0.41714215,-0.49188465,0.0048225233,-0.0530191,-0.058886595,0.1267606,0.37661865,-0.8727675,0.002845425,-0.26620647,-0.67275125,-0.050360683,-1.1762972,-0.90862304,-1.3580649,-0.4261922,0.4246033,0.036291797,-0.6369353,-0.4032963,-0.6757606,-0.7729158,-0.2844431,-0.6976199,1.292724,-0.0721393,0.048450768,0.44968376,-0.3724101,-0.78023255,-1.2984442,-0.66599005,-0.50034744,-0.60122424,-0.91811424,-0.6531499,-0.055666376,-0.7916325,-0.43143356,-0.785646,0.3691503,0.678982,-0.08281113,-0.47820824,-0.05827522,-0.15307447,-0.78869385,-0.48372814
24,-0.41714215,-0.14385226,0.24571343,-0.49486288,-0.2060941,0.1267606,0.37661865,-0.733496,0.002845425,-0.44057685,-0.67275125,0.1538238,-0.7431272,-1.1515706,-0.8718844,-0.31539738,0.66359127,0.13710645,-0.21183608,-0.5541549,-0.84165806,-0.5537529,0.12979798,-0.78431636,1.1369739,-0.0721393,0.048450768,0.44968376,-0.18743563,-0.78023255,-0.92509013,-0.21344799,-0.04548866,-0.46879625,-0.24385513,-0.6531499,-0.9194409,-0.054086972,-0.17962629,-0.58939767,0.2278943,0.8975369,0.34065256,-0.028009208,0.23308308,0.27745405,-0.5633527,-0.20643196
25,-0.8021928,0.20418014,-0.4769593,-0.9367067,0.08832091,-0.16803654,-0.38166338,-0.45495299,-0.42485583,-0.44057685,-0.9582195,-0.6629141,-0.1655673,-0.78714937,-0.8718844,-0.093807735,0.06612136,0.036291797,0.3195379,-0.5541549,-1.173453,-0.33458996,0.026237715,-0.43753046,0.82547367,-0.36858532,0.048450768,-0.4937035,-0.0024612076,-0.92781717,-0.92509013,0.012823037,-0.7277769,-0.46879625,-0.24385513,-0.41448343,-0.63151604,-0.29993546,0.19808458,-0.29502526,0.3691503,0.8975369,0.4818071,0.12205713,-0.34963354,-0.15307447,-0.22534108,0.0708642
26,-0.8021928,0.20418014,-0.2360684,-0.273941,1.1187733,1.011152,-0.19209287,-0.8727675,-0.6387065,-0.61494726,-1.2436877,-1.071283,0.4119926,-1.2730443,-0.8718844,0.23857675,-0.29236057,-0.064522855,0.3195379,-0.7050135,-1.6711452,-0.2250085,0.5440391,0.16934495,0.20247322,-0.51680833,0.31763268,-0.4937035,0.18251322,-1.0754017,-1.2984442,0.23909406,-0.04548866,-0.73365223,-0.24385513,0.062849514,-0.3435912,-0.054086972,0.7016991,0.29371965,1.7817104,0.24187233,0.19949798,0.7223225,-0.49531272,-0.29658398,0.33801162,0.2557283
27,-1.1872435,0.20418014,-0.4769593,-0.273941,1.2659808,1.011152,0.18704814,-1.1513106,-1.0664078,-0.61494726,-1.529156,-1.479652,0.9895526,-1.2730443,-0.6287942,0.7925509,-0.41185454,0.2379211,0.21326311,-1.0067307,-1.6711452,0.32289878,0.64759934,0.7762204,0.82547367,-0.36858532,0.5868146,-0.4937035,0.18251322,-1.0754017,-1.1739928,0.57850057,0.40937015,-0.73365223,0.09327443,0.6595157,-1.2073658,-0.29993546,1.0794098,0.5880921,1.4991984,0.023317497,0.4818071,0.12205713,-0.34963354,0.13394454,0.45068216,0.2557283
28,-0.8021928,0.20418014,0.24571343,0.3888247,1.2659808,1.1585506,0.18704814,-1.2905821,-1.0664078,-0.78931767,-1.8146242,-1.2754675,1.2783325,-1.394518,-0.14261372,0.9033457,-0.29236057,0.43955043,0.5320875,-0.7050135,-1.5052477,0.76122457,1.0618404,1.4697922,0.98122376,-0.22036232,0.31763268,-0.022009874,0.5524621,-0.632648,-0.5517362,1.2573136,1.0916584,-0.46879625,1.2732278,1.4948484,-0.63151604,0.19176152,1.8348316,1.176837,1.2166864,0.24187233,0.4818071,0.12205713,-0.64099187,0.27745405,1.3520465,0.5330245
29,-0.8021928,0.9002449,0.24571343,0.1679028,1.1187733,1.3059492,0.18704814,-1.0120391,-1.2802584,-0.78931767,-2.1000924,-1.071283,1.2783325,-1.7589394,-0.8718844,1.0141405,-0.1728666,0.64117974,1.0634614,0.04927949,-0.84165806,1.1995504,1.2689611,1.9032747,0.20247322,-0.22036232,-0.48991305,-0.022009874,0.92241096,0.10527469,0.44387433,1.8229913,-0.04548866,-1.2633643,1.6103575,1.9721813,-1.7832155,-0.054086972,2.086639,1.5693336,1.2166864,0.46042714,0.7641162,0.5722562,-0.05827522,0.56447303,2.02807,1.272481
30,-0.41714215,0.03016394,0.0048225233,0.8306685,0.9715659,1.1585506,-0.19209287,-0.733496,-1.0664078,-0.61494726,-1.529156,-1.071283,1.1339425,-1.1515706,-0.6287942,0.7925509,-0.41185454,0.2379211,0.95718676,0.5018553,-0.17806837,1.1995504,0.64759934,1.7298818,0.82547367,-0.8132544,-0.22073112,-0.2578567,0.36748767,0.25285923,0.56832564,1.4835846,0.864229,-0.07151225,1.2732278,1.9721813,-0.9194409,-0.29993546,1.708928,1.3730853,0.9341744,-0.19523734,0.4818071,0.2721235,-0.786671,-0.009564965,1.6900584,1.1800488
31,-0.032091472,-0.31786844,0.0048225233,0.60974663,0.9715659,1.3059492,-0.0025223615,-0.8727675,-0.8525571,-0.44057685,-1.2436877,-0.6629141,0.9895526,-1.2730443,-0.38570395,0.9033457,-0.29236057,0.13710645,0.4258127,0.35099667,-0.6757606,0.6516431,0.7511596,1.2097028,1.292724,-0.9614774,0.31763268,-0.022009874,0.18251322,-0.18989441,-0.053930927,0.8047716,1.5465173,-0.46879625,1.2732278,1.3755151,-0.3435912,0.43761003,1.2053136,1.0787128,1.6404545,-0.85090184,0.058343425,0.7223225,-0.786671,0.13394454,1.014035,1.0876168
32,-0.22461681,-0.31786844,0.0048225233,0.1679028,0.8243584,0.8637535,-0.0025223615,-1.0120391,-0.8525571,0.08253433,-1.3864218,-0.86709857,1.2783325,-1.2730443,-0.8718844,0.57096124,-0.053372614,0.2379211,0.4258127,0.35099667,-0.012170942,1.0899689,0.64759934,1.6431853,0.82547367,-0.22036232,0.048450768,0.6855306,0.36748767,0.8431974,0.9416796,1.4835846,0.6367996,-1.1309363,0.43040398,1.4948484,-1.4952906,-0.054086972,1.3312172,1.176837,0.7929184,-0.19523734,0.4818071,-0.62827456,-0.20395437,0.70798254,1.4647171,1.364913
33,1.1230606,0.7262287,0.72749525,1.0515904,0.5299434,0.7163549,0.37661865,-0.5942245,-0.42485583,1.1287566,0.040919323,0.35800827,1.2783325,-0.4227281,0.586657,0.34937158,0.5440973,0.2379211,0.5320875,0.8035725,1.3150084,0.98038745,0.7511596,1.5564888,0.82547367,0.5207527,1.1251783,2.1006114,1.6623086,2.319043,1.8128387,1.3704492,-0.04548866,-0.73365223,-0.4124199,1.6141816,-2.0711403,-1.5291779,0.8276027,1.0787128,0.7929184,1.3346465,1.3287345,-0.62827456,0.6701206,0.9950016,1.4647171,1.642209
34,0.54548454,0.20418014,0.48660433,0.60974663,0.2355284,0.42155775,-0.0025223615,-0.733496,0.002845425,0.08253433,0.18365343,0.56219274,0.12321267,-0.54420185,0.8297472,0.12778193,0.06612136,-0.3669668,0.0007135149,0.20013808,0.65141875,-0.0058455924,0.026237715,0.7762204,0.82547367,-0.22036232,0.048450768,0.21383694,1.1073854,1.7287048,1.0661309,0.35222957,-0.04548866,-0.73365223,-0.075290345,0.77884895,-1.4952906,-1.2833295,0.19808458,0.3918438,0.7929184,0.8975369,0.34065256,-0.3281419,0.5244414,0.42096356,0.67602324,1.1800488
35,-0.41714215,-0.839917,-0.7178502,-0.0530191,-0.058886595,-0.16803654,-0.57123387,-1.1513106,-0.6387065,-0.78931767,-0.53001714,-0.050360683,-0.59873724,-0.78714937,-0.6287942,-0.53698707,-0.65084255,-0.87104005,-0.6369353,-1.0067307,-0.17806837,-0.7729158,-0.6986842,0.3427379,0.6697236,-1.2579235,-0.22073112,-0.7295503,-0.3724101,-0.18989441,-0.30283356,-0.3265835,-0.7277769,-1.3957922,-0.24385513,0.4208492,-0.9194409,-1.2833295,-0.55733716,-0.1969011,0.7929184,-0.19523734,-0.5062748,-0.47820824,-0.49531272,-1.0141315,0.0,0.4405924
36,-0.9947182,-1.0139332,-0.95874107,-0.49486288,0.08832091,0.42155775,-0.7608044,-1.4298534,-0.21100521,-0.78931767,-0.67275125,0.1538238,-0.88751715,-1.2730443,-0.6287942,-0.6477819,-1.0093244,-1.1734841,-1.1683092,-1.0067307,-0.34396577,-1.3208231,-0.6986842,-0.177441,0.04672313,-1.7025925,-0.48991305,-0.9653972,-0.5573845,-0.78023255,-0.92509013,-0.7791255,-0.50034744,-1.5282203,-0.24385513,0.062849514,-1.4952906,-1.037481,-0.6832408,-0.29502526,0.65166235,-0.85090184,-1.070893,-0.9284073,-0.20395437,-1.3011506,-0.67602324,-0.1139999
37,-1.1872435,-1.3619655,-0.95874107,-0.273941,0.08832091,0.1267606,-0.38166338,-1.2905821,-0.21100521,-0.09183607,-0.38728303,0.35800827,-0.88751715,-0.6656756,0.10047651,-0.86937153,-0.7703365,-0.97185475,-1.274584,-1.0067307,-0.34396577,-1.3208231,-0.8022445,-0.2641375,0.35822335,-1.1097004,-0.75909495,-0.4937035,-0.5573845,-1.2229862,-1.1739928,-0.66599005,0.18194075,-0.8660802,-0.74954945,-0.41448343,-0.3435912,-0.7916325,-0.8091444,-0.6875219,0.3691503,-1.0694567,-0.9297385,-1.22854,-0.20395437,-1.3011506,-0.67602324,-0.5761602
38,-0.8021928,-1.3619655,0.0048225233,0.3888247,0.38273588,0.42155775,-0.19209287,-1.2905821,-0.21100521,0.25690472,-0.2445489,0.35800827,-0.7431272,-0.6656756,0.10047651,-0.7585767,-0.41185454,-0.87104005,-1.1683092,-0.5541549,-0.34396577,-1.2112416,-0.5951239,0.08264846,0.5139735,-0.8132544,-1.0282768,0.21383694,-0.0024612076,-1.3705708,-1.2984442,-0.55285454,0.18194075,-0.46879625,-0.58098465,-0.41448343,-0.3435912,0.19176152,-0.8091444,-0.785646,0.65166235,-0.63234705,-0.6474294,-0.9284073,-0.20395437,-1.0141315,-0.11267054,-0.5761602
39,-0.8021928,-1.0139332,0.24571343,0.3888247,0.6771509,0.2741592,-0.19209287,-1.1513106,0.002845425,0.08253433,-0.53001714,-0.050360683,-0.7431272,-0.90862304,0.10047651,-0.4261922,-0.65084255,-0.77022547,-0.95575964,-0.2524377,-0.6757606,-0.8824972,-0.6986842,0.25604144,-0.4205272,-0.8132544,-0.75909495,-0.022009874,0.18251322,-1.0754017,-0.92509013,-0.3265835,-0.04548866,-0.8660802,-0.91811424,-0.17581695,-0.9194409,-0.545784,-0.55733716,-0.6875219,0.7929184,-0.85090184,-0.6474294,-1.0784736,-0.05827522,-0.72711253,0.0,-0.29886404
40,-0.6096675,-1.1879494,0.48660433,0.60974663,0.6771509,0.42155775,-0.19209287,-1.2905821,-0.6387065,0.08253433,-0.67275125,-0.45872962,-0.88751715,-0.78714937,-0.14261372,-0.6477819,-0.5313485,-0.77022547,-0.7432101,-0.2524377,-0.6757606,-1.1016601,-0.6986842,0.08264846,0.20247322,-0.6650314,-1.0282768,-0.022009874,-0.18743563,-1.0754017,-0.80063885,-0.66599005,-0.7277769,-1.2633643,-0.74954945,-0.29515016,-0.055666376,-0.7916325,-0.8091444,-0.6875219,0.7929184,-1.0694567,-0.788584,-1.22854,-0.49531272,-0.72711253,-0.22534108,-0.29886404
41,-0.41714215,-1.1879494,0.24571343,0.3888247,0.6771509,0.5689563,-0.19209287,-1.0120391,-0.42485583,0.25690472,-0.67275125,-0.25454515,-0.88751715,-1.1515706,0.10047651,-1.0909612,-0.5313485,-0.66941077,-0.53066045,0.20013808,-0.17806837,-0.99207866,-0.6986842,-0.0040480234,0.20247322,-0.6650314,-0.48991305,-0.2578567,-0.3724101,-0.632648,-0.6761875,-0.55285454,0.18194075,-1.1309363,-0.91811424,-0.17581695,-1.2073658,-1.2833295,-0.55733716,-0.49127355,1.2166864,-1.0694567,-0.5062748,-1.22854,-0.786671,-0.583603,-0.22534108,-0.021567857
42,0.16043386,-0.49188465,0.24571343,1.2725123,0.9715659,0.5689563,-0.0025223615,-0.733496,0.43054667,0.43127513,-0.2445489,0.56219274,-0.45434725,-0.54420185,1.3159276,-0.53698707,-0.1728666,-0.5685961,-0.31811088,0.35099667,0.48552135,-0.8824972,-0.6986842,-0.0040480234,1.1369739,-0.8132544,0.31763268,0.44968376,0.18251322,-0.78023255,-0.92509013,-0.7791255,1.5465173,-0.46879625,-0.075290345,-0.17581695,-0.055666376,-0.545784,-0.43143356,-0.6875219,2.0642226,-0.63234705,-0.22396569,-0.17807555,-0.786671,-0.44009352,-0.33801162,-0.20643196
