,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
62,-0.5491051,-1.8720989,-1.9046848,-1.5435989,-0.4391773,-1.1372417,-1.239985,-0.983158,-0.89477074,-1.6029105,-0.36858267,-0.059197508,-0.68695456,-0.57604575,1.5288675,-0.10678404,-2.2023504,-0.6714442,-1.0043874,-1.7571826,-0.7500141,-0.8777376,-0.17581439,-1.2606951,0.03774568,-2.1251168,-0.14988141,-1.6508067,-1.9610405,-0.26393947,0.24844676,-0.1826922,-0.3649862,-0.45986465,-2.1361167,-0.94463813,-0.28056607,0.013750432,-1.2091819,0.08982618,-1.1939952,-1.318798,-1.5491933,-1.1706328,-0.26001853,-2.0921953,-0.46883407,-0.43910986
63,-1.8617017,-2.2988698,-0.48503643,-0.7743582,-0.4391773,-1.1372417,-1.239985,-0.983158,-1.9628112,-2.0043058,-0.36858267,-0.8664318,-1.0315782,-0.32115933,0.57132906,-1.3156627,-1.8019232,-0.6714442,-1.5116509,-1.7571826,-0.45395496,-1.6236905,-1.5077958,-0.6841602,-0.2196098,-1.3756621,-0.6134315,-1.6508067,-2.3237479,-0.5938688,-0.2655767,-0.75958896,-1.4599448,-0.45986465,-1.7977678,-1.2567427,-0.6449356,-0.75954616,-2.3040075,-1.5271438,-1.5758722,-2.539911,-1.8073921,-1.6543629,-1.0505933,-2.3339746,-0.7283401,-1.2871699
64,-0.8772543,-1.0185566,-0.8399485,-1.1589785,-0.4391773,-1.4918911,-1.5963045,-0.71206754,-0.89477074,-1.2015153,0.42689365,0.34441963,0.0022927234,-0.32115933,0.57132906,-0.71122336,-1.8019232,-0.88619304,-1.2580192,-2.133184,-0.7500141,-2.7426195,-0.70860696,-1.5489626,-0.2196098,-1.8752985,-0.6134315,-1.2318203,-1.9610405,-0.92379814,-1.0366119,-1.6249342,-0.3649862,-0.45986465,-1.1210699,-1.2567427,-0.6449356,-0.2440151,-1.9390657,-0.7186588,-0.81211805,-1.7258357,-1.5491933,-0.44503802,-0.7870683,-1.8504157,-1.5068581,-1.2871699
65,-1.2054036,-1.4453276,-0.48503643,-0.0051176283,-0.09607789,-0.427943,-0.5273459,-1.7964295,-1.2507843,-1.2015153,0.029155489,-0.059197508,-0.34233093,-0.83093214,0.3319445,-1.6178824,-1.0010685,-0.45669526,-1.0043874,-1.0051798,0.7302817,-0.8777376,-0.97500324,-0.10762524,0.5524566,-0.8760257,-0.6134315,-0.8128342,-1.9610405,0.0659899,0.5054585,-0.1826922,-1.0949587,-1.273781,-1.4594189,-1.5688472,-0.8271203,-1.0173117,-1.9390657,-0.9881538,-1.5758722,-1.7258357,-1.2909944,-1.8962277,-0.5235434,-1.6086361,-0.46883407,-1.2871699
66,-0.5491051,-1.8720989,-0.13012433,-0.0051176283,-0.78227663,-1.4918911,-0.17102641,-0.44097704,-0.53875726,-1.2015153,0.42689365,-0.46281463,0.0022927234,-0.83093214,0.3319445,-0.4090037,-0.600641,-0.2419464,-1.2580192,-1.0051798,0.43422252,-0.5047611,-0.4422107,-0.3958927,0.5524566,-0.8760257,-0.6134315,-0.39384806,-1.2356262,0.0659899,0.24844676,-0.47114056,-0.3649862,0.35405156,-0.106023155,-0.3204291,-0.6449356,0.013750432,-1.2091819,-0.9881538,-2.3396266,-1.7258357,-1.8073921,-1.6543629,-0.5235434,-1.6086361,-0.7283401,-0.7217965
67,-0.22095592,-1.0185566,-0.8399485,0.37950265,0.590121,-1.1372417,-0.5273459,-0.71206754,-0.53875726,-0.80012006,1.2223699,-0.46281463,0.0022927234,-0.066272944,0.3319445,-0.10678404,-1.0010685,-0.2419464,-1.0043874,-1.0051798,0.13816336,-0.5047611,0.35697818,-0.10762524,1.3245231,-0.62620753,0.08189367,-0.8128342,-1.5983334,0.7258486,0.76247025,0.3942046,-0.3649862,0.15057251,0.23232578,0.927989,-0.6449356,0.27151597,-0.47929806,0.8983112,-0.81211805,-1.318798,-1.8073921,0.038691897,-0.5235434,-1.6086361,0.050177917,-0.7217965
73,-1.2054036,-1.0185566,-0.48503643,-1.1589785,-0.4391773,-1.1372417,-0.5273459,-0.71206754,-0.53875726,-0.39872485,0.029155489,-0.8664318,-0.34233093,-0.83093214,0.0925599,-1.3156627,-1.0010685,-0.2419464,-0.75075567,-1.0051798,-1.0460733,-1.2507141,-0.17581439,0.1806422,0.29510114,0.123247094,-0.14988141,-0.8128342,-1.5983334,-0.92379814,-1.0366119,-0.47114056,-0.7299724,-0.6633437,-0.782721,-1.2567427,-0.6449356,-0.5017806,-0.84423995,-0.7186588,-0.43024105,-0.91176033,-0.5163978,0.038691897,-0.26001853,-0.8832978,-0.20932809,-0.7217965
74,-1.8617017,-1.4453276,-0.48503643,-1.5435989,-1.4684756,-1.4918911,-0.8836655,-1.5253389,-0.89477074,-0.80012006,-1.1640589,-2.0772831,-1.3762019,-1.0858185,-0.86497843,-1.920102,-1.4014957,-0.45669526,-0.49712387,-1.3811811,-1.6381916,-1.6236905,-0.70860696,-1.2606951,-0.47696528,-0.12657109,-0.38165647,-1.6508067,-1.2356262,-1.9135861,-2.0646589,-1.3364857,-1.824931,-1.273781,-1.4594189,-1.5688472,-0.6449356,-1.2750772,-1.2091819,-1.7966388,-0.81211805,-1.318798,-1.0327955,-1.6543629,-1.0505933,-1.3668567,-1.5068581,-1.5698566
75,-0.8772543,0.26175678,-1.1948606,-1.9282191,-1.4684756,-1.8465405,-0.8836655,-0.16988657,-0.18274374,-0.39872485,-0.36858267,-0.8664318,-0.68695456,-0.83093214,0.0925599,-0.4090037,-1.8019232,-0.2419464,-0.24349207,-1.3811811,-1.9342507,-1.6236905,0.35697818,-1.5489626,0.03774568,-0.12657109,0.08189367,-1.2318203,-0.5102119,-1.5836568,-2.3216705,-1.6249342,-0.3649862,-0.2563856,-1.7977678,-1.8809516,-1.5558593,0.013750432,-0.84423995,-1.5271438,-0.04836395,-0.5047227,-0.2581989,0.28055686,-0.7870683,-0.64151835,-1.5068581,-1.8525431
81,1.0916408,0.6885279,0.5796999,0.76412296,1.2763197,0.28135574,0.8979322,1.1855658,1.5973238,1.2068561,2.4155843,1.5552709,1.7254109,0.18861344,0.81071365,1.7065339,1.0010685,0.831798,0.771035,0.87482756,1.3224,1.7330974,1.6889596,0.46890968,1.5818785,0.123247094,1.0089939,1.2820967,0.9406167,2.0455658,2.047529,1.5479981,1.4599448,0.55753064,1.2473725,1.8643026,0.08380343,0.787047,1.7103534,2.5152812,0.7153902,0.7163902,0.0,1.4898816,0.26703128,0.56737894,0.82869595,1.5396968
82,0.43534246,0.26175678,0.5796999,0.76412296,0.24702153,-0.07329362,0.5416126,0.10120391,0.88529676,0.8054609,1.6201081,0.34441963,1.3807873,0.18861344,-0.38620928,0.79987496,0.600641,0.61704916,0.51740324,0.49882615,1.0263408,1.7330974,0.8897708,1.333712,1.3245231,-0.12657109,1.0089939,0.44412437,0.21520242,1.0557779,1.5335054,1.5479981,0.3649862,-0.6633437,0.57067466,1.2400936,-0.46275085,0.013750432,1.3454113,1.7067962,-0.43024105,0.30935258,0.5163978,0.038691897,0.7940811,0.3255995,1.0882019,1.5396968
83,0.43534246,-0.16501434,0.22478777,-0.0051176283,-0.09607789,-1.1372417,-0.17102641,0.10120391,-0.18274374,0.0026704152,0.8246318,-0.46281463,0.69154,-0.066272944,0.0925599,0.79987496,0.20021369,0.4023003,0.51740324,-0.25317678,0.13816336,0.9871446,0.8897708,-0.10762524,0.80981207,-0.8760257,0.7772188,0.025138147,-0.14750475,0.0659899,0.24844676,0.105756186,0.3649862,0.15057251,0.9090236,0.6158845,0.08380343,0.27151597,0.6155276,1.1678061,-1.1939952,0.30935258,-0.2581989,-0.20317306,1.3211309,0.08382003,0.050177917,1.2570102
84,-0.22095592,-1.0185566,0.22478777,-0.0051176283,-0.09607789,-0.78259236,-0.17102641,-0.16988657,-0.89477074,-0.80012006,0.8246318,-0.46281463,0.0022927234,-0.066272944,-0.14682469,0.19543561,-0.20021369,0.18755138,0.26377147,-0.25317678,-0.15789582,0.6141681,-0.17581439,-0.3958927,1.3245231,-0.62620753,1.240769,-0.8128342,-1.2356262,0.0659899,0.24844676,0.105756186,0.0,0.35405156,0.9090236,-0.008324565,-0.6449356,0.27151597,0.2505857,0.35932118,-0.43024105,-0.91176033,-0.77459663,0.28055686,-0.26001853,-0.39973888,-0.7283401,0.1262635
85,0.43534246,-0.59178543,-0.13012433,-0.3897379,-0.09607789,-0.427943,-0.5273459,0.3722944,0.17326975,-0.39872485,1.6201081,-0.46281463,1.0361637,-0.066272944,-0.38620928,1.4043143,-0.20021369,-0.2419464,-0.49712387,-0.6291782,-0.15789582,-0.1317847,0.62337446,-0.10762524,1.0671676,-1.6254803,1.240769,-0.39384806,-0.8729191,-0.26393947,-0.2655767,-0.1826922,0.7299724,0.15057251,-0.106023155,0.30377996,-0.28056607,1.0448126,0.2505857,0.6288162,-1.1939952,-0.09768506,-0.2581989,-0.20317306,0.26703128,-0.15795943,-0.7283401,0.40895018
86,0.10719326,-0.16501434,-0.8399485,0.37950265,0.590121,-0.07329362,-0.17102641,-0.44097704,0.17326975,0.0026704152,0.42689365,0.34441963,0.69154,-0.066272944,0.57132906,0.19543561,-0.20021369,-0.027197504,0.26377147,0.12282469,0.7302817,0.24119173,0.8897708,0.7571771,0.5524566,-0.62620753,1.240769,-0.39384806,-0.8729191,0.39591923,0.76247025,1.2595497,0.0,0.55753064,-0.44437206,0.6158845,0.2659882,0.5292815,0.6155276,1.4373012,-1.1939952,0.30935258,0.0,-0.686903,1.3211309,-0.15795943,1.6072139,0.69163686
87,0.10719326,-0.16501434,0.934612,1.5333635,0.590121,0.6360051,0.18529311,0.3722944,0.5292833,0.40406567,1.2223699,-0.059197508,0.34691638,-0.32115933,-0.86497843,-0.71122336,1.0010685,0.4023003,0.26377147,0.49882615,1.6184592,0.9871446,-0.17581439,1.0454446,0.29510114,-0.3763893,0.31366873,0.025138147,-0.5102119,0.7258486,1.2764937,1.2595497,0.0,0.76100963,0.23232578,0.927989,-0.098381326,-0.2440151,0.2505857,0.35932118,-0.43024105,-0.09768506,-0.2581989,-0.44503802,0.53055614,0.08382003,0.30968392,0.40895018
100,0.76349163,0.26175678,-0.13012433,0.76412296,0.590121,0.99065447,0.18529311,0.10120391,0.17326975,1.6082515,0.42689365,0.34441963,1.0361637,0.4434998,0.0925599,-0.4090037,0.600641,0.18755138,0.26377147,1.2508291,1.3224,0.9871446,0.35697818,1.6219795,0.5524566,-0.3763893,1.4725441,0.44412437,0.21520242,1.0557779,1.5335054,0.97110134,0.3649862,0.15057251,0.23232578,1.2400936,0.8125425,0.5292815,0.9804695,1.4373012,0.33351314,0.7163902,0.77459663,-0.20317306,0.53055614,0.56737894,0.82869595,1.2570102
101,1.0916408,-0.59178543,0.22478777,0.37950265,-0.4391773,0.6360051,-0.5273459,1.4566563,-0.18274374,0.8054609,0.8246318,-0.46281463,0.69154,0.4434998,-1.1043631,1.4043143,0.20021369,-0.2419464,-0.24349207,0.12282469,0.43422252,-0.5047611,0.62337446,-0.6841602,0.80981207,-0.62620753,1.240769,0.44412437,-0.14750475,-0.26393947,0.24844676,-0.75958896,1.0949587,0.76100963,1.5857215,0.30377996,0.44817293,0.5292815,0.6155276,0.6288162,0.33351314,-0.09768506,-0.2581989,0.28055686,-0.26001853,0.3255995,-1.2473521,0.69163686
102,0.76349163,-0.16501434,1.2895241,1.5333635,-0.09607789,1.6999532,-0.17102641,0.10120391,-0.89477074,0.8054609,-0.7663208,-0.46281463,0.34691638,-1.3407048,-1.5831323,-0.71122336,0.20021369,0.18755138,0.010139698,0.87482756,1.0263408,0.24119173,-0.4422107,0.46890968,-0.47696528,0.123247094,0.5454438,0.44412437,-0.14750475,-0.5938688,0.24844676,0.682653,0.0,-1.273781,-0.44437206,-0.3204291,-0.46275085,-1.0173117,-0.47929806,0.08982618,0.7153902,-0.09768506,0.77459663,-0.44503802,-0.5235434,0.3255995,-0.46883407,0.40895018
103,0.76349163,-0.16501434,0.5796999,1.1487433,-0.09607789,1.3453039,-0.17102641,-0.71206754,-1.2507843,0.40406567,-0.7663208,-0.059197508,0.34691638,-0.57604575,-0.6255939,-1.3156627,0.600641,0.18755138,0.51740324,1.2508291,1.3224,0.24119173,-0.4422107,0.1806422,-0.9916763,-0.3763893,1.0089939,0.025138147,-0.14750475,0.0659899,0.5054585,-0.47114056,0.0,-0.8668227,-0.44437206,-0.008324565,0.6303577,-0.2440151,-0.47929806,0.35932118,0.33351314,0.30935258,0.5163978,-0.9287679,-0.26001853,0.3255995,0.050177917,-0.43910986
104,1.0916408,-0.16501434,-0.13012433,0.37950265,-0.09607789,0.6360051,-0.5273459,1.1855658,-0.18274374,0.0026704152,0.42689365,0.34441963,0.0022927234,0.18861344,-0.38620928,0.4976553,0.20021369,-0.2419464,0.26377147,0.87482756,0.7302817,-0.1317847,-0.17581439,-0.3958927,-0.73432076,-0.62620753,1.240769,0.025138147,0.21520242,-0.26393947,-0.2655767,-0.47114056,1.0949587,0.35405156,0.57067466,-0.3204291,0.6303577,0.013750432,0.2505857,0.6288162,1.4791443,-0.09768506,0.5163978,0.76428676,-1.0505933,0.56737894,-0.20932809,-0.43910986
105,0.76349163,0.26175678,0.22478777,0.76412296,-0.09607789,0.6360051,-0.5273459,0.10120391,-0.53875726,0.40406567,-0.36858267,0.34441963,0.0022927234,0.4434998,-0.38620928,-1.013443,0.20021369,-0.45669526,0.26377147,0.87482756,1.3224,-0.1317847,-0.70860696,-0.3958927,-0.47696528,-0.3763893,0.7772188,0.44412437,0.21520242,-0.26393947,-0.2655767,-0.75958896,0.7299724,-0.2563856,-0.44437206,-0.3204291,0.8125425,-0.5017806,-0.47929806,0.08982618,0.7153902,0.30935258,0.77459663,-0.20317306,-0.7870683,0.3255995,0.050177917,-0.7217965
106,0.76349163,0.26175678,-0.13012433,0.76412296,-0.4391773,-0.07329362,-0.8836655,0.3722944,-0.89477074,0.40406567,0.029155489,-0.059197508,0.0022927234,0.18861344,-0.86497843,-0.71122336,0.20021369,-0.45669526,-0.24349207,0.87482756,0.7302817,-0.1317847,-0.97500324,-1.5489626,-0.47696528,-0.62620753,0.31366873,0.44412437,0.9406167,0.0659899,-0.52258843,-1.6249342,0.3649862,0.35405156,0.23232578,-0.6325336,0.8125425,-0.2440151,-1.2091819,-0.17966881,-0.04836395,0.7163902,0.2581989,-0.20317306,-0.5235434,0.3255995,-0.98784614,-0.7217965
107,0.76349163,1.115299,0.22478777,1.5333635,-0.4391773,0.99065447,-0.5273459,1.4566563,-0.18274374,0.40406567,0.8246318,0.34441963,-0.34233093,0.18861344,-0.6255939,-0.4090037,0.20021369,-0.88619304,-0.49712387,0.49882615,0.43422252,-0.1317847,-0.97500324,-0.6841602,0.5524566,-0.3763893,1.240769,0.44412437,1.3033239,0.39591923,-0.2655767,-0.75958896,1.0949587,0.35405156,0.9090236,-0.3204291,-0.098381326,-0.2440151,-0.47929806,-0.7186588,0.33351314,-0.09768506,0.5163978,1.4898816,0.0035063736,1.0509379,-0.98784614,-0.7217965
108,0.76349163,0.6885279,0.5796999,1.1487433,-0.4391773,0.99065447,-0.17102641,-0.16988657,-0.18274374,1.2068561,0.029155489,0.34441963,0.0022927234,0.4434998,-0.38620928,-0.71122336,1.0010685,-0.6714442,0.010139698,0.87482756,1.0263408,0.24119173,-0.70860696,0.1806422,-0.47696528,0.3730653,0.5454438,0.025138147,1.3033239,0.39591923,0.24844676,-0.1826922,0.0,-0.052906543,-0.106023155,0.30377996,0.99472725,-0.2440151,0.2505857,0.08982618,0.7153902,1.5304655,1.5491933,0.038691897,0.26703128,1.0509379,0.30968392,-0.7217965
109,1.0916408,0.6885279,0.22478777,0.76412296,-0.4391773,0.6360051,-0.17102641,0.9144753,-0.53875726,1.2068561,0.8246318,0.74803674,0.0022927234,1.208159,-0.86497843,0.19543561,1.0010685,-0.45669526,0.26377147,0.87482756,1.3224,0.24119173,-0.4422107,-0.6841602,-0.2196098,-0.12657109,0.7772188,1.2820967,1.3033239,-0.26393947,-0.2655767,-1.0480374,0.7299724,0.76100963,1.2473725,0.6158845,1.7234663,0.5292815,0.6155276,0.8983112,0.33351314,1.5304655,1.2909944,0.28055686,0.53055614,1.0509379,-0.46883407,0.40895018
110,0.76349163,1.115299,0.5796999,1.1487433,0.24702153,0.6360051,-0.17102641,1.7277468,0.5292833,1.2068561,1.2223699,0.74803674,0.0022927234,-0.066272944,-1.1043631,-0.10678404,0.600641,-0.45669526,0.26377147,0.87482756,1.0263408,0.6141681,-0.4422107,-0.10762524,-0.73432076,0.123247094,0.31366873,1.2820967,1.3033239,0.39591923,0.24844676,0.105756186,0.7299724,0.15057251,1.2473725,0.6158845,0.6303577,-0.75954616,0.6155276,0.08982618,1.4791443,0.7163902,1.0327955,2.2154765,0.0035063736,1.2927173,0.050177917,0.69163686
111,0.76349163,1.115299,-0.13012433,0.37950265,-0.09607789,0.6360051,-0.17102641,0.10120391,-0.18274374,1.2068561,-0.36858267,0.34441963,0.0022927234,0.18861344,-0.6255939,0.19543561,1.0010685,-0.2419464,0.26377147,0.49882615,0.7302817,0.24119173,0.62337446,1.0454446,-0.9916763,-0.12657109,0.08189367,0.44412437,1.3033239,0.0659899,0.5054585,0.105756186,0.0,-0.2563856,-0.106023155,1.2400936,1.176912,-0.2440151,0.6155276,1.1678061,1.4791443,2.3445408,1.5491933,0.28055686,0.7940811,1.2927173,0.5691899,0.9743235
112,0.76349163,0.6885279,0.5796999,0.37950265,-0.4391773,0.6360051,0.18529311,0.9144753,-0.18274374,0.40406567,0.029155489,-0.059197508,-0.34233093,-0.066272944,-1.5831323,0.79987496,1.0010685,-0.2419464,0.010139698,0.49882615,0.13816336,0.24119173,0.35697818,-0.10762524,-0.73432076,0.123247094,0.08189367,0.86311054,1.6660311,-0.26393947,-0.52258843,0.105756186,0.3649862,0.55753064,1.5857215,0.927989,0.99472725,-0.2440151,0.6155276,0.6288162,0.7153902,1.1234279,1.0327955,0.038691897,0.26703128,1.5344968,0.050177917,1.2570102
113,0.76349163,0.6885279,0.22478777,0.37950265,-0.09607789,0.28135574,0.18529311,0.9144753,-0.53875726,0.8054609,0.42689365,0.34441963,-0.68695456,0.18861344,-0.86497843,0.19543561,1.0010685,-0.027197504,-0.24349207,0.49882615,0.43422252,0.6141681,0.090581894,-0.10762524,-0.2196098,0.3730653,0.7772188,0.025138147,0.9406167,0.7258486,0.5054585,0.682653,0.3649862,0.55753064,1.2473725,1.2400936,0.99472725,0.27151597,0.9804695,1.1678061,1.8610214,0.7163902,0.5163978,1.0061517,0.26703128,1.0509379,0.5691899,0.69163686
114,0.76349163,0.26175678,-0.13012433,-0.0051176283,-0.4391773,0.6360051,-0.5273459,0.3722944,0.17326975,0.40406567,0.42689365,-0.059197508,-0.68695456,0.18861344,-0.86497843,0.19543561,0.600641,-1.3156909,-0.75075567,-0.25317678,-0.15789582,-0.1317847,-0.4422107,0.1806422,-0.9916763,-1.3756621,0.5454438,0.025138147,0.5779096,-0.92379814,-0.52258843,0.105756186,0.3649862,-0.052906543,0.57067466,0.30377996,0.6303577,-0.5017806,-0.11435618,0.35932118,0.33351314,0.7163902,0.2581989,-0.44503802,-0.5235434,1.0509379,0.050177917,0.9743235
115,-0.22095592,-0.59178543,-0.8399485,-0.7743582,-0.78227663,-0.07329362,-1.239985,0.10120391,-1.2507843,-0.39872485,0.029155489,-1.270049,-1.3762019,0.18861344,-0.6255939,-1.3156627,0.20021369,-1.3156909,-1.2580192,-1.0051798,-0.45395496,-0.8777376,-0.97500324,-0.3958927,-0.9916763,-1.1258439,0.31366873,-0.8128342,-0.14750475,-0.92379814,-0.2655767,-0.47114056,-0.7299724,-0.052906543,-0.106023155,0.30377996,0.99472725,-0.2440151,-0.47929806,0.08982618,-0.04836395,-0.09768506,0.0,-0.44503802,-0.7870683,0.08382003,0.30968392,0.1262635
116,0.10719326,-0.16501434,-0.8399485,-1.1589785,-1.1253761,-0.427943,-1.239985,0.6433848,-0.18274374,0.0026704152,0.42689365,-0.46281463,-1.7208254,-0.066272944,-1.1043631,-0.10678404,-0.20021369,-2.1746864,-2.0189145,-1.3811811,-1.6381916,-1.6236905,-0.70860696,-0.9724276,-0.9916763,-1.3756621,0.5454438,-0.8128342,0.21520242,-1.5836568,-1.2936237,-1.0480374,0.3649862,-0.052906543,0.57067466,-0.008324565,0.2659882,-0.5017806,-0.11435618,-0.7186588,0.33351314,-0.09768506,-0.2581989,0.76428676,-1.3141181,0.3255995,-0.98784614,-0.15642318
117,-0.22095592,-0.59178543,0.22478777,0.37950265,-0.4391773,0.28135574,-0.8836655,-0.983158,-1.2507843,0.40406567,-0.7663208,-1.270049,-1.7208254,-0.57604575,-1.8225168,-1.6178824,-0.600641,-1.9599375,-1.7652828,-0.6291782,0.13816336,-0.8777376,-1.7741921,0.1806422,-1.2490317,-0.8760257,0.08189367,-0.8128342,-0.14750475,-0.5938688,-0.52258843,0.105756186,-0.7299724,-1.0703018,-0.782721,0.30377996,0.08380343,-1.0173117,-1.2091819,-0.9881538,-0.04836395,-0.09768506,0.0,-1.1706328,-1.577643,-0.15795943,0.30968392,-0.7217965
118,0.10719326,-0.59178543,0.22478777,0.37950265,-0.4391773,-0.07329362,-1.239985,-0.44097704,-1.6067978,0.40406567,-0.36858267,-0.8664318,-1.0315782,-0.32115933,-1.3437476,-1.6178824,-0.20021369,-1.7451886,-1.5116509,-0.25317678,0.13816336,-0.5047611,-1.2413995,-1.2606951,-0.9916763,-0.8760257,0.31366873,-0.8128342,-0.14750475,-0.5938688,-0.2655767,-0.47114056,-0.7299724,-0.2563856,-0.106023155,-0.008324565,0.8125425,-0.5017806,-1.2091819,-0.17966881,-0.81211805,0.30935258,-0.2581989,-0.44503802,-0.5235434,-0.15795943,-0.46883407,-0.7217965
119,0.76349163,-0.16501434,0.22478777,1.1487433,-0.4391773,0.28135574,-1.239985,0.6433848,-0.18274374,1.2068561,0.42689365,-0.8664318,-0.68695456,-0.57604575,-1.5831323,-1.3156627,-0.20021369,-1.7451886,-1.5116509,0.12282469,0.43422252,-0.5047611,-1.5077958,0.1806422,-0.9916763,-0.62620753,0.5454438,-0.8128342,-0.14750475,0.0659899,-0.008564967,0.105756186,0.0,-0.45986465,0.23232578,0.30377996,0.08380343,-1.0173117,-0.84423995,-0.9881538,0.7153902,-0.5047227,-0.5163978,0.76428676,-0.7870683,0.08382003,-0.46883407,-0.7217965
120,0.43534246,-0.59178543,-0.13012433,0.76412296,-0.78227663,0.28135574,-1.239985,-0.71206754,-0.89477074,0.40406567,0.029155489,-0.46281463,-0.68695456,-0.066272944,-1.1043631,-1.013443,-0.600641,-1.9599375,-1.5116509,-0.25317678,1.0263408,-0.5047611,-1.2413995,-0.10762524,-1.7637426,-1.3756621,0.08189367,-0.8128342,-0.5102119,-0.26393947,0.24844676,-0.1826922,-0.3649862,-0.6633437,-1.1210699,-0.008324565,0.8125425,-0.5017806,-1.5741236,-0.44916382,-0.04836395,0.30935258,0.0,-0.9287679,-0.5235434,0.08382003,0.050177917,-0.43910986
121,0.43534246,-0.59178543,0.5796999,1.1487433,-0.78227663,0.28135574,-1.239985,0.3722944,-0.89477074,0.8054609,0.42689365,-0.8664318,-0.68695456,0.18861344,-2.0619013,-1.013443,-0.600641,-1.9599375,-1.2580192,0.12282469,1.3224,0.24119173,-0.97500324,-0.10762524,-2.0210981,-1.3756621,-0.38165647,0.44412437,0.21520242,-0.26393947,-0.008564967,0.105756186,0.0,-0.45986465,0.9090236,-0.008324565,0.6303577,-0.75954616,-1.2091819,-0.44916382,-0.43024105,-0.09768506,-0.2581989,-1.4124979,-0.7870683,0.56737894,0.050177917,0.1262635
122,0.76349163,-0.59178543,0.22478777,0.76412296,-0.09607789,0.6360051,-0.8836655,0.9144753,-0.53875726,1.2068561,0.8246318,-0.059197508,-0.68695456,0.4434998,-0.86497843,-0.71122336,0.20021369,-1.5304397,-1.0043874,0.12282469,0.7302817,-0.1317847,-0.97500324,-0.6841602,-0.47696528,-0.62620753,1.0089939,0.025138147,0.21520242,0.0659899,0.24844676,-0.47114056,0.3649862,0.35405156,0.57067466,0.927989,1.176912,0.013750432,-0.11435618,0.08982618,0.33351314,-0.09768506,0.2581989,0.28055686,-0.5235434,0.80915844,-0.20932809,-0.7217965
123,1.0916408,-0.16501434,-0.13012433,0.37950265,-0.4391773,0.6360051,-0.8836655,0.6433848,0.17326975,0.8054609,0.42689365,-0.059197508,-0.34233093,-0.32115933,-1.5831323,-0.10678404,0.20021369,-2.1746864,-1.5116509,-0.25317678,0.13816336,-0.1317847,-0.70860696,0.1806422,-1.5063871,-1.3756621,1.0089939,0.025138147,0.21520242,-0.92379814,-0.008564967,-0.47114056,0.3649862,-0.8668227,0.9090236,0.6158845,0.8125425,-0.5017806,-0.11435618,0.35932118,-0.04836395,1.1234279,0.77459663,0.28055686,-0.26001853,1.0509379,0.050177917,0.69163686
124,0.43534246,-1.0185566,0.5796999,1.1487433,-1.4684756,0.28135574,-0.8836655,-0.71206754,-0.53875726,0.40406567,0.029155489,-0.8664318,-1.3762019,-0.32115933,-2.301286,-1.3156627,0.20021369,-1.7451886,-1.2580192,-0.25317678,0.7302817,0.24119173,-1.5077958,-0.10762524,-0.9916763,-0.8760257,0.5454438,0.025138147,-0.14750475,-0.26393947,0.76247025,0.105756186,-0.7299724,-0.45986465,0.23232578,0.6158845,0.8125425,-0.75954616,-0.47929806,-0.17966881,-1.1939952,0.7163902,0.0,-1.6543629,-1.0505933,0.08382003,0.050177917,-0.43910986
125,0.43534246,-1.0185566,0.22478777,0.37950265,-1.4684756,0.28135574,-1.239985,0.9144753,-0.89477074,0.40406567,0.42689365,-0.46281463,-1.7208254,0.18861344,-1.8225168,0.4976553,0.20021369,-1.7451886,-1.7652828,-0.25317678,0.13816336,-0.5047611,-1.2413995,-1.2606951,-0.9916763,-0.8760257,0.5454438,0.025138147,0.5779096,-0.5938688,-0.008564967,-1.0480374,0.0,0.35405156,1.2473725,0.30377996,0.99472725,-0.5017806,-0.84423995,-0.7186588,-0.04836395,0.7163902,0.2581989,-0.44503802,-1.3141181,0.3255995,-0.7283401,-0.43910986
126,0.43534246,-0.59178543,0.22478777,0.76412296,-0.4391773,1.3453039,-1.239985,0.3722944,-0.18274374,0.8054609,0.42689365,-0.46281463,-1.3762019,-0.57604575,-1.3437476,-1.013443,-0.600641,-2.1746864,-2.0189145,-0.6291782,-0.15789582,-0.8777376,-1.7741921,-0.3958927,-1.2490317,-0.8760257,0.5454438,0.025138147,0.21520242,-0.92379814,-0.52258843,-0.75958896,0.3649862,-0.6633437,-0.106023155,-0.3204291,0.6303577,-1.2750772,-1.5741236,-1.2576488,0.33351314,0.30935258,0.5163978,-0.20317306,-1.0505933,0.56737894,-0.20932809,-0.7217965
127,0.43534246,-1.0185566,-0.13012433,0.76412296,-0.78227663,0.99065447,-1.239985,-0.983158,-0.89477074,0.8054609,-0.36858267,-0.059197508,-1.0315782,-0.57604575,-1.5831323,-1.3156627,-0.600641,-1.9599375,-1.5116509,-0.25317678,0.43422252,-0.8777376,-1.5077958,-0.3958927,-2.0210981,-0.8760257,0.31366873,-0.39384806,-0.5102119,-0.92379814,-0.008564967,-0.75958896,-0.3649862,-0.6633437,-0.44437206,-0.008324565,1.176912,-0.75954616,-1.5741236,-0.9881538,-0.04836395,0.30935258,0.0,-1.8962277,-1.577643,-0.15795943,0.050177917,-0.7217965
