,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
52,0.5578839,0.20430712,-0.14103273,-0.19443493,-1.6127958,-0.87955445,-0.4818486,-0.1501365,-0.08031706,-0.045145884,0.47419307,0.28085718,-0.17992061,-0.12348979,-0.662209,0.089803174,-0.3113249,-0.3061988,-0.6085014,-0.10605951,0.415485,0.29276973,0.24222313,0.26671106,0.03404346,-0.35805118,-0.10038876,0.043725275,0.464438,1.0720475,1.3995337,0.67711943,-0.19173543,-0.023504142,0.12707998,0.44291306,-0.04484129,0.03210544,0.4728737,0.039551213,-0.061377928,0.054740652,-0.28474075,-0.89442575,0.25832903,-0.15892279,0.4669413,0.59065866
53,0.5578839,0.20430712,0.11081252,-0.19443493,-0.95271456,-0.6130218,-0.4818486,0.36168963,-0.32128292,-0.045145884,0.47419307,0.0018561471,-0.17992061,0.002518787,-0.27868745,-0.31839085,-0.09207937,0.031516526,-0.3400444,0.13501693,0.85131985,0.29276973,-0.30828094,-0.30482134,0.2164398,-0.15148368,-0.5186657,0.043725275,-0.038559895,1.0720475,1.2451731,-0.1486409,-0.78473085,0.2970051,0.12707998,-0.19744411,-0.04484129,-0.36927992,-0.2871135,-0.6384578,-0.061377928,0.054740652,0.009816167,-1.091726,-0.16285345,-0.3381608,-0.1686401,-0.08566931
54,0.5578839,-0.78428346,-0.39287797,0.09150186,0.037407566,-0.34648916,-0.4818486,0.6176027,0.40161467,0.49653858,0.76570857,1.1178603,0.11995929,-0.12348979,0.10483404,0.089803174,-0.09207937,0.031516526,-0.6085014,-0.10605951,0.6334024,0.14237344,-0.033028897,-0.16193825,0.03404346,-0.35805118,1.572719,0.35601598,-0.5415578,0.89357084,1.0908124,0.016511176,0.104762286,0.6175143,0.8972929,0.44291306,-0.6172725,0.03210544,0.4728737,0.20905344,-0.65536255,0.054740652,-0.57929766,0.09207501,0.047737785,-0.15892279,-0.041523825,0.13977334
55,0.3153244,-0.78428346,-0.39287797,-0.19443493,1.3575703,0.45310873,0.10103736,0.10577657,-0.32128292,-0.045145884,0.18267758,0.55985826,0.4198392,-0.12348979,-0.27868745,0.2939002,-0.09207937,-0.3061988,-0.6085014,-0.34713593,0.6334024,-0.0080228485,0.5174751,-0.01905515,0.39883614,-0.15148368,0.31788817,0.35601598,-0.29005885,0.17966406,0.31900942,-0.97440124,0.6977577,0.2970051,0.51218647,-0.3575334,-0.3310569,0.43349078,-0.2871135,0.039551213,-0.95235485,-0.27366316,-0.28474075,-0.3025253,0.25832903,0.020315249,-0.1686401,0.13977334
56,-0.16979462,-0.45475328,-0.39287797,0.09150186,1.0275296,-0.07995653,0.10103736,-0.40604955,-0.08031706,-0.045145884,-0.1088379,0.28085718,-0.17992061,-0.24949834,0.8718771,0.9061912,-0.09207937,-0.4750565,-0.3400444,-0.10605951,0.6334024,0.5935623,0.79272723,-0.01905515,0.5812325,0.055083826,-0.10038876,0.043725275,0.21293904,0.35814074,0.31900942,-0.31379297,0.40126,-0.023504142,0.31963322,-0.19744411,-0.18794909,0.03210544,0.21954465,0.37855572,-0.95235485,-0.27366316,-0.28474075,-1.091726,-0.16285345,0.020315249,0.21270874,0.59065866
57,-0.16979462,-0.12522309,-0.14103273,-0.19443493,0.037407566,-0.07995653,-0.4818486,-0.1501365,-0.80321467,-0.31598812,-0.40035337,-0.5561459,-0.17992061,0.002518787,0.10483404,0.089803174,-0.3113249,-0.13734116,-0.6085014,-0.10605951,0.19756751,0.5935623,0.79272723,-0.01905515,0.03404346,-0.15148368,-0.9369426,0.043725275,-0.038559895,0.53661746,0.47337005,-0.1486409,-0.19173543,-0.023504142,0.31963322,-0.03735482,0.09826651,-0.36927992,0.4728737,0.20905344,-0.35837024,-0.602067,0.009816167,-1.091726,0.25832903,-0.15892279,-0.1686401,0.13977334
58,0.072764896,0.20430712,-0.14103273,0.37743863,0.36744827,0.1865761,-0.1904056,0.6176027,-0.32128292,-0.045145884,-0.40035337,-0.2771449,0.11995929,-0.24949834,-0.27868745,0.2939002,-0.5305704,-0.13734116,-0.3400444,0.6171698,0.19756751,0.443166,0.79272723,-0.16193825,0.2164398,-0.35805118,-0.30952722,0.35601598,0.464438,0.53661746,0.62773067,-0.31379297,0.9942555,0.6175143,0.7047397,0.28282377,-0.3310569,0.03210544,0.21954465,0.20905344,0.5326067,0.054740652,-0.28474075,1.0785757,0.46892026,0.37879133,-0.4228727,-0.08566931
59,0.072764896,0.5338373,-0.39287797,0.37743863,1.0275296,0.9861739,-0.1904056,0.10577657,-0.32128292,-0.31598812,-0.9833843,0.0018561471,0.11995929,0.002518787,-0.27868745,0.089803174,-0.5305704,-0.3061988,-0.3400444,0.85824627,-0.020349959,-0.0080228485,0.5174751,0.26671106,-0.33074924,-0.35805118,-0.9369426,0.35601598,0.7159369,-0.1772893,0.010288196,-0.1486409,0.9942555,-0.023504142,-0.643133,-0.03735482,-0.18794909,0.03210544,-0.033784423,0.039551213,1.4235836,0.054740652,-0.8738546,-0.105225146,-0.58403593,-0.15892279,0.339825,0.13977334
60,0.072764896,0.5338373,-0.14103273,0.37743863,0.69748896,0.9861739,-0.4818486,-0.1501365,-0.32128292,0.22569636,-0.9833843,0.28085718,0.11995929,0.12852736,-1.0457305,-0.31839085,-0.5305704,-0.13734116,-0.071587436,0.6171698,-0.23826742,-0.30881542,-0.033028897,0.40959412,0.2164398,-0.35805118,0.31788817,0.043725275,0.21293904,-0.5342427,-0.29843304,0.18166324,0.9942555,-0.023504142,-1.0282395,-0.19744411,0.09826651,-0.36927992,-0.033784423,0.20905344,0.829599,0.054740652,-0.28474075,-0.6971256,-0.58403593,-0.3381608,0.4669413,0.13977334
61,0.072764896,-0.45475328,-0.14103273,0.37743863,-0.29263312,0.45310873,-0.1904056,0.8735158,-0.08031706,0.49653858,-0.40035337,0.0018561471,0.4198392,0.002518787,-0.662209,-0.7265848,-0.09207937,0.36923185,-0.071587436,0.6171698,-0.8920198,-0.45921168,-0.033028897,0.26671106,0.2164398,-0.5646187,0.9453035,-0.8931469,-0.7930567,-0.891196,-0.29843304,0.34681532,0.40126,0.2970051,-0.06547327,-0.03735482,-0.3310569,-0.36927992,-0.2871135,-0.12995103,0.5326067,-0.27366316,-0.57929766,-0.105225146,-0.79462713,-0.15892279,0.339825,0.13977334
62,-0.16979462,-1.1138136,-0.39287797,0.37743863,0.037407566,0.1865761,-0.1904056,-0.1501365,-0.08031706,0.22569636,-0.69186884,-0.2771449,0.11995929,-0.24949834,-0.662209,-0.5224878,-0.09207937,0.031516526,-0.6085014,0.37609336,-0.4561849,-0.30881542,0.24222313,0.40959412,-0.51314557,-0.35805118,0.1087497,-0.8931469,-1.0445557,-0.5342427,0.16464882,-0.1486409,-0.19173543,-0.023504142,-0.45057976,-0.3575334,-0.6172725,-0.7706653,-0.79377156,-0.2994533,-0.061377928,-0.9304708,-1.1684115,-0.49982548,0.047737785,-0.15892279,0.21270874,0.365216
63,-0.41235414,-0.78428346,-0.39287797,0.09150186,-0.29263312,-0.34648916,-0.1904056,-0.9178757,-0.80321467,-0.045145884,-1.2748998,-0.5561459,-0.47980052,-0.50151545,-0.27868745,-0.31839085,-0.09207937,-0.3061988,-0.6085014,0.13501693,-0.020349959,0.14237344,0.24222313,-0.01905515,-0.33074924,-0.35805118,-0.30952722,-0.58085614,-0.5415578,0.17966406,0.31900942,-0.47894505,-0.48823312,-0.3440134,-0.45057976,-0.5176227,-0.6172725,-0.36927992,-0.79377156,-0.46895552,-1.2493472,-0.602067,-0.57929766,-1.4863262,-0.58403593,-0.3381608,-0.041523825,0.13977334
64,-0.41235414,-0.45475328,-0.64472324,-0.19443493,-0.95271456,-0.87955445,-0.4818486,-0.40604955,-0.56224877,-0.045145884,-0.9833843,-0.83514696,-0.47980052,-0.24949834,-0.662209,0.2939002,-0.09207937,-0.13734116,-0.071587436,-0.10605951,-0.020349959,0.29276973,-0.033028897,-0.01905515,0.2164398,-0.35805118,0.31788817,-0.58085614,-0.29005885,0.53661746,0.47337005,-0.1486409,-1.0812286,-0.3440134,-0.06547327,-0.19744411,-0.3310569,-0.7706653,0.21954465,-0.12995103,-1.2493472,-0.27366316,-0.28474075,-0.89442575,0.047737785,0.020315249,-0.1686401,-0.08566931
65,0.072764896,-0.12522309,-0.14103273,-0.19443493,0.037407566,-0.07995653,-0.4818486,0.6176027,-0.08031706,0.49653858,-0.1088379,0.28085718,0.11995929,-0.3755069,-1.0457305,0.49799716,-0.09207937,-0.13734116,-0.071587436,0.13501693,0.19756751,0.29276973,0.24222313,-0.44770443,0.76362884,-0.35805118,-0.5186657,-0.26856545,-0.29005885,0.35814074,0.31900942,-0.47894505,0.40126,0.6175143,0.7047397,0.28282377,-1.0465959,-0.36927992,0.21954465,0.039551213,-0.65536255,0.054740652,0.009816167,1.0785757,0.25832903,0.55802935,-0.2957564,-0.08566931
66,0.3153244,0.20430712,-0.14103273,-0.48037165,0.037407566,-0.07995653,-0.1904056,-0.1501365,-0.32128292,0.49653858,-0.40035337,0.28085718,0.4198392,-0.12348979,-0.27868745,0.2939002,0.12716615,0.20037419,-0.3400444,-0.10605951,0.415485,0.29276973,0.79272723,-0.30482134,0.5812325,-0.35805118,-0.5186657,0.043725275,0.21293904,0.17966406,0.31900942,-0.47894505,0.6977577,0.6175143,-0.2580265,-0.19744411,-0.9034881,0.03210544,-0.033784423,-0.12995103,-0.061377928,-0.27366316,0.3043731,0.2893752,0.6795115,0.7372674,-0.1686401,0.13977334
67,0.3153244,0.20430712,-0.14103273,-0.7663084,0.36744827,-0.07995653,-0.1904056,-0.40604955,-0.08031706,0.22569636,-0.1088379,0.0018561471,0.4198392,0.002518787,0.48835555,-0.11429382,0.34641168,0.36923185,-0.3400444,-0.5882124,0.19756751,-0.0080228485,0.5174751,0.12382795,1.1284215,-0.35805118,0.5270266,0.35601598,1.2189348,0.17966406,0.010288196,0.016511176,0.9942555,-0.3440134,-0.45057976,-0.19744411,-0.9034881,0.43349078,-0.033784423,-0.12995103,-0.061377928,0.054740652,0.59893,-0.49982548,0.46892026,0.37879133,0.21270874,-0.31111196
68,-0.16979462,0.5338373,0.11081252,-0.7663084,-0.29263312,-0.07995653,0.10103736,0.10577657,-0.08031706,0.22569636,-0.40035337,0.0018561471,0.4198392,0.12852736,-0.662209,-0.11429382,0.5656572,0.7069472,0.19686954,-0.5882124,-0.23826742,-0.0080228485,0.5174751,0.12382795,0.5812325,0.055083826,1.154442,0.043725275,0.7159369,0.17966406,-0.29843304,0.5119674,0.40126,-0.023504142,-0.45057976,0.12273447,-0.04484129,-0.36927992,0.21954465,0.20905344,0.23561437,0.054740652,0.89348686,-0.49982548,0.46892026,0.55802935,-0.041523825,-0.31111196
69,-0.16979462,0.20430712,0.11081252,-0.48037165,-0.6226738,-0.07995653,0.6839233,0.6176027,0.8835464,1.038223,-0.1088379,0.55985826,0.7197191,-0.12348979,-0.27868745,0.2939002,1.0041482,1.0446626,0.4653265,-0.10605951,-0.4561849,0.29276973,0.79272723,0.12382795,0.39883614,0.26165134,-0.10038876,-0.26856545,-0.29005885,0.17966406,-0.14407243,0.5119674,0.40126,0.6175143,0.31963322,0.44291306,-0.6172725,0.03210544,0.21954465,0.20905344,-0.061377928,0.71154827,0.89348686,0.88127565,1.1006941,1.2749815,-0.041523825,-0.08566931
70,0.072764896,0.5338373,-0.14103273,-0.19443493,0.037407566,-0.07995653,0.9753663,0.6176027,1.3654782,1.3090653,-0.69186884,1.1178603,1.3194789,-0.3755069,0.10483404,0.9061912,1.2233938,1.0446626,0.7337835,0.13501693,-0.020349959,0.5935623,1.3432313,0.69536036,0.5812325,0.055083826,-0.30952722,-0.26856545,0.21293904,0.53661746,0.16464882,0.84227157,0.40126,0.93802357,0.7047397,0.7630916,-0.7603803,0.43349078,0.4728737,0.7175602,-0.65536255,0.71154827,1.1880438,2.0650766,2.5748327,1.8126956,0.7211739,0.59065866
71,0.3153244,0.8633675,-0.14103273,-0.19443493,0.037407566,0.1865761,0.9753663,0.10577657,0.8835464,1.3090653,-0.40035337,0.83885926,1.6193588,-0.12348979,-0.27868745,0.9061912,1.6618849,1.2135203,1.0022404,0.37609336,0.415485,0.5935623,1.3432313,0.69536036,0.39883614,0.055083826,-0.5186657,-0.26856545,0.7159369,0.89357084,0.62773067,1.1725757,0.9942555,0.6175143,0.31963322,0.60300237,-0.18794909,0.03210544,0.4728737,0.37855572,-0.061377928,1.0399522,1.7771578,0.88127565,1.7324678,1.9919337,1.2296389,0.59065866
72,0.3153244,1.1928977,-0.39287797,0.09150186,-0.29263312,-0.07995653,0.9753663,-0.1501365,1.3654782,1.3090653,-0.40035337,0.55985826,1.0195991,-0.12348979,0.48835555,0.9061912,2.100376,1.0446626,1.0022404,0.37609336,0.6334024,0.5935623,1.0679792,0.12382795,0.94602525,0.055083826,2.2001343,0.35601598,1.4704338,1.2505242,0.62773067,0.84227157,0.9942555,-0.023504142,0.31963322,0.12273447,-0.4741647,0.03210544,0.4728737,0.20905344,-0.061377928,1.368356,2.0717144,0.48667535,0.89010274,1.8126956,0.4669413,0.59065866
73,0.3153244,1.1928977,0.11081252,0.37743863,-0.29263312,0.1865761,0.6839233,0.10577657,1.84741,1.5799075,-0.9833843,0.55985826,0.7197191,0.002518787,0.48835555,0.7020942,1.6618849,1.0446626,1.5391544,0.85824627,0.6334024,0.5935623,1.3432313,0.12382795,1.3108178,0.6747863,1.9909959,0.6683067,1.7219326,1.7859541,0.62773067,0.84227157,0.104762286,0.2970051,0.12707998,0.28282377,-0.04484129,0.03210544,0.9795318,0.20905344,0.23561437,1.368356,1.7771578,0.2893752,1.1006941,1.6334575,0.5940576,0.365216
74,0.80044335,1.1928977,0.3626578,0.94931215,-0.29263312,0.1865761,0.6839233,0.8735158,1.84741,1.5799075,0.18267758,1.1178603,0.7197191,-0.12348979,0.48835555,1.1102881,1.2233938,1.0446626,1.2706975,1.0993227,0.85131985,0.7439586,1.0679792,0.26671106,1.4932142,0.6747863,-0.10038876,1.2928882,1.4704338,1.9644308,0.93645185,0.5119674,0.40126,0.93802357,0.51218647,0.44291306,-0.18794909,0.03210544,0.9795318,0.37855572,-0.061377928,1.0399522,0.89348686,0.68397546,0.89010274,1.4542196,0.339825,0.81610125
75,1.2855624,1.5224279,0.8663483,1.8071225,0.69748896,0.9861739,0.39248034,1.6412549,1.84741,1.5799075,1.057224,1.9548633,1.0195991,-0.24949834,0.8718771,1.9266763,0.5656572,0.7069472,1.5391544,1.5814755,1.5050724,1.0447512,1.0679792,0.40959412,1.6756105,0.46821886,1.3635805,1.9174696,1.7219326,2.3213842,1.3995337,0.34681532,1.5872508,1.2585328,1.8600591,0.92318094,-0.4741647,0.43349078,0.9795318,0.5480579,-0.061377928,0.71154827,0.89348686,2.4596767,1.1006941,1.8126956,0.4669413,0.81610125
76,1.528122,1.1928977,1.3700387,2.0930593,1.3575703,1.5192393,0.6839233,1.1294289,1.1245123,1.5799075,0.47419307,1.3968613,1.0195991,-0.3755069,1.2553985,1.7225792,0.34641168,1.0446626,1.5391544,1.5814755,1.7229897,1.3455437,0.79272723,0.69536036,1.3108178,0.6747863,0.5270266,1.6051788,1.2189348,2.499861,1.7082549,0.84227157,1.2907531,1.2585328,1.6675059,1.0832702,-0.7603803,0.43349078,0.4728737,0.5480579,0.829599,0.71154827,0.89348686,1.4731761,0.89010274,1.2749815,0.84829015,0.13977334
77,2.013241,0.20430712,1.3700387,2.0930593,1.3575703,1.2527065,0.39248034,0.8735158,0.8835464,1.3090653,1.057224,1.6758624,1.0195991,0.50655305,1.63892,1.7225792,0.12716615,1.2135203,1.2706975,1.3403991,1.7229897,1.0447512,0.79272723,0.40959412,1.6756105,0.26165134,0.5270266,1.6051788,0.9674359,2.1429074,1.7082549,0.34681532,1.5872508,0.93802357,0.8972929,1.2433594,-0.3310569,1.2362615,0.7262027,0.5480579,-0.061377928,0.38314447,0.3043731,1.0785757,0.6795115,0.91650546,0.085592456,-0.53655463
78,1.7706815,0.5338373,1.1181935,1.8071225,1.687611,0.7196413,0.39248034,0.6176027,1.84741,1.5799075,1.3487395,2.2338645,1.6193588,-0.12348979,0.8718771,1.9266763,-0.09207937,0.7069472,1.0022404,1.5814755,1.7229897,1.0447512,1.3432313,0.55247724,0.94602525,0.055083826,0.5270266,1.6051788,0.9674359,1.2505242,1.3995337,0.5119674,1.2907531,1.2585328,0.51218647,1.0832702,-0.3310569,0.8348762,0.9795318,1.0565647,-0.061377928,0.38314447,0.009816167,1.275876,1.1006941,1.4542196,0.5940576,0.365216
79,1.043003,0.8633675,0.614503,0.6633754,0.36744827,-0.07995653,0.39248034,-0.1501365,1.3654782,1.5799075,0.76570857,1.9548633,1.0195991,-0.12348979,0.48835555,1.1102881,0.34641168,1.2135203,1.0022404,0.85824627,1.2871548,0.8943548,1.0679792,0.40959412,0.94602525,0.26165134,-0.7278041,0.35601598,0.7159369,0.35814074,1.0908124,0.84227157,0.6977577,0.6175143,0.12707998,0.7630916,-0.04484129,0.03210544,0.4728737,0.37855572,0.23561437,0.71154827,1.1880438,0.48667535,0.46892026,1.2749815,0.84829015,0.81610125
80,0.80044335,0.5338373,0.614503,0.6633754,0.037407566,0.1865761,0.10103736,-0.1501365,1.3654782,1.5799075,1.057224,1.1178603,0.4198392,-0.24949834,0.48835555,0.9061912,0.5656572,0.5380895,1.2706975,0.6171698,1.2871548,0.7439586,0.5174751,0.40959412,1.3108178,0.055083826,-0.30952722,0.35601598,0.464438,0.89357084,0.93645185,0.67711943,0.104762286,0.2970051,-0.2580265,0.60300237,0.5275899,0.03210544,0.21954465,0.20905344,-0.35837024,0.71154827,1.1880438,0.09207501,0.46892026,0.7372674,0.4669413,0.59065866
81,0.5578839,0.5338373,0.614503,0.37743863,0.037407566,0.45310873,0.39248034,0.36168963,1.1245123,1.3090653,0.47419307,1.1178603,1.0195991,-0.24949834,0.8718771,1.7225792,0.34641168,0.031516526,1.2706975,0.85824627,1.2871548,0.7439586,0.5174751,-0.16193825,0.94602525,0.26165134,-0.30952722,-0.26856545,-0.038559895,0.53661746,0.31900942,0.18166324,-0.19173543,0.93802357,0.51218647,0.44291306,-0.4741647,0.43349078,0.4728737,0.039551213,-0.061377928,0.38314447,0.59893,0.68397546,0.6795115,0.55802935,-0.4228727,-0.08566931
82,0.5578839,0.20430712,0.11081252,0.6633754,-0.6226738,0.1865761,0.10103736,0.36168963,0.8835464,1.3090653,0.47419307,1.3968613,0.7197191,-0.12348979,0.8718771,1.7225792,0.12716615,0.36923185,0.7337835,1.0993227,0.6334024,0.7439586,0.5174751,-0.01905515,0.76362884,-0.15148368,0.5270266,0.043725275,-0.29005885,0.89357084,0.47337005,0.18166324,0.104762286,0.93802357,1.0898463,0.60300237,-0.6172725,0.8348762,0.4728737,0.20905344,-0.061377928,0.38314447,-0.28474075,1.0785757,-0.16285345,0.020315249,-0.041523825,-0.08566931
83,1.043003,0.5338373,0.11081252,1.2352489,0.69748896,0.1865761,0.10103736,0.10577657,0.40161467,0.49653858,-0.1088379,0.83885926,0.4198392,-0.24949834,0.8718771,1.9266763,-0.09207937,0.5380895,0.4653265,1.3403991,0.415485,0.8943548,1.0679792,0.69536036,0.94602525,-0.15148368,0.7361651,0.6683067,0.7159369,1.4290009,1.0908124,0.18166324,0.9942555,0.6175143,0.8972929,0.60300237,-0.18794909,0.43349078,0.4728737,0.7175602,0.23561437,0.054740652,-0.8738546,0.48667535,-0.16285345,0.020315249,0.21270874,0.59065866
84,0.80044335,0.5338373,0.614503,1.2352489,1.687611,1.2527065,0.10103736,-0.6619626,-0.08031706,-0.31598812,-0.9833843,0.0018561471,0.4198392,-0.75353265,0.48835555,1.9266763,-0.3113249,0.20037419,-0.071587436,1.3403991,0.6334024,1.1951474,0.79272723,0.55247724,0.76362884,0.055083826,0.31788817,0.6683067,0.9674359,1.0720475,1.0908124,0.016511176,0.6977577,0.6175143,0.8972929,0.44291306,-0.3310569,0.43349078,0.7262027,0.7175602,0.23561437,-0.27366316,-0.57929766,-0.6971256,-0.16285345,-0.15892279,0.4669413,0.59065866
85,0.80044335,0.5338373,0.3626578,1.2352489,1.3575703,0.7196413,0.10103736,-0.6619626,-0.80321467,-0.31598812,-1.2748998,0.0018561471,0.11995929,-0.50151545,1.2553985,1.5184822,-0.3113249,-0.13734116,-0.071587436,1.3403991,0.6334024,0.8943548,0.5174751,0.12382795,0.5812325,-0.15148368,0.7361651,0.6683067,0.7159369,1.0720475,0.78209126,-0.1486409,0.40126,-0.023504142,0.31963322,0.28282377,-0.3310569,-0.36927992,0.4728737,0.37855572,0.23561437,-0.27366316,-0.57929766,-1.091726,-0.3734447,-0.5173989,-0.041523825,0.13977334
86,1.043003,0.5338373,0.3626578,1.2352489,0.69748896,0.1865761,-0.1904056,-0.1501365,-0.56224877,-0.045145884,-0.69186884,0.0018561471,0.4198392,-0.12348979,0.48835555,1.5184822,-0.5305704,0.20037419,0.19686954,1.3403991,0.85131985,0.7439586,0.5174751,0.26671106,0.03404346,-0.35805118,1.154442,0.6683067,0.464438,0.89357084,0.62773067,0.18166324,0.104762286,0.2970051,0.31963322,0.44291306,-0.04484129,0.03210544,0.7262027,0.8870625,-0.061377928,-0.27366316,-0.57929766,-1.091726,-0.16285345,-0.3381608,-0.041523825,-0.08566931
87,0.80044335,-0.12522309,0.8663483,1.2352489,0.69748896,0.1865761,-0.1904056,0.10577657,-0.56224877,-0.045145884,-0.69186884,0.55985826,1.0195991,-0.24949834,0.48835555,0.9061912,-0.5305704,0.36923185,-0.071587436,1.0993227,1.0692374,0.443166,-0.033028897,0.40959412,0.03404346,-0.15148368,1.7818574,0.6683067,0.21293904,0.53661746,0.31900942,0.016511176,0.6977577,0.6175143,1.2823994,0.7630916,-0.7603803,-0.36927992,0.7262027,0.039551213,-0.061377928,-0.27366316,-0.57929766,-0.49982548,-0.79462713,-0.3381608,0.085592456,-0.53655463
88,0.5578839,-0.45475328,0.11081252,0.6633754,-0.29263312,-0.34648916,-0.4818486,-0.1501365,-0.32128292,-0.045145884,-0.40035337,1.1178603,1.0195991,-0.12348979,0.10483404,0.9061912,-0.74981594,0.031516526,-0.3400444,0.6171698,0.415485,-0.0080228485,0.5174751,0.26671106,0.03404346,-0.5646187,0.9453035,0.043725275,-0.038559895,-0.1772893,0.010288196,-0.1486409,0.104762286,0.2970051,0.51218647,0.60300237,-0.6172725,-0.36927992,0.4728737,0.20905344,-0.35837024,-0.602067,-1.4629683,-0.6971256,-1.2158097,-0.6966369,-0.2957564,-0.31111196
89,0.3153244,-0.45475328,-0.14103273,0.37743863,0.037407566,-0.34648916,-0.4818486,-0.40604955,-0.32128292,0.22569636,-0.1088379,0.83885926,0.7197191,-0.12348979,0.8718771,1.3143852,-0.5305704,0.031516526,-0.3400444,0.6171698,0.415485,0.14237344,0.79272723,0.12382795,0.2164398,-0.7711862,0.9453035,0.35601598,0.464438,-0.355766,-0.29843304,-0.1486409,0.104762286,0.2970051,-0.2580265,-0.03735482,-0.04484129,-0.36927992,-0.033784423,0.039551213,-0.65536255,-0.602067,-0.8738546,-0.49982548,-0.16285345,0.020315249,-0.1686401,-0.08566931
90,0.072764896,-0.45475328,0.11081252,0.37743863,-0.95271456,-0.6130218,-0.1904056,-0.9178757,-0.56224877,0.22569636,-0.9833843,-0.2771449,-0.47980052,-0.3755069,-1.0457305,0.49799716,-0.3113249,0.36923185,-0.071587436,0.6171698,-0.020349959,0.29276973,-0.033028897,-0.30482134,-0.33074924,-0.15148368,0.9453035,-0.26856545,-0.29005885,-0.5342427,-0.14407243,0.18166324,-0.19173543,-0.3440134,-0.45057976,-0.3575334,0.5275899,-0.7706653,-0.2871135,-0.46895552,-0.95235485,-0.602067,-0.28474075,-0.89442575,0.25832903,-0.3381608,-0.2957564,-0.53655463
91,0.072764896,-0.78428346,0.11081252,0.37743863,-1.2827553,-0.6130218,-0.1904056,-0.40604955,-0.32128292,0.22569636,-0.69186884,0.0018561471,-0.47980052,-0.12348979,-0.27868745,0.089803174,0.12716615,0.20037419,-0.071587436,0.13501693,-0.23826742,-0.0080228485,-0.30828094,-0.30482134,0.2164398,-0.15148368,0.5270266,-0.26856545,-0.7930567,0.17966406,-0.14407243,0.18166324,-0.19173543,0.6175143,0.31963322,0.12273447,-0.18794909,-0.36927992,-0.2871135,-0.2994533,-1.2493472,-0.602067,-0.57929766,-0.49982548,-0.3734447,-0.3381608,-0.1686401,-0.31111196
92,0.5578839,0.20430712,0.11081252,0.37743863,0.36744827,-0.34648916,-0.1904056,-0.40604955,0.16064881,-0.045145884,-0.40035337,0.28085718,0.4198392,-0.24949834,0.10483404,0.2939002,0.5656572,0.031516526,-0.071587436,0.37609336,-0.020349959,-0.15841913,0.24222313,0.12382795,0.2164398,-0.7711862,-0.10038876,0.043725275,-0.038559895,0.53661746,-0.14407243,-0.1486409,0.40126,0.2970051,0.31963322,0.28282377,-0.6172725,-0.36927992,-0.033784423,0.20905344,-0.061377928,-0.27366316,0.009816167,0.68397546,0.46892026,0.55802935,-0.041523825,0.13977334
93,0.072764896,0.20430712,-0.14103273,-0.19443493,-0.95271456,-0.6130218,0.39248034,-0.9178757,-0.08031706,0.49653858,-1.2748998,0.0018561471,0.4198392,0.002518787,0.10483404,-0.31839085,1.0041482,0.20037419,-0.071587436,0.13501693,-0.020349959,-0.30881542,-0.033028897,0.40959412,-0.51314557,-0.7711862,-1.3552195,-0.26856545,0.21293904,0.17966406,-0.29843304,0.34681532,0.104762286,-0.023504142,-0.643133,-0.03735482,-0.04484129,-0.7706653,-0.2871135,0.039551213,-0.061377928,0.71154827,1.1880438,-0.3025253,0.25832903,0.7372674,0.339825,0.365216
94,-0.16979462,0.8633675,-0.14103273,-0.19443493,-0.6226738,-0.34648916,0.10103736,-0.1501365,0.40161467,0.76738083,-0.9833843,0.0018561471,0.4198392,0.002518787,-0.662209,-0.11429382,0.5656572,0.20037419,-0.071587436,0.13501693,-0.4561849,-0.30881542,-0.30828094,1.1240096,-0.51314557,-0.15148368,0.31788817,-0.26856545,0.464438,-0.1772893,-0.14407243,0.67711943,0.6977577,0.2970051,-0.45057976,0.28282377,0.38448215,-0.36927992,0.21954465,0.7175602,0.829599,0.71154827,0.59893,0.48667535,0.25832903,0.7372674,0.97540647,0.81610125
95,0.072764896,1.1928977,0.11081252,0.09150186,1.0275296,0.45310873,0.10103736,1.1294289,0.64258057,0.49653858,-0.40035337,0.28085718,0.7197191,-0.50151545,-0.27868745,0.089803174,-0.3113249,-0.13734116,0.19686954,0.6171698,-0.23826742,-0.15841913,-0.30828094,1.1240096,-0.33074924,0.26165134,0.7361651,0.35601598,0.9674359,0.17966406,0.010288196,0.5119674,1.8837485,0.2970051,1.0898463,0.7630916,-0.4741647,0.03210544,0.4728737,0.37855572,1.4235836,0.054740652,-0.57929766,1.6704763,-0.16285345,0.37879133,0.97540647,0.81610125
96,0.5578839,1.1928977,0.11081252,0.37743863,1.0275296,0.45310873,-0.1904056,0.8735158,0.64258057,-0.045145884,-0.40035337,0.83885926,1.0195991,-0.12348979,-0.662209,0.089803174,-0.74981594,-0.4750565,0.19686954,0.85824627,-0.23826742,-0.30881542,-0.30828094,0.9811265,0.03404346,0.055083826,0.7361651,0.35601598,0.9674359,0.53661746,0.16464882,0.34681532,2.1802464,-0.023504142,0.12707998,0.92318094,-0.4741647,-0.36927992,0.21954465,0.37855572,2.017568,0.054740652,-0.8738546,1.0785757,-0.3734447,-0.3381608,0.4669413,0.59065866
