,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
49,-0.23000902,0.07641043,-0.29836425,0.5455299,0.5140139,0.005255044,-0.2152322,-0.6646032,-0.92293674,-0.3172633,-0.5916775,-0.7160361,0.02118943,-0.38408864,-0.6823682,0.2832992,-0.12476871,-0.36998513,-0.34844658,-0.025250038,-0.35784522,-0.6338715,0.1545126,-0.16413142,-0.79330564,-0.5537535,0.17467234,-0.59516585,-1.0139781,-1.4000871,-1.159693,-0.7243425,-0.09351824,-0.19441423,0.16737318,0.26659915,-0.39085856,0.17293458,0.45811933,0.005942478,0.45473307,0.41407686,-0.2729196,-0.18683057,0.10659767,-0.59752876,-0.3428507,0.5749297
50,-0.8749081,-0.51134,-0.7089472,-0.7198729,-0.044688705,0.5302468,-1.0761609,-0.39148042,-0.29745677,-0.92739797,-0.5916775,-0.7160361,0.28600076,-1.0559593,-1.1584388,-0.32088888,-1.0377703,0.18222041,-0.08447336,-0.025250038,-0.61344445,0.13913563,0.1545126,-0.6468761,-1.0356611,-0.93478316,-0.5029248,-0.92581576,-1.0139781,-0.911685,-0.7537317,-0.7243425,-0.09351824,-1.009002,-0.2218734,-0.13130204,-1.3967441,-0.29870257,0.7224183,0.005942478,-0.21074381,-0.6804194,-0.2729196,0.32271865,-0.051714163,0.22225949,-0.3428507,0.5749297
51,-0.5524585,0.66416085,-1.1195301,0.12372895,0.5140139,0.5302468,-0.6456965,-1.2108487,-0.29745677,-0.6223306,-0.9887791,-0.7160361,0.28600076,-0.048153326,0.03173755,0.08190318,-1.0377703,-0.36998513,0.17949985,-0.025250038,-0.86904365,-0.11853342,0.65835065,-0.16413142,-1.0356611,-0.5537535,-0.27705908,-0.92581576,-1.0139781,-1.6442883,-1.159693,-1.1847295,-0.40525845,-0.3573318,-0.027250111,0.067648545,0.47132903,0.17293458,0.45811933,-0.21685284,0.45473307,0.14045279,0.32471666,-0.18683057,-0.52664965,-0.32426602,-0.3428507,0.305435
64,0.7373396,0.07641043,0.5228015,0.5455299,-0.6033913,0.005255044,-0.2152322,0.42788786,-0.5059501,-0.0121959895,0.2025257,0.8052875,-0.5084332,-0.048153326,0.5078081,0.68609124,0.33173206,-0.9221907,-0.6124198,-0.7141703,0.66455185,-0.11853342,0.40643162,0.31861323,-0.30859488,-0.93478316,1.3040009,0.39678395,-0.646596,0.79772246,0.46415228,-0.033761907,-0.09351824,0.1314209,-0.027250111,0.6645003,0.18393318,0.64457166,0.19382034,0.45153314,-1.874436,-0.13317128,-0.57173777,0.4925684,0.10659767,-0.59752876,0.2004052,0.5749297
65,0.092440516,-0.21746479,0.5228015,-0.7198729,-0.32404,0.5302468,-0.2152322,-0.39148042,0.119529895,0.29287133,0.003974894,0.5010228,-0.24362189,-1.7278298,-1.8725445,-0.723681,0.33173206,-0.09388237,-0.6124198,-0.7141703,0.40895253,0.9121428,-0.34932548,0.31861323,0.66082674,0.5893355,0.17467234,0.39678395,0.08816811,1.7745268,1.4790555,0.42662513,-0.09351824,-1.009002,0.5566198,0.6645003,-1.540442,-0.7703397,0.7224183,0.005942478,-0.21074381,-0.40679532,-0.8705559,0.32271865,0.10659767,-0.051003266,0.019319892,0.5749297
66,0.41489005,-0.51134,0.11221864,0.12372895,-0.044688705,0.2677509,-0.2152322,-0.11835764,-0.088963434,0.29287133,0.2025257,0.8052875,-0.77324456,-0.048153326,0.03173755,0.2832992,-0.12476871,-0.9221907,-0.87639296,-0.7141703,0.40895253,-0.11853342,0.1545126,0.31861323,-0.06623947,-1.3158128,1.3040009,0.39678395,-0.646596,0.79772246,0.87011355,-0.2639554,-0.09351824,-0.031496666,0.16737318,0.6645003,0.615027,0.40875313,-0.33477765,0.2287378,-1.2089592,-0.13317128,-0.8705559,-0.3566803,-0.210026,-1.1440543,0.019319892,0.8444244
78,-0.8749081,-0.21746479,-0.29836425,-1.1416738,-0.32404,1.0552385,-0.6456965,-1.2108487,0.119529895,0.59793866,-0.5916775,-0.7160361,0.02118943,-1.5598623,-1.6345093,-1.730661,-0.58126944,-0.6460879,-0.34844658,0.31921008,0.66455185,0.6544737,-1.1050826,0.5599856,-1.7627274,-0.17272383,-0.05119338,-1.5871155,-1.7487423,-0.6674839,-0.14478973,1.1172057,-0.71699864,-1.9865074,-0.61112,-0.33025265,-1.9715358,-1.2419769,0.19382034,-1.1080343,-0.21074381,-0.13317128,-0.57173777,-0.016980829,0.5815332,-0.32426602,0.7436611,-0.2335544
79,-0.23000902,-0.51134,-0.29836425,0.12372895,-1.1620939,0.79274267,0.2152322,-0.39148042,0.119529895,0.29287133,-0.39312673,0.19675809,0.02118943,-0.048153326,0.2697728,-0.32088888,-0.58126944,-0.36998513,-0.08447336,-0.025250038,0.40895253,0.13913563,-0.09740644,-0.16413142,-1.5203719,0.20830584,-0.05119338,-1.2564657,-1.7487423,-1.155886,-0.9567124,-0.033761907,-0.09351824,-0.6831669,-1.0003666,0.067648545,0.32763112,0.40875313,-0.070478655,-0.6624435,-0.21074381,0.14045279,-0.8705559,0.6624181,-0.36833784,-0.59752876,0.3814905,0.305435
80,0.41489005,1.5457865,0.5228015,0.5455299,-0.044688705,2.3677177,1.0761609,0.15476511,0.7450099,0.90300596,0.003974894,0.19675809,0.81562334,-0.5520563,-0.6823682,-0.723681,0.78823286,0.18222041,0.97141945,1.3525904,1.6869489,1.1698117,0.1545126,0.80135787,-0.30859488,1.3513948,-0.05119338,0.06613403,0.45555016,-0.17908178,-0.14478973,1.1172057,0.5299621,-1.6606723,-0.4164967,-0.33025265,-1.2530462,-0.29870257,0.98671734,-0.21685284,1.1202099,0.96132493,1.5199891,1.1719674,1.689716,1.861836,1.286917,0.5749297
81,0.7373396,1.2519113,0.5228015,0.5455299,-0.6033913,1.5802301,1.9370898,0.15476511,0.32802323,0.59793866,-0.39312673,0.19675809,1.0804347,-0.048153326,0.5078081,0.68609124,0.33173206,0.73442596,0.97141945,1.0081303,0.40895253,0.9121428,1.1621886,1.0427302,-1.0356611,1.7324245,-0.05119338,0.06613403,0.08816811,-0.911685,-0.3477704,0.6568187,0.8417022,-0.6831669,-1.0003666,0.6645003,-0.24716061,0.40875313,0.45811933,0.8971239,1.1202099,0.96132493,0.9223529,1.5116669,0.42322132,1.0420477,0.9247464,1.9224031
82,0.092440516,1.2519113,0.11221864,-0.29807195,-0.32404,1.842726,1.0761609,-0.11835764,-0.088963434,0.59793866,-0.39312673,-0.7160361,1.0804347,-1.2239269,-0.9204034,0.08190318,0.78823286,0.73442596,1.4993659,1.0081303,0.40895253,1.1698117,0.9102697,1.0427302,-0.06623947,0.5893355,0.17467234,0.06613403,0.82293224,-0.6674839,-0.3477704,0.8870122,0.5299621,-1.8235899,-0.61112,0.26659915,-1.68414,-0.06288399,0.45811933,0.8971239,1.1202099,1.234949,1.8188075,0.6624181,1.0564686,1.5885732,1.1058317,1.3834138
83,0.41489005,0.37028566,-0.29836425,-0.29807195,-0.6033913,0.79274267,1.5066253,-0.39148042,-0.29745677,-0.0121959895,-0.5916775,-0.41177133,0.81562334,-0.21612099,0.5078081,0.88748735,0.78823286,1.0105288,1.4993659,-0.025250038,-0.61344445,0.39680466,0.9102697,0.80135787,0.66082674,1.3513948,0.62640375,0.06613403,-0.27921396,-0.911685,-0.3477704,-0.033761907,0.8417022,-0.3573318,-0.61112,0.8634509,0.32763112,0.64457166,0.19382034,0.45153314,0.45473307,0.96132493,0.6235348,0.6624181,0.42322132,0.49552223,0.2004052,1.3834138
96,0.41489005,0.95803607,0.5228015,0.12372895,-0.8827426,0.2677509,0.6456965,0.15476511,0.119529895,-0.0121959895,0.2025257,-0.10750662,0.55081207,0.45574963,0.98387855,0.48469526,0.33173206,0.45832324,1.2353927,0.6636702,0.92015105,-0.11853342,0.40643162,1.0427302,0.90318215,0.20830584,1.981598,1.0580838,1.5576963,0.0651193,0.2611716,-0.033761907,0.8417022,0.45725602,0.75124305,1.4603027,1.3335166,1.1162088,-0.070478655,0.2287378,1.785687,1.508573,0.6235348,0.15286891,0.10659767,-0.051003266,0.9247464,1.1139191
97,0.092440516,0.95803607,-0.29836425,-1.1416738,-0.8827426,0.2677509,-1.0761609,0.15476511,0.32802323,0.29287133,0.40107647,0.5010228,1.3452461,-0.5520563,0.2697728,0.2832992,-1.0377703,-0.09388237,0.7074463,0.31921008,0.66455185,-0.11853342,0.40643162,0.5599856,0.17611594,-0.5537535,1.0781353,0.39678395,1.1903143,0.30932036,0.058190927,-0.2639554,1.1534424,-0.3573318,-0.027250111,0.46554974,-1.2530462,0.40875313,-0.070478655,-0.21685284,2.1184254,0.68770087,-0.57173777,1.1719674,1.0564686,-0.051003266,0.3814905,0.8444244
109,-0.23000902,0.07641043,-1.1195301,0.5455299,0.7933652,0.005255044,0.2152322,0.15476511,0.53651655,-0.0121959895,0.9967289,0.8052875,0.81562334,0.9596526,0.7458433,0.48469526,-0.58126944,1.0105288,0.44347307,0.6636702,0.92015105,0.39680466,0.65835065,0.31861323,-0.5509503,-0.17272383,-0.7287905,-0.92581576,-0.646596,-0.6674839,-0.14478973,-0.2639554,0.5299621,1.7605965,1.5297363,-0.13130204,1.7646104,0.8803903,1.2510164,0.45153314,-0.21074381,-0.13317128,-0.57173777,0.15286891,-0.52664965,-0.87079155,0.3814905,0.035940304
110,-0.23000902,0.07641043,-0.29836425,0.12372895,1.0727165,0.5302468,-0.6456965,1.520379,0.9535032,-0.0121959895,1.7909322,1.4138169,1.3452461,0.45574963,0.7458433,1.0888834,-0.58126944,1.0105288,0.7074463,1.3525904,1.4313496,0.6544737,1.4141078,0.5599856,0.17611594,-0.93478316,-0.95465624,-0.2645159,0.08816811,0.55352145,0.6671329,0.42662513,0.8417022,1.4347614,0.75124305,0.26659915,-0.6782544,0.8803903,1.5153153,1.3427145,-0.21074381,-0.40679532,0.025898544,0.8322678,0.42322132,0.768785,0.9247464,1.1139191
111,0.7373396,-0.51134,0.11221864,0.9673308,1.3520677,0.2677509,0.6456965,-0.11835764,1.1619965,0.59793866,0.7981781,1.1095523,0.02118943,0.62371725,0.03173755,0.68609124,0.33173206,1.5627344,-0.08447336,1.0081303,0.92015105,1.1698117,0.40643162,0.31861323,0.17611594,0.5893355,-0.7287905,0.39678395,-0.646596,0.0651193,0.87011355,0.19643162,0.21822192,1.2718438,0.75124305,0.46554974,0.90242285,0.17293458,0.45811933,1.3427145,0.45473307,0.14045279,-2.0658286,-0.3566803,-0.6849615,-0.87079155,0.2004052,0.5749297
112,0.41489005,-0.51134,0.11221864,0.9673308,0.5140139,0.5302468,0.2152322,1.520379,0.9535032,0.29287133,1.5923812,1.1095523,0.55081207,0.791685,0.98387855,1.4916754,-0.12476871,1.0105288,0.17949985,0.6636702,0.92015105,0.39680466,1.1621886,0.80135787,-0.30859488,-0.93478316,-0.27705908,-0.59516585,-0.646596,0.55352145,0.87011355,0.8870122,0.21822192,1.2718438,0.16737318,0.6645003,0.7587249,1.1162088,0.45811933,1.788305,-0.21074381,-0.40679532,-1.169374,-0.18683057,-0.210026,-0.87079155,0.7436611,0.5749297
113,-0.5524585,-0.21746479,0.11221864,-0.29807195,0.5140139,0.5302468,0.2152322,-0.11835764,1.37049,0.90300596,0.5996273,0.5010228,0.02118943,-0.38408864,-1.6345093,-0.52228487,-0.12476871,1.8388371,0.17949985,0.31921008,0.66455185,1.1698117,-0.6012445,0.80135787,-0.5509503,0.5893355,-1.6322534,-0.59516585,-0.646596,1.2861246,1.2760749,0.8870122,-0.71699864,-0.031496666,-0.027250111,0.46554974,-0.24716061,-1.7136139,-0.070478655,0.45153314,0.78747153,-0.95404345,-1.7670103,-0.3566803,-0.210026,-0.59752876,0.7436611,-0.50304914
114,-0.23000902,-0.51134,-0.7089472,0.5455299,-0.044688705,0.2677509,0.6456965,0.15476511,0.7450099,-0.0121959895,0.7981781,0.19675809,0.28600076,0.791685,0.7458433,0.68609124,-0.58126944,0.73442596,0.44347307,-0.36971015,-0.10224594,0.39680466,0.65835065,0.31861323,-0.79330564,-0.17272383,-0.7287905,-1.2564657,-0.646596,-0.17908178,0.2611716,-0.2639554,-0.40525845,1.4347614,0.3619965,0.26659915,1.4772146,1.1162088,0.45811933,0.67432845,-0.8762207,-0.6804194,-0.57173777,-0.18683057,-0.52664965,-1.417317,0.2004052,-0.2335544
120,-0.23000902,0.66416085,0.11221864,-0.29807195,1.0727165,-0.25724083,0.2152322,0.70101064,0.9535032,0.59793866,1.5923812,1.1095523,0.28600076,0.11981433,0.2697728,0.48469526,0.33173206,-0.09388237,0.7074463,-0.36971015,0.66455185,-0.6338715,0.9102697,0.5599856,1.387893,0.20830584,0.8522694,0.06613403,0.08816811,0.0651193,-0.14478973,0.19643162,1.7769228,1.1089263,0.3619965,-0.13130204,0.18393318,0.8803903,0.45811933,0.2287378,0.12199462,0.41407686,0.025898544,1.0021176,1.3730923,0.49552223,0.56257576,0.5749297
121,-0.8749081,-0.21746479,-0.29836425,-1.1416738,0.23466259,-0.25724083,0.6456965,-0.11835764,0.9535032,0.59793866,0.40107647,-0.7160361,-0.77324456,-0.5520563,-1.6345093,-1.327869,0.78823286,0.73442596,0.44347307,-0.36971015,0.15335332,0.13913563,-1.3570017,0.31861323,-0.30859488,1.3513948,-1.4063877,-0.2645159,0.45555016,0.79772246,0.6671329,0.6568187,-0.71699864,0.62017363,0.16737318,0.067648545,0.040235247,-1.2419769,-0.070478655,-0.6624435,0.12199462,-0.13317128,-0.2729196,-1.0360793,-0.210026,-0.32426602,0.2004052,-0.7725438
122,-0.5524585,-0.21746479,-1.1195301,-0.7198729,-0.6033913,-1.0447284,0.2152322,-0.11835764,0.7450099,0.29287133,0.7981781,-0.10750662,-0.77324456,0.62371725,0.2697728,0.08190318,-0.12476871,0.18222041,0.17949985,-1.0586303,-0.61344445,-0.6338715,-0.09740644,-0.16413142,-0.5509503,-0.17272383,-0.7287905,-1.2564657,-1.3813602,-0.6674839,-0.14478973,-0.7243425,-0.09351824,1.7605965,0.5566198,-0.33025265,1.4772146,0.8803903,0.19382034,-0.21685284,-0.21074381,0.41407686,-1.169374,0.15286891,-0.051714163,-1.417317,-0.52393603,-0.50304914
123,-0.5524585,0.07641043,-1.1195301,-0.7198729,-0.32404,-0.51973665,-0.2152322,1.520379,0.53651655,-0.6223306,0.9967289,-0.10750662,0.81562334,-0.048153326,-0.20629771,0.08190318,-0.12476871,0.18222041,1.2353927,-0.36971015,-0.35784522,-0.11853342,0.40643162,0.077240914,-0.30859488,-0.93478316,-0.27705908,-0.92581576,0.08816811,-0.17908178,0.058190927,-0.033761907,0.21822192,1.1089263,0.16737318,-0.33025265,-0.10346269,0.64457166,0.19382034,0.2287378,-0.54348224,-0.13317128,0.025898544,0.4925684,0.739845,-0.051003266,0.2004052,0.035940304
124,-0.8749081,0.95803607,0.11221864,-1.1416738,0.23466259,-0.25724083,0.2152322,0.15476511,1.1619965,0.59793866,0.2025257,-0.10750662,1.0804347,-0.5520563,-1.6345093,-0.9250769,0.33173206,1.2866316,1.2353927,-0.36971015,0.15335332,1.1698117,-0.6012445,0.80135787,-0.5509503,0.97036517,-0.95465624,-0.59516585,0.08816811,0.79772246,0.6671329,0.6568187,-0.71699864,0.45725602,1.3351129,0.46554974,0.32763112,-1.2419769,0.19382034,-0.21685284,0.78747153,-0.13317128,-0.57173777,0.32271865,-0.051714163,-0.051003266,0.3814905,-1.3115332
125,0.092440516,0.37028566,0.11221864,0.12372895,0.23466259,-0.25724083,-0.2152322,0.97413343,0.7450099,-0.0121959895,1.1952797,0.8052875,1.0804347,0.9596526,0.98387855,1.0888834,-0.12476871,0.73442596,0.97141945,0.6636702,0.92015105,0.39680466,1.1621886,0.5599856,-0.5509503,-0.5537535,-0.05119338,0.06613403,0.08816811,0.0651193,0.46415228,-0.033761907,0.5299621,1.7605965,1.9189829,0.46554974,2.0520065,1.5878459,0.7224183,0.45153314,-0.21074381,-0.13317128,0.025898544,0.8322678,-0.051714163,-0.32426602,0.019319892,-0.2335544
126,0.7373396,0.95803607,-0.7089472,-0.7198729,0.5140139,0.5302468,-1.0761609,1.2472562,1.37049,0.59793866,1.9894829,1.4138169,1.3452461,-0.048153326,0.5078081,0.88748735,-0.58126944,0.73442596,0.97141945,1.0081303,1.4313496,0.13913563,0.9102697,0.31861323,0.90318215,-1.3158128,0.17467234,0.39678395,0.82293224,1.0419236,1.0730942,0.19643162,2.088663,0.7830912,0.94586635,0.067648545,-0.39085856,0.8803903,0.98671734,0.45153314,-0.54348224,-0.95404345,0.32471666,2.0212162,0.5815332,1.0420477,0.3814905,0.305435
132,0.41489005,0.95803607,-0.29836425,0.12372895,0.5140139,0.2677509,1.0761609,0.42788786,1.5789832,0.90300596,1.3938305,0.8052875,0.81562334,0.45574963,0.5078081,1.2902794,0.78823286,1.2866316,1.4993659,1.0081303,0.66455185,0.13913563,0.65835065,0.077240914,-0.30859488,0.97036517,-0.27705908,-0.59516585,0.08816811,0.30932036,0.46415228,-0.49414894,1.1534424,1.4347614,0.75124305,0.26659915,1.1898187,1.1162088,0.7224183,0.8971239,0.45473307,1.234949,0.6235348,1.1719674,0.5815332,0.22225949,-0.3428507,0.035940304
133,0.092440516,1.2519113,-0.29836425,0.12372895,0.7933652,0.79274267,0.6456965,0.97413343,1.1619965,0.90300596,1.3938305,0.8052875,0.81562334,-0.048153326,-0.44433296,0.2832992,0.78823286,1.0105288,1.4993659,1.0081303,1.1757504,0.6544737,0.1545126,0.31861323,-0.06623947,0.20830584,-0.5029248,-0.59516585,0.82293224,0.0651193,0.6671329,0.42662513,0.8417022,0.45725602,1.3351129,-0.13130204,0.040235247,0.17293458,0.98671734,0.67432845,0.45473307,0.68770087,1.8188075,0.8322678,0.8981568,1.0420477,0.2004052,-0.50304914
145,1.0597892,0.37028566,0.11221864,-0.7198729,-0.6033913,-0.25724083,-0.6456965,1.2472562,1.37049,1.2080733,1.7909322,1.1095523,0.28600076,1.6315233,0.5078081,0.68609124,-0.12476871,0.18222041,0.17949985,0.31921008,1.4313496,0.39680466,0.9102697,0.5599856,0.90318215,-0.93478316,0.17467234,0.06613403,1.1903143,0.55352145,0.87011355,0.42662513,0.8417022,0.1314209,0.94586635,0.6645003,0.040235247,0.64457166,0.7224183,0.8971239,-0.21074381,0.14045279,0.9223529,0.4925684,0.739845,0.49552223,0.3814905,1.1139191
