,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.6942635,0.9752653,1.2407981,1.5847006,1.7148283,1.6304231,1.4747884,-0.22907558,0.3784134,0.3194509,0.6536453,1.5910908,0.69240177,-1.266309,-0.13207614,0.32654768,1.4272983,0.82321197,0.84348553,1.4423819,2.2603514,1.5342349,1.127566,1.4720974,0.22887152,1.1627622,0.7491296,1.2123362,1.5810759,1.9784797,1.0635636,1.0259979,0.36224362,-0.58710027,-0.2281534,1.0792485,-1.6506022,-0.21614048,0.5798225,0.8812731,0.45425305,-0.4672753,0.9603654,0.3203609,0.9672233,0.8095663,1.7324486,1.1566596
11,0.53305584,0.5481403,-0.69039965,0.58594173,0.9616113,1.2155564,1.1882364,-0.22907558,-1.1252366,0.93379253,-0.11234601,0.331655,-0.9116295,-0.7287249,-0.29997274,-0.71194816,1.1600153,1.4075081,1.0184823,0.28662536,0.78299636,0.94110364,-0.58716476,-0.14613315,0.6927988,0.2683353,1.1241102,0.46806297,1.3602543,1.5575275,1.0635636,0.4128541,0.15681279,-0.8614456,-1.6467066,-0.58396935,-0.87096596,-0.5436242,-0.8697189,-0.94457144,0.76609755,0.7732732,0.8093643,-1.3462458,-0.96508074,-0.87163913,0.0073226728,-0.54097646
12,-0.111774854,-0.30610973,-0.69039965,0.08656234,-0.35651842,-0.6513438,0.6151321,-0.42542264,-1.6891055,0.6266217,-0.49534163,0.48908448,-0.7111256,-0.5495302,-0.13207614,-0.36578283,0.3581664,1.0179774,0.66848886,-0.40682855,-0.20190698,0.051406644,0.036373712,-1.0288043,0.22887152,0.86461985,0.7491296,0.46806297,0.256147,0.7156236,0.82616,-0.6090521,-0.4594797,-0.40420336,-0.40547258,-0.9535733,0.1314236,-0.052398596,-0.6281287,-0.39681804,0.29833078,0.15299895,0.054358225,-0.4203532,-1.7702074,-1.3889332,-1.404144,0.138078
13,-0.43419018,-0.09254722,-0.69039965,-0.6625067,-0.35651842,-1.0662105,0.32858,-0.032728508,-1.313193,0.6266217,0.07915182,1.1188024,0.09089005,0.34644327,0.7074069,0.8457956,-0.17639959,-0.34538049,-0.3814916,-1.3314338,-0.20190698,-0.24515902,1.127566,-0.88169247,0.22887152,0.86461985,0.7491296,0.46806297,-0.40631744,0.08419555,0.5887563,-0.4046709,-0.3567643,0.23593579,0.3038041,-0.9535733,0.5769301,0.93005264,-0.38653848,0.33351973,0.29833078,-0.67403334,-0.09664298,-0.4203532,-0.64303005,-1.0009626,-1.0904847,0.9868961
14,-0.27298254,-0.09254722,-0.20760022,0.08656234,0.39669853,-1.0662105,0.32858,0.35996565,-0.5613679,-0.29489076,1.4196366,1.9059497,0.09089005,-0.19114083,1.0432001,0.8457956,-0.17639959,-1.1244421,-0.3814916,-2.0248876,-0.69435865,-1.134856,1.9069891,-0.4403569,0.7855842,-0.029806947,1.1241102,0.716154,0.69778997,-0.5472325,-0.36085814,-1.2221959,0.36224362,0.6017296,1.5450381,0.5248426,-0.09132965,1.5850201,1.5461833,0.6986886,-0.4812806,-1.2943076,-0.09664298,1.061075,0.0010712745,0.03362537,-0.93365514,1.4961869
15,-0.7566055,-0.09254722,-0.20760022,-0.6625067,0.39669853,-0.23647706,0.32858,-1.0144638,-0.5613679,-0.29489076,-0.30384386,0.64651394,-0.9116295,-1.8038931,-0.46786937,-0.88503075,0.0908834,-0.7349113,-0.03149813,-0.63797987,0.2905447,0.051406644,0.34814295,0.44231433,0.22887152,-0.3279492,0.7491296,-0.02811921,0.69778997,0.7156236,0.35135272,0.61723536,-0.4594797,-1.0443425,-0.050834235,0.15523863,-1.761979,-0.21614048,0.09664199,-0.5794025,-0.79312515,-0.8807914,0.20535944,-0.049996167,0.48414728,0.55091935,0.47781157,0.3078416
16,-1.0790209,-0.9467972,-1.173199,-1.1618861,-0.7331269,-1.0662105,0.32858,-1.2108109,-1.8770618,0.012280083,-0.68683946,-0.45549235,-2.114653,-1.266309,-0.8036626,-1.5773612,0.0908834,0.4336811,0.66848886,-1.1002824,-0.69435865,-0.24515902,-0.7430494,-1.6172519,0.22887152,-0.3279492,1.1241102,-0.27621028,0.91861147,0.29467157,0.113949105,-0.6090521,-1.0757722,-1.135791,-1.1147492,-1.6927812,-0.9823426,-0.37988234,-0.8697189,-2.2226624,-0.63720286,-0.05375912,0.5073618,-1.5314244,-0.96508074,-1.2596096,-1.2473143,-0.88050365
17,-1.2402285,-1.1603597,-1.4145988,-1.4115759,-0.7331269,-1.4810773,0.042027876,-0.8181168,-1.6891055,0.012280083,-0.49534163,0.17422554,-1.3126374,-0.37033555,0.03582047,-0.88503075,-0.17639959,0.4336811,0.14349861,-1.3314338,-1.1868103,-0.8382904,0.19225834,-1.7643636,0.043300632,0.2683353,0.87412316,-0.27621028,0.03532551,-0.5472325,-0.36085814,-1.2221959,-0.97305673,-0.22130649,-0.2281534,-1.6927812,0.24280022,0.11134327,-1.1113092,-1.3097403,-0.63720286,-0.4672753,-0.39864543,-0.4203532,-1.609182,-1.3889332,-1.7178032,-0.20144925
18,-0.9178132,-0.5196722,-0.69039965,-1.1618861,0.020090077,-1.0662105,0.042027876,-0.032728508,-1.5011492,-0.29489076,0.27064964,0.8039434,-0.31011778,0.525638,0.7074069,0.49963033,-0.7109656,-0.34538049,-0.20649487,-1.7937363,-0.9405845,-0.8382904,1.2834506,-1.47014,0.22887152,-0.029806947,0.6241361,-0.02811921,-0.40631744,-0.75770855,-0.5982617,-1.2221959,-0.66491055,0.51028115,0.48112324,-1.3231773,0.79968333,0.7663107,-1.1113092,-0.2142336,-0.32535833,-0.67403334,-0.5496466,-0.14258543,-0.48200473,-0.87163913,-1.404144,0.47760522
19,-0.5953979,-0.09254722,0.51659894,0.33625203,1.1499155,-0.44391042,0.32858,-0.22907558,-0.18545538,0.3194509,0.6536453,1.2762319,0.29139397,-0.37033555,0.2037171,-0.019617582,0.0908834,-0.7349113,0.31849536,-0.40682855,0.2905447,0.051406644,1.7511046,0.58942616,0.7855842,0.86461985,0.7491296,0.716154,0.47696847,-0.12628047,-0.12345452,0.61723536,0.15681279,-0.12985803,0.3038041,0.89444655,-0.7595894,0.7663107,1.063003,-0.2142336,-1.260892,-1.2943076,-0.39864543,1.3388427,0.1620966,0.93888986,0.9483005,1.3264233
20,-1.0790209,-0.30610973,0.2751992,0.33625203,0.39669853,-0.02904371,0.90168417,-1.2108109,-0.9372804,0.012280083,-0.49534163,0.016796064,-1.1121335,-1.8038931,-1.1394558,-1.2311959,0.8927323,0.6284465,0.84348553,0.28662536,0.78299636,0.94110364,-0.119510904,-0.14613315,0.321657,1.4609044,0.6241361,-0.27621028,0.256147,0.7156236,0.5887563,0.0040916167,-0.97305673,-1.4101363,-0.93742996,-0.7687713,-1.427849,-0.70736605,-0.6281287,-1.8574936,-0.16943605,0.15299895,0.35636064,-1.1610674,0.1620966,-0.095698126,0.47781157,-0.37121284
21,-0.9178132,-0.9467972,-1.173199,0.08656234,-1.1097354,-1.0662105,0.32858,-1.0144638,-1.8770618,0.012280083,-0.68683946,-0.45549235,-1.5131413,-0.9079196,-0.13207614,-1.4042786,0.3581664,0.4336811,0.84348553,-0.63797987,-0.20190698,0.051406644,-0.27539554,-2.0585873,0.22887152,1.1627622,0.87412316,-0.27621028,0.256147,0.5051476,0.113949105,-0.81343335,-0.87034136,-0.6785487,-0.40547258,-1.6927812,-0.5368361,-0.21614048,-1.1113092,-1.6749092,-0.013513771,0.15299895,-0.2476442,-1.3462458,-0.96508074,-1.3889332,-1.404144,-0.7107401
22,-0.7566055,-0.9467972,-1.173199,-0.6625067,-1.1097354,-1.6885105,0.042027876,-0.6217697,-1.6891055,-0.60206157,-0.11234601,0.016796064,-0.51062167,0.34644327,0.7074069,-0.019617582,-0.7109656,-0.1506151,-0.03149813,-1.3314338,-0.4481328,0.051406644,0.50402755,-1.6172519,0.321657,0.86461985,0.7491296,-0.27621028,-0.18549597,-0.33675647,0.113949105,-1.0178146,-0.7676259,0.51028115,0.48112324,-1.6927812,0.79968333,0.6025689,-1.1113092,-0.2142336,-0.32535833,-0.26051718,-0.70064783,-0.4203532,-0.96508074,-1.0009626,-1.404144,0.138078
23,0.049432818,-0.7332347,-1.4145988,-0.6625067,-0.16821417,-0.44391042,0.32858,0.35996565,-0.9372804,-0.90923244,1.0366409,0.8039434,0.29139397,1.6008061,1.2110968,-0.019617582,-0.44368258,-0.34538049,-0.7314851,-1.7937363,-1.1868103,-0.5417247,0.34814295,-1.1759163,1.4350824,-0.6260914,1.2491037,-0.52430135,-0.40631744,-0.75770855,-0.5982617,-1.6309584,0.77310526,1.3333172,1.0130807,-1.3231773,1.3565664,1.748762,-0.38653848,-0.03164916,-1.1049697,-0.67403334,-0.70064783,0.3203609,-0.80405545,-0.87163913,-1.2473143,-0.031685613
24,-0.43419018,-0.09254722,-0.20760022,0.08656234,0.020090077,-0.6513438,0.32858,-0.42542264,-0.18545538,-0.60206157,0.27064964,1.1188024,0.69240177,-0.011946131,0.2037171,0.15346505,-0.17639959,-1.1244421,-0.3814916,-1.1002824,-0.9405845,-1.134856,0.9716814,0.14809057,0.6927988,-0.029806947,0.7491296,0.21997185,0.03532551,-0.96818453,-0.8356654,-1.0178146,0.05409737,0.053038873,0.6584424,0.34004062,-0.3140829,0.43882704,0.8214127,0.5161042,-0.94904745,-1.2943076,-0.5496466,1.5240213,0.0010712745,0.16294888,0.16415231,0.9868961
30,-0.43419018,-0.7332347,-1.6559985,-1.6612655,-1.1097354,-0.6513438,-0.24452424,-1.0144638,-0.7493242,-1.2164032,0.07915182,-0.92778075,-0.7111256,0.525638,-0.29997274,-1.5773612,0.0908834,0.82321197,0.31849536,-0.40682855,-0.20190698,-0.8382904,-0.58716476,-0.58746874,0.7855842,0.2683353,0.37414902,-1.0204835,-0.40631744,-0.75770855,-1.3104726,0.0040916167,-0.048618045,-0.31275493,-0.93742996,-0.9535733,0.1314236,-0.5436242,-1.3528993,-1.4923247,-0.63720286,0.35975704,-0.39864543,-0.6055317,-0.64303005,-1.5182565,-0.30633658,-0.54097646
31,0.2106405,-0.09254722,-2.138798,-1.6612655,-0.35651842,-0.23647706,-0.5310764,0.35996565,-0.5613679,-0.90923244,1.2281388,-0.1406334,0.09089005,2.1383903,1.2110968,-1.0581133,-0.44368258,0.23891571,-0.7314851,-1.3314338,-0.9405845,-1.134856,-0.119510904,-0.4403569,1.4350824,-0.6260914,0.87412316,-0.7723925,-0.8479604,-0.96818453,-1.5478761,-1.0178146,1.0812515,0.9675234,0.48112324,-0.9535733,2.024826,0.6025689,-1.8360798,-0.761987,-1.260892,-0.05375912,-0.70064783,-0.049996167,-0.64303005,-1.2596096,-0.93365514,-0.54097646
38,-0.5953979,-0.5196722,-0.93179935,-0.41281706,-1.2980396,-0.44391042,0.32858,-1.407158,-0.7493242,0.012280083,-0.87833726,-0.92778075,-0.31011778,-1.0871143,-0.8036626,-1.0581133,0.0908834,1.0179774,1.0184823,0.28662536,0.2905447,0.051406644,-0.43128017,-0.4403569,-0.14227027,0.56647754,-0.12582508,-0.27621028,0.03532551,0.29467157,0.113949105,0.20847286,-0.87034136,-0.8614456,-1.1147492,-0.7687713,-0.4254595,-1.1985917,-1.1113092,-1.1271559,0.29833078,1.1867893,0.8093643,-0.7907102,-0.3209794,-0.87163913,-0.30633658,0.138078
39,-0.5953979,-0.30610973,-0.93179935,-0.91219646,-1.2980396,-1.2736439,-0.5310764,-0.8181168,-1.313193,0.012280083,-0.49534163,-0.1406334,0.09089005,0.34644327,0.03582047,-0.019617582,-0.97824854,0.23891571,0.31849536,-0.40682855,0.044318844,0.051406644,0.65991217,-0.4403569,-0.049484823,0.2683353,0.24915549,0.21997185,0.03532551,0.08419555,0.35135272,0.4128541,-0.7676259,0.32738423,-0.2281534,-0.7687713,0.6883067,-0.21614048,-0.8697189,-0.2142336,-0.013513771,0.35975704,-0.09664298,-0.698121,-0.3209794,-1.1302861,-0.30633658,0.9868961
40,-0.111774854,-0.09254722,0.51659894,0.33625203,-0.54482263,-1.2736439,-0.24452424,0.16361856,-0.9372804,0.012280083,1.4196366,0.961373,0.8929057,0.88402736,1.2110968,1.0188782,-0.97824854,-0.1506151,0.14349861,-0.86913115,0.2905447,0.051406644,1.9069891,0.736538,0.41444245,-0.6260914,0.6241361,1.2123362,0.47696847,0.08419555,0.35135272,0.20847286,0.2595282,1.2418687,1.1903998,0.34004062,0.9110599,0.7663107,0.33823222,0.8812731,0.1424085,-0.26051718,-0.2476442,0.9684858,0.0010712745,-0.48366863,0.47781157,2.0054777
41,0.2106405,0.5481403,1.4821978,0.83563143,0.5850028,-0.23647706,-0.24452424,-0.8181168,0.3784134,0.6266217,1.0366409,1.2762319,1.4944174,-0.5495302,0.37161368,0.32654768,-0.17639959,-0.1506151,-0.20649487,0.28662536,1.7678996,0.94110364,1.9069891,2.3547685,0.6927988,0.2683353,0.49914256,1.2123362,0.91861147,0.92609954,1.3009672,1.6391416,0.05409737,0.14448732,-0.050834235,1.4488525,-0.87096596,-0.052398596,0.8214127,0.5161042,-0.32535833,-0.8807914,0.054358225,1.431432,1.289274,1.0682133,2.2029376,2.5147686
55,0.53305584,0.12101527,0.0337995,-0.16312735,1.1499155,1.4229897,-0.5310764,-0.22907558,1.1302385,0.3194509,0.46214744,0.016796064,0.69240177,0.34644327,-0.63576597,-0.19270022,0.0908834,0.23891571,-0.20649487,0.9800793,0.5367705,0.051406644,0.036373712,1.4720974,0.043300632,-0.029806947,-0.5008057,-0.02811921,0.47696847,-0.5472325,-0.12345452,1.6391416,0.05409737,0.053038873,-0.76011086,0.7096446,-0.4254595,-0.70736605,0.5798225,-0.2142336,-0.94904745,-0.8807914,0.6583631,0.5055394,0.6451726,1.197537,1.7324486,0.3078416
56,-0.43419018,-0.9467972,0.2751992,-0.6625067,0.20839432,0.80068976,-0.24452424,-0.8181168,0.0025008828,0.012280083,-0.30384386,-1.2426397,-1.1121335,-0.37033555,-1.1394558,-1.4042786,0.3581664,1.6022736,0.66848886,0.9800793,0.5367705,0.051406644,-1.5224725,0.0009787105,-0.69898295,0.56647754,-0.37581214,-0.7723925,-0.18549597,0.08419555,-0.36085814,0.61723536,-0.7676259,-0.9528941,-0.93742996,-0.39916733,-0.4254595,-1.1985917,-0.8697189,-1.6749092,-0.79312515,-0.05375912,0.054358225,-0.8832996,-0.80405545,-0.3543451,0.9483005,-1.2200309
57,-0.7566055,-0.9467972,-0.93179935,-1.4115759,-0.92143106,-0.85877717,-1.1041806,-0.8181168,-0.18545538,-0.90923244,-0.30384386,-1.0852102,-0.31011778,0.34644327,-0.13207614,-0.5388655,-0.97824854,0.6284465,-0.03149813,0.28662536,-0.69435865,-0.5417247,-0.58716476,-0.58746874,-1.1629102,-0.029806947,-0.87578624,-1.0204835,-0.8479604,-0.96818453,-1.073069,-0.4046709,-1.0757722,-0.22130649,-0.40547258,-1.3231773,0.46555346,-0.5436242,-1.1113092,-1.3097403,-0.32535833,-0.05375912,-0.85164905,-0.7907102,-0.64303005,-1.1302861,-0.30633658,-0.37121284
58,0.37184817,-0.09254722,-1.6559985,-1.4115759,-0.35651842,-0.23647706,-1.3907326,0.5563127,0.19045715,-0.90923244,1.4196366,-0.45549235,0.49189788,2.317585,1.7147866,0.32654768,-1.2455316,-0.1506151,-1.2564753,-0.63797987,-1.4330362,-1.134856,-0.119510904,-0.58746874,0.41444245,-1.8186605,-0.12582508,-1.0204835,-1.068782,-0.96818453,-1.3104726,-1.2221959,0.6703899,1.3333172,0.6584424,-0.9535733,2.4703326,0.7663107,-1.1113092,-0.761987,-0.94904745,-0.8807914,-1.1536515,0.13518235,-0.64303005,-1.1302861,-1.0904847,-0.7107401
59,0.049432818,0.33457777,0.2751992,0.08656234,0.5850028,-0.23647706,-1.3907326,-0.22907558,0.754326,-0.60206157,0.84514314,0.64651394,1.2939136,0.16724856,1.0432001,1.3650434,-1.5128146,-0.92967665,-1.2564753,-0.63797987,-0.69435865,-1.7279873,1.127566,0.14809057,-0.69898295,-1.8186605,-0.87578624,-0.27621028,-0.627139,-1.3891366,-1.7852798,-0.6090521,0.05409737,0.6017296,0.3038041,0.5248426,0.24280022,0.11134327,1.063003,0.33351973,-0.4812806,-1.0875496,-1.0026503,1.5240213,-0.15995407,-0.095698126,-0.61999583,1.1566596
60,-0.43419018,-0.5196722,0.99939835,0.33625203,0.9616113,1.008123,-0.5310764,-1.0144638,0.0025008828,0.012280083,-0.49534163,-0.29806286,-0.109613866,-0.9079196,-0.63576597,-0.5388655,-0.17639959,-0.1506151,0.14349861,1.2112306,1.0292221,0.3479723,-0.43128017,0.29520243,-1.0701247,-0.6260914,-1.1257733,-0.27621028,0.03532551,0.7156236,-0.12345452,1.2303791,-0.87034136,-0.7699972,-0.76011086,0.34004062,-1.3164725,-1.6898172,0.09664199,-0.39681804,-0.63720286,-0.8807914,0.5073618,-0.5129425,0.32312196,0.8095663,0.63464123,0.138078
66,-0.7566055,-0.30610973,0.0337995,-0.41281706,-0.92143106,-0.02904371,-0.24452424,-1.407158,-0.37341166,0.6266217,-1.261333,-1.0852102,-1.7136451,-1.0871143,-1.1394558,-0.5388655,-0.17639959,0.4336811,-0.55648834,0.055474054,-0.4481328,-0.24515902,-1.3665879,-0.7345806,-0.69898295,0.56647754,-0.5008057,-0.27621028,-0.18549597,0.5051476,0.5887563,0.4128541,-1.5893492,-0.9528941,-1.2920684,-0.7687713,-0.87096596,-1.6898172,-0.8697189,-0.94457144,0.6101753,0.5665151,0.5073618,-1.438835,-0.15995407,-0.3543451,0.16415231,-0.54097646
67,-0.7566055,-0.7332347,-1.173199,-0.91219646,-1.4863439,-1.0662105,-1.1041806,-1.0144638,-0.9372804,-0.60206157,-0.68683946,-1.0852102,-0.9116295,-0.19114083,-0.46786937,-0.36578283,-1.2455316,-0.54014593,-0.90648186,-0.63797987,-0.9405845,-0.8382904,-0.58716476,-1.3230281,-0.9773393,-0.6260914,-0.5008057,-0.52430135,-0.8479604,-0.12628047,-0.36085814,-0.20028962,-1.1784877,-0.31275493,-0.2281534,-0.9535733,0.020046975,-0.5436242,-1.1113092,-0.761987,0.76609755,-0.05375912,-1.0026503,-1.0684781,-0.64303005,-1.2596096,-0.4631662,-0.20144925
68,-0.7566055,-0.30610973,-0.44899994,-1.1618861,-0.92143106,-1.2736439,-1.1041806,-0.22907558,0.0025008828,-0.60206157,0.27064964,-0.1406334,0.49189788,0.525638,0.87530357,0.8457956,-1.5128146,-0.92967665,-1.4314721,-0.86913115,-1.1868103,-1.134856,0.65991217,-0.29324502,-1.1629102,-0.3279492,-0.75079274,-0.27621028,-0.40631744,-0.5472325,-0.8356654,-0.81343335,-0.7676259,0.6017296,0.12648493,-0.58396935,0.79968333,0.27508515,-1.1113092,0.6986886,0.45425305,-0.4672753,-1.4556538,0.41295013,-0.48200473,-0.87163913,-0.4631662,0.9868961
69,-0.43419018,0.5481403,0.2751992,0.08656234,0.20839432,-0.44391042,-1.1041806,-1.0144638,0.5663697,0.3194509,-0.49534163,0.331655,0.8929057,-1.0871143,-0.29997274,0.672713,-0.7109656,-1.7087382,-1.2564753,-0.40682855,-0.4481328,-0.5417247,0.9716814,1.4720974,-1.1629102,-0.9242337,-0.87578624,0.46806297,0.03532551,-0.5472325,-0.12345452,1.2303791,-0.66491055,-0.40420336,0.12648493,1.2640506,-0.87096596,-0.5436242,0.8214127,0.5161042,-0.32535833,-1.0875496,-0.85164905,0.78330714,1.289274,1.0682133,1.7324486,1.3264233
70,-0.9178132,-0.5196722,0.2751992,-0.41281706,-0.7331269,-0.23647706,-0.5310764,-1.407158,-0.18545538,0.3194509,-1.261333,-1.0852102,-1.3126374,-1.8038931,-1.8110422,-1.5773612,0.0908834,-0.1506151,-0.20649487,0.28662536,0.044318844,0.051406644,-1.0548186,0.44231433,-1.1629102,-0.6260914,-0.75079274,-0.52430135,-0.18549597,0.7156236,0.35135272,0.0040916167,-1.4866339,-1.5015849,-0.93742996,0.34004062,-1.5392258,-1.3623335,-0.6281287,-1.4923247,-0.32535833,-0.26051718,-0.39864543,-0.9758888,-0.15995407,0.29227236,0.9483005,-0.88050365
71,-0.43419018,-1.3739222,-0.69039965,-0.6625067,-1.674648,-1.0662105,-0.8176285,-1.407158,-0.9372804,-0.29489076,-0.87833726,-1.2426397,-1.7136451,-0.5495302,-1.475249,-1.4042786,-0.7109656,-0.34538049,-0.7314851,-0.86913115,-0.9405845,-1.134856,-1.5224725,-0.88169247,-0.79176843,-1.222376,-0.6257992,-0.27621028,-0.627139,0.29467157,-0.12345452,-0.81343335,-1.1784877,-0.6785487,-0.76011086,-0.9535733,-0.4254595,-1.0348499,-1.3528993,-1.4923247,-0.32535833,0.35975704,-0.85164905,-1.2536566,-0.80405545,-1.3889332,-0.61999583,-1.2200309
