,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
120,0.056862906,-0.4349941,0.6011458,-0.25433925,1.0562531,1.1501552,-0.011004262,-0.88740903,0.42481148,0.32126775,-0.52870136,-0.3985472,-0.5473864,-1.2327745,-1.1122884,-0.8847573,1.393687,1.2528197,0.282084,1.4735686,2.1985373,1.8081108,-0.65006644,-0.28931347,-0.4010308,-0.20908844,-0.096367195,0.13137522,0.85805255,1.7629956,1.7801533,0.87608993,-0.6234523,-0.8275354,-0.46186617,-0.20266326,-1.2249423,-1.5359924,-0.69605947,0.5957803,1.1437206,0.13083714,0.5631244,-1.0851789,-0.63933885,0.30751386,0.27793425,-0.9328227
121,1.0457357,-0.019396579,0.4715889,0.5349828,-0.12906544,0.7089196,0.26425347,0.1495778,-0.44215003,-0.15822674,0.16391793,0.52275735,-0.7961971,0.32945693,0.04692026,-0.3084563,0.89415914,0.05839444,0.282084,-0.074101366,0.8479847,0.49232534,-0.2793068,-0.5461002,0.6655377,0.42771888,1.4625309,1.1167045,1.3474352,-0.13780484,0.08352808,0.23000869,1.1290131,0.71224964,-0.362611,-0.36610267,0.64361334,-0.33315027,-0.48513156,0.32538143,1.3037561,2.3688123,0.29005668,-0.09192309,-0.63933885,-0.35686994,0.47505024,-0.093953
122,0.4276902,-0.5735266,0.4715889,0.5349828,-0.32661852,-0.17355159,0.26425347,1.3751076,-0.58664364,-0.87746847,1.2028468,1.1369605,-0.049765166,0.22530815,1.2061288,0.761817,0.64439523,0.45653614,-0.27465358,-0.6368905,-0.37979048,0.65679854,0.09145284,0.30985558,0.5944331,1.2237281,2.171121,-0.3612894,-0.9363506,-1.0882051,-0.69952977,0.6176575,0.49175292,1.0675846,1.225472,0.7779731,0.5190429,0.54164404,0.5695079,0.8661792,0.18350752,0.99159676,-0.07403362,0.7844791,-0.24565707,-0.072134025,1.1649562,-0.26172692
123,-0.80840087,-0.019396579,0.4715889,-0.6490003,0.5623703,0.8559981,1.0900267,-1.1702236,-0.15316285,-0.397974,-0.7595744,-1.0127503,0.19904546,-1.4931463,-1.2778895,-0.14379887,1.143923,2.049103,1.2099799,0.20729318,-0.011457936,2.3015304,0.585799,1.2514069,-0.045507964,1.0645262,-0.5215212,-1.0181756,0.20554231,0.57499534,0.08352808,1.5221711,-1.4200275,-1.0644253,0.4314305,1.2682912,-1.5986534,-1.0985953,0.35858,0.8661792,-1.0967765,0.13083714,1.2913051,0.6676254,0.856652,1.0668097,1.6577461,0.40936884
124,-0.066746205,-1.2661891,-0.9535367,-0.6490003,-0.22784197,-0.026473058,-0.56151974,-0.69886595,-0.44215003,-1.1172158,-0.87501097,-0.7056487,-0.67179173,-0.13921252,0.12972087,-0.390785,0.39463127,0.8546779,0.83882153,-1.0589823,-0.6253455,1.4791645,0.33862594,-0.71729136,0.2389103,-0.6866939,-0.5215212,-1.8392833,-1.2626057,-0.613005,-0.83003944,0.10079245,-0.14550722,-0.35375538,-0.66037655,-0.20266326,0.1453318,-0.989246,0.1476521,0.32538143,-1.2568121,-0.7299225,-0.4381239,-0.67619115,-1.2692299,-0.9263418,0.37649226,0.24159488
125,0.67490846,-0.29646158,-0.046638574,0.40342915,0.46359378,0.5618411,-0.011004262,1.2808361,-0.15316285,-0.397974,0.394791,0.6251246,0.3234508,0.69397753,1.7029325,0.6794883,0.14486735,0.05839444,-0.08907439,-1.1996796,-0.74812305,-0.0010942125,0.46221247,-0.46050462,0.87885135,-0.20908844,-0.3798032,-0.52551097,-1.0994781,-0.49420494,-0.96054906,-0.67450505,0.651068,1.3044746,0.53068566,-0.36610267,1.3910357,0.32294548,0.5695079,1.0013787,0.8236496,-0.04131478,-0.8932368,0.2586378,-0.48186615,-0.7365178,-0.3134137,0.07382094
126,0.3040811,2.4741883,0.7307027,0.7980902,2.1427948,1.1501552,0.5395112,1.1865646,1.1472795,0.32126775,1.3182833,1.8535306,1.0698826,-0.39958438,0.95772696,1.7497616,0.64439523,-0.33974725,-0.08907439,-0.91828495,-0.25701296,-0.3300406,0.95655864,0.5666423,1.1632696,0.26851705,0.8956588,0.7882614,0.20554231,0.09979521,-0.30800083,-0.2868563,0.33243787,0.8306946,2.218024,0.2876549,0.020761413,0.6509933,0.5695079,0.73097974,0.8236496,0.30298907,-0.07403362,2.1282957,1.0928612,0.21260189,0.27793425,0.24159488
127,-0.43757352,0.39620093,1.7671576,0.008768105,1.9452419,2.3267834,1.3652844,-1.2644951,-0.7311372,-0.15822674,-1.2213206,-0.7056487,0.82107204,-1.9097414,-1.6090919,0.18551598,1.8932148,0.655607,1.5811383,0.9107795,1.0935397,0.32785216,-0.03213371,0.5666423,0.6655377,1.3829298,-0.9466752,1.1167045,1.3474352,1.6441956,0.73607624,0.6176575,-1.4200275,-1.1828704,0.23292014,1.2682912,-1.6609387,-1.3172939,-0.2742037,0.19018199,-0.61667,-0.04131478,1.5643728,-0.09192309,0.54170656,1.0668097,0.6721662,-0.093953
128,-0.19035532,-0.98912406,-0.046638574,-0.25433925,0.7599234,0.267684,-0.56151974,-0.51032287,-1.3091116,0.8007623,-0.7595744,0.010921499,0.82107204,-0.92032826,-0.36708277,0.10318727,0.39463127,-0.5388181,1.9522966,1.0514768,1.3390948,-0.0010942125,-0.2793068,-0.11812231,2.087629,-0.5274921,-0.096367195,-0.3612894,-0.9363506,0.57499534,1.1276052,0.48844117,-0.14550722,-0.35375538,-0.16410062,1.9220489,-0.3529497,-0.7705474,0.5695079,-0.08021691,-1.2568121,0.99159676,0.47210184,-0.96832526,-0.9542843,-0.45178193,0.77072424,0.7449167
129,1.1693449,-0.4349941,0.86025953,1.1927513,1.0562531,1.1501552,0.26425347,0.90375,-1.164618,0.081520505,0.16391793,0.8298589,0.82107204,0.06908501,1.0405276,0.6794883,0.89415914,-0.93695986,0.83882153,0.20729318,0.72520715,-0.98793334,-0.2793068,-0.5461002,0.2389103,-0.20908844,0.045350797,0.29559678,-0.9363506,-0.019004814,0.21403772,-0.9329375,0.651068,0.5938046,1.0269616,-0.039223857,0.45675772,0.21359618,-0.06327579,0.73097974,1.4637916,1.3359007,-0.5291465,-0.2672035,-0.1669207,-0.35686994,-1.1018776,-0.59727484
130,-0.3139644,0.5347334,1.2489301,0.27187547,1.4513592,1.5913908,0.81476897,-0.69886595,-0.44215003,0.081520505,-0.64413786,-0.19381286,1.4430987,-2.01389,-1.6918924,0.10318727,1.143923,0.05839444,2.1378758,1.7549632,1.9529823,0.65679854,0.09145284,0.30985558,1.7321062,0.42771888,-0.6632392,0.29559678,0.20554231,2.0005956,1.3886244,-0.15764004,-0.30482224,-0.9459804,-0.16410062,0.4510943,-1.6609387,-1.0985953,-1.1179153,0.46058086,-0.4566345,0.475141,1.2913051,0.31706458,1.1715975,1.1617216,-0.41197172,0.40936884
131,-0.3139644,-0.98912406,-0.046638574,0.14032178,0.7599234,0.267684,-0.83677745,-0.51032287,-0.8756308,0.32126775,-0.52870136,-0.091445684,0.3234508,-0.9724026,-0.53268397,-0.390785,0.64439523,-0.93695986,1.5811383,0.9107795,1.7074273,0.16337897,-0.2793068,-0.5461002,1.9454198,-0.84589577,0.32878682,-0.6897325,-0.61009544,1.2877955,1.3886244,-0.2868563,0.013807822,-0.4722004,-0.75963175,0.9414125,-0.3529497,-0.87989664,0.1476521,0.05498254,-0.77670556,0.99159676,-0.1650562,-1.0851789,-1.0330207,-0.64160585,-0.11629771,0.5771427
132,0.9221267,-0.29646158,1.2489301,1.3243049,0.5623703,0.41476256,-0.56151974,1.2808361,-0.58664364,0.081520505,0.74110067,0.8298589,0.82107204,0.32945693,1.1233282,0.26784468,0.64439523,-1.1360307,0.0965048,0.34799045,1.2163173,-0.49451378,0.21503937,-0.71729136,1.6610016,0.26851705,1.0373769,0.7882614,-0.120712794,0.21859525,0.34454733,-0.41607252,0.17312285,0.9491396,0.53068566,-0.039223857,0.95503926,0.21359618,0.5695079,1.2717776,1.1437206,1.3359007,-0.6201691,-0.03349628,-0.1669207,-0.26195797,-0.90476173,0.7449167
133,-0.43757352,0.39620093,0.86025953,0.27187547,0.5623703,-0.32063013,-0.011004262,0.24384934,-0.15316285,0.561015,0.74110067,1.5464292,1.4430987,-0.39958438,0.5437239,1.4204468,0.64439523,-0.5388181,0.0965048,-0.074101366,0.72520715,-0.1655674,1.2037318,0.82342905,-0.4010308,1.0645262,-0.2380852,-0.853954,-0.120712794,-0.25660488,-0.5690201,0.35922495,-0.6234523,0.001579604,1.8210031,1.9220489,-0.29066455,0.43229476,1.6241473,2.0829742,-1.4168476,-0.55777055,0.92721474,1.4856007,1.4078066,1.7311935,-0.11629771,1.2482384
134,-0.80840087,-0.4349941,-0.17619546,-1.3067687,-0.32661852,-0.32063013,-0.011004262,-1.1702236,-0.15316285,-1.1172158,-1.3367572,-1.3198519,-1.4182236,-1.3889977,-1.1122884,-1.2140721,1.393687,1.2528197,0.83882153,0.20729318,-0.13423546,0.65679854,-0.7736529,-0.03252674,-0.47213537,1.0645262,-0.6632392,-1.0181756,0.5317974,0.21859525,-0.5690201,0.87608993,-0.9420824,-1.3013154,-0.8588869,-0.36610267,-1.2249423,-1.4266431,-0.69605947,-0.21541636,0.66361403,0.13083714,0.92721474,-0.44248396,-0.56060255,0.022777947,0.27793425,-1.1005967
135,0.55129933,-1.2661891,-0.046638574,0.27187547,-0.22784197,0.12060548,-0.83677745,-0.88740903,-1.4536052,-1.8364575,-0.99044746,-0.8080159,-0.9206024,-0.39958438,-0.53268397,-1.0494148,0.14486735,-0.33974725,-0.08907439,-0.91828495,-0.8709005,-0.3300406,-0.03213371,-0.37490904,1.0210605,0.26851705,-0.3798032,0.6240398,0.36866984,-0.850605,-1.4825876,-0.5452888,-0.14550722,-0.59064543,-0.8588869,-0.36610267,0.08304661,-0.989246,-0.90698737,0.5957803,2.1039336,0.13083714,-0.6201691,-0.55933756,-1.0330207,-0.64160585,-0.41197172,-0.42950085
136,0.056862906,-0.98912406,-0.046638574,0.6665365,0.16726418,0.267684,-0.56151974,0.5266639,-0.7311372,-0.397974,-0.066955164,0.010921499,0.074640155,0.06908501,0.5437239,0.10318727,-0.3546605,-0.14067641,-0.27465358,-0.6368905,-0.74812305,-0.49451378,0.585799,-0.63169575,0.31001487,-0.04988661,-0.3798032,-0.032846313,-0.77322304,-0.49420494,-0.83003944,-0.67450505,-0.7827673,0.3569146,0.13366495,-0.039223857,0.64361334,-0.22380096,-0.06327579,0.73097974,0.5035785,-0.04131478,-0.8932368,0.20021097,-0.32439345,-0.54669386,-0.11629771,0.24159488
137,-0.93200994,1.6429935,0.98981637,1.4558586,2.0440185,1.0030767,0.5395112,0.1495778,0.13582432,1.520004,0.6256641,1.444062,1.567504,-0.81617945,-0.03588035,1.1734605,-0.10489658,-0.5388181,-0.08907439,-0.074101366,-0.13423546,-0.1655674,1.5744914,0.9946202,-0.68544906,0.26851705,-0.096367195,1.2809261,0.69492495,-0.3754049,-0.5690201,0.10079245,-0.6234523,0.23846962,2.5157895,0.9414125,-0.91351646,0.10424691,2.467859,1.4069769,1.4637916,0.81944484,0.38107926,1.6024544,1.4078066,0.68716174,0.6721662,1.0804646
138,-3.1569738,-1.6817867,0.34203205,-1.0436614,-0.22784197,0.41476256,1.3652844,-1.7358528,-0.44215003,0.8007623,-1.6830668,-2.1387892,-1.9158449,-2.118039,-2.2714968,-1.7903732,1.143923,1.6509613,0.0965048,1.0514768,-0.13423546,1.4791645,-2.133105,1.1658113,-0.68544906,1.0645262,-1.3718292,-0.032846313,0.042414755,0.45619532,0.34454733,1.7806038,-0.7827673,-1.1828704,-0.26335582,-0.20266326,-1.7855092,-1.7546909,-0.90698737,-0.08021691,0.5035785,0.81944484,2.0194855,-1.2604593,-0.56060255,0.40242586,1.5591881,-2.2750144
139,-4.8875012,-1.6817867,-0.69442296,-0.91210765,-1.7094901,-0.17355159,0.26425347,-1.3587667,-1.3091116,-0.63772124,-2.0293765,-2.548258,-2.5378716,-1.3369232,-1.2778895,-1.7903732,0.39463127,-1.5341723,0.65324235,-1.6217712,-1.7303432,-0.82346016,-2.380278,-0.37490904,-0.8276581,-0.36829028,0.1870688,-1.3466187,-0.9363506,-1.4446051,-1.7436069,0.6176575,-1.4200275,-0.7090904,-0.9581421,-0.36610267,-0.66437566,-1.9733896,-1.7506989,-1.4322114,0.023472006,2.5409641,0.38107926,-1.5525932,-1.3479662,-0.8314298,1.1649562,-1.7716924
140,-1.9208827,-0.98912406,-0.046638574,0.27187547,-1.0180542,-0.17355159,0.81476897,0.99802154,-1.164618,-0.87746847,-0.066955164,-0.8080159,-0.9206024,-0.035063755,0.8749263,-0.72009987,0.89415914,-0.33974725,0.282084,-1.7624686,-1.9758983,-1.8102993,-1.1444126,-0.37490904,1.0921651,-0.04988661,0.32878682,-0.6897325,-0.9363506,-1.9198053,-1.7436069,-0.5452888,-0.14550722,0.8306946,-0.362611,-0.529542,0.83046883,-0.11445168,-0.90698737,-1.026613,0.023472006,1.5080526,-0.4381239,-0.2672035,-0.08818434,-0.35686994,0.08081828,-1.6039184
141,-2.044492,1.3659285,0.86025953,0.9296439,1.0562531,1.7384692,1.6405423,-0.51032287,-0.58664364,0.32126775,-0.41326478,0.010921499,0.94547737,-1.6493695,-1.1122884,0.18551598,1.393687,-0.5388181,0.83882153,-0.7775878,-0.74812305,-0.82346016,0.33862594,1.3370025,-0.9698673,0.74612254,-0.80495715,0.95248294,1.1843077,-0.850605,-0.69952977,0.10079245,-0.7827673,-0.2353104,0.62994087,0.2876549,-1.3495128,-0.5518488,-0.06327579,0.05498254,0.9836851,1.5080526,1.3823276,1.1934668,2.0376976,1.8261055,0.37649226,-0.093953
142,-2.044492,-1.6817867,0.082918294,-0.38589293,-0.5241716,0.7089196,0.81476897,-1.2644951,-0.44215003,1.0405095,-1.3367572,-1.1151174,-0.9206024,-1.3369232,-1.6090919,-1.3787296,1.643451,0.45653614,1.0244007,0.20729318,0.35687461,0.32785216,-1.6387589,0.22426,-0.1877171,0.42771888,0.47050482,0.45981833,0.69492495,0.45619532,0.6055666,0.87608993,-0.30482224,-1.1828704,-0.8588869,-0.039223857,-1.1626571,-1.4266431,-1.1179153,-0.35061577,1.3037561,1.5080526,-0.07403362,-1.3773129,-1.111757,-0.45178193,0.8692822,-1.7716924
143,-0.5611826,-1.5432541,0.4715889,0.5349828,-0.7217247,-0.32063013,0.26425347,-0.51032287,-0.58664364,0.561015,-0.066955164,0.31802303,0.19904546,-0.7641051,-0.20148157,0.26784468,0.39463127,-0.5388181,-0.46023273,-0.074101366,0.11131958,0.16337897,-0.40289333,0.48104674,0.38111943,0.109315224,0.32878682,-0.19706786,-0.77322304,-0.019004814,0.475057,0.6176575,-0.30482224,0.1200246,0.53068566,0.6145337,0.020761413,-0.11445168,0.5695079,1.0013787,-0.61667,0.30298907,-0.8022142,-0.15034989,-0.08818434,-0.35686994,1.0663981,0.07382094
144,-1.9208827,0.25766844,0.7307027,0.7980902,-0.32661852,-0.46770868,0.5395112,-0.51032287,-0.44215003,1.2802567,0.6256641,1.1369605,1.3186933,-0.9724026,0.04692026,1.338118,0.64439523,-0.737889,-0.08907439,-0.3554959,0.23409711,0.49232534,1.4509048,2.278554,-2.5341678,0.74612254,-0.2380852,-0.6897325,-0.4469679,-0.13780484,0.21403772,1.1345224,-1.5793425,0.1200246,2.1187687,2.0854883,-1.0380868,0.43229476,2.046003,2.0829742,-0.4566345,-0.04131478,0.7451696,1.3687471,1.4865429,1.3515456,1.6577461,1.9193342
145,-1.5500554,-0.7120591,-0.17619546,-1.175215,-0.82050115,-0.17355159,0.26425347,-1.3587667,-0.8756308,0.8007623,-1.4521937,-0.9103831,-1.169413,-1.3369232,-1.2778895,-1.543387,0.89415914,1.2528197,1.2099799,0.7700823,0.72520715,1.4791645,-1.5151722,0.9090246,-1.0409719,0.90532434,-1.2301111,-0.52551097,-0.120712794,0.9313954,0.73607624,1.5221711,-0.6234523,-1.1828704,-0.75963175,0.2876549,-1.411798,-1.5359924,-0.69605947,-0.21541636,0.66361403,0.30298907,1.1092598,-0.61776435,-0.4031298,0.21260189,1.4606302,-2.1072402
146,-0.19035532,-0.5735266,-1.0830936,-0.51744664,-1.4131604,-0.76186574,0.5395112,-0.32177985,-1.3091116,1.0405095,-0.29782826,0.52275735,-0.9206024,0.27738252,0.21252148,-0.8847573,0.89415914,-0.33974725,1.3955591,-0.074101366,0.23409711,-0.1655674,-0.89723957,-0.5461002,1.2343742,0.26851705,0.1870688,-0.853954,-0.61009544,-0.3754049,-0.43851048,-0.2868563,1.1290131,0.4753596,-1.1566526,-0.20266326,0.5190429,-0.33315027,-0.90698737,-0.75621414,-0.1365635,1.6802045,0.016988955,-0.15034989,-0.32439345,-0.7365178,0.37649226,-0.76504874
147,1.0457357,-0.5735266,-0.046638574,0.40342915,-0.32661852,-0.026473058,-0.011004262,1.3751076,-1.3091116,0.081520505,0.9719737,1.5464292,0.074640155,0.06908501,1.5373312,0.26784468,0.14486735,-1.3351016,-0.27465358,-1.0589823,-0.74812305,-1.1524066,-0.40289333,0.22426,2.2298381,0.109315224,1.3208128,0.13137522,-1.0994781,-0.613005,-0.30800083,-0.5452888,0.969698,1.3044746,0.3321753,0.124215536,0.33218735,0.43229476,-0.06327579,-0.48581526,1.3037561,1.3359007,-0.71119165,0.8429058,0.4629702,-0.072134025,0.08081828,-1.1005967
148,0.18047202,1.0888635,1.378487,1.4558586,2.5379012,2.0326264,1.3652844,-0.6045944,-1.5980986,0.32126775,-0.1823917,0.72749174,0.6966668,-1.4931463,-0.28428218,-0.3084563,1.143923,1.0537487,-0.27465358,-0.074101366,-0.13423546,0.9857449,-0.7736529,1.1658113,-0.4010308,1.0645262,0.32878682,2.75892,1.9999454,0.45619532,1.1276052,0.48844117,-0.46413726,0.1200246,1.4239824,0.4510943,-1.0380868,-1.0985953,-1.7506989,0.19018199,0.66361403,2.0245085,0.5631244,1.427174,1.8802247,1.3515456,1.9534202,-0.59727484
149,0.55129933,-1.4047216,2.414942,2.902949,0.6611469,1.1501552,1.6405423,0.24384934,-3.1875281,1.520004,0.9719737,1.1369605,2.313936,0.06908501,-0.20148157,0.6794883,-0.10489658,0.2574653,0.4676632,2.4584496,1.0935397,2.9594233,0.95655864,3.3057005,-0.25882167,0.5869207,1.8876848,3.744249,1.1843077,1.0501955,2.6937208,3.2019823,1.9255881,1.3044746,3.1113205,3.0661247,1.1418948,0.54164404,0.99136364,1.5421765,-0.61667,0.475141,2.2015307,0.4339182,0.7779157,1.0668097,4.41737,2.254882
