,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
66,0.25012937,0.76285464,-0.048841093,-0.7466083,0.93972814,1.3481488,0.7016463,0.012888029,0.21422556,-0.08698902,0.3000779,0.6080134,-0.010690282,0.45879722,0.11276876,0.6853161,0.6671744,0.5601967,0.49186662,0.7171221,0.366961,0.8652052,0.7777574,0.9937829,-1.2635707,0.46005905,-0.047124486,0.7985576,0.4147177,0.46205214,0.584886,1.2303598,0.62859064,-0.037400488,0.96552473,0.9089657,-0.7029197,0.7971559,0.47706637,0.7801485,0.2428216,0.77384645,0.5450211,0.96388733,0.73572874,0.41079554,0.93185246,0.051416315
67,0.5162237,1.0188478,0.33680347,-0.09738025,1.819619,1.5285436,0.9324527,0.39944628,0.21422556,0.13798779,0.58861196,0.88863236,0.5241176,1.5106211,-0.20049053,0.6853161,0.8567115,0.9483167,0.8721754,0.7171221,0.14044118,1.2027338,0.6091687,1.1013352,-0.88874775,0.88342506,-0.5345535,0.31555527,0.6337614,1.1306261,0.945188,0.9993784,0.62859064,1.747613,0.01270695,1.0574896,0.9519393,1.3935305,1.2343088,1.1520412,0.4365586,0.77384645,0.004802965,1.1175362,0.73572874,0.24991027,1.1398551,0.18913169
68,0.78231806,0.5068615,1.1080925,0.22723378,0.76374996,1.5285436,1.163259,-0.7602285,-0.7038679,0.3629646,0.58861196,-0.51446235,-0.27809423,0.6090577,-1.766787,0.6853161,0.8567115,1.1423768,0.8721754,0.18461083,0.5934808,0.696441,0.27199128,0.88623047,-0.88874775,1.095108,-0.7782681,0.7985576,0.85280514,0.9077681,0.584886,0.53741544,-1.1408808,-0.29240242,-0.2254975,0.31487003,-0.23010287,-0.0974059,0.85568756,0.53222,0.6302956,0.77384645,0.5450211,-0.26530302,-0.8324221,0.24991027,0.86251825,0.46456245
69,0.5162237,1.2748411,0.72244805,0.22723378,0.93972814,1.5285436,1.3940655,-1.3400658,-0.2448212,0.3629646,-0.8540584,0.32739446,0.25671366,0.30853668,-1.4535278,0.27164707,0.8567115,0.7542567,1.0623298,0.7171221,1.2730403,-0.1473803,-0.4023635,0.45602098,-1.2635707,1.306791,0.44030458,1.28156,1.2908925,0.23919417,0.404735,-0.2710198,0.62859064,-1.0574082,0.2509114,-0.57627356,-0.9393282,-0.0974059,0.47706637,-0.21156543,1.2115066,1.7542292,0.9051665,0.96388733,0.53970987,1.2152218,0.37717846,-0.08629906
70,-0.015965013,0.76285464,-0.048841093,-0.09738025,0.0598373,0.6265699,0.9324527,-0.7602285,-0.2448212,-0.08698902,-0.5655243,-0.51446235,-0.27809423,1.0598394,-1.4535278,-0.3488565,0.28810015,0.36613667,0.682021,-0.34790042,0.5934808,-0.9912016,-0.9081297,-0.18929322,-1.6383935,0.88342506,-0.047124486,0.5570564,0.85280514,0.016336206,0.044432994,-0.96396416,0.1230274,-0.29240242,-0.7019064,-0.8733215,-0.46651128,0.20078138,-0.09086539,-0.8313866,0.82403255,1.362076,0.18487568,0.502941,0.53970987,0.5716807,-0.31616402,-0.6371606
71,-0.5481538,0.25086832,0.33680347,-0.09738025,-0.64407533,0.08538581,0.24003358,-0.7602285,-1.1629146,-0.9868963,-1.4311265,-0.7950813,-1.3477099,0.9095788,-1.1402684,-1.3830291,-0.28051126,0.36613667,0.49186662,-0.8804117,-0.31259847,-0.9912016,-1.2453071,-0.61950266,-1.0136887,0.46005905,-0.047124486,0.07405408,0.6337614,0.016336206,-0.315869,-1.1949457,-0.6353175,-0.5474043,-1.4165198,-1.0218453,-0.23010287,-0.0974059,-0.09086539,-0.9553509,0.4365586,0.38169342,-0.35534245,0.04199459,-0.6364032,-0.39363074,-0.66283524,-1.0503067
72,-0.28205937,1.0188478,1.8793818,1.2010759,0.23581547,1.1677542,0.7016463,-0.37367025,-0.93339133,-0.31196582,-0.8540584,-0.7950813,-1.080306,1.2100999,-2.0800464,-1.5898637,-0.28051126,0.5601967,1.2524842,0.18461083,0.5934808,-0.65367305,-1.2453071,-0.61950266,0.23572083,0.88342506,0.19659004,0.31555527,1.0718488,0.46205214,-0.315869,-0.8484735,0.62859064,-0.5474043,-0.9401108,-0.72479755,0.47912243,-0.0974059,0.47706637,-1.4512079,0.82403255,0.77384645,0.18487568,0.04199459,-0.6364032,1.2152218,-0.31616402,-1.3257375
73,-0.015965013,1.0188478,1.4937372,1.2010759,0.5877718,1.3481488,0.7016463,-0.7602285,-1.1629146,0.13798779,-1.7196605,-1.0757002,-0.27809423,0.9095788,-2.7065651,-1.5898637,-0.28051126,0.5601967,1.4426386,0.45086646,0.82000065,-0.48490882,-0.9081297,-0.18929322,-0.6388659,0.88342506,-1.2656971,0.5570564,1.0718488,0.46205214,-0.135718,-0.5020012,0.1230274,-0.037400488,-0.9401108,-0.57627356,0.24271399,-0.6937804,0.0984452,-0.5834581,1.4052435,0.77384645,0.72509384,0.04199459,-0.44038436,0.8934513,-0.31616402,-1.0503067
74,-0.015965013,0.76285464,0.72244805,1.2010759,0.76374996,1.3481488,0.7016463,-0.9535076,-0.7038679,0.3629646,-1.1425924,-0.51446235,-0.010690282,0.0080156075,-2.0800464,-0.142022,-0.09097412,0.7542567,1.2524842,0.45086646,1.0465205,-0.1473803,-0.06518613,0.025811518,-1.3885117,0.671742,-0.7782681,0.7985576,0.85280514,0.9077681,0.584886,-0.2710198,-0.6353175,-0.037400488,0.01270695,-0.42774966,-1.1757365,-0.99196774,0.2877558,0.16032729,1.0177696,0.969923,1.265312,0.04199459,-0.24436554,0.41079554,-0.03882701,-0.08629906
75,-0.015965013,-0.0051248637,0.72244805,0.22723378,0.23581547,0.6265699,0.24003358,-0.7602285,-0.7038679,-0.53694266,-1.1425924,-0.51446235,-0.8129021,0.7593183,-0.82700914,-0.3488565,-0.28051126,0.36613667,0.682021,-0.08164479,0.366961,-0.65367305,-0.4023635,-0.61950266,-1.0136887,0.671742,-0.047124486,0.5570564,0.4147177,-0.20652176,-0.135718,-0.8484735,-0.12975425,0.21760142,-0.46370196,-0.8733215,-0.23010287,0.20078138,-0.28017598,-0.21156543,0.4365586,0.38169342,0.72509384,-0.7262494,-0.6364032,-0.2327455,-0.593501,-0.08629906
76,-0.28205937,-0.0051248637,0.33680347,-0.09738025,-0.29211903,0.26578054,0.009227184,-1.1467868,-0.7038679,-0.76191944,-1.4311265,-0.7950813,-0.8129021,1.0598394,-0.82700914,-0.76252556,-0.65958554,-0.6041634,0.30171224,-0.61415607,-0.31259847,-1.3287302,-0.57095224,-1.1572646,-0.7638068,0.671742,-0.047124486,-0.1674471,-0.023369651,-0.87509567,-1.036473,-1.079455,0.1230274,0.7276053,-0.9401108,-1.3188933,-0.23010287,0.49896866,-1.0374184,-0.70742244,0.2428216,-0.20653619,0.5450211,-0.8798982,-1.028441,-0.2327455,-1.148175,-0.22401445
77,-0.5481538,0.25086832,-0.4344857,-0.4219943,0.23581547,0.6265699,-0.4523856,-1.1467868,-0.2448212,-0.53694266,-1.1425924,-0.7950813,-0.5454982,0.0080156075,-0.82700914,-0.55569106,-0.84912264,-0.6041634,0.30171224,-0.08164479,-0.086078644,-1.1599659,-0.57095224,-1.0497122,-1.3885117,0.46005905,-0.29083902,-0.4089483,-0.023369651,-0.87509567,-0.85632193,-0.96396416,0.375809,-0.29240242,-1.1783153,-1.1703693,-1.884962,0.20078138,-1.2267289,-0.9553509,0.2428216,0.38169342,0.72509384,-0.41895184,-0.6364032,0.41079554,-1.0095065,-0.3617298
78,-0.015965013,0.76285464,0.72244805,0.22723378,0.23581547,0.44617528,0.009227184,-0.9535076,-0.015297824,0.13798779,-0.5655243,-0.51446235,0.5241176,0.7593183,-0.20049053,-0.142022,-0.28051126,0.17207666,0.682021,0.45086646,0.366961,-0.48490882,0.27199128,-0.61950266,-1.2635707,0.88342506,-0.5345535,0.31555527,0.19567403,-0.42937973,-0.315869,-0.5020012,-0.38253587,0.9826071,-0.9401108,-0.57627356,-1.1757365,0.49896866,-0.84810776,-0.0876012,0.6302956,0.77384645,1.265312,0.1956434,0.14767216,0.41079554,-0.870838,0.051416315
79,0.5162237,1.0188478,1.1080925,0.22723378,0.5877718,0.6265699,0.47083995,-0.1803911,0.21422556,0.5879414,0.3000779,0.046775535,0.5241176,1.0598394,0.4260281,0.27164707,0.28810015,0.5601967,0.8721754,0.7171221,0.14044118,0.021383949,0.6091687,-0.08174085,-0.88874775,1.095108,0.19659004,0.7985576,0.6337614,0.016336206,-0.135718,0.07545245,-0.12975425,1.237609,-0.2254975,-0.1307018,-0.46651128,0.7971559,0.0984452,0.40825576,0.82403255,0.57776994,1.265312,1.1175362,0.9317475,0.5716807,-0.24682973,0.32684708
80,0.78231806,1.0188478,0.33680347,-0.4219943,0.23581547,0.6265699,0.7016463,0.20616718,1.1323191,0.5879414,0.58861196,0.6080134,0.79152155,0.7593183,0.7392874,0.6853161,0.4776373,0.5601967,1.0623298,0.7171221,0.14044118,0.696441,1.1149348,1.1013352,-0.5139249,1.518474,0.9277336,0.7985576,1.0718488,0.23919417,0.22458398,0.88388765,1.134154,0.21760142,-0.2254975,0.9089657,0.24271399,1.3935305,0.666377,0.7801485,1.0177696,0.57776994,1.0852393,1.5784825,0.9317475,0.8934513,1.0011867,0.7399932
81,1.3145069,0.76285464,0.33680347,-0.09738025,-0.116140865,0.6265699,0.9324527,0.39944628,0.90279573,1.0378951,0.58861196,0.32739446,0.25671366,0.7593183,0.7392874,0.6853161,0.8567115,0.9483167,1.0623298,0.18461083,-0.086078644,0.8652052,1.2835236,1.5315447,-0.5139249,1.9418399,0.9277336,1.0400589,1.2908925,0.23919417,0.404735,1.2303598,0.375809,-0.037400488,-0.46370196,1.6515855,0.7155309,1.0953432,0.85568756,1.1520412,0.6302956,0.57776994,1.4453846,0.96388733,0.14767216,0.732566,1.5558606,1.2908547
82,1.0484126,0.5068615,0.72244805,-0.09738025,-0.116140865,0.8069647,1.163259,0.5927254,1.1323191,1.4878486,1.16568,1.1692513,0.25671366,1.0598394,1.365806,0.8921506,1.2357857,0.5601967,1.2524842,0.7171221,0.14044118,0.696441,1.620701,1.4239924,-0.38898394,1.518474,1.1714481,0.31555527,0.6337614,-0.20652176,0.584886,1.3458506,0.8813723,0.47260335,-0.46370196,1.5030614,0.7155309,1.6917177,0.666377,1.2760055,0.049084608,0.38169342,1.6254574,1.271185,-0.04834669,1.376107,1.347858,1.5662855
83,0.78231806,0.76285464,0.33680347,-0.09738025,0.5877718,1.1677542,1.163259,1.5591211,1.3618425,1.2628719,1.4542142,0.88863236,0.5241176,0.9095788,1.0525467,1.5126542,1.6148602,0.9483167,1.4426386,1.5158889,0.5934808,1.2027338,1.4521122,1.9617542,-0.014161093,1.095108,0.6840191,0.7985576,1.0718488,0.6849101,1.1253389,1.6923227,1.3869356,0.47260335,0.96552473,1.8001093,1.6611645,1.3935305,1.0449982,1.2760055,-0.14465238,0.969923,1.8055301,1.271185,1.3237852,1.5369923,1.9025319,1.1531394
84,1.3145069,0.5068615,-0.048841093,0.5518478,0.5877718,0.9873594,1.163259,1.1725628,0.21422556,0.5879414,0.877146,0.046775535,1.0589255,0.6090577,1.0525467,1.9263233,1.425323,1.7245567,1.2524842,1.2496333,0.5934808,2.046555,1.4521122,2.176859,0.6105437,0.671742,-0.7782681,1.0400589,0.85280514,0.6849101,1.845943,1.9233043,0.375809,0.7276053,1.9183425,2.2456813,1.897573,0.49896866,1.61293,1.8958266,0.2428216,0.57776994,1.4453846,0.3492922,0.53970987,0.41079554,2.0412004,1.4285702
85,1.0484126,-0.0051248637,-0.048841093,-0.4219943,0.41179362,0.44617528,0.47083995,0.78600454,-0.2448212,-0.08698902,0.58861196,0.046775535,0.79152155,0.7593183,0.4260281,2.1331577,1.0462487,1.3364367,0.30171224,0.45086646,-0.31259847,1.8777907,1.4521122,1.5315447,0.11077987,0.036693096,-1.0219826,0.31555527,0.19567403,0.23919417,1.1253389,1.3458506,0.375809,0.9826071,1.6801381,1.6515855,1.897573,0.7971559,1.8022405,2.1437552,-0.14465238,-0.20653619,0.5450211,0.1956434,-0.44038436,-0.2327455,1.4865265,1.5662855
86,0.78231806,-0.0051248637,-0.4344857,-0.4219943,0.5877718,0.8069647,0.7016463,0.39944628,0.21422556,0.13798779,0.3000779,0.32739446,0.79152155,0.45879722,0.11276876,1.9263233,1.0462487,0.7542567,0.111557856,0.18461083,-0.5391183,1.3714981,1.2835236,0.24091627,-0.014161093,-0.38667285,-1.2656971,-0.4089483,-0.46145704,-0.20652176,0.404735,0.42192468,0.375809,0.7276053,1.2037292,0.46339393,0.9519393,0.20078138,1.2343088,1.3999697,-0.33838937,-0.20653619,0.72509384,0.502941,0.14767216,0.24991027,0.16917573,1.2908547
87,0.78231806,0.76285464,-0.4344857,-0.09738025,0.93972814,0.9873594,0.9324527,0.5927254,0.6732723,0.81291825,0.877146,0.32739446,0.79152155,-0.14224494,0.4260281,1.7194886,1.2357857,1.1423768,0.30171224,0.45086646,0.366961,1.3714981,0.94634616,0.13336389,-0.13910204,0.24837607,-1.0219826,-0.4089483,-0.46145704,0.46205214,0.765037,0.30643392,0.62859064,0.21760142,1.4419336,0.46339393,-0.23010287,0.49896866,0.85568756,0.90411276,0.049084608,0.57776994,0.9051665,0.8102386,1.3237852,0.5716807,0.09984148,0.7399932
88,1.3145069,0.5068615,-0.048841093,0.5518478,0.76374996,0.6265699,0.24003358,0.78600454,0.21422556,1.0378951,0.877146,0.88863236,1.8611373,0.9095788,1.0525467,1.9263233,0.6671744,1.1423768,0.30171224,1.2496333,0.82000065,1.5402622,1.2835236,0.45602098,0.23572083,-0.17498988,-0.7782681,0.31555527,0.19567403,1.576342,1.30549,0.1909432,0.1230274,0.7276053,0.48911583,0.7604418,1.424756,0.7971559,1.2343088,1.028077,0.82403255,0.38169342,0.18487568,0.96388733,1.3237852,-0.07186025,0.23850998,1.015424
89,1.3145069,-0.7731044,-0.048841093,0.22723378,0.23581547,-0.09500892,-0.2215792,0.39944628,0.90279573,0.81291825,1.16568,1.1692513,1.5937332,0.9095788,1.365806,1.3058196,0.09856301,0.5601967,-0.2687509,0.98337764,0.366961,0.696441,1.1149348,-0.18929322,-0.264043,-0.8100388,-0.7782681,-0.4089483,-0.46145704,0.9077681,0.765037,-0.15552904,0.1230274,0.47260335,-0.7019064,-0.1307018,1.424756,1.0953432,0.2877558,0.65618426,-0.33838937,-0.40261272,-0.7154879,0.3492922,0.343691,-0.39363074,-0.24682973,1.015424
90,0.5162237,-0.5171112,-0.048841093,-0.09738025,0.0598373,0.26578054,0.009227184,0.20616718,0.90279573,0.81291825,1.16568,0.88863236,0.25671366,0.0080156075,0.4260281,0.6853161,0.28810015,0.36613667,-0.07859653,0.45086646,-0.086078644,0.696441,0.6091687,0.13336389,-0.88874775,-0.17498988,-1.0219826,-0.89195067,-0.68050075,-0.20652176,0.044432994,0.42192468,-0.12975425,-0.80240625,-0.7019064,0.46339393,-0.46651128,0.20078138,0.2877558,0.28429154,-0.33838937,-0.40261272,-0.35534245,0.04199459,-0.6364032,0.089025006,0.16917573,0.18913169
91,0.5162237,-0.5171112,-0.048841093,0.22723378,-0.116140865,0.26578054,0.7016463,0.78600454,0.6732723,1.0378951,1.16568,0.32739446,-0.27809423,0.6090577,0.11276876,0.4784816,1.0462487,0.9483167,0.30171224,0.45086646,0.14044118,1.0339695,0.7777574,0.7786781,0.11077987,0.24837607,-1.0219826,-0.89195067,-0.8995445,-0.6522377,0.22458398,1.3458506,-0.38253587,-0.80240625,-0.7019064,1.0574896,0.47912243,0.20078138,0.666377,0.53222,-0.53212637,-0.20653619,0.72509384,-0.8798982,-0.44038436,0.24991027,0.86251825,-0.08629906
92,0.78231806,0.25086832,0.33680347,-0.09738025,0.5877718,0.9873594,0.9324527,1.1725628,0.44374892,1.0378951,1.16568,0.88863236,0.5241176,1.2100999,0.4260281,0.8921506,1.8043971,1.1423768,0.30171224,0.45086646,0.5934808,1.2027338,1.620701,1.4239924,-0.13910204,0.036693096,-0.5345535,-0.65044945,-0.68050075,-0.6522377,0.765037,1.9233043,0.1230274,0.47260335,0.48911583,1.5030614,1.6611645,1.0953432,1.2343088,1.028077,-0.33838937,0.38169342,1.6254574,0.04199459,0.73572874,0.8934513,1.2091894,0.6022778
93,1.0484126,0.76285464,-0.048841093,-0.09738025,0.93972814,1.3481488,1.163259,1.365842,1.1323191,1.4878486,1.4542142,1.4498702,1.0589255,1.0598394,0.7392874,2.1331577,1.9939343,1.1423768,0.8721754,1.5158889,1.4995601,1.7090266,1.7892897,2.2844112,0.48560274,0.24837607,0.19659004,0.7985576,0.6337614,0.46205214,1.665792,2.5007582,1.3869356,0.9826071,2.1565468,1.9486333,1.897573,1.0953432,1.8022405,1.5239339,-0.33838937,0.77384645,1.9856027,1.1175362,1.7158229,1.2152218,2.0412004,1.2908547
94,1.0484126,0.5068615,-0.8201302,-0.4219943,1.2916844,0.9873594,0.7016463,1.365842,1.1323191,1.0378951,1.4542142,1.4498702,1.0589255,0.7593183,1.0525467,1.5126542,1.2357857,0.9483167,0.49186662,0.98337764,1.2730403,1.2027338,1.2835236,2.2844112,1.2352484,0.24837607,0.19659004,1.0400589,0.85280514,0.9077681,1.845943,2.1542857,1.6397172,1.4926109,1.2037292,1.6515855,1.424756,1.3935305,1.4236194,1.3999697,0.2428216,0.969923,1.0852393,1.1175362,1.7158229,0.5716807,2.0412004,1.7040008
95,1.0484126,-0.0051248637,-0.4344857,-0.4219943,0.5877718,0.6265699,-0.4523856,0.39944628,0.44374892,0.13798779,1.16568,0.88863236,0.79152155,0.7593183,0.7392874,0.4784816,0.09856301,-0.02198336,-0.07859653,0.7171221,0.82000065,-0.31614456,0.44058,0.88623047,0.23572083,0.036693096,-0.5345535,0.5570564,0.19567403,0.6849101,0.584886,0.42192468,0.62859064,1.237609,0.01270695,-0.1307018,0.47912243,0.7971559,-0.09086539,0.40825576,0.2428216,0.38169342,-0.17526975,0.6565898,1.1277664,-0.2327455,0.7238497,1.4285702
96,0.25012937,-0.26111802,-1.2057748,-0.7466083,0.23581547,0.26578054,-1.3756111,0.012888029,-0.015297824,-0.53694266,1.16568,0.046775535,-0.010690282,0.45879722,0.4260281,0.27164707,-1.228197,-0.99228346,-0.2687509,0.18461083,0.14044118,-1.3287302,-0.57095224,-0.8346074,-0.5139249,-0.38667285,-1.7531261,-0.1674471,-0.24241334,0.016336206,-0.676171,-1.1949457,-0.38253587,0.21760142,-0.9401108,-1.615941,-0.46651128,0.20078138,-1.0374184,-1.0793151,0.049084608,-0.20653619,-1.2557061,0.3492922,0.73572874,-0.7154013,-0.94017226,0.18913169
97,-0.28205937,-0.26111802,-0.8201302,-0.7466083,-0.29211903,-0.45579836,-1.6064174,-0.1803911,-0.2448212,-0.76191944,0.3000779,-0.7950813,-0.5454982,0.6090577,-0.51374984,-0.142022,-1.7968084,-1.3804035,-0.6490597,-0.34790042,-0.992158,-1.6662587,-1.0767183,-1.587474,-1.1386297,-0.5983558,-1.7531261,-0.65044945,-0.46145704,-0.20652176,-1.036473,-1.8878902,-1.1408808,0.21760142,-0.9401108,-1.615941,0.0063055716,0.20078138,-1.0374184,-1.4512079,0.2428216,-0.40261272,-1.6158515,0.1956434,0.343691,-1.3589423,-1.6335146,-0.77487594
98,-0.28205937,-0.7731044,-0.4344857,-0.09738025,-0.8200535,-0.27540365,-1.6064174,-0.37367025,-0.47434455,-0.76191944,0.58861196,-1.0757002,-1.3477099,0.6090577,-0.20049053,-0.55569106,-1.7968084,-1.3804035,-0.4589053,-0.61415607,-0.992158,-1.3287302,-1.2453071,-1.8025787,-1.7633345,-1.0217218,-1.2656971,-0.89195067,-0.8995445,-0.42937973,-1.036473,-1.7723994,-1.1408808,-0.29240242,-1.4165198,-1.4674172,-0.9393282,0.49896866,-0.84810776,-1.5751722,-0.53212637,-1.3829955,-1.2557061,-0.26530302,-1.4204787,-1.3589423,-1.8415176,-0.9125914
99,-0.28205937,-1.2850908,-0.4344857,0.22723378,-0.29211903,-0.27540365,-1.6064174,-0.1803911,-0.47434455,-1.211873,0.3000779,-1.0757002,-0.8129021,0.15827616,-0.20049053,-0.142022,-1.6072712,-1.3804035,-0.4589053,-0.08164479,-0.31259847,-0.9912016,-1.2453071,-1.8025787,-1.5134526,-1.4450878,-1.2656971,-1.1334518,-1.3376318,0.016336206,-0.85632193,-1.541418,-1.1408808,-1.0574082,-0.9401108,-1.4674172,0.0063055716,0.20078138,-1.2267289,-1.5751722,-1.1133373,-1.3829955,-1.0756333,-0.8798982,-1.2244598,-1.0371718,-1.8415176,-1.0503067
100,-0.28205937,-1.0290976,-0.4344857,0.22723378,-0.116140865,-0.27540365,-1.1448047,-0.1803911,-0.2448212,-1.211873,0.3000779,-0.7950813,-0.5454982,0.15827616,0.11276876,-0.142022,-1.0386597,-0.99228346,-0.4589053,-0.08164479,-0.086078644,-0.65367305,-1.0767183,-1.587474,-1.3885117,-1.0217218,-1.2656971,-1.1334518,-1.3376318,0.46205214,-0.49602,-1.1949457,-1.1408808,-0.80240625,-0.2254975,-1.1703693,0.24271399,-0.0974059,-1.4160396,-0.9553509,-0.9196003,-1.3829955,-0.7154879,-1.6481421,-1.2244598,-1.198057,-1.7028489,-1.1880221
101,0.5162237,-0.5171112,0.33680347,0.5518478,0.23581547,0.26578054,-0.68319196,0.012888029,0.21422556,-0.76191944,0.011543828,0.046775535,0.5241176,0.6090577,1.0525467,0.4784816,-0.65958554,-0.4101034,-0.2687509,0.45086646,0.5934808,0.021383949,-0.06518613,-0.5119503,-0.7638068,-1.0217218,-0.7782681,-0.65044945,-1.1185882,0.23919417,-0.135718,-0.38651052,0.1230274,0.7276053,0.96552473,-0.42774966,0.9519393,0.49896866,-0.09086539,-0.0876012,-0.33838937,-0.99084234,-0.35534245,-0.5726006,-0.44038436,-1.198057,-0.66283524,-0.49944517
102,1.0484126,-0.26111802,-0.048841093,0.5518478,1.1157063,0.6265699,-0.4523856,0.20616718,0.6732723,-0.53694266,0.877146,0.32739446,1.3263294,0.6090577,1.0525467,1.0989852,-0.4700484,0.17207666,0.111557856,0.7171221,1.2730403,0.696441,0.6091687,-0.2968456,-0.6388659,-0.8100388,-1.2656971,-0.4089483,-1.3376318,-0.20652176,0.22458398,-0.2710198,0.375809,0.7276053,0.2509114,-0.2792257,-0.46651128,1.0953432,0.47706637,0.40825576,0.049084608,-0.7947658,-0.5354152,0.1956434,0.53970987,-0.554516,-0.4548325,0.32684708
103,0.25012937,-0.0051248637,-0.048841093,0.22723378,0.41179362,0.8069647,0.009227184,0.39944628,1.1323191,0.13798779,0.877146,0.046775535,1.0589255,0.45879722,-0.51374984,1.0989852,-0.28051126,-0.02198336,-0.07859653,0.98337764,1.0465205,0.696441,0.6091687,0.025811518,-0.7638068,0.036693096,-2.2405553,-0.4089483,-0.8995445,-0.42937973,-0.135718,-0.040038295,-0.88809913,0.47260335,-0.2254975,-0.1307018,0.0063055716,0.20078138,0.666377,0.28429154,0.4365586,-0.40261272,-0.7154879,0.1956434,0.343691,-0.07186025,-0.1774955,0.32684708
104,0.25012937,-0.26111802,0.33680347,-0.09738025,-0.46809718,0.26578054,0.7016463,0.5927254,0.90279573,0.81291825,0.877146,0.32739446,-0.010690282,0.9095788,0.7392874,0.4784816,0.4776373,0.17207666,0.111557856,0.45086646,0.82000065,0.52767676,0.6091687,0.24091627,-1.0136887,1.095108,-1.5094117,-0.4089483,-0.46145704,-0.87509567,-0.49602,0.1909432,-0.6353175,0.47260335,-0.46370196,0.6119179,0.47912243,1.0953432,0.85568756,0.65618426,0.2428216,-0.40261272,0.004802965,0.6565898,-0.6364032,0.24991027,0.16917573,0.32684708
105,1.0484126,0.5068615,0.33680347,0.22723378,0.0598373,0.9873594,1.163259,1.365842,1.3618425,1.2628719,1.16568,0.6080134,0.5241176,1.5106211,1.365806,0.6853161,1.2357857,0.36613667,0.8721754,1.5158889,1.0465205,0.696441,1.2835236,0.9937829,-1.2635707,1.095108,-0.5345535,-0.1674471,-0.24241334,-0.42937973,0.044432994,0.88388765,0.62859064,0.47260335,-0.2254975,1.2060137,1.6611645,1.3935305,0.666377,0.90411276,0.049084608,0.18561688,1.4453846,0.8102386,0.343691,1.2152218,0.93185246,1.1531394
106,1.5806012,0.76285464,-0.048841093,-0.09738025,0.93972814,1.3481488,1.3940655,1.7524002,1.1323191,1.2628719,1.16568,0.88863236,1.3263294,0.45879722,1.365806,1.3058196,1.8043971,0.9483167,1.6327931,1.7821445,1.2730403,1.0339695,1.4521122,1.3164399,-0.014161093,0.88342506,-0.7782681,0.31555527,0.19567403,0.23919417,0.765037,1.3458506,0.62859064,-0.29240242,0.96552473,1.6515855,1.6611645,0.7971559,0.47706637,1.2760055,0.82403255,0.57776994,1.4453846,0.8102386,1.1277664,0.8934513,1.347858,1.5662855
107,1.5806012,0.76285464,-0.4344857,0.22723378,0.5877718,1.3481488,1.8556783,1.1725628,1.1323191,1.4878486,0.877146,0.88863236,1.3263294,0.9095788,1.6790653,1.9263233,2.1834714,0.9483167,1.2524842,1.5158889,1.2730403,1.3714981,1.9578782,1.7466494,-0.014161093,0.88342506,-1.0219826,0.07405408,-0.46145704,-0.6522377,0.765037,1.8078135,0.375809,0.9826071,0.96552473,1.6515855,2.1339815,1.0953432,0.85568756,1.6478982,0.6302956,0.969923,2.1656754,0.96388733,1.3237852,1.0543365,1.5558606,1.9794316
108,1.5806012,0.76285464,-0.048841093,-0.09738025,0.41179362,1.1677542,1.8556783,1.5591211,1.5913658,1.7128255,1.4542142,1.4498702,1.5937332,1.0598394,1.6790653,2.5468268,2.3730087,1.1423768,1.2524842,1.5158889,1.2730403,1.3714981,2.2950559,2.0693066,-0.264043,0.88342506,-0.7782681,0.07405408,-0.24241334,-0.6522377,0.945188,2.0387952,1.134154,1.747613,1.2037292,1.8001093,1.6611645,1.6917177,1.4236194,1.7718625,0.4365586,0.969923,1.9856027,1.5784825,1.7158229,1.2152218,1.9025319,2.2548623
109,1.5806012,0.5068615,-0.048841093,-0.09738025,0.76374996,1.1677542,1.6248717,2.1389585,2.0504127,2.162779,1.7427483,1.4498702,1.3263294,1.3603605,1.365806,2.3399923,1.9939343,1.1423768,0.8721754,1.5158889,1.2730403,1.5402622,2.2950559,2.0693066,-0.014161093,1.095108,-0.7782681,0.07405408,-0.023369651,0.016336206,1.30549,2.1542857,0.8813723,1.747613,0.96552473,2.0971572,1.6611645,1.6917177,1.9915512,1.7718625,0.2428216,0.969923,1.4453846,1.4248338,1.9118418,1.0543365,2.1105347,2.2548623
110,2.3788846,0.5068615,0.33680347,0.22723378,0.41179362,1.3481488,1.3940655,2.5255167,1.5913658,2.3877559,2.0312822,1.4498702,1.0589255,0.7593183,1.0525467,1.7194886,1.8043971,1.5304967,1.0623298,1.7821445,1.4995601,2.2153194,2.2950559,2.3919637,0.8604256,0.88342506,0.19659004,0.5570564,0.85280514,0.9077681,2.206245,2.7317395,0.375809,2.5126185,1.4419336,2.394205,1.6611645,1.6917177,2.3701725,2.1437552,0.4365586,1.5581527,2.1656754,0.8102386,1.5198041,1.2152218,2.2492032,2.6680086
111,1.8466957,2.0428205,1.4937372,0.5518478,1.2916844,1.7089382,1.8556783,1.365842,2.5094593,2.162779,0.58861196,1.7304893,1.3263294,-0.5930266,-0.20049053,1.7194886,1.8043971,1.3364367,1.4426386,1.7821445,2.1791196,1.7090266,1.9578782,1.8542017,0.36066177,1.095108,-0.047124486,1.28156,2.1670673,1.576342,2.026094,2.2697766,1.134154,0.7276053,1.9183425,1.5030614,0.0063055716,0.49896866,2.1808617,1.6478982,0.82403255,1.9503057,1.8055301,1.4248338,2.3038795,2.019648,1.9718661,2.2548623
