,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
42,0.006048912,-0.70116925,0.06887899,-0.05126892,-0.13157152,-0.5388456,-0.41686478,-0.2371436,-0.16616955,-0.5235444,0.07130477,0.07178348,0.053170335,-0.47340968,0.48747963,0.67414254,-0.14481004,0.27267042,-0.364292,-0.55873275,-0.07788357,0.7967689,1.2805091,0.28672454,-0.8065495,-0.48013029,-0.14615138,-0.18785523,-0.21332462,0.10015653,0.33978292,0.15130046,-0.885762,-0.065023914,0.53681654,0.15739785,-0.42972377,0.04983454,0.73843485,0.8567483,-0.7887945,-0.4536377,-0.18308713,-0.3240812,-0.55201554,0.10731028,-0.076324895,0.58057415
43,-0.5384861,-0.873307,-0.51320404,-0.72005075,-0.526274,-0.70829433,-0.5580166,-0.90830624,-0.5457385,-0.7666779,-0.54870707,-0.35891742,-0.87416923,-0.39897403,0.038880087,-0.44587687,-0.42151046,-0.03601379,-0.78898966,-0.9008145,-0.94329184,-0.15176275,0.14126514,0.06388432,-0.050410166,-0.58001924,-0.14615138,-0.52331245,-0.80589205,-0.24520065,-0.30743015,-0.041026853,-0.71884614,-0.2525941,0.01619527,-0.33962563,-0.53269255,-0.25528097,-0.24178945,0.47426972,-0.7887945,-0.58918625,-0.35913613,-0.7308804,-0.6794043,-0.55415386,0.121071644,0.58057415
44,-0.5384861,-0.873307,-0.51320404,-0.5528553,-0.3289228,-0.70829433,-0.8403202,-0.6398412,-0.29269254,-1.0098114,-0.08369819,-0.21535045,-1.0596371,-0.25010273,0.038880087,-0.60587966,-0.69821084,-0.80772436,-1.0721215,-1.0718553,-0.94329184,-0.34146908,0.14126514,0.28672454,-0.91456944,-0.58001924,-0.5423476,-0.69104105,-0.80589205,-0.41787922,-0.46923342,-0.041026853,-0.71884614,-0.34637922,0.53681654,-0.8366492,-0.326755,-0.25528097,-0.24178945,0.28303042,-0.7887945,-0.72473484,-0.18308713,-0.3240812,-0.55201554,-0.55415386,0.31846818,0.44700688
45,-0.90150946,-0.70116925,-0.80424553,-0.88724625,-0.7236253,-0.87774307,-0.69916844,-0.90830624,-0.67226154,-1.0098114,-0.70371,-0.9331853,-1.8015087,-0.39897403,-0.18541968,-1.0858879,-0.69821084,-0.9620665,-1.0721215,-1.2428962,-0.94329184,-1.1002945,-0.77013004,0.06388432,-0.48248976,-0.48013029,-0.014085957,-0.69104105,-0.95403385,-0.41787922,-0.6310367,-0.23335417,-1.0526778,-0.15880902,0.01619527,-0.8366492,-0.42972377,-0.5603965,-0.829924,-0.48192674,-0.7887945,-0.4536377,-0.18308713,-0.6291806,-0.42462677,-0.55415386,0.91065776,0.04630506
46,-0.5384861,-0.5290315,-0.51320404,-0.72005075,0.06577974,-0.1999482,-0.5580166,-0.5056087,-0.5457385,-0.5235444,0.07130477,-0.21535045,-1.0596371,-0.5478453,0.26317987,-0.9258852,-0.69821084,-0.9620665,-0.6474238,-0.72977364,-0.07788357,-0.72088176,-0.31443244,-0.38179615,-0.59050965,-0.58001924,-0.14615138,-0.35558382,-0.36146647,-0.41787922,-0.46923342,-0.23335417,-0.38501468,-0.44016433,0.71035695,-0.8366492,-0.8415989,-0.25528097,-0.6338792,-0.67316604,-0.37436375,-0.04699194,-0.0070380927,0.38781735,0.08492846,0.10731028,0.71326125,0.04630506
47,-0.35697445,-0.70116925,-0.36768326,-0.21846437,-0.13157152,0.13894917,-0.41686478,-0.6398412,-0.41921556,-0.28041083,-0.08369819,-0.35891742,-0.87416923,-0.39897403,-0.18541968,-0.60587966,-0.55986065,-0.6533822,-0.364292,-0.38769192,0.35482055,-0.72088176,-0.5422812,-0.60463643,-0.6985296,-0.67990816,-0.5423476,-0.18785523,-0.6577501,0.10015653,-0.14562689,-0.6180088,-0.5519304,-0.44016433,0.3632761,-0.5881374,-0.326755,-0.10272321,-0.24178945,-0.29068747,-0.37436375,-0.4536377,-0.35913613,-0.5274808,-0.29723793,-0.55415386,-0.47111797,-0.08726221
48,0.006048912,-0.5290315,0.06887899,0.115926534,0.263131,0.64729524,-0.41686478,-0.2371436,-0.29269254,-0.28041083,0.22630773,0.21535045,0.053170335,-0.32453838,0.038880087,-0.2858741,-0.42151046,-0.344698,-0.08116019,0.46751234,1.0038767,0.037943583,-0.08658366,-0.38179615,-1.0225893,-0.58001924,0.11797946,-0.020126615,-0.06518277,-0.41787922,-0.14562689,-0.8103361,-0.21809891,-0.2525941,0.71035695,-0.33962563,-0.63566136,0.04983454,0.34634513,0.09179113,-0.16714835,-0.58918625,-0.35913613,-0.01898181,-0.42462677,-0.3336658,-0.27372143,0.17987233
49,0.18756059,-0.70116925,-0.22216251,0.115926534,-0.13157152,0.13894917,-0.41686478,-0.6398412,-0.5457385,-0.5235444,-0.08369819,-0.07178348,-0.31776547,-0.17566705,0.038880087,-0.12587133,-0.42151046,-0.1903559,0.060405716,0.2964715,0.35482055,0.037943583,-0.31443244,-0.60463643,-0.59050965,-0.58001924,-0.014085957,-0.020126615,-0.21332462,-0.07252205,-0.14562689,-1.0026634,-0.21809891,-0.15880902,0.18973568,-0.5881374,-0.22378618,0.04983454,0.15030026,0.09179113,0.040067036,-0.86028343,-0.8872832,-0.5274808,-1.1889595,-0.99512994,-0.47111797,0.04630506
50,0.55058396,-0.5290315,0.06887899,0.283122,0.06577974,-0.030499525,-0.41686478,-0.10291106,-0.29269254,-0.28041083,0.07130477,0.21535045,0.053170335,-0.1012314,0.26317987,0.19413422,-0.42151046,-0.1903559,-0.22272609,0.2964715,0.5711726,0.41735622,0.14126514,0.06388432,-0.26644996,-0.67990816,-0.14615138,-0.020126615,-0.06518277,-0.24520065,0.17797963,-0.42568147,-0.21809891,-0.15880902,0.18973568,-0.091113895,-0.22378618,-0.10272321,0.15030026,0.47426972,-0.16714835,-0.86028343,-0.18308713,-0.120681606,-0.80679315,-0.55415386,-0.076324895,0.44700688
51,0.36907226,-0.70116925,-0.36768326,-0.05126892,-0.526274,-0.1999482,-0.275713,-0.5056087,-0.16616955,0.2058562,0.07130477,-0.07178348,-0.31776547,-0.1012314,0.038880087,-0.44587687,-0.14481004,0.11832832,-0.5058579,0.2964715,0.78752464,0.22764991,-0.08658366,0.06388432,-0.48248976,-0.58001924,-0.4102822,-0.020126615,-0.36146647,0.61819226,0.82519275,-0.041026853,-0.21809891,-0.2525941,0.01619527,0.15739785,-0.017848596,-0.10272321,-0.24178945,0.665509,-0.37436375,-0.4536377,-0.0070380927,-0.6291806,-0.55201554,-0.11317776,0.51586473,0.44700688
52,0.36907226,-0.70116925,-0.22216251,0.283122,-0.3289228,-0.70829433,-0.275713,-0.37137613,-0.03964655,0.44898975,0.53631365,0.07178348,0.053170335,-0.026795747,0.26317987,-0.12587133,-0.14481004,-0.49904013,-0.9305556,0.2964715,1.2202288,0.6070626,0.59696275,0.28672454,-0.8065495,-0.67990816,-0.4102822,0.31533062,-0.21332462,0.79087085,1.1487992,0.34362775,-0.21809891,0.12254629,0.3632761,0.4059096,-0.22378618,-0.10272321,0.34634513,1.0479876,-0.16714835,-0.18254052,-0.0070380927,-0.120681606,-0.04246034,0.5482863,1.1080544,0.8477087
53,-0.17546277,-0.70116925,-0.51320404,-0.05126892,-0.9209766,-0.70829433,-0.5580166,-0.6398412,-0.5457385,-0.28041083,0.07130477,-0.5024844,-0.68870133,-0.1012314,-0.40971947,-0.9258852,-0.42151046,-0.6533822,-0.9305556,0.12543066,1.2202288,-0.15176275,-0.08658366,-0.15895592,-0.59050965,-0.48013029,-0.27821678,0.14760199,-0.6577501,0.61819226,0.986996,-0.23335417,-0.71884614,-0.065023914,-0.33088556,-0.091113895,-0.120817386,-0.4078387,-0.43783432,0.665509,-0.37436375,-0.18254052,-0.35913613,-0.7308804,-0.29723793,-0.11317776,0.51586473,0.3134396
54,-0.17546277,-0.873307,-0.51320404,-0.3856598,-1.3156792,-0.87774307,-0.5580166,-0.7740738,-0.41921556,-0.5235444,-0.08369819,-0.5024844,-0.5032334,-0.026795747,-0.18541968,-1.2458907,-0.28316024,-0.6533822,-0.78898966,-0.38769192,1.0038767,-0.72088176,-0.31443244,-0.8274766,-0.59050965,-0.08057448,-0.80647844,0.14760199,-0.5096083,-0.07252205,-0.14562689,-0.6180088,-0.71884614,-0.2525941,-1.0250473,-0.8366492,-0.326755,-0.5603965,-1.0259689,-0.099448174,-0.37436375,-0.3180891,-0.35913613,-0.8325802,-0.16984914,-0.3336658,-0.076324895,0.17987233
55,-0.5384861,-0.873307,-0.6587247,-0.72005075,-1.7103816,-0.87774307,-0.275713,-0.7740738,-0.67226154,-0.7666779,0.07130477,-0.5024844,-0.68870133,-0.17566705,0.038880087,-1.2458907,0.13189037,-0.344698,-0.6474238,-0.55873275,0.78752464,-1.1002945,-0.77013004,-0.38179615,-0.37446988,0.31898132,-1.0706092,-0.020126615,-0.36146647,-0.07252205,-0.46923342,-1.0026634,-0.885762,-0.5339494,-0.8515068,-0.8366492,-0.326755,-0.7129542,-1.0259689,-0.48192674,-0.7887945,-0.18254052,-0.18308713,-0.93428,-0.29723793,-0.3336658,0.121071644,-0.08726221
56,-0.35697445,-0.5290315,-0.22216251,-0.5528553,-1.5130304,-1.0471916,0.0065906458,-0.6398412,-0.41921556,-0.7666779,0.07130477,-0.35891742,-0.31776547,-0.17566705,0.26317987,-0.9258852,0.4085908,-0.1903559,-0.364292,-0.55873275,0.13846849,-0.9105881,-0.08658366,0.28672454,-0.59050965,0.6186482,-0.80647844,-0.020126615,0.08295907,-0.24520065,-0.46923342,-0.42568147,-0.885762,-0.44016433,-0.504426,-0.33962563,-0.42972377,-0.4078387,-0.43783432,-0.29068747,-0.37436375,0.22410521,-0.0070380927,-0.42578098,-0.04246034,-0.11317776,0.71326125,0.04630506
57,-0.7199978,-0.184756,-0.51320404,-0.5528553,-1.1183279,-0.70829433,0.14774247,-0.37137613,-0.67226154,-0.28041083,-0.08369819,-0.35891742,-0.13229758,-0.17566705,0.26317987,-0.9258852,0.6852912,0.11832832,-0.08116019,-0.21665107,-0.07788357,-0.9105881,-0.08658366,1.4009258,-1.454669,0.6186482,-0.4102822,-0.18785523,-0.06518277,-0.41787922,-0.14562689,0.5359551,-0.885762,-0.34637922,-0.504426,0.6544213,-0.120817386,-0.5603965,-0.6338792,-0.29068747,0.040067036,0.4952024,0.34505996,-0.42578098,0.08492846,-0.11317776,1.8976405,0.04630506
58,-0.5384861,-0.012618252,-0.22216251,-0.3856598,-0.7236253,-0.5388456,0.14774247,-0.37137613,-0.41921556,0.2058562,-0.08369819,-0.07178348,0.6095741,-0.5478453,0.26317987,-0.2858741,0.546941,0.11832832,0.3435375,-0.045610197,-0.29423562,-0.53117543,0.82481146,1.6237661,-1.346649,0.6186482,-0.5423476,-0.020126615,-0.06518277,-0.5905578,-0.30743015,0.9206098,-0.885762,-0.5339494,-1.0250473,0.6544213,-0.8415989,-0.5603965,-0.045744598,0.28303042,0.6617132,0.3596538,0.521109,0.18441778,0.33970606,0.10731028,2.095037,0.58057415
59,-0.7199978,0.33165726,-0.51320404,-0.88724625,-0.9209766,-0.5388456,0.43004614,-0.37137613,-0.79878455,-0.03727731,-0.39370412,-0.9331853,0.42410618,-0.17566705,-0.40971947,-0.7658824,0.82364136,0.42701253,0.62666935,-0.21665107,-0.72693974,-0.9105881,-0.08658366,1.1780854,-1.1306093,0.7185371,-0.27821678,-0.020126615,0.37924275,-0.5905578,-0.30743015,0.34362775,-0.5519304,-0.44016433,-0.6779664,0.4059096,-0.120817386,-0.5603965,-0.6338792,-0.099448174,0.8689286,0.4952024,0.69715804,-0.120681606,-0.04246034,-0.11317776,1.8976405,0.44700688
60,-0.17546277,0.67593277,-0.36768326,-0.5528553,-0.526274,-0.5388456,0.5711979,-0.2371436,-0.67226154,-0.03727731,-0.23870116,-0.5024844,0.795042,0.047639906,-0.18541968,-0.12587133,0.82364136,0.7356968,0.9098011,-0.045610197,-0.5105877,-0.9105881,0.36911392,1.4009258,-0.8065495,0.5187592,-0.674413,-0.020126615,0.5273846,-0.5905578,-0.46923342,0.7282824,-0.21809891,-0.5339494,-1.0250473,0.4059096,-0.017848596,-0.4078387,-0.24178945,0.28303042,0.8689286,0.63075095,0.69715804,0.591217,0.46709487,0.5482863,2.095037,0.58057415
61,0.006048912,0.67593277,-0.07664176,-0.3856598,-0.13157152,0.13894917,0.7123498,0.03132147,-0.67226154,0.2058562,-0.08369819,-0.9331853,0.9805098,-0.39897403,-0.6340192,-0.2858741,1.1003418,0.89003885,1.051367,0.6385532,0.5711726,0.037943583,-0.08658366,1.6237661,-0.6985296,0.818426,-0.4102822,-0.020126615,0.67552644,-0.24520065,0.016176376,1.8822463,-0.21809891,-0.62773454,-0.6779664,0.4059096,-0.42972377,-0.5603965,-0.24178945,0.47426972,0.8689286,0.7662995,0.8732071,0.38781735,0.46709487,0.9892624,2.884623,0.58057415
62,0.18756059,0.503795,0.06887899,-0.3856598,-0.526274,-0.030499525,0.7123498,-0.2371436,-0.41921556,0.2058562,0.07130477,-0.9331853,1.1659778,-0.17566705,-0.40971947,-0.12587133,0.9619916,0.89003885,0.9098011,0.46751234,-0.07788357,-0.15176275,0.36911392,0.95524526,-0.15843007,1.018204,-0.80647844,-0.18785523,0.23110092,-0.93591493,-0.46923342,0.7282824,-0.38501468,-0.34637922,-1.0250473,0.6544213,-0.120817386,-0.4078387,0.15030026,1.0479876,1.076144,0.7662995,0.8732071,0.48951715,0.21231726,0.3277983,1.5028473,0.8477087
63,0.36907226,1.0202082,0.21439976,0.115926534,-0.13157152,0.30839786,0.85350156,0.16555402,0.46644545,0.93525684,1.0013225,0.35891742,1.9078494,-0.1012314,0.48747963,0.67414254,1.1003418,0.89003885,1.051367,0.8095941,0.35482055,0.6070626,1.9640554,1.8466063,0.59770924,1.1180929,-0.4102822,0.14760199,0.67552644,-0.93591493,0.016176376,1.689919,0.44956413,-0.065023914,-0.33088556,0.6544213,-0.120817386,0.2023923,1.3265693,1.8129448,1.4905748,1.3084939,1.7534523,1.9133145,0.46709487,1.4302385,2.095037,1.3819778
64,0.18756059,1.192346,0.50544125,-0.05126892,0.263131,0.8167439,1.276957,-0.2371436,0.21339944,0.93525684,0.53631365,-0.21535045,1.7223815,-0.39897403,-0.40971947,0.5141398,1.5153924,1.1987231,1.051367,1.1516758,0.13846849,0.22764991,1.2805091,2.2922866,0.27364954,1.7174265,-0.27821678,0.31533062,0.97181016,0.10015653,0.5015862,1.4975917,0.11573261,-0.34637922,-0.6779664,1.3999566,-0.53269255,-0.25528097,0.93447965,1.6217054,1.9050055,1.579591,1.9295012,0.9980162,0.72187245,1.6507266,2.2924335,1.3819778
65,0.18756059,1.0202082,0.650962,0.115926534,0.263131,0.64729524,1.276957,0.03132147,0.08687645,1.1783904,0.38131067,-0.07178348,1.3514457,-0.47340968,-0.18541968,0.354137,1.5153924,0.89003885,0.9098011,0.8095941,0.13846849,0.41735622,1.0526603,1.6237661,0.38166946,1.5176487,-0.27821678,0.14760199,0.97181016,0.10015653,0.5015862,0.9206098,0.44956413,-0.34637922,0.18973568,1.3999566,-0.53269255,-0.4078387,0.93447965,1.6217054,1.9050055,1.4440424,1.9295012,1.5065151,0.72187245,1.4302385,1.7002438,0.981276
66,0.18756059,1.192346,0.3599205,0.115926534,0.263131,0.30839786,1.1358052,-0.37137613,0.08687645,1.1783904,0.38131067,0.07178348,0.9805098,-0.1012314,-0.18541968,0.354137,1.3770422,1.1987231,0.9098011,0.8095941,0.13846849,0.037943583,0.82481146,1.6237661,0.16562964,1.5176487,0.11797946,0.14760199,0.67552644,0.2728351,0.66338944,0.9206098,0.28264835,-0.2525941,-0.504426,1.6484683,0.0851202,-0.10272321,0.93447965,1.8129448,1.4905748,1.579591,1.5774032,0.89631635,0.97665,1.4302385,1.5028473,1.2484105
67,0.36907226,1.0202082,0.650962,0.283122,0.46048227,0.47784656,0.85350156,0.4340191,0.46644545,0.93525684,1.1563255,0.64605135,1.1659778,-0.25010273,0.26317987,0.99414814,1.238692,1.1987231,0.9098011,0.9806349,0.5711726,0.6070626,1.2805091,2.0694463,0.48968935,0.918315,-0.014085957,-0.020126615,0.97181016,0.10015653,0.5015862,0.9206098,0.78339565,-0.34637922,0.01619527,1.6484683,-0.326755,-0.10272321,1.1305245,2.0041842,1.4905748,1.3084939,1.2253051,1.5065151,0.8492613,1.4302385,2.2924335,1.6491123
77,-0.5384861,0.67593277,-0.22216251,0.45031744,0.06577974,-0.030499525,0.2888943,1.5078794,0.8460145,0.6921233,-1.6337278,0.35891742,0.42410618,0.56868947,0.038880087,0.354137,0.13189037,0.27267042,0.62666935,0.6385532,0.5711726,0.22764991,-0.77013004,0.732405,-1.9947685,0.019314466,-0.014085957,-0.18785523,0.37924275,0.10015653,0.82519275,-0.041026853,-0.21809891,1.1541823,0.3632761,0.15739785,0.70293295,0.66006553,-0.045744598,-0.8644053,-0.99600995,0.7662995,0.69715804,0.18441778,1.4862052,0.7687744,-0.076324895,0.17987233
78,0.006048912,0.67593277,0.06887899,0.9519039,0.6578336,0.30839786,0.2888943,1.2394142,0.97253746,1.4215238,-1.3237219,0.64605135,0.6095741,0.41981816,0.038880087,0.5141398,-0.0064598336,0.42701253,0.62666935,0.6385532,0.5711726,0.41735622,0.14126514,0.06388432,-1.9947685,-0.08057448,-0.14615138,0.14760199,0.08295907,0.2728351,0.82519275,-0.23335417,0.11573261,1.0603973,0.18973568,-0.091113895,0.5999642,0.5075078,-0.045744598,-0.29068747,-0.37436375,0.3596538,0.69715804,0.28611758,1.1040388,0.7687744,-0.27372143,0.44700688
79,0.36907226,0.84807056,0.3599205,1.2862948,1.4472386,1.1556413,0.43004614,1.5078794,0.97253746,1.9077908,-0.858713,0.64605135,1.3514457,0.27094686,-0.18541968,0.67414254,0.13189037,0.89003885,1.051367,0.9806349,0.78752464,1.1761816,0.59696275,0.06388432,-1.5626888,-0.18046343,0.3821103,0.31533062,0.37924275,0.4455137,0.986996,-0.23335417,0.44956413,0.8728271,0.71035695,-0.33962563,0.5999642,0.5075078,0.15030026,0.09179113,-0.16714835,0.22410521,1.0492561,0.7946166,0.8492613,1.4302385,-0.865911,0.44700688
80,0.55058396,0.33165726,0.06887899,0.9519039,1.052536,0.47784656,0.14774247,1.1051817,0.7194914,1.6646575,-1.013716,0.5024844,1.3514457,0.41981816,0.26317987,1.1541508,0.13189037,0.89003885,0.9098011,0.8095941,0.5711726,0.7967689,0.82481146,0.28672454,-1.6707088,-0.48013029,-0.014085957,-0.18785523,-0.21332462,0.2728351,0.5015862,-0.041026853,0.11573261,0.779042,-0.15734515,0.6544213,0.70293295,0.66006553,0.54239,0.8567483,-0.37436375,0.4952024,0.8732071,-0.3240812,0.72187245,1.2097504,-0.865911,0.44700688
81,0.18756059,0.503795,0.21439976,0.7847084,1.052536,0.47784656,0.43004614,0.83671665,0.97253746,1.4215238,-0.70371,0.5024844,0.9805098,-0.1012314,0.26317987,0.8341453,0.27024058,0.89003885,0.76823527,0.6385532,0.35482055,1.1761816,1.2805091,0.50956476,-0.15843007,0.019314466,0.11797946,-0.020126615,-0.06518277,-0.24520065,0.016176376,0.5359551,0.28264835,0.21633139,0.18973568,0.6544213,0.2910578,0.35495004,0.93447965,1.2392269,-0.5815791,0.7662995,1.0492561,0.591217,1.3588165,1.4302385,-0.076324895,0.8477087
82,0.18756059,0.1595195,-0.07664176,0.45031744,-0.13157152,-0.1999482,0.2888943,0.5682516,0.8460145,1.1783904,-0.54870707,0.21535045,0.6095741,0.047639906,0.26317987,1.1541508,0.13189037,0.89003885,0.4851034,0.12543066,-0.5105877,0.9864752,1.5083579,0.95524526,-0.15843007,-0.08057448,-0.014085957,-0.35558382,-0.21332462,0.10015653,0.17797963,1.3052644,-0.051183153,0.31011647,-0.33088556,0.90293306,0.5999642,0.35495004,1.1305245,1.6217054,-0.5815791,0.3596538,0.69715804,-0.01898181,0.72187245,0.9892624,0.51586473,0.7141414
83,0.36907226,0.503795,0.21439976,0.45031744,0.6578336,0.30839786,0.2888943,0.97094923,0.7194914,1.1783904,-0.23870116,0.64605135,0.9805098,0.047639906,0.038880087,1.4741565,0.13189037,0.7356968,0.62666935,0.6385532,0.13846849,1.7453005,2.419753,1.8466063,-0.6985296,-0.28035238,0.5141757,0.31533062,0.37924275,0.2728351,0.66338944,2.0745735,0.28264835,0.4039016,-0.15734515,1.6484683,0.2910578,0.35495004,1.5226142,2.0041842,0.040067036,0.4952024,0.69715804,0.38781735,0.72187245,0.9892624,1.7002438,1.2484105
84,0.006048912,0.1595195,0.06887899,0.45031744,0.6578336,0.30839786,0.14774247,0.4340191,0.7194914,1.6646575,-0.39370412,0.5024844,1.1659778,-0.1012314,-0.18541968,1.4741565,0.13189037,0.89003885,0.9098011,0.8095941,0.13846849,1.5555941,2.419753,1.1780854,-1.0225893,-0.28035238,0.11797946,0.31533062,0.08295907,0.96354944,0.986996,1.689919,0.28264835,0.21633139,-0.504426,1.3999566,0.2910578,0.35495004,1.3265693,2.0041842,0.040067036,-0.04699194,0.34505996,-0.120681606,0.21231726,0.5482863,0.91065776,1.1148432
85,0.36907226,0.1595195,0.21439976,0.61751294,1.052536,0.64729524,0.0065906458,0.5682516,0.5929684,1.6646575,-0.08369819,0.64605135,0.9805098,-0.17566705,0.038880087,1.6341593,0.13189037,0.42701253,0.62666935,0.8095941,0.5711726,1.3658879,1.7362067,0.50956476,-1.2386291,-0.38024133,-0.4102822,0.14760199,0.08295907,0.96354944,0.986996,0.5359551,0.44956413,0.028761184,0.71035695,0.6544213,-0.017848596,0.35495004,1.5226142,1.6217054,0.040067036,-0.18254052,0.34505996,-0.120681606,-0.04246034,0.3277983,-0.076324895,0.7141414
86,0.18756059,0.1595195,-0.07664176,0.283122,0.46048227,0.13894917,-0.69916844,0.29978654,-0.03964655,0.6921233,-0.39370412,0.07178348,0.23863824,-0.32453838,-0.6340192,1.3141537,-0.42151046,-0.03601379,0.4851034,0.2964715,0.35482055,0.41735622,0.82481146,0.06388432,-1.2386291,-0.67990816,-0.014085957,0.31533062,-0.21332462,0.61819226,0.33978292,0.15130046,-0.051183153,-0.065023914,0.18973568,0.4059096,-0.120817386,0.04983454,0.93447965,1.2392269,0.4544978,-0.3180891,-0.18308713,-0.2223814,-0.16984914,-0.3336658,-0.865911,0.3134396
87,0.006048912,-0.012618252,-0.07664176,-0.05126892,0.263131,0.30839786,-0.5580166,0.16555402,0.21339944,0.44898975,-0.08369819,-0.07178348,0.053170335,-0.5478453,-0.18541968,0.354137,-0.55986065,-0.1903559,0.060405716,0.12543066,0.35482055,0.037943583,0.14126514,-0.38179615,-0.48248976,-0.58001924,-0.14615138,0.14760199,-0.06518277,-0.07252205,-0.30743015,-0.041026853,0.44956413,-0.065023914,0.01619527,-0.33962563,-0.42972377,-0.10272321,0.34634513,0.28303042,0.4544978,-0.3180891,-0.35913613,-0.120681606,-0.16984914,-0.3336658,-0.6685145,0.04630506
88,0.006048912,0.1595195,-0.36768326,-0.21846437,-0.3289228,-0.030499525,-0.69916844,0.03132147,0.08687645,0.2058562,-0.39370412,-0.35891742,-0.68870133,-0.17566705,-0.40971947,0.19413422,-0.8365611,-0.1903559,-0.08116019,-0.38769192,-0.72693974,-0.53117543,-0.5422812,-1.0503169,-0.15843007,-0.67990816,-0.14615138,-0.020126615,-0.06518277,0.10015653,-0.6310367,-0.6180088,-0.051183153,-0.065023914,0.18973568,-0.33962563,0.188089,-0.10272321,0.15030026,-0.29068747,0.040067036,-0.4536377,-0.53518516,-0.5274808,-0.42462677,-0.99512994,-1.2607042,-0.48796403
89,0.18756059,-0.184756,-0.07664176,-0.05126892,-0.13157152,-0.1999482,-0.5580166,0.16555402,-0.03964655,-0.28041083,-0.23870116,0.07178348,-0.5032334,-0.17566705,-0.18541968,0.354137,-0.8365611,-0.03601379,-0.22272609,-0.38769192,-0.5105877,-0.15176275,-0.08658366,-0.60463643,0.7057292,-0.58001924,-0.014085957,-0.020126615,-0.06518277,-0.24520065,-0.46923342,-0.42568147,-0.051183153,-0.065023914,0.01619527,-0.33962563,-0.017848596,-0.10272321,0.15030026,-0.48192674,-0.5815791,-0.72473484,-0.53518516,-0.3240812,-0.934182,-0.55415386,-1.0633075,-0.22082947
90,0.18756059,-0.35689375,-0.22216251,0.115926534,-0.13157152,-0.1999482,-0.5580166,-0.37137613,-0.16616955,-0.5235444,-0.70371,-0.21535045,-0.68870133,-0.25010273,0.26317987,0.19413422,-0.55986065,0.11832832,-0.08116019,-0.045610197,-0.07788357,-0.15176275,-0.08658366,-0.38179615,0.16562964,-0.58001924,-0.5423476,0.14760199,-0.36146647,-0.07252205,-0.14562689,-0.42568147,-0.051183153,-0.15880902,0.01619527,-0.33962563,0.0851202,-0.10272321,-0.24178945,-0.29068747,-0.16714835,-0.72473484,-0.7112342,-0.8325802,-1.3163484,-0.7746418,-1.4581007,-0.48796403
91,0.36907226,-0.35689375,-0.07664176,0.283122,0.06577974,-0.70829433,-0.8403202,-0.10291106,-0.5457385,-1.0098114,-0.39370412,-0.07178348,-0.5032334,-0.47340968,0.26317987,0.19413422,-0.69821084,-0.344698,-0.22272609,-0.21665107,0.13846849,0.22764991,0.14126514,0.06388432,0.16562964,-0.87968606,-0.14615138,-0.020126615,-0.36146647,-0.24520065,0.016176376,-0.041026853,0.11573261,0.028761184,0.01619527,-0.091113895,-0.42972377,-0.10272321,-0.24178945,0.09179113,-0.16714835,-0.58918625,-0.7112342,-0.7308804,-0.934182,-0.55415386,-0.47111797,-0.22082947
92,-0.17546277,-0.35689375,-0.6587247,-0.5528553,-0.9209766,-1.2166404,-0.8403202,-0.6398412,-0.67226154,-1.739212,-0.858713,-0.64605135,-1.245105,-0.39897403,-0.40971947,-0.44587687,-0.8365611,-0.6533822,-0.6474238,-1.4139371,-1.3759959,-0.53117543,-0.31443244,0.06388432,0.057609737,-0.7797971,-0.014085957,-0.52331245,-0.6577501,-0.5905578,-0.46923342,0.15130046,-0.21809891,-0.15880902,-0.33088556,-0.5881374,-0.22378618,-0.25528097,-0.6338792,-0.099448174,-0.5815791,-0.4536377,-0.7112342,-0.93428,-0.42462677,-1.2156179,-0.6685145,-0.08726221
93,-0.5384861,-0.5290315,-0.6587247,-0.88724625,-0.7236253,-1.2166404,-0.9814721,-0.5056087,-0.67226154,-1.9823455,-0.54870707,-0.64605135,-1.245105,-0.47340968,-0.18541968,-0.2858741,-0.9749113,-1.1164086,-0.78898966,-1.9270597,-2.241404,-1.1002945,-0.08658366,-0.15895592,0.16562964,-0.87968606,-0.14615138,-0.69104105,-0.6577501,-0.7632364,-1.2782497,-0.23335417,-0.38501468,-0.44016433,-0.504426,-0.8366492,-0.42972377,-0.25528097,-0.829924,-0.48192674,-0.99600995,-0.58918625,-1.4154303,-0.5274808,-0.42462677,-1.2156179,-0.6685145,0.04630506
94,-0.7199978,-0.35689375,-0.9497662,-1.0544417,-0.7236253,-1.0471916,-0.9814721,-0.90830624,-1.0518305,-1.739212,-1.013716,-0.9331853,-2.1724446,-0.47340968,-0.40971947,-0.9258852,-0.9749113,-1.2707506,-1.0721215,-1.9270597,-1.8087,-1.6694134,-1.2258276,-1.2731571,0.16562964,-0.97957504,0.11797946,-0.52331245,-0.80589205,-0.93591493,-1.6018564,-0.8103361,-0.21809891,-0.34637922,-0.33088556,-1.3336725,-0.120817386,-0.4078387,-1.2220138,-1.246884,-0.7887945,-0.86028343,-1.4154303,-1.2393794,-0.55201554,-1.436106,-1.6554972,-0.48796403
