,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43,0.8252148,-0.6712486,0.4369136,1.3917378,-0.054748226,0.5856338,0.83262235,0.5607623,1.0370462,1.0117413,0.9360269,0.62906057,-0.24126065,1.3928608,0.07347595,-0.27027607,0.85213584,0.88247895,-0.51706624,0.14209346,0.9148838,0.20675978,1.2425187,0.5808831,0.16721123,0.31878835,0.6020036,-0.15354314,-0.4681572,0.0028231333,0.90390104,0.81382996,0.55002546,0.34088257,0.3584416,1.0123001,1.7312901,0.38055426,0.12090703,0.6896098,0.45782027,-0.06806385,0.59461373,-0.43854603,-0.16922691,0.2081207,0.8221311,1.0444129
44,0.8252148,-0.6712486,-0.22175334,0.76104045,-0.054748226,0.3513803,0.56461287,0.5607623,1.0370462,1.0117413,0.5143876,0.9221011,0.026799465,0.9766689,0.48169228,0.28891107,0.4128911,0.6422401,-0.87203205,0.14209346,0.6888019,-0.0071278466,1.2425187,0.5808831,0.40383148,0.0,-0.029465206,-0.86217725,-0.76076,-0.20935215,0.7168862,0.48522937,1.0755302,-0.11977562,0.09358312,0.80929977,1.0236794,0.9294341,0.12090703,0.6896098,0.45782027,-0.60536,-0.14251594,0.017219156,0.044083886,0.06292186,0.55834585,1.5031582
45,0.25082308,-0.3333765,-0.55108684,-0.5003543,-0.60219705,0.5856338,0.02859379,0.20283216,0.49123067,0.51252824,0.5143876,0.9221011,-0.24126065,0.9766689,0.07347595,-0.5498696,0.19326876,0.16176239,-0.87203205,-0.13472691,0.6888019,-0.0071278466,0.4702339,0.5808831,0.8770719,0.0,0.6020036,-0.86217725,-0.76076,-0.6337028,0.34285665,0.32092908,1.3382826,-0.58043385,-0.43613386,-0.0027010527,0.66987413,0.9294341,-0.42048156,-0.07239101,0.45782027,-0.06806385,0.10319395,-0.59046775,0.6840163,-0.22747582,0.6902385,0.5856675
46,-0.03637277,0.004495613,-0.88042027,-0.5003543,-0.60219705,-0.117126755,-0.23941574,0.20283216,0.21832287,0.26292172,0.0927483,0.33602002,-0.50932074,0.5604771,-0.7429567,-0.8294632,-0.24597597,-0.07847646,-0.69454914,-0.68836766,0.46271995,-0.4349031,-0.3020508,0.2989007,0.16721123,-0.6375767,0.917738,-0.15354314,-0.1755545,0.21499842,0.34285665,0.1566288,0.28727314,1.2621989,0.88815856,-0.0027010527,1.0236794,-0.16832562,-0.6911758,-0.4533914,-0.020738319,-0.06806385,0.34890383,-0.43854603,0.47070548,-0.08227698,0.55834585,0.5856675
47,-0.03637277,-0.3333765,-0.88042027,-0.8157029,-0.32847264,-0.3513803,-0.7754348,0.20283216,-0.054584887,-0.23629132,0.9360269,0.9221011,-0.24126065,0.9766689,0.8899087,-0.27027607,-0.6852207,-0.7991931,-1.0495149,-0.68836766,0.46271995,-0.64879066,-0.55947906,-0.124072954,0.8770719,-0.956365,1.2334725,-0.15354314,0.117048234,0.42717373,0.34285665,-0.0076714917,0.8127778,0.80154073,1.4178755,-0.6117017,0.3160688,0.9294341,-0.6911758,-1.0248921,0.21854098,-0.87400806,-0.38822582,0.017219156,-0.16922691,-0.37267464,0.29456067,-0.10245051
48,-0.3235686,-0.3333765,-0.55108684,-0.8157029,-0.60219705,-0.3513803,-0.7754348,-0.5130281,-0.054584887,-0.48589784,0.0927483,0.042979512,-0.24126065,0.5604771,0.8899087,-0.8294632,-0.6852207,-0.5589542,-1.0495149,-0.68836766,0.6888019,-0.64879066,-0.8169073,-0.124072954,0.16721123,-0.6375767,1.5492067,0.2007739,0.40965098,0.21499842,0.52987146,-0.17197178,0.8127778,0.34088257,0.88815856,-0.8147019,0.66987413,0.9294341,-0.6911758,-1.2153922,-0.26001763,-0.60536,0.10319395,-0.59046775,0.47070548,-0.37267464,0.16266808,-0.33182317
49,-0.03637277,0.004495613,-0.22175334,-0.5003543,-0.60219705,-0.3513803,-0.50742525,0.5607623,0.21832287,-0.48589784,0.5143876,-0.250061,0.026799465,0.9766689,0.48169228,0.00931751,-0.24597597,-0.5589542,-0.51706624,-0.13472691,0.46271995,-0.22101544,-0.55947906,-0.124072954,0.40383148,-0.6375767,1.5492067,0.55509096,0.9948564,0.639349,0.7168862,0.1566288,0.024520773,2.1835153,1.4178755,-0.4087015,1.0236794,0.9294341,-0.42048156,-0.8343919,-0.26001763,-0.60536,0.34890383,0.017219156,0.044083886,0.2081207,0.16266808,-0.10245051
50,-0.3235686,0.004495613,0.10758012,-0.18500559,-0.60219705,-0.117126755,0.02859379,-0.15509796,-0.32749265,0.0133151915,0.5143876,-0.250061,0.29485956,0.9766689,-1.1511731,0.28891107,0.19326876,0.16176239,-0.16210046,0.14209346,0.23663807,0.634535,-0.3020508,0.016918257,-0.54264945,0.31878835,0.6020036,0.2007739,0.7022537,1.2758749,1.0909159,0.32092908,-0.50098395,0.34088257,0.88815856,0.20029916,-0.037736498,0.38055426,-0.6911758,-0.4533914,-1.2171348,-0.3367119,0.34890383,0.16914088,-0.16922691,0.06292186,0.42645326,-0.56119585
51,-0.3235686,-0.3333765,-0.22175334,-0.18500559,-0.054748226,-0.117126755,0.02859379,-0.8709582,-0.054584887,-0.48589784,-0.7505303,-0.54310155,0.29485956,-0.27190658,-0.3347404,0.56850463,0.19326876,0.40200126,0.015382429,-0.13472691,-0.44160756,0.20675978,-0.04462257,-0.124072954,-1.0158899,0.0,0.28626922,-0.86217725,-0.76076,0.42717373,0.7168862,0.1566288,-1.0264887,-0.11977562,0.3584416,-0.20570126,-0.39154178,-0.16832562,-0.6911758,-0.4533914,-0.7385762,-0.06806385,-0.14251594,-0.28662428,0.47070548,-0.08227698,0.29456067,-0.10245051
52,-0.89796036,-0.6712486,-0.55108684,-0.18500559,-0.054748226,0.3513803,0.29660332,-0.5130281,-0.32749265,-0.48589784,-0.7505303,-1.1291826,0.29485956,-1.1042902,-0.7429567,0.84809816,0.4128911,0.40200126,0.19286531,-0.4115473,-1.1198533,0.42064735,-0.04462257,-0.124072954,-1.0158899,0.31878835,-0.3451996,-1.5708113,-1.3459654,-0.6337028,0.34285665,0.1566288,-1.0264887,-0.11977562,0.88815856,-0.4087015,-1.0991524,-0.16832562,-0.14978725,-0.64389163,-0.97785556,-0.06806385,0.10319395,-0.43854603,0.2573947,-0.08227698,0.16266808,-0.56119585
53,-1.1851562,-0.3333765,-0.88042027,-0.18500559,-0.60219705,-0.117126755,0.56461287,0.20283216,-0.054584887,0.0133151915,-1.1721696,-1.1291826,0.29485956,-1.1042902,0.07347595,0.84809816,0.85213584,0.6422401,0.37034822,-0.4115473,-1.5720171,0.20675978,-0.04462257,-0.26506418,-1.7257506,0.31878835,-1.2924029,-2.2794454,-2.2237737,-0.6337028,-0.031172937,0.64952964,-1.2892411,0.34088257,0.88815856,0.20029916,-1.0991524,-0.7172055,-0.14978725,-1.2153922,-0.97785556,0.4692323,0.8403236,0.3210626,0.6840163,0.78891605,-0.23300973,-0.79056853
54,-0.6107645,1.3559841,-0.22175334,-0.18500559,0.7664251,0.5856338,1.3686415,1.2766225,1.5828617,1.7605608,0.0927483,-0.250061,0.83097976,-0.27190658,0.8899087,1.1276917,1.7306254,1.1227177,0.725314,-0.13472691,-1.1198533,0.634535,0.72766215,0.7218743,-0.06940898,0.956365,-0.66093403,-1.5708113,-1.3459654,-0.84587806,0.34285665,1.3067309,0.024520773,0.80154073,0.6233001,0.80929977,-0.7453471,0.9294341,0.3916013,-0.64389163,0.45782027,1.8124726,2.068873,1.9922017,3.030435,2.3861034,0.16266808,-0.10245051
55,-0.03637277,2.0317283,0.4369136,0.44569176,1.5875983,1.2883943,2.17267,1.6345526,2.4015849,2.2597737,0.5143876,0.33602002,1.0990399,0.5604771,-0.7429567,1.4072853,2.3894923,2.564151,1.4352455,0.9725546,0.010556191,1.703973,1.2425187,2.2727778,0.16721123,1.2751534,0.28626922,-0.15354314,0.117048234,0.21499842,1.2779307,2.621133,0.55002546,1.722857,1.153017,2.0273013,0.66987413,0.9294341,1.2036842,0.4991096,1.1756581,2.0811207,2.8060026,2.1441233,2.3905027,2.676501,1.7453792,0.5856675
56,1.1124107,1.3559841,1.0955805,1.0763891,2.1350472,1.9911548,1.6366509,2.3504128,1.8557694,2.5093803,0.9360269,0.62906057,1.9032203,0.5604771,0.07347595,2.5256596,1.511003,2.564151,1.9676943,1.8030158,0.6888019,2.1317482,1.4999468,2.6957512,1.3503124,0.31878835,0.917738,0.9094079,0.9948564,1.0636996,1.8389751,2.456833,1.601035,2.6441736,1.682734,2.0273013,0.66987413,1.478314,1.2036842,1.0706103,1.1756581,1.0065284,1.8231632,2.1441233,1.1106379,1.9505069,2.2729497,1.732531
57,1.1124107,0.6802398,1.0955805,1.3917378,2.1350472,1.9911548,1.100632,0.9186924,0.49123067,1.2613478,0.5143876,1.2151417,1.9032203,0.9766689,0.48169228,2.5256596,-0.02635361,2.0836732,1.7902113,1.5261954,0.9148838,2.1317482,1.2425187,1.7088128,1.3503124,0.6375767,0.917738,0.55509096,0.40965098,1.4880502,1.4649454,1.3067309,1.3382826,0.80154073,0.88815856,0.80929977,0.3160688,0.9294341,0.9329899,1.0706103,1.1756581,0.2005842,0.10319395,0.62490606,0.47070548,0.49851838,2.0091643,1.2737855
58,0.53801894,-0.3333765,0.10758012,0.76104045,1.5875983,1.5226479,-0.50742525,0.5607623,-0.32749265,0.26292172,-0.328891,0.62906057,0.83097976,0.5604771,-0.7429567,1.6868789,-1.1244655,0.6422401,0.725314,1.249375,0.6888019,0.634535,0.21280567,0.016918257,1.113692,-0.31878835,1.5492067,-0.15354314,0.117048234,0.639349,-0.031172937,-0.5005723,1.0755302,0.80154073,0.09358312,-0.6117017,0.66987413,-0.16832562,0.12090703,0.1181092,0.21854098,-1.1426561,-0.38822582,-0.28662428,-0.38253772,-0.5178735,0.55834585,0.5856675
59,-0.03637277,-1.0091207,-0.55108684,0.1303431,-0.054748226,1.0541408,-1.0434444,0.20283216,-0.8733082,-0.48589784,0.0927483,0.62906057,-0.24126065,0.5604771,0.07347595,0.28891107,-1.3440878,-0.7991931,-0.69454914,0.41891387,0.9148838,-0.4349031,-0.3020508,-0.97002023,0.8770719,-0.6375767,1.5492067,-0.15354314,0.40965098,0.0028231333,-0.77923214,-1.1577735,1.0755302,-0.11977562,-0.17127536,-1.2207024,-0.7453471,-1.2660854,-1.2325643,-0.4533914,-0.020738319,-1.4113041,-1.1253555,-0.89431125,-1.0224701,-1.0986689,-0.6286875,-0.79056853
60,-0.3235686,-1.0091207,-0.88042027,-0.5003543,-0.32847264,0.117126755,-1.0434444,-0.5130281,-0.8733082,-0.7355043,-0.7505303,0.9221011,-1.3135011,0.5604771,0.07347595,-1.3886503,-1.3440878,-1.5199096,-1.4044807,-0.68836766,0.6888019,-1.5043411,-0.8169073,-1.2520026,0.64045167,-0.956365,0.6020036,-0.15354314,0.117048234,-0.42152748,-1.1532618,-1.3220738,1.0755302,-1.041092,-1.2307093,-1.4237026,-0.39154178,-0.16832562,-1.2325643,-1.2153922,0.93637884,-1.4113041,-1.1253555,-1.0462329,-0.80915934,-1.2438678,-1.2881504,-1.0199411
61,0.25082308,0.004495613,-0.22175334,0.1303431,-0.054748226,0.81988734,-0.50742525,0.20283216,-0.054584887,-0.23629132,-0.328891,1.8012226,-0.7773809,0.5604771,0.8899087,-0.8294632,-0.6852207,-1.5199096,-1.2269979,-0.4115473,1.1409656,-1.2904534,-0.3020508,-0.829029,1.3503124,-0.31878835,0.917738,0.9094079,0.9948564,-0.42152748,-1.1532618,-1.1577735,1.8637872,-0.58043385,-0.9658508,-1.2207024,0.3160688,0.9294341,-0.6911758,-0.64389163,1.893496,-0.87400806,-0.38822582,-0.74238944,-0.38253772,-0.8082712,-0.8924727,0.12692216
62,3.1227818,0.6802398,1.424914,2.3377838,0.7664251,1.0541408,0.56461287,0.5607623,1.0370462,0.51252824,0.9360269,2.9733846,0.29485956,3.47382,3.747423,0.28891107,0.19326876,-0.5589542,0.015382429,0.69573426,2.271375,0.20675978,1.4999468,0.5808831,3.006654,0.6375767,2.8121445,3.03531,1.2874591,0.0028231333,-0.21818772,0.81382996,3.1775491,-0.11977562,0.09358312,0.20029916,2.0850954,4.2227135,0.9329899,0.6896098,1.893496,-0.06806385,0.59461373,0.4729843,0.47070548,0.2081207,0.55834585,1.9619036
63,2.2611942,0.6802398,1.7542474,2.0224352,0.4927006,1.2883943,1.100632,0.9186924,1.0370462,1.7605608,1.3576663,2.680344,0.29485956,2.2252445,0.07347595,0.28891107,0.63251346,0.16176239,-0.16210046,0.69573426,1.8192114,0.42064735,1.4999468,1.0038568,2.060173,1.2751534,2.4964101,1.9723591,1.8726647,0.85152435,0.90390104,0.81382996,1.8637872,0.34088257,0.6233001,1.2153003,2.792706,1.478314,1.2036842,1.8326111,1.1756581,0.7378803,1.0860335,0.7768278,0.89732707,0.93411493,0.9540236,1.5031582
64,1.3996066,0.6802398,1.0955805,1.7070866,0.2189762,0.3513803,0.56461287,0.5607623,0.49123067,1.2613478,0.0927483,0.33602002,-0.24126065,1.3928608,-1.5593895,0.00931751,0.19326876,-0.3187153,-0.87203205,-0.4115473,1.1409656,0.42064735,1.2425187,0.5808831,1.113692,0.6375767,1.8649412,1.2637249,0.9948564,0.85152435,1.0909159,-0.0076714917,0.55002546,0.80154073,1.153017,1.2153003,2.792706,0.9294341,0.12090703,1.8326111,-0.26001763,1.2751765,1.8231632,0.62490606,1.7505702,1.3697115,0.42645326,1.9619036
65,0.53801894,0.6802398,0.4369136,1.3917378,-0.32847264,0.3513803,0.29660332,-0.15509796,-0.32749265,0.0133151915,0.9360269,0.042979512,-0.24126065,0.9766689,-0.7429567,-0.27027607,-0.24597597,-0.07847646,-0.87203205,-0.68836766,0.9148838,0.42064735,0.72766215,0.15790947,1.113692,0.956365,1.5492067,0.9094079,0.9948564,0.639349,1.0909159,-0.17197178,0.024520773,-0.11977562,0.3584416,0.4032994,1.3774847,0.9294341,-0.14978725,1.2611104,-0.97785556,1.2751765,1.3317434,0.017219156,1.3239486,0.78891605,0.29456067,0.5856675
66,-0.6107645,-0.6712486,-0.88042027,-0.18500559,-0.8759215,-0.5856338,-0.7754348,-0.8709582,-1.1462159,-0.7355043,0.0927483,-1.1291826,-1.5815612,-0.27190658,-0.7429567,-1.1090567,-0.9048431,-1.2796707,-1.5819635,-1.5188289,-0.2155257,-0.8626783,-0.55947906,-0.6880378,1.113692,-0.956365,1.5492067,-0.5078602,0.117048234,0.0028231333,-0.031172937,-0.66487265,-0.7637363,-0.58043385,0.09358312,-0.4087015,1.0236794,-0.16832562,-0.6911758,-0.07239101,-1.4564141,-0.06806385,0.34890383,-0.43854603,0.6840163,-0.22747582,-0.6286875,-0.33182317
67,-1.472352,-1.6848649,-1.5390873,-0.8157029,-1.4233702,-1.0541408,-1.0434444,-0.8709582,-1.1462159,-0.9851109,0.5143876,-0.83614206,-1.5815612,-1.936674,0.07347595,-0.5498696,-0.9048431,-1.2796707,-1.5819635,-2.0724697,-0.44160756,-1.0765659,-0.55947906,-0.6880378,0.40383148,-1.2751534,0.6020036,-0.86217725,-0.4681572,-0.42152748,-0.5922173,-0.5005723,-1.2892411,-0.58043385,0.3584416,-1.0177021,-1.4529577,-0.16832562,-0.42048156,-0.8343919,-2.1742518,-0.87400806,-0.38822582,-1.0462329,-0.16922691,-0.66307235,-0.6286875,-0.56119585
68,-1.7595481,-1.3469929,-1.2097538,-0.8157029,-1.1496458,-1.0541408,-0.7754348,-0.8709582,-1.1462159,-0.9851109,0.0927483,-0.83614206,-1.8496213,-2.352866,-1.5593895,-1.1090567,-0.6852207,-0.5589542,-1.7594465,-1.7956493,-0.44160756,-0.8626783,-0.55947906,-0.124072954,0.16721123,-0.956365,0.28626922,-0.86217725,-0.76076,0.0028231333,-0.031172937,-0.0076714917,-1.2892411,-1.041092,0.09358312,-0.20570126,-0.7453471,-0.7172055,-0.42048156,-0.4533914,-1.6956934,-0.87400806,-0.38822582,-1.3500763,-0.38253772,-0.66307235,0.030775476,-0.79056853
69,-1.1851562,-1.0091207,-0.88042027,-0.18500559,-0.8759215,-0.5856338,-0.50742525,-0.15509796,-0.32749265,-0.7355043,0.9360269,-0.250061,-1.3135011,-1.1042902,0.07347595,-0.27027607,-0.24597597,-0.3187153,-1.4044807,-1.2420084,-0.2155257,-0.4349031,0.21280567,-0.124072954,0.8770719,-1.2751534,0.28626922,-0.5078602,-0.4681572,-0.20935215,0.34285665,0.1566288,-1.0264887,-0.11977562,0.6233001,-0.0027010527,-1.0991524,0.38055426,0.3916013,0.1181092,-0.97785556,-1.1426561,-0.38822582,-0.28662428,-0.16922691,-0.5178735,0.16266808,-0.10245051
70,-0.89796036,-0.6712486,-0.22175334,-0.18500559,-0.60219705,-0.117126755,0.02859379,-0.5130281,-0.32749265,-0.23629132,0.0927483,-0.83614206,-1.0454409,-0.68809843,-1.5593895,-0.5498696,0.19326876,0.40200126,-0.69454914,-0.4115473,0.23663807,-0.0071278466,0.72766215,0.2989007,-0.7792697,-0.31878835,-0.66093403,-0.5078602,-0.1755545,0.0028231333,0.52987146,0.64952964,-1.0264887,-1.041092,-0.70099235,0.4032994,-0.39154178,-0.16832562,0.66229564,0.4991096,-0.26001763,-0.60536,-0.14251594,-0.59046775,-0.5958485,-0.37267464,0.6902385,0.12692216
71,-0.03637277,-0.3333765,0.76624703,0.44569176,0.4927006,1.0541408,0.83262235,-0.15509796,-0.054584887,1.0117413,0.5143876,0.042979512,-0.24126065,0.5604771,-1.1511731,0.28891107,0.63251346,0.6422401,0.19286531,0.69573426,0.46271995,0.20675978,1.4999468,0.86286557,-0.06940898,0.31878835,-0.9766685,0.2007739,0.40965098,0.21499842,0.52987146,0.81382996,-0.23823158,-0.58043385,-1.2307093,0.80929977,0.66987413,0.38055426,0.9329899,1.0706103,0.69709957,-0.3367119,0.10319395,0.3210626,-0.16922691,0.06292186,1.0859163,1.2737855
72,-0.03637277,-0.3333765,1.424914,0.76104045,0.7664251,1.7569014,1.6366509,-0.15509796,-0.054584887,1.5109543,0.9360269,0.9221011,0.5629197,0.5604771,-1.1511731,0.56850463,1.0717583,1.3629566,0.37034822,1.249375,1.3670475,0.8484226,2.0148034,0.7218743,-0.54264945,1.5939417,-1.6081374,0.2007739,0.40965098,0.21499842,0.52987146,0.9781302,0.024520773,-1.041092,-0.9658508,0.80929977,0.3160688,0.38055426,1.2036842,1.8326111,1.893496,-0.06806385,0.10319395,0.017219156,0.044083886,0.06292186,1.0859163,1.5031582
73,-0.3235686,-1.3469929,0.4369136,0.1303431,0.4927006,1.5226479,0.56461287,-0.8709582,-0.054584887,1.2613478,-0.7505303,-0.250061,0.026799465,-0.68809843,-0.7429567,-0.5498696,0.19326876,0.40200126,-0.33958337,0.41891387,0.6888019,-0.0071278466,0.9850903,0.016918257,-0.7792697,0.6375767,-1.2924029,-0.86217725,-0.76076,-1.0580534,-0.5922173,-0.17197178,-0.23823158,-1.5017502,-1.4955678,0.4032994,-0.39154178,-0.7172055,0.3916013,1.4516106,1.1756581,-0.06806385,-0.38822582,-0.89431125,-0.38253772,-0.37267464,0.030775476,1.2737855
74,-1.1851562,-1.0091207,-0.88042027,-0.18500559,-0.054748226,0.81988734,-0.23941574,-0.8709582,-1.1462159,0.0133151915,-0.7505303,-0.250061,-0.7773809,-1.1042902,-0.7429567,-0.8294632,-0.46559837,-0.3187153,-0.87203205,-0.13472691,0.23663807,-0.4349031,-0.3020508,-0.6880378,-1.0158899,-0.6375767,-1.2924029,-0.86217725,-1.0533627,-1.2702286,-1.1532618,-0.8291729,-1.0264887,-1.5017502,-1.2307093,-0.4087015,-0.7453471,-0.7172055,-0.9618701,0.4991096,0.93637884,-0.60536,-0.6339357,-1.5019981,-1.235781,-1.0986689,-0.6286875,-0.10245051
75,-0.89796036,-1.0091207,-0.88042027,0.1303431,-0.32847264,0.117126755,-0.50742525,-1.2288883,-0.60040045,0.26292172,-0.7505303,0.042979512,-0.50932074,-1.5204821,0.07347595,-1.1090567,-0.46559837,-0.3187153,-1.0495149,0.14209346,0.23663807,-0.8626783,-0.3020508,-0.6880378,-1.4891303,-0.6375767,-1.9238718,-0.86217725,-1.3459654,-1.0580534,-0.77923214,-0.66487265,-1.5519934,-1.9624083,-1.4955678,-0.20570126,-1.4529577,-0.7172055,-0.6911758,-0.07239101,-0.020738319,-0.60536,-0.6339357,-1.0462329,-1.235781,-0.95347,-0.76058006,-0.10245051
76,-0.6107645,-0.6712486,-0.88042027,0.1303431,-0.32847264,0.117126755,-0.23941574,-1.2288883,-0.32749265,0.0133151915,-0.328891,0.042979512,-0.50932074,-1.5204821,0.8899087,-0.8294632,-0.24597597,-0.3187153,-0.87203205,-0.4115473,0.23663807,-0.64879066,0.21280567,-0.4060554,-0.06940898,0.0,-1.2924029,-0.5078602,-0.76076,-0.84587806,-0.40520257,-0.5005723,-1.0264887,-1.9624083,-1.2307093,-0.4087015,-2.1605682,-0.7172055,-0.6911758,-0.07239101,-0.020738319,0.4692323,-0.6339357,-0.43854603,0.044083886,-0.5178735,-0.76058006,-0.10245051
77,-0.89796036,-0.6712486,-1.5390873,-0.8157029,-1.1496458,-0.5856338,-0.7754348,-0.8709582,-0.054584887,-0.48589784,-0.328891,-1.1291826,-1.3135011,-0.68809843,0.48169228,-1.1090567,-0.24597597,-0.7991931,-0.87203205,-0.965188,0.010556191,-1.0765659,-0.55947906,-0.5470466,-1.0158899,-0.6375767,-0.66093403,-0.5078602,-0.76076,-1.2702286,-0.9662469,-0.3362721,-1.2892411,-0.58043385,-0.70099235,-0.4087015,-0.39154178,-1.2660854,-0.9618701,-0.4533914,-0.4992969,-0.06806385,-0.14251594,-0.28662428,-0.16922691,-0.5178735,-0.76058006,-0.56119585
78,-1.1851562,-0.3333765,-1.5390873,-1.4464003,-1.9708191,-1.2883943,-0.50742525,-0.5130281,0.49123067,-0.23629132,-0.328891,-0.250061,-1.3135011,-0.68809843,-0.3347404,-0.8294632,-0.24597597,-1.2796707,-1.0495149,-1.2420084,-0.44160756,-1.2904534,-0.8169073,-0.6880378,-1.2525101,-0.31878835,-0.66093403,-0.86217725,-0.76076,-1.482404,-1.3402765,-0.5005723,-1.5519934,-0.58043385,-0.70099235,-0.6117017,-1.4529577,-0.7172055,-1.2325643,-1.0248921,-0.020738319,-0.06806385,-0.14251594,0.4729843,0.044083886,-0.22747582,-1.2881504,-0.79056853
79,-0.89796036,1.6938561,-0.55108684,-1.4464003,-0.8759215,-0.3513803,0.29660332,-0.15509796,0.7641384,0.26292172,-0.328891,0.042979512,-0.50932074,-0.27190658,0.48169228,-1.3886503,0.63251346,0.16176239,0.015382429,-0.4115473,0.010556191,-0.64879066,-0.55947906,0.2989007,-1.2525101,1.2751534,-0.3451996,0.55509096,0.40965098,-0.84587806,-0.21818772,0.64952964,-1.0264887,-1.5017502,-0.70099235,0.4032994,-0.037736498,-0.16832562,-0.6911758,-0.8343919,0.93637884,1.2751765,1.0860335,1.2325929,1.5372596,0.78891605,-0.10111712,-0.33182317
80,0.53801894,3.0453446,0.76624703,0.1303431,0.4927006,0.81988734,1.100632,1.9924827,1.5828617,1.2613478,1.3576663,1.2151417,1.3671,0.9766689,0.48169228,0.00931751,1.2913805,1.3629566,1.4352455,0.9725546,1.3670475,0.634535,1.4999468,1.7088128,-0.3060292,1.5939417,0.6020036,2.326676,2.45787,0.639349,1.2779307,1.963932,0.024520773,1.722857,0.6233001,1.8243009,0.66987413,1.478314,1.2036842,1.0706103,1.893496,1.8124726,2.3145828,2.5998886,2.3905027,2.0957055,1.6134866,1.2737855
81,1.1124107,1.6938561,1.0955805,0.76104045,0.4927006,0.81988734,0.83262235,1.2766225,0.7641384,1.2613478,1.7793056,0.9221011,1.6351601,0.5604771,-0.3347404,1.1276917,0.85213584,1.8434343,1.6127285,1.249375,2.0452933,1.9178607,1.7573751,2.2727778,0.8770719,0.956365,0.917738,2.326676,3.0430756,2.3367512,2.02599,1.7996317,0.8127778,0.80154073,0.88815856,1.6213008,0.3160688,1.478314,1.2036842,1.4516106,0.45782027,1.2751765,2.068873,1.6883581,0.6840163,1.6601092,2.5367348,1.732531
82,0.8252148,0.004495613,0.10758012,0.1303431,0.2189762,-0.117126755,-0.23941574,-0.5130281,-0.32749265,0.0133151915,0.0927483,0.042979512,0.5629197,-0.68809843,0.48169228,0.56850463,-0.02635361,1.1227177,0.725314,-0.13472691,0.6888019,1.0623102,0.9850903,1.0038568,0.16721123,0.0,0.917738,0.9094079,1.2874591,1.2758749,1.4649454,0.48522937,-0.23823158,-0.11977562,-0.43613386,0.20029916,-0.39154178,-0.16832562,0.12090703,0.88010997,-0.7385762,0.4692323,0.8403236,0.017219156,-0.16922691,0.2081207,1.3497014,1.2737855
83,-0.03637277,-0.6712486,-0.55108684,-0.8157029,-0.60219705,-0.5856338,-0.7754348,-0.15509796,-0.8733082,-0.7355043,-0.328891,-0.83614206,-0.24126065,-0.68809843,0.07347595,0.28891107,-0.6852207,-0.07847646,0.015382429,-0.68836766,-0.44160756,0.20675978,-0.3020508,-0.124072954,0.16721123,-1.2751534,-0.029465206,-0.15354314,0.40965098,0.42717373,0.34285665,-0.17197178,-0.7637363,0.80154073,0.09358312,-0.6117017,-0.7453471,-0.16832562,-0.6911758,-0.07239101,-1.4564141,-0.60536,-0.8796456,-0.59046775,-0.38253772,-0.66307235,0.29456067,0.3562948
84,-0.89796036,-1.0091207,-0.88042027,-0.8157029,-0.60219705,-0.3513803,-1.3114539,-1.2288883,-1.4191236,-1.2347174,-0.328891,-1.1291826,-1.0454409,-1.1042902,-0.3347404,-0.27027607,-0.9048431,-0.5589542,-0.51706624,-0.4115473,-0.44160756,-0.22101544,-1.0743356,-0.4060554,-0.54264945,-1.91273,0.28626922,-0.5078602,-0.1755545,0.639349,0.52987146,-0.3362721,-1.5519934,-0.58043385,0.09358312,-0.6117017,-0.7453471,-0.16832562,-1.2325643,-1.0248921,-1.4564141,-0.60536,-0.8796456,-1.0462329,-0.80915934,-1.2438678,0.030775476,-0.79056853
85,-0.3235686,-0.3333765,-0.22175334,0.1303431,-0.054748226,-0.117126755,-1.0434444,-1.2288883,-0.8733082,-0.7355043,-0.328891,-0.250061,-0.50932074,0.14428526,0.48169228,-0.27027607,-0.9048431,-0.7991931,-0.51706624,-0.13472691,0.010556191,-0.22101544,-0.8169073,-0.26506418,0.40383148,-0.956365,-0.029465206,0.2007739,0.117048234,0.639349,0.7168862,-0.3362721,-0.7637363,-1.041092,0.09358312,-0.6117017,-1.0991524,-0.16832562,-0.6911758,-1.0248921,-0.4992969,-0.3367119,-0.8796456,-0.13470256,-0.16922691,-0.95347,0.030775476,-0.56119585
86,-0.03637277,-0.3333765,0.10758012,0.1303431,-0.32847264,0.3513803,-0.50742525,-0.8709582,-0.32749265,-0.23629132,0.0927483,0.042979512,-0.24126065,-0.27190658,-1.9676058,0.00931751,-0.46559837,-0.07847646,0.015382429,0.14209346,0.23663807,0.42064735,-0.3020508,0.15790947,-0.7792697,-0.31878835,-0.029465206,0.2007739,0.7022537,0.21499842,0.7168862,-0.0076714917,-0.7637363,-1.041092,-0.70099235,-0.20570126,-0.7453471,-0.16832562,-0.42048156,-0.4533914,-0.7385762,-0.06806385,-0.6339357,-0.43854603,-0.16922691,-0.5178735,0.42645326,-0.33182317
