,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
16,0.2993284,0.123882025,0.50074226,-1.043367,-0.06435282,-1.3559545,-0.37828246,1.1824927,0.24234648,0.47714117,1.6499692,0.690156,0.569067,1.099109,1.2523692,0.9790391,-0.6265266,-0.3676138,0.4913904,0.029996745,0.62882715,0.36850265,0.029750261,-0.70359313,-0.19437131,-0.41401803,-0.06037546,-0.06404509,-0.77283293,0.8878328,0.63097423,0.2791675,0.044903427,1.1777816,0.24896765,0.41803092,0.81268936,1.184655,0.33934462,0.3100309,0.3119471,-0.8657309,-1.1268708,0.29575253,-0.09285327,-1.490585,-0.3989327,-0.07989915
17,0.2993284,0.31947646,0.50074226,-1.2424831,0.72365654,-1.3559545,-1.0064358,0.69962454,0.24234648,0.102426685,1.4061313,0.690156,0.73353624,0.48336294,0.9172121,1.6506331,-1.0009435,-0.9977978,0.6612271,0.24423681,0.40424505,-0.15959352,0.029750261,-1.4931595,1.5040208,-1.0189112,-0.06037546,-0.06404509,0.13817468,-0.25150084,-0.7965747,-0.9172438,1.0427979,0.20841111,0.021251133,-1.1654108,-0.67652917,0.34645376,-0.010494755,0.20871355,-0.46793255,-1.2362287,-0.63502747,-0.00501151,0.24275406,-0.93161666,-1.522676,0.03646242
18,-0.7211036,-0.46290123,0.50074226,-1.2424831,-0.06435282,-1.7850535,-0.7970514,0.8605806,-0.66646665,-0.83435947,0.67461735,-0.25785664,-0.58221734,1.099109,1.2523692,0.08358034,-1.1881518,-0.9977978,-0.018119788,-0.8269634,-0.94324756,-0.6876897,-0.6841688,-1.7563484,-0.76050204,-0.6156491,0.4941041,-1.2356783,-1.2283368,-1.1376493,-1.9386138,-1.0881597,0.044903427,1.6624669,-1.5727646,-1.0070666,0.3871984,0.55600405,-0.7101735,-0.6018254,-0.46793255,-1.4214776,-1.7826619,-0.7569216,-1.267479,-2.1892953,-1.2417402,-0.31262228
19,-0.9251901,-0.85409003,-0.14956875,-1.8398317,-0.65535986,-1.7850535,-1.2158202,0.8605806,-0.66646665,-1.0217168,0.43077943,-0.06825413,-0.7466866,0.3294264,0.5820551,-0.14028433,-1.7497771,-1.3128899,-0.35779327,-1.2554436,-1.3924118,-1.0397538,-1.0411284,-1.3615651,-0.8548571,-1.6238043,-0.614855,-1.4700049,-1.4560888,-1.0110567,-2.2241237,-0.7463279,0.044903427,0.20841111,-1.345048,-1.0070666,-0.46378365,0.13690346,-1.0600128,-1.4123645,-0.8578724,-1.4214776,-1.6187142,-0.45615754,-1.267479,-1.9098111,-0.6798685,-0.8944301
20,-0.9251901,-0.6584956,0.17558676,-1.2424831,0.13264953,-1.570504,-1.2158202,0.69962454,-0.66646665,-1.0217168,0.67461735,0.31095093,-0.58221734,-0.13238315,-0.088258974,0.08358034,-1.5625688,-1.785528,-0.69746673,-1.0412035,-1.1678298,-1.3918179,-1.398088,-1.8879427,0.27740428,-1.0189112,-0.79968154,-1.2356783,-1.6838406,-1.3908346,-2.5096335,-1.6009073,0.044903427,-0.27627414,-1.345048,-1.7987874,-0.67652917,-0.4917474,-1.2349325,-1.7163166,-0.8578724,-1.7919754,-1.7826619,-0.9073036,-0.7640679,-1.630327,-1.663144,-1.3598764
21,-0.7211036,-0.26730677,0.3381645,-1.043367,0.32965186,-1.141405,0.040486448,0.37771237,-0.21206011,-0.45964503,0.67461735,0.5005534,-0.25327894,0.48336294,0.7496336,0.30744502,-0.43931818,-0.5251598,-0.52763,-1.2554436,-0.94324756,-1.0397538,-1.2196082,-1.3615651,0.843535,0.19087508,0.4941041,-1.0013517,-1.2283368,-1.3908346,-2.081369,-0.7463279,0.044903427,-0.033931516,-1.1173315,-1.0070666,0.3871984,0.13690346,-0.8850932,-0.7031429,-0.27296266,-1.0509799,-1.2908186,-1.2080675,-0.9318716,-1.3508428,-0.96080434,-0.8944301
22,-0.31293082,0.51507086,0.013008999,-1.4415994,0.13264953,-0.28320694,0.2498709,0.69962454,0.6967531,-0.084930554,1.4061313,1.2589635,0.24012864,-0.13238315,0.7496336,0.9790391,-0.06490136,-0.3676138,-0.35779327,-1.0412035,-0.7186655,-0.8637217,-0.5056891,-1.0983763,1.3153106,0.39250612,1.4182367,-0.76702505,0.13817468,-0.3780935,-1.3675944,-0.2335802,1.7912189,0.20841111,0.47668418,-1.0070666,0.17445287,0.13690346,-0.36033413,-0.29787332,-0.46793255,-0.49523318,-0.30713192,0.89728063,-0.26065695,-0.51239043,-0.82033646,-0.42898384
23,-0.108844414,0.51507086,0.17558676,-0.64513457,-0.26135516,0.1458921,0.45925537,1.0215367,1.3026286,0.28978392,1.1622933,1.4485661,0.07565944,-0.4402562,0.5820551,0.9790391,-0.06490136,-0.6827058,-0.018119788,-0.1842433,-0.49408337,-0.6876897,0.029750261,-0.3088099,1.4096657,-0.010755952,0.12445106,-0.53269833,0.3659266,0.12827703,-0.7965747,-0.06266429,1.0427979,0.45075372,0.7044007,-0.5320341,-0.67652917,-0.28219712,-0.010494755,-0.29787332,0.70188695,-0.49523318,-0.4710797,1.4988086,-0.09285327,-0.51239043,-0.5394006,-0.1962607
24,-0.9251901,-0.07171238,0.013008999,-1.2424831,-0.8523622,-0.06865742,0.040486448,0.37771237,0.8482219,-0.084930554,0.43077943,0.690156,-0.41774815,-0.13238315,0.9172121,0.08358034,-0.06490136,-0.6827058,-0.35779327,-0.6127234,-0.94324756,-1.215786,0.029750261,0.2175677,0.9378902,0.39250612,0.86375713,-1.0013517,-0.08957723,-0.25150084,-0.7965747,0.108251594,0.044903427,0.20841111,-0.20646538,0.10134259,0.5999439,0.55600405,-0.18541445,0.006078795,0.3119471,-0.30998433,-0.63502747,-0.00501151,-0.59626424,-0.93161666,0.5843428,-0.07989915
25,-0.5170172,-0.26730677,-0.3121465,-1.4415994,-0.45835748,-0.06865742,-0.7970514,0.69962454,0.8482219,-0.2722878,0.43077943,0.690156,-0.25327894,-0.59419274,0.9172121,0.75517434,-0.813735,-0.9977978,-0.18795651,-0.39848337,-0.7186655,-1.3918179,-0.3272093,-0.1772155,0.65482473,-0.41401803,0.12445106,-1.0013517,-0.08957723,0.3814623,-0.65381986,-0.06266429,0.2943771,-0.51861674,-0.88961494,-0.8487224,-0.25103813,-0.072646834,-0.7101735,-0.3991907,-0.07799273,-0.124735445,0.02076365,0.14537051,-0.4284606,-0.7918746,0.022471096,-0.1962607
26,0.09524198,0.31947646,0.3381645,-0.24690215,-0.06435282,0.1458921,-0.5876669,0.53866845,0.99969083,0.102426685,0.9184553,0.8797585,-0.25327894,-0.74812925,0.079319544,0.75517434,-0.813735,-1.627982,-0.18795651,0.029996745,-0.49408337,-1.215786,-0.6841688,0.3491621,-0.5717918,-0.41401803,-0.9845081,-0.29837173,-0.31732914,0.3814623,-0.51106495,-0.2335802,0.54385066,-0.033931516,-0.20646538,-0.69037825,-0.25103813,-0.4917474,-0.7101735,-0.6018254,0.1169772,-0.68048203,-0.7989752,0.29575253,-0.59626424,-0.7918746,-0.25846475,-0.42898384
27,0.09524198,0.7106653,0.98847556,0.54956263,0.72365654,0.5749911,0.45925537,0.37771237,0.99969083,0.85185564,0.67461735,0.690156,0.569067,0.02155337,0.5820551,0.53130966,0.12230706,-0.21006776,0.4913904,0.886957,0.40424505,-0.51165766,-0.14872952,1.1387285,0.65482473,0.9973992,-0.24520199,0.4046082,0.13817468,0.25486967,0.3454644,0.7919152,0.54385066,0.20841111,-0.88961494,0.57637507,1.0254349,0.34645376,0.16442493,0.5126656,0.89685684,0.43101114,-0.30713192,-1.0576856,-0.26065695,-0.51239043,0.4438749,-0.07989915
28,0.5034148,0.51507086,0.3381645,-0.44601837,0.5266542,0.5749911,-0.37828246,0.69962454,1.1511596,0.85185564,1.1622933,1.4485661,0.8980054,0.6372995,1.7551047,1.4267684,-0.06490136,-0.5251598,0.83106387,0.886957,0.17966294,-0.8637217,0.5651896,0.61235094,0.46611452,-0.010755952,0.4941041,0.87326145,0.5936785,0.12827703,-0.22555517,0.4500834,1.2922716,0.45075372,0.24896765,0.25968677,1.450926,1.184655,0.51426435,0.9179352,0.50691706,0.8015089,0.512607,0.29575253,0.24275406,-0.37264836,0.30340695,0.50190866
29,0.09524198,0.123882025,-0.14956875,-0.8442508,0.32965186,-0.28320694,-1.0064358,0.2167563,0.8482219,0.28978392,0.9184553,1.069361,0.40459785,-0.59419274,0.5820551,1.6506331,-0.813735,-1.1553438,0.32155368,0.6727169,-0.044919163,-1.215786,0.3867098,-0.5719987,0.65482473,-0.6156491,-0.06037546,0.17028156,0.13817468,0.3814623,-0.65381986,-0.2335802,1.2922716,-0.033931516,-0.66189843,-1.1654108,-0.038292635,0.34645376,-0.18541445,0.10739617,-0.27296266,-0.68048203,0.02076365,-0.15539353,-0.09285327,0.046577845,-0.6798685,-0.07989915
30,0.09524198,0.51507086,0.3381645,-0.24690215,0.13264953,0.1458921,-0.5876669,-0.26611197,0.39381534,0.102426685,0.18694146,0.121348396,-0.08880975,-0.4402562,-0.423416,0.30744502,-0.813735,-1.1553438,-0.52763,0.029996745,-0.26950127,-1.215786,-0.3272093,-0.3088099,0.65482473,-0.010755952,0.12445106,-0.29837173,-0.08957723,0.3814623,-0.36831006,-0.7463279,0.54385066,-0.27627414,-0.43418193,-0.69037825,-0.038292635,-0.28219712,-0.7101735,-0.50050807,0.3119471,-0.8657309,-0.7989752,-0.6065396,-0.4284606,-0.51239043,-0.82033646,-0.5453454
31,0.5034148,0.51507086,0.3381645,-0.24690215,0.13264953,0.1458921,0.040486448,0.53866845,0.6967531,0.28978392,0.43077943,0.8797585,0.40459785,0.3294264,0.24689807,0.08358034,-0.06490136,0.10502427,-0.35779327,0.24423681,0.17966294,-0.3356256,0.20823005,-0.1772155,0.27740428,0.39250612,1.2334101,0.17028156,0.5936785,1.0144255,0.4882193,0.108251594,0.044903427,0.45075372,0.24896765,0.10134259,0.81268936,0.76555437,-0.18541445,0.10739617,0.50691706,0.060513426,-0.30713192,0.29575253,-0.26065695,-0.7918746,-0.25846475,-0.31262228
32,1.3197604,0.7106653,0.66332,0.54956263,1.1176612,1.4331892,0.66863984,1.3434489,1.4540974,0.85185564,1.1622933,1.4485661,1.391413,0.6372995,1.9226832,1.2029037,0.6839323,1.0503004,1.0009006,1.9581573,1.9763198,0.8965989,1.4575884,0.74394536,1.0322453,1.1990303,-0.614855,1.5762414,1.0491823,1.9005738,1.3447486,1.133747,1.5417452,1.1777816,0.47668418,0.7347193,1.0254349,1.6037555,0.51426435,1.0192525,0.89685684,0.98675776,0.34865922,0.89728063,0.5783614,-0.23290628,0.30340695,0.26918554
33,1.115674,1.6886374,0.50074226,0.74867886,1.1176612,1.4331892,0.66863984,1.1824927,1.908504,1.039213,1.4061313,1.6381687,1.391413,-0.4402562,1.2523692,1.6506331,0.4967239,0.42011628,0.6612271,1.3154371,0.85340923,0.36850265,1.814548,0.4807565,0.9378902,-0.010755952,-0.9845081,0.87326145,1.2769343,1.6473886,0.91648394,0.4500834,1.5417452,0.935439,1.8429834,0.25968677,0.3871984,0.97510463,1.213943,0.9179352,1.0918268,0.060513426,0.34865922,1.9499546,1.0817723,0.46580404,-0.117996834,0.38554713
34,0.09524198,0.90625966,0.17558676,-0.24690215,-0.06435282,1.0040902,-0.168898,1.0215367,1.4540974,0.85185564,0.67461735,1.4485661,0.40459785,-0.4402562,0.7496336,0.53130966,-0.25210977,-0.3676138,-0.018119788,0.24423681,-0.49408337,-0.51165766,1.4575884,0.61235094,-0.005661077,-0.6156491,-0.614855,0.17028156,0.3659266,0.508055,0.059954613,-0.2335802,0.54385066,1.4201242,1.1598337,0.8930635,0.81268936,0.55600405,0.86410373,0.71530044,1.8717065,0.24576229,0.18471143,1.1980447,-0.4284606,-0.6521325,-0.3989327,0.03646242
35,-0.31293082,0.31947646,0.013008999,-1.043367,-0.8523622,0.78954065,-0.37828246,1.0215367,0.8482219,1.2265701,-0.05689652,1.2589635,0.24012864,0.48336294,1.5875262,0.30744502,-0.43931818,-0.3676138,0.4913904,1.1011971,0.17966294,-0.3356256,1.6360682,-0.4404043,-1.2322776,-0.212387,1.4182367,-0.06404509,0.13817468,0.12827703,-0.51106495,-0.2335802,0.044903427,1.1777816,-0.20646538,-0.69037825,1.876417,1.8133057,0.16442493,0.20871355,1.0918268,0.24576229,0.84050256,0.7468986,-0.4284606,-1.2111007,-1.2417402,-0.42898384
36,-0.7211036,-0.6584956,-0.14956875,-1.4415994,-0.65535986,-0.49775645,-1.2158202,0.69962454,0.39381534,0.47714117,0.18694146,0.690156,0.24012864,-0.59419274,1.0847907,0.53130966,-1.1881518,-0.6827058,0.4913904,1.3154371,-0.044919163,-0.8637217,1.2791088,0.2175677,0.5604697,-0.8172801,-0.06037546,-0.29837173,-0.5450811,0.3814623,-0.51106495,0.4500834,-0.20457022,-0.033931516,-0.43418193,-0.8487224,0.17445287,1.184655,0.33934462,0.10739617,-0.6629025,-1.2362287,-0.30713192,-0.30577552,-0.4284606,-0.51239043,-0.5394006,-0.42898384
37,-0.5170172,0.51507086,0.50074226,-0.04778594,0.5266542,0.3604416,-0.168898,0.2167563,0.39381534,0.28978392,0.18694146,0.5005534,0.40459785,-1.0560023,0.079319544,0.08358034,-0.6265266,-0.5251598,0.15171695,1.1011971,-0.044919163,-1.0397538,0.74366933,-0.5719987,-0.47743666,0.39250612,0.4941041,-0.06404509,0.13817468,0.25486967,-0.9393296,-0.7463279,0.54385066,-0.033931516,0.7044007,-1.3237549,-0.46378365,0.34645376,0.33934462,-0.29787332,-0.27296266,-0.8657309,-0.63502747,0.14537051,0.41055775,-0.23290628,-1.2417402,-0.8944301
38,-0.31293082,0.123882025,0.3381645,0.15133025,0.32965186,1.2186396,-0.37828246,0.53866845,0.5452842,0.6644984,0.67461735,0.690156,0.40459785,-0.74812925,-0.2558375,-0.5880137,-0.6265266,-0.6827058,-0.018119788,1.1011971,0.62882715,-1.0397538,0.5651896,0.3491621,0.46611452,-0.212387,-0.06037546,0.4046082,-0.31732914,-0.3780935,-1.0820845,-0.4044961,-0.20457022,0.20841111,0.021251133,-0.057001583,0.3871984,-0.072646834,0.51426435,-0.09523858,0.3119471,-0.49523318,-0.962923,-0.6065396,-0.26065695,-0.6521325,-0.25846475,-1.1271532
39,-0.31293082,0.123882025,0.013008999,-0.8442508,0.13264953,0.5749911,-0.37828246,0.37771237,0.5452842,0.85185564,0.67461735,0.690156,0.40459785,0.17548989,0.7496336,-0.364149,-0.43931818,-0.6827058,-0.018119788,0.6727169,0.17966294,-1.0397538,0.9221491,0.2175677,1.0322453,-0.010755952,0.4941041,0.4046082,0.3659266,-0.5046861,-0.65381986,-0.06266429,0.044903427,-0.27627414,0.47668418,-0.057001583,1.2381805,0.76555437,0.51426435,0.61398304,-0.07799273,-0.124735445,0.02076365,-0.45615754,-0.09285327,-0.51239043,-0.25846475,-0.42898384
40,-0.5170172,0.31947646,-0.47472423,-1.043367,0.13264953,0.5749911,-1.0064358,0.8605806,0.8482219,0.102426685,0.9184553,1.069361,0.24012864,-0.28631967,1.0847907,0.75517434,-1.0009435,-0.8402518,-0.018119788,0.24423681,-0.7186655,-1.3918179,0.74366933,0.0859733,1.3153106,-1.0189112,0.6789306,0.17028156,0.5936785,-0.3780935,-0.7965747,0.108251594,0.2943771,-0.27627414,0.021251133,-0.8487224,0.5999439,0.55600405,0.16442493,0.10739617,0.1169772,0.43101114,1.1683981,1.0476626,0.41055775,0.18631992,-0.82033646,-0.5453454
41,-1.5374494,-1.0496844,-0.96245754,-1.2424831,-1.0493646,-0.9268555,-1.6345892,-0.7489802,-0.36352897,-1.209074,-0.3007345,-0.44745916,-1.075625,-1.3638754,-0.2558375,-0.364149,-1.5625688,-1.4704359,-0.86730343,-0.6127234,-1.6169939,-2.095946,-0.86264867,-1.7563484,0.5604697,-1.6238043,0.12445106,-1.4700049,-1.4560888,-1.6440198,-2.3668787,-1.7718232,-0.45404384,-1.2456446,-1.345048,-2.7488525,-0.46378365,-0.7012977,-1.0600128,-1.3110471,-2.0276918,-1.7919754,-1.4547664,-1.3584497,-1.267479,-0.7918746,-1.9440799,-1.8253225
42,-1.9456221,-0.85409003,-0.96245754,-1.6407156,-1.2463669,-1.141405,-1.4252048,-0.90993637,-0.8179356,-1.3964312,-1.0322484,-0.8266642,-1.2400941,-1.2099388,-0.9261516,-1.035743,-1.5625688,-1.1553438,-0.86730343,-0.6127234,-1.6169939,-1.9199142,-1.0411284,-1.0983763,0.65482473,-0.6156491,0.4941041,-1.9386581,-2.3670964,-2.0237978,-2.081369,-0.9172438,-0.9529911,-1.2456446,-1.5727646,-2.432164,-0.038292635,-0.910848,-1.5847719,-1.817634,-1.2478123,-1.6067264,-2.1105576,-1.3584497,-1.6030862,-1.2111007,-1.1012722,-1.9416842
43,-0.9251901,0.7106653,-0.3121465,-0.64513457,-0.26135516,0.3604416,-0.37828246,0.53866845,0.39381534,-0.83435947,0.18694146,-0.06825413,-0.25327894,-1.0560023,-0.088258974,0.30744502,-0.6265266,-0.05252175,-0.018119788,0.24423681,-0.26950127,-0.3356256,-0.3272093,-0.04562111,0.46611452,-0.6156491,0.12445106,-0.76702505,-0.5450811,0.001684399,-0.51106495,0.6209993,0.2943771,-0.033931516,0.021251133,-1.482099,0.81268936,0.13690346,-0.8850932,-1.2097297,-0.27296266,-0.68048203,-0.7989752,1.4988086,-0.26065695,-0.23290628,-0.3989327,-1.476238
44,-0.31293082,1.493043,0.50074226,0.35044646,1.1176612,1.8622881,0.66863984,-0.105155885,0.6967531,0.28978392,0.43077943,0.31095093,0.40459785,-1.0560023,-0.088258974,0.30744502,0.30951548,0.10502427,0.32155368,0.6727169,0.40424505,0.016438542,0.5651896,1.4019173,-1.0435674,0.39250612,-0.79968154,0.17028156,1.0491823,0.12827703,0.4882193,0.962831,0.2943771,-0.51861674,0.24896765,-0.057001583,0.5999439,-0.28219712,-0.010494755,-0.09523858,0.3119471,0.61626005,0.34865922,0.4461345,0.9139687,0.7452882,0.86527866,-0.5453454
45,-0.7211036,-0.26730677,0.82589775,-0.04778594,0.32965186,0.78954065,0.45925537,0.2167563,0.6967531,0.28978392,0.9184553,0.690156,0.40459785,-0.4402562,1.5875262,-0.5880137,0.30951548,0.8927543,-0.86730343,-0.39848337,-0.044919163,0.016438542,0.9221491,1.5335116,-0.76050204,0.79576826,-1.354161,0.17028156,-0.31732914,-0.12490823,0.77372915,1.3046628,-0.7035175,1.1777816,0.24896765,0.7347193,0.81268936,0.13690346,0.33934462,0.81661785,0.1169772,0.24576229,-0.63502747,-0.9073036,-0.9318716,-0.93161666,1.4271504,-0.1962607
46,-0.9251901,-1.2452788,0.013008999,-1.043367,-0.45835748,0.5749911,-0.37828246,0.53866845,0.8482219,-0.2722878,0.9184553,1.069361,0.40459785,-0.4402562,2.0902617,-0.14028433,-0.43931818,0.10502427,-1.2069769,-0.8269634,-0.49408337,-0.3356256,0.5651896,1.1387285,-0.47743666,-0.010755952,-2.0934672,0.17028156,-0.5450811,0.001684399,0.2027095,0.7919152,-0.7035175,0.45075372,-0.20646538,0.10134259,0.5999439,0.34645376,-0.18541445,0.20871355,-0.46793255,-0.30998433,-0.63502747,-0.9073036,-1.0996753,-0.93161666,0.86527866,-0.1962607
47,-0.31293082,-0.6584956,0.013008999,-0.8442508,0.5266542,0.5749911,-0.7970514,1.3434489,1.4540974,0.28978392,1.4061313,1.4485661,0.8980054,-0.74812925,1.5875262,0.53130966,-0.6265266,-0.8402518,-0.86730343,-0.1842433,0.40424505,-0.15959352,0.5651896,0.8755397,0.65482473,-0.6156491,-1.9086407,0.63893485,-0.31732914,0.63464755,0.4882193,0.962831,0.2943771,-0.033931516,0.7044007,0.10134259,0.17445287,0.34645376,-0.010494755,0.10739617,-0.46793255,-0.68048203,-0.63502747,0.7468986,-0.4284606,0.046577845,0.7248107,0.03646242
