,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
16,-0.5827117,-0.79964083,-1.4208834,-0.31693184,-1.9931585,-1.5891143,-0.38083506,-0.31105438,-0.720395,-1.4976327,-0.847423,0.061132766,0.13621716,-0.5826045,0.31487724,-0.3656523,-0.2762126,-0.47056568,-1.1743336,-1.5816938,-1.7277793,0.31325734,-1.4734309,-1.0077636,1.2667128,-1.5185663,1.8386847,0.12212565,-0.7814446,1.1756579,1.0795575,-1.2581639,-1.4426008,0.20361817,1.5906471,-0.28214565,-0.9972362,0.6126316,0.61942625,-0.37793952,-1.343092,-1.2154828,-1.1170486,-0.027788645,-0.5932384,-1.2258705,-0.82869565,-1.6948694
17,0.13668764,-1.1443124,-0.71863896,-0.31693184,-1.6185052,-1.2783363,-0.8103526,-0.31105438,-0.720395,-1.8809847,-1.1928436,0.061132766,-0.7652701,-0.5826045,0.31487724,-1.1491792,-0.6528641,-1.2083877,-1.1743336,-1.2786856,-0.91194165,0.31325734,0.31183273,0.040167272,2.1769283,-1.2176629,2.0440483,-0.24427368,-0.41167742,-0.2351365,0.47757432,0.4839174,-0.9416986,0.20361817,0.79620445,0.48733822,0.26508662,0.6126316,0.61942625,-0.37793952,-0.71839625,-0.91950643,-1.1170486,-0.62319726,-0.5932384,-0.95545745,0.20932803,0.46878803
18,0.13668764,-0.79964083,-0.71863896,0.06956694,-0.49454516,-0.34600228,-0.38083506,-2.3755097,-0.720395,-0.7309286,-1.5382642,0.061132766,-0.46477437,-2.6969118,-1.2337171,-0.7574158,-1.0295156,-0.962447,-1.4333783,-1.5816938,-0.36804983,0.598043,-0.75932544,-0.74578094,2.1769283,-0.31495306,0.40113863,-0.24427368,-0.41167742,0.57103175,0.6782354,-0.38712332,-0.44079635,-0.54133356,0.79620445,-0.66688764,-0.36607477,0.09635982,-0.53239304,-1.3667341,-1.9677877,-0.91950643,-1.1170486,-0.8216668,1.2541881,0.12619498,-0.050177902,-0.6130406
19,-0.5827117,-1.4889841,-1.7720057,-0.31693184,-1.2438519,-0.96755826,-1.2398702,-1.9626187,-1.1191434,-0.3475766,-0.847423,-0.18015832,0.13621716,-2.3445272,-0.45941997,-1.1491792,-1.0295156,-0.7165063,-1.4333783,-1.5816938,-1.1838876,0.8828288,-2.1875362,-0.74578094,0.35649735,-1.2176629,0.40113863,-0.61067295,-0.7814446,0.9741158,1.2802186,-1.2581639,-2.444405,-0.1688577,1.0610187,-1.0516295,-0.36607477,-0.419912,-0.14845327,-1.037136,-1.9677877,-0.91950643,-0.501026,-1.2186059,-0.5932384,-0.95545745,-0.30968383,-2.776698
20,-0.22301206,-1.8336557,-1.7720057,0.84256446,-0.49454516,-0.96755826,-0.8103526,-0.7239455,-0.720395,-1.8809847,-0.5020025,0.061132766,0.13621716,-1.2873735,0.31487724,-0.3656523,-1.0295156,-0.224625,-1.4333783,-1.2786856,-1.4558334,0.8828288,-1.4734309,-1.2697464,0.81160504,-1.5185663,1.0172298,-0.61067295,-1.8907461,0.36948967,1.0795575,-1.5485109,-2.9453073,0.20361817,1.8554614,-0.66688764,0.89624804,0.09635982,0.61942625,-1.037136,-1.6554399,-1.2154828,-1.4250599,-0.8216668,-0.28533402,-1.4962837,-1.0882015,-2.4160883
21,0.49638733,-1.4889841,-1.4208834,1.2290633,-0.11989182,-0.6567803,-1.2398702,-1.5497277,-0.32164663,-1.1142807,-0.5020025,1.0262971,1.3382002,-1.2873735,0.31487724,0.80963814,-1.0295156,-0.47056568,-1.1743336,-0.67266923,-0.36804983,1.737186,-0.045219995,-0.4837982,1.2667128,-1.5185663,1.0172298,-0.24427368,-1.5209789,0.57103175,1.0795575,-0.6774702,-2.444405,1.3210458,1.0610187,-0.66688764,1.5274094,1.1289034,0.23548649,-1.3667341,-2.2801356,-1.2154828,-1.7330711,-1.0201364,0.022570385,0.12619498,-0.5691897,-0.6130406
22,0.49638733,-0.45496914,-1.0697613,0.06956694,-0.11989182,-0.34600228,-1.2398702,-1.5497277,0.07710174,-0.7309286,-0.847423,0.78500605,0.73720866,-3.0492964,-0.07227136,-0.3656523,-1.406167,-0.47056568,-1.4333783,-0.9756775,-0.09610393,1.737186,-1.1163782,-0.4837982,0.81160504,-0.61585635,0.40113863,0.12212565,-0.041910257,1.1756579,1.4808797,-0.6774702,-0.9416986,0.20361817,1.0610187,-0.66688764,-0.36607477,0.6126316,-0.14845327,-1.3667341,-1.9677877,-0.91950643,-1.4250599,0.36915043,0.6383792,0.93743426,0.20932803,-0.9736503
23,-0.5827117,-1.1443124,-1.7720057,-0.31693184,-1.6185052,-1.2783363,-1.2398702,-1.1368366,-0.720395,-1.1142807,-0.5020025,0.54371494,0.13621716,-1.2873735,0.31487724,-1.1491792,-1.0295156,-0.224625,-1.692423,-1.5816938,-0.91194165,0.598043,-1.8304837,-1.2697464,0.35649735,-0.9167597,0.60650235,-0.24427368,-0.41167742,1.3771999,1.2802186,-1.2581639,-1.943503,0.20361817,1.0610187,-1.4363714,0.26508662,0.09635982,-0.14845327,-1.037136,-1.343092,-1.2154828,-1.7330711,-0.8216668,-1.5169516,-1.7666968,-0.5691897,-2.776698
24,-0.22301206,-1.4889841,-1.4208834,0.45606574,-0.49454516,-1.2783363,-0.8103526,-0.7239455,-1.5178918,-1.1142807,-0.15658194,0.78500605,0.43671295,0.12216456,0.70202583,-0.3656523,-1.0295156,-0.7165063,-1.692423,-1.2786856,-0.63999575,0.31325734,-0.40227273,-0.74578094,0.35649735,-1.8194696,-0.42031625,-0.24427368,-1.1512117,-0.033594444,0.47757432,-0.96781707,-1.4426008,0.94856995,1.0610187,-0.66688764,1.5274094,0.6126316,0.23548649,-0.37793952,-1.6554399,-1.8074354,-2.0410824,-1.4170754,-0.9011428,-1.7666968,-0.5691897,-0.9736503
25,0.49638733,-1.4889841,-1.4208834,-0.31693184,0.25476155,-0.03522429,-1.6693877,-1.1368366,-0.32164663,-0.7309286,-0.847423,1.5088792,1.0377045,0.12216456,1.476323,0.026111187,-1.7828186,-1.4543283,-1.9514675,-0.9756775,0.17584197,0.028471617,0.31183273,-0.74578094,0.35649735,-1.5185663,0.40113863,-0.61067295,-1.8907461,-0.033594444,-0.124408886,-0.6774702,-0.9416986,0.94856995,0.79620445,-1.0516295,2.1585708,1.1289034,0.23548649,-0.7075377,-2.2801356,-1.8074354,-2.3490937,-1.2186059,-0.28533402,-0.6850443,-0.5691897,0.46878803
26,1.2157867,-1.1443124,-1.0697613,0.06956694,-0.49454516,-0.6567803,-1.2398702,0.101836726,-0.32164663,-0.3475766,-0.15658194,1.2675881,0.43671295,1.1793182,2.2506204,-0.3656523,-1.406167,-1.2083877,-2.4695568,-1.5816938,0.17584197,-0.2563141,-0.75932544,-0.74578094,1.0391589,-1.2176629,0.60650235,0.12212565,-1.1512117,0.36948967,-0.124408886,-0.6774702,-0.44079635,1.6935216,0.79620445,-0.66688764,2.7897322,2.6777189,0.61942625,-0.048341338,-2.2801356,-1.5114591,-2.9651163,0.1706809,-0.28533402,-0.41463122,-0.82869565,1.1900072
27,0.49638733,-0.79964083,-0.71863896,0.45606574,-0.49454516,-0.34600228,1.3372352,-0.31105438,0.07710174,0.03577547,-1.1928436,-0.18015832,-0.1642786,-0.5826045,-0.8465685,-1.1491792,0.47709033,0.021315658,-1.1743336,-0.67266923,-0.63999575,0.8828288,-1.4734309,-0.74578094,0.12894349,-0.014049746,1.0172298,0.12212565,-0.41167742,1.1756579,0.8788965,-0.38712332,-1.4426008,-0.54133356,1.3258328,0.1025963,0.26508662,0.09635982,0.61942625,-0.37793952,-1.343092,-0.32755387,-0.19301465,-0.62319726,0.3304748,0.39660808,-0.30968383,-1.3342597
28,-0.9424114,0.5790459,-0.016394561,-1.4764282,-1.2438519,-0.6567803,1.3372352,-1.5497277,-0.32164663,-0.3475766,-1.8836846,-0.9040315,-1.3662616,-0.5826045,-0.07227136,0.026111187,0.8537418,-0.47056568,-0.915289,-1.5816938,-1.7277793,0.028471617,-0.045219995,0.8261154,1.0391589,1.1895635,1.4279573,-0.24427368,0.32785693,0.16794762,-0.124408886,0.77426434,0.060105816,-0.1688577,0.0017617645,0.1025963,-0.36607477,0.6126316,0.23548649,0.61085504,-0.40604842,1.4483039,0.73101926,-0.4247277,-0.28533402,0.66702116,0.46883392,0.46878803
29,-1.6618108,0.92371756,-0.3675168,-2.6359246,-1.9931585,-0.96755826,0.47820008,-0.31105438,0.87459844,-1.4976327,-1.5382642,-1.8691958,-2.5682447,-2.3445272,-1.2337171,-1.5409428,0.100438856,-0.7165063,-1.1743336,-2.4907184,-2.815563,-1.6802427,0.31183273,1.0880982,-1.2363797,0.28685355,1.4279573,-1.3434716,0.6976241,-1.4443889,-1.3283753,0.4839174,1.0619103,-0.1688577,-0.792681,0.48733822,0.26508662,-0.419912,-0.14845327,0.9404533,0.843343,1.1523277,0.73101926,1.1630286,1.2541881,0.39660808,0.46883392,0.82939756
30,-2.74091,-0.79964083,-0.3675168,-1.862927,-1.6185052,-0.6567803,0.0486825,-1.1368366,0.07710174,-2.2643368,-1.8836846,-2.8343601,-3.469732,-3.0492964,-3.1694603,-3.1079967,-0.2762126,0.021315658,-0.3971997,-2.18771,-2.815563,-1.3954569,-1.4734309,-0.4837982,-1.4639336,-0.31495306,-0.8310437,-1.709871,-1.1512117,-1.8474729,-1.3283753,-0.96781707,-0.9416986,-2.0312371,-0.26305246,-0.28214565,-0.9972362,-1.9687275,-0.53239304,-0.37793952,-0.09370055,-0.62353015,1.3470418,-0.4247277,-0.5932384,-0.6850443,-0.30968383,-0.9736503
31,-1.6618108,0.23437421,-0.71863896,-1.0899293,-0.11989182,0.5863317,-0.38083506,-1.5497277,-1.1191434,-1.1142807,-1.5382642,-1.8691958,-1.6667575,-0.93498904,-1.2337171,-1.9327061,-0.2762126,0.51319695,0.8980236,-0.3696611,-1.7277793,-1.3954569,-1.4734309,-0.4837982,-0.5537181,-1.2176629,-0.009588821,-0.61067295,-0.41167742,-1.645931,-1.1277143,-0.96781707,-1.943503,-1.6587611,-1.8519378,-1.0516295,-0.36607477,-0.93618375,-1.3002726,-2.3555286,0.5309952,0.26439875,1.9630644,-1.4170754,-0.28533402,-0.14421812,-0.30968383,-1.3342597
32,-0.22301206,0.5790459,-0.016394561,-0.31693184,0.62941486,0.8971097,-0.8103526,-0.31105438,0.4758501,-0.3475766,-0.847423,-0.66274047,-0.7652701,-0.5826045,-0.8465685,0.80963814,-0.6528641,0.51319695,0.8980236,-0.066652924,-0.91194165,-1.1106713,1.3829908,0.30215,1.2667128,-0.61585635,0.60650235,-0.97707236,-0.41167742,-1.645931,-1.7296976,-0.38712332,0.56100804,0.20361817,-1.5871236,-1.0516295,0.26508662,0.6126316,-0.53239304,-1.037136,0.843343,0.26439875,0.73101926,1.5599676,0.6383792,1.2078474,-0.050177902,0.82939756
33,-0.5827117,-0.11029746,-0.3675168,0.06956694,1.0040681,0.8971097,-0.38083506,-0.31105438,2.0708437,0.80247957,-0.5020025,-1.1453227,-1.0657659,-1.2873735,-2.3951628,-0.7574158,-0.6528641,0.51319695,0.8980236,0.53936344,-0.36804983,-0.5410998,0.31183273,0.30215,-1.0088258,-0.61585635,-0.8310437,-1.3434716,-0.7814446,-1.4443889,-1.3283753,0.19357051,2.0637145,-0.9138095,-1.0574951,-0.28214565,0.26508662,-1.4524556,-1.3002726,-0.37793952,1.1556909,-0.32755387,0.42300797,1.7584372,1.8699968,2.0190866,-0.050177902,1.1900072
34,-0.9424114,-0.45496914,-0.71863896,0.06956694,-0.8691985,0.2755537,-0.38083506,-0.31105438,0.4758501,-0.3475766,-1.1928436,-0.9040315,-1.3662616,0.47454908,-0.45941997,-0.7574158,-0.2762126,0.75913763,0.6389789,0.23635526,-0.63999575,-0.5410998,-0.40227273,-1.0077636,-0.5537181,-1.2176629,0.60650235,-1.709871,-1.8907461,-1.645931,-0.9270532,-0.09677639,0.56100804,-0.9138095,-0.52786666,-0.66688764,0.89624804,-0.93618375,-0.91633284,-0.048341338,-0.40604842,-0.03157755,0.42300797,-0.4247277,-0.9011428,0.66702116,-0.5691897,-0.2524311
35,-0.5827117,-0.79964083,-0.3675168,0.06956694,-0.49454516,0.2755537,-0.8103526,-0.7239455,-1.1191434,-1.1142807,-1.5382642,-1.3866137,-0.7652701,-0.23021999,-1.6208657,-0.3656523,-0.6528641,0.75913763,0.6389789,0.53936344,-0.63999575,-0.2563141,1.0259383,-0.22181547,-0.5537181,-1.2176629,0.19577491,-1.709871,-1.1512117,-2.2505572,-1.5290364,-0.38712332,-0.9416986,-1.2862853,-1.3223094,-0.28214565,0.26508662,-0.93618375,-0.53239304,-0.37793952,0.21864732,-0.62353015,-0.501026,-1.0201364,-1.2090472,0.39660808,-0.050177902,0.82939756
36,-0.9424114,-0.45496914,-1.0697613,-1.4764282,-0.8691985,0.8971097,-1.2398702,-1.9626187,-1.9166402,-0.3475766,-1.5382642,-1.3866137,-1.0657659,-1.2873735,-1.2337171,-1.1491792,-1.0295156,0.021315658,0.6389789,0.53936344,-0.36804983,-1.1106713,-0.75932544,-1.0077636,-1.0088258,-1.8194696,-1.6524986,-2.0762703,-1.5209789,-1.8474729,-1.9303585,-0.96781707,-0.44079635,-2.0312371,-2.6463804,-1.4363714,-0.36607477,-2.4849992,-2.4520917,-1.037136,-0.09370055,-0.32755387,0.11499665,-1.2186059,-0.9011428,0.12619498,-1.0882015,-0.6130406
37,-0.9424114,-0.11029746,-1.0697613,-1.862927,-1.9931585,-0.6567803,-1.6693877,-1.5497277,-1.5178918,-0.3475766,-0.847423,-0.9040315,-1.0657659,-0.23021999,-0.07227136,-0.3656523,-1.7828186,-1.2083877,-0.3971997,-0.9756775,-0.91194165,-2.249814,-0.40227273,-1.2697464,-1.9190413,-1.5185663,-2.884681,-1.3434716,-1.5209789,-2.049015,-2.5323417,-1.5485109,-0.44079635,-0.54133356,-2.116752,-1.8211135,-0.36607477,-1.4524556,-2.0681522,-1.3667341,0.21864732,0.26439875,-1.1170486,-0.62319726,-1.5169516,-0.95545745,-1.6072134,-0.2524311
38,-0.9424114,-0.11029746,-1.0697613,-1.4764282,-0.11989182,0.2755537,-1.2398702,-1.1368366,-0.720395,0.03577547,-0.15658194,-1.1453227,-0.7652701,-0.93498904,-0.8465685,-0.3656523,-1.7828186,-0.7165063,0.12088961,-0.066652924,-0.63999575,-1.3954569,-1.1163782,-1.0077636,-1.4639336,-0.61585635,-2.063226,-0.97707236,-0.7814446,-1.8474729,-1.9303585,-1.2581639,0.060105816,-1.6587611,-1.8519378,-1.4363714,0.26508662,-1.9687275,-2.0681522,-1.6963323,0.5309952,0.26439875,-0.501026,0.36915043,-0.28533402,0.39660808,-1.3477075,-0.9736503
39,-0.5827117,-1.4889841,-0.71863896,-0.31693184,-0.49454516,-0.03522429,-1.6693877,-0.7239455,-0.720395,-0.3475766,-0.15658194,-0.4214494,-0.1642786,0.12216456,-0.45941997,0.026111187,-1.7828186,-0.962447,-0.13815504,-0.3696611,-1.1838876,-1.9650283,-0.40227273,-1.2697464,-0.32616425,-0.9167597,-0.009588821,-1.3434716,-1.8907461,-2.049015,-2.5323417,-1.8388578,0.56100804,-0.54133356,-1.3223094,-1.8211135,0.89624804,-0.93618375,-1.3002726,-1.3667341,0.5309952,-1.5114591,-0.80903727,-0.62319726,-1.824856,-0.95545745,-1.6072134,-0.6130406
40,0.13668764,-0.79964083,-0.3675168,-0.31693184,0.25476155,0.5863317,-0.8103526,0.101836726,0.4758501,-0.3475766,0.18883862,0.061132766,-0.46477437,-0.5826045,-2.0080142,0.026111187,-0.6528641,-0.47056568,0.12088961,0.23635526,-0.09610393,-0.8258855,-0.75932544,-1.7937119,0.81160504,-0.9167597,-0.21495254,-0.24427368,-0.7814446,-1.0413047,-1.3283753,-1.2581639,1.5628124,-1.2862853,0.266576,-1.0516295,-0.36607477,-1.4524556,-0.53239304,-1.3667341,-0.09370055,-0.91950643,0.42300797,0.36915043,-0.5932384,0.12619498,-1.0882015,-0.6130406
41,-0.22301206,-0.79964083,-1.4208834,-0.7034306,-0.49454516,-0.34600228,-1.2398702,-0.7239455,-0.32164663,0.03577547,-0.15658194,0.061132766,-1.3662616,0.8269336,-0.07227136,-1.9327061,-0.6528641,-0.962447,-0.65624434,-0.67266923,-0.09610393,-1.3954569,-1.1163782,-1.7937119,-0.09861038,-2.120373,-0.21495254,0.12212565,-0.041910257,-0.6382206,-0.32506996,-1.2581639,-0.44079635,-1.2862853,-1.8519378,-1.0516295,0.89624804,-0.93618375,-2.0681522,-1.3667341,-1.343092,-0.62353015,-0.19301465,-1.4170754,-0.28533402,-0.41463122,-1.3477075,-0.6130406
