,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.50914615,0.56954134,0.7170117,-0.13906962,-0.71007854,-0.6990164,-0.034672055,-0.28136364,0.22162406,0.79859215,-0.3016645,1.006825,-0.352077,0.5101816,1.3701079,-0.36903313,-0.2600232,-0.62974834,-0.771994,-1.0184182,-0.77386564,-1.3562874,0.47115326,-1.2135731,-0.21749507,0.08571086,0.8099509,0.20923191,-0.03546426,-0.727222,-0.6480517,-0.13705732,0.84563726,-0.015619291,0.3986958,-1.0609516,-0.45809245,0.039064653,0.013644138,-0.606253,0.3078089,0.12757233,-0.025514852,1.4762591,0.1790395,0.51948184,-1.2999326,-0.5602379
11,-0.8313871,1.2267029,0.025350498,-0.13906962,-0.2964425,-0.6990164,-0.034672055,-1.0350091,0.5082135,1.6708484,-1.1786112,0.66972154,-0.53293955,-1.7913733,-0.49257794,-1.131494,-0.2600232,0.7196889,-0.31965333,-0.16021474,0.3160991,-1.0861117,-0.087533504,-0.6789568,-1.037204,0.08571086,0.032148898,0.56187624,0.3737234,0.06610669,0.17400458,0.9893772,-0.035233393,-0.9530056,0.070096165,-0.79258096,-1.762791,-1.1947384,0.2410557,-0.39815682,0.55873644,1.0107322,0.52129394,1.4762591,1.4827653,1.9319713,-1.1309645,-0.81335914
12,-0.18690524,1.2267029,0.3711811,0.6059088,-0.71007854,-0.99859744,-0.034672055,-0.6581864,1.367982,2.5431046,-0.6524432,1.3439285,-0.17121448,-0.065207094,0.438765,-1.131494,-0.003414351,1.2594638,-0.54582363,0.12585308,0.3160991,-0.2755845,0.19180986,0.122967616,-0.5453787,-0.48571813,0.3432697,0.9145206,0.782911,0.6611032,1.2015748,0.9893772,-0.035233393,-0.9530056,1.055895,-0.79258096,-0.892992,-1.1947384,0.2410557,0.018035686,0.80966395,1.3051188,1.0681027,1.4762591,1.4827653,2.1673863,-0.7930282,-0.81335914
13,0.7798175,1.8838644,2.1003342,1.3508873,-0.9168966,-1.2981784,-0.034672055,0.09545916,0.7948031,1.6708484,-0.12627518,1.681032,0.19051059,0.22248727,1.0596603,-0.06404877,-0.516632,-0.3598609,-0.9981643,-0.7323503,-0.22888328,0.5349426,1.3091832,0.39027575,0.11038855,-0.77143264,0.9655113,0.56187624,1.6012863,0.8594353,1.612603,0.9893772,0.5520137,0.45307386,1.7130941,0.01253073,-0.67554224,0.34751537,0.92329043,0.6423244,0.55873644,0.42195895,0.24788955,1.4762591,2.0042555,1.6965564,-0.117155634,0.199126
14,0.13533568,1.2267029,0.3711811,-0.51155883,-1.5373507,-1.5977596,-0.7777289,-0.6581864,-0.63814443,0.21708801,-0.6524432,0.66972154,-0.71380204,-1.2159846,0.438765,-0.8265098,-1.0298498,-0.62974834,-1.4505049,-1.3044859,-0.5013745,-0.0054087914,0.47115326,-0.9462649,0.27433035,-0.48571813,1.2766321,0.20923191,1.1920986,0.8594353,1.4070889,0.42615995,-0.035233393,0.921767,0.3986958,-1.0609516,-0.892992,0.039064653,0.6958788,0.8504207,0.3078089,0.42195895,-0.5723237,0.63348347,1.22202,0.51948184,-1.2999326,-0.5602379
15,-0.50914615,0.24096057,-0.3204801,-1.6290264,-2.1578047,-1.5977596,-1.1492574,-1.0350091,-0.92473394,-0.65516824,-0.3016645,0.66972154,-1.2563896,-0.065207094,1.3701079,-0.8265098,-1.5430675,-1.4394107,-1.4505049,-1.5905538,-1.0463568,-0.8159359,-0.087533504,-1.4808812,-0.5453787,-0.77143264,1.1210717,-0.49605677,0.3737234,0.06610669,0.17400458,-0.13705732,-0.32885695,0.45307386,0.3986958,-1.0609516,-0.24064273,-0.5778368,0.92329043,0.018035686,-0.94682866,0.12757233,-1.1191325,0.0014017113,-0.08170567,0.048652034,-1.806837,-1.0664805
16,-1.7981098,0.24096057,-1.357972,-2.0015159,-1.7441686,-0.6990164,-1.5207858,-1.411832,-0.63814443,-0.36441612,-1.3540004,-0.0044853855,-1.2563896,-1.5036789,0.7492126,-1.4364784,-1.5430675,-1.7092981,-1.4505049,-1.5905538,-1.5913392,-1.3562874,-0.9255636,-1.4808812,-1.2011459,-1.6285762,0.18770929,-1.2013454,-0.03546426,-0.33055764,-0.6480517,0.1445513,-1.5033512,-0.9530056,-1.2443023,-1.3293221,-1.1104418,-1.1947384,0.46846724,-0.606253,-0.94682866,-0.1668143,-1.1191325,-0.6306801,-0.34245083,0.51948184,-1.975805,-1.572723
17,-1.7981098,-0.416201,-1.357972,-1.6290264,-1.5373507,-0.99859744,-1.5207858,-1.411832,-1.2113234,-0.36441612,-1.3540004,-0.6786923,-1.4372522,-0.9282902,0.12831736,-1.4364784,-1.2864586,-0.3598609,-1.2243346,-1.5905538,-1.8638304,-1.3562874,-1.4842503,-1.7481893,-1.2011459,-0.77143264,0.3432697,-1.5539898,-0.44465187,-0.727222,-1.2645937,-0.41866595,-1.2097276,-1.890392,-2.230101,-1.5976926,-0.023192959,-1.1947384,0.013644138,-1.0224456,-0.69590116,-0.7555875,-1.3925369,-0.6306801,-0.60319597,0.51948184,-1.806837,-2.0789657
18,-1.7981098,-0.74478173,-1.357972,-0.8840481,-1.7441686,-1.5977596,-1.5207858,-1.7886548,-1.7845023,-1.2366724,-1.1786112,-0.6786923,-1.6181147,-0.9282902,0.438765,-1.2839862,-1.2864586,0.17991397,-1.4505049,-1.8766215,-2.1363215,-1.626463,-1.4842503,-2.0154974,-1.5290295,-0.77143264,0.4988301,-1.5539898,-1.2630272,-0.92555416,-1.4701078,-0.7002746,-1.2097276,-1.890392,-0.25850344,-1.3293221,-0.24064273,-1.1947384,0.013644138,-1.2305418,-1.1977562,-1.3443607,-1.9393456,-1.4734558,-0.60319597,-0.18676288,-1.806837,-2.0789657
19,-1.4758689,-1.0733625,-0.6663107,-0.51155883,-1.7441686,-1.2981784,-1.8923142,-1.411832,-0.92473394,-1.2366724,-1.0032219,-0.6786923,-1.6181147,0.22248727,1.6805557,-0.67401755,-1.2864586,-0.8996358,-1.2243346,-1.5905538,-1.8638304,-1.626463,-0.9255636,-1.2135731,-2.020855,-0.77143264,0.3432697,-1.5539898,-1.6722147,-1.1238863,-1.4701078,-0.41866595,-0.9161041,-1.890392,0.070096165,-1.0609516,-0.24064273,-0.5778368,-0.21376741,-1.2305418,-0.94682866,-1.0499742,-1.9393456,-0.8413739,-1.3854315,-1.1284226,-1.4689007,-1.0664805
20,-2.1203506,-1.0733625,-1.7038025,-1.2565373,-1.7441686,-0.99859744,-1.8923142,-1.7886548,-1.2113234,-1.2366724,-1.5293899,-1.0157957,-1.7989773,-0.9282902,0.438765,-1.2839862,-1.5430675,-0.62974834,-1.2243346,-1.3044859,-1.8638304,-1.8966388,-1.7635937,-0.9462649,-2.1847966,-1.0571471,0.6543905,-1.9066341,-1.2630272,-1.917215,-1.2645937,-0.41866595,-1.2097276,-1.890392,-1.2443023,-1.8660632,-0.67554224,-1.1947384,-0.44117898,-1.4386381,-0.69590116,-1.6387473,-1.9393456,0.0014017113,-1.1246862,-1.3638375,-1.1309645,-1.572723
21,-1.153628,-0.416201,0.025350498,0.23341961,-1.1237146,-0.99859744,-1.5207858,-1.411832,-0.92473394,-0.9459203,-0.47705382,-1.0157957,-1.0755271,0.5101816,0.438765,-0.36903313,-1.5430675,-1.9791855,-1.2243346,-0.7323503,-1.0463568,-1.8966388,-0.36687687,-1.2135731,-1.3650877,-1.0571471,0.6543905,-1.9066341,-1.2630272,-1.917215,-1.2645937,-0.9818832,-0.035233393,-0.48431244,0.070096165,-1.5976926,0.1942568,-0.26938608,-0.66859055,-1.6467344,0.3078089,-1.0499742,-1.6659414,0.21209563,0.43978468,-0.6575927,-1.2999326,-1.0664805
22,-1.4758689,0.56954134,0.025350498,0.23341961,-0.2964425,0.19972679,-1.1492574,-1.7886548,-1.2113234,-0.65516824,-1.5293899,-0.6786923,-0.8946645,-1.5036789,-0.1821303,-1.5889707,-1.5430675,-1.4394107,-0.9981643,-0.44628254,-0.77386564,-1.0861117,-1.204907,-1.2135731,-1.8569131,-1.3428617,-0.12341151,-1.2013454,-0.03546426,-0.727222,-0.85356575,-0.9818832,-0.32885695,-1.890392,-0.91570264,-1.8660632,-1.762791,-1.503189,-1.5782367,-2.0629268,-0.19404612,-0.1668143,-0.5723237,0.0014017113,0.7005298,0.51948184,-1.2999326,-1.572723
23,-0.8313871,0.89812213,-0.3204801,0.23341961,-0.50326055,0.7988889,-0.40620047,-1.0350091,-0.63814443,0.21708801,-1.0032219,-0.0044853855,-0.71380204,-0.9282902,0.12831736,-1.2839862,-0.7732409,-0.3598609,-0.31965333,-0.44628254,-0.22888328,-0.5457602,-0.6462202,-0.6789568,-0.8732623,-1.0571471,0.032148898,-0.84870106,0.782911,-0.727222,-0.85356575,0.1445513,-0.62248045,-0.48431244,-0.587103,-1.5976926,-1.3278915,-0.88628757,-0.66859055,-1.4386381,0.056881394,0.7163456,-0.025514852,0.0014017113,0.7005298,0.75489676,-1.1309645,-1.0664805
24,-0.8313871,0.24096057,0.3711811,0.978398,-0.71007854,0.49930784,-0.034672055,-0.6581864,-0.63814443,-0.073664054,-0.6524432,0.66972154,-0.17121448,0.5101816,0.7492126,-0.21654095,-0.7732409,-0.8996358,-0.093483,-0.44628254,-0.22888328,-0.0054087914,0.19180986,-0.14434052,-0.8732623,-0.20000365,0.9655113,-1.2013454,0.3737234,-0.92555416,-0.6480517,0.1445513,0.25839016,0.45307386,0.070096165,-0.5242104,0.1942568,0.34751537,0.46846724,-0.606253,-0.94682866,0.42195895,-0.5723237,0.63348347,0.7005298,0.75489676,-0.7930282,-0.053995293
25,-0.8313871,0.56954134,0.3711811,1.7233764,-0.2964425,1.398051,-0.034672055,-0.6581864,-0.63814443,0.5078401,-1.3540004,0.66972154,0.009648062,-0.64059585,0.438765,-0.8265098,-1.0298498,-0.8996358,-0.093483,0.41192088,0.0436079,0.2647669,-0.087533504,0.122967616,-1.3650877,-0.48571813,0.6543905,-1.5539898,0.3737234,0.06610669,0.17400458,0.42615995,-0.035233393,-0.48431244,0.070096165,-0.5242104,-0.892992,-0.26938608,0.2410557,-0.39815682,-0.44497362,0.7163456,-0.025514852,0.63348347,1.22202,1.2257266,-0.4550919,-0.5602379
26,-0.50914615,0.56954134,0.025350498,1.7233764,-0.0896245,1.09847,0.33685637,-0.28136364,-0.06496541,1.3800963,-1.0032219,0.66972154,0.009648062,-0.35290146,1.0596603,-0.8265098,-0.516632,-0.089973465,0.13268733,0.41192088,0.0436079,0.8051183,0.19180986,0.6575839,-0.7093205,-0.20000365,0.4988301,-0.84870106,0.3737234,0.462771,0.7905468,1.5525945,-0.32885695,-0.015619291,-0.587103,-0.25583985,-0.892992,0.039064653,0.92329043,0.22613193,0.55873644,1.0107322,0.24788955,0.21209563,0.43978468,1.6965564,0.22078064,-0.3071166
27,-0.8313871,-0.416201,0.025350498,0.6059088,-0.50326055,-0.39943534,0.33685637,-0.28136364,-0.3515549,1.0893443,-0.6524432,0.3326181,-0.17121448,-0.065207094,1.0596603,-0.21654095,-0.516632,1.2594638,-0.31965333,-0.44628254,-0.77386564,0.8051183,0.47115326,0.92489207,-0.38143685,0.94285434,0.8099509,-1.2013454,-0.03546426,0.462771,0.7905468,1.834203,-0.62248045,-0.015619291,-0.587103,0.5492719,-0.24064273,0.34751537,1.8329366,1.0585169,0.3078089,0.12757233,-0.29891926,-0.4199861,-0.34245083,0.9903117,0.5587169,-0.053995293
28,-1.153628,-0.416201,0.025350498,0.6059088,-0.9168966,-0.39943534,-0.034672055,-0.6581864,-0.92473394,-0.65516824,-0.47705382,0.3326181,-0.53293955,-0.64059585,0.7492126,-0.06404877,-0.7732409,0.44980142,-0.771994,-1.3044859,-1.0463568,0.5349426,0.47115326,-0.14434052,-0.7093205,0.94285434,1.1210717,-1.2013454,-0.44465187,0.26443887,0.5850327,0.9893772,-0.32885695,0.921767,1.7130941,0.2809013,-0.45809245,0.6559661,1.605525,0.8504207,-0.19404612,-0.46120092,-1.1191325,-1.0520679,-0.34245083,0.048652034,-0.117155634,0.199126
29,-1.153628,0.24096057,0.3711811,0.23341961,-1.1237146,-0.09985426,-0.7777289,-0.6581864,-0.63814443,-0.65516824,-0.8278325,-0.34158882,-0.8946645,-1.2159846,-0.49257794,-0.67401755,-1.0298498,0.17991397,-0.31965333,-0.44628254,-0.5013745,0.5349426,-0.087533504,0.39027575,-1.3650877,0.08571086,1.1210717,-1.2013454,-0.44465187,-0.13222548,0.5850327,0.9893772,-0.035233393,-0.015619291,1.7130941,0.01253073,-1.762791,0.34751537,0.46846724,-0.39815682,-1.1977562,0.12757233,-0.5723237,0.21209563,-0.60319597,0.048652034,-0.4550919,0.199126
30,-2.1203506,0.24096057,-0.6663107,-0.8840481,-1.1237146,-0.09985426,-1.1492574,-1.0350091,-1.2113234,-0.65516824,-1.5293899,-1.3528992,-1.6181147,-1.5036789,-1.7343684,-1.2839862,-1.2864586,0.98957634,0.13268733,-0.44628254,-0.77386564,-0.0054087914,-1.7635937,-0.14434052,-1.8569131,-0.48571813,0.6543905,-1.2013454,-0.44465187,-0.92555416,0.17400458,0.70776856,-0.62248045,-0.015619291,-0.587103,-0.79258096,-1.980241,-0.88628757,0.013644138,-1.0224456,-0.19404612,-0.7555875,-0.84572804,0.21209563,-0.34245083,-0.6575927,-0.4550919,-1.3196018
31,-1.7981098,0.24096057,-1.357972,-0.8840481,-0.9168966,-0.6990164,-0.7777289,-1.0350091,-1.4979128,-0.36441612,-1.5293899,-0.6786923,-1.4372522,-1.5036789,-0.49257794,-1.2839862,-1.2864586,0.44980142,-0.31965333,-0.7323503,-1.0463568,-0.5457602,-1.7635937,-0.41164863,-1.2011459,-0.77143264,0.3432697,-0.49605677,-0.03546426,-1.7188829,-0.6480517,0.42615995,-0.9161041,-0.015619291,-0.587103,-1.0609516,-1.3278915,-0.88628757,0.2410557,-1.2305418,0.3078089,0.12757233,-0.84572804,0.0014017113,0.7005298,-0.42217782,-0.7930282,-1.8258443
32,-1.4758689,0.56954134,-0.3204801,-0.8840481,-0.9168966,-0.6990164,-0.7777289,-0.6581864,-1.2113234,-0.9459203,-1.1786112,-0.34158882,-1.2563896,-0.065207094,0.12831736,-0.97900194,-1.0298498,-1.1695232,-0.771994,-1.0184182,-1.0463568,-0.5457602,-0.9255636,-0.14434052,-0.8732623,-0.48571813,0.4988301,-0.14341243,0.3737234,-1.7188829,-1.0590798,-0.13705732,-0.32885695,0.45307386,0.070096165,-1.0609516,-0.67554224,0.039064653,-0.21376741,-1.0224456,0.056881394,-0.1668143,-1.3925369,-0.6306801,-0.08170567,-0.18676288,-0.7930282,-1.0664805
38,0.4575766,2.2124453,0.025350498,0.23341961,0.53082955,0.7988889,1.8229702,0.8491047,0.5082135,1.0893443,-0.8278325,1.006825,0.19051059,-0.9282902,1.3701079,-0.36903313,0.25319448,0.7196889,0.35885766,0.9840565,0.3160991,0.2647669,1.5885267,0.92489207,0.43827215,2.0857124,0.9655113,1.2671648,1.1920986,0.06610669,0.37951863,1.5525945,1.4328843,1.8591534,0.3986958,0.2809013,-0.24064273,0.6559661,1.605525,1.0585169,2.817084,1.5995054,1.0681027,1.2655653,0.7005298,1.4611416,0.38974875,0.45224732
39,-0.18690524,1.5552837,-1.7038025,-0.13906962,-0.50326055,0.7988889,1.0799133,0.09545916,-0.3515549,0.21708801,-1.1786112,-0.34158882,-0.8946645,-1.2159846,-0.49257794,-0.67401755,-0.003414351,0.44980142,0.585028,0.9840565,0.3160991,0.2647669,0.75049657,0.6575839,-0.5453787,1.2285689,0.9655113,0.20923191,1.6012863,0.462771,0.7905468,1.5525945,-0.32885695,1.3904603,0.3986958,0.01253073,-0.892992,-0.5778368,1.1507019,1.0585169,1.813374,1.3051188,0.52129394,0.42278957,0.43978468,0.9903117,0.38974875,0.45224732
40,-0.18690524,0.24096057,0.025350498,-0.13906962,-1.1237146,-0.09985426,-0.034672055,0.09545916,-0.63814443,0.21708801,-1.1786112,-0.0044853855,-1.2563896,-0.64059585,0.12831736,-0.5215253,-0.7732409,-0.62974834,-0.31965333,-0.7323503,-0.77386564,-0.5457602,0.75049657,-0.14434052,-1.6929712,-0.48571813,0.8099509,-0.84870106,-0.44465187,-0.52888983,-0.23702353,0.70776856,-0.62248045,-0.015619291,-0.587103,0.01253073,0.1942568,-0.88628757,1.1507019,0.8504207,0.3078089,-0.1668143,-0.84572804,-0.4199861,-0.34245083,0.048652034,-0.28612378,0.7053686
41,-0.8313871,-0.0876202,-2.049633,-0.8840481,-1.1237146,-0.99859744,-0.40620047,0.09545916,-0.3515549,0.5078401,-1.3540004,-0.0044853855,-1.0755271,-1.5036789,-0.1821303,-0.67401755,-0.7732409,0.17991397,-0.54582363,-1.0184182,-0.77386564,-0.8159359,0.19180986,-0.14434052,-0.7093205,0.08571086,1.4321924,-0.49605677,-0.8538396,-0.727222,-0.031509478,1.2709858,-0.035233393,0.45307386,-0.91570264,0.2809013,-0.023192959,-0.88628757,0.6958788,0.43422818,0.3078089,0.42195895,-0.025514852,-0.2092922,-0.08170567,-0.18676288,-0.117155634,0.199126
42,-1.153628,-1.0733625,-2.049633,-0.8840481,-1.3305326,-1.5977596,-0.7777289,0.09545916,-0.06496541,0.5078401,-1.0032219,-0.0044853855,-0.8946645,-0.64059585,-1.1134733,-0.8265098,-0.7732409,-0.3598609,-0.9981643,-1.0184182,-1.0463568,-1.0861117,-0.6462202,0.39027575,-0.38143685,-0.20000365,1.2766321,-0.14341243,-1.2630272,-0.33055764,-0.23702353,0.70776856,-0.32885695,0.45307386,-0.25850344,-0.25583985,-0.023192959,-0.88628757,0.46846724,-0.19006056,-0.19404612,-1.0499742,-0.84572804,0.0014017113,-1.1246862,-0.42217782,0.051812492,-0.053995293
43,0.13533568,-0.74478173,0.025350498,0.6059088,-0.9168966,-1.2981784,-0.40620047,0.09545916,-0.63814443,0.21708801,-1.0032219,0.66972154,-0.53293955,-0.35290146,0.438765,-0.67401755,-1.0298498,-1.7092981,-1.2243346,-1.0184182,-0.5013745,-1.0861117,-0.6462202,-0.41164863,-0.5453787,-0.48571813,0.8099509,-0.49605677,-1.2630272,-0.52888983,-0.4425376,0.1445513,0.25839016,0.921767,-0.25850344,-0.79258096,-0.023192959,-0.5778368,-0.21376741,-0.81434935,-0.44497362,-1.0499742,-1.3925369,0.0014017113,-0.08170567,-0.89300764,-0.28612378,-0.3071166
49,-1.4758689,0.56954134,-1.0121413,-0.8840481,-1.9509866,-0.09985426,-1.5207858,-1.0350091,-1.2113234,-1.2366724,-1.704779,-2.027106,-2.1607022,-0.9282902,0.7492126,-1.7414628,-2.0562851,-0.62974834,-0.093483,0.12585308,-1.318848,-1.0861117,-1.7635937,-1.2135731,-2.1847966,0.08571086,1.2766321,-2.2592783,-0.8538396,-1.7188829,-0.23702353,-0.13705732,-0.32885695,-0.015619291,-1.5729018,-1.8660632,-0.24064273,-1.1947384,0.2410557,-1.0224456,0.80966395,1.0107322,-0.5723237,0.21209563,0.7005298,0.51948184,-1.6378688,-1.8258443
50,-2.4425917,-0.416201,-2.3954637,-1.6290264,-1.9509866,-0.6990164,-1.8923142,-1.411832,-1.2113234,-1.8181765,-2.0555577,-2.3642097,-2.1607022,-1.2159846,-0.49257794,-1.5889707,-2.312894,-0.3598609,-0.9981643,-0.16021474,-1.8638304,-1.8966388,-2.6016238,-3.08473,-2.6766222,-0.48571813,0.8099509,-2.2592783,-1.6722147,-1.917215,-1.2645937,-1.2634919,-0.62248045,-0.9530056,-0.91570264,-2.1344337,-0.892992,-1.8116397,-0.21376741,-1.4386381,-0.19404612,-0.46120092,-1.3925369,-0.8413739,-0.60319597,-0.42217782,-2.6516776,-2.5852082
51,-2.1203506,-0.74478173,-1.0121413,-0.8840481,-2.1578047,-0.99859744,-1.5207858,-1.0350091,-1.2113234,-1.5274245,-1.8801683,-2.027106,-2.1607022,-0.9282902,-0.8030256,-1.7414628,-2.0562851,-1.1695232,-1.4505049,-0.7323503,-1.5913392,-2.1668143,-2.042937,-2.0154974,-2.1847966,-0.77143264,0.8099509,-1.5539898,-1.6722147,-1.7188829,-2.0866501,-1.5451005,-0.32885695,-1.4216988,-1.2443023,-1.8660632,-0.892992,-1.8116397,-0.66859055,-2.271023,-0.69590116,-0.7555875,-1.6659414,-0.8413739,-1.3854315,-0.6575927,-2.6516776,-2.332087
52,-0.8313871,0.56954134,-1.0121413,-0.51155883,-1.1237146,-0.39943534,-0.7777289,0.09545916,-0.3515549,-0.9459203,-1.1786112,-0.34158882,-1.4372522,-0.64059585,0.7492126,-1.5889707,-1.2864586,-0.8996358,-0.9981643,-0.7323503,-1.318848,-1.8966388,-1.4842503,-0.6789568,-0.053553253,-0.77143264,1.1210717,-0.49605677,-0.8538396,-1.3222185,-1.6756219,-0.9818832,1.4328843,0.45307386,-0.91570264,-1.3293221,-0.24064273,-0.5778368,-0.44117898,-2.0629268,0.056881394,-0.7555875,-0.84572804,0.63348347,-0.34245083,-0.18676288,-0.96199626,-1.572723
