,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
14,-0.36214703,-0.80753535,-1.3747495,-0.51075685,-1.2746701,-1.1639142,-1.2656478,-0.9509913,-0.91308904,-0.76972085,-1.2490382,-1.0135455,-0.9463254,-0.59193474,-0.73878646,-0.8175685,-0.882011,0.23854241,-1.1141521,-1.0124878,-0.8130432,-0.6661113,-1.4053991,-1.4321095,-0.9408099,-1.3185796,-0.87796634,-0.8337237,-1.0981402,-0.90081656,-0.88842344,-1.3481616,-1.2290081,-0.78020537,-1.5030205,-0.561841,-1.0347546,-0.6951572,-1.420383,-1.1707737,-0.60626143,-0.76034456,-0.99696094,-0.9207456,-1.0504067,-1.142944,-0.65372455,-1.0529776
15,-0.0023933805,-0.97301376,-1.0084755,-0.51075685,-0.78230804,-1.334576,-1.2656478,-0.57756466,-0.54191333,-0.76972085,-0.5530655,-0.33178714,-0.794832,-0.5056467,-0.21233612,-0.3819184,-1.0785948,-0.0882231,-0.9501455,-1.2524154,-1.0364058,-1.0626078,-1.1410613,-1.899439,-0.7211652,-1.0080818,-0.14748694,-0.20921472,-0.812166,-1.2857815,-1.4186491,-1.6453327,-0.39375886,0.14756006,-0.7783818,-0.561841,-0.9122499,-0.24375594,-1.0396975,-1.30971,-0.7609207,-1.2456697,-0.8572007,-0.05416151,-0.8080057,-0.88513625,-1.0686398,-0.8708025
16,-0.7219007,-0.64205694,-0.76429296,-0.9627521,-0.28994593,-0.13994387,-0.9808055,-1.1377046,-0.54191333,-0.33890334,-1.3882328,-1.0135455,-1.2493123,-1.6273912,-1.3968493,-1.0353935,-0.6854273,0.40192515,-0.1301122,-0.052777063,-0.36631793,-0.26961476,-1.2732302,-0.96477985,-1.7095666,-0.49058548,-1.0866748,-0.52146924,-0.66917884,-0.13088667,-0.35819787,-0.90240496,-1.2290081,-1.1778191,-1.231281,0.06826393,-1.5247731,-1.1465584,-1.1665927,-1.0318375,-0.29694304,-0.43679458,-0.7174403,-1.1373917,-0.8080057,-0.7562324,0.3144111,-0.68862736
17,-0.90177757,-0.80753535,-1.1305668,-0.7367545,-0.78230804,-0.651929,-0.8383844,-1.1377046,-0.91308904,-0.5543121,-1.8058164,-1.1839851,-1.4008057,-1.1959511,-1.1336242,-1.2532185,-0.48884365,0.40192515,-0.45812553,-0.7725601,-1.0364058,-0.26961476,-1.5375677,-1.1205565,-1.7095666,-0.3870862,-1.3997374,-0.67759645,-0.9551531,-1.2857815,-1.0651653,-0.90240496,-1.4676507,-1.310357,-1.5936004,-0.24678855,-1.1572591,-1.1465584,-1.420383,-1.30971,-0.29694304,-0.5985696,-0.99696094,-1.1373917,-1.1716071,-1.2718478,-0.37711436,-1.0529776
18,-0.54202384,-0.80753535,-1.2526582,-0.51075685,-1.1105494,-0.8225908,-1.1232266,-0.764278,-0.3563255,-0.5543121,-0.9706491,-0.6726663,-0.9463254,-0.07420646,0.050889015,-1.0353935,-0.6854273,0.23854241,-0.78613883,-0.7725601,-1.0364058,-0.86435956,-1.5375677,-1.4321095,-0.9408099,-1.2150803,-0.66925794,-0.52146924,-0.9551531,-1.093299,-1.2419072,-1.3481616,-0.99036545,-0.6476674,-1.0501213,0.06826393,-0.4222313,-0.394223,-1.2934878,-0.89290124,-0.60626143,-0.92211956,-0.99696094,-0.48745358,-0.9292062,-1.2718478,-0.7920296,-1.0529776
19,0.35736027,-0.64205694,-0.8863843,-0.058761593,-0.78230804,-0.8225908,-0.9808055,-0.20413794,0.0148502,-0.12349454,-0.1354819,0.34997126,-0.037364803,-0.07420646,0.31411418,-0.5997434,-0.48884365,0.23854241,-1.1141521,-0.5326324,-0.58968055,-0.86435956,-1.2732302,-2.2109919,0.047591485,-0.9045825,0.061221473,-0.053087458,-0.38320455,-0.32336915,-0.53493977,-0.75381947,-0.035794936,0.6777117,-0.5972221,-0.8768935,-0.4222313,0.3581124,-1.420383,-0.89290124,-0.45160225,-0.43679458,-0.57768005,-0.05416151,-0.4444042,-0.7562324,-0.7920296,-0.5064522
20,0.17748344,-0.31110018,-0.15383627,-0.28475922,0.53065765,0.7133648,-0.55354214,-0.017424602,0.38602594,0.307323,-0.41387096,0.34997126,0.87159586,-1.109663,-0.21233612,-0.055180833,-0.2922599,-0.57837135,-0.9501455,-0.5326324,-0.14295533,-0.46786302,-0.48021716,-0.18589735,-0.5015204,-0.1800877,-0.35619536,-0.20921472,-0.097230226,-0.5158516,-0.88842344,-1.199576,-0.39375886,-0.11751577,-0.7783818,0.38331643,-1.0347546,-0.5446901,-0.40522182,-0.059283655,-0.60626143,-0.5985696,-0.15839902,0.05416151,-0.32320377,-0.111713015,0.72932637,0.58659863
21,-0.36214703,-0.64205694,-0.39801896,-0.9627521,-0.28994593,0.2013796,-0.69596326,-0.20413794,0.38602594,0.09191423,-0.83145463,-0.33178714,0.11412863,-1.2822391,-1.1336242,-0.926481,-0.2922599,0.23854241,0.033894442,0.667006,0.97385764,0.1268818,-0.7445548,-0.65322685,-1.0506322,-0.49058548,-0.66925794,-0.36534196,-0.38320455,0.8315257,0.5255115,-0.30806285,-0.99036545,-0.78020537,-1.231281,0.38331643,-1.4022685,-1.1465584,-0.78590727,-0.19821993,-0.45160225,-0.5985696,-0.43791968,-0.7040996,-0.8080057,-1.0140401,0.5910213,0.040073194
22,-0.54202384,-0.97301376,-0.76429296,-0.9627521,-1.2746701,-0.8225908,-0.8383844,-0.9509913,0.20043805,-0.12349454,-0.83145463,-0.33178714,-0.3403517,-0.7645108,-0.60717386,-1.144306,-0.2922599,0.40192515,-0.29411885,0.18715063,0.30376986,-0.071366474,-1.2732302,-1.1205565,-0.8309875,-0.28358698,-0.66925794,-0.36534196,-0.38320455,0.44656074,-0.0047141234,-0.75381947,-1.1096867,-1.0452812,-1.0501213,0.38331643,-1.0347546,-0.6951572,-1.0396975,-0.75396496,-0.7609207,-0.5985696,-0.7174403,-0.81242263,-0.9292062,-1.142944,-0.23880927,-0.68862736
23,-0.36214703,-0.80753535,-1.2526582,-0.7367545,-1.4387909,-1.1639142,-0.9808055,-1.1377046,-0.17073765,0.09191423,-0.69226,-0.16134754,-0.4918451,-0.5056467,-0.3439487,-0.926481,-0.48884365,0.075159654,-0.78613883,-0.5326324,-0.58968055,-0.46786302,-1.1410613,-0.65322685,-0.6113428,-0.9045825,-0.77361214,-0.67759645,-0.5261917,0.0615958,-0.18145598,-1.199576,-0.99036545,-0.78020537,-1.1407012,-0.08926231,-0.66724056,-0.394223,-1.2934878,-0.61502874,-0.7609207,-0.43679458,-0.8572007,-1.0290687,-0.8080057,-0.62732846,0.176106,-0.68862736
24,-0.0023933805,-0.97301376,-1.1305668,-0.28475922,-1.4387909,-1.334576,-0.9808055,-0.20413794,-0.54191333,-0.12349454,-0.83145463,-0.16134754,-0.3403517,-0.16049449,-0.21233612,-0.70865595,-0.6854273,-0.25160584,-0.9501455,-0.5326324,-0.58968055,-0.86435956,-0.7445548,-0.96477985,-0.17205326,-1.111581,-0.46054956,-0.36534196,-0.66917884,-0.13088667,-0.35819787,-0.75381947,-0.6324015,0.41263586,-1.0501213,-1.0344198,-0.177222,0.05717823,-1.2934878,-0.33715618,-0.60626143,-0.43679458,-0.57768005,-0.7040996,-0.6868052,-0.62732846,0.176106,-0.14210194
25,0.17748344,-0.4765786,-0.39801896,-0.28475922,-0.12582521,-0.13994387,-0.69596326,-0.017424602,0.20043805,0.09191423,-0.5530655,0.17953165,0.4171155,-0.9370869,-0.4755613,-0.16409335,-0.48884365,-0.57837135,-0.45812553,-0.7725601,-0.58968055,-0.6661113,-0.21587951,-0.65322685,-0.6113428,-0.1800877,-0.14748694,-0.053087458,0.045756936,-0.5158516,-0.88842344,-1.3481616,-0.39375886,0.14756006,-0.5972221,0.54084265,-0.9122499,-0.24375594,-0.27832666,0.21858886,-0.60626143,-0.76034456,-0.43791968,0.48745358,-0.4444042,-0.49842462,0.3144111,0.76877373
26,-0.54202384,-0.1456218,-0.5201103,-1.640745,-0.4540666,-0.13994387,-0.69596326,-0.764278,0.5716138,0.307323,-1.1098437,-0.16134754,-0.4918451,-1.109663,-1.5284619,-0.8175685,-0.2922599,0.23854241,0.52591443,-0.052777063,-0.14295533,-0.26961476,-0.48021716,-0.8090034,-1.0506322,-0.1800877,-0.66925794,-0.053087458,0.18874408,0.44656074,-0.0047141234,-0.010891799,-0.7517228,-1.0452812,-0.95954156,0.85589516,-1.1572591,-0.9960913,-0.27832666,0.07965261,-0.14228383,-0.5985696,-0.29815933,-0.27080753,-0.4444042,-0.62732846,0.72932637,0.40442345
27,-0.7219007,-0.64205694,-0.8863843,-1.1887498,-0.9464287,-0.9932525,-0.8383844,-1.1377046,0.0148502,0.09191423,-1.3882328,-0.6726663,-1.0978189,-1.023375,-1.2652367,-1.144306,-0.095676176,0.40192515,-0.1301122,-0.5326324,-0.58968055,-0.26961476,-1.0088925,-0.65322685,-1.3800994,-0.28358698,-1.0866748,-0.36534196,-0.24021737,-0.13088667,-0.35819787,-0.4566484,-1.2290081,-1.4428949,-1.4124408,0.22579017,-0.9122499,-1.1465584,-1.0396975,-0.47609246,-0.45160225,-0.11324449,-0.57768005,-0.9207456,-0.6868052,-0.62732846,0.3144111,-0.3242771
28,-0.54202384,-0.64205694,-1.2526582,-0.7367545,-1.1105494,-1.1639142,-0.9808055,-0.9509913,-0.7275012,-0.5543121,-1.2490382,-0.843106,-1.2493123,-0.5056467,-1.0020115,-1.0353935,-0.48884365,0.075159654,-0.78613883,-1.0124878,-1.2597684,-0.6661113,-1.1410613,-0.65322685,-1.1604546,-1.111581,-0.98232055,-0.67759645,-0.66917884,-0.7083341,-0.53493977,-0.75381947,-1.2290081,-0.78020537,-1.5936004,-0.4043148,-0.4222313,-0.6951572,-1.420383,-0.47609246,-0.45160225,-0.27501953,-0.7174403,-1.1373917,-0.8080057,-0.88513625,0.176106,-0.3242771
29,-0.0023933805,-0.80753535,-1.2526582,-0.28475922,-1.2746701,-1.334576,-1.1232266,-0.20413794,-0.3563255,-0.33890334,-0.5530655,-0.5022267,-0.9463254,0.098369636,-0.4755613,-0.70865595,-0.6854273,-0.0882231,-0.78613883,-1.0124878,-1.2597684,-0.86435956,-1.0088925,-0.65322685,-0.5015204,-1.3185796,-0.25184113,-0.20921472,-0.66917884,-0.32336915,-0.35819787,-0.15947734,-0.39375886,0.6777117,-0.68780196,-0.8768935,0.067787305,0.50857943,-1.420383,-0.75396496,0.01237538,-0.27501953,-0.7174403,-0.37913057,-0.56560475,-0.88513625,0.176106,-0.14210194
30,0.17748344,-0.4765786,-0.6422016,-0.28475922,-0.12582521,-0.651929,-0.8383844,-0.57756466,0.20043805,0.09191423,-0.5530655,0.009092053,-0.3403517,-0.7645108,-0.3439487,-0.27300587,-0.48884365,-0.41498858,-0.78613883,-1.0124878,-1.4831309,-1.260856,-0.8767237,-0.8090034,-0.5015204,-0.59408474,-0.14748694,-0.053087458,-0.38320455,-1.2857815,-1.4186491,-1.199576,-0.27443758,0.14756006,-0.5066423,0.06826393,-0.7897453,-0.093288854,-0.6590121,-0.61502874,-0.45160225,-0.76034456,-0.43791968,0.48745358,-0.20200327,-0.49842462,0.037800916,0.040073194
31,-0.54202384,-0.31110018,-0.6422016,-0.9627521,0.0382955,0.2013796,-0.69596326,-0.9509913,0.20043805,0.307323,-1.1098437,-0.33178714,-0.6433385,-1.5411032,-1.0020115,-0.70865595,-0.48884365,0.075159654,0.033894442,0.18715063,-0.14295533,-0.26961476,-0.8767237,-0.18589735,-1.1604546,-0.3870862,-0.66925794,-0.36534196,-0.38320455,0.25407827,-0.18145598,-0.4566484,-0.87104416,-1.1778191,-0.86896163,0.38331643,-1.5247731,-1.1465584,-0.78590727,-0.61502874,-0.29694304,-0.27501953,-0.29815933,-0.5957766,-0.4444042,-0.49842462,1.2825466,0.040073194
32,-0.7219007,-0.4765786,-0.8863843,-0.9627521,-0.9464287,-0.48126733,-0.8383844,-0.9509913,0.0148502,-0.12349454,-1.3882328,-0.843106,-1.0978189,-1.109663,-1.1336242,-1.144306,-0.095676176,0.075159654,-0.1301122,-0.052777063,-0.14295533,-0.26961476,-1.1410613,-0.49745035,-1.1604546,-0.28358698,-0.98232055,-0.52146924,-0.5261917,0.44656074,-0.18145598,-0.6052339,-1.2290081,-1.1778191,-1.5030205,-0.24678855,-1.2797638,-0.9960913,-0.91280246,-0.89290124,-0.45160225,-0.11324449,-0.57768005,-1.0290687,-0.9292062,-0.88513625,0.3144111,-0.68862736
33,-0.54202384,-0.80753535,-1.2526582,-0.7367545,-1.1105494,-0.9932525,-0.9808055,-0.764278,-0.17073765,-0.33890334,-0.9706491,-0.5022267,-0.9463254,-0.5056467,-1.0020115,-1.0353935,-0.2922599,-0.0882231,-0.78613883,-0.7725601,-1.0364058,-0.6661113,-1.0088925,-0.8090034,-0.6113428,-1.0080818,-0.87796634,-0.36534196,-0.812166,-0.5158516,-0.7116816,-0.90240496,-0.99036545,-0.3825916,-1.231281,-0.24678855,-0.4222313,-0.394223,-1.1665927,-0.89290124,-0.7609207,-0.27501953,-0.7174403,-0.9207456,-0.6868052,-1.0140401,-0.10050417,-0.68862736
34,-0.0023933805,-0.4765786,-1.0084755,-0.28475922,-1.1105494,-1.1639142,-0.8383844,-0.3908513,0.0148502,0.09191423,-0.69226,-0.16134754,-0.794832,0.098369636,-0.21233612,-0.5997434,-0.48884365,0.075159654,-0.78613883,-1.0124878,-1.4831309,-0.6661113,-0.7445548,-1.1205565,-0.062230892,-1.0080818,-0.14748694,-0.053087458,-0.38320455,-0.13088667,-0.35819787,-0.4566484,-0.39375886,0.6777117,-0.68780196,-0.71936727,0.067787305,0.50857943,-1.2934878,-0.75396496,0.01237538,-0.11324449,-0.57768005,-0.16248453,-0.20200327,-0.62732846,0.176106,-0.3242771
35,-0.0023933805,-0.1456218,-0.39801896,-0.51075685,0.0382955,-0.13994387,-0.55354214,-0.57756466,0.0148502,0.09191423,-0.83145463,-0.16134754,-0.18885824,-0.85079885,-0.60717386,0.05373168,-0.2922599,-0.41498858,-0.78613883,-1.2524154,-1.4831309,-0.86435956,-0.612386,-0.18589735,-0.8309875,-0.28358698,-0.35619536,-0.20921472,-0.24021737,-1.6707466,-1.4186491,-1.199576,-0.39375886,0.015022149,-0.68780196,0.06826393,-0.9122499,-0.24375594,-0.53211695,-0.33715618,-0.45160225,-0.43679458,-0.43791968,0.16248453,-0.08080279,-0.24061687,0.4527162,0.22224833
36,-0.7219007,-0.1456218,-0.6422016,-1.1887498,0.0382955,0.2013796,-0.8383844,-0.57756466,-0.17073765,-0.12349454,-1.3882328,-0.6726663,-0.794832,-1.3685272,-1.3968493,-0.5997434,-0.2922599,0.23854241,0.033894442,-0.052777063,-0.14295533,-0.26961476,-0.8767237,-0.030120846,-1.4899218,-0.59408474,-1.0866748,-0.36534196,-0.38320455,-0.13088667,-0.35819787,-0.4566484,-0.99036545,-1.0452812,-1.1407012,0.54084265,-1.4022685,-1.2970256,-0.6590121,-0.47609246,0.01237538,-0.43679458,-0.29815933,-0.7040996,-0.56560475,-0.88513625,1.0059365,0.040073194
37,-0.90177757,-0.64205694,-1.0084755,-1.1887498,-0.9464287,-0.651929,-0.8383844,-0.9509913,-0.17073765,-0.12349454,-1.3882328,-0.843106,-1.2493123,-1.023375,-1.0020115,-1.144306,-0.2922599,0.23854241,0.033894442,-0.052777063,-0.36631793,-0.26961476,-1.4053991,-0.96477985,-1.270277,-0.3870862,-0.87796634,-0.36534196,-0.24021737,0.25407827,-0.35819787,-0.6052339,-1.1096867,-1.0452812,-1.1407012,0.22579017,-0.9122499,-0.9960913,-1.0396975,-1.1707737,-0.14228383,-0.27501953,-0.7174403,-0.9207456,-0.8080057,-1.142944,-0.37711436,-0.8708025
38,-0.7219007,-0.64205694,-1.3747495,-0.7367545,-0.9464287,-1.1639142,-0.9808055,-1.324418,-0.54191333,-0.33890334,-1.2490382,-0.5022267,-1.0978189,-0.5056467,-0.60717386,-1.0353935,-0.2922599,0.23854241,-0.6221322,-0.7725601,-1.2597684,-0.6661113,-1.4053991,-0.96477985,-1.270277,-0.9045825,-0.87796634,-0.67759645,-0.66917884,-0.7083341,-1.0651653,-1.199576,-1.1096867,-0.6476674,-1.0501213,-0.08926231,-0.54473597,-0.5446901,-1.1665927,-1.1707737,-0.45160225,-0.5985696,-0.7174403,-0.9207456,-0.8080057,-1.0140401,-0.37711436,-1.0529776
39,-0.18227021,-0.4765786,-1.1305668,-0.28475922,-0.9464287,-1.1639142,-0.8383844,-0.3908513,-0.7275012,0.09191423,-0.69226,-0.33178714,-0.794832,-0.16049449,-0.21233612,-0.8175685,-0.48884365,0.23854241,-0.9501455,-0.7725601,-1.2597684,-0.86435956,-1.0088925,-1.1205565,-0.5015204,-1.0080818,-0.56490374,-0.52146924,-0.66917884,-0.7083341,-0.7116816,-0.75381947,-0.5130802,0.41263586,-0.86896163,-1.0344198,-0.177222,0.20764531,-1.2934878,-0.89290124,-0.45160225,-0.27501953,-0.43791968,-0.5957766,-0.56560475,-0.36952075,0.037800916,-0.5064522
40,-0.18227021,-0.4765786,-0.5201103,-0.7367545,0.2024162,0.2013796,-0.55354214,-0.20413794,-0.17073765,-0.12349454,-0.83145463,-0.16134754,-0.037364803,-0.9370869,-0.870399,-0.055180833,-0.2922599,-0.57837135,-0.78613883,-1.0124878,-1.0364058,-0.6661113,-0.48021716,-0.34167385,-0.8309875,-0.28358698,-0.87796634,-0.52146924,-0.24021737,-1.478264,-1.4186491,-1.3481616,-0.6324015,0.015022149,-0.7783818,0.22579017,-0.9122499,-0.394223,-0.27832666,-0.059283655,-0.45160225,-0.43679458,-0.29815933,0.05416151,-0.4444042,-0.36952075,0.5910213,0.58659863
41,-0.90177757,-0.4765786,-0.6422016,-1.1887498,-0.6181873,-0.3106056,-0.8383844,-0.764278,0.0148502,-0.12349454,-1.1098437,-1.0135455,-0.9463254,-1.3685272,-1.2652367,-0.926481,-0.2922599,0.40192515,-0.1301122,-0.052777063,-0.14295533,-0.071366474,-0.7445548,-0.8090034,-1.5997441,-0.49058548,-0.87796634,-0.36534196,-0.38320455,0.0615958,-0.0047141234,-0.4566484,-1.1096867,-1.1778191,-1.1407012,0.38331643,-1.4022685,-1.1465584,-0.53211695,-0.47609246,-0.45160225,-0.43679458,-0.57768005,-0.5957766,-0.8080057,-1.142944,0.4527162,0.040073194
42,-0.90177757,-0.64205694,-1.1305668,-0.7367545,-1.1105494,-0.8225908,-0.9808055,-1.1377046,-0.17073765,-0.12349454,-0.83145463,-0.6726663,-1.0978189,-0.6782228,-0.4755613,-1.0353935,-0.2922599,0.23854241,-0.45812553,-0.5326324,-0.8130432,-0.6661113,-1.1410613,-0.8090034,-1.1604546,-1.0080818,-0.87796634,-0.52146924,-0.66917884,-0.5158516,-0.88842344,-1.0509906,-0.99036545,-0.9127432,-1.0501213,-0.24678855,-0.9122499,-0.394223,-1.0396975,-1.0318375,-0.60626143,-0.43679458,-0.7174403,-0.81242263,-0.8080057,-1.0140401,-0.5154195,-0.5064522
43,-0.18227021,-0.64205694,-1.1305668,-0.7367545,-1.1105494,-0.9932525,-0.8383844,-0.20413794,-0.17073765,0.09191423,-0.5530655,0.009092053,-0.6433385,0.0120815905,-0.21233612,-1.0353935,-0.48884365,0.075159654,-0.6221322,-1.0124878,-1.2597684,-1.0626078,-0.8767237,-1.1205565,-0.17205326,-0.9045825,-0.66925794,-0.36534196,-0.5261917,-0.5158516,-0.7116816,-0.90240496,-0.5130802,0.28009796,-0.95954156,-1.191946,0.067787305,0.05717823,-1.1665927,-0.75396496,-0.29694304,-0.11324449,-0.29815933,-0.7040996,-0.4444042,-0.36952075,-0.23880927,-0.5064522
44,-0.18227021,0.185335,-0.39801896,-0.9627521,0.0382955,0.3720413,-0.411121,0.35600206,0.20043805,0.5227318,-0.69226,0.009092053,0.11412863,-0.85079885,-1.0020115,-0.27300587,-0.095676176,-0.57837135,-0.1301122,-0.7725601,-1.4831309,-0.86435956,0.048458137,-0.030120846,-0.28187564,-0.076588444,-0.35619536,-0.053087458,0.045756936,-0.5158516,-1.0651653,-1.0509906,-0.27443758,0.015022149,-0.7783818,0.54084265,-0.9122499,-0.394223,-0.15143152,0.21858886,0.01237538,-0.27501953,-0.018638691,0.81242263,0.040397696,-0.111713015,0.5910213,0.95094895
