,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
24,1.2026727,-1.288801,1.011106,1.0223522,0.6108892,-0.28344992,1.270952,1.279362,-0.87561214,0.701427,0.11520633,0.87125903,0.570492,0.4916002,0.14970958,0.46230468,0.15260565,1.1821698,0.618822,0.096950345,0.2888181,1.4456277,1.6154598,-0.6645826,-0.7692151,0.86074257,-0.44501606,-0.8562308,0.5100803,0.5611383,-0.03652421,-0.54551315,1.1163644,1.1968812,1.9892426,-0.09533166,0.16139387,0.97715473,1.5187845,1.0129718,0.7220569,1.1633044,1.5117342,0.23546578,0.3671545,0.5654193,-0.61119205,1.0268216
25,0.7789983,-1.288801,0.67028475,0.8065141,0.76310515,-0.55953604,1.1379145,1.279362,-1.0755234,0.32566294,-1.164916,-0.730892,0.10917666,0.371697,-0.42609745,0.17926064,-0.16976297,1.2819588,0.7360224,0.33150947,-0.27748105,1.219512,0.8839292,-1.4884471,-1.3050493,1.2149588,-0.97061753,-1.3436525,-0.14667062,-0.24818912,-0.5347862,-1.0185068,0.6733625,1.0574929,2.599438,-0.83499104,0.16139387,0.6336235,0.95811623,0.12440195,0.7220569,1.1633044,1.3499941,-0.9618407,-1.138754,-1.1910424,-1.0389298,0.025741026
26,0.9484681,-1.5946841,0.3294634,0.91443306,0.6108892,-0.55953604,1.0048771,0.8745003,-1.8751683,0.1377809,-1.4849466,-0.50201327,0.570492,0.4916002,0.9174523,1.3114368,-0.49213162,1.1821698,0.7360224,-0.13760878,-0.27748105,0.76728064,0.8839292,-1.1589012,-1.6622721,0.50652647,-1.496219,-1.3436525,-0.8034215,-1.0575165,-1.0330482,-0.78200996,0.5256952,1.1968812,-0.14644091,-1.3280972,0.5487486,0.97715473,0.21055858,-0.7641679,0.7220569,0.8836621,1.3499941,-1.7101572,-2.8597922,-1.9438118,-1.3240885,0.45477554
27,1.1179379,-0.67703503,0.8406954,1.0223522,1.0675371,-0.0073638684,1.0048771,1.1174172,-1.0755234,0.32566294,0.11520633,0.87125903,1.2624651,0.73140657,1.1093879,1.5944808,-0.49213162,1.0823807,0.618822,0.096950345,0.0056685214,0.99339634,1.6154598,-0.8293555,-1.1264379,0.6836346,-1.496219,-1.0999416,-0.8034215,-1.5970681,-1.2821792,-0.78200996,1.4116989,1.3362695,0.4637544,-1.3280972,0.93610334,1.4351965,0.95811623,-0.40873998,0.5648598,0.32437757,1.1882538,0.23546578,-0.9236242,-0.4382731,-1.1815091,1.0268216
28,0.9484681,-0.67703503,1.1815168,1.1302712,1.3719691,0.54480827,1.1379145,1.3603343,-0.87561214,0.513545,-0.52485484,0.41350156,1.0318074,0.61150336,0.34164524,0.8868707,-0.16976297,1.381748,0.97042334,0.80062777,0.2888181,1.6717434,1.6154598,-0.8293555,-1.3050493,0.86074257,-0.97061753,-1.3436525,-0.47504604,-1.3272923,-1.2821792,-0.78200996,1.2640316,0.91810465,1.3790473,-0.83499104,0.5487486,1.2061757,1.5187845,-0.053312026,0.879254,0.32437757,1.3499941,0.83411896,0.1520247,0.06357311,-0.89635056,0.8838101
29,0.86373323,-1.5946841,1.3519274,1.2381902,1.2197531,0.82089436,1.270952,1.279362,-0.67570096,0.513545,-1.4849466,-0.50201327,0.8011497,0.371697,-0.23416176,0.7453487,0.15260565,1.6811154,1.0876238,1.2697461,0.57196766,2.1239746,1.0668118,-0.99412835,-2.1981063,1.3920668,-1.7590196,-1.3436525,-0.47504604,-1.3272923,-1.2821792,-0.54551315,0.9686971,0.91810465,2.2943401,-0.3418848,0.74242604,0.7481339,1.7056738,0.12440195,0.879254,0.8836621,1.5117342,-0.81217736,-1.3538839,-0.6891962,-0.7537713,0.31176403
30,1.033203,-0.982918,1.011106,1.3461092,0.9153211,0.2687222,1.0048771,1.0364449,-0.87561214,0.1377809,-1.4849466,-0.27313456,1.0318074,0.4916002,0.53358096,1.1699147,-0.49213162,1.4815371,0.8532229,0.80062777,0.0056685214,1.897859,1.4325773,-0.005491088,-2.0194948,1.3920668,-1.2334182,-0.8562308,-0.14667062,-1.3272923,-0.7839172,0.16397728,0.9686971,1.1968812,0.76885206,0.39777458,1.1297808,1.0916653,1.5187845,0.6575439,1.1936482,0.8836621,1.1882538,-1.111504,-1.7841433,-1.1910424,0.38686287,0.74079853
31,1.2026727,-0.371152,1.1815168,1.3461092,0.76310515,0.2687222,0.73880243,1.1174172,-1.4753458,-0.05010111,-0.20482428,0.18462287,1.2624651,0.73140657,0.53358096,1.4529587,-1.4592376,1.1821698,0.8532229,0.5660686,0.0056685214,1.4456277,1.6154598,-0.005491088,-1.8408835,0.6836346,-0.7078168,-0.6125199,-0.47504604,-1.3272923,-0.7839172,0.4004741,1.4116989,0.7787163,1.0739497,0.39777458,0.74242604,1.2061757,1.8925633,0.6575439,1.036451,0.32437757,0.70303303,0.08580246,-0.49336466,-1.1910424,0.24428362,1.1698332
32,1.033203,0.24061404,1.1815168,1.2381902,1.0675371,0.82089436,0.87183976,1.279362,-0.87561214,0.701427,-0.8448854,-0.27313456,1.0318074,0.2517938,-0.80996877,0.32078266,-0.49213162,1.2819588,1.3220248,1.7388642,0.8551172,1.219512,0.5181638,-0.33503684,-2.0194948,1.0378507,-1.7590196,-0.6125199,0.1817048,0.021586673,0.46173778,0.4004741,0.6733625,0.49993977,1.3790473,-0.3418848,-0.41963828,0.4046026,0.95811623,-0.40873998,1.5080422,1.1633044,1.0265136,0.6844557,0.1520247,-0.6891962,-0.040874932,0.597787
33,1.3721426,-0.67703503,1.1815168,1.4540281,0.9153211,0.2687222,1.0048771,1.279362,-0.67570096,1.4529551,0.43523693,0.87125903,1.2624651,0.85130984,1.3013237,1.3114368,-0.49213162,1.2819588,1.3220248,1.5043052,1.4214163,0.99339634,0.33528116,-0.4998097,-0.9478265,1.2149588,-0.7078168,-0.12509817,0.5100803,0.29136246,0.9599998,0.16397728,1.2640316,1.1968812,1.0739497,-0.09533166,1.1297808,1.0916653,0.5843374,-0.053312026,1.6652395,1.4429468,1.1882538,0.53479236,-1.3538839,-0.6891962,0.101704344,0.8838101
34,1.5416124,0.24061404,1.1815168,1.5619472,1.0675371,0.54480827,1.4039893,1.3603343,-0.67570096,1.828719,1.0752982,1.5578951,1.7237805,1.4508258,1.8771306,1.8775249,0.15260565,1.381748,1.0876238,1.2697461,1.7045659,1.219512,1.4325773,0.32405466,-0.7692151,1.0378507,0.86898756,0.36232355,1.4952066,1.1006899,1.4582617,0.8734677,1.4116989,1.6150459,0.4637544,0.6443277,1.7108129,1.4351965,0.95811623,1.0129718,1.1936482,1.4429468,1.8352146,0.53479236,-0.063105084,0.8163424,0.67202145,1.7418791
35,1.2874078,0.54649705,1.3519274,1.3461092,1.3719691,0.82089436,1.4039893,1.3603343,-0.075967245,1.6408372,0.7552675,1.1001377,1.4931228,0.85130984,0.7255166,1.5944808,0.79734296,1.6811154,1.0876238,1.2697461,1.7045659,2.1239746,1.6154598,0.32405466,-0.7692151,1.0378507,0.080585375,-0.12509817,1.1668311,1.3704656,1.7073928,1.3464613,1.4116989,1.1968812,1.6841449,0.39777458,0.35507125,1.2061757,1.5187845,1.3683997,1.1936482,1.722589,1.6734744,1.4327722,1.2276736,1.3181887,0.67202145,1.8848906
36,0.9484681,-0.371152,1.011106,1.0223522,1.0675371,0.2687222,1.270952,1.1174172,-0.67570096,0.889309,-1.164916,-0.27313456,0.8011497,0.2517938,-0.42609745,0.7453487,0.47497427,1.6811154,0.97042334,1.2697461,0.57196766,1.897859,1.0668118,-0.4998097,-1.4836607,1.2149588,-1.2334182,-0.8562308,0.1817048,0.5611383,0.9599998,0.16397728,0.6733625,0.639328,1.6841449,-0.3418848,-0.032283504,0.51911306,1.7056738,1.0129718,1.1936482,1.722589,1.3499941,0.23546578,0.79741406,0.5654193,-0.18345422,1.0268216
37,0.9484681,-0.67703503,0.8406954,0.91443306,0.30645725,-0.55953604,1.0048771,1.0364449,-1.4753458,-0.05010111,-1.164916,-0.730892,0.33983436,0.4916002,0.53358096,0.60382664,0.15260565,1.5813262,0.8532229,0.80062777,0.0056685214,1.4456277,0.7010465,-0.6645826,-2.1981063,1.2149588,-0.97061753,-1.0999416,-0.14667062,-0.5179649,0.21260679,-0.54551315,0.6733625,1.0574929,1.9892426,-1.0815442,0.74242604,0.8626444,0.95811623,0.30211592,1.3508452,1.722589,1.5117342,0.08580246,-0.9236242,-1.1910424,-0.46861273,0.597787
38,1.2026727,-0.065268986,0.8406954,1.1302712,0.6108892,-0.835622,1.1379145,0.9554726,-1.8751683,0.32566294,0.11520633,-0.044255845,0.8011497,0.97121304,1.4932593,0.8868707,0.47497427,1.5813262,0.5016215,0.33150947,0.0056685214,1.4456277,1.0668118,0.65360045,-1.4836607,1.3920668,-0.97061753,-0.12509817,0.1817048,-0.5179649,0.46173778,0.4004741,0.9686971,1.3362695,0.76885206,-0.09533166,1.5171355,1.549707,1.331895,0.6575439,0.879254,1.722589,1.5117342,-0.06386085,-0.9236242,-0.6891962,0.5294422,1.3128446
39,1.2874078,0.54649705,1.1815168,1.1302712,1.0675371,-0.28344992,1.270952,1.1983896,-1.0755234,0.701427,0.11520633,1.1001377,1.4931228,1.0911162,1.3013237,1.3114368,0.47497427,1.381748,0.618822,0.80062777,1.1382668,1.897859,1.7983425,0.98314613,-0.9478265,1.2149588,-0.18221535,0.11861269,0.8384556,0.29136246,0.9599998,1.3464613,1.4116989,1.1968812,1.6841449,0.6443277,0.93610334,1.549707,2.266342,1.5461137,0.879254,1.4429468,1.5117342,1.5824355,1.2276736,0.8163424,1.0997592,2.1709137
40,1.033203,-0.371152,1.1815168,1.1302712,0.9153211,-0.28344992,1.270952,1.1983896,-0.47578973,1.077191,-0.52485484,0.41350156,1.0318074,0.61150336,-0.04222608,0.46230468,0.47497427,1.4815371,0.8532229,1.2697461,1.1382668,1.4456277,0.7010465,-0.005491088,-1.8408835,1.7462829,-0.97061753,-0.36880904,1.1668311,0.8309141,0.9599998,0.6369709,0.8210298,0.91810465,1.6841449,0.39777458,-0.032283504,0.6336235,2.0794528,1.3683997,1.3508452,1.4429468,1.3499941,0.9837823,1.0125438,0.06357311,0.38686287,1.1698332
41,1.1179379,-0.371152,0.8406954,0.91443306,0.76310515,-0.835622,0.87183976,1.1983896,-0.47578973,1.4529551,0.7552675,0.87125903,1.0318074,0.85130984,0.7255166,0.46230468,-0.49213162,1.2819588,0.618822,1.0351869,0.8551172,0.76728064,-0.030484166,-0.4998097,-1.1264379,1.569175,-0.18221535,-0.36880904,0.8384556,0.8309141,0.9599998,-0.07251953,0.8210298,1.3362695,2.2943401,-0.3418848,0.5487486,0.97715473,0.7712268,0.6575439,0.7220569,1.722589,1.5117342,0.23546578,-0.49336466,-0.9401193,-0.040874932,1.0268216
42,1.2026727,-1.288801,0.49987406,0.91443306,0.76310515,-1.1117082,0.60576504,1.1174172,-1.2754346,1.4529551,1.3953288,1.1001377,1.0318074,1.0911162,1.685195,0.32078266,-1.1368688,0.7830132,0.26722053,0.33150947,0.2888181,-0.13718198,0.1523985,-0.4998097,-0.9478265,0.6836346,0.3433861,-0.12509817,0.5100803,0.29136246,0.21260679,-0.30901635,0.6733625,1.1968812,-0.14644091,-0.83499104,1.1297808,1.0916653,0.02366916,-0.053312026,0.5648598,0.8836621,1.1882538,-0.9618407,-1.5690136,-0.9401193,-0.46861273,1.1698332
43,1.2874078,-1.288801,1.1815168,0.8065141,1.0675371,-1.1117082,0.73880243,1.279362,0.123943985,2.016601,1.3953288,0.6423803,0.33983436,0.97121304,0.9174523,-0.3868274,-0.49213162,1.1821698,0.032819565,0.80062777,0.57196766,0.76728064,-0.3962495,0.15928179,-0.5906037,1.569175,-0.97061753,0.8497453,1.823582,1.6402415,1.2091308,1.1099645,0.5256952,0.49993977,0.76885206,-1.0815442,-0.032283504,0.8626444,0.02366916,-0.053312026,1.3508452,0.6040198,1.0265136,-0.6625141,-0.7084945,-0.4382731,0.24428362,1.3128446
44,1.1179379,-0.065268986,1.3519274,1.0223522,1.676401,-0.835622,1.270952,1.4413066,0.123943985,1.828719,2.03539,0.87125903,0.33983436,0.97121304,1.3013237,0.03773863,0.15260565,1.2819588,0.032819565,-0.13760878,0.0056685214,0.76728064,-0.030484166,0.98314613,0.6596761,2.2776072,1.1317883,0.8497453,2.1519573,1.6402415,1.2091308,1.1099645,1.1163644,0.639328,-0.14644091,0.15122145,0.74242604,1.0916653,0.5843374,0.4798299,0.879254,1.1633044,1.3499941,1.4327722,1.2276736,0.5654193,0.67202145,1.1698332
