,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
63,1.3804421,0.96027666,0.5105947,0.6717532,0.37121618,0.71054965,0.9275401,0.45007494,1.1367613,1.1496139,0.6189139,0.87789726,0.72507364,-1.0214303,-1.0999742,0.55786324,1.3903112,1.8377839,1.5253752,1.8813514,1.8695871,1.6221447,1.2859417,1.6742471,1.4556581,1.2212392,0.6035118,0.59581566,1.0760638,2.1637435,2.2550848,1.8458304,0.51908386,0.4045753,0.83664954,1.6316439,-0.15332049,-0.3250041,1.3089032,1.4692941,0.20416544,0.8030291,0.97726285,-0.600471,0.97760016,1.5872128,1.740229,1.3997759
64,1.237144,0.640539,1.1809542,1.3412793,0.2139202,0.29257727,1.0416758,1.2835497,0.20192732,1.0222565,1.969974,1.1522391,0.9997213,1.5412972,0.40684068,0.41954976,1.3903112,1.3229027,1.3517733,1.358027,1.6397207,1.5207181,1.2859417,1.4505669,1.7420801,1.1361551,0.7521602,0.86460376,1.2065488,0.9808742,1.5221225,1.1960429,0.51908386,0.8025198,0.83664954,1.1602514,2.0221791,1.2104523,1.2079078,1.2388365,-0.36035174,0.8030291,1.1092063,-0.43428943,0.85680926,1.3226774,1.366433,1.7725519
65,1.3804421,0.96027666,0.8457745,0.83913475,0.37121618,0.9891979,1.0416758,0.45007494,0.7628277,1.1496139,0.8119225,0.74072635,0.72507364,-0.4722744,-1.0999742,-0.5486446,1.5910299,1.9407603,1.6989774,1.6196891,1.8695871,1.7235714,1.4636399,2.177528,1.4556581,1.051071,0.9008086,1.1333917,1.598004,1.7087936,2.1084924,1.975788,0.51908386,0.8025198,1.0174823,1.9144793,0.15746517,0.058860023,1.2079078,1.3924749,0.063036144,1.4245666,1.3730932,-0.600471,1.702346,1.8517481,1.9894264,1.9589399
72,0.5206537,0.640539,1.1809542,1.0065162,0.84310406,0.013929011,1.0416758,1.0057248,0.94979453,1.1496139,1.5839568,0.87789726,0.3131023,1.7243491,0.7835444,0.0046093236,0.8885145,0.6020691,-0.037043013,0.31137857,0.6053216,0.40502545,-0.046794347,-0.1711153,1.1692361,1.1361551,0.15756688,1.1333917,0.81509364,0.7079044,0.715864,0.22136165,0.9190651,1.001492,-0.79084533,-0.25392583,1.0898222,1.0185202,0.1979533,0.16336744,-0.07809315,1.0516442,0.71337587,0.5628002,1.098391,0.92587405,0.20351216,0.28144774
73,0.37735566,0.640539,0.34300482,0.5043717,1.157696,0.4319014,1.0416758,0.45007494,0.5758609,0.7675416,0.42590532,0.74072635,-0.51084054,-0.106170475,-0.53491855,0.0046093236,0.7881552,0.70504534,-0.3842471,0.31137857,0.7202548,0.30359885,-0.40219066,0.3321654,0.97828805,1.1361551,0.45486352,0.86460376,0.81509364,0.8898843,0.9357527,0.9361279,0.9190651,0.4045753,-0.24834703,-0.06536887,0.31285802,0.058860023,0.3999442,0.009728996,0.063036144,1.0516442,0.44948888,-0.43428943,1.098391,0.6613387,0.6603739,0.28144774
74,0.09075952,0.48067012,0.67818457,0.83913475,0.68580806,0.013929011,0.9275401,0.72789985,0.20192732,0.5128267,0.23289673,0.19204265,-0.51084054,0.9921413,-0.15821487,-0.5486446,0.58743656,0.087187886,-0.3842471,-0.08111462,0.26052186,0.10074564,-0.22449248,0.5558457,1.3601841,1.051071,0.45486352,0.99899775,0.81509364,0.34394464,0.64256775,0.9361279,0.38575673,0.20560303,0.11331848,0.31174505,1.0898222,-0.13307203,0.096957855,0.16336744,-0.36035174,1.1759516,0.71337587,-0.600471,1.4607639,0.92587405,0.7019068,0.7474178
75,0.23405759,0.640539,0.5105947,0.6717532,0.68580806,0.29257727,0.8134045,0.17225008,0.3888941,0.38546926,-0.15312047,0.19204265,-0.51084054,0.07688149,-0.3465667,-0.4103311,0.58743656,0.087187886,-0.21064503,-0.08111462,0.03065541,-0.00068096473,-0.22449248,0.6676858,2.028502,0.96598715,0.45486352,0.86460376,1.0760638,0.5259245,0.64256775,1.0011066,0.652411,0.6035475,1.3791478,0.31174505,0.002072347,0.058860023,-0.0040375986,0.16336744,0.063036144,1.0516442,0.71337587,0.230437,1.702346,1.0581418,0.78497255,0.7474178
76,0.37735566,0.80040777,0.8457745,0.6717532,0.68580806,0.15325314,0.8134045,0.72789985,0.7628277,0.7675416,0.8119225,0.87789726,-0.09886911,0.9921413,0.7835444,0.0046093236,0.58743656,0.19016413,0.31016105,0.1805475,0.26052186,0.20217223,0.04205472,0.6117658,1.7420801,1.1361551,0.3062152,0.86460376,0.94557875,0.2529547,0.4226791,0.7411917,0.51908386,1.2004642,1.5599805,0.31174505,0.31285802,1.2104523,0.096957855,0.31700584,-0.07809315,0.67872167,0.84531933,0.7289818,1.4607639,1.1904095,0.78497255,0.9338059
85,0.09075952,-0.47854295,-0.4949445,-0.8346805,0.2139202,-0.40404335,0.58513325,-0.10557482,-0.17200625,-0.6333903,0.03988813,-0.493812,-1.1974596,0.25993347,-0.15821487,0.1429228,0.6877959,0.39611658,-0.7314511,-0.996932,-1.3485434,-0.10210757,0.04205472,-0.1711153,0.59639204,0.20023097,0.008918537,-0.21054845,-0.35927197,-0.56595474,-0.45687562,-0.42842588,0.25242963,0.6035475,0.29415122,0.123188086,0.31285802,-0.3250041,0.096957855,0.4706443,-0.92486894,-0.06712331,-1.0018895,-0.43428943,-0.59268224,-0.6613387,-0.12875094,0.18825373
94,-0.052538544,-0.31867412,-0.83012426,-0.49991745,-0.25796768,-0.68269163,0.35686195,-0.9390495,-0.73290664,0.003396924,-1.5041807,-1.0424956,-0.3735167,-0.83837837,-2.0417335,-0.963585,0.4870772,0.49909285,0.31016105,0.4422096,0.26052186,0.506452,0.48630008,0.05256501,-0.071926005,0.285315,-0.28837812,-0.4793365,-0.09830183,0.7988943,0.78916025,0.2863404,-0.41420594,-1.3861749,0.83664954,0.31174505,-0.77489185,-1.2846644,0.096957855,0.39382505,-1.4893861,0.18149167,0.5814324,-1.0990158,-0.10951841,0.3968032,0.4527095,-0.09132831
95,-0.19583662,-0.31867412,-0.32735467,0.16960865,-0.25796768,-0.68269163,0.12859069,-2.050349,-0.73290664,-0.12396052,-1.6971892,-1.0424956,-0.09886911,0.44298542,-1.2883259,-0.6869581,0.4870772,0.6020691,-0.037043013,0.049716443,0.03065541,0.8107319,0.21975286,-0.45071566,-0.549296,0.285315,-0.28837812,-0.34494248,-0.35927197,0.34394464,0.4226791,-0.42842588,-0.54753304,-0.98823047,0.474984,0.21746658,0.46825084,-1.0927323,0.29894876,0.54746354,-1.6305155,0.30579916,0.3175454,-0.76665264,-0.10951841,0.0,-0.2533496,0.28144774
96,0.23405759,0.0010635806,-0.83012426,0.0022271224,-0.5725596,-0.40404335,-0.21381623,-0.6612246,-0.9198734,-0.25131798,-0.92515486,-1.1796666,0.03845469,-0.65532637,-1.6650298,-0.5486446,0.08563989,1.3229027,0.8309672,0.57304066,0.14558864,1.0135851,0.5751491,-0.45071566,-0.74024403,0.030062947,-0.8829714,-0.34494248,-0.2287869,0.7079044,0.49597532,-0.23348963,-0.41420594,-0.7892581,0.11331848,0.21746658,-0.77489185,-1.6685284,0.096957855,0.9315596,-0.92486894,0.30579916,0.3175454,-0.10192619,0.3736454,0.13226773,-0.08721805,0.37464175
97,-0.052538544,-0.9581495,-0.15976478,0.33699018,-1.2017435,-1.5186363,-0.6703588,-0.6612246,-1.293807,-1.14282,0.03988813,-1.3168375,-0.23619291,1.5412972,-0.3465667,-0.5486446,-0.31579745,0.80802155,0.13655902,-0.08111462,-0.4290775,1.1150117,0.1309038,-0.84215623,-0.071926005,-0.65060914,-1.0316198,-0.4793365,-0.7507272,-0.11100506,0.2027904,-0.6883409,-0.41420594,-0.3913137,-1.1525109,-0.4424828,0.46825084,-0.7088682,-0.40801942,0.4706443,-1.6305155,-0.93727577,-0.47411555,-0.600471,-1.8005918,-0.7936064,-0.17028382,0.28144774
98,-0.052538544,-0.79828066,-0.6625344,-0.1651544,-0.88715154,-1.100664,-1.0127656,-0.6612246,-1.1068401,-1.0154625,-1.311172,-1.7283503,-0.3735167,-0.65532637,-1.8533815,-0.27201766,-0.61687547,1.425879,0.48376307,0.31137857,-0.4290775,1.2164383,0.5751491,-0.56255585,-0.549296,-1.0760292,-0.8829714,-0.74812454,-0.88121223,0.07097482,0.34938285,-0.42842588,-0.54753304,-1.1872027,-0.4291798,-0.06536887,-1.0856775,-1.6685284,-0.30702394,0.70110196,-0.92486894,-0.93727577,-0.34217206,-0.43428943,-1.5590098,-0.7936064,-0.045685165,0.28144774
99,-0.48243272,-1.1180184,-0.32735467,-0.33253592,-1.6736313,-1.6579605,-1.241037,-1.4946992,-1.8547075,-1.397535,-1.5041807,-2.0026922,-0.64816433,0.44298542,-1.2883259,-0.6869581,-0.8175941,0.70504534,-0.037043013,-0.34277675,-1.0037436,1.2164383,0.04205472,-0.5066358,-0.64477,-1.4163653,-0.73432314,-1.0169126,-1.2726674,-1.1118944,-0.31028318,-0.6233621,-0.54753304,-0.7892581,-0.9716781,-0.25392583,-0.61949897,-1.0927323,-0.71100575,0.16336744,-1.6305155,-0.93727577,-0.47411555,-1.9299239,-1.6798009,-0.7936064,-0.12875094,0.0018657005
100,-0.48243272,-0.6384118,-0.99771416,-1.1694436,-1.8309274,-1.2399881,-1.241037,-0.9390495,-1.1068401,-0.8881052,-1.311172,-1.8655212,-1.0601356,-0.83837837,-1.6650298,-1.1018986,-0.91795343,0.91099775,0.31016105,-0.08111462,-0.54401076,1.2164383,0.6639982,-0.1711153,-0.74024403,-1.5014493,-0.8829714,-1.2857006,-1.1421824,-0.20199499,-0.16369073,-0.10353213,-0.94751436,-1.1872027,-0.4291798,-0.15964735,-0.15332049,-1.0927323,-0.40801942,0.16336744,-1.0659982,-0.5643533,-0.34217206,-1.2651974,-0.9550551,-0.5290709,0.28657794,-0.18452232
101,-0.7690289,-0.47854295,0.17541496,-0.33253592,-1.5163354,-1.3793123,-0.55622315,-0.3833997,-0.35897303,-0.25131798,0.03988813,-1.3168375,-0.51084054,0.9921413,-0.15821487,-0.6869581,-0.31579745,0.19016413,0.31016105,-0.08111462,-0.4290775,0.9121585,0.397451,0.10848509,-0.64477,-0.73569316,-1.180268,-0.74812454,-1.0116973,-0.8389246,-0.5301719,-0.16851088,-1.0808415,-0.7892581,-0.9716781,-0.25392583,1.4006078,0.25079206,-0.81200117,0.009728996,-0.92486894,-0.3157383,0.1856019,-0.9328342,-0.47189128,0.0,0.16197927,-0.18452232
126,-0.19583662,0.16093244,0.17541496,1.1738977,0.2139202,0.15325314,0.47099757,-1.7725242,-0.9198734,0.2581118,-2.4692235,-1.0424956,0.03845469,-0.83837837,-1.6650298,0.0046093236,-0.115078785,-0.01578835,-0.21064503,0.049716443,0.03065541,0.30359885,0.5751491,-1.0099164,-0.262874,0.79581904,-0.8829714,0.46142164,-0.2287869,-0.20199499,-0.5301719,-1.208171,-1.4808228,-1.7841194,1.0174823,-0.91387516,0.31285802,-1.0927323,0.5009396,0.70110196,0.063036144,0.30579916,0.1856019,-1.5975606,-0.35110033,-0.6613387,-0.71021134,0.65422374
137,-1.7721153,-2.7167068,-1.8356634,-1.3368251,-1.6736313,-1.100664,-2.3823934,-0.3833997,0.5758609,0.13075437,-0.53913766,-1.4540085,-1.0601356,0.62603736,-1.8533815,-2.2084062,-2.0219061,-1.8693607,-1.0786551,-0.996932,-0.54401076,-1.4206533,-1.5572284,-1.1776767,-1.4085621,-2.4373734,-1.6262132,-3.3016107,-3.0994582,-2.2947636,-1.556319,-1.1431922,-2.4141128,-1.7841194,-2.4183402,-1.9509385,-0.15332049,-1.6685284,-2.124942,-2.1412091,-2.7595496,-1.8074281,-2.981042,-1.5975606,-1.8005918,-2.2485514,-0.71021134,-2.1415966
138,-0.91232693,-1.7574937,-0.6625344,-0.8346805,-0.72985554,-0.68269163,-2.154122,0.72789985,1.3237281,0.13075437,0.8119225,-0.35664105,-0.51084054,0.9921413,-0.15821487,-0.82527155,-1.5201094,-1.7663845,0.31016105,-0.08111462,0.03065541,-1.1163735,-0.40219066,-1.3454369,-1.8859321,-2.4373734,-1.9235098,-2.6296408,-2.577518,-1.8398138,-1.7029115,-1.5980433,-1.61415,-0.98823047,-0.9716781,-1.7623816,0.93442935,0.25079206,-1.215983,-1.2193785,-1.4893861,-1.4345057,-2.0574374,-0.600471,-1.5590098,-1.5872128,-1.0840074,-1.5824326
139,-0.91232693,-1.7574937,-1.3328938,-1.0020621,-0.41526365,-0.5433675,-2.0399864,-0.10557482,0.20192732,0.003396924,-0.15312047,-0.7681538,-0.64816433,0.62603736,-1.2883259,-1.7934659,-1.2190315,-0.9425745,0.48376307,-0.21194568,0.3754551,-0.7106672,-0.6687378,-1.0658365,-0.64477,-2.1821213,-0.8829714,-1.8232768,-2.0555778,-1.4758542,-1.2631341,-1.5330647,-1.3474957,-1.5851471,-2.2375073,-1.6681031,0.7790365,-1.4765964,-1.5189693,-1.1425593,-0.92486894,-1.1858908,-1.39772,-1.431379,-2.0421736,-1.4549451,-0.83481,-1.2096565
140,-0.6257308,-1.4377561,-0.83012426,-1.0020621,-0.72985554,-1.3793123,-2.0399864,1.2835497,0.3888941,-0.25131798,1.3909483,-0.21947014,-0.7854881,1.9074012,0.40684068,-0.963585,-1.0183128,-1.3544794,-0.21064503,-0.60443884,-0.31414428,-1.0149469,-0.13564342,-1.1776767,-0.74024403,-2.2672055,-0.8829714,-1.5544888,-1.9250928,-1.8398138,-1.6296153,-1.9229372,-0.68086016,-0.98823047,-2.0566745,-1.5738245,1.5560007,0.6346562,-1.1149876,-0.8352824,-0.92486894,-1.3101983,-1.5296634,-0.76665264,-1.9213828,-1.4549451,-0.7932772,-1.2096565
141,-0.7690289,-1.2778871,-1.5004838,-1.1694436,-1.2017435,-0.9613399,-1.6975795,0.72789985,-0.35897303,-0.5060328,0.03988813,-1.0424956,-1.7467546,0.62603736,-1.0999742,-1.7934659,-0.8175941,-0.9425745,-0.90505314,-0.866101,-0.54401076,-0.7106672,-0.49103972,-0.674396,-0.071926005,-2.0119534,-0.28837812,-1.4200946,-1.5336376,-1.0209044,-0.96994925,-1.2731497,-0.8141873,-1.3861749,-1.5141764,-1.1967106,0.93442935,-1.2846644,-1.0139921,-0.68164396,-1.0659982,-0.93727577,-1.5296634,-1.2651974,-1.317428,-1.5872128,-0.33641538,-0.8368804
142,-0.33913466,-1.1180184,-0.4949445,-0.8346805,-1.3590394,-1.100664,-1.4693083,1.2835497,-0.5459398,-0.5060328,1.0049311,-0.493812,-1.0601356,1.3582453,0.030136988,-0.963585,-0.61687547,-1.148527,0.13655902,-0.60443884,-0.31414428,-0.4063874,0.30860192,-0.8980763,-0.16740002,-1.7567014,-0.8829714,-1.1513066,-1.2726674,-0.74793464,-0.896653,-1.4031072,-0.54753304,-0.19234145,-0.06751428,-1.1967106,1.7113935,0.6346562,-0.40801942,-0.22072865,-0.7837397,-0.6886608,-0.86994606,-0.9328342,-0.71347314,-0.92587405,-0.46101403,-0.46410435
143,-0.33913466,-1.5976249,-0.83012426,-1.0020621,-1.5163354,-0.9613399,-1.3551726,0.17225008,-1.1068401,-0.5060328,-0.34612906,-1.3168375,-0.7854881,-0.106170475,-1.8533815,-2.2084062,-0.61687547,-0.01578835,1.1781713,0.049716443,0.3754551,0.40502545,0.48630008,-0.3947956,0.69186604,-1.2461973,-1.0316198,-1.1513066,-1.1421824,0.34394464,-0.090394504,-0.7533196,-1.61415,-1.9830917,-0.6100126,-0.72531825,0.6236437,-1.4765964,-0.40801942,0.31700584,-0.501481,-0.44004577,0.05365842,-1.5975606,-0.71347314,-0.3968032,-0.17028382,0.18825373
144,-0.19583662,-1.5976249,0.17541496,-0.667299,-1.3590394,-1.7972847,-1.241037,1.2835497,-0.17200625,-0.76074773,1.1979396,-0.9053247,-0.09886911,1.7243491,0.21848886,-1.1018986,-0.41615677,0.19016413,1.0045692,-0.60443884,0.03065541,0.7093053,0.7528473,-0.11519522,-0.071926005,-0.9909453,-1.3289164,-0.61373055,-1.2726674,-0.29298493,-0.23698696,-0.94825596,-1.0808415,-0.3913137,-1.5141764,-0.6310398,2.332965,0.6346562,-0.50901484,0.39382505,-0.7837397,-0.93727577,0.3175454,-1.0990158,-1.075846,-0.5290709,-0.0041522747,0.37464175
145,-0.19583662,-0.9581495,-0.6625344,-0.8346805,-1.5163354,-1.2399881,-0.89863,-0.10557482,-0.17200625,-0.5060328,-0.53913766,-1.4540085,0.03845469,-0.28922245,-1.0999742,-1.240212,-0.115078785,0.91099775,0.65736514,-0.08111462,-0.08427782,1.0135851,1.0193944,0.2762453,-1.026666,-0.73569316,-1.4775647,-0.74812454,-1.1421824,0.5259245,0.56927156,-0.23348963,-1.4808228,-1.5851471,-0.24834703,0.028909612,-0.61949897,-0.7088682,-0.0040375986,0.7779212,-0.92486894,-0.5643533,0.44948888,-1.431379,-1.075846,-0.3968032,0.3281108,0.46783578
146,-0.052538544,-0.79828066,0.34300482,0.83913475,-1.0444475,-1.3793123,-0.32795188,1.0057248,0.20192732,-0.6333903,1.3909483,-0.493812,0.45042607,1.9074012,1.3486,0.2812363,0.18599923,0.29314038,-0.21064503,0.1805475,0.26052186,1.0135851,0.6639982,-0.11519522,-0.071926005,-0.3102731,-1.6262132,-0.4793365,-1.1421824,0.07097482,0.64256775,-0.36344716,-0.41420594,0.20560303,-0.4291798,-0.25392583,0.46825084,1.5943165,0.1979533,0.54746354,-1.0659982,-0.81296825,0.05365842,-0.9328342,-0.83426416,-0.6613387,-0.0041522747,0.095059715
147,0.23405759,-0.47854295,-0.32735467,0.33699018,0.05662424,-0.5433675,0.12859069,-0.10557482,0.014960539,0.003396924,-0.34612906,-0.35664105,0.17577848,-0.4722744,-0.9116223,0.41954976,0.3867179,0.6020691,-0.037043013,0.57304066,0.7202548,0.8107319,1.2859417,-0.11519522,-0.74024403,0.030062947,-2.072158,-0.4793365,-1.0116973,1.0718641,1.2289376,0.35131913,-0.94751436,-1.5851471,0.11331848,-0.15964735,-0.9302847,0.058860023,0.70293057,1.0083787,-0.07809315,-0.44004577,-0.47411555,-1.0990158,0.3736454,-0.6613387,0.16197927,0.095059715
148,0.09075952,-0.79828066,-0.32735467,0.6717532,0.37121618,-0.82201576,0.12859069,-0.3833997,0.014960539,0.003396924,-0.15312047,-0.493812,-0.09886911,1.3582453,-0.53491855,0.0046093236,0.4870772,-0.11876459,-0.7314511,0.1805475,0.49038833,0.7093053,0.5751491,-0.11519522,-1.217614,0.285315,-1.4775647,-0.076154426,-1.0116973,0.34394464,0.86245644,0.2863404,-0.54753304,-1.3861749,-0.4291798,-0.5367613,0.46825084,0.058860023,0.1979533,0.7779212,-0.36035174,-0.5643533,-0.21022858,-1.0990158,-0.10951841,-0.3968032,0.16197927,0.095059715
149,0.6639518,-0.15880527,-0.4949445,0.5043717,0.5285121,-0.12539512,0.24272631,-0.10557482,0.20192732,-0.12396052,-0.92515486,-0.35664105,-0.51084054,-0.4722744,-1.0999742,0.1429228,0.4870772,0.19016413,-0.5578491,0.31137857,0.6053216,0.40502545,0.8416963,0.2762453,-1.5995102,0.285315,-1.3289164,-0.076154426,-0.6202421,0.7988943,0.86245644,0.6762129,-0.68086016,-1.7841194,0.474984,-0.06536887,-0.9302847,-0.5169361,0.70293057,0.9315596,0.063036144,0.18149167,-0.078285076,-0.2681078,0.49443635,-0.26453546,0.5357753,-0.09132831
