,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,0.06624429,0.4795874,-0.60002047,-0.5899389,-0.49948743,-0.3095342,0.33140838,-0.1398082,1.0793746,1.1288544,-0.31871438,0.283027,-1.2190261,0.56564295,-0.06609705,-0.81885517,0.35365131,-0.3063885,-0.26106676,-0.11595891,-0.6233556,-0.7657987,0.04703383,-0.34446424,-0.58474904,0.529961,-0.29908377,0.027004063,0.5587854,0.16867279,-0.25326404,-0.5175638,-0.09336251,-0.66892165,0.9680237,0.8278124,1.1746212,-0.16688684,-0.3289188,0.2576981,1.2143927,1.1596202,0.20978233,0.006630788,-0.27375042,-0.25870115,-0.34050062,-0.3429006
45,0.4211646,0.06375548,-0.28966767,0.0,-0.1589297,-1.1386472,-0.43932188,0.20969094,0.58726436,1.5479795,0.11987258,0.70336,-0.7194258,0.79069954,-0.06609705,0.07988697,-0.07074062,-1.0301297,-1.404429,-0.4638569,0.08233161,-1.4147847,0.04703383,-1.1195205,-0.7465795,-0.48486844,-0.7476958,0.36448273,0.23640995,0.16867279,-0.25326404,-1.0299982,-0.09336251,-0.08556016,-0.33717322,-0.14480878,0.3992934,-0.76291376,0.050615367,0.2576981,-0.9498899,-0.62900436,-0.33277074,-0.3913136,-0.102653794,0.039809987,-0.7608731,0.31653756
46,0.06624429,0.06375548,0.020685134,-0.29496944,0.52218574,-0.033163175,-0.053956762,0.20969094,2.063595,1.1288544,0.5584595,1.1236931,-0.2198254,-1.4598666,-1.8155868,-1.7175974,-0.07074062,-1.0301297,-0.8327478,0.579837,1.1408625,-0.11681272,-0.36793777,-0.60281634,0.22440352,-0.823145,1.0467521,0.36448273,0.23640995,1.114522,0.8198954,-0.26134658,0.389482,-0.08556016,0.64172447,-0.46901584,-1.3451943,-1.3589408,-0.3289188,-0.3462824,-0.5891761,-0.62900436,-1.417877,1.200464,1.2661192,0.63683224,0.07987179,0.31653756
47,0.77608496,-0.35207644,0.3310379,0.5899389,-0.1589297,-0.3095342,0.7167735,0.5591901,0.58726436,0.7097293,1.4356334,1.5440261,-0.7194258,0.56564295,0.5170662,-0.5192745,0.77804315,-0.3063885,-0.5469073,0.579837,1.8465496,0.5321733,-0.7829094,-0.08611212,-0.09925749,0.86823744,1.4953641,0.7019614,0.5587854,2.0603712,1.6784229,-0.005129349,0.389482,-0.08556016,1.6206223,0.50360537,1.3684533,-0.16688684,-1.4675213,0.2576981,0.13225144,0.2653079,-0.87532383,0.006630788,-0.44484702,-0.25870115,-0.13031442,-0.3429006
48,0.77608496,-0.35207644,0.3310379,1.1798778,0.181628,-0.3095342,-0.053956762,0.5591901,0.58726436,0.29060426,1.4356334,1.1236931,-0.2198254,0.79069954,0.5170662,0.6790484,0.35365131,-0.66825914,-0.8327478,-0.11595891,1.8465496,0.20768027,-0.36793777,-0.08611212,-0.09925749,-0.48486844,0.5981402,1.0394402,0.23640995,1.8239089,1.463791,-0.26134658,0.389482,1.0811628,0.9680237,0.50360537,0.98078924,0.42914015,-0.70845294,0.2576981,-1.3106036,-0.18184823,-0.87532383,-0.19234143,-0.27375042,0.039809987,-0.34050062,-0.013181518
49,0.06624429,0.4795874,0.3310379,0.29496944,0.181628,0.5195789,-0.053956762,-0.4893073,1.5714847,-0.5476458,0.5584595,0.70336,-0.2198254,-1.0097533,-0.6492603,-0.5192745,-0.07074062,-0.3063885,-0.5469073,0.23193905,2.5522368,1.1811593,-0.7829094,-0.08611212,0.22440352,-0.823145,1.0467521,0.7019614,0.23640995,1.5874467,1.8930547,-0.005129349,0.389482,-0.08556016,0.9680237,-0.46901584,-0.7636984,-0.76291376,-1.0879871,-0.95026284,-1.6713175,-0.62900436,-0.33277074,0.8025196,1.6083124,0.9353433,-0.34050062,-0.3429006
50,0.4211646,0.06375548,0.020685134,0.8849082,-0.84004515,-1.1386472,-0.43932188,-0.1398082,0.09515412,-0.12852076,0.9970465,0.70336,-0.7194258,1.2408128,1.1002295,0.07988697,-0.07074062,-0.66825914,-1.1185884,-0.8117549,1.4937061,0.5321733,-0.36793777,-0.08611212,0.22440352,0.86823744,1.0467521,1.0394402,0.23640995,1.3509843,1.6784229,-0.5175638,-0.09336251,0.49780133,1.6206223,-0.14480878,1.1746212,-0.16688684,-1.4675213,-0.3462824,-0.5891761,0.2653079,-0.33277074,0.006630788,0.23953946,-0.5572123,-0.34050062,-1.0023388
51,0.4211646,-0.35207644,-0.28966767,0.5899389,-0.84004515,-1.4150183,-0.824687,0.20969094,0.09515412,-0.5476458,1.4356334,1.1236931,-0.7194258,0.3405863,1.6833926,0.3794677,-0.49513254,-1.0301297,-1.1185884,-1.1596528,0.43517524,-0.11681272,-0.7829094,-0.34446424,-0.90841,-0.823145,0.5981402,1.0394402,-0.08596546,0.6415974,0.8198954,-1.0299982,-0.09336251,-0.08556016,-0.010873986,0.17939827,0.3992934,0.42914015,-1.0879871,-0.95026284,-2.032031,-0.18184823,-0.87532383,-0.19234143,-0.27375042,-0.5572123,-0.55068684,-0.67261964
52,-0.28867605,-0.35207644,-0.60002047,-0.5899389,-0.1589297,-0.5859052,-0.43932188,-1.5378048,1.0793746,-0.12852076,0.11987258,0.283027,-1.7186265,-1.9099797,-0.6492603,-0.81885517,-0.49513254,-0.3063885,-0.8327478,-0.8117549,0.43517524,0.20768027,-1.197881,-0.34446424,0.54806453,-0.823145,0.1495282,0.36448273,-0.40834084,0.16867279,0.39063162,-0.5175638,-1.0590515,-0.66892165,0.31542525,-1.11743,-1.1513624,-1.3589408,-0.70845294,-1.5542433,-2.032031,-0.62900436,-0.87532383,0.006630788,0.41063607,0.33832112,-0.34050062,-0.67261964
53,-0.28867605,-0.76790833,-0.9103733,-0.5899389,-1.1806029,-1.6913893,-0.43932188,-0.1398082,-0.39695612,-0.12852076,0.9970465,0.283027,-2.218227,0.79069954,1.1002295,-0.5192745,0.35365131,-0.3063885,-1.1185884,-1.8554487,-0.6233556,-0.7657987,-0.7829094,-0.86116844,0.709895,0.529961,1.4953641,0.027004063,-0.7307162,-0.06778952,0.17599972,-1.2862154,-0.09336251,0.49780133,1.294323,-1.11743,1.1746212,-0.16688684,-1.4675213,-0.6482726,-0.22846231,0.71246403,-1.417877,-0.19234143,-0.44484702,-0.8557234,-0.97105926,-1.3320578
54,-0.6435964,-0.76790833,-0.9103733,-0.5899389,-0.84004515,-1.6913893,-0.43932188,0.20969094,-0.39695612,-0.5476458,0.9970465,0.283027,-1.7186265,0.3405863,1.6833926,0.3794677,-0.07074062,-0.66825914,-1.404429,-1.5075508,-0.27051198,-1.0902917,-0.7829094,-0.34446424,0.8717255,-0.823145,0.1495282,-0.64795333,-1.0530916,-0.06778952,-0.25326404,-1.0299982,-0.576207,-1.2522832,-0.33717322,-0.46901584,0.011629445,0.42914015,-0.70845294,-1.252253,-2.032031,-0.18184823,-0.87532383,-0.3913136,-0.6159436,-0.25870115,-0.97105926,-1.0023388
55,-1.3534371,-0.35207644,-0.60002047,-0.8849082,-0.1589297,-0.3095342,-0.43932188,-1.5378048,0.09515412,-0.5476458,-0.75730133,-0.5576391,-1.2190261,-1.4598666,-0.06609705,-1.118436,-0.07074062,-0.3063885,-0.8327478,0.23193905,-0.27051198,-0.44130573,-0.7829094,-0.34446424,-0.09925749,-0.48486844,-0.29908377,-1.3229107,-1.0530916,-0.06778952,-0.25326404,-0.005129349,-1.0590515,-1.2522832,-0.98977166,-0.7932229,-0.9575304,-0.76291376,0.050615367,-1.5542433,-1.6713175,-0.62900436,-0.33277074,-0.59028584,0.41063607,0.33832112,-0.55068684,-0.67261964
56,-0.6435964,-0.35207644,-0.60002047,-0.5899389,-0.49948743,-0.5859052,-0.43932188,0.20969094,0.58726436,0.7097293,-0.31871438,-0.5576391,-0.7194258,0.79069954,0.5170662,-0.21969375,-0.07074062,0.4173527,-0.8327478,-0.11595891,-0.97619927,-0.7657987,-0.36793777,-0.60281634,0.54806453,0.529961,0.1495282,-0.98543197,-0.40834084,-0.30425182,-0.25326404,-1.0299982,-0.576207,-0.08556016,-0.6634725,-0.7932229,0.78695726,-0.76291376,-1.0879871,-0.3462824,0.13225144,0.2653079,-0.33277074,-0.19234143,-0.44484702,-0.25870115,-0.55068684,-0.67261964
57,0.4211646,0.06375548,0.020685134,0.29496944,0.52218574,0.5195789,-0.053956762,1.9571866,0.58726436,1.1288544,0.11987258,0.70336,0.279775,0.79069954,1.1002295,0.9786292,-0.07074062,0.4173527,-0.5469073,0.23193905,-0.6233556,-0.44130573,0.4620054,0.17224,-0.7465795,0.19168448,-0.7476958,0.027004063,-0.40834084,-0.06778952,-0.46789593,-0.26134658,0.389482,-0.08556016,-0.33717322,0.17939827,1.1746212,0.42914015,0.050615367,0.2576981,0.13225144,-0.18184823,0.20978233,1.200464,-0.27375042,0.33832112,0.29005802,0.31653756
58,0.77608496,0.8954193,1.2620963,0.8849082,2.2249744,2.177805,1.1021386,0.20969094,1.5714847,1.5479795,-0.31871438,0.283027,1.2789757,-1.23481,-0.06609705,-0.21969375,0.77804315,0.7792233,1.168136,1.971429,0.78801876,0.85666627,0.87697697,0.17224,-0.261088,-0.823145,-1.6449198,0.36448273,-0.08596546,0.40513507,0.17599972,1.0197395,-0.09336251,-2.419006,-0.33717322,0.50360537,-1.3451943,-0.16688684,1.1892178,0.5596883,-0.22846231,0.2653079,1.8374416,0.60354745,1.4372158,1.5323656,0.5002442,1.3056948
59,0.4211646,-0.35207644,0.3310379,-0.29496944,1.2033011,0.79594994,0.7167735,0.5591901,1.0793746,0.7097293,0.11987258,0.283027,0.279775,0.56564295,1.1002295,0.07988697,0.35365131,0.7792233,-0.26106676,0.23193905,-0.27051198,-0.11681272,0.87697697,-0.60281634,-0.261088,0.19168448,-0.7476958,-0.3104746,-0.08596546,-0.7771764,-0.46789593,-0.77378106,1.355171,0.49780133,-0.6634725,-0.46901584,0.59312534,1.0251671,-0.3289188,1.1636688,0.13225144,0.71246403,0.20978233,-0.59028584,-0.44484702,0.039809987,-1.1812454,0.9759757
60,0.77608496,-0.76790833,-0.28966767,-0.5899389,-0.1589297,-0.5859052,-0.053956762,0.9086892,0.09515412,-0.12852076,0.9970465,0.70336,-0.2198254,1.2408128,1.1002295,0.07988697,-0.49513254,-0.3063885,-0.8327478,-1.1596528,-1.3290428,-1.0902917,0.4620054,-1.3778727,0.062573016,-0.14659198,0.1495282,-0.3104746,-0.7307162,-1.0136387,-1.1117915,-1.2862154,2.32086,-1.8356446,-1.316071,-0.46901584,0.59312534,0.42914015,-0.3289188,0.86167854,-0.9498899,0.2653079,-0.33277074,0.006630788,-0.6159436,-0.8557234,-1.1812454,0.6462566
61,-0.28867605,-1.1837403,0.020685134,-1.1798778,-0.1589297,-0.3095342,-0.824687,-0.1398082,0.09515412,-0.9667709,-0.31871438,-0.5576391,-0.7194258,-1.0097533,-2.3987498,-0.5192745,-1.7683083,-1.0301297,-0.8327478,-1.1596528,-1.3290428,-1.0902917,0.04703383,-0.34446424,-0.09925749,-0.48486844,-0.7476958,-0.64795333,-0.7307162,-1.4865633,-1.5410553,-0.5175638,0.8723265,-0.66892165,-0.6634725,0.17939827,-0.9575304,-0.76291376,0.8096837,-0.3462824,-0.9498899,-0.62900436,-1.417877,-0.9882303,-0.9581369,-1.1542345,-0.7608731,0.31653756
62,-0.6435964,-1.1837403,-0.28966767,-1.1798778,-0.1589297,0.24320784,-0.824687,-1.1883056,-0.39695612,-0.9667709,-1.6344752,-0.97797215,-0.7194258,-0.33458352,-1.2324235,-0.81885517,-1.3439164,-0.3063885,-0.5469073,-0.11595891,-0.27051198,-0.11681272,-0.36793777,0.6889443,0.22440352,0.19168448,-0.7476958,-0.98543197,-0.40834084,-1.0136387,-0.6825278,1.0197395,0.389482,-1.2522832,-0.33717322,-0.14480878,-0.18220252,-1.3589408,0.43014953,-0.3462824,0.13225144,0.2653079,-0.33277074,-2.1820636,-1.1292336,-0.8557234,0.29005802,-0.3429006
63,-0.6435964,-0.76790833,-0.9103733,-0.8849082,-0.84004515,-0.86227626,-1.2100523,0.20969094,-1.3811766,-0.5476458,0.11987258,0.283027,-0.2198254,1.2408128,1.1002295,-0.21969375,-1.3439164,-1.0301297,-0.8327478,-1.1596528,-1.3290428,-1.0902917,-0.36793777,-0.08611212,-0.4229185,-0.823145,0.5981402,-0.64795333,-0.7307162,-0.7771764,-0.6825278,-0.77378106,0.389482,-0.08556016,-0.010873986,-0.46901584,0.98078924,0.42914015,0.050615367,-0.044292144,0.4929652,0.71246403,-1.417877,-0.9882303,-0.7870403,-1.4527457,-0.34050062,-1.0023388
64,-0.6435964,-0.76790833,-0.60002047,-1.1798778,-0.49948743,-0.86227626,-0.824687,0.5591901,-0.88906634,-0.9667709,-0.75730133,0.283027,-0.2198254,-0.33458352,-0.6492603,-0.21969375,-1.3439164,-1.0301297,-0.8327478,-1.1596528,-1.3290428,-1.0902917,-0.7829094,-0.86116844,-0.4229185,-1.4996978,0.1495282,-0.98543197,-1.0530916,-1.250101,-1.1117915,-1.0299982,0.389482,-0.66892165,-0.33717322,-0.14480878,-0.37603447,-0.16688684,0.43014953,-0.95026284,-1.3106036,-0.62900436,-0.87532383,-0.19234143,-0.7870403,-0.8557234,-0.7608731,-0.67261964
65,-1.3534371,-0.76790833,-0.9103733,-1.4748471,-0.84004515,-0.3095342,-0.053956762,-1.5378048,-0.39695612,-0.5476458,-2.0730622,-0.97797215,-0.7194258,-1.23481,-1.8155868,-1.4180166,-0.07074062,0.055482112,-0.5469073,-0.11595891,-1.3290428,-0.44130573,-0.7829094,-0.60281634,-0.4229185,-0.823145,-1.1963078,-1.3229107,-0.7307162,-0.7771764,-0.6825278,0.25108787,-1.0590515,-1.2522832,-1.316071,-0.14480878,-0.37603447,-0.76291376,-0.3289188,-0.95026284,-1.3106036,-0.62900436,0.20978233,-1.3861747,-0.102653794,0.039809987,-0.34050062,-1.0023388
66,-0.6435964,-1.1837403,-1.5310788,-1.1798778,-1.5211606,-1.1386472,-0.053956762,-0.4893073,-0.39695612,0.7097293,-1.1958883,-0.13730606,-0.2198254,0.56564295,-1.2324235,0.07988697,-0.07074062,0.4173527,-0.8327478,-0.4638569,-0.97619927,-0.7657987,0.04703383,0.17224,-0.58474904,0.19168448,-1.1963078,-0.98543197,-0.7307162,-1.0136387,-0.25326404,-0.005129349,-0.09336251,-0.66892165,-1.316071,-0.46901584,0.59312534,0.42914015,-0.70845294,0.2576981,-0.5891761,0.71246403,-0.33277074,-0.59028584,-0.102653794,0.039809987,0.29005802,-0.013181518
67,-0.28867605,-0.76790833,-0.9103733,-0.29496944,-1.5211606,-1.1386472,-0.824687,1.2581884,0.09515412,0.7097293,-0.31871438,0.283027,-0.2198254,0.56564295,-1.2324235,0.3794677,-0.49513254,-0.66825914,-0.5469073,-0.4638569,-0.6233556,-1.0902917,0.04703383,0.17224,0.22440352,-1.1614214,-0.29908377,-0.64795333,-0.7307162,-0.54071414,-0.46789593,-0.005129349,0.389482,-1.2522832,-0.6634725,-0.46901584,0.20546141,-0.16688684,0.050615367,0.2576981,-0.5891761,0.2653079,-0.33277074,0.8025196,-0.27375042,-0.25870115,0.07987179,0.31653756
68,-0.9985168,-0.76790833,-0.60002047,-0.8849082,-0.49948743,0.24320784,-1.2100523,-0.8388065,-0.39695612,-0.5476458,-1.1958883,-0.5576391,-0.7194258,-1.0097533,-0.6492603,-0.81885517,-0.91952443,-0.66825914,-0.26106676,-0.11595891,-0.27051198,-0.7657987,-0.7829094,-0.34446424,-1.232071,-2.176251,-0.7476958,-1.3229107,-1.0530916,-0.7771764,-0.8971597,-0.26134658,-0.09336251,-1.2522832,0.31542525,-0.14480878,-1.1513624,-1.3589408,0.050615367,-1.252253,-0.9498899,-0.18184823,-1.417877,-0.78925806,-0.7870403,-0.5572123,-0.7608731,0.31653756
69,-0.9985168,-1.1837403,-1.220726,-1.1798778,-1.1806029,-0.033163175,-0.824687,-0.4893073,-1.3811766,-0.12852076,-0.75730133,-0.13730606,-0.7194258,0.79069954,0.5170662,-0.81885517,-0.91952443,-0.3063885,-0.8327478,-0.11595891,-0.97619927,-1.4147847,-1.197881,-0.86116844,-1.0702406,0.19168448,-0.7476958,-0.98543197,-0.7307162,-0.7771764,-0.8971597,-1.0299982,0.389482,-0.08556016,-1.316071,-1.11743,0.3992934,-0.76291376,-1.4675213,-0.95026284,-0.5891761,-1.0761604,-1.417877,-1.5851469,-1.3003302,-0.8557234,-1.1812454,-0.67261964
70,-0.28867605,-0.35207644,-0.60002047,-0.8849082,-1.1806029,-0.86227626,-1.2100523,0.9086892,-0.39695612,0.29060426,0.11987258,0.283027,-0.2198254,0.56564295,1.1002295,-0.21969375,-0.91952443,-1.0301297,-0.8327478,-1.1596528,-1.3290428,-2.0637705,-1.197881,-0.86116844,-0.09925749,-0.14659198,-0.29908377,-0.64795333,-0.7307162,-0.7771764,-1.1117915,-1.2862154,0.389482,0.49780133,-2.6212678,-1.441637,-0.37603447,-0.76291376,-1.4675213,-0.95026284,-0.22846231,-1.0761604,-1.417877,0.60354745,0.23953946,-0.25870115,-0.97105926,-0.67261964
71,-0.6435964,0.06375548,-0.60002047,-1.1798778,-1.1806029,0.5195789,-0.43932188,0.20969094,1.0793746,-0.12852076,-0.75730133,-0.13730606,-0.7194258,-1.4598666,-0.06609705,-1.118436,-0.49513254,-1.0301297,-0.26106676,-0.11595891,-0.97619927,-1.0902917,-1.6128526,-0.60281634,0.38623402,-0.823145,-0.29908377,-0.64795333,-0.40834084,-1.0136387,-1.3264234,-0.26134658,-0.09336251,-1.2522832,-0.33717322,-0.14480878,-0.9575304,-1.3589408,-0.3289188,-1.252253,-0.22846231,-0.62900436,-0.33277074,0.20560299,-0.44484702,0.63683224,0.07987179,-0.67261964
72,-0.6435964,-0.76790833,-0.60002047,-0.8849082,-0.84004515,0.5195789,0.33140838,-0.8388065,0.58726436,-0.12852076,-1.1958883,-0.5576391,-1.2190261,-0.1095269,-0.6492603,-1.7175974,0.35365131,-0.3063885,0.31061432,0.579837,-0.27051198,-0.11681272,-1.197881,-0.08611212,0.22440352,0.86823744,-0.7476958,-0.64795333,0.23640995,-0.30425182,-0.46789593,1.0197395,-0.576207,-1.2522832,-0.6634725,0.50360537,0.011629445,-0.76291376,-1.0879871,-0.6482726,0.13225144,0.71246403,1.2948885,-1.1872025,-0.9581369,0.33832112,0.07987179,-0.3429006
73,0.06624429,0.06375548,-0.9103733,-0.29496944,-0.84004515,-0.5859052,-0.053956762,0.20969094,0.58726436,0.29060426,0.11987258,0.283027,0.77937543,1.2408128,-0.06609705,0.3794677,-0.07074062,-0.3063885,-0.26106676,-0.8117549,-0.6233556,-0.7657987,0.4620054,0.17224,-0.261088,0.86823744,-0.29908377,-0.3104746,-0.08596546,-0.7771764,-0.6825278,0.25108787,0.8723265,0.49780133,-0.98977166,-0.46901584,1.1746212,0.42914015,-0.70845294,0.2576981,-0.22846231,0.71246403,0.7523354,0.20560299,0.06844282,0.33832112,-0.13031442,0.31653756
74,0.4211646,1.3112512,-0.28966767,-0.5899389,-0.49948743,-1.4150183,-0.43932188,1.6076875,1.0793746,0.29060426,0.11987258,0.70336,0.77937543,0.3405863,-0.06609705,0.3794677,-0.07074062,-0.66825914,-0.5469073,-0.8117549,-0.97619927,-0.7657987,0.4620054,-0.34446424,0.54806453,-0.14659198,0.1495282,-0.3104746,-0.08596546,-0.54071414,-0.6825278,-0.005129349,0.8723265,1.0811628,-0.010873986,-0.46901584,-0.37603447,-0.16688684,0.43014953,-0.3462824,-0.22846231,0.2653079,0.20978233,2.1953251,1.0950226,0.63683224,-0.13031442,0.31653756
75,-0.28867605,0.06375548,-0.28966767,-1.1798778,-0.1589297,-0.033163175,0.33140838,-0.1398082,0.58726436,-0.5476458,-0.75730133,-0.97797215,-0.2198254,-1.0097533,-1.2324235,-0.5192745,0.35365131,0.4173527,0.024773778,0.23193905,-0.27051198,0.20768027,0.04703383,-0.08611212,0.22440352,-0.14659198,-0.29908377,-0.98543197,-0.40834084,-0.30425182,-0.25326404,0.25108787,-0.09336251,-0.08556016,1.294323,0.8278124,-0.18220252,-0.76291376,0.43014953,-0.3462824,0.13225144,0.71246403,0.7523354,-0.59028584,-0.44484702,0.33832112,0.29005802,-0.3429006
76,0.06624429,-1.1837403,-0.60002047,-0.8849082,-0.49948743,-0.3095342,0.33140838,0.20969094,-0.39695612,-0.12852076,-0.75730133,-0.97797215,-0.2198254,0.79069954,-0.6492603,0.3794677,0.35365131,0.4173527,-0.5469073,-0.4638569,-0.6233556,-0.11681272,0.87697697,-0.86116844,1.0335561,0.529961,-0.29908377,-0.64795333,-0.40834084,-0.06778952,-0.038632166,-0.5175638,0.389482,1.0811628,-0.98977166,-0.14480878,1.3684533,-0.16688684,-0.70845294,0.2576981,-0.22846231,-0.18184823,0.7523354,-1.1872025,-1.1292336,-0.25870115,-0.55068684,-0.013181518
77,0.4211646,-0.76790833,-0.60002047,-0.5899389,-0.49948743,-1.1386472,-0.43932188,0.9086892,-0.88906634,-0.12852076,0.9970465,0.70336,0.77937543,0.79069954,1.1002295,0.6790484,-0.07074062,-0.66825914,-1.404429,-1.1596528,-0.6233556,-1.0902917,0.87697697,-1.3778727,-0.09925749,-0.14659198,0.5981402,-0.3104746,-0.7307162,-0.06778952,-0.46789593,-1.0299982,1.355171,0.49780133,-2.6212678,-1.441637,-0.18220252,0.42914015,-1.0879871,0.2576981,-0.9498899,-1.0761604,-1.417877,0.8025196,0.5817327,0.33832112,-1.1812454,0.31653756
78,-0.28867605,-0.76790833,0.020685134,-0.8849082,-0.49948743,-0.5859052,-0.053956762,0.20969094,0.58726436,-0.5476458,0.11987258,-0.13730606,-0.2198254,-0.7846967,-0.6492603,-0.21969375,0.35365131,-0.66825914,-0.8327478,-0.4638569,-0.6233556,-0.7657987,0.04703383,-1.3778727,-0.09925749,-0.14659198,0.5981402,-0.64795333,-0.7307162,-0.06778952,-0.6825278,-0.005129349,0.389482,-1.2522832,-0.6634725,-1.441637,-1.1513624,-0.76291376,0.050615367,-0.6482726,-0.5891761,-0.62900436,-0.87532383,0.4045752,0.06844282,0.33832112,-0.97105926,-0.013181518
79,-0.6435964,-0.76790833,-0.28966767,-0.5899389,-0.1589297,0.5195789,0.7167735,-0.1398082,-0.39695612,-0.9667709,-2.0730622,-1.3983052,-1.2190261,-0.1095269,-0.06609705,-1.4180166,0.77804315,0.4173527,0.024773778,0.579837,0.08233161,0.20768027,-0.36793777,-0.60281634,0.8717255,0.529961,0.1495282,-0.64795333,-0.40834084,0.40513507,-0.038632166,1.0197395,0.389482,-0.08556016,0.31542525,-0.14480878,0.011629445,-0.76291376,-0.70845294,-0.6482726,0.4929652,0.2653079,0.7523354,-0.9882303,-1.1292336,-0.5572123,-0.13031442,-0.67261964
80,-0.28867605,0.06375548,-0.60002047,-0.29496944,-0.84004515,-0.033163175,0.33140838,0.5591901,-0.88906634,-0.12852076,0.11987258,-0.5576391,0.279775,1.0157561,0.5170662,0.6790484,0.77804315,0.4173527,0.024773778,-0.11595891,-0.27051198,-0.44130573,0.87697697,-0.08611212,0.8717255,0.529961,0.5981402,0.027004063,-0.40834084,-0.54071414,-0.6825278,0.25108787,0.8723265,1.6645243,-0.98977166,-0.46901584,0.98078924,0.42914015,0.050615367,0.5596883,-0.22846231,0.2653079,0.7523354,-0.3913136,-0.44484702,0.039809987,0.07987179,-0.013181518
81,0.4211646,1.7270832,0.3310379,0.0,0.52218574,0.24320784,-0.053956762,1.9571866,1.0793746,0.29060426,0.11987258,-0.13730606,1.2789757,-0.33458352,-0.6492603,0.9786292,0.77804315,0.055482112,0.59645486,0.23193905,0.08233161,0.20768027,0.87697697,0.6889443,1.1953865,-0.14659198,1.0467521,0.027004063,-0.08596546,-0.30425182,-0.25326404,0.5073051,1.8380156,1.0811628,-0.010873986,-0.14480878,-0.9575304,-0.76291376,0.43014953,0.5596883,-0.22846231,0.71246403,0.20978233,1.9963528,2.1216023,1.5323656,0.9206167,0.6462566
82,0.06624429,0.06375548,0.6413907,0.29496944,0.86274344,1.3486919,-0.053956762,0.20969094,0.58726436,-0.5476458,-0.75730133,-0.5576391,-0.2198254,0.1155297,-1.2324235,-0.5192745,0.35365131,1.141094,0.8822954,1.275633,1.1408625,0.85666627,0.04703383,0.9472963,1.0335561,0.19168448,0.1495282,-0.3104746,0.23640995,0.16867279,0.39063162,1.532174,0.8723265,-0.66892165,0.31542525,1.4762264,0.59312534,-0.76291376,0.050615367,0.5596883,0.853679,1.1596202,1.8374416,-0.78925806,-0.44484702,0.63683224,1.3409891,0.31653756
83,0.4211646,-0.76790833,0.3310379,0.8849082,0.181628,-0.033163175,-0.43932188,0.5591901,-0.88906634,-0.12852076,-0.31871438,0.283027,0.279775,1.690926,0.5170662,0.3794677,-0.49513254,0.055482112,-0.26106676,-0.4638569,0.08233161,-0.44130573,0.04703383,-0.34446424,0.709895,-0.48486844,-0.29908377,0.027004063,-0.08596546,-0.54071414,-0.25326404,-0.5175638,0.8723265,0.49780133,-0.98977166,0.17939827,1.5622852,1.0251671,-0.70845294,0.2576981,-0.22846231,-0.18184823,0.20978233,-0.78925806,-1.1292336,-0.5572123,-0.7608731,0.31653756
84,0.77608496,-0.35207644,0.3310379,0.29496944,0.52218574,-0.3095342,-1.2100523,0.9086892,0.58726436,-0.5476458,0.9970465,-0.13730606,0.279775,0.1155297,-0.06609705,0.3794677,-0.91952443,-0.66825914,-0.8327478,-0.4638569,0.08233161,-0.44130573,-0.36793777,-0.86116844,0.54806453,-0.823145,1.0467521,0.027004063,-0.40834084,-0.7771764,-0.6825278,-0.77378106,1.8380156,0.49780133,-2.2949686,-1.11743,-0.37603447,0.42914015,-0.70845294,-0.3462824,-0.5891761,-1.0761604,-1.417877,0.20560299,0.06844282,-0.25870115,-1.1812454,0.31653756
85,0.06624429,-0.76790833,-0.28966767,-0.5899389,-0.1589297,-0.033163175,-0.43932188,0.20969094,0.09515412,-0.9667709,-0.75730133,-0.97797215,-1.2190261,0.56564295,-0.06609705,-0.5192745,-0.49513254,-0.3063885,-0.5469073,0.23193905,0.08233161,0.20768027,-0.7829094,-0.86116844,1.0335561,-0.14659198,1.4953641,-0.64795333,-0.08596546,-0.30425182,-0.25326404,0.25108787,1.355171,-0.08556016,-0.6634725,-0.7932229,0.3992934,-0.16688684,-1.8470556,-0.6482726,0.853679,-0.18184823,0.7523354,-0.9882303,-0.9581369,-0.5572123,-1.1812454,-0.67261964
86,0.06624429,-1.5995722,-0.9103733,-0.5899389,-0.49948743,-0.5859052,-0.053956762,0.5591901,0.09515412,-0.5476458,0.5584595,-0.13730606,-0.7194258,1.2408128,0.5170662,0.07988697,-0.49513254,-0.66825914,-0.8327478,-1.1596528,-0.6233556,-0.44130573,0.04703383,-1.3778727,0.22440352,-0.14659198,0.1495282,-0.98543197,-1.0530916,-0.54071414,-0.8971597,-0.77378106,0.8723265,-0.08556016,-0.6634725,-0.14480878,1.1746212,0.42914015,-0.70845294,-0.3462824,-0.22846231,-0.62900436,-0.87532383,-0.59028584,-1.1292336,-0.8557234,-1.3914317,-0.3429006
