,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
120,-0.012163857,-0.21370114,-0.29408696,-0.14145203,-1.113995,-1.8116125,0.32976928,0.5587477,0.36571884,0.6820225,1.0207322,1.0867041,0.36853015,0.27299514,0.56157553,0.56222475,0.09212179,-0.06047193,-0.0302195,-1.2804548,-1.1008594,-0.58825034,0.80765146,-0.9379861,-0.24063832,0.28423876,-0.8329724,-0.7174618,-0.23942819,0.34654665,-0.655566,-0.7454694,0.3880027,0.9025016,0.40282476,-1.1561637,0.9215797,0.8940344,-1.3888593,-0.37333065,-0.44022942,0.032369684,0.1347347,0.06811043,-0.16173926,-0.1456543,-0.9272195,-0.60633177
121,-0.1641796,0.8120893,1.0702323,0.86892396,-0.5797917,0.21864717,2.4939132,-0.030093787,0.8045761,0.6820225,-0.05426146,0.08972451,0.6368737,-0.5666612,-1.3773738,0.06320942,1.6988105,1.7907466,2.3439214,0.78758496,1.3097903,1.2847208,0.41367275,1.5505359,-0.0062516467,2.2445514,-1.2834964,0.13497528,1.3618046,2.8911057,1.8960177,1.4950289,-0.14108895,-0.72200125,1.2914104,1.301268,-0.8520245,-0.49745485,0.53417665,1.7354549,0.031447016,0.8891466,2.1308856,0.9284139,1.5835917,1.8830667,1.1778125,0.659782
122,-0.012163857,0.042746488,-0.06670042,1.1215179,-0.9003137,-0.56222194,0.9480961,-0.2263743,0.36571884,1.2107186,0.71359116,0.8374592,0.6368737,0.531351,0.7770143,0.06320942,0.7347973,0.6800155,0.61727345,0.012070087,-0.1968658,0.24418128,0.41367275,0.9762617,-0.12344498,0.77431685,-0.9831471,-0.50435257,-0.010680656,1.0735636,0.71836364,0.6803022,0.123456866,0.36100063,0.40282476,0.24808303,1.2345687,0.7200982,0.7478473,0.7982169,0.6603489,1.1747389,1.382329,-0.14696546,0.012793838,-0.30170977,0.8770936,-0.18429384
123,0.13985188,1.5814323,-0.29408696,0.61632997,-0.045588557,0.5309948,0.6389327,0.9513087,1.462862,0.9463706,0.71359116,1.0867041,1.7102479,-0.37289435,0.3461367,1.2275784,0.09212179,0.30977175,1.6964285,0.52908003,1.3097903,0.868505,0.6106621,1.5505359,-0.0062516467,-0.45087847,-1.1333218,-0.2912433,0.21806689,0.7100551,0.32581234,1.2913471,0.6525485,0.9025016,1.1136932,1.1257372,-0.3303762,0.19828975,1.1751887,2.204074,0.6603489,1.4603312,0.88329124,0.9284139,1.2345256,1.7270113,1.6288906,1.0818199
124,-0.1641796,0.042746488,-0.9762466,0.61632997,-0.793473,-0.71839577,0.020605862,0.1661867,0.8045761,1.4750667,0.71359116,1.3359491,0.90521723,0.40217304,0.99245316,0.39588627,0.09212179,0.12464991,0.4014425,0.27057508,0.4057966,0.03607339,0.019694123,0.7848369,0.1109417,-0.2058394,-0.23227389,-0.9305712,-0.23942819,0.1647924,0.32581234,0.88398385,1.1816401,0.5415009,0.758259,0.77467555,1.0259094,1.0679705,0.96151793,1.2668359,0.6603489,0.8891466,0.88329124,0.4982622,-0.33627236,-0.30170977,0.5763747,0.026725117
125,-0.012163857,1.068537,-0.5214735,-0.14145203,-0.36611047,-0.71839577,-0.28855756,1.1475892,1.9017192,1.2107186,1.4814438,2.3329284,1.9785914,0.014639348,0.56157553,1.7265937,0.09212179,0.12464991,0.1856115,-0.50493985,0.4057966,0.6603971,1.5956086,1.1676865,-0.3578317,-0.45087847,-0.5326232,-0.2912433,-0.010680656,-0.56222445,0.12953667,0.6803022,0.9170943,1.4440025,2.357713,0.77467555,-0.017387217,1.2419066,1.8162006,1.9697644,0.1886725,-0.2532226,0.38425356,0.60580015,0.71092623,1.5709559,0.8770936,0.659782
126,-0.1641796,-0.47014877,-1.2036332,-0.14145203,-1.2208357,-1.1869173,0.32976928,0.3624672,-0.073138416,0.6820225,0.71359116,1.0867041,-0.16815694,0.466762,0.56157553,-0.26946744,0.4134595,0.4948936,-0.2460505,-0.76344484,0.1044654,0.03607339,-0.17729521,0.21056257,0.22813505,0.039199673,0.06807538,-0.9305712,-0.010680656,-0.016961806,0.522088,0.47662053,1.1816401,0.36100063,0.758259,0.24808303,1.3388984,0.8940344,0.7478473,1.0325264,0.34589797,0.032369684,0.63377243,-0.2545034,-0.8598716,-0.7698762,0.27565587,-0.18429384
127,-0.1641796,0.2991941,-0.5214735,-0.14145203,-0.68663245,-1.1869173,0.020605862,1.3438698,1.2434334,0.6820225,1.1743027,1.8344388,1.1735609,0.14381725,0.3461367,1.5602554,0.09212179,0.4948936,-0.0302195,-1.2804548,-1.1008594,0.4522892,1.5956086,0.40198734,-0.59221834,-0.45087847,-0.23227389,-0.2912433,-0.23942819,-1.1074872,-0.4592903,0.27293888,0.9170943,1.2635022,1.6468446,-0.2785095,0.19127211,1.4158429,0.96151793,0.7982169,-0.28300396,-0.5388149,0.1347347,0.28318632,0.8854593,1.1027894,0.12529646,0.44876304
128,-0.46821108,-0.983044,-0.74886006,-0.39404604,-1.3276762,-1.1869173,1.2572595,0.75502825,0.5851475,0.6820225,0.5600206,0.58821434,-0.16815694,0.40217304,0.7770143,-0.26946744,1.0561349,1.4205028,0.4014425,-0.50493985,-0.49819696,0.24418128,0.019694123,0.21056257,0.4625217,0.5292778,0.06807538,-1.3567897,-0.23942819,-0.38047025,0.12953667,0.06925723,0.6525485,0.72200125,0.40282476,0.072552174,1.2345687,1.0679705,0.32050598,0.5639073,-0.28300396,0.60355425,0.88329124,0.06811043,-1.0344048,-0.45776522,0.12529646,-0.60633177
129,0.44388336,0.8120893,0.61545926,0.11114197,-0.4729511,-1.0307434,0.9480961,1.9327111,1.6822907,1.2107186,1.3278731,1.8344388,1.1735609,-0.11453855,0.56157553,1.3939168,0.4134595,0.30977175,0.4014425,-1.5389597,-1.7035217,0.24418128,1.792598,-0.17228697,0.4625217,0.039199673,0.81894857,0.7743032,0.44681442,-1.2892414,-0.8518416,0.27293888,1.1816401,1.0830019,1.4691275,-0.805102,0.7129204,1.4158429,0.10683533,0.095288344,-0.44022942,0.60355425,0.88329124,1.2510278,0.8854593,1.5709559,-0.7768601,0.44876304
130,-0.1641796,-0.47014877,-0.74886006,-0.14145203,-1.3276762,-1.3430911,0.020605862,0.75502825,0.5851475,0.9463706,0.09930906,1.3359491,-0.16815694,0.20840618,-0.30017975,0.06320942,0.4134595,-0.8009593,0.1856115,-1.0219498,0.1044654,-0.17203452,0.41367275,0.019137803,0.5797151,-0.69591755,1.1192979,-0.50435257,0.44681442,-0.38047025,0.12953667,-0.13442443,1.9752775,0.0,0.40282476,-0.102978654,0.19127211,0.19828975,-0.7478473,-0.37333065,-0.5974549,0.60355425,1.382329,-0.36204135,-0.33627236,0.3225121,-0.17542239,0.026725117
131,-0.1641796,0.5556417,2.8893247,1.1215179,-0.793473,-0.40604812,2.8030765,-0.81521577,-0.29256704,1.2107186,-0.9756845,0.08972451,-0.70484406,-1.1479617,-2.239129,-0.76848274,1.6988105,0.6800155,1.0489354,-0.76344484,0.1044654,-0.17203452,-0.7682632,0.019137803,-0.7094117,2.4895904,-0.8329724,0.7743032,2.0480473,1.9823345,1.5034664,0.47662053,-0.14108895,-1.0830019,1.2914104,0.24808303,-1.0606838,-1.0192634,-0.53417665,0.32959786,-1.0691314,0.8891466,2.3804042,0.820876,1.9326578,1.4149003,0.5763747,-0.81735075
132,-0.1641796,0.042746488,0.8428458,0.11114197,-1.3276762,-1.1869173,1.2572595,-0.030093787,-1.1702815,1.2107186,-0.20783196,0.8374592,-0.16815694,-0.37289435,-0.51561856,-0.103129014,0.7347973,-0.24559377,0.1856115,-0.76344484,0.1044654,-0.3801424,0.019694123,0.7848369,-0.0062516467,0.77431685,-0.6827978,-0.2912433,0.21806689,1.2553177,1.110915,1.0876656,-0.40563476,1.8050032,1.1136932,0.95020634,0.6085908,0.3722259,-0.53417665,-0.37333065,-0.5974549,1.4603312,1.382329,-0.2545034,-0.68533856,-0.30170977,0.5763747,-0.18429384
133,0.44388336,1.8378799,2.8893247,1.1215179,-0.25926983,0.5309948,2.8030765,0.1661867,0.5851475,2.2681108,-0.36140248,1.0867041,0.6368737,-1.4709065,-1.3773738,0.22954786,1.3774728,0.4948936,1.9122593,0.27057508,1.6111214,0.4522892,0.019694123,1.5505359,0.4625217,2.9796684,-0.23227389,1.2005217,1.8192996,2.5275972,1.8960177,1.0876656,0.3880027,0.36100063,2.179996,1.8278606,-1.8953212,-0.671391,0.53417665,1.5011454,-0.12577847,2.0315158,1.8813666,1.8962555,1.5835917,1.4149003,1.027453,0.44876304
134,0.2918676,-0.21370114,1.0702323,0.61632997,-0.9003137,-0.56222194,0.6389327,-0.2263743,0.14629023,1.4750667,-0.36140248,1.5851939,-0.16815694,-0.37289435,0.3461367,0.39588627,0.4134595,-0.43071562,0.4014425,-0.50493985,0.1044654,-0.3801424,0.019694123,0.7848369,0.1109417,0.5292778,-0.23227389,0.13497528,-0.010680656,0.89180934,1.5034664,0.6803022,0.6525485,0.9025016,0.758259,0.77467555,0.6085908,0.7200982,0.53417665,0.32959786,-0.28300396,1.4603312,1.1328101,-0.57711726,-1.0344048,-0.1456543,0.8770936,0.026725117
135,0.74791485,1.068537,1.2976189,-0.14145203,-0.045588557,0.37482098,1.2572595,1.1475892,0.8045761,1.4750667,0.09930906,1.5851939,1.1735609,-1.2771397,-0.9464962,1.3939168,0.4134595,-0.8009593,1.2647665,-0.76344484,0.4057966,0.03607339,1.20163,1.3591112,0.5797151,0.039199673,0.21825,0.9874125,0.67556196,0.34654665,0.9146393,0.6803022,0.9170943,0.36100063,2.357713,1.4767989,-0.43470588,0.7200982,1.8162006,2.4383833,-0.28300396,1.7459235,0.88329124,1.4661037,0.36186004,1.8830667,1.027453,1.2928388
136,0.2918676,-0.47014877,0.16068612,-0.14145203,-0.9003137,-0.40604812,0.6389327,-0.2263743,0.14629023,1.7394148,-0.51497304,1.3359491,-0.16815694,-0.5666612,0.3461367,-0.103129014,1.0561349,0.4948936,0.61727345,-1.0219498,-0.49819696,-0.3801424,-0.17729521,0.40198734,0.3453284,0.5292778,0.06807538,0.13497528,-0.9256708,0.5283009,1.110915,0.27293888,1.446186,-0.18050031,1.1136932,1.1257372,0.6085908,0.7200982,1.3888593,1.7354549,-0.28300396,1.4603312,1.382329,-1.114807,-0.8598716,-0.30170977,0.42601532,0.23774408
137,0.2918676,0.2991941,0.8428458,-0.39404604,-0.68663245,-1.1869173,0.020605862,1.1475892,0.5851475,0.6820225,0.5600206,1.3359491,0.90521723,-0.889606,0.13069788,1.8929322,0.09212179,-0.43071562,0.4014425,-1.5389597,-1.1008594,-0.17203452,1.792598,-0.36371174,0.1109417,0.28423876,-0.23227389,0.34808457,-0.69692326,-0.016961806,-0.066739,0.27293888,0.9170943,0.9025016,1.8245617,0.24808303,0.19127211,1.0679705,1.3888593,1.7354549,-0.44022942,0.8891466,0.63377243,0.60580015,-0.33627236,0.634623,-0.62650067,0.870801
138,-0.31619534,-0.47014877,0.61545926,-0.39404604,-1.3276762,-1.1869173,1.2572595,-0.42265478,-0.073138416,2.003763,-1.129255,0.08972451,-0.9731875,-0.9541949,-0.51561856,-0.103129014,1.0561349,1.0502591,1.2647665,0.012070087,0.1044654,0.868505,-0.57127386,0.5934121,-0.59221834,1.7544732,-0.5326232,-0.078134,-0.23942819,1.2553177,1.5034664,1.4950289,0.6525485,-0.72200125,0.04739051,1.4767989,-0.22604655,-0.3235187,0.96151793,1.5011454,0.031447016,1.7459235,1.382329,-0.6846552,-0.68533856,-0.6138207,0.5763747,0.44876304
139,-0.012163857,0.8120893,0.8428458,0.36373597,-1.113995,-1.0307434,0.020605862,0.75502825,0.36571884,1.4750667,-0.20783196,0.8374592,0.36853015,-0.43748328,-0.08474094,1.7265937,-0.22921595,-0.61583745,0.4014425,-0.50493985,-0.1968658,-0.17203452,0.80765146,-0.36371174,-0.7094117,0.77431685,-0.6827978,0.34808457,-0.010680656,-0.016961806,-0.4592903,0.47662053,0.3880027,1.4440025,-0.13032661,-0.102978654,0.50426114,0.19828975,-0.10683533,0.32959786,0.8175744,1.4603312,1.1328101,-0.039427515,-0.16173926,0.010401158,-0.025062963,0.23774408
140,-0.31619534,-0.7265964,0.61545926,0.36373597,-1.2208357,-0.56222194,1.2572595,-0.2263743,-0.073138416,2.2681108,-1.2828256,-0.15952039,-1.2415311,-1.0187838,-0.73105735,-0.43580586,0.7347973,0.86513734,1.0489354,1.0460899,1.008459,0.4522892,-1.3592311,0.21056257,-0.59221834,1.5094341,-0.5326232,-0.2912433,-0.010680656,1.4370719,0.9146393,0.6803022,0.3880027,-0.72200125,-0.84119505,0.95020634,-0.74769485,-0.8453272,0.53417665,1.0325264,0.50312346,1.4603312,1.1328101,-0.6846552,-0.8598716,-0.45776522,0.42601532,-0.39531282
141,0.2918676,0.5556417,0.8428458,1.1215179,-0.5797917,0.37482098,-0.5977209,0.9513087,0.5851475,1.4750667,0.09930906,0.8374592,2.2469351,-0.37289435,-0.9464962,2.3919475,-0.87189144,-0.61583745,-0.6777125,-0.24643488,0.1044654,0.03607339,2.1865768,-0.17228697,-0.0062516467,-0.2058394,0.06807538,1.2005217,0.44681442,-0.56222445,-0.8518416,0.27293888,0.123456866,0.5415009,0.40282476,-0.102978654,0.39993146,0.3722259,0.10683533,-0.13902116,2.2326038,2.0315158,0.38425356,-0.36204135,-0.33627236,-0.1456543,0.42601532,1.2928388
142,6.372497,4.9152513,4.9358034,6.678586,4.0143557,5.8409047,0.6389327,2.9141135,3.4377198,0.41767445,1.4814438,0.8374592,5.198714,1.82313,0.3461367,2.8909628,1.0561349,4.752696,1.0489354,3.6311398,6.4324203,7.31985,4.944427,3.6562085,4.681482,1.264395,5.624537,7.8069096,5.708008,2.345843,4.643877,7.4017963,5.4143734,-1.4440025,0.93597615,5.86507,1.0259094,1.0679705,2.6708834,1.7354549,8.678848,3.7450697,-1.3623784,0.60580015,2.1071908,0.94673395,5.8389544,6.990351
143,3.636214,0.2991941,-0.06670042,2.1318939,1.9843837,1.311864,-0.9068844,0.9513087,0.36571884,-0.90406585,1.3278731,0.8374592,1.9785914,2.3398414,2.285086,1.06124,0.7347973,2.1609902,-0.0302195,1.8216048,1.9124526,3.1576917,2.1865768,0.21056257,1.4000684,-0.2058394,0.96912324,0.5611939,-0.23942819,-0.016961806,1.110915,2.7171187,-0.14108895,1.6245028,0.40282476,0.77467555,1.9648764,1.9376513,0.53417665,-0.60764015,2.2326038,-0.2532226,-1.1128595,-0.4695793,1.0599924,-0.45776522,1.7792501,3.4030285
144,2.1160564,1.3249847,-1.2036332,0.86892396,2.0912242,1.7803855,-0.9068844,1.1475892,1.6822907,-1.1684139,2.4028668,1.3359491,1.1735609,2.2106636,0.99245316,1.2275784,0.7347973,0.6800155,-0.0302195,0.27057508,0.4057966,1.2847208,0.6106621,-0.36371174,0.6969084,-1.1859957,0.21825,-0.2912433,0.21806689,-0.56222445,-0.655566,0.47662053,-0.14108895,1.9855034,1.2914104,0.072552174,1.2345687,1.9376513,0.53417665,-1.0762591,0.6603489,-1.1099995,-0.61382186,2.1113312,2.1071908,1.5709559,0.72673416,1.7148768
145,0.44388336,-0.21370114,-2.1131794,-0.14145203,0.80913657,-0.24987431,-1.2160478,-1.0114963,-0.073138416,-0.11102167,1.4814438,0.58821434,0.90521723,1.758541,0.7770143,0.7285632,0.7347973,0.86513734,-0.2460505,1.304595,0.70712775,0.6603971,0.21668346,0.21056257,0.4625217,-0.94095665,-0.23227389,-1.569899,-1.840661,-0.19871603,0.32581234,0.06925723,-0.9347264,0.36100063,0.758259,0.42361388,0.7129204,0.7200982,0.7478473,0.32959786,0.34589797,-0.8244072,0.1347347,-0.2545034,0.8854593,-0.45776522,1.027453,0.659782
146,1.3559778,1.5814323,-0.5214735,0.86892396,1.7707022,0.9995163,-0.9068844,2.1289918,1.6822907,-0.90406585,2.7100077,1.3359491,1.1735609,1.693952,0.7770143,1.2275784,0.7347973,0.4948936,-0.0302195,0.27057508,0.70712775,0.868505,0.41367275,-0.5551365,1.5172617,-1.9211129,0.96912324,0.5611939,-0.010680656,-0.19871603,-0.066739,0.27293888,0.123456866,1.8050032,1.6468446,0.24808303,1.1302391,1.9376513,0.7478473,-0.37333065,0.50312346,-1.1099995,-0.61382186,1.7887175,1.4090587,1.2588449,0.42601532,1.2928388
147,0.5958991,-0.7265964,-1.6584063,0.11114197,0.91597724,-0.24987431,-0.9068844,-0.6189353,0.14629023,-0.11102167,1.1743027,0.58821434,0.36853015,1.693952,0.99245316,0.39588627,0.7347973,1.235381,-0.6777125,1.0460899,1.008459,0.6603971,0.019694123,-0.17228697,0.9312951,-1.4310348,0.21825,-1.1436805,-2.298156,-0.56222445,0.12953667,0.06925723,-0.67018056,0.5415009,-0.13032661,0.5991447,0.6085908,0.54616207,0.10683533,0.095288344,0.34589797,-1.3955919,-0.8633407,-0.4695793,0.53639317,-0.45776522,0.5763747,0.44876304
148,0.8999306,0.2991941,-0.9762466,0.36373597,1.5570211,0.21864717,-1.2160478,1.7364308,0.5851475,-1.1684139,1.9421552,1.3359491,0.90521723,1.6293632,0.99245316,1.2275784,0.4134595,0.4948936,-1.1093745,-0.50493985,-0.49819696,1.0766128,0.80765146,-0.7465613,1.0484884,-1.9211129,0.36842465,0.13497528,-0.9256708,-0.9257329,-0.8518416,0.27293888,0.123456866,2.1660037,0.93597615,0.24808303,0.9215797,1.9376513,0.32050598,-0.37333065,0.1886725,-1.9667765,-2.110935,1.035952,0.71092623,0.47856754,0.12529646,1.2928388
149,0.2918676,-1.4959393,-1.8857929,-0.14145203,0.91597724,-0.71839577,-0.28855756,-1.2077768,0.14629023,0.15332639,0.4064501,-0.15952039,0.100186616,1.3064183,-0.08474094,0.89490163,0.7347973,1.6056247,-0.6777125,1.304595,0.70712775,1.4928287,-0.37428454,0.5934121,0.6969084,-0.94095665,1.1192979,-0.9305712,-2.0694087,-0.56222445,0.522088,0.47662053,-0.40563476,-1.6245028,-1.3743465,0.95020634,-0.017387217,-1.1931995,-0.32050598,0.32959786,-0.28300396,-1.1099995,-1.1128595,-1.114807,0.53639317,-1.081987,0.5763747,0.44876304
