,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,-0.8272554,-0.29623768,0.048456386,-1.5513928,0.6891656,-1.4042015,1.0959605,-0.08445748,0.85068184,-0.3779116,0.076680124,0.39027733,-1.4129,1.2851735,-0.20363402,-1.916621,0.11717073,-0.46531612,-0.08432011,-1.0169662,0.6666098,-0.097741194,-1.871062,-1.440124,-0.5438195,0.88739187,2.2427182,-1.0168184,1.553725,1.7602023,1.8055545,-0.13454647,-2.0119174,-1.0705336,-1.8148308,-1.2926517,1.3192954,-0.02825258,-1.9174669,-1.4163586,-0.6428665,-0.40309975,0.6261184,-1.2288852,-1.644389,-1.3754612,-0.59666246,-2.3604348
13,0.51665187,0.7493371,-0.5106348,-0.9173056,-0.44681707,-2.0936675,0.53680325,0.28816977,1.4054773,-0.8464121,1.1223123,0.8993374,-0.19722131,1.2851735,1.3429368,-0.54977506,0.11717073,0.1363997,-0.9274698,-0.4540617,-0.9143029,-0.98641586,0.7246328,-0.63906276,0.67875767,0.88739187,1.663902,-0.32037795,0.838823,0.2789735,0.402274,-0.73700875,-1.1110605,1.1121168,-1.4816298,-0.36343068,1.1051241,0.4426429,-0.25252557,-0.0784888,0.19565947,0.062030632,1.2131134,0.46223506,-0.053051073,0.06062583,-1.2816043,0.025852418
14,-0.8272554,1.7949119,0.6075475,-0.9173056,0.3105047,-1.0594687,1.0959605,1.0334244,1.9602729,-1.7834133,-0.44613597,-0.11878275,-1.0076737,0.11683504,-1.7502048,0.8170709,0.6664483,1.9415472,0.3372547,-0.4540617,-0.5190747,0.79093343,-0.24875277,0.42901888,1.0183624,1.2765938,1.2008492,0.37606257,0.838823,0.64928067,0.75309414,0.16668466,-0.6606321,-0.13511202,0.184375,-0.053690344,0.24843937,0.4426429,0.9961804,-0.0784888,-0.6428665,-0.40309975,1.2131134,2.5761354,1.5382868,0.06062583,0.08827935,-1.1672912
15,0.964621,0.7493371,-0.5106348,-0.28321838,-0.06815619,-1.7489345,-0.022354003,0.66079706,0.2958864,-1.3149127,0.076680124,0.39027733,-0.19722131,1.0904504,0.18300867,0.36145553,0.6664483,1.3398314,-0.08432011,-0.4540617,-0.5190747,-0.097741194,-0.24875277,-0.63906276,1.629651,-0.280214,0.9693228,0.37606257,1.553725,0.64928067,0.402274,-0.43577763,-1.1110605,0.8003096,0.184375,-0.36343068,1.1051241,1.8553294,0.5799451,-0.0784888,-0.22360352,0.062030632,1.2131134,0.8850152,-0.37131864,0.06062583,-0.82497644,0.025852418
16,0.964621,0.7493371,0.048456386,-0.9173056,1.0678264,-0.7147358,-0.5815112,0.66079706,0.85068184,-1.7834133,1.6451285,1.4083974,-1.0076737,1.0904504,0.956294,-0.09415975,-0.43210685,0.1363997,-0.9274698,0.10884288,0.6666098,0.34659612,0.07570909,-0.63906276,0.7466786,-1.4478198,0.9693228,1.7689435,2.2686272,-0.46164092,-0.29936624,-0.13454647,0.24022484,0.4885024,0.184375,-0.98291135,0.24843937,1.8553294,-0.6687609,-0.8812106,0.19565947,0.062030632,0.6261184,0.8850152,0.9017517,0.5393215,-0.36834854,0.3241383
17,0.51665187,0.2265497,0.6075475,-0.28321838,-0.06815619,-2.0936675,-0.5815112,-0.45708472,-0.25890905,-1.7834133,0.076680124,0.8993374,-1.8181262,0.89572734,-0.20363402,-0.54977506,-0.43210685,-0.46531612,-0.50589496,-1.0169662,-0.123846516,-0.5420785,-0.89767647,-1.1731037,0.6108367,0.4981899,0.62203306,1.0725031,0.123921,0.2789735,0.75309414,-0.73700875,-0.6606321,-0.13511202,-0.14882597,-1.2926517,1.3192954,-0.02825258,-1.0849962,-1.1487846,0.61492246,-0.40309975,0.039123446,0.039455,0.9017517,-0.8967656,-0.36834854,-1.1672912
18,1.4125901,-0.8190251,0.6075475,0.3508688,-0.82547796,-2.0936675,-0.5815112,1.4060515,0.85068184,-2.2519138,1.1223123,0.8993374,-1.0076737,1.0904504,1.3429368,-0.09415975,-0.43210685,0.7381155,-0.9274698,0.10884288,-0.123846516,-0.5420785,0.40017095,-0.63906276,1.4938091,0.10898796,0.9693228,1.0725031,1.553725,1.3898951,1.1039143,-1.339471,-0.6606321,1.1121168,1.1839778,-0.36343068,0.4626106,0.9135384,-0.25252557,-0.0784888,-0.6428665,-1.7984909,-0.54787153,0.8850152,-0.053051073,0.06062583,-1.7382323,0.3241383
19,0.06868276,0.2265497,0.048456386,-0.28321838,0.6891656,-0.3700029,0.53680325,-0.45708472,0.85068184,-1.7834133,-0.9689521,-0.6278428,-1.4129,0.70100427,-0.9769194,-0.54977506,0.11717073,1.3398314,0.75882953,0.67174745,0.6666098,1.2352707,-1.871062,-0.37204236,0.54291576,-0.280214,1.663902,1.7689435,2.2686272,2.1305094,1.4547344,-0.13454647,-1.561489,-1.3823408,-0.81522787,-1.2926517,0.4626106,-0.49914807,0.16370974,-1.4163586,-0.22360352,-1.3333606,0.039123446,-0.17193504,-0.053051073,0.06062583,0.5449072,-2.0621488
20,0.964621,-0.29623768,-0.5106348,0.3508688,-0.06815619,-1.7489345,-1.1406684,-0.45708472,0.2958864,-1.3149127,1.1223123,0.39027733,-1.4129,0.89572734,0.56965137,0.36145553,-0.9813844,-0.46531612,-0.9274698,-1.0169662,-0.5190747,-0.097741194,0.07570909,-1.1731037,-0.13629377,-0.66941595,1.3166125,0.37606257,-1.305883,0.2789735,0.0514539,-1.03824,-0.6606321,0.4885024,-1.1484288,-0.98291135,0.89095294,0.4426429,-0.25252557,-0.34606275,0.61492246,-1.3333606,-0.54787153,-0.17193504,-0.6895863,0.06062583,-0.59666246,-0.57071936
21,0.51665187,0.2265497,-0.5106348,-0.28321838,0.3105047,-1.7489345,-1.6998258,1.4060515,0.85068184,-2.2519138,1.6451285,0.8993374,-1.0076737,1.0904504,-0.20363402,-0.09415975,-1.5306621,-0.46531612,-1.7706194,0.10884288,0.27138165,-0.097741194,-0.24875277,-1.1731037,0.4070739,-1.4478198,0.5062698,0.37606257,-0.590981,-0.46164092,0.402274,-1.03824,0.24022484,0.4885024,-0.14882597,-1.2926517,0.6767818,-0.02825258,-1.0849962,-1.1487846,0.19565947,-1.3333606,-1.7218615,1.7305752,1.5382868,-0.41806984,-0.82497644,0.3241383
22,0.06868276,-1.8646,0.048456386,-0.28321838,-0.06815619,-1.7489345,-0.5815112,-0.08445748,-0.81370455,-1.3149127,0.076680124,0.39027733,-2.2233524,0.89572734,0.18300867,-1.0053903,-0.9813844,-0.46531612,-0.50589496,-1.0169662,0.27138165,-0.5420785,-2.195524,-1.9741648,0.54291576,0.88739187,0.9693228,-0.32037795,-1.305883,0.64928067,1.1039143,-1.339471,-1.561489,-0.7587264,0.184375,-1.9121324,0.89095294,-0.49914807,-1.5012316,-1.1487846,-0.22360352,-2.2636213,-1.1348665,-0.17193504,-1.0078539,-2.3328526,-1.2816043,-2.0621488
23,0.51665187,-0.8190251,-1.0697259,0.3508688,-0.82547796,-1.4042015,-1.1406684,-0.45708472,-0.81370455,-1.7834133,1.1223123,-0.11878275,-1.0076737,1.0904504,0.18300867,-1.0053903,-1.5306621,0.1363997,-0.50589496,-0.4540617,-0.123846516,-0.5420785,-1.871062,-1.1731037,0.06746909,-0.66941595,1.2008492,-0.32037795,-0.590981,-0.0913337,0.402274,-0.73700875,-1.561489,-0.13511202,-0.14882597,-0.98291135,0.6767818,0.9135384,-1.5012316,-1.6839324,-0.22360352,-1.7984909,-1.1348665,-0.3833251,-1.9626565,-1.3754612,-1.2816043,-0.8690053
24,-0.8272554,0.2265497,-0.5106348,-0.9173056,0.3105047,0.31946284,-0.022354003,-1.2023393,0.2958864,-1.7834133,-1.4917682,-1.645963,-1.0076737,0.3115581,-1.3635621,-1.0053903,-0.9813844,-0.46531612,0.75882953,0.10884288,-0.5190747,-0.097741194,-2.519986,-0.63906276,0.7466786,0.10898796,0.85355955,-0.32037795,-0.590981,-0.8319481,-0.65018636,0.16668466,-1.1110605,-2.0059552,-0.81522787,-1.9121324,-0.8224166,-0.49914807,-1.0849962,-1.9515064,0.19565947,-0.86823016,-0.54787153,-0.17193504,-0.053051073,-0.41806984,0.08827935,-2.3604348
25,0.51665187,0.2265497,-0.5106348,0.3508688,0.3105047,-0.7147358,-0.5815112,-0.08445748,0.2958864,-1.3149127,-0.9689521,-0.11878275,0.2080049,0.70100427,-0.20363402,1.2726861,-0.9813844,0.1363997,-0.08432011,0.10884288,-1.309531,-0.097741194,-0.57321465,-0.37204236,0.67875767,0.10898796,0.27474338,-0.32037795,-0.590981,-1.2022552,-1.3518267,-0.43577763,-1.1110605,0.8003096,-0.48202693,-1.2926517,0.4626106,-0.02825258,-0.25252557,-1.1487846,1.0341854,-0.86823016,-1.1348665,0.039455,-0.37131864,-0.41806984,-0.36834854,-0.2724335
26,0.51665187,-0.29623768,-1.0697259,0.984956,1.0678264,1.0089287,-0.5815112,1.4060515,1.9602729,-0.8464121,0.59949625,-0.11878275,0.2080049,0.89572734,-0.20363402,1.2726861,-0.9813844,1.3398314,0.3372547,0.10884288,-0.9143029,1.2352707,-0.57321465,-0.10502194,1.0862834,-1.058618,1.085086,-0.32037795,-0.590981,-0.46164092,-0.65018636,-0.13454647,0.24022484,0.4885024,0.184375,-0.98291135,0.24843937,0.4426429,0.9961804,-0.6136367,-0.22360352,-1.7984909,-0.54787153,2.1533554,0.2652165,0.5393215,-0.36834854,-0.57071936
27,0.51665187,-0.29623768,-2.1879082,0.984956,0.3105047,-0.02527003,-0.5815112,0.28816977,-0.25890905,-0.3779116,-0.44613597,0.39027733,0.2080049,1.2851735,-0.20363402,0.8170709,-0.9813844,0.7381155,-0.50589496,-0.4540617,-1.309531,1.2352707,-0.24875277,-0.63906276,1.4938091,-1.058618,0.85355955,-1.0168184,-0.590981,-0.8319481,-1.0010065,-0.43577763,-0.21020362,0.1766952,-0.14882597,-0.67317104,0.6767818,0.9135384,0.5799451,-0.34606275,0.61492246,-1.3333606,0.039123446,-0.3833251,-1.644389,0.06062583,-0.36834854,-0.2724335
28,0.51665187,0.2265497,-1.0697259,-0.9173056,1.0678264,0.31946284,-0.5815112,-0.08445748,0.2958864,-0.3779116,1.1223123,-0.11878275,-0.19722131,0.5062812,-0.5902767,-0.09415975,-0.9813844,-0.46531612,-0.9274698,-0.4540617,-0.9143029,0.79093343,0.07570909,-0.9060832,1.56173,-1.058618,-0.76712567,-1.0168184,0.123921,-2.3131769,-1.7026467,-0.13454647,1.1410818,-0.13511202,-0.81522787,-0.67317104,-0.39407423,0.9135384,0.16370974,-0.6136367,0.19565947,-0.40309975,-0.54787153,0.25084504,-0.053051073,0.5393215,-0.14003459,-0.2724335
29,-0.37928635,-0.8190251,-0.5106348,-0.28321838,-0.06815619,-1.7489345,-0.5815112,-0.45708472,-0.25890905,-0.3779116,-0.9689521,-0.11878275,-1.0076737,0.5062812,0.56965137,-0.54977506,-0.9813844,-0.46531612,-1.3490446,-1.5798708,-2.0999875,-0.5420785,-0.24875277,-1.440124,-0.47589856,-0.280214,0.27474338,-2.4096994,-2.735687,-2.3131769,-2.0534668,-1.339471,-0.6606321,-0.7587264,-1.1484288,-1.2926517,0.24843937,-0.49914807,-0.6687609,-0.8812106,0.61492246,-0.86823016,-0.54787153,-0.5947151,-0.37131864,-0.8967656,-0.82497644,-0.8690053
30,0.51665187,-1.3418125,-0.5106348,0.984956,-0.06815619,-1.0594687,-1.1406684,1.0334244,0.85068184,-0.3779116,1.1223123,1.4083974,-0.6024475,0.5062812,1.7295794,-0.09415975,-0.9813844,-0.46531612,-1.7706194,-0.4540617,-1.309531,-0.097741194,1.0490947,-0.9060832,1.0862834,-0.66941595,0.85355955,-1.713259,-1.305883,-1.2022552,-1.3518267,-1.03824,0.69065326,0.4885024,-0.14882597,-0.36343068,-0.39407423,0.4426429,0.16370974,-0.0784888,-0.6428665,-1.7984909,-1.1348665,0.6736251,-1.3261214,0.06062583,-1.9665462,0.92071015
31,0.06868276,-0.29623768,0.048456386,0.3508688,0.6891656,0.31946284,0.53680325,-0.82971203,0.85068184,0.09058897,-2.0145843,-0.11878275,-0.6024475,0.3115581,-1.3635621,-0.54977506,-0.43210685,0.1363997,0.75882953,0.67174745,-0.123846516,1.2352707,-0.89767647,-0.63906276,0.13539004,1.2765938,1.2008492,-0.32037795,0.838823,1.0195879,0.0514539,1.0703781,-0.6606321,-2.0059552,-1.1484288,-0.67317104,-0.39407423,-0.49914807,0.16370974,-0.6136367,0.61492246,-0.86823016,0.6261184,-1.0174952,-1.0078539,-0.41806984,0.08827935,-1.1672912
32,1.8605591,0.2265497,0.048456386,0.984956,0.3105047,-0.02527003,-0.5815112,-0.45708472,-0.25890905,0.09058897,0.076680124,0.8993374,0.2080049,0.11683504,0.18300867,0.36145553,-0.43210685,0.1363997,-0.9274698,0.67174745,-0.9143029,0.34659612,1.0490947,-0.37204236,-0.34005663,0.4981899,1.085086,0.37606257,-0.590981,-0.46164092,-1.0010065,0.16668466,1.1410818,0.1766952,-0.81522787,-0.053690344,0.034268174,0.4426429,0.5799451,0.99180704,1.0341854,-0.40309975,0.039123446,0.039455,-0.37131864,0.06062583,-0.82497644,0.6224242
33,0.51665187,1.2721245,0.048456386,0.3508688,0.3105047,1.0089287,-0.022354003,0.66079706,1.4054773,-0.8464121,-0.9689521,0.39027733,-0.19722131,0.11683504,-0.5902767,0.8170709,-0.43210685,0.1363997,0.3372547,1.7975566,0.27138165,0.79093343,-0.24875277,0.42901888,1.1542044,0.10898796,1.548139,0.37606257,0.838823,-0.46164092,-1.3518267,0.769147,1.1410818,-0.44691923,-0.14882597,-0.36343068,0.034268174,-0.9700435,0.9961804,-0.0784888,1.8727115,-0.40309975,-1.1348665,1.7305752,1.8565545,-0.41806984,0.7732212,0.025852418
34,1.4125901,0.2265497,-1.0697259,0.984956,-0.44681707,-0.02527003,-0.5815112,0.66079706,-0.25890905,-0.3779116,-0.44613597,0.8993374,-0.19722131,0.70100427,0.956294,0.36145553,-0.43210685,0.1363997,-0.08432011,0.67174745,-0.5190747,-0.5420785,-0.24875277,-0.9060832,-0.47589856,0.10898796,0.62203306,-0.32037795,-0.590981,-0.46164092,-1.3518267,-0.43577763,-0.21020362,0.4885024,0.517576,-0.98291135,0.24843937,0.4426429,0.5799451,0.18908516,0.61492246,-0.86823016,0.039123446,0.25084504,-0.053051073,-0.8967656,-0.36834854,0.3241383
35,0.964621,0.2265497,-0.5106348,0.3508688,1.0678264,0.6641957,-0.5815112,1.0334244,0.85068184,-0.3779116,0.076680124,0.8993374,0.6132311,0.89572734,0.956294,-0.09415975,-0.9813844,0.1363997,0.3372547,0.67174745,0.27138165,1.2352707,-0.24875277,-0.37204236,1.0862834,-1.4478198,1.3166125,1.0725031,0.123921,-0.8319481,-1.0010065,0.16668466,0.69065326,0.1766952,-1.8148308,-0.36343068,-0.60824543,0.4426429,0.5799451,-0.34606275,0.19565947,-1.3333606,-0.54787153,0.039455,-1.0078539,0.06062583,-0.59666246,0.025852418
36,1.4125901,-0.29623768,0.048456386,0.984956,1.0678264,0.6641957,-0.022354003,-0.45708472,0.85068184,0.55908954,0.076680124,0.8993374,0.6132311,0.70100427,0.18300867,0.8170709,-0.43210685,0.7381155,-0.08432011,0.10884288,-0.9143029,0.79093343,0.40017095,-0.9060832,0.3391529,0.4981899,1.2008492,-0.32037795,-2.020785,-1.5725626,-1.0010065,-0.43577763,0.69065326,-0.44691923,-2.1480317,-0.36343068,0.4626106,-0.49914807,0.9961804,0.18908516,1.8727115,-0.86823016,0.039123446,-0.80610514,-0.6895863,0.06062583,-0.36834854,-0.2724335
37,1.4125901,0.2265497,0.6075475,1.6190432,0.3105047,-0.3700029,-0.022354003,1.7786789,1.4054773,0.09058897,1.6451285,0.8993374,1.8289098,0.89572734,1.3429368,2.1839168,-0.43210685,1.3398314,-0.08432011,0.10884288,-0.9143029,1.2352707,1.6980184,0.16199847,0.67875767,0.4981899,0.043216906,-0.32037795,-0.590981,-0.46164092,-0.65018636,-1.03824,1.5915102,0.4885024,-0.14882597,0.56579036,0.24843937,0.9135384,1.828651,1.2593809,1.0341854,-0.86823016,0.039123446,1.7305752,0.2652165,1.0180172,-0.59666246,1.5172819
38,-0.37928635,0.7493371,0.6075475,0.3508688,0.3105047,0.6641957,1.0959605,-0.08445748,0.2958864,0.55908954,-0.44613597,-0.11878275,0.2080049,0.5062812,-0.20363402,1.7283014,0.11717073,0.7381155,1.1804044,-0.4540617,-0.5190747,1.6796081,-0.57321465,-0.37204236,0.203311,1.2765938,1.2008492,0.37606257,0.838823,0.64928067,0.402274,0.4679158,0.24022484,-0.7587264,0.8507769,-0.053690344,0.89095294,0.4426429,1.828651,0.72423303,1.0341854,0.062030632,1.2131134,0.46223506,-0.053051073,0.5393215,0.5449072,-1.1672912
39,0.964621,0.2265497,-0.5106348,-0.28321838,-0.06815619,-0.02527003,-0.022354003,-0.08445748,0.2958864,1.0275902,-0.44613597,-0.11878275,0.2080049,0.5062812,0.18300867,0.8170709,-0.43210685,-0.46531612,0.3372547,-0.4540617,-1.309531,0.34659612,0.07570909,-0.37204236,-0.34005663,-0.280214,0.62203306,-0.32037795,0.123921,-0.0913337,-0.29936624,0.16668466,-0.21020362,0.4885024,0.184375,0.56579036,0.4626106,0.4426429,1.4124157,0.99180704,0.61492246,0.062030632,0.6261184,0.46223506,-0.6895863,0.5393215,-0.36834854,0.025852418
40,-0.37928635,1.2721245,-0.5106348,-1.5513928,-0.06815619,-0.3700029,-0.5815112,-0.08445748,0.85068184,0.09058897,0.076680124,-0.11878275,-1.0076737,0.3115581,-0.20363402,-0.09415975,-0.9813844,-0.46531612,-0.08432011,-0.4540617,-0.9143029,0.34659612,-0.89767647,-0.37204236,-0.13629377,-0.280214,0.15898013,-0.32037795,0.123921,-1.2022552,-0.65018636,0.4679158,0.24022484,-0.13511202,-0.48202693,-0.053690344,-0.39407423,-0.49914807,0.5799451,-0.34606275,-0.22360352,0.527161,0.6261184,1.0964053,1.2200193,0.06062583,0.5449072,-0.8690053
41,0.06868276,-0.29623768,-0.5106348,-0.28321838,-1.2041389,-1.4042015,-0.5815112,0.28816977,-0.25890905,0.09058897,0.59949625,-0.6278428,-1.0076737,0.3115581,-0.5902767,-0.54977506,-0.43210685,0.1363997,-0.50589496,-1.0169662,-1.7047591,-0.98641586,-0.57321465,-1.1731037,-0.27213567,0.10898796,-0.53559923,-1.0168184,-1.305883,-0.46164092,-0.65018636,-0.43577763,-0.6606321,0.1766952,-0.48202693,-0.36343068,0.89095294,-0.02825258,-0.25252557,-0.6136367,-1.0621295,-0.40309975,-0.54787153,0.6736251,-0.053051073,-1.3754612,-0.82497644,-0.2724335
42,0.51665187,-0.29623768,-0.5106348,-0.28321838,-1.2041389,-1.4042015,-1.1406684,0.66079706,-0.25890905,-0.8464121,0.076680124,-0.11878275,-0.19722131,0.3115581,-0.5902767,-1.0053903,-0.9813844,0.1363997,-0.08432011,-0.4540617,-0.9143029,-0.98641586,-0.89767647,-0.63906276,2.0371766,-1.058618,0.85355955,-0.32037795,0.123921,-1.2022552,-1.3518267,-0.43577763,-0.6606321,0.8003096,-0.81522787,-0.67317104,0.034268174,0.9135384,-1.0849962,-1.1487846,-1.4813925,-0.86823016,-2.3088565,-0.17193504,-0.6895863,-0.8967656,-1.0532904,0.025852418
43,-0.37928635,0.2265497,0.6075475,-0.28321838,-1.5827998,-1.4042015,-0.022354003,-1.2023393,-0.81370455,0.09058897,-1.4917682,-0.6278428,-0.6024475,0.5062812,-0.20363402,-1.4610057,0.11717073,0.1363997,1.1804044,-0.4540617,-0.9143029,-1.4307531,-1.871062,-1.1731037,1.0183624,0.4981899,0.9693228,-1.713259,-0.590981,-1.2022552,-1.0010065,-0.73700875,-0.6606321,-1.3823408,-1.4816298,-0.98291135,0.24843937,-0.49914807,-1.5012316,-1.4163586,-0.6428665,0.062030632,-1.1348665,-1.0174952,-0.6895863,-1.3754612,0.08827935,-2.3604348
