,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
120,-0.97149384,-1.5087882,-1.8478494,-1.724723,-0.9718374,-0.00970233,-1.2856842,0.046765838,-1.2990851,-0.2660927,0.16080302,0.29109448,0.7971266,-0.12504376,0.41663584,0.29137158,-1.2429134,-0.3846169,0.06679902,-0.49649677,-0.8172824,-0.4805875,0.5737555,-0.2322508,0.5562486,-1.1498853,0.302039,-0.9786172,-0.7809386,-0.87762535,-0.62066466,-0.274524,0.035299394,-0.66511506,-1.1810737,-0.4508694,0.44728374,0.019515835,0.027688645,-0.24555466,-0.47138962,-0.526562,-0.5325737,-0.79020935,0.06511333,-0.8542519,-0.33093736,0.1678579
121,0.074378386,0.22123493,-1.3015077,-0.7013546,-0.087454125,-0.00970233,-0.6519958,0.7147794,-0.80948156,-0.06850101,0.5318904,0.18537098,0.9100342,0.46637505,0.7082172,0.5779677,-1.2429134,-0.3846169,-0.11539427,-0.49649677,-0.57643133,-0.75159824,1.4372678,0.072006755,0.30543464,-1.3499821,0.5509691,-0.40670127,-0.22773543,-0.5104203,-1.4063228,-0.79799074,0.62364656,0.7937078,0.6974678,-0.25137055,0.7014223,1.2579741,1.53797,0.47665972,-0.643849,-0.30593464,-0.2031471,0.09877617,1.2080942,0.62711346,0.06408505,0.788023
122,-1.145806,-0.40786442,-0.7551659,-1.3153757,-0.23485135,0.6520919,-0.44076625,-0.45424432,-0.9726827,-0.06850101,-0.33398014,-0.026075961,0.45840415,-0.54748577,0.027860751,0.14807351,-0.7963564,-0.03067603,-0.11539427,-0.03535147,-0.33558032,-0.20957677,0.4298368,-0.08012202,0.30543464,-0.14940095,0.42650405,-0.5973399,-0.36603624,-0.87762535,-1.0134938,-0.100035064,-0.2588742,-1.0703436,-1.1810737,-0.84986717,-0.39984474,-0.43083265,-0.34988168,-0.67888325,-0.47138962,-0.526562,-0.5325737,-0.79020935,0.37683538,-0.36046347,0.19575919,-0.080208115
123,0.94593865,0.8503343,1.7944291,1.7547294,1.6813124,2.1080391,2.3052173,-0.28724092,-0.31987795,-0.2660927,-0.33398014,-0.7661403,-0.5577633,-0.54748577,-0.74968946,-0.998311,1.4364287,1.9159988,2.0709252,1.578657,0.3869728,1.1454769,-0.14583802,1.2890369,-0.11258872,1.0511802,-0.94261175,1.1184081,1.2935734,0.5911947,0.1649935,1.4703653,-0.2588742,-0.17884076,-0.45855775,0.546625,-0.9928347,-0.43083265,0.40525895,-0.24555466,-0.643849,-0.30593464,-0.038433775,0.8889856,0.7924648,0.75056064,1.2491523,-0.7003732
124,-0.44855773,-0.40786442,0.51963156,0.11734008,0.50213474,1.0491685,0.61538124,-0.45424432,-0.64628035,-0.661276,-0.5813717,-0.6604168,-0.5577633,-0.29402056,-0.45810816,-0.85501295,-0.12652084,0.67720574,0.24899231,0.19522119,-1.2989845,0.061433952,-0.001919326,0.5283931,-0.19619338,0.45088968,-0.19582132,0.16521475,-0.08943462,-1.2448304,-1.2099082,0.07445386,-0.8472214,-0.17884076,-1.3255768,-0.4508694,-0.4845576,-0.43083265,0.21647382,-0.5344404,-0.29893026,-0.74718934,-0.697287,-0.592657,-0.5583308,-0.60735774,0.19575919,-0.7003732
125,2.514747,2.5803573,3.2513404,3.5967927,3.7448733,3.4316275,3.9950533,1.2157894,1.1489329,0.12909065,-0.5813717,-0.8718638,-1.0093933,-0.040555358,-0.74968946,-0.71171486,2.9993782,2.2699397,2.617505,2.270375,1.1095259,1.958509,0.5737555,2.2018096,-0.028984042,2.4518583,-0.94261175,3.406072,2.953183,0.95839965,0.5578226,1.9938321,-0.1117874,1.1989365,0.5529646,1.5441194,-1.0775476,-0.20565842,1.1603997,0.33221683,1.0807446,0.35594743,0.6204195,2.370628,0.89637214,2.108479,1.9075229,0.41592392
126,0.24869043,-0.87968886,-0.02671019,0.52668744,0.64953196,0.78445077,0.82661074,-0.28724092,-0.80948156,-0.2660927,-0.82876325,-0.55469334,-0.89648575,0.12842144,-0.26372057,-0.85501295,0.09675765,0.50023526,0.43118563,-0.2659241,-0.8172824,0.061433952,0.14199938,0.22413553,-0.6978214,0.85108334,-0.56921655,0.16521475,-1.0575402,-1.0612278,-0.8170792,1.1213875,-0.8472214,0.22638783,-1.47008,-0.051871657,-0.3151319,-0.20565842,0.21647382,-0.24555466,-0.47138962,-0.526562,-0.5325737,-1.086538,-1.2856822,-0.73080486,0.32743335,0.1678579
127,0.24869043,1.6367085,-0.39093804,0.52668744,1.2391208,0.9168096,0.82661074,-0.120237544,0.0065244623,-0.2660927,-0.5813717,-0.7661403,-0.5577633,0.2973982,-0.36091435,-0.13852262,0.76659316,0.67720574,1.1599588,1.3480844,0.6278239,1.1454769,1.0055116,1.897552,-0.53061205,0.45088968,-1.3160069,-0.40670127,-0.22773543,0.04038717,-0.03142105,2.517299,0.18238619,0.9557993,-0.025048159,0.7461239,-0.56927043,0.24469009,0.7828293,0.47665972,-1.1612271,-0.74718934,-0.2031471,0.49388084,0.27292803,1.4912434,1.5125006,0.912056
128,0.074378386,-0.09331474,-0.7551659,-0.90602833,0.35473752,0.6520919,-0.018307244,0.21376921,0.16972567,-0.06850101,-0.45767593,-0.44896987,-0.7835783,0.12842144,-0.069333024,-1.1416091,-0.7963564,0.14629441,0.06679902,0.42579386,-0.33558032,0.3324447,0.14199938,0.83265066,-0.028984042,-0.14940095,0.5509691,-0.40670127,-0.6426378,-0.69402283,-1.0134938,1.2958764,-0.1117874,0.14534211,-1.47008,-0.051871657,-0.060993355,-0.31824553,0.027688645,-0.10111177,0.21844783,0.13532008,-0.2031471,-0.592657,-0.8700528,-0.11356925,0.32743335,0.1678579
129,0.24869043,1.164884,0.51963156,0.7313611,1.386518,0.78445077,1.0378402,0.547776,0.33292687,-0.46368435,-0.33398014,-0.7661403,-0.6706708,0.38188663,0.027860751,-0.56841683,0.09675765,0.14629441,0.24899231,0.8869391,0.6278239,0.3324447,0.86159295,1.897552,0.1382253,0.45088968,-0.6936816,0.16521475,-0.22773543,0.22398967,-0.42425013,1.1213875,0.329473,1.4420736,-0.025048159,0.546625,-0.9081218,0.24469009,0.9716145,0.47665972,-0.643849,-0.526562,-0.5325737,0.49388084,0.27292803,1.2443491,1.1174781,1.0360891
130,-0.7971818,-0.40786442,-0.93727976,-0.29200727,0.35473752,0.5197331,-0.018307244,-0.45424432,-0.64628035,-0.85886765,-0.82876325,-0.8718638,-1.0093933,-0.20953216,-0.36091435,-1.2849072,-0.7963564,-0.56158733,-0.66197413,-0.2659241,-0.57643133,-0.20957677,0.14199938,0.22413553,-0.53061205,-0.5495947,-0.19582132,-0.5973399,-1.3341419,-1.0612278,-1.0134938,0.24894278,-0.7001346,0.3884793,-1.0365704,-0.4508694,-0.82340896,-0.31824553,0.21647382,-0.24555466,-0.1264709,-0.30593464,-1.0267136,-0.592657,-0.8700528,-0.73080486,-0.33093736,0.5399569
131,0.24869043,0.69305944,1.2480873,1.5500557,1.8287097,1.3138862,1.8827583,0.046765838,-0.9726827,-1.0564593,-1.076155,-1.0833107,-1.2352083,0.38188663,-0.45810816,-0.71171486,0.54331464,0.14629441,0.06679902,1.578657,0.6278239,0.6034554,0.14199938,0.68052185,-0.19619338,0.2507928,-0.6936816,-0.025423918,0.46376857,-0.14321533,-0.62066466,-0.100035064,-0.5530478,1.3610278,0.5529646,-0.4508694,-1.2469732,-0.20565842,0.7828293,-0.10111177,-1.3336865,-1.6296988,-0.5325737,-0.592657,-0.5583308,1.120902,0.4591075,0.41592392
132,-1.145806,-1.1942385,-0.39093804,-0.0873336,-0.087454125,-0.67149657,-0.018307244,-0.7882511,-2.1150913,-1.846826,-2.0657213,-1.5062046,-1.3481157,0.888817,-0.5553019,-0.85501295,-1.4661918,-1.4464395,-1.9373271,-0.2659241,-0.57643133,-0.75159824,0.86159295,-0.2322508,-1.1158448,-1.550079,-1.440472,-1.7411718,-1.8873451,-1.9792404,-2.191981,-0.274524,-0.8472214,0.7937078,-0.8920673,-1.248865,-0.82340896,-0.09307129,-0.34988168,-0.10111177,-2.3684428,-2.7328355,-1.8502803,-1.8767474,-1.7013117,-0.36046347,-0.5942856,1.0360891
133,-0.6228698,-0.40786442,-0.573052,-0.29200727,-0.52964574,-0.14206117,-0.018307244,0.046765838,-0.31987795,-0.2660927,-1.1998507,-0.8718638,-1.5739307,0.8043286,-0.1665268,-1.8580993,-1.0196348,-1.2694691,-1.7551339,-0.2659241,-0.8172824,-1.022609,-0.43367544,-0.5365083,-0.6978214,-0.74969155,-0.56921655,-0.21606259,-1.6107434,-1.9792404,-0.8170792,-1.1469686,-1.141395,0.7126621,-1.3255768,-0.84986717,0.36257088,0.13210297,-0.34988168,-1.2566547,0.7358259,0.35594743,-0.8620004,-0.19755234,-0.9739602,-1.1011462,-0.4626115,-0.57634014
134,-0.09993366,0.5357846,0.33751765,0.93603486,-0.8244402,-0.40677887,0.19292226,0.547776,-0.64628035,-0.85886765,0.16080302,-0.13179943,-0.6706708,2.156143,1.4857675,0.29137158,-0.7963564,-1.4464395,-1.7551339,-0.7270694,-1.2989845,-1.5646303,1.1494303,0.072006755,0.1382253,-0.14940095,-0.3202864,-0.5973399,-1.4724426,-1.2448304,-0.62066466,-0.9724797,0.77073336,2.171485,0.4084614,-0.25137055,1.1249865,2.046084,0.59404415,0.90998834,0.21844783,-0.08530726,-1.6855669,0.2963285,-0.45442346,-0.60735774,-0.7259598,0.66398996
135,-1.145806,-1.0369637,-0.573052,-1.110702,-0.677043,0.12265652,-0.44076625,-0.45424432,0.49612808,-0.661276,-0.95245916,-1.1890342,-1.1223007,-0.96992767,-1.1384646,-1.2849072,-1.4661918,-1.62341,-1.3907473,-0.2659241,-0.57643133,-1.2936196,-0.14583802,-0.99289465,-1.2830541,-0.14940095,-0.81814665,-0.9786172,-0.91923946,-0.69402283,-0.8170792,-0.62350184,-1.2884817,-0.74616075,-1.7590865,-1.4483639,-0.56927043,-0.5434198,-1.2938075,-0.67888325,-0.8163084,-0.74718934,-1.0267136,-1.4816426,-0.8700528,-1.2245934,-1.1209822,-0.45230716
136,0.24869043,-0.09331474,-0.573052,0.11734008,-0.087454125,0.5197331,0.61538124,-0.120237544,-1.1358839,0.3266823,-0.5813717,-0.13179943,-0.10613332,0.63535184,0.027860751,-0.56841683,-0.34979934,-0.20764647,-0.66197413,-0.03535147,-0.33558032,-0.75159824,0.2859181,-0.99289465,-0.4470074,0.6509865,0.053108845,0.92776936,-0.08943462,-0.14321533,-0.22783558,-0.62350184,-0.5530478,0.30743355,-1.47008,-1.0493661,1.2096993,0.13210297,-0.72745204,-0.5344404,1.5981227,0.5765748,-0.038433775,-1.185314,-0.45442346,-1.4714876,-0.8576339,-0.20424113
137,0.074378386,0.5357846,-0.02671019,1.3453821,0.05994309,0.3873742,1.0378402,-0.120237544,-0.48307917,-0.46368435,-0.82876325,-0.6604168,-0.44485578,-0.8854393,-0.8468833,-0.998311,0.76659316,0.67720574,1.342152,2.0398023,1.832079,1.4164876,0.4298368,0.83265066,-1.1158448,-0.14940095,-2.0627975,0.73713076,0.32546777,1.1420021,0.7542371,0.59792066,-0.5530478,0.46952498,-0.6030609,-0.051871657,-1.1622604,0.019515835,0.027688645,-0.5344404,-0.643849,-0.9678167,-0.8620004,0.49388084,0.37683538,0.009877879,0.5907816,-0.080208115
138,0.42300245,-0.56513923,-0.7551659,-0.0873336,0.35473752,-0.00970233,-0.018307244,1.7167996,0.33292687,-0.2660927,-0.08658857,0.29109448,0.006774174,-0.63197416,-0.5553019,-0.85501295,-0.7963564,0.14629441,0.06679902,0.8869391,0.6278239,0.6034554,0.14199938,0.5283931,0.5562486,-0.5495947,0.9243643,0.3558534,-0.36603624,0.04038717,-0.22783558,0.07445386,-0.2588742,-0.016749317,-0.7475641,-0.051871657,-0.3151319,-0.43083265,0.027688645,-0.3899975,-2.540902,-2.5122082,-1.0267136,-0.19755234,0.48074272,0.25677213,0.85412985,-0.32827413
139,1.8174987,1.4794335,-0.02671019,1.3453821,0.9443264,0.25501537,1.2490698,3.2198303,1.1489329,-0.06850101,1.2740651,0.29109448,0.34549665,1.3112589,1.3885736,0.7212658,0.09675765,1.0311466,1.342152,1.8092297,1.1095259,1.1454769,1.293349,0.83265066,1.3922954,-0.14940095,0.7998992,1.1184081,0.878671,0.40759218,-0.42425013,0.42343172,1.8003409,2.4146223,1.2754805,0.9456228,0.36257088,1.8209099,1.9155402,1.6322026,-1.1612271,-1.6296988,-0.8620004,1.4816426,0.16902068,0.8740077,0.06408505,0.912056
140,0.77162653,0.22123493,-1.1193937,-0.7013546,0.20734031,0.3873742,0.40415177,0.547776,0.33292687,0.3266823,0.16080302,-0.13179943,0.23258917,0.2973982,0.12505452,-0.28182068,-0.7963564,0.67720574,0.6133789,0.8869391,0.3869728,0.6034554,0.5737555,0.072006755,0.1382253,0.050695926,0.9243643,0.5464921,-0.22773543,-0.32681784,-0.22783558,-0.100035064,0.329473,-0.016749317,-1.0365704,-0.051871657,0.19314519,0.24469009,0.40525895,0.18777397,0.90828526,0.35594743,0.29099286,-0.49388084,-0.14270139,-0.36046347,-0.06758908,0.1678579
141,0.074378386,0.8503343,0.51963156,0.32201377,0.35473752,0.12265652,1.4602993,-0.45424432,-0.31987795,-1.254051,-0.7050675,-1.4004812,-0.89648575,-0.7164625,-0.944077,-0.998311,0.76659316,2.0929694,1.7065387,1.8092297,1.1095259,0.8744661,-0.28975675,1.2890369,-0.6978214,0.6509865,-1.3160069,-0.025423918,0.04886617,0.5911947,0.5578226,0.59792066,-0.5530478,0.3884793,-0.16955134,-0.051871657,-1.4163989,-0.43083265,0.40525895,-0.10111177,-0.8163084,-0.526562,0.45570615,0.2963285,0.06511333,0.62711346,1.2491523,-0.57634014
142,-0.44855773,-0.09331474,-1.1193937,-0.90602833,-0.38224855,-0.14206117,-0.018307244,0.046765838,-0.9726827,-1.254051,-0.5813717,-1.0833107,-0.7835783,-0.20953216,-0.1665268,-0.998311,-0.7963564,0.50023526,0.43118563,-0.49649677,-1.0581335,-0.75159824,-0.14583802,-0.38437957,-0.61421674,-0.5495947,0.053108845,-0.21606259,-0.6426378,-0.69402283,-1.2099082,-1.3214576,-0.5530478,0.0642964,-1.3255768,-1.0493661,-0.23041905,-0.20565842,0.027688645,-0.8233261,0.56336653,0.13532008,-0.038433775,-0.39510468,-0.45442346,-1.1011462,-0.98930806,-0.7003732
143,-0.09993366,0.69305944,-0.573052,0.32201377,0.64953196,0.25501537,0.40415177,0.21376921,-0.31987795,-1.4516425,-0.5813717,-1.1890342,-0.5577633,0.12842144,-0.36091435,-0.85501295,-0.57307786,-0.20764647,0.79557216,0.19522119,-0.33558032,-0.4805875,0.2859181,-0.08012202,-0.94863546,-0.3494978,-1.440472,-0.025423918,-0.22773543,-0.32681784,-1.0134938,-0.62350184,-0.2588742,0.8747536,-0.6030609,-0.4508694,-0.56927043,0.3572772,0.9716145,-0.5344404,-0.98876774,-0.74718934,-0.5325737,0.19755234,-0.14270139,0.009877879,-0.4626115,-0.20424113
144,-0.44855773,-0.56513923,-1.3015077,-1.3153757,-0.23485135,0.25501537,-0.44076625,-0.28724092,-0.64628035,-1.0564593,-0.82876325,-0.9775873,-0.6706708,-0.54748577,-0.8468833,-0.71171486,-1.4661918,-0.9155283,0.06679902,-0.49649677,-1.2989845,-1.022609,-0.14583802,-0.38437957,-0.53061205,-0.5495947,-0.07135623,-0.40670127,-0.91923946,-1.2448304,-1.0134938,-0.79799074,-0.40596098,-0.3409322,-1.47008,-1.248865,-0.56927043,-0.5434198,0.21647382,-1.2566547,-0.47138962,-0.74718934,-1.3561403,-1.2840903,-0.9739602,-0.97769916,-0.19926322,-0.57634014
145,0.24869043,1.4794335,1.9765431,1.1407084,1.386518,0.9168096,1.6715288,-0.62124765,-0.64628035,-1.4516425,-1.1998507,-1.7176516,-1.5739307,-0.96992767,-1.7216272,-1.1416091,0.09675765,0.14629441,1.1599588,0.8869391,-0.09472925,-0.20957677,-0.8654316,0.83265066,-0.78142613,0.85108334,-1.1915419,0.5464921,0.878671,0.22398967,-0.03142105,0.07445386,-0.99430823,0.14534211,-0.31405455,-0.4508694,-1.6705375,-0.9937683,0.027688645,-1.6899832,-1.1612271,-1.188444,-0.697287,0.49388084,-0.14270139,0.5036664,0.85412985,-1.1965052
146,-1.49443,-1.1942385,-0.573052,-0.49668097,-0.677043,-0.8038554,-0.22953674,-1.2892612,-1.1358839,-2.0444176,-1.4472423,-1.8233751,-1.7997457,-0.54748577,-1.3328521,-1.2849072,-1.6894703,-1.2694691,-0.8441675,-0.7270694,-1.5398356,-1.2936196,-0.8654316,-0.5365083,-1.1994494,-0.9497884,-1.440472,-1.5505332,-1.4724426,-1.4284328,-1.2099082,-1.1469686,-1.4355686,-0.3409322,-1.9035896,-2.2463593,-1.1622604,-0.9937683,-1.2938075,-1.8344263,-2.1959832,-1.8503261,-2.1797068,-1.4816426,-1.5974042,-1.4714876,-0.4626115,-1.1965052
147,-1.668742,-1.1942385,-0.20882411,-0.29200727,-0.9718374,-1.200932,-0.44076625,-0.120237544,-0.9726827,-1.6492343,-1.076155,-1.6119281,-1.9126532,-0.12504376,-0.74968946,-1.2849072,-1.2429134,-1.4464395,-1.208554,-0.9576421,-1.2989845,-1.2936196,-0.8654316,-0.68863714,-0.53061205,-0.9497884,-0.6936816,-1.3598945,-1.4724426,-1.4284328,-1.4063228,-1.6704354,-1.5826554,0.30743355,-1.9035896,-2.0468607,-0.9928347,-0.43083265,-0.9162372,-1.9788691,-1.6786052,-1.8503261,-2.5091336,-0.592657,-1.2856822,-1.3480405,-0.8576339,-1.0724722
148,-1.145806,-0.09331474,-1.1193937,0.11734008,-0.23485135,-0.8038554,-0.44076625,0.046765838,-1.2990851,-1.846826,-0.5813717,-1.2947577,-1.9126532,0.888817,0.027860751,-0.998311,-1.2429134,-1.2694691,-1.3907473,-1.1882148,-1.5398356,-1.5646303,-0.72151285,-1.2971522,-0.27979806,-1.550079,-0.81814665,-1.3598945,-1.4724426,-1.0612278,-1.6027373,-1.8449244,-0.7001346,1.6041651,-0.45855775,-1.4483639,-0.1457062,0.58245146,-0.9162372,-0.96776897,-0.29893026,-0.9678167,-2.3444202,-0.39510468,-0.9739602,-1.2245934,-1.7793529,-0.82440615
149,-1.320118,-1.0369637,0.15540373,0.11734008,-0.23485135,-0.27442002,0.40415177,-1.4562646,-0.48307917,-2.4396007,-1.5709381,-2.034822,-2.364283,-1.3923697,-1.9160149,-2.2879937,-0.34979934,-0.56158733,-0.8441675,-0.03535147,-0.09472925,0.061433952,-1.7289438,-0.38437957,-1.4502635,-0.14940095,-1.3160069,-0.9786172,-0.91923946,-0.5104203,-0.22783558,-0.62350184,-1.729742,-0.74616075,-2.192596,-2.2463593,-2.1788146,-1.5567039,-1.6713779,-2.5566406,-0.643849,-1.6296988,-2.1797068,-1.8767474,-1.4934969,-1.2245934,0.06408505,-1.4445713
