,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
47,-0.4616902,0.5469296,-0.5649546,-0.12470848,-0.51135564,-0.3255201,-0.12016693,-1.0951296,-0.1231568,-0.09859036,-0.7927401,-0.6246123,-0.33737817,-0.8206437,0.14751884,-0.1841977,0.0013642724,-0.28925797,0.3776643,-0.44573033,-0.45614773,-0.14729972,0.57836956,0.18793893,-0.66455084,-0.76139957,-1.2526065,-0.49744442,-0.23775552,-1.1961821,-0.7774618,-0.119428016,-0.7199216,-0.8444607,0.07399406,-0.19681774,-0.6404711,-0.53814054,0.11633667,-0.3345328,0.056189757,1.2100973,1.1378164,-0.1796381,0.39979413,0.40249446,0.0,0.011870336
56,0.58443636,-0.7450102,-0.28801307,0.1280719,0.7741802,0.23250462,-0.5764921,-1.0951296,-0.1231568,0.42954576,0.3768811,1.1336601,0.100781545,-0.49499196,-0.10393233,0.3212277,-0.8189015,-0.11216434,-0.67922294,0.44573033,0.71013254,0.23365666,0.57836956,-0.011995582,0.98308676,-1.4439265,0.305366,0.33163524,-0.47393978,0.7974578,0.96077186,0.09133336,-0.41911966,-0.2725922,0.5673079,-0.0025844038,-0.3142549,-1.2108136,-0.1441252,0.5904499,-1.5646077,-0.76556194,-0.6516709,-1.1419684,-0.7916617,-0.47888342,-0.33844873,0.49767447
79,-0.4616902,0.5469296,-1.395779,-1.13583,0.13141224,0.23250462,-1.4891424,-1.5195956,-0.52478915,-0.6267265,-1.1826137,-1.1269758,-0.9946177,-0.65781784,-2.366993,-1.0265733,-1.4341007,-0.4663516,-0.46784547,0.22286516,-0.06738761,-0.3377779,-0.9894963,-0.21193008,-0.046686754,-1.4439265,-0.006228467,-0.49744442,0.7069814,0.6441009,0.32868686,-0.33018938,-0.7199216,-1.1303949,-0.41931975,-0.77951777,-1.6191198,-1.5471504,-0.9255108,-0.912647,0.38034925,-0.02468971,0.24307275,0.0128279375,0.20121814,0.8431834,-0.16922437,-0.7978032
80,-0.25246486,-1.0679951,-0.84189606,-0.37748888,-1.3683796,-0.88354486,-1.9454676,-1.9440616,-0.52478915,-0.8907945,-1.9623612,-1.6293392,-1.2136977,1.621744,-0.35538352,-1.1950485,-1.6391671,-0.99763244,-0.67922294,-0.6685955,-0.6505278,-0.7187343,-1.1637037,-1.0116681,-0.66455084,-2.80898,-1.2526065,-0.49744442,-0.710124,-0.27604058,-0.4614193,-1.3839962,-1.0207235,0.5852106,-0.6659767,-1.7506845,0.99061,-0.201804,-1.1859727,-1.2595156,-0.59212923,-1.2594768,-1.0990428,-1.1419684,-2.1816933,-0.47888342,-1.1845704,-1.1216726
97,0.37521106,1.1928995,0.26586995,-0.12470848,1.2026922,1.0695417,0.10799565,1.8761325,0.6801079,-0.09859036,1.1566285,-0.37343052,-0.118298315,0.15631144,-0.6068347,0.48970285,0.2064307,0.2420229,1.4345515,0.6685955,0.51575255,0.42413488,0.055747617,1.387546,0.5711773,0.14863622,0.928555,0.6079951,1.6517185,1.2575287,0.32868686,0.30209473,1.6864936,1.1570792,1.0606217,0.774349,-0.9666874,0.47086912,0.63726044,0.35920426,1.6769872,0.4692251,0.46675867,2.1299546,0.796946,1.063528,1.1845704,0.17380504
98,0.16598575,-0.7450102,-0.011071575,-0.37748888,-0.08284372,-0.046507735,-0.34832948,0.6027345,-0.52478915,-0.09859036,0.76675487,-0.6246123,-0.33737817,0.4819631,-0.35538352,-0.1841977,-0.4087686,-0.28925797,0.3776643,-0.22286516,0.32137248,-0.14729972,-0.29266703,-0.21193008,0.77713203,-0.76139957,-0.006228467,0.05527535,0.47079718,0.49074402,-0.3033981,-0.75171214,0.18248416,0.29927635,-0.6659767,-0.0025844038,0.33817756,0.13453259,-0.1441252,-0.3345328,-0.26796976,-0.76556194,-0.6516709,-0.37210417,-0.7916617,-0.69922787,0.0,-0.31199908
99,-0.4616902,-1.39098,-1.395779,-1.3886104,-0.2970997,-0.3255201,-0.80465466,0.17826848,-0.52478915,-0.8907945,-0.40286636,-0.875794,-0.7755379,-0.49499196,-1.3611882,-1.1950485,-1.2290343,-0.4663516,-0.67922294,-0.44573033,-0.06738761,-0.5282561,-0.9894963,-0.8117336,0.15926795,-0.5338906,-0.31782296,-0.7738043,-0.23775552,0.18403019,-0.4614193,-0.9624735,-1.0207235,-0.8444607,-1.8992612,-0.5852844,-0.8035792,-1.5471504,-0.66504896,-0.5657785,-0.26796976,-1.2594768,-1.3227286,0.0128279375,-0.7916617,-1.3602613,-0.8461218,-0.7978032
100,-0.4616902,-1.39098,-0.5649546,-0.6302692,-1.1541235,-1.1625571,-1.2609798,-1.0951296,-0.9264215,-0.8907945,-0.7927401,-1.3781575,-1.2136977,1.2960924,-0.6068347,-1.5319988,-1.4341007,-1.3518198,-1.1019778,-1.337191,-1.2336679,-1.2901689,-1.3379109,-0.41186458,-0.25264144,-0.5338906,-0.006228467,-0.49744442,-0.47393978,-0.73611134,-1.0935043,-1.5947577,-1.0207235,0.5852106,-1.8992612,-0.9737512,1.8061506,0.13453259,-0.9255108,-1.0282699,-0.91628873,-1.0125194,-1.3227286,-1.1419684,-0.9902376,-1.5806057,-1.0153462,-1.2836072
101,-0.25246486,0.5469296,-0.5649546,-0.6302692,0.13141224,-0.3255201,-0.34832948,-0.24619755,-0.52478915,-0.3626584,-0.40286636,-0.37343052,-0.33737817,-0.3321661,-0.35538352,-0.85809827,-0.8189015,-0.64344525,-0.67922294,-0.22286516,-0.45614773,-0.7187343,-0.46687433,0.58780795,0.77713203,0.14863622,1.2401496,0.05527535,0.47079718,-0.42939752,-0.3033981,-0.75171214,-0.11831774,-1.4163293,-0.9126336,0.19164895,-0.15114678,-0.201804,0.37679854,-0.3345328,-0.26796976,0.2222677,-0.20429906,0.78269213,0.39979413,-0.038194478,-0.5076731,-0.15006436
122,0.7936617,-0.09904031,1.0966944,1.3919737,0.34566823,0.511517,1.020646,0.6027345,0.6801079,0.95768195,1.1566285,0.6312966,0.7580212,1.1332666,0.14751884,0.3212277,0.82162994,0.41911653,-0.25646803,1.1143259,0.9045126,0.9955694,-0.1184597,0.58780795,1.1890415,1.286181,-0.006228467,0.88435507,-0.710124,0.18403019,0.8027505,0.7236175,-0.41911966,0.8711449,-1.1592906,0.19164895,1.6430426,0.47086912,-0.66504896,0.24358143,0.38034925,0.4692251,0.6904446,-0.7570362,0.5983701,0.622839,1.0153462,-0.15006436
123,0.16598575,-0.09904031,-0.011071575,0.63363266,-0.08284372,0.511517,1.020646,0.17826848,0.27847555,0.42954576,0.3768811,0.12893303,0.53894126,0.15631144,0.14751884,0.658178,0.61656356,0.2420229,-0.045090586,0.22286516,0.32137248,0.9955694,0.7525769,1.1876115,0.98308676,0.83116305,0.928555,0.05527535,-0.47393978,-1.0428252,0.17066564,1.1451403,-0.11831774,0.013342087,-0.6659767,0.5801156,0.011961328,0.47086912,0.37679854,0.35920426,0.056189757,0.4692251,0.9141305,-0.94950235,0.39979413,0.8431834,1.1845704,0.49767447
124,-0.6709155,0.5469296,-0.28801307,-0.12470848,-0.9398676,-0.046507735,0.33615825,-0.24619755,0.27847555,-0.3626584,-0.40286636,-0.875794,-0.118298315,-0.3321661,-0.10393233,0.658178,0.41149712,0.06492929,-0.045090586,-0.44573033,-0.6505278,0.614613,0.40416226,0.7877425,0.5711773,-0.30638167,1.2401496,-0.22108455,-0.47393978,-1.1961821,-0.4614193,0.5128561,-0.41911966,0.29927635,0.07399406,0.3858823,-0.8035792,-0.201804,0.37679854,0.5904499,0.056189757,0.4692251,0.46675867,-0.5645702,0.002642185,0.622839,0.67689747,0.49767447
125,-0.88014084,0.5469296,-0.011071575,-0.37748888,-0.7256116,-0.046507735,0.33615825,0.17826848,-0.1231568,-0.6267265,-0.40286636,-1.1269758,-0.55645806,-0.65781784,-0.35538352,0.15275256,0.2064307,0.2420229,0.16628686,-0.44573033,-0.84490776,0.42413488,0.055747617,0.7877425,0.77713203,0.14863622,1.2401496,0.05527535,0.23461294,-0.73611134,-0.4614193,0.5128561,0.48328605,-0.2725922,0.32065096,0.5801156,-0.8035792,0.47086912,0.63726044,0.47482714,-0.26796976,0.71618253,0.46675867,-0.5645702,0.002642185,0.622839,0.8461218,0.17380504
126,-0.6709155,-0.09904031,-0.5649546,-0.8830496,-0.2970997,0.23250462,0.5643208,1.0272006,-0.1231568,-0.3626584,-0.7927401,-0.875794,-0.55645806,-0.65781784,-1.8640906,-0.35267282,0.41149712,0.95039743,0.8004192,0.22286516,-0.06738761,0.9955694,-0.29266703,1.1876115,0.77713203,1.5136899,0.6169605,0.33163524,0.7069814,0.49074402,0.32868686,1.566663,0.48328605,-0.2725922,0.07399406,0.5801156,-1.2929035,0.13453259,0.37679854,0.35920426,1.0286683,0.2222677,0.6904446,0.205294,-0.39450976,0.622839,1.6922436,-0.15006436
127,-0.6709155,-1.39098,0.26586995,-0.37748888,-1.5826355,-1.1625571,-0.34832948,0.17826848,-0.52478915,-1.4189306,-0.7927401,-1.3781575,-0.7755379,1.78457,-0.10393233,-0.6896231,-0.20370215,-0.4663516,-0.25646803,-1.1143259,-1.6224279,-0.5282561,-0.46687433,0.18793893,0.15926795,-0.30638167,0.6169605,-0.49744442,-0.710124,-0.8894683,-0.93548304,-0.33018938,-0.11831774,1.7289476,-2.3925753,-0.39105108,2.1323667,1.8162154,-0.1441252,-0.3345328,0.056189757,-0.76556194,-0.87535685,-0.5645702,-1.3873895,-0.69922787,0.16922437,-0.6358685
128,-1.5078167,-2.3599348,-1.395779,-1.8941711,-1.3683796,-1.4415696,-1.717305,0.17826848,-1.3280538,-2.7392712,-1.1826137,-2.131703,-1.6518574,-0.16934027,-1.3611882,-0.85809827,-1.4341007,-0.99763244,-1.1019778,-1.5600561,-1.816808,-1.0996907,-1.1637037,-0.8117336,-0.8705056,-1.8989443,-0.006228467,-1.8792439,-1.654861,-1.1961821,-1.7255893,-1.1732348,-0.7199216,0.5852106,-2.8858888,-0.9737512,0.17506944,-0.201804,-1.4464346,-1.1438926,-1.2404482,-2.2473063,-2.4411583,-0.7570362,-1.3873895,-1.1399169,-1.0153462,-0.6358685
135,-0.25246486,2.4848392,0.26586995,-0.37748888,0.34566823,0.23250462,1.020646,1.8761325,1.4833727,0.95768195,1.1566285,0.38011476,0.7580212,-0.98346955,-0.35538352,0.8266531,1.6418957,0.7733038,1.0117967,0.44573033,0.71013254,0.614613,0.22995494,0.58780795,0.15926795,0.83116305,0.6169605,0.88435507,1.4155341,0.6441009,0.32868686,0.7236175,1.0848899,1.1570792,0.5673079,0.774349,-0.15114678,0.47086912,0.63726044,1.0529413,1.6769872,2.4448843,2.03256,2.7073526,2.3855538,2.3855946,0.67689747,0.33573973
136,-1.0893662,1.8388692,-0.5649546,-0.8830496,-0.9398676,-1.1625571,0.5643208,-0.24619755,-0.1231568,0.16547771,-0.012992618,-0.37343052,-0.33737817,-0.3321661,-0.35538352,-0.52114797,1.0266964,0.06492929,0.5890417,-0.6685955,-0.06738761,-0.5282561,-1.1637037,-0.41186458,0.36522266,1.058672,-0.31782296,1.1607149,1.1793499,-0.12268367,-0.61944056,-0.9624735,-0.41911966,-0.2725922,-0.41931975,-0.0025844038,-0.3142549,-0.53814054,-0.66504896,-0.10328711,0.38034925,2.4448843,1.3615023,1.3600903,1.59125,0.622839,-0.8461218,-0.9597379
137,-1.717042,1.1928995,-0.5649546,-1.13583,-0.7256116,-1.4415696,0.33615825,-1.0951296,-0.9264215,-0.3626584,-0.012992618,-0.37343052,-0.55645806,-1.3091213,-0.6068347,-0.85809827,0.41149712,-0.64344525,-0.25646803,-0.89146066,-0.6505278,-1.0996907,-1.3379109,-1.0116681,-0.046686754,1.286181,-0.31782296,0.33163524,0.7069814,-0.73611134,-1.0935043,-1.5947577,-1.3215253,-1.9881978,-0.6659767,-0.5852844,-0.9666874,-1.2108136,-0.40458706,-0.5657785,0.38034925,2.4448843,0.9141305,0.205294,1.392674,0.622839,-1.1845704,-0.9597379
138,-2.1354926,1.1928995,-0.84189606,-1.6413907,-0.9398676,-1.1625571,-0.34832948,-1.9440616,-1.3280538,-0.6267265,-0.7927401,-0.6246123,-1.2136977,-1.4719471,-0.6068347,-1.3635237,0.0013642724,-0.99763244,-0.46784547,-1.5600561,-1.2336679,-1.2901689,-1.8605329,-1.2116027,-0.66455084,0.37614515,-0.31782296,-0.22108455,-0.001571294,-1.1961821,-1.4095467,-1.5947577,-0.7199216,-2.274132,-0.9126336,-0.77951777,-0.9666874,-1.5471504,-0.40458706,-1.1438926,0.056189757,2.197927,0.9141305,-0.1796381,1.194098,1.063528,-1.3537949,-1.445542
139,-1.9262674,0.5469296,-1.1188376,-1.8941711,-1.1541235,-0.88354486,-0.5764921,-1.9440616,-1.3280538,-0.6267265,-1.1826137,-0.875794,-1.2136977,-1.634773,-1.6126394,-1.3635237,-0.4087686,-1.3518198,-0.25646803,-1.337191,-1.428048,-1.4806471,-1.8605329,-0.8117336,-0.66455084,-0.078872725,-0.31782296,-0.22108455,-0.001571294,-1.349539,-1.4095467,-1.3839962,-0.7199216,-2.274132,-1.1592906,-0.9737512,-1.4560117,-1.8834867,-0.40458706,-1.4907613,0.056189757,1.7040122,0.9141305,-0.37210417,0.5983701,0.8431834,-1.3537949,-1.6074767
140,-1.717042,-0.09904031,-1.1188376,-1.3886104,-0.7256116,-0.6045325,-0.5764921,-1.9440616,-1.3280538,-0.6267265,-1.1826137,-0.6246123,-0.7755379,-0.98346955,-0.6068347,-1.5319988,-0.4087686,-1.5289134,-0.67922294,-0.89146066,-1.428048,-1.2901689,-1.1637037,-0.61179906,-0.046686754,-0.5338906,0.6169605,-0.49744442,-0.001571294,-1.349539,-1.2515255,-0.9624735,-0.41911966,-1.4163293,-0.9126336,-0.77951777,-1.4560117,-0.8744772,-0.1441252,-1.2595156,-0.91628873,0.71618253,0.6904446,-0.5645702,0.20121814,0.622839,-1.0153462,-1.2836072
141,-1.717042,-0.09904031,-1.395779,-1.3886104,-0.2970997,-0.3255201,-0.5764921,-0.24619755,0.27847555,-1.1548626,-0.012992618,-1.1269758,-1.4327775,-1.7975988,-2.1155417,-1.5319988,-0.4087686,-0.8205389,-0.67922294,-0.22286516,-1.2336679,-0.7187343,-1.6863256,-0.41186458,-1.6943243,-0.98890847,-0.6294175,-1.3265241,-0.9463083,-0.73611134,-0.93548304,0.09133336,-0.7199216,0.29927635,0.32065096,-1.1679845,-1.6191198,-1.5471504,-0.9255108,-1.1438926,-1.2404482,-0.5186045,0.24307275,0.39776003,0.002642185,1.063528,0.0,-1.445542
142,-2.5539434,-1.0679951,-1.9496621,-1.6413907,-1.7968915,-1.720582,-1.4891424,-1.0951296,-2.1313186,-2.475203,-2.3522348,-1.8805212,-2.090017,0.15631144,-1.109737,-2.8797998,-1.6391671,-2.4143815,-2.158865,-2.2286518,-2.205568,-2.0520816,-2.2089477,-1.6114717,-1.2824149,-1.4439265,-0.9410119,-1.8792439,-2.599598,-2.7297513,-2.3576741,-0.9624735,-1.6223272,1.1570792,-1.4059474,-2.527618,1.1537181,-0.53814054,-2.4882822,-2.300121,-2.8612459,-2.000349,-0.87535685,-1.3344344,-1.7845416,-1.1399169,-1.1845704,-2.4171503
143,-2.1354926,0.5469296,-0.84189606,-1.3886104,-1.3683796,-1.4415696,-1.717305,-0.24619755,-1.7296863,-2.7392712,-1.5724876,-2.131703,-2.3090968,-0.006514426,-1.8640906,-2.7113247,-2.0493,-2.9456625,-2.3702426,-2.674382,-2.9830883,-2.6235163,-1.8605329,-0.61179906,-1.2824149,-0.76139957,-0.006228467,-2.1556036,-2.1272295,-2.7297513,-2.199653,-1.1732348,-1.0207235,1.1570792,-1.6526043,-1.1679845,1.1537181,-0.53814054,-1.9673584,-2.1844983,-2.2129266,-1.2594768,-0.87535685,0.59022605,0.002642185,-0.69922787,-0.67689747,-1.445542
144,-1.717042,2.1618543,-0.011071575,-0.37748888,-0.08284372,-0.3255201,-0.34832948,0.6027345,-1.7296863,-0.6267265,-0.40286636,-0.37343052,-0.9946177,-0.16934027,-0.10393233,-2.037424,-0.8189015,-1.5289134,-1.3133553,-1.1143259,-1.2336679,-1.2901689,-0.9894963,0.9876769,-0.046686754,0.37614515,1.2401496,-0.49744442,0.23461294,-0.58275443,-0.4614193,-0.119428016,-1.0207235,0.8711449,-0.41931975,0.19164895,1.4799343,0.47086912,-0.66504896,-1.606384,-0.26796976,0.4692251,-0.20429906,0.78269213,1.392674,-0.038194478,0.16922437,-1.6074767
145,0.58443636,3.130809,3.035285,2.4030952,2.059716,2.1855912,1.7051338,2.3005986,1.4833727,2.2780223,2.7161233,1.8872054,2.0725005,0.15631144,0.14751884,0.3212277,2.0520284,1.1274911,1.8573065,2.0057864,1.4876528,1.567004,1.7978209,2.987022,1.1890415,1.5136899,2.4865274,2.5425143,3.3050082,1.8709562,2.382963,2.198947,1.0848899,1.1570792,2.0472496,3.105149,1.4799343,2.152552,2.2000318,1.1685642,2.6494658,1.4570547,2.4799318,2.5148866,3.3784335,2.6059391,2.8768141,1.307348
146,1.6305629,1.8388692,2.481402,2.6558757,2.4882278,3.0226283,2.3896215,1.8761325,-0.1231568,3.0702262,2.3262496,2.3895688,2.9488196,-0.65781784,1.6562259,2.5114045,2.6672277,2.7213337,2.702816,2.897247,3.820213,3.0908296,2.4946501,2.987022,2.0128603,0.83116305,1.5517441,3.647954,3.541192,3.4045255,3.647133,2.6204698,1.3856918,1.4430134,3.0338771,2.9109159,1.4799343,2.4888885,2.9814174,2.5560381,2.0011468,1.4570547,2.256246,0.39776003,1.59125,1.7245612,2.7075899,1.7931521
147,1.6305629,0.22394463,2.2044604,2.6558757,1.8454599,2.4646034,1.4769711,0.6027345,-0.52478915,1.485818,2.3262496,2.3895688,2.51066,-0.98346955,0.6504212,3.01683,1.6418957,2.1900527,1.4345515,2.4515166,3.2370732,2.709873,1.6236135,1.5874804,1.1890415,-0.078872725,0.928555,2.8188744,2.3602712,3.0978117,2.8570268,1.1451403,1.3856918,0.5852106,2.0472496,2.1339824,0.17506944,1.1435423,1.9395697,2.4404154,0.7045087,0.2222677,0.24307275,-0.5645702,-0.39450976,0.18214999,1.5230192,1.7931521
148,0.7936617,-0.09904031,1.0966944,1.1391934,1.2026922,1.3485541,0.33615825,0.17826848,-0.1231568,0.95768195,1.5465024,1.6360235,1.1961809,-1.634773,0.14751884,1.6690286,0.2064307,0.95039743,0.16628686,1.1143259,1.4876528,1.567004,0.055747617,0.38787344,1.1890415,0.14863622,0.928555,1.9897946,1.4155341,1.4108856,1.4348356,-0.119428016,1.6864936,0.013342087,1.0606217,0.9685823,-0.6404711,0.13453259,0.89772224,1.284187,0.38034925,-0.5186045,-1.0990428,0.205294,-0.7916617,-0.9195724,0.16922437,0.49767447
149,-0.04323956,-0.09904031,-0.011071575,0.1280719,0.5599242,0.511517,-0.5764921,-0.6706636,-0.52478915,0.16547771,-0.012992618,0.6312966,0.100781545,-1.7975988,-0.6068347,0.48970285,-0.61383504,-0.28925797,-0.8906003,0.0,-0.06738761,0.614613,-0.9894963,-0.21193008,0.77713203,-0.76139957,0.928555,0.88435507,0.47079718,0.18403019,0.4867081,-0.75171214,0.78408796,-1.1303949,0.5673079,0.3858823,-0.8035792,-0.53814054,0.63726044,0.47482714,0.38034925,0.2222677,-0.6516709,-0.1796381,-0.19593377,-0.69922787,-0.5076731,-0.4739338
