,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
18,0.17567076,-0.9481958,-0.52283055,-1.2201638,-0.6779271,-0.21467727,-1.2186118,0.024540499,-1.1483723,-0.39989218,0.28810468,0.45864666,-1.5812502,1.150663,0.38357565,-1.5664705,-1.1067935,-1.5198311,-1.2158792,-0.23424727,-0.5866945,-1.3229027,-1.1154982,-0.8774754,-0.15549475,-0.88767356,0.4587,0.26950505,-0.41031277,-0.51443815,-0.706721,-0.87897813,0.38111162,0.38877922,-0.46184728,-0.8533325,0.61818916,0.16914363,-1.4904984,-0.42647207,-0.31412995,-1.7617474,-0.4706352,-0.2571823,-1.6074542,-0.72586596,-0.32987064,-0.8668385
19,0.47855836,-0.609553,-0.18910545,-0.8533804,-0.43348065,-0.21467727,-0.8271959,0.2700054,-1.1483723,-0.13909154,0.6283806,0.23954682,-1.3487129,0.73020107,-0.4948384,-1.5664705,-0.71150833,-0.68373436,-1.2158792,-0.23424727,-0.036675747,-0.6730075,-1.1154982,-1.192737,-0.15549475,-0.62190515,1.0417968,0.26950505,-0.41031277,-0.7594115,-0.4512793,-0.87897813,0.38111162,-0.21088268,-1.5075417,-0.8533325,0.15163022,-0.33493376,-1.2326281,-0.6448053,-0.50803787,-1.4785069,-0.4706352,-0.9166251,-0.6728885,-0.31654596,-0.9535743,-0.8668385
20,0.47855836,-0.609553,0.14461964,-0.11981354,-0.92237353,-0.8652409,-1.2186118,0.024540499,-0.60325694,-0.39989218,0.6283806,0.23954682,-0.65110135,1.0455476,0.38357565,-0.86014473,-0.71150833,-0.9624333,-0.5826132,0.33708242,0.23833363,-0.45637575,-0.8477799,-1.192737,0.03260522,-0.88767356,0.26433438,0.26950505,-0.16607791,0.22048204,0.3150458,-0.87897813,0.10224365,0.5386947,-0.2004237,-0.8533325,0.61818916,0.50519526,-0.71688724,-0.6448053,-0.31412995,-1.7617474,-0.20623778,-0.09232159,-1.6074542,-0.93052596,-0.9535743,-1.5169673
21,0.6300022,0.0677327,1.1457949,0.6137534,-0.18903421,-0.5399591,-1.2186118,0.2700054,-0.33069918,-0.9214934,0.6283806,0.45864666,0.2790475,0.41485465,0.16397215,-0.3892609,-1.1067935,-0.9624333,-0.26598024,0.05141758,0.51334304,-0.02311232,-0.044625152,-0.8774754,-0.3435947,-1.1534419,0.6530656,0.45160544,-0.16607791,0.22048204,0.5704875,-1.1005688,0.38111162,0.38877922,0.3224235,-0.66142815,0.26826993,0.33716944,-0.20114647,-0.42647207,0.073685974,-0.912026,-0.9994301,0.23739982,0.02803583,-0.11188597,-0.9535743,-0.65012884
22,0.47855836,-0.609553,0.47834474,0.98053676,-0.18903421,-1.5158045,-1.2186118,-0.22092439,-0.8758146,-1.4430946,-0.39244708,0.020446999,-0.18602693,0.6250856,0.8227827,-0.153819,-0.71150833,-0.12633649,0.050652776,-0.23424727,0.51334304,0.1935194,-0.5800617,-0.8774754,-0.15549475,-0.88767356,0.069968775,0.45160544,0.56662667,0.95540226,0.8259292,-1.1005688,-0.17662433,0.5386947,0.8452707,-0.66142815,0.7348288,1.0092727,-0.71688724,-0.6448053,0.26759392,-1.1952665,-0.7350327,0.23739982,-1.3738128,-0.72586596,-0.5377718,-1.0835481
23,0.47855836,-0.609553,0.8120698,0.98053676,-0.18903421,-1.1905228,-0.8271959,0.024540499,-0.8758146,-0.9214934,-0.39244708,0.23954682,0.2790475,0.41485465,0.16397215,0.55250674,-0.31622323,0.15236245,0.050652776,-0.23424727,0.23833363,0.41015112,0.22309308,-0.71984464,0.03260522,-0.3561368,0.6530656,0.45160544,0.07815695,0.95540226,0.8259292,-1.1005688,-0.45549232,0.088948265,0.3224235,-0.4695238,0.26826993,0.50519526,0.05672393,-0.20813884,-0.50803787,-0.34554508,-0.4706352,0.5671212,0.49531868,-0.31654596,-0.9535743,-0.21670963
24,0.32711458,-0.609553,0.47834474,0.2469699,-0.43348065,-0.5399591,-0.8271959,0.024540499,-1.1483723,-0.6606928,0.28810468,0.020446999,-0.65110135,0.6250856,0.60317916,-0.153819,-0.31622323,0.15236245,-0.26598024,0.05141758,0.23833363,0.1935194,-0.31234342,-0.5622139,0.40880516,-0.0903684,0.6530656,0.45160544,0.56662667,0.4654554,0.5704875,-0.4357968,0.38111162,0.23886374,-0.46184728,-0.66142815,0.38490966,0.16914363,-0.71688724,0.010194392,-1.0897617,-0.912026,-0.4706352,0.07253911,-0.90652996,-0.11188597,-0.5377718,-0.43341926
25,0.024226945,0.0677327,0.47834474,-0.11981354,-1.1668199,0.110604554,-0.04436398,0.024540499,-0.058141436,0.12170908,-0.052171204,0.020446999,-0.65110135,0.41485465,0.38357565,-0.153819,0.07906184,-0.40503544,-0.8992462,0.05141758,-0.036675747,-0.02311232,-0.044625152,-0.71984464,-0.5316947,0.1754,0.4587,0.45160544,0.56662667,0.71042883,0.5704875,0.007384552,-0.17662433,-0.060967214,-0.46184728,-0.4695238,0.034990497,0.0011178474,-0.20114647,0.010194392,-0.31412995,0.22093585,-0.4706352,-0.422043,0.72896016,-0.11188597,-0.32987064,0.21670963
26,-0.12721688,0.0677327,-0.52283055,-1.2201638,-1.1668199,-0.5399591,-0.04436398,0.2700054,-0.33069918,-0.9214934,-0.39244708,-0.6368525,-0.88363856,0.3097391,-0.05563137,-0.6247028,0.47434694,-0.12633649,-0.26598024,-0.805577,-0.31168512,-0.23974404,-0.31234342,-0.24695231,-0.7197947,-0.0903684,0.6530656,0.9979067,1.2993312,-0.024491357,0.3150458,0.007384552,0.10224365,0.23886374,-0.2004237,0.106189266,0.034990497,0.0011178474,-0.20114647,0.010194392,-0.12022199,0.5041763,0.058159698,-1.0814859,-0.20560561,0.09277404,0.08593184,-0.21670963
27,-0.4301045,0.40637553,-0.85655564,-1.2201638,-0.92237353,-1.1905228,0.34705198,-0.22092439,1.0320895,-0.39989218,-0.732723,-1.0750521,-0.41856414,0.09950814,0.16397215,-0.3892609,0.47434694,-0.40503544,-0.26598024,-0.805577,-1.1367133,-0.45637575,-0.044625152,1.1717247,-1.0959946,0.9727052,-0.70749366,0.6337059,1.543566,0.22048204,0.0596041,0.45056587,-0.7343603,-0.060967214,0.3224235,0.6819023,0.26826993,0.0011178474,0.5724647,0.88352734,0.6554099,0.5041763,1.380147,0.4022605,-0.6728885,0.29743403,1.3333392,0.43341926
28,-0.7329921,0.7450184,-1.1902808,-1.2201638,-0.92237353,-0.8652409,0.73846793,-0.46638933,0.48697406,-0.6606928,-1.4132748,-1.2941519,-0.41856414,-0.32095385,-0.7144419,-0.86014473,0.07906184,0.9884592,0.6839188,-0.805577,-1.4117227,0.1935194,-0.044625152,1.644617,-1.2840946,0.9727052,-0.70749366,-0.2767962,0.56662667,-1.0043849,-0.4512793,0.45056587,-0.7343603,-0.51071364,-0.9846945,1.2576153,-0.31492868,-0.50295955,0.31459433,1.3201938,1.0432258,1.3538977,0.8513521,-0.422043,-0.43924707,0.706754,1.9570429,0.43341926
29,-1.1873236,0.7450184,-1.1902808,-1.5869473,-1.6557128,-1.1905228,0.34705198,-0.95731914,-0.60325694,-1.182294,-2.4341023,-1.2941519,-0.18602693,-0.32095385,-0.4948384,-0.3892609,-0.31622323,1.2671582,0.6839188,-1.0912418,-1.686732,-0.02311232,-0.31234342,0.22594002,-1.6602945,0.4411684,-1.4849561,-1.3693987,-1.1430174,-1.2493583,-1.2176045,-0.87897813,-1.2920963,-0.96046007,-0.46184728,0.106189266,0.034990497,-0.33493376,-0.71688724,0.44686088,0.8493177,1.0706573,-0.4706352,0.8968426,-0.43924707,-0.11188597,0.7096355,-0.21670963
30,-1.3387674,-0.27091014,-1.1902808,-0.8533804,-0.92237353,-1.1905228,-0.04436398,-1.202784,-1.4209301,-2.4862971,-2.0938265,-1.0750521,0.2790475,-0.21583834,-0.05563137,-0.3892609,-0.31622323,1.2671582,1.9504507,-0.23424727,-0.8617038,0.1935194,-0.5800617,-0.8774754,-1.8483945,-0.0903684,-1.2905905,-1.551499,-1.3872522,-1.7393051,-1.2176045,-1.5437502,-1.0132282,-0.8105446,-0.9846945,-1.0452368,0.034990497,-0.16690795,-1.2326281,-1.0814718,0.8493177,-0.34554508,-0.4706352,0.23739982,-1.3738128,-0.52120596,-0.5377718,-1.3002577
31,-1.0358799,0.0677327,-1.1902808,-0.486597,-0.6779271,-0.5399591,-0.43577996,-0.7118542,-0.8758146,-1.4430946,-2.0938265,-0.6368525,0.9766592,-0.42606932,-0.27523488,0.08162293,-0.71150833,0.9884592,1.6338178,0.33708242,-0.31168512,-0.02311232,-0.044625152,-1.192737,-1.8483945,-0.3561368,-0.51312804,-1.3693987,-1.3872522,-1.7393051,-1.728488,-1.7653408,-1.0132282,-0.96046007,-1.2461181,-1.4290456,-0.31492868,-0.50295955,-0.71688724,-1.299805,0.46150187,-0.0623046,-0.9994301,0.5671212,-0.43924707,-0.52120596,-1.1614755,-1.0835481
32,-0.8844359,0.0677327,-1.5240059,-0.8533804,-0.18903421,-0.5399591,-0.04436398,-0.7118542,-0.60325694,-1.182294,-1.0729989,0.020446999,0.7441219,-0.11072285,0.16397215,-0.86014473,0.07906184,0.7097603,1.6338178,1.4797418,0.51334304,-0.02311232,-0.31234342,-0.5622139,-1.0959946,-0.62190515,-0.31876245,-1.0051979,-0.6545477,-1.4943317,-1.728488,-0.65738744,0.38111162,-0.8105446,-0.7232709,-1.0452368,0.034990497,-0.33493376,-0.9747577,-1.5181383,0.46150187,-0.34554508,0.058159698,1.226564,-1.1401714,-0.11188597,-0.32987064,-1.0835481
33,-0.58154833,0.0677327,-0.52283055,-0.486597,0.78875154,0.43588635,-0.04436398,0.2700054,0.48697406,-0.13909154,-1.0729989,0.23954682,1.2091963,-0.42606932,-0.05563137,0.08162293,0.07906184,0.15236245,1.0005517,0.9084121,0.51334304,-0.23974404,0.22309308,-0.5622139,-0.9078946,-0.3561368,-0.51312804,-1.0051979,-1.1430174,-2.2292519,-1.4730461,-0.65738744,0.6599796,-0.8105446,-2.2918124,-0.4695238,-0.66484785,-0.33493376,-0.45901686,-0.6448053,0.46150187,0.5041763,0.5869546,0.8968426,0.96260154,0.706754,-0.5377718,0.0
34,-0.4301045,0.0677327,-0.85655564,0.2469699,1.2776444,0.7611682,-0.04436398,0.024540499,1.3046472,0.12170908,-0.732723,0.89684623,0.7441219,-0.0056073572,0.38357565,0.08162293,0.86963207,0.7097603,1.0005517,1.4797418,1.6133804,-0.02311232,-0.044625152,-0.8774754,-0.7197947,-0.0903684,-0.31876245,-0.640997,-0.6545477,-1.2493583,-0.96216273,-0.21420611,0.6599796,-0.36079815,-1.2461181,-0.8533325,0.034990497,-0.16690795,-0.45901686,-0.6448053,0.26759392,0.5041763,0.5869546,1.226564,0.02803583,0.29743403,-0.9535743,-0.21670963
35,-0.12721688,-0.27091014,0.14461964,0.6137534,0.78875154,0.43588635,0.34705198,0.7609352,2.3948781,1.1649116,0.6283806,1.3350459,0.9766592,-0.11072285,-0.05563137,1.2588325,1.2649171,0.7097603,-0.26598024,1.1940769,1.0633618,-0.02311232,1.0262479,-0.24695231,0.2207052,0.4411684,0.26433438,-0.2767962,-0.16607791,-1.0043849,-0.706721,0.007384552,0.38111162,-0.6606291,-1.5075417,-0.085715085,-0.31492868,-0.16690795,0.31459433,0.44686088,-0.50803787,-0.0623046,0.32255715,0.73198193,0.96260154,1.1160741,-0.32987064,0.8668385
36,-0.12721688,-0.609553,-0.52283055,0.2469699,-0.6779271,0.110604554,1.1298839,0.2700054,1.5772051,1.4257122,0.6283806,0.6777465,0.2790475,0.20462362,0.16397215,0.55250674,1.6602021,1.2671582,-0.26598024,1.4797418,1.0633618,0.62678283,0.49081132,0.22594002,0.2207052,0.70693684,0.84743124,0.26950505,0.8108615,-0.024491357,0.0596041,0.8937472,0.6599796,-0.060967214,-1.5075417,0.106189266,0.26826993,-0.16690795,-0.45901686,0.22852764,-0.50803787,-0.6287855,0.8513521,-0.9166251,0.49531868,0.706754,0.29383308,0.43341926
37,0.17567076,-1.2868387,0.14461964,0.6137534,-1.1668199,-0.5399591,1.1298839,-0.22092439,1.0320895,1.4257122,0.28810468,0.23954682,0.2790475,-0.11072285,0.60317916,1.4942745,1.6602021,0.9884592,-0.26598024,1.7654066,1.0633618,0.62678283,0.49081132,-0.08932154,0.03260522,0.9727052,0.6530656,0.26950505,0.8108615,1.2003756,0.8259292,1.1153378,0.10224365,0.23886374,-0.9846945,0.2980936,0.034990497,-0.16690795,-0.20114647,1.3201938,-0.12022199,-0.6287855,0.8513521,0.4022605,0.26167727,-0.11188597,0.08593184,0.8668385
38,0.17567076,-0.609553,0.14461964,0.98053676,-0.18903421,0.7611682,0.73846793,-0.22092439,-0.058141436,0.6433103,0.28810468,0.6777465,-0.18602693,-0.42606932,-0.27523488,0.08162293,0.86963207,0.7097603,-0.26598024,1.7654066,1.6133804,0.62678283,-0.31234342,-0.08932154,-0.15549475,0.1754,1.0417968,0.26950505,0.56662667,0.4654554,0.8259292,0.45056587,0.38111162,-0.36079815,-1.5075417,0.106189266,-0.4315684,-0.50295955,-0.71688724,0.6651941,-0.31412995,0.22093585,0.32255715,-0.9166251,0.49531868,0.29743403,0.08593184,0.21670963
39,0.024226945,-0.609553,-0.18910545,1.3473202,-0.18903421,0.110604554,-0.43577996,-0.46638933,0.48697406,0.3825097,0.28810468,0.89684623,-0.65110135,-0.32095385,-0.05563137,0.08162293,-0.31622323,-0.40503544,-0.8992462,1.4797418,1.6133804,0.41015112,-0.31234342,0.06830923,0.03260522,-0.62190515,0.6530656,-0.2767962,-0.16607791,0.95540226,1.3368127,0.45056587,0.10224365,-0.36079815,-0.2004237,-0.27761942,-0.31492868,-0.50295955,-0.45901686,0.44686088,-0.50803787,-0.6287855,0.32255715,0.23739982,-0.20560561,-0.31654596,0.08593184,0.21670963
40,0.17567076,-0.609553,-0.18910545,1.3473202,0.055412237,0.43588635,-0.43577996,-0.22092439,0.2144163,0.3825097,0.6283806,0.45864666,-0.65110135,-0.42606932,-0.9340454,-0.6247028,-0.31622323,-0.40503544,-1.2158792,1.1940769,1.6133804,0.41015112,-0.8477799,-0.24695231,0.40880516,-0.3561368,1.2361624,-0.09469577,-0.16607791,0.22048204,0.8259292,0.007384552,-0.17662433,-0.96046007,-0.7232709,-0.085715085,-0.66484785,-1.0070369,-0.71688724,0.010194392,-0.70194584,-0.6287855,-0.20623778,-1.0814859,-0.20560561,-0.11188597,-0.32987064,0.0
41,0.024226945,-0.9481958,-0.18910545,0.6137534,-1.1668199,-0.5399591,-1.2186118,-0.7118542,-0.058141436,0.12170908,-0.052171204,0.020446999,-1.1161758,-0.21583834,-0.27523488,-0.6247028,-0.71150833,-0.68373436,-1.5325121,0.9084121,1.0633618,-0.23974404,-0.8477799,-0.4045831,0.2207052,-0.62190515,0.26433438,-0.09469577,-0.16607791,0.22048204,-0.1958376,-0.21420611,-0.45549232,-0.21088268,-0.2004237,-0.27761942,-0.31492868,-0.67098534,-0.9747577,0.010194392,-0.8958538,-1.1952665,-0.4706352,-0.422043,-0.90652996,-0.31654596,-0.1219694,-0.43341926
42,0.17567076,-0.27091014,0.14461964,0.2469699,-1.1668199,-1.1905228,-1.2186118,-0.95731914,-0.60325694,0.6433103,-0.052171204,-0.41775265,-0.65110135,-0.53118485,-0.4948384,-0.6247028,-0.31622323,-1.2411323,-1.2158792,0.33708242,0.23833363,-0.02311232,-0.044625152,-0.24695231,-0.3435947,-0.3561368,-0.31876245,0.26950505,0.3223918,-0.024491357,-0.4512793,0.2289752,-0.7343603,-0.96046007,-2.0303888,-0.4695238,-1.014767,-1.0070369,-1.2326281,0.010194392,-0.70194584,-0.34554508,-0.20623778,0.07253911,0.72896016,-0.31654596,-0.7456731,0.21670963
43,-0.12721688,0.40637553,0.14461964,-0.11981354,-0.92237353,-1.1905228,-0.43577996,-1.202784,-0.8758146,-0.13909154,-0.732723,-1.0750521,-0.88363856,-0.21583834,-0.4948384,-0.3892609,-0.31622323,-0.40503544,-1.2158792,-0.23424727,-0.5866945,-0.23974404,-0.31234342,0.06830923,-0.7197947,0.1754,0.069968775,0.45160544,0.56662667,-0.024491357,0.0596041,0.007384552,-1.2920963,-0.51071364,-0.46184728,-0.4695238,-0.4315684,-0.8390112,-0.71688724,0.22852764,-0.31412995,0.22093585,-0.20623778,-0.2571823,0.26167727,0.29743403,-0.5377718,-0.21670963
49,-0.27866068,-1.2868387,-0.52283055,-0.486597,-1.4112664,-1.5158045,-0.43577996,-0.46638933,-1.9660456,-1.182294,-1.4132748,-1.0750521,-0.65110135,0.6250856,0.60317916,-0.86014473,-0.71150833,-0.12633649,-0.5826132,-1.6625717,-1.686732,-0.23974404,-1.1154982,-1.0351062,-1.0959946,-0.62190515,-1.0962249,-0.2767962,-0.16607791,-0.024491357,0.0596041,-1.3221594,-1.0132282,0.38877922,-0.46184728,-0.66142815,0.61818916,0.50519526,-0.71688724,-0.86313856,-0.31412995,-1.1952665,-0.9994301,-1.2463465,-1.3738128,-0.52120596,-0.9535743,-1.5169673
50,-0.4301045,-1.6254815,-0.18910545,0.2469699,-2.1446056,-1.8410863,-0.43577996,-0.95731914,-1.9660456,-0.9214934,-1.7535506,-0.8559523,-0.41856414,0.3097391,0.8227827,-0.86014473,-0.71150833,-0.12633649,-0.5826132,-1.0912418,-1.1367133,-0.02311232,-1.1154982,-0.8774754,-0.9078946,-0.62190515,-1.2905905,-0.2767962,-0.16607791,0.71042883,0.5704875,-1.1005688,-1.0132282,0.23886374,0.8452707,-0.27761942,0.034990497,0.50519526,-0.45901686,-0.86313856,-0.31412995,-1.4785069,-0.4706352,-0.2571823,-1.3738128,-0.93052596,-0.7456731,-1.5169673
51,-0.4301045,-0.609553,-0.18910545,0.6137534,-0.92237353,-0.8652409,-0.8271959,-1.448249,-2.2386034,-1.7038953,-1.4132748,-0.8559523,-0.41856414,0.3097391,0.16397215,-1.3310286,-0.71150833,0.15236245,-0.26598024,-0.5199121,-0.5866945,0.1935194,-1.3832164,-1.0351062,-0.7197947,-0.88767356,-1.0962249,-0.4588966,-0.41031277,0.4654554,0.5704875,-0.65738744,-1.0132282,-0.060967214,0.3224235,-0.66142815,0.034990497,0.16914363,-0.9747577,-1.299805,0.073685974,-0.6287855,-1.5282251,-1.2463465,-0.6728885,-0.93052596,-0.7456731,-1.733677
52,-0.27866068,-1.6254815,-0.18910545,0.98053676,-1.4112664,-0.8652409,-1.2186118,-0.95731914,-1.4209301,-1.4430946,-1.4132748,-0.6368525,-0.41856414,-0.11072285,0.38357565,-0.6247028,-1.1067935,-0.12633649,-0.5826132,-0.805577,-0.5866945,-0.02311232,-0.8477799,-0.71984464,0.03260522,-1.4192104,-0.51312804,-0.2767962,-0.41031277,0.4654554,0.3150458,-0.21420611,-0.17662433,0.088948265,-0.46184728,-0.66142815,-0.4315684,-0.16690795,-0.9747577,-1.0814718,-0.31412995,-0.912026,-1.5282251,-1.4112072,-0.20560561,-0.93052596,-0.5377718,-0.8668385
53,-0.27866068,-1.9641244,-0.85655564,-0.11981354,0.055412237,-0.21467727,-1.6100279,-0.95731914,-1.1483723,-0.6606928,-0.732723,0.020446999,-1.1161758,-0.11072285,0.16397215,-1.3310286,-1.5020785,-0.40503544,-1.2158792,-1.0912418,-0.5866945,-0.8896392,-1.3832164,-1.0351062,0.5969051,-0.88767356,0.6530656,-0.2767962,0.07815695,-0.024491357,-0.1958376,-0.4357968,0.38111162,-0.36079815,-0.46184728,-0.8533325,-0.19828896,-0.67098534,-1.4904984,-1.0814718,-1.2836697,-0.912026,-1.2638277,-0.5869037,-0.90652996,-1.749166,-1.577278,-1.0835481
54,-0.7329921,-1.9641244,-1.1902808,-1.5869473,0.2998587,-0.8652409,-2.0014436,0.024540499,-0.8758146,-0.13909154,-0.39244708,-0.19865282,-1.3487129,-0.53118485,-0.27523488,-0.3892609,-2.2926486,-1.7985301,-2.4824111,-2.233901,-1.9617413,-1.7561661,-1.1154982,-1.0351062,1.161205,-1.1534419,0.6530656,-0.640997,-0.41031277,-1.2493583,-1.728488,-1.1005688,-0.45549232,-0.8105446,-0.2004237,-1.0452368,-0.7814876,-0.67098534,-0.9747577,-1.0814718,-1.8653936,-1.7617474,-1.2638277,-0.9166251,-0.43924707,-1.9538261,-1.3693768,-0.43341926
55,-1.3387674,-1.9641244,-1.8577309,-2.3205142,1.033198,-0.21467727,-1.6100279,-0.95731914,-1.1483723,-0.9214934,-1.0729989,-0.41775265,-1.5812502,-0.42606932,-1.3732524,-1.8019124,-2.2926486,-1.7985301,-2.4824111,-2.233901,-1.4117227,-1.7561661,-2.186371,-1.192737,0.78500515,-1.6849787,0.84743124,-1.551499,-1.6314871,-2.9641721,-2.2393713,-1.3221594,-1.0132282,-0.96046007,-1.5075417,-1.8128543,-0.8981273,-0.8390112,-1.4904984,-2.173138,-1.6714855,-1.4785069,-2.05702,-1.4112072,-1.3738128,-1.9538261,-1.577278,-1.733677
