,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.31092155,0.3445946,0.4083148,0.06591822,0.9215075,-0.0786235,1.0861533,-0.80778265,-0.4097523,0.6406901,-1.6037177,-0.80923206,0.26936996,-0.46887535,0.0806991,-0.061262965,0.73485076,-0.11585261,-0.93283886,0.38376632,0.100090474,0.0452015,0.036919415,-0.5990551,-0.48593676,0.66722673,-0.79888004,0.43471327,0.2653757,0.18978254,0.05834373,-0.636414,-0.20494421,-1.126884,-0.90195966,-0.21155614,-0.5173037,-0.29249427,-0.30807692,0.38625452,0.24183479,0.70970446,0.5470668,0.44517028,0.08866908,0.39431724,-1.1169629,-0.145551
11,0.113060035,0.7876487,0.5725146,0.39548922,0.9215075,0.102808535,1.0861533,-0.18641286,-0.22791149,0.88869816,-1.793582,-0.45482263,0.4377288,-0.045193743,0.0806991,0.18709344,0.73485076,0.057921007,-0.57859594,0.52913153,0.2517489,0.0452015,0.15998913,-0.4916979,-0.48593676,0.66722673,-0.60867107,0.8307069,0.6996317,0.18978254,-0.04584196,-0.2962883,-0.20494421,0.002151002,-0.11650678,0.2901643,0.034981307,-0.11194172,-0.16137192,0.38625452,0.528599,1.0013655,1.2337574,0.7978566,-0.048447885,0.8609642,-1.1169629,0.02704128
12,0.3957144,1.0830181,0.7367144,0.5602747,1.4039712,1.0099688,1.4043626,-0.3417553,0.6812927,1.6327225,-1.034125,-0.27761787,0.60608757,-0.18642095,0.26693395,0.18709344,1.2578766,0.5792419,0.12988977,1.401323,0.85838246,0.37327948,0.28305885,-0.3843407,0.37362316,1.1765611,0.15216486,0.96270484,0.9891357,0.43103614,0.26671508,0.3839631,0.6586001,-0.4817211,0.66894615,0.6664546,-0.24116118,0.068610854,0.2787431,0.4818626,0.6719811,1.8763487,1.691551,1.5032291,0.9113708,1.5609345,-0.74214256,0.02704128
18,1.526332,0.3445946,1.5577135,1.3842021,1.1627394,0.4656726,1.245258,0.434957,-0.046070635,1.5087184,-0.65439653,0.6084058,0.9428052,1.6495328,1.3843429,1.180519,0.60409427,0.92678916,-0.22435309,1.1105925,0.85838246,1.3575134,1.513756,0.36715987,1.7489191,0.7945604,-0.03804412,1.2267005,0.6996317,1.5166774,1.1002007,0.7240888,1.1767267,0.1634417,1.2580359,0.6664546,1.0014801,1.1519263,0.8655631,1.2467272,0.8153632,0.41804338,0.77596366,0.7978566,-0.87114966,0.62764066,0.28861323,1.4077795
19,0.6783688,0.049225226,0.9009142,0.5602747,0.9215075,-0.44148758,1.0861533,-0.031070389,-0.046070635,1.1367062,-0.4645323,0.25399634,0.77444637,0.6609423,0.8256384,1.180519,0.60409427,0.7530155,-0.22435309,0.6744968,0.100090474,1.0294355,1.3906863,-0.16962624,1.2331831,0.66722673,-0.4184621,0.17071748,-0.16888028,0.7929166,0.68345785,0.83746403,0.83130896,-0.6430118,0.8653094,0.5410245,0.72533756,0.97137374,1.0122681,1.2467272,-0.33169365,0.41804338,0.66151524,0.7978566,-0.18556483,0.8609642,-0.17991215,1.0625949
20,-0.028267166,0.049225226,0.24411494,-0.09886727,0.9215075,-0.44148758,0.76794404,-0.3417553,-0.046070635,0.88869816,-1.2239891,-0.45482263,0.60608757,-0.46887535,-0.105535716,0.8079844,0.34258133,0.23169464,-0.7557174,0.2384011,-0.8098599,0.37327948,0.89840746,-0.81376964,0.71744716,0.28522602,-1.179298,-0.22527619,-0.74788827,-0.29272467,-0.04584196,0.04383741,0.14047353,-0.9655932,0.4725829,0.03930409,-0.24116118,0.068610854,0.4254481,0.8642949,-0.18831153,0.85553503,0.43261838,0.44517028,0.08866908,0.7443024,-0.74214256,0.37222582
26,0.81969607,0.3445946,0.7367144,0.88984567,1.1627394,0.6471047,0.6088394,0.434957,-0.4097523,0.516686,-0.84426075,0.43120107,0.4377288,0.6609423,0.6394036,1.180519,0.08106838,0.7530155,-0.57859594,0.81986207,1.0100409,1.0294355,0.89840746,0.25980264,0.54553515,0.4125596,-0.60867107,0.96270484,0.55487967,1.0341702,0.9960149,0.61071354,1.0040178,0.002151002,0.4725829,0.7918847,0.86340874,0.42971602,0.8655631,1.0555111,0.6719811,0.27221286,0.08927312,0.44517028,-0.5969157,0.16099375,0.28861323,1.0625949
27,0.3957144,-0.68919826,0.07991512,0.39548922,0.6802756,-0.44148758,-0.027579175,-0.3417553,-0.77343404,0.020669863,-1.034125,-0.27761787,-0.06734763,0.37848788,0.26693395,0.4354498,-0.70347047,-0.11585261,-1.4642031,-0.052329354,0.100090474,0.48263884,0.40612856,-0.27698347,0.54553515,-0.22410837,-0.2282531,0.30271536,-0.024128277,0.5516629,0.26671508,-0.18291306,0.48589128,-0.6430118,-0.11650678,-0.086126015,-0.24116118,-0.11194172,0.13203809,0.57747066,0.09845269,-0.74860096,-0.5974174,-0.1426402,-1.2825005,-0.6556384,-0.2736172,0.5448181
28,-0.45224878,-0.98456764,-0.24848452,-0.26365277,0.43904376,-0.98578364,-0.34578848,-0.9631251,-0.9552748,0.020669863,-1.6037177,-0.98643684,-0.40406522,-0.7513298,-0.66424024,-0.30961934,-0.96498346,-0.6371735,-1.6413246,-0.6337903,-0.8098599,-0.2828765,-0.20922002,-1.028484,-1.0016726,-0.7334427,-1.369507,-0.35727406,-0.89264023,-0.29272467,-0.6709561,-0.52303874,-0.7230708,-0.6430118,-0.90195966,-0.71327657,-0.5173037,-1.0147046,-0.6014869,0.19503838,-0.33169365,-0.45693982,-0.8263143,-0.6128886,-0.87114966,-0.7723001,-0.8358477,-0.23184712
29,-0.31092155,-0.5415135,-0.41268432,-0.42843825,0.5596597,-0.6229196,-0.34578848,-0.80778265,-0.77343404,-0.10333417,-1.6037177,-1.3408463,-0.23570643,0.80216944,-0.105535716,-0.43379757,-0.572714,-0.6371735,-1.1099603,-0.1976946,-0.9615183,-0.50159514,-0.45535946,-1.028484,0.54553515,-0.86077625,-0.4184621,-0.48927197,-1.0373923,-1.0164855,-0.8793274,-0.40966353,0.31318238,-0.3204304,-0.50923324,-0.46241632,0.3111238,-0.29249427,-0.6014869,-0.091785856,-0.61845785,-0.3111093,-0.25407213,-0.1426402,-0.5969157,-0.6556384,-0.8358477,-0.6633278
30,-1.0175576,-0.24614415,-0.0842847,-0.26365277,0.6802756,-0.26005554,-0.027579175,-0.80778265,-0.59159315,0.39268196,-1.793582,-1.1636416,0.26936996,-0.32764816,-0.66424024,-0.30961934,-0.18044457,-0.28962624,-0.7557174,0.2384011,-0.6582015,-0.06415783,-0.33228976,-0.4916979,-1.1735847,-0.47877556,-1.7499249,-0.48927197,-1.0373923,-1.1371123,-0.7751418,-0.069537826,-0.7230708,-0.1591397,-0.11650678,0.1647342,-0.37923244,-0.29249427,-0.30807692,0.0038222224,-0.04492943,0.41804338,-0.025175301,-0.1426402,-0.048447885,-0.18899143,-0.2736172,-0.6633278
36,0.5370416,-0.5415135,0.7367144,0.23070373,1.0421234,0.102808535,-0.34578848,-0.65244025,-1.3189565,-0.10333417,-1.2239891,-0.45482263,0.26936996,0.6609423,0.0806991,0.18709344,-0.8342269,-0.8109471,-1.818446,-0.3430598,-0.5065431,-0.17351715,0.036919415,-0.5990551,-0.48593676,-0.60610914,-1.369507,-0.22527619,-0.45838428,0.06915574,-0.358399,-0.97653973,0.14047353,-0.1591397,-0.11650678,-0.9641367,-0.37923244,0.068610854,-0.6014869,0.29064646,0.09845269,-0.8944315,-0.71186584,0.3276082,-0.87114966,-0.18899143,-1.1169629,0.11333741
37,0.113060035,-0.83688295,-0.0842847,-0.42843825,-0.04341997,-1.3486478,-0.982207,-0.49709776,-1.5007974,-0.59935033,-1.793582,-1.3408463,0.10101117,1.5083055,0.26693395,0.18709344,-1.3572528,-0.98472077,-2.172689,-1.069886,-1.4164935,-0.61095446,0.28305885,-0.9211268,-1.0016726,-1.1154435,-1.9401338,-1.1492614,-1.4716482,-0.41335148,-0.6709561,-1.3166654,-0.7230708,0.32473242,0.2762197,-0.58784646,0.86340874,0.6102686,-0.45478192,0.57747066,-0.47507575,-1.1860925,-1.3985564,0.092484,-1.2825005,-1.1222852,-1.4917833,0.37222582
38,-0.73490316,-0.68919826,-0.41268432,-0.92279476,0.1978119,-0.8043516,-0.8231025,-0.49709776,-1.1371157,-0.59935033,-1.034125,-1.6952559,-0.40406522,2.2144415,0.45316875,-0.43379757,-1.2264963,-0.8109471,-1.6413246,-0.7791555,-1.5681518,-1.3764697,-0.20922002,-1.028484,-1.8612325,-1.3701106,-1.7499249,-1.0172635,-1.7611521,-1.0164855,-1.1918845,-1.7701663,-0.7230708,0.1634417,-0.31287003,-0.58784646,0.72533756,0.7908212,-0.6014869,0.38625452,-0.76184,-0.6027704,-1.0552111,-0.1426402,-1.5567344,-1.238947,-1.5854882,0.11333741
39,-1.300212,-1.4276217,-1.0694836,-1.2523657,-0.04341997,-1.1672158,-0.982207,-0.9631251,-1.6826382,-0.8473584,-1.034125,-1.8724606,-1.0775005,1.3670783,-0.29177055,-1.0546886,-1.4880093,-1.1584944,-1.9955676,-0.7791555,-1.4164935,-1.4858291,-0.57842916,-1.2431984,-2.2050567,-1.3701106,-1.9401338,-1.5452551,-2.195408,-1.4989927,-1.5044415,-1.7701663,-0.8957796,-0.6430118,-1.098323,-0.9641367,-0.103089936,0.42971602,-0.894897,-0.283002,-1.0486041,-1.1860925,-1.6274533,-0.7304507,-1.9680854,-1.3556088,-1.3980781,-0.4044394
56,0.5370416,-0.68919826,0.4083148,0.5602747,0.1978119,0.102808535,-0.5048931,-0.49709776,-0.9552748,-0.4753463,0.10506037,0.07679161,0.10101117,0.80216944,0.6394036,0.4354498,-0.572714,0.40546823,-0.57859594,0.2384011,0.70672405,0.7013575,0.036919415,0.90394604,0.029799197,-0.35144195,0.5325828,0.0387196,-0.024128277,1.0341702,0.68345785,0.49733832,0.6586001,-1.4494653,0.4725829,0.6664546,-0.5173037,0.068610854,0.13203809,0.38625452,-0.90522206,-0.8944315,-0.8263143,-0.2602023,-1.0082667,-0.30565315,0.85084367,0.63111424
57,-0.028267166,-1.279937,0.07991512,0.06591822,-0.52588373,-0.8043516,-1.1413116,-1.1184676,-1.864479,-1.3433745,-0.2746681,-0.27761787,-0.57242405,0.37848788,0.26693395,0.31127164,-1.2264963,-0.11585261,-1.6413246,-0.6337903,0.100090474,0.26392016,-0.33228976,0.15244542,-0.48593676,-0.86077625,0.5325828,-0.6212698,-0.60313624,0.6722897,0.37090078,-0.18291306,0.48589128,-2.2559187,-0.11650678,-0.21155614,-1.0695887,-0.65359944,-0.6014869,0.0038222224,-1.0486041,-1.9152453,-1.9707985,-0.7304507,-1.6938514,-1.3556088,0.0074980073,0.28592968
58,-0.73490316,-1.7229912,-0.5768842,-0.92279476,-1.1289634,-1.5300798,-1.3004164,-1.5844951,-1.864479,-1.7153867,-1.034125,-0.80923206,-1.7509356,-0.32764816,-0.29177055,-0.68215394,-1.7495223,-0.98472077,-2.172689,-1.5059817,-0.9615183,-0.93903244,-1.070708,-0.81376964,-0.48593676,-0.98810995,0.5325828,-1.1492614,-0.89264023,-0.5339783,-0.8793274,-1.3166654,0.48589128,-2.2559187,-1.4910494,-1.340427,-1.4838023,-1.736915,-1.4817169,-0.56982625,-1.0486041,-2.4985673,-2.1996953,-0.84801275,-2.1052022,-1.9389175,-1.1169629,-0.6633278
66,0.5370416,-0.24614415,0.07991512,0.39548922,-0.16403592,-0.0786235,0.29063013,0.12427206,0.1357702,0.020669863,1.0543815,0.96281534,-0.06734763,0.09603347,0.0806991,0.18709344,0.4733378,0.5792419,0.8383755,0.2384011,0.2517489,0.48263884,-0.0861503,0.045088198,1.0612711,0.1578924,0.5325828,-0.0932783,0.120623715,0.06915574,0.05834373,0.7240888,1.0040178,0.002151002,0.07985646,0.03930409,-0.24116118,-0.29249427,0.13203809,0.0994303,-0.33169365,0.12638232,0.5470668,0.092484,0.9113708,0.51097894,0.47602338,-0.4044394
67,0.25438723,0.049225226,-0.0842847,0.23070373,-0.16403592,-0.26005554,0.13152547,0.12427206,0.31761104,0.26867795,0.8645173,1.1400201,0.10101117,0.23726067,-0.105535716,0.18709344,0.4733378,0.5792419,0.8383755,0.2384011,-0.20322633,0.26392016,0.036919415,-0.062269025,1.2331831,0.1578924,0.7227918,0.0387196,0.2653757,-0.17209786,-0.25421333,0.2705879,0.83130896,-0.1591397,0.07985646,-0.086126015,-0.24116118,-0.11194172,0.13203809,0.0038222224,-0.47507575,0.41804338,0.77596366,0.44517028,1.1856048,0.62764066,0.38231832,-0.145551
68,-0.028267166,0.3445946,-0.0842847,0.23070373,-0.04341997,0.102808535,0.13152547,0.27961454,0.6812927,0.516686,1.0543815,1.1400201,0.4377288,0.5197151,0.26693395,0.31127164,0.60409427,0.5792419,1.3697399,0.52913153,0.2517489,0.48263884,0.28305885,0.045088198,1.4050951,0.030558819,0.7227918,0.17071748,0.41012773,-0.17209786,-0.15002765,0.49733832,0.83130896,0.002151002,0.2762197,0.03930409,-0.5173037,0.24916343,0.71885806,0.29064646,-0.18831153,0.70970446,0.8904121,0.5627324,1.1856048,0.7443024,0.6634335,0.02704128
69,-0.028267166,-0.24614415,-0.0842847,0.06591822,-0.52588373,-0.0786235,0.13152547,0.434957,0.31761104,0.020669863,1.4341099,1.6716342,0.4377288,0.37848788,0.26693395,0.31127164,0.73485076,0.40546823,1.3697399,0.2384011,0.40340725,0.37327948,0.28305885,-0.27698347,1.0612711,0.030558819,0.9130008,-0.0932783,0.2653757,-0.17209786,-0.04584196,0.3839631,0.83130896,0.1634417,0.2762197,-0.086126015,-0.24116118,0.24916343,0.5721531,0.29064646,-0.76184,0.27221286,0.66151524,0.092484,0.50001997,0.51097894,0.19490817,-0.23184712
109,-0.87623036,-1.5753064,-1.0694836,-1.4171513,-1.4908112,-1.892944,-0.66399777,-0.9631251,-0.9552748,-1.5913826,-0.65439653,-1.1636416,-1.7509356,-0.892557,-0.850475,-1.3030449,-0.8342269,-0.46339986,-0.93283886,-1.3606164,-1.4164935,-1.0483918,-1.3168474,-0.9211268,0.71744716,-0.7334427,0.7227918,-1.0172635,-0.74788827,-0.89585865,-1.0876988,-1.2032901,-0.20494421,-0.6430118,-0.7055965,-1.0895668,-0.5173037,-0.834152,-0.894897,-1.3346908,-1.1919863,-1.6235843,-1.3985564,-1.2006991,-1.1453835,-1.5889322,-1.1169629,-1.0948086
110,-1.300212,-1.5753064,-1.2336835,-1.4171513,-1.6114271,-1.7115119,-0.8231025,-1.4291525,-0.77343404,-1.3433745,-0.84426075,-1.3408463,-1.7509356,-1.5986931,-1.2229446,-1.1788667,-0.96498346,-0.6371735,-0.93283886,-1.2152512,-1.7198104,-1.1577511,-1.3168474,-1.2431984,-0.82976073,-0.86077625,-0.2282531,-1.4132571,-1.3268962,-1.2577391,-1.1918845,-1.3166654,-1.4139062,-1.2881746,-1.4910494,-1.340427,-1.2076598,-1.1952572,-1.0416019,-1.2390827,-1.4787506,-1.1860925,-1.2841079,-0.96557486,-1.0082667,-1.5889322,-1.3980781,-1.0948086
111,-1.441539,-0.68919826,-0.90528387,-1.0875803,-1.0083475,-0.8043516,-0.5048931,-1.1184676,-0.77343404,-0.72335434,-0.4645323,-1.1636416,-1.0775005,-1.7399201,-1.2229446,-1.0546886,-0.572714,-0.8109471,-0.047231663,-0.7791555,-0.9615183,-1.1577511,-1.3168474,-1.1358413,-1.6893207,-0.47877556,-0.79888004,-1.1492614,-0.89264023,-1.2577391,-0.9835132,-0.8631645,-1.4139062,-0.6430118,-1.2946862,-1.2149969,-1.4838023,-1.0147046,-1.0416019,-1.3346908,-1.0486041,-0.16527876,-0.36852056,-0.84801275,0.22578605,-0.5389766,-1.210668,-1.353697
112,-0.73490316,0.3445946,-0.741084,-0.59322375,-0.64649963,-0.0786235,-0.34578848,-0.031070389,0.1357702,-0.22733822,0.10506037,-0.6320274,-0.40406522,-1.1750114,-0.850475,-0.8063321,-0.18044457,-0.28962624,0.48413265,-0.1976946,-0.3548847,-0.7203138,-1.070708,-0.7064124,-1.3454967,-0.22410837,-0.4184621,-0.48927197,-0.16888028,-0.65460503,-0.358399,-0.2962883,-0.8957796,0.48602307,-0.90195966,-0.58784646,-0.37923244,-0.47304687,-0.894897,-1.0478666,-0.33169365,0.56387395,0.20372154,-0.4953265,0.7742539,-0.07232971,-0.74214256,-1.1811045
113,-0.028267166,0.9353334,-0.41268432,-0.42843825,-0.40526775,0.28424057,-0.18668382,0.5902994,0.49945188,-0.10333417,0.48478884,0.25399634,-0.23570643,-0.045193743,-0.47800535,-0.68215394,0.34258133,0.40546823,0.8383755,0.2384011,0.100090474,-0.06415783,-0.45535946,0.5818743,0.37362316,0.030558819,0.34237385,0.0387196,0.55487967,0.31040934,0.37090078,0.83746403,0.31318238,0.64731383,0.2762197,0.2901643,0.17305255,-0.29249427,0.13203809,-0.76104236,0.09845269,0.56387395,0.20372154,0.44517028,0.9113708,0.16099375,0.47602338,-0.5770317
114,-0.028267166,0.639964,-0.24848452,0.23070373,-0.16403592,1.1914008,-0.027579175,0.434957,0.49945188,-0.22733822,0.2949246,0.07679161,0.10101117,-1.0337843,-0.850475,-0.061262965,0.21182485,0.23169464,0.6612541,0.38376632,0.40340725,0.48263884,0.036919415,1.1186604,-0.48593676,0.28522602,0.34237385,0.30271536,0.6996317,0.18978254,0.57927215,1.5177155,-0.7230708,0.1634417,-0.11650678,0.5410245,-0.7934462,-0.65359944,0.4254481,-0.18739393,0.3852169,0.27221286,0.08927312,0.092484,0.50001997,-0.07232971,1.4130741,0.11333741
115,0.113060035,-0.098459475,-0.24848452,0.06591822,-0.28465185,0.6471047,-0.027579175,-0.18641286,-0.046070635,-0.35134226,0.10506037,-0.100413136,-0.40406522,-1.1750114,-0.47800535,0.062915236,-0.18044457,-0.11585261,0.48413265,0.38376632,0.55506563,0.0452015,-0.0861503,0.045088198,-0.48593676,0.030558819,0.34237385,0.17071748,0.2653757,-0.29272467,-0.15002765,0.61071354,-0.55036193,0.48602307,-0.31287003,0.2901643,-0.5173037,-0.65359944,-0.16137192,-0.18739393,-0.18831153,-0.019448226,-0.13962373,-0.6128886,-0.048447885,-0.18899143,0.85084367,0.11333741
122,-0.87623036,-1.1322523,-1.2336835,-1.5819367,-1.2495793,-1.3486478,-1.3004164,-1.27381,-1.1371157,-1.3433745,-0.4645323,-1.3408463,-1.0775005,-1.3162386,-1.2229446,-0.5579757,-0.96498346,-0.98472077,-0.4014745,-0.92452073,-1.2648351,-0.93903244,-0.82456857,-1.1358413,-0.14211279,-1.2427771,-0.4184621,-1.4132571,-0.89264023,-1.0164855,-0.6709561,-0.8631645,-1.4139062,-0.80430245,-1.2946862,-1.0895668,-1.2076598,-1.1952572,-0.7481919,-1.0478666,-1.0486041,-0.8944315,-1.0552111,-0.96557486,-0.87114966,-1.238947,-0.92955273,-0.92221624
129,0.6783688,-0.39382884,-0.0842847,0.39548922,-0.16403592,-0.26005554,-0.34578848,0.12427206,-0.046070635,-0.35134226,-0.2746681,0.25399634,-0.40406522,-0.46887535,-0.850475,-0.18544115,-0.44195753,-0.28962624,-0.047231663,-0.1976946,0.40340725,0.15456083,-0.0861503,0.36715987,-0.31402478,-0.22410837,0.34237385,0.43471327,0.41012773,0.43103614,0.16252942,0.3839631,-0.7230708,0.48602307,0.07985646,0.2901643,0.034981307,-0.47304687,-0.30807692,0.29064646,0.24183479,-0.3111093,-0.36852056,-0.7304507,-0.45979875,-0.6556384,0.38231832,0.37222582
130,0.5370416,-0.39382884,-0.41268432,0.06591822,-0.16403592,0.102808535,-0.34578848,-0.3417553,-0.22791149,-0.72335434,-0.08480386,0.25399634,-0.90914166,-0.32764816,-0.66424024,-0.18544115,-0.31120104,-0.6371735,-0.047231663,-0.052329354,0.70672405,-0.17351715,-0.57842916,0.045088198,0.37362316,-0.47877556,0.7227918,0.17071748,0.2653757,0.06915574,0.05834373,0.15721264,0.14047353,0.1634417,-0.50923324,-0.3369862,-0.65537494,-0.834152,-0.16137192,-0.37861007,-0.18831153,-0.45693982,-0.36852056,-0.7304507,-0.3226818,-0.6556384,0.38231832,0.11333741
131,-0.16959436,-0.68919826,-0.5768842,-0.26365277,-0.8877315,-0.0786235,-0.5048931,-0.65244025,-0.9552748,-0.72335434,-0.2746681,-0.100413136,-1.0775005,-0.46887535,-0.66424024,-0.43379757,-0.31120104,-0.6371735,0.3070112,-0.3430598,-0.05156793,-0.7203138,-0.94763833,-1.028484,0.029799197,-0.60610914,0.5325828,-0.35727406,-0.31363228,-0.41335148,-0.46258467,-0.74978924,-0.55036193,0.1634417,-0.7055965,-0.71327657,-0.5173037,-1.1952572,-0.894897,-0.9522586,-0.76184,-0.6027704,-0.71186584,-1.0831369,-0.048447885,-0.7723001,-0.8358477,-0.49073553
132,-0.31092155,0.19690993,-0.741084,-0.42843825,-0.8877315,0.102808535,-0.66399777,-0.031070389,-0.046070635,-0.35134226,0.10506037,-0.100413136,-0.7407828,-0.7513298,-0.47800535,-0.30961934,-0.44195753,-0.8109471,0.6612541,-0.48842508,-0.5065431,-0.93903244,-0.94763833,-1.028484,-0.82976073,-0.86077625,-0.60867107,-0.35727406,-0.31363228,-0.77523184,-0.7751418,-1.0899149,-1.2411973,0.48602307,-1.098323,-0.58784646,-0.24116118,-0.834152,-1.0416019,-0.8566505,-0.04492943,-0.16527876,-0.25407213,-0.4953265,0.63713694,-0.30565315,-1.210668,-0.74962395
