,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
91,-0.2413411,-0.80732,0.18221766,-0.70483744,-0.2841478,-0.7510309,-0.38962403,-0.7323946,-0.06673469,-0.18841001,-1.1236917,-0.8857304,-1.5900837,-0.30852178,-1.3834286,-1.2291603,-0.2439262,0.45409632,1.5024525,0.46081614,-0.83113414,-1.2235668,-0.62788874,-0.7664693,1.7958957,0.19084078,0.2644826,-0.8373287,0.3876959,-0.3228491,-0.5801593,-1.3979285,-0.51659447,-0.122939005,-0.94372797,-0.22381088,0.3383463,-0.6892745,-0.18066253,-0.10374797,1.2859088,0.18222648,-1.1440843,-0.2774541,-1.1330359,-1.1383253,-1.3034927,-1.3502831
92,0.17003348,-0.14917193,0.43766853,0.63772565,0.37159947,-0.7510309,0.0026094634,0.40017295,0.5400251,-0.46280193,0.4328698,0.28794622,-0.07089664,1.2691541,0.8273082,-0.08752923,0.11833692,0.12504217,1.1132146,0.46081614,-0.83113414,-1.2235668,0.6506227,0.039398186,0.29395097,-0.49893093,0.40175515,-0.8373287,-0.06312097,-0.6255247,-0.23755081,-0.81626296,0.21789451,0.4594055,0.04103688,-0.53467196,0.95129037,0.90749794,0.57212865,0.4149602,0.11334519,-0.432031,-0.25642613,0.8706221,0.032186672,0.0,-0.4139382,-0.28314576
93,0.5814081,0.17990212,0.18221766,0.30208486,1.0273467,-0.22088763,-0.78185755,1.5327405,1.4501648,-0.73719394,1.3223335,1.2268875,1.752128,0.32254857,0.9746906,1.2443737,0.11833692,-0.5330661,0.5293578,0.09701276,-0.13658646,-0.87596446,1.7160491,0.30802068,0.40123275,-0.8438168,0.95084536,-1.2719215,-0.06312097,-0.3228491,-0.5801593,-0.81626296,1.6868724,0.071175836,0.7796106,1.3304946,-0.029420117,1.306691,2.579572,2.2304387,0.11334519,-1.3534173,-0.8481982,2.3057175,1.1974093,0.4553301,0.65352714,1.2108467
94,-0.2413411,-0.47824597,0.18221766,-1.0404782,1.0273467,0.57432723,-0.38962403,0.7776954,0.5400251,-0.46280193,-0.23422796,0.053210873,0.84061575,-1.1499488,-0.20436901,0.29301447,-0.2439262,-0.8621202,0.33473885,0.8246196,0.905235,0.1668423,0.6506227,1.3825108,-0.3497396,-1.1887027,-0.14733508,-1.2719215,-0.5139379,1.1905291,0.4476662,0.05623523,0.585139,-0.8993984,0.04103688,1.9522169,-1.2553082,-0.29008138,1.3249198,1.7117307,-0.17979571,-1.3534173,-1.4399704,1.1576412,1.1974093,0.6829952,1.8989034,1.6377016
95,0.17003348,-1.136394,-0.073233195,-1.0404782,0.043725822,0.044183996,-0.38962403,-0.35487208,-0.37011456,0.08598195,-1.3460575,-0.6509951,-0.37473407,-1.3603057,-1.5308111,-1.2291603,-0.2439262,0.45409632,-0.24911794,0.09701276,0.21068738,0.51444453,-0.41480353,0.30802068,0.5085145,0.19084078,-0.6964253,-0.8373287,-0.5139379,0.58517784,1.1328832,0.05623523,-0.51659447,-1.287628,-0.94372797,1.3304946,-1.1327194,-1.2880641,0.32119825,1.1930225,0.4064861,-0.73915976,-1.7358564,-0.2774541,0.032186672,-0.22766505,0.8314381,-0.06971826
96,0.17003348,-1.7945422,-0.073233195,-0.36919665,-0.6120214,-0.7510309,-0.38962403,-0.7323946,-0.67349446,0.08598195,-0.90132576,-0.6509951,-1.2862464,-0.20334338,-0.9412813,-1.6097039,-0.6061893,0.12504217,-1.0275937,-0.6305941,-0.83113414,-0.5283622,-0.840974,-0.7664693,0.6157963,0.19084078,-0.83369786,0.46644992,-0.5139379,0.2825022,0.7902747,-0.23459747,-0.88383895,-0.5111687,-0.69753677,-0.22381088,-0.029420117,-0.8888711,-0.4315929,0.15560612,0.4064861,-0.432031,-2.0317423,-0.7079827,-1.1330359,-1.3659904,-0.591849,-0.9234282
97,0.17003348,-1.4654682,-0.32868403,-0.03355588,-0.6120214,-0.7510309,-0.78185755,-0.35487208,0.23664519,0.08598195,0.4328698,0.75741684,-0.37473407,0.53290534,0.23777834,-0.08752923,-0.6061893,-0.8621202,-1.0275937,-1.3582008,-1.5256819,-1.9187711,0.22445221,-0.7664693,2.2250228,-0.15404509,0.5390277,0.03185706,-0.5139379,-0.3228491,-0.5801593,-1.1070957,0.585139,0.071175836,-0.45134556,-0.53467196,0.8287015,0.30870828,0.07026786,0.4149602,-1.0592184,-1.3534173,-2.3276284,-0.13394456,-0.9665755,-0.9106602,-0.591849,-0.49657324
98,0.17003348,-1.136394,-0.8395858,-0.36919665,1.3552203,0.30925563,-0.38962403,0.40017295,0.843405,0.08598195,0.21050388,0.52268153,0.84061575,-0.20334338,0.38516077,0.6735581,-0.96845245,-1.5202284,-1.4168315,-1.7220042,-1.1784079,-1.9187711,0.6506227,-0.7664693,2.2250228,-0.8438168,0.40175515,-0.40273583,-0.96475476,-1.2308761,-1.6079848,-1.9795939,0.95238346,-0.31705385,0.2872281,0.3979113,-0.51977533,0.10911173,1.0739894,0.67431426,-1.0592184,-1.3534173,-1.4399704,0.5836031,0.69802815,0.4553301,0.29770538,0.3571367
99,-0.65271574,-1.7945422,-0.8395858,-1.376119,-0.93989503,-0.22088763,-0.78185755,-0.35487208,-0.67349446,0.3603739,-1.1236917,-1.1204658,-0.98240894,-0.5188785,-0.35175148,-1.2291603,-0.96845245,-1.1911744,-1.4168315,-1.3582008,-1.5256819,-1.9187711,-1.4802297,-1.8409594,0.8303598,-0.15404509,-0.14733508,-0.40273583,-1.8663886,-0.92820036,-0.9227678,-1.6887611,-0.51659447,-0.31705385,-1.6823016,-0.84553313,-0.15200892,-0.8888711,-1.1843841,-0.8818102,-1.0592184,-0.432031,-0.8481982,-0.7079827,0.19864702,0.0,-1.1255817,-1.3502831
105,-0.2413411,1.8252723,0.18221766,0.30208486,0.6994731,1.3695421,0.39484295,1.5327405,1.7535447,1.1835498,1.0999676,2.1658287,1.752128,0.21737017,1.2694556,0.86383,-0.2439262,-1.1911744,-1.4168315,-0.26679066,0.21068738,-0.18075997,0.86370796,1.3825108,0.5085145,-0.15404509,-0.42188016,1.3356357,0.8385128,0.2825022,0.7902747,0.34706795,2.054117,1.8182094,1.0258018,1.3304946,0.21575749,0.90749794,1.3249198,0.67431426,-0.4729366,0.18222648,0.039459903,0.7271126,0.86448854,0.9106602,1.7209924,0.7839917
106,-0.2413411,0.50897616,0.18221766,-0.70483744,0.37159947,1.1044705,0.0026094634,1.155218,1.1467849,1.1835498,0.4328698,0.75741684,0.5367783,-0.41370013,0.09039589,-0.27780107,-0.6061893,-0.5330661,-0.8329748,0.46081614,0.5579612,0.51444453,-0.62788874,0.57664317,0.8303598,-0.15404509,-1.2455155,0.90104276,0.3876959,0.58517784,0.7902747,0.9287334,1.3196279,0.84763515,0.2872281,1.0196335,-0.51977533,0.10911173,0.32119825,0.15560612,0.4064861,0.48935524,-0.25642613,0.009564966,0.53156775,0.22766505,1.009349,-0.28314576
107,0.17003348,-0.14917193,-0.073233195,-0.36919665,-0.2841478,0.57432723,0.0026094634,-0.35487208,0.23664519,1.4579418,0.4328698,0.28794622,-0.37473407,-0.20334338,-0.35175148,-1.0388885,-0.96845245,-0.8621202,-1.0275937,0.09701276,0.21068738,-0.18075997,-1.693315,-0.22922432,-0.9934302,-0.15404509,-1.9318782,1.3356357,0.3876959,0.2825022,0.10505769,0.34706795,-0.14934997,0.4594055,-0.45134556,-0.22381088,-0.029420117,-0.48967794,-1.4353145,-0.8818102,0.9927679,1.7178702,0.63123196,-1.1385113,-0.1342737,-0.4553301,0.11979449,-1.1368557
108,0.17003348,-0.14917193,-0.32868403,-0.03355588,-0.2841478,-0.22088763,-0.38962403,-0.35487208,0.5400251,1.1835498,0.65523577,0.9921522,-0.07089664,0.9536188,0.8273082,0.10274261,-0.96845245,-1.1911744,-1.0275937,-0.6305941,-1.1784079,-0.87596446,-0.62788874,-0.7664693,0.18666923,-0.8438168,-1.3827881,0.90104276,-0.5139379,-0.3228491,-0.23755081,-0.81626296,0.585139,1.4299798,0.2872281,-0.84553313,0.8287015,0.90749794,-0.93345374,-1.1411643,0.4064861,1.1036128,0.039459903,-0.7079827,-0.1342737,-1.1383253,-0.4139382,-1.1368557
109,-0.2413411,0.17990212,-0.073233195,-0.36919665,-0.6120214,-1.0161026,-0.78185755,0.7776954,1.1467849,0.9091578,1.9894313,1.9310935,0.23294081,1.795046,1.5642204,0.86383,-0.96845245,-1.1911744,-1.6114504,-0.6305941,-1.1784079,-1.2235668,0.011366974,-1.0350919,-1.8516843,-1.5335885,-0.9709704,0.46644992,-0.5139379,-0.02017345,-0.23755081,-0.81626296,0.95238346,1.6240945,0.04103688,-1.4672554,0.95129037,1.5062876,-0.18066253,-1.4005184,-0.17979571,-0.432031,-0.25642613,-0.7079827,-0.6336548,-0.9106602,-0.4139382,-0.9234282
110,-1.4754649,0.17990212,0.18221766,-1.376119,0.6994731,0.30925563,0.0026094634,0.7776954,0.5400251,0.3603739,0.8776016,0.9921522,0.5367783,-0.098165,0.6799257,0.6735581,-0.96845245,-1.5202284,-1.8060694,-0.26679066,-0.4838603,-0.5283622,0.011366974,0.039398186,-0.24245784,-0.8438168,-1.2455155,0.03185706,-0.96475476,-0.3228491,-0.5801593,-0.23459747,0.21789451,0.071175836,0.7796106,-0.53467196,-0.64236414,0.30870828,-0.18066253,-1.4005184,-0.76607746,-1.0462885,-0.5523122,-0.13394456,0.53156775,0.22766505,1.009349,-0.28314576
111,-1.4754649,-0.47824597,0.18221766,-1.7117597,-0.2841478,-0.48595926,0.0026094634,0.40017295,-0.06673469,0.9091578,-0.01186205,0.28794622,-0.37473407,-0.8344137,-0.6465164,-0.27780107,-0.96845245,-0.8621202,-1.4168315,-0.26679066,-0.13658646,-0.5283622,-1.2671446,0.039398186,-0.027894307,-0.49893093,-1.7946057,0.46644992,-1.8663886,-0.6255247,-0.9227678,-0.23459747,-1.2510834,-0.31705385,0.2872281,-0.53467196,-0.76495296,-0.48967794,-0.6825233,-1.9192265,-0.17979571,-0.73915976,-1.1440843,-0.56447315,0.032186672,-0.4553301,0.8314381,-1.1368557
112,-0.65271574,-0.80732,0.43766853,-0.36919665,-0.6120214,-0.48595926,0.0026094634,-0.7323946,-0.37011456,1.1835498,-0.01186205,0.28794622,-0.6785715,0.0070133903,-0.4991339,-0.4680729,-0.6061893,-0.5330661,-1.2222127,0.09701276,-0.4838603,-0.87596446,-1.2671446,-0.49784684,-0.9934302,0.19084078,-1.9318782,0.90104276,-0.96475476,-0.02017345,-1.2653763,-0.23459747,-0.88383895,0.071175836,-0.69753677,-1.1563942,-0.029420117,-0.29008138,-1.4353145,-1.9192265,0.69962704,-0.12490228,-0.8481982,-1.2820208,-1.2994962,-1.5936553,-0.23602729,-1.9905657
113,-0.2413411,-0.14917193,0.43766853,0.63772565,0.043725822,0.044183996,0.0026094634,-0.35487208,0.23664519,1.4579418,0.65523577,1.4616228,0.23294081,1.0587972,0.38516077,0.4832863,-0.6061893,-0.5330661,-1.4168315,0.09701276,-0.4838603,-1.2235668,-0.20171827,0.30802068,-1.6371207,-0.8438168,-1.2455155,0.90104276,-0.96475476,0.2825022,-0.9227678,-0.81626296,-0.14934997,1.0417501,0.04103688,-0.53467196,0.95129037,0.7079014,-0.6825233,-1.1411643,0.4064861,-0.432031,0.039459903,-0.7079827,-0.6336548,-0.6829952,0.29770538,-1.1368557
114,-0.2413411,0.50897616,0.43766853,0.30208486,0.6994731,0.8393989,0.39484295,0.40017295,0.23664519,0.9091578,0.8776016,2.1658287,0.5367783,0.7432621,0.9746906,1.0541018,-0.6061893,-0.5330661,-1.4168315,0.46081614,-0.13658646,-0.87596446,0.22445221,0.30802068,0.18666923,-0.8438168,-0.9709704,0.90104276,-0.06312097,-0.02017345,-0.9227678,-0.23459747,0.95238346,1.0417501,0.7796106,-0.22381088,0.4609351,1.306691,0.32119825,-0.6224561,0.11334519,-0.432031,0.039459903,0.1530745,0.032186672,0.0,0.47561628,-0.49657324
115,-0.65271574,0.50897616,0.6931194,-0.70483744,0.37159947,0.8393989,0.7870764,0.40017295,0.23664519,0.9091578,-0.23422796,0.28794622,0.23294081,-0.41370013,-0.20436901,0.29301447,-0.2439262,0.45409632,-0.6383558,1.1884229,0.905235,0.86204684,-0.62788874,0.8452657,-0.13517606,0.19084078,-2.2064233,0.90104276,0.3876959,0.58517784,0.10505769,0.9287334,-0.14934997,-0.31705385,0.5334193,0.7087724,-1.2553082,-0.29008138,0.07026786,-0.6224561,1.2859088,0.18222648,0.039459903,0.44009355,0.86448854,0.4553301,1.7209924,-0.49657324
116,-0.2413411,0.17990212,0.18221766,-0.70483744,-0.6120214,-0.48595926,0.39484295,-0.7323946,0.23664519,1.1835498,0.21050388,0.053210873,0.23294081,0.6380837,-0.056986563,0.10274261,-0.6061893,0.12504217,-0.6383558,0.8246196,-0.4838603,0.51444453,-1.0540593,-0.22922432,-0.45702136,0.8806125,-1.6573331,0.46644992,0.3876959,0.2825022,-0.23755081,0.05623523,-0.88383895,0.26529068,0.04103688,-0.53467196,0.3383463,0.7079014,-0.4315929,-0.8818102,0.69962704,0.18222648,-0.25642613,-0.7079827,-0.6336548,-0.9106602,0.11979449,-0.9234282
117,0.17003348,0.8380502,-0.073233195,0.30208486,-0.2841478,-0.22088763,0.39484295,0.40017295,0.5400251,1.1835498,1.3223335,1.2268875,0.23294081,1.1639757,0.9746906,0.6735581,-0.6061893,-0.20401195,-0.8329748,0.8246196,-0.4838603,0.1668423,-0.41480353,-0.49784684,-0.7788667,-0.15404509,-0.6964253,0.46644992,0.3876959,0.2825022,-0.23755081,0.05623523,0.95238346,1.0417501,0.7796106,-0.84553313,0.95129037,1.306691,-0.18066253,-1.1411643,0.11334519,0.18222648,0.63123196,-0.13394456,-0.1342737,-0.22766505,0.11979449,-0.49657324
118,-0.2413411,0.50897616,0.18221766,-1.0404782,0.043725822,0.8393989,0.7870764,0.02265043,-0.67349446,0.3603739,-1.1236917,-0.41625977,-0.07089664,-0.93959206,-0.20436901,-0.08752923,-0.2439262,0.12504217,-0.44373685,1.1884229,-0.13658646,0.86204684,-1.0540593,-0.22922432,-1.4225572,-0.15404509,-1.7946057,-0.40273583,-0.5139379,0.2825022,-0.5801593,0.34706795,-0.51659447,-1.0935133,0.5334193,-0.22381088,-1.2553082,-0.6892745,-0.4315929,-1.4005184,0.11334519,-0.12490228,0.039459903,-0.13394456,0.36510742,0.0,0.11979449,-0.7100007
119,-1.0640903,-0.14917193,0.18221766,-1.0404782,-0.93989503,-0.48595926,0.7870764,-0.7323946,-0.9768743,0.63476586,-1.7907895,-1.355201,-0.6785715,-0.62405694,-0.79389876,-1.0388885,-0.2439262,0.7831504,-0.054499,0.8246196,-0.13658646,0.86204684,-1.693315,-0.22922432,-1.3152755,0.8806125,-2.4809685,0.46644992,-0.06312097,-0.02017345,0.10505769,0.05623523,-1.9855725,-0.7052835,0.04103688,-0.53467196,-0.64236414,-0.8888711,-1.4353145,-1.6598724,0.4064861,0.48935524,0.33534595,-1.56904,-0.80011517,-0.6829952,-0.23602729,-1.3502831
120,-0.65271574,0.50897616,0.18221766,-0.36919665,-1.2677686,-0.7510309,0.39484295,0.02265043,-0.06673469,0.9091578,-0.23422796,0.28794622,-0.37473407,0.7432621,0.53254324,-0.27780107,-0.2439262,0.45409632,-0.054499,0.46081614,-0.4838603,0.1668423,-0.840974,-0.7664693,-0.8861484,0.8806125,-1.3827881,0.90104276,-0.5139379,-0.3228491,0.10505769,-0.81626296,-0.88383895,0.26529068,0.5334193,-1.4672554,0.8287015,0.30870828,-1.1843841,-1.6598724,0.11334519,0.18222648,0.33534595,-0.8514922,-0.80011517,-0.9106602,-0.4139382,-1.3502831
121,0.17003348,1.1671243,0.18221766,-0.03355588,0.37159947,0.57432723,0.39484295,1.910263,1.1467849,0.3603739,1.0999676,0.9921522,0.84061575,0.7432621,1.2694556,0.6735581,-0.2439262,0.45409632,-0.44373685,0.09701276,-0.4838603,-0.18075997,0.22445221,-1.5723368,1.0449233,0.19084078,-0.6964253,0.46644992,-0.06312097,-0.92820036,-0.9227678,-1.1070957,0.95238346,0.65352035,1.5181842,-1.1563942,0.8287015,0.90749794,0.32119825,-0.8818102,-0.17979571,-0.12490228,0.63123196,0.1530745,0.032186672,0.0,-0.591849,-0.49657324
122,-0.65271574,0.50897616,0.6931194,-0.70483744,0.043725822,0.57432723,1.5715435,1.155218,-0.06673469,0.63476586,-0.4565939,-0.41625977,-0.07089664,-0.72923535,-0.35175148,-0.4680729,0.84286314,1.7703128,-0.054499,0.8246196,-0.13658646,1.2096491,-1.0540593,-0.22922432,-0.13517606,1.5703843,-1.6573331,0.03185706,-0.06312097,0.2825022,0.4476662,0.34706795,0.21789451,-0.7052835,0.7796106,-0.22381088,-0.64236414,-0.48967794,-0.6825233,-1.1411643,0.11334519,0.18222648,0.33534595,-0.2774541,0.19864702,0.22766505,0.47561628,-0.9234282
123,0.17003348,-0.14917193,0.6931194,-0.03355588,-0.93989503,-1.0161026,0.7870764,0.40017295,-0.06673469,0.63476586,-0.01186205,-0.18152446,-0.07089664,0.6380837,-0.35175148,-0.4680729,0.48060006,1.4412587,0.14011993,-0.26679066,-0.83113414,0.86204684,-1.0540593,-0.49784684,-1.2079937,2.260156,-1.3827881,0.90104276,-0.06312097,0.2825022,0.4476662,0.05623523,-0.14934997,0.4594055,0.04103688,-0.53467196,0.8287015,0.50830483,-1.1843841,-1.1411643,-0.17979571,0.18222648,0.039459903,-1.1385113,-0.9665755,-0.6829952,-0.591849,-1.3502831
124,0.5814081,-0.14917193,0.18221766,0.63772565,-0.6120214,-0.7510309,0.7870764,2.2877855,0.5400251,0.63476586,1.7670654,1.2268875,0.5367783,1.4795108,1.5642204,0.86383,0.48060006,0.12504217,-0.6383558,-0.99439746,-1.1784079,-0.18075997,0.011366974,-1.3037144,0.93764156,0.8806125,-0.14733508,0.90104276,-0.5139379,-0.3228491,-0.23755081,-0.5254302,1.6868724,1.4299798,0.7796106,-0.84553313,1.4416456,1.9054807,0.07026786,-0.8818102,-1.3523593,-0.12490228,1.223004,0.29658404,-0.46719444,0.22766505,-0.9476708,-0.49657324
125,0.5814081,-0.14917193,0.43766853,-0.36919665,0.6994731,1.1044705,0.39484295,2.2877855,1.1467849,0.9091578,0.8776016,0.9921522,1.4482906,0.112191774,0.9746906,0.86383,0.11833692,-0.5330661,-1.0275937,-0.26679066,-0.83113414,-0.18075997,0.6506227,0.30802068,1.2594869,0.8806125,-0.6964253,0.46644992,-0.5139379,-0.3228491,-0.23755081,0.05623523,1.6868724,-0.31705385,0.7796106,0.7087724,-0.029420117,0.7079014,0.57212865,-0.6224561,-1.3523593,-0.432031,0.63123196,1.0141317,0.53156775,1.5936553,0.8314381,0.3571367
126,0.17003348,-0.80732,0.6931194,-1.0404782,0.043725822,0.30925563,0.7870764,1.5327405,0.843405,1.4579418,-0.6789598,0.28794622,-0.37473407,-0.62405694,-0.6465164,-0.4680729,0.84286314,1.1122046,-0.6383558,0.46081614,-0.4838603,0.86204684,-0.840974,-0.49784684,0.07938746,1.5703843,-1.108243,0.90104276,-0.06312097,0.58517784,0.7902747,0.9287334,-0.14934997,-0.7052835,0.5334193,0.3979113,-0.27459773,-0.48967794,0.07026786,-0.6224561,-0.4729366,-0.432031,0.33534595,0.009564966,-0.30073404,0.9106602,-0.0581164,-0.7100007
127,0.99278265,-1.136394,0.6931194,-0.03355588,-1.2677686,-1.2811741,0.39484295,0.7776954,1.1467849,2.0067255,-0.01186205,0.52268153,-0.98240894,1.0587972,0.09039589,-0.8486166,0.84286314,0.7831504,-1.0275937,-0.6305941,-1.1784079,0.51444453,-1.0540593,-1.8409594,-2.6026566,1.9152701,-0.9709704,1.7702285,0.3876959,0.2825022,0.4476662,0.9287334,0.21789451,0.26529068,-0.69753677,-0.84553313,0.95129037,0.30870828,-0.93345374,-0.6224561,-0.76607746,0.18222648,0.63123196,-0.7079827,-1.632417,0.0,-1.4814036,-0.9234282
128,1.4041573,-0.80732,0.6931194,0.9733664,-0.6120214,-1.2811741,0.39484295,2.665308,2.0569243,1.7323337,1.9894313,2.1658287,0.23294081,2.1105812,1.5642204,0.86383,1.2051263,0.7831504,-1.0275937,-0.26679066,-0.4838603,0.86204684,0.22445221,-1.0350919,-1.3152755,1.5703843,-0.6964253,1.7702285,0.8385128,0.8878535,0.7902747,1.2195661,1.3196279,1.2358649,-0.20515433,-0.84553313,2.0545897,1.7058842,-0.6825233,-0.36310205,-1.0592184,-0.432031,0.63123196,0.5836031,-0.9665755,0.6829952,-0.76976,0.14370923
129,1.8155318,0.17990212,0.9485702,0.30208486,1.0273467,1.6346138,1.17931,2.665308,2.0569243,1.7323337,1.0999676,1.6963582,1.1444532,0.21737017,0.8273082,0.86383,1.2051263,0.12504217,-0.6383558,0.46081614,0.5579612,0.86204684,0.6506227,0.039398186,0.29395097,1.5703843,-0.14733508,1.3356357,1.2893298,1.1905291,0.4476662,0.9287334,1.3196279,-0.31705385,0.04103688,0.7087724,-0.029420117,0.30870828,0.32119825,0.15560612,-0.76607746,-0.12490228,0.927118,1.7316793,0.86448854,2.0489855,0.47561628,0.7839917
140,0.5814081,1.4961983,-0.58413494,1.3090072,0.37159947,0.30925563,0.7870764,-0.35487208,-0.37011456,0.63476586,-1.1236917,-0.6509951,0.23294081,0.7432621,-0.20436901,-0.8486166,-0.2439262,0.45409632,0.72397673,1.1884229,-0.13658646,0.86204684,-1.2671446,1.1138881,0.40123275,0.8806125,0.95084536,0.03185706,0.8385128,0.2825022,1.8181002,0.63790065,-0.14934997,1.2358649,0.7796106,-0.22381088,1.196468,0.10911173,-0.18066253,0.15560612,2.7516134,2.024999,0.33534595,-0.42096364,-0.80011517,-1.3659904,0.8314381,-0.7100007
141,0.5814081,1.1671243,-1.0950366,0.9733664,0.6994731,0.30925563,0.0026094634,0.02265043,-0.37011456,0.08598195,0.4328698,0.053210873,0.5367783,0.9536188,1.4168379,0.6735581,-0.6061893,0.12504217,0.33473885,0.8246196,-0.4838603,0.1668423,-0.62788874,0.039398186,1.1522051,-0.8438168,1.2253904,-0.8373287,0.3876959,-0.02017345,0.7902747,-0.5254302,-0.14934997,1.8182094,1.0258018,-1.1563942,1.196468,0.90749794,-0.18066253,-0.36310205,1.2859088,0.796484,0.039459903,-0.13394456,-0.46719444,-1.1383253,0.29770538,-0.49657324
142,-0.65271574,-0.47824597,-1.3504875,-1.376119,0.043725822,0.30925563,-0.38962403,-0.7323946,-1.583634,-0.46280193,-0.6789598,-0.8857304,0.23294081,-0.62405694,-0.4991339,-0.27780107,-1.3307155,-0.20401195,-0.44373685,0.8246196,0.21068738,0.51444453,-0.840974,0.57664317,1.5813321,-1.1887027,0.12721002,-1.7065145,-0.5139379,-0.3228491,0.10505769,-0.23459747,-0.88383895,-0.31705385,0.5334193,0.087050214,-0.64236414,-0.48967794,0.07026786,-0.36310205,-0.17979571,-1.0462885,-1.1440843,-0.9950018,-0.30073404,-0.6829952,1.009349,-0.06971826
143,-1.0640903,-0.80732,-1.6059384,-1.376119,-0.93989503,-0.7510309,-0.38962403,-1.8649622,-1.2802542,0.08598195,-1.7907895,-1.8246717,-1.2862464,-0.72923535,-1.2360462,-1.6097039,-1.6929787,-0.8621202,-1.0275937,-0.26679066,-0.83113414,-0.18075997,-2.3325708,-1.0350919,0.18666923,-0.8438168,-0.14733508,-1.2719215,-0.96475476,-0.92820036,-0.5801593,-1.1070957,-1.9855725,-0.5111687,-0.45134556,-1.1563942,-0.27459773,-1.0884676,-0.93345374,-1.4005184,0.4064861,0.48935524,-0.8481982,-1.9995685,-0.9665755,-1.3659904,-0.591849,-1.7771382
144,-1.4754649,-0.80732,-1.3504875,-0.36919665,-1.2677686,-1.0161026,-0.78185755,-1.8649622,-1.2802542,0.08598195,-1.3460575,-1.355201,-1.2862464,0.21737017,-0.79389876,-1.6097039,-2.0552418,-1.5202284,-1.2222127,-0.6305941,-1.5256819,-0.87596446,-2.3325708,-1.8409594,0.40123275,-0.15404509,-0.14733508,-0.8373287,-0.5139379,-0.6255247,-0.5801593,-1.3979285,-1.6183279,0.26529068,-0.20515433,-2.3998384,0.70611274,-0.6892745,-1.686245,-2.4379349,0.11334519,0.48935524,-0.5523122,-1.7125493,-1.2994962,-1.8213204,-1.3034927,-2.2039933
145,-1.0640903,-1.136394,-1.0950366,0.30208486,-0.93989503,-0.7510309,-0.38962403,-1.109917,-1.2802542,0.3603739,-0.23422796,-0.41625977,-0.98240894,0.9536188,-0.20436901,-0.65834475,-1.6929787,-1.1911744,-1.8060694,-0.99439746,-1.5256819,-1.2235668,-1.2671446,-1.3037144,0.93764156,-0.15404509,-0.28460762,-0.40273583,-0.5139379,-0.02017345,-0.23755081,-1.6887611,-1.6183279,1.0417501,0.04103688,-1.7781165,1.3190567,0.10911173,-1.1843841,-2.4379349,0.11334519,-0.432031,-0.8481982,-1.56904,-1.4659566,-1.8213204,-0.76976,-1.5637107
146,-0.65271574,-0.47824597,-0.58413494,0.63772565,-0.2841478,0.30925563,-0.38962403,0.02265043,-0.06673469,0.3603739,0.4328698,0.75741684,-0.07089664,1.4795108,1.5642204,0.10274261,-1.3307155,-1.5202284,-2.0006883,-0.26679066,-0.83113414,-0.87596446,-0.41480353,-0.49784684,0.93764156,-0.8438168,1.088118,0.46644992,-0.5139379,-0.02017345,-0.23755081,-1.3979285,-0.14934997,1.2358649,0.7796106,-1.7781165,1.6868232,1.1070945,-0.6825233,-2.1785808,-0.4729366,-0.73915976,-0.8481982,-0.56447315,-0.80011517,-1.1383253,-0.0581164,-1.3502831
147,-0.2413411,0.50897616,-0.32868403,0.9733664,1.0273467,0.8393989,0.39484295,1.155218,-0.06673469,-0.18841001,1.3223335,1.2268875,0.84061575,0.9536188,2.0063677,1.2443737,-0.96845245,-1.1911744,-2.1953073,0.09701276,-0.83113414,-0.5283622,0.4375375,-0.49784684,-1.100712,-0.8438168,1.7744806,0.46644992,-0.06312097,-0.92820036,-0.5801593,-1.3979285,0.585139,1.6240945,1.7643756,-1.4672554,0.5835239,1.1070945,0.57212865,-0.8818102,-0.4729366,-0.73915976,-0.5523122,0.29658404,0.36510742,-0.22766505,0.47561628,-0.49657324
148,0.17003348,0.50897616,-0.073233195,-0.03355588,1.3552203,1.1044705,0.39484295,1.155218,-0.37011456,0.08598195,0.4328698,0.52268153,0.23294081,-0.30852178,0.8273082,0.10274261,-0.6061893,-0.8621202,-1.8060694,0.46081614,-0.13658646,0.1668423,0.011366974,0.57664317,0.29395097,-0.49893093,0.81357276,0.03185706,-0.06312097,-0.3228491,0.10505769,-0.81626296,0.585139,0.071175836,1.0258018,0.087050214,-0.39718655,0.10911173,0.32119825,-0.36310205,0.11334519,-0.432031,-0.8481982,0.009564966,1.1974093,0.0,1.3651707,-0.06971826
149,0.5814081,0.50897616,0.18221766,-0.70483744,1.0273467,1.1044705,1.17931,0.40017295,-0.37011456,0.63476586,-0.4565939,0.28794622,-0.37473407,-1.0447705,-0.056986563,-0.27780107,0.11833692,0.45409632,-1.2222127,1.1884229,0.21068738,1.2096491,-0.62788874,0.8452657,-0.3497396,0.19084078,0.2644826,0.03185706,-0.06312097,0.2825022,0.7902747,0.9287334,0.21789451,-0.31705385,1.5181842,0.087050214,-1.0101306,-0.6892745,0.32119825,-0.36310205,0.69962704,0.18222648,-0.25642613,-0.13394456,1.3638695,0.0,1.7209924,-0.49657324
