,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,0.88318324,0.42416435,0.7582336,1.1607502,0.08259242,0.075207606,-0.5681942,-0.15277779,-0.20956577,-0.38499525,-0.051716194,-0.018120406,0.056942437,-0.7811187,-0.6965611,-0.015041168,-0.43081254,-0.31201118,-0.20854539,0.22100073,0.37754855,0.05796943,-0.3455713,0.5582004,-0.24755672,-0.23557875,1.1071404,0.9584304,0.77902395,1.0763023,0.67954296,0.60609764,0.9130866,-0.6220892,-0.3583532,0.8584494,-0.6555254,-0.79481375,-0.39178056,0.0037484753,-0.25861996,0.0030344964,0.31220624,0.17507267,0.49233168,0.3827161,0.83903885,0.074044235
45,0.60191596,0.42416435,0.7582336,0.88217145,0.5172838,0.3644568,-0.5681942,-0.5053287,0.42550787,0.0,0.41849363,0.28389862,0.4283377,-0.7811187,-0.6965611,-0.015041168,-0.9457259,-0.47339496,-0.44199768,0.52512264,0.5812552,0.6014722,0.13886422,-0.13235594,-0.24755672,-0.4186688,0.7288503,0.9584304,0.77902395,0.86825436,0.3357585,-0.40405485,0.9130866,-0.6220892,-1.3013757,-0.3272558,-0.6555254,-0.48674843,-0.39178056,-0.5596921,-0.25861996,-0.45308653,-0.008555473,0.8800534,0.72239166,0.6199355,0.1686997,0.074044235
46,0.32064873,0.42416435,0.7582336,0.60359275,0.08259242,0.075207606,-0.5681942,-0.5053287,-0.5271026,0.0,0.41849363,-0.018120406,-0.3144528,-0.6242669,-0.049596414,0.4363041,-0.68826926,-0.31201118,-0.67544997,0.22100073,-0.029864706,0.3297208,0.6232998,0.38556138,-0.44613534,0.13060142,0.35056022,0.37638792,0.77902395,0.6602065,0.3357585,-0.15151672,0.5114324,-0.6220892,0.5846694,0.6213083,-1.0669417,-0.79481375,-0.16311279,0.0037484753,-0.25861996,-0.9092075,-0.32931715,0.17507267,0.26227173,0.1454967,-0.16646987,0.074044235
47,0.32064873,-0.30296186,1.0859973,0.3250141,0.2999381,0.3644568,-0.5681942,-0.15277779,-0.20956577,0.0,0.18338871,0.28389862,0.4283377,-0.6242669,0.27388594,0.4363041,-0.9457259,-0.6347787,-0.67544997,-0.08312122,0.37754855,0.3297208,0.6232998,0.73083955,-0.04897805,-0.23557875,-0.40602,-0.20565452,0.101608224,0.24411084,0.3357585,0.8586358,0.10977828,-0.6220892,-0.3583532,0.8584494,-1.0669417,-0.79481375,-0.39178056,0.56718904,-0.85086673,-0.45308653,-0.32931715,-0.0011725296,-0.1978482,0.1454967,0.50386924,0.6158668
48,0.88318324,-0.30296186,1.0859973,0.88217145,0.5172838,0.65370595,0.13328224,0.1997731,1.0605816,0.38499525,0.65359855,0.28389862,1.1711282,0.63054717,1.2443329,0.4363041,-0.17335586,-0.6347787,0.2583592,1.1333666,0.98866844,1.144975,0.86551756,0.5582004,0.94391525,-0.23557875,-0.40602,-0.20565452,-0.23709965,0.4521587,0.50765073,0.8586358,0.10977828,0.60035235,0.5846694,0.38416734,0.1673074,0.7455127,0.2942227,0.8489093,-0.25861996,-0.45308653,-0.32931715,0.52756304,0.032211766,0.3827161,0.671454,1.1576893
49,0.32064873,0.7877274,1.0859973,1.4393288,0.5172838,1.5214535,0.8347587,-0.15277779,0.42550787,1.1549858,1.5940181,-0.32013944,0.056942437,-0.31056342,0.59736824,-0.015041168,0.856471,-0.47339496,0.49181148,0.8292446,0.5812552,1.144975,0.381082,1.421396,0.14960061,0.31369153,-0.027729882,0.6674091,0.77902395,0.86825436,0.67954296,0.8586358,-1.0951841,-1.0295699,0.5846694,1.3327314,-0.038400788,-0.79481375,0.06555496,1.4123498,0.03750342,1.8275186,0.31220624,-0.0011725296,0.032211766,0.6199355,1.0066236,1.1576893
50,0.03938153,-0.30296186,0.7582336,0.60359275,-0.35209894,-0.5032908,-0.5681942,-0.8578795,-0.20956577,0.38499525,0.18338871,-0.9241775,-0.3144528,-0.93797046,0.59736824,0.4363041,-0.43081254,-1.2803136,-0.67544997,0.22100073,0.17384192,-0.21378197,-0.10335354,-0.13235594,0.34817925,-0.23557875,0.35056022,-0.49667573,-0.23709965,-0.17198487,-0.008025974,-0.40405485,-1.4968382,-0.6220892,0.8990103,0.6213083,-0.44981718,-1.4109443,-0.16311279,1.1306295,-0.85086673,0.9152765,-0.65007883,-0.3536629,0.032211766,-0.5661615,-0.33405465,1.1576893
51,-0.80442005,-1.0300881,-0.22505748,-0.23214322,-1.2214817,-0.7925399,-0.9189325,-1.5629812,-0.5271026,-0.38499525,0.18338871,-0.9241775,-1.0572433,-0.6242669,0.27388594,-0.015041168,-0.68826926,-1.6030811,-1.6092591,-0.9954871,-0.43727797,-0.48553333,-0.3455713,0.38556138,-0.44613534,-0.784849,0.35056022,-1.0787182,-0.5758075,-0.17198487,-0.35181043,-0.40405485,-2.3001466,-1.4370503,-0.3583532,0.38416734,-0.6555254,-1.102879,-0.16311279,1.6940701,-1.1469902,0.9152765,-1.6123639,-0.7061533,-0.1978482,-0.5661615,-0.83680904,0.3449555
57,-0.5231529,-0.30296186,0.10270623,-0.23214322,0.73462945,0.3644568,0.48402044,-0.5053287,-0.20956577,-0.38499525,-0.051716194,-0.62215847,-1.0572433,0.15999186,-0.049596414,0.21063147,0.08410085,-0.47339496,-0.44199768,-0.9954871,-0.8446913,-1.029036,-0.83000684,0.5582004,0.7453366,0.31369153,-0.027729882,0.085366696,-0.23709965,-0.38003272,-0.008025974,0.10102141,-0.29187587,-0.21460874,-1.3013757,1.3327314,-0.86123353,-0.17868313,-0.39178056,0.28546876,1.5181204,0.9152765,-0.32931715,-0.7061533,0.26227173,-0.5661615,0.33628446,0.6158668
58,-0.24188569,-0.30296186,0.10270623,-0.51072186,0.9519751,0.3644568,0.13328224,0.1997731,0.42550787,0.0,0.18338871,0.28389862,0.056942437,0.3168436,0.27388594,-0.015041168,0.34155753,0.01075629,0.024906896,-0.08312122,-0.23357135,-0.48553333,-0.83000684,-0.30499503,1.7382299,0.6798717,0.35056022,0.37638792,0.4403161,-0.38003272,-0.35181043,-0.15151672,0.10977828,-0.21460874,-1.3013757,-0.3272558,-0.6555254,0.12938216,-0.6204483,-0.2779718,0.6297502,0.45915553,-0.008555473,-0.3536629,-0.1978482,0.1454967,-0.16646987,-0.19686705
59,-0.24188569,0.7877274,0.10270623,-0.23214322,0.73462945,0.65370595,1.5362351,0.90487486,1.3781184,1.1549858,0.18338871,0.58591765,0.7997329,0.78739893,1.2443329,-0.015041168,1.3713844,1.46321,1.4256207,0.52512264,-0.029864706,-0.21378197,-0.10335354,0.38556138,1.1424938,1.9615022,-0.40602,0.6674091,1.1177318,0.24411084,0.3357585,0.8586358,0.10977828,0.1928718,-0.044012327,0.38416734,-0.038400788,0.7455127,0.2942227,0.0037484753,1.8142438,0.45915553,1.595253,1.0562986,0.49233168,1.3315938,0.50386924,-0.7386896
60,0.32064873,1.1512905,-0.22505748,0.046435446,1.1693208,0.9429551,1.8869733,0.90487486,1.0605816,1.539981,0.18338871,0.28389862,0.4283377,0.3168436,0.59736824,0.4363041,1.8862978,2.1087449,1.6590729,0.22100073,-0.23357135,-0.21378197,0.13886422,0.38556138,-0.04897805,1.7784122,-0.7843101,0.6674091,1.4564397,0.24411084,0.67954296,0.60609764,0.10977828,0.60035235,-0.044012327,0.38416734,-0.6555254,0.12938216,0.2942227,0.0037484753,1.5181204,1.8275186,2.557538,0.52756304,0.95245165,1.8060325,0.33628446,0.3449555
61,0.03938153,0.7877274,-0.55282116,-0.51072186,1.3866665,0.9429551,0.48402044,0.1997731,0.74304473,0.7699905,0.65359855,-0.018120406,0.4283377,0.15999186,0.27388594,0.4363041,1.1139276,0.97905874,0.7252637,-0.08312122,-0.23357135,-0.48553333,0.13886422,-0.65027326,1.7382299,0.31369153,0.35056022,0.6674091,1.1177318,-0.38003272,-0.35181043,-0.65659297,0.5114324,0.60035235,-0.6726941,-0.3272558,-0.6555254,0.43744746,-0.16311279,-0.5596921,0.6297502,1.3713976,1.2744913,1.0562986,1.6426315,1.8060325,-0.5016394,0.3449555
62,-0.5231529,0.42416435,-0.55282116,-0.51072186,0.9519751,0.65370595,0.48402044,-0.15277779,0.42550787,-0.38499525,0.18338871,0.28389862,-0.3144528,-0.15371166,-0.37307876,-0.015041168,0.34155753,0.65629125,0.024906896,-0.38724315,-0.64098465,-1.3007874,-0.3455713,-0.8229124,1.1424938,-0.052488655,-0.40602,0.37638792,0.4403161,-0.38003272,-0.86748713,-1.1616693,-0.29187587,-0.21460874,-0.044012327,-0.3272558,-1.0669417,-0.48674843,-0.39178056,-0.84141237,1.221997,0.9152765,0.31220624,0.17507267,0.26227173,0.1454967,-1.0043938,-0.7386896
63,0.88318324,0.7877274,0.43046993,0.3250141,1.6040123,1.2322043,1.5362351,0.90487486,1.0605816,1.1549858,0.41849363,0.8879367,0.4283377,0.3168436,0.59736824,0.4363041,1.3713844,1.3018262,1.1921684,0.52512264,0.5812552,-0.21378197,0.381082,0.04028316,1.7382299,0.6798717,1.4854305,1.2494515,0.77902395,0.036062982,-0.17991821,0.35355955,0.9130866,0.1928718,0.5846694,0.14702629,-0.86123353,0.43744746,0.06555496,0.0037484753,1.8142438,1.3713976,1.595253,0.52756304,0.49233168,0.6199355,0.1686997,0.074044235
64,1.1644504,1.5148537,0.43046993,1.1607502,2.2560494,2.0999517,1.8869733,0.552324,1.6956552,1.539981,0.8887034,0.8879367,1.5425234,0.15999186,1.2443329,1.3389946,1.628841,1.6245936,1.8925252,1.4374884,1.5997884,1.144975,0.6232998,1.0761178,1.3410726,0.6798717,0.35056022,1.831494,1.4564397,0.6602065,0.85143524,0.8586358,0.9130866,-0.21460874,0.5846694,0.8584494,-0.24410896,1.053578,1.2088938,0.8489093,1.5181204,1.8275186,1.595253,0.8800534,1.6426315,1.8060325,1.3417932,0.88677806
65,0.88318324,0.42416435,0.43046993,0.88217145,1.1693208,0.9429551,1.5362351,-0.5053287,0.74304473,0.7699905,-0.2868211,0.28389862,0.7997329,-0.15371166,0.92085063,1.3389946,1.3713844,1.9473611,0.958716,0.8292446,0.5812552,0.6014722,0.381082,0.38556138,0.54675794,-0.052488655,-0.40602,0.9584304,0.4403161,0.4521587,1.0233275,0.35355955,0.5114324,0.1928718,0.5846694,0.6213083,-1.0669417,0.12938216,0.52289045,0.28546876,1.221997,0.45915553,0.63296795,-0.17741773,-0.1978482,0.3827161,0.50386924,0.6158668
66,0.88318324,-0.30296186,0.7582336,0.88217145,0.73462945,0.3644568,0.8347587,0.1997731,1.0605816,0.7699905,-0.2868211,0.8879367,1.1711282,-0.46741515,0.27388594,1.5646672,1.3713844,1.6245936,0.958716,1.4374884,0.7849618,0.3297208,-0.3455713,-0.13235594,0.34817925,-0.23557875,-0.40602,1.2494515,1.1177318,0.4521587,0.85143524,-0.15151672,1.3147408,1.0078328,-0.6726941,-0.3272558,-1.478358,0.43744746,0.06555496,-0.2779718,0.92587364,-0.45308653,-0.008555473,-0.0011725296,-0.42790818,0.1454967,-0.5016394,0.074044235
67,0.60191596,0.06060125,0.7582336,0.88217145,0.5172838,0.075207606,0.8347587,-0.15277779,0.74304473,0.38499525,-0.051716194,1.1899557,0.7997329,0.0031400986,0.27388594,0.6619767,1.3713844,1.6245936,0.958716,1.7416105,0.98866844,0.6014722,-0.3455713,0.21292228,1.1424938,0.13060142,0.35056022,0.9584304,0.4403161,0.86825436,1.1952196,-0.15151672,0.5114324,0.1928718,0.5846694,0.38416734,-0.44981718,0.43744746,0.06555496,0.56718904,1.221997,-0.9092075,-0.008555473,0.17507267,-0.65796816,-0.09172271,-0.16646987,-0.19686705
68,0.32064873,-0.66652495,0.10270623,0.88217145,0.08259242,0.075207606,0.13328224,-0.8578795,-0.20956577,0.0,-0.75703096,0.58591765,0.056942437,-0.46741515,-0.049596414,0.4363041,0.5990142,0.81767493,0.2583592,1.1333666,0.7849618,-0.21378197,-1.0722246,-0.30499503,0.54675794,-0.784849,-0.027729882,0.37638792,-0.5758075,0.86825436,0.85143524,-0.65659297,-0.29187587,0.60035235,1.2133511,0.6213083,-1.2726499,-0.17868313,0.06555496,-0.2779718,0.6297502,-0.45308653,-0.65007883,-0.3536629,-0.42790818,-0.8033809,-1.1719785,-0.7386896
69,0.03938153,-1.3936511,-0.55282116,0.3250141,-0.13475326,-0.21404158,-1.2696707,-0.5053287,-0.20956577,-0.38499525,-0.75703096,0.28389862,-0.68584806,-0.7811187,-0.37307876,-0.2407138,-0.43081254,0.01075629,0.024906896,0.8292446,0.7849618,-0.21378197,-1.3144424,-0.9955514,0.54675794,-1.5172093,-0.40602,0.085366696,-1.2532232,-0.17198487,0.16386627,-0.65659297,-0.29187587,-0.21460874,-0.3583532,-0.3272558,-1.478358,-0.48674843,-0.39178056,-1.4048529,0.03750342,-0.9092075,-0.65007883,-1.0586437,-0.42790818,-1.0406004,-1.3395634,-1.0096009
70,-0.80442005,-0.66652495,-0.88058484,-0.78930056,-0.5694446,-0.5032908,-1.2696707,-0.8578795,0.74304473,0.38499525,-1.2272407,-0.018120406,-0.68584806,-0.15371166,-1.6670082,-0.69205904,-0.68826926,0.01075629,-0.44199768,0.52512264,-0.23357135,-0.48553333,-0.58778906,-0.47763413,-0.84329265,-0.784849,-0.027729882,0.085366696,-0.9145154,-0.7961284,-0.17991821,-0.15151672,-1.0951841,-1.4370503,-0.6726941,-0.3272558,-0.44981718,-0.48674843,-0.16311279,-0.2779718,0.3336268,-0.45308653,-0.32931715,-0.8823985,-0.65796816,-0.09172271,-0.6692242,-1.0096009
71,-0.5231529,0.06060125,-0.88058484,-0.78930056,-0.35209894,-0.7925399,-0.5681942,-0.5053287,0.10797105,0.38499525,-1.2272407,-0.018120406,-0.68584806,-0.46741515,-1.6670082,-0.4663864,-0.43081254,0.01075629,0.024906896,0.22100073,-0.43727797,-0.48553333,0.13886422,-0.13235594,-0.04897805,-0.052488655,-0.40602,0.085366696,0.101608224,-0.5880806,-0.008025974,0.35355955,-0.29187587,-1.0295699,-0.044012327,0.38416734,-1.0669417,-0.48674843,0.06555496,0.56718904,1.221997,-0.45308653,-0.008555473,-0.17741773,-0.65796816,-0.32894212,0.1686997,-0.4677783
72,-0.80442005,-0.66652495,-1.2083485,-1.0678793,-0.13475326,-0.5032908,-0.5681942,0.1997731,0.10797105,0.0,-0.75703096,-0.9241775,-0.68584806,-1.0948222,-0.049596414,-0.015041168,-0.43081254,-0.31201118,0.2583592,-0.08312122,-0.8446913,-0.7572847,-0.3455713,0.04028316,-0.24755672,-0.052488655,-0.40602,-0.20565452,-0.23709965,-1.6283197,-0.5237027,-0.15151672,-0.29187587,-0.21460874,-0.044012327,-0.09011475,-1.0669417,0.12938216,-0.16311279,-0.5596921,0.03750342,0.0030344964,0.31220624,-0.5299081,-0.42790818,-0.32894212,0.1686997,0.3449555
73,-1.6482217,-1.0300881,-1.5361123,-1.6250366,0.08259242,-0.5032908,-0.9189325,-0.8578795,-0.20956577,-0.7699905,-0.75703096,-1.2261965,-1.8000337,-0.31056342,-1.6670082,-0.69205904,-0.68826926,-1.1189299,-0.9089022,-0.9954871,-1.4558111,-2.1160417,-0.83000684,-0.65027326,-0.04897805,-0.6017589,-0.7843101,-1.0787182,-1.2532232,-1.8363677,-1.3831638,-0.40405485,-1.0951841,-1.0295699,-0.9870349,-0.8015378,-0.44981718,-0.48674843,-0.8491161,-0.84141237,0.3336268,-0.45308653,-0.32931715,-0.7061533,-0.8880281,-0.8033809,-0.5016394,-0.7386896
74,-1.3669546,-1.0300881,-0.88058484,-1.3464578,0.08259242,-1.081789,-0.5681942,-1.2104304,-0.8446394,-0.7699905,-0.521926,-0.9241775,-1.4286386,-0.6242669,-1.6670082,-0.9177317,-0.17335586,-0.9575462,-0.9089022,-0.9954871,-1.4558111,-2.1160417,-1.3144424,-0.30499503,-0.84329265,-0.23557875,-0.40602,-0.78769696,-0.5758075,-0.7961284,-1.0393794,-0.65659297,-0.69353,-0.6220892,-0.3583532,-0.3272558,-1.6840663,-1.102879,-1.3064516,-1.1231326,0.3336268,-0.45308653,-0.65007883,-0.8823985,-1.1180881,-1.0406004,-0.33405465,-1.5514234
75,-0.80442005,-1.0300881,-0.55282116,-0.78930056,-0.35209894,-1.3710382,-0.5681942,-0.5053287,-0.5271026,-0.38499525,-0.2868211,-0.9241775,-0.3144528,-0.6242669,-0.049596414,-0.69205904,0.08410085,-0.7961624,-0.44199768,-0.08312122,-0.64098465,-1.029036,-1.3144424,-0.8229124,-0.44613534,-0.4186688,-0.7843101,-0.20565452,-0.23709965,-0.7961284,-1.0393794,-0.90913105,-0.29187587,-0.21460874,0.5846694,-1.2758199,-1.478358,-0.48674843,-1.3064516,-1.4048529,-0.25861996,-0.45308653,-0.65007883,-0.3536629,-0.42790818,-0.32894212,-0.33405465,-1.0096009
76,-0.80442005,-1.3936511,-0.55282116,-0.51072186,-0.5694446,-1.081789,-0.9189325,-1.5629812,-0.20956577,-0.38499525,-0.051716194,-0.9241775,-0.3144528,-0.46741515,-0.37307876,-1.3690768,-0.68826926,-1.2803136,-1.1423546,-0.08312122,-0.23357135,-0.7572847,-1.0722246,-0.13235594,0.54675794,-1.1510292,-1.9191804,-0.49667573,-0.5758075,-0.17198487,-0.6955949,-0.40405485,-1.8984923,-1.4370503,-0.044012327,-0.8015378,-0.6555254,-1.102879,-1.0777838,-1.1231326,-1.1469902,-0.45308653,-0.9708406,-0.7061533,-0.42790818,-0.5661615,0.1686997,-1.0096009
77,-0.24188569,-1.3936511,-0.22505748,-0.23214322,-0.5694446,-0.7925399,-0.5681942,-1.5629812,-0.5271026,-0.38499525,-0.2868211,-0.32013944,-0.3144528,-0.7811187,-1.0200434,-1.1434042,-0.68826926,-1.1189299,-1.6092591,-0.38724315,-0.43727797,-0.7572847,-1.0722246,0.21292228,0.94391525,-0.6017589,-2.6757605,-0.20565452,-0.9145154,0.24411084,-0.35181043,-0.15151672,-1.0951841,-0.21460874,-0.044012327,-0.09011475,-1.6840663,-1.102879,-0.8491161,-0.2779718,-0.55474335,-0.9092075,-1.2916023,-0.5299081,-0.42790818,-1.0406004,0.1686997,-0.7386896
78,-0.5231529,-1.3936511,-0.22505748,-0.23214322,-0.5694446,-0.7925399,-0.9189325,-0.8578795,-0.20956577,-0.38499525,-0.2868211,-0.018120406,-0.68584806,-0.6242669,-1.0200434,-1.3690768,-0.68826926,-1.2803136,-1.1423546,-0.08312122,0.37754855,-0.48553333,-1.0722246,-0.65027326,1.1424938,-1.1510292,-1.5408902,0.37638792,-0.5758075,-0.38003272,-0.5237027,-0.65659297,-0.69353,-0.21460874,-0.9870349,-0.8015378,-1.2726499,-0.79481375,-0.8491161,-0.2779718,-0.55474335,-1.3653286,-1.2916023,-0.17741773,-0.1978482,-0.8033809,-0.5016394,-0.4677783
79,-0.80442005,-1.3936511,-0.55282116,-0.23214322,-1.2214817,-1.6602874,-0.9189325,-1.2104304,-1.1621763,-1.1549858,-0.521926,-0.62215847,-2.171429,-0.6242669,-1.0200434,-1.5947496,-0.68826926,-1.2803136,-1.3758068,-0.38724315,-0.23357135,-1.029036,-1.3144424,-0.47763413,0.14960061,-1.1510292,0.35056022,-0.49667573,-0.9145154,-0.17198487,-0.35181043,-0.40405485,-1.0951841,-1.0295699,-0.6726941,-0.8015378,-1.478358,-1.102879,-1.5351193,-0.5596921,-0.55474335,-1.8214495,-1.2916023,-0.8823985,-0.8880281,-1.0406004,-0.6692242,-1.0096009
80,-0.24188569,-1.0300881,-0.55282116,0.3250141,-1.2214817,-1.081789,-0.9189325,-1.2104304,-0.20956577,-0.7699905,-0.9921358,-0.9241775,-1.4286386,-0.93797046,-1.3435258,-1.3690768,-0.17335586,-0.47339496,-0.67544997,0.22100073,-0.23357135,-0.7572847,-1.5566602,-0.47763413,-0.24755672,-0.9679391,0.35056022,-0.49667573,-0.9145154,0.4521587,-0.008025974,-0.40405485,-1.4968382,-1.0295699,-1.3013757,-0.3272558,-2.0954828,-1.4109443,-1.3064516,-0.84141237,-0.25861996,-0.9092075,-0.32931715,-1.4111341,-0.65796816,-0.32894212,-0.5016394,-1.0096009
81,-0.24188569,-0.30296186,-0.22505748,0.3250141,-0.5694446,-0.5032908,-0.9189325,-0.5053287,0.42550787,0.0,-0.521926,-0.32013944,-0.3144528,-0.31056342,-0.6965611,-1.1434042,-0.17335586,-0.31201118,0.2583592,1.1333666,0.7849618,0.3297208,-0.83000684,-0.65027326,-0.04897805,-1.3341192,-0.027729882,-0.49667573,-0.23709965,0.036062982,0.16386627,-0.65659297,-1.0951841,0.1928718,-0.6726941,-1.2758199,-0.6555254,-0.17868313,-0.6204483,-1.4048529,-0.25861996,-0.9092075,-0.008555473,-0.3536629,0.032211766,0.3827161,-0.33405465,-0.4677783
82,0.88318324,-0.30296186,0.43046993,1.1607502,-0.35209894,0.075207606,-0.5681942,0.1997731,0.10797105,-0.38499525,-0.2868211,0.58591765,0.056942437,1.2579542,0.27388594,-0.4663864,0.08410085,-0.15062745,-0.44199768,0.8292446,0.98866844,0.05796943,-0.10335354,0.9034786,-0.644714,-0.784849,-1.1626002,-0.49667573,-0.9145154,0.6602065,0.67954296,0.35355955,0.10977828,1.0078328,0.5846694,0.14702629,1.4015566,0.7455127,0.06555496,-0.2779718,-0.85086673,-0.45308653,-0.008555473,-0.0011725296,0.26227173,-0.09172271,0.33628446,0.074044235
83,0.88318324,-0.30296186,0.43046993,1.1607502,0.2999381,0.65370595,0.48402044,1.6099765,0.10797105,0.38499525,0.8887034,1.1899557,0.7997329,1.8853612,-0.049596414,-0.4663864,0.5990142,-0.15062745,-0.20854539,0.8292446,1.1923752,0.6014722,-0.3455713,0.73083955,-0.44613534,-0.23557875,0.35056022,-0.20565452,-0.5758075,0.86825436,0.85143524,1.111174,1.7163949,1.0078328,1.527692,0.8584494,2.224389,1.3616433,-0.16311279,0.28546876,-0.55474335,0.45915553,0.63296795,-0.3536629,0.95245165,0.1454967,0.33628446,0.88677806
84,0.03938153,-0.30296186,0.10270623,0.88217145,0.2999381,0.65370595,0.13328224,0.1997731,0.42550787,0.7699905,1.1238084,0.8879367,1.1711282,0.15999186,-0.6965611,-0.69205904,0.34155753,-0.6347787,-1.1423546,0.22100073,0.98866844,0.6014722,-0.10335354,0.38556138,-1.0418713,-0.784849,0.35056022,-0.49667573,-0.9145154,0.24411084,0.3357585,0.60609764,0.10977828,-0.21460874,-0.044012327,-0.09011475,0.5787238,0.12938216,-0.16311279,0.28546876,-1.1469902,0.9152765,0.31220624,-0.0011725296,0.72239166,0.3827161,0.1686997,0.6158668
85,0.03938153,-1.0300881,-0.22505748,0.60359275,-0.78679025,-0.7925399,-0.5681942,-0.15277779,-0.20956577,0.0,0.41849363,0.58591765,0.4283377,-0.31056342,-0.37307876,-0.4663864,-0.43081254,-0.9575462,-0.67544997,-0.08312122,0.37754855,-0.21378197,-0.58778906,-0.47763413,-0.24755672,-0.784849,-0.40602,-1.0787182,-1.2532232,-0.17198487,0.16386627,0.10102141,-1.0951841,-0.6220892,-0.044012327,-0.3272558,0.1673074,-0.17868313,-0.6204483,-0.5596921,-2.0353603,0.45915553,-0.008555473,-0.0011725296,-0.1978482,-0.09172271,-0.16646987,-0.19686705
86,-0.80442005,-1.0300881,-0.55282116,-0.23214322,-1.004136,-0.21404158,-0.5681942,-0.5053287,-0.20956577,0.0,0.65359855,-0.32013944,-0.3144528,-0.31056342,-1.3435258,-0.9177317,-0.68826926,-1.2803136,-0.67544997,-0.69136506,-0.23357135,-0.48553333,-0.3455713,0.04028316,0.14960061,-0.9679391,-1.1626002,-1.0787182,-0.9145154,-0.38003272,-0.5237027,-0.15151672,-1.4968382,-0.21460874,-0.3583532,-0.3272558,0.1673074,-0.48674843,-1.0777838,-0.84141237,-1.1469902,0.45915553,-0.65007883,-0.3536629,-0.1978482,-0.32894212,-0.16646987,-0.4677783
87,-0.80442005,-0.66652495,-0.55282116,-0.78930056,-0.5694446,-0.5032908,-0.21745598,-0.5053287,0.10797105,0.0,0.41849363,-0.018120406,-0.3144528,-0.6242669,-0.6965611,-0.69205904,-0.9457259,-0.9575462,-0.67544997,-1.2996091,-0.8446913,-0.7572847,-0.3455713,0.5582004,-0.24755672,-0.23557875,-0.7843101,-0.78769696,-0.23709965,-0.17198487,-0.6955949,-0.15151672,-0.69353,-0.6220892,-0.044012327,0.38416734,-0.6555254,-1.102879,-0.39178056,-0.2779718,-0.55474335,0.0030344964,-0.32931715,0.35131785,0.032211766,-0.32894212,0.0011149134,-0.4677783
88,-0.5231529,0.7877274,0.43046993,-0.23214322,-0.35209894,-0.5032908,-0.21745598,1.2574258,0.74304473,0.7699905,0.41849363,0.58591765,-0.3144528,-0.7811187,-0.049596414,-0.2407138,-0.43081254,-0.31201118,0.7252637,0.52512264,-0.23357135,0.6014722,-0.10335354,1.0761178,-0.24755672,-0.23557875,-0.027729882,0.085366696,1.1177318,0.24411084,0.16386627,0.8586358,0.5114324,0.1928718,1.527692,0.38416734,-0.038400788,-0.48674843,0.06555496,0.0037484753,0.3336268,0.0030344964,0.9537296,1.2325438,0.72239166,0.6199355,1.0066236,0.074044235
89,-0.24188569,0.7877274,0.43046993,-0.23214322,-0.35209894,-0.21404158,-0.21745598,0.1997731,0.74304473,0.7699905,-0.2868211,0.28389862,0.4283377,-0.46741515,-0.049596414,-0.2407138,-0.68826926,-0.15062745,1.1921684,1.1333666,0.17384192,0.8732236,0.13886422,1.2487569,-0.04897805,-0.23557875,-0.027729882,0.6674091,1.4564397,0.6602065,0.67954296,1.3637121,-0.29187587,-0.6220892,0.8990103,0.6213083,0.5787238,-0.48674843,0.75155824,0.28546876,0.3336268,0.0030344964,1.2744913,0.70380825,0.72239166,1.0943743,1.1742084,0.074044235
90,-0.5231529,0.06060125,0.10270623,-0.51072186,-1.004136,-0.21404158,-0.21745598,0.1997731,-0.5271026,-0.38499525,-0.2868211,-0.018120406,-0.68584806,-0.46741515,-0.6965611,-0.2407138,-0.68826926,0.17214003,0.49181148,0.52512264,-0.43727797,0.3297208,0.381082,0.9034786,-0.84329265,-0.784849,-0.027729882,0.37638792,0.77902395,0.4521587,0.3357585,1.111174,-0.69353,-0.6220892,1.2133511,0.6213083,-0.24410896,-0.79481375,0.980226,0.28546876,-0.55474335,-0.9092075,0.31220624,-0.17741773,-0.1978482,0.1454967,0.0011149134,-0.19686705
91,0.32064873,1.5148537,0.7582336,0.3250141,-0.35209894,0.075207606,0.13328224,0.90487486,0.10797105,0.0,-0.051716194,1.1899557,0.4283377,-0.7811187,-0.37307876,0.8876493,0.08410085,1.3018262,1.4256207,0.8292446,0.5812552,1.960229,1.5921708,1.0761178,0.14960061,-0.052488655,0.35056022,1.2494515,1.7951477,0.4521587,0.67954296,1.111174,0.9130866,1.0078328,0.8990103,0.6213083,-0.86123353,0.43744746,1.8948971,0.8489093,0.03750342,-0.9092075,0.9537296,1.7612793,1.1825116,0.6199355,0.1686997,0.88677806
92,0.60191596,1.5148537,0.7582336,0.88217145,0.08259242,0.9429551,1.1854969,0.90487486,0.42550787,0.7699905,0.18338871,1.4919748,1.1711282,-0.46741515,-0.37307876,2.0160124,0.856471,2.1087449,2.1259775,1.4374884,0.7849618,3.318986,2.318824,1.5940351,0.7453366,0.6798717,0.7288503,1.2494515,2.1338553,0.86825436,1.5390041,1.3637121,1.7163949,0.60035235,2.1563737,1.8070135,0.1673074,1.053578,3.2669034,2.539231,0.92587364,-0.9092075,0.9537296,1.5850341,0.95245165,1.0943743,1.0066236,1.6995119
