,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,-0.8132142,0.28965363,0.016230296,-0.35206777,0.5286066,-0.37148312,-0.50459915,-0.8898774,0.2629471,-1.5690852,-0.8327937,0.56316376,-0.15066762,0.26818538,0.0088035315,-1.2695324,-0.950892,-0.97582084,-0.55966306,-0.11593269,-0.2957429,-0.91926837,-1.0987223,-0.57547486,0.5003,-0.6869289,1.1315886,0.16856056,-0.31976688,-0.06840597,-0.80946904,-1.2631549,-0.16577737,-0.057800744,-0.86037797,-1.1340109,0.041254856,-0.122488104,-1.1287346,-1.4555001,-0.36854875,-0.5472069,-0.14853589,0.6139204,0.842394,-0.4727577,-1.2340374,-0.79344356
45,-0.36802232,-0.18260083,0.1785729,0.20237446,0.37843508,0.22555245,0.3604355,-0.16705789,0.6553976,-0.9035891,-0.30682212,0.56316376,0.39611432,0.75579697,0.33886546,-0.97337306,-0.33431688,0.30116385,0.1566385,0.26214078,0.43752763,-0.06958912,-0.4341722,-0.45819083,0.5003,0.10324769,1.1315886,0.16856056,-0.5338945,0.1453578,0.12096036,-0.18965177,-0.16577737,0.47086972,-0.6561736,-0.19199574,0.48324898,0.26568308,-0.27276662,-0.44121265,-0.16379805,0.19561075,0.1630861,0.45783955,0.02717962,-0.15897758,-0.54676294,-0.2820942
46,-0.21962506,-0.8909825,0.016230296,0.20237446,-0.52259386,0.4245643,0.3604355,0.5557616,1.2440734,-0.4599251,-0.30682212,0.11738871,0.39611432,0.75579697,0.0088035315,-0.23297432,-0.12879184,0.62041,0.2998988,0.07310405,-0.11242526,0.4159419,0.49619797,-0.3409068,0.069004476,-0.21282294,1.1315886,-0.3851075,-0.96214974,-0.28216976,0.4311035,0.34709978,-0.3695967,0.788072,-0.04356044,0.6154459,0.5937475,0.6538543,0.7543948,0.8266469,-0.16379805,0.009906351,-0.14853589,-0.32256445,-0.5842312,-0.62964773,-0.20312575,-0.02641951
47,-1.1100087,-1.1271098,-0.4707975,-0.35206777,-0.37242234,0.026540583,-0.07208182,-0.16705789,0.2629471,-1.7909173,-1.0957797,-0.55127394,0.031593032,0.26818538,-0.65132034,0.3593446,-0.5398419,0.46078694,0.2998988,-0.49400613,-1.0290134,0.7800901,0.629108,-0.57547486,-0.6498214,-0.6869289,1.0253029,-1.1233317,-1.8186601,-1.1372248,-0.0341112,0.21291189,-0.7772353,0.57660383,-0.04356044,0.4808723,0.2622519,0.6538543,0.9255885,0.9534328,-0.7780501,-0.7329113,-0.77177984,-0.63472605,-0.9918384,-1.1003178,-0.31767145,-0.15425685
48,-1.2584059,-0.8909825,-0.6331401,-0.2134572,-0.22225086,0.026540583,-0.07208182,-0.16705789,0.2629471,-2.0127492,-1.0957797,-0.77416146,0.21385369,0.349454,-0.15622744,0.80358386,-0.74536693,0.62041,0.2998988,-0.3049694,-1.0290134,0.90147287,0.629108,0.2455133,-0.7935866,-0.6869289,0.60016006,-0.93877554,-1.8186601,-1.3509886,-0.18918277,0.21291189,-0.9810547,0.47086972,-0.04356044,0.75001955,0.37275046,0.6538543,0.9255885,0.9534328,-0.36854875,-0.7329113,-1.0834018,-0.79080683,-1.195642,-1.5709882,0.25505725,0.10141784
49,-0.5164196,0.9980353,0.1785729,0.6182061,1.279464,1.6186355,0.57669413,0.5557616,-0.1295034,-1.7909173,-0.8327937,0.11738871,1.1251569,0.024379587,0.1738345,0.80358386,-0.12879184,0.9396562,1.1594607,1.2073244,0.25421,1.5083866,1.0278381,1.6529217,-0.6498214,-0.21282294,0.38758862,-0.20055147,-0.31976688,-0.49593353,0.4311035,0.88385135,-0.16577737,0.57660383,1.1816658,1.288314,-0.06924368,0.5244639,0.9255885,1.3337907,0.6552047,0.19561075,0.1630861,0.45783955,1.2500013,-0.15897758,1.4005146,0.7406046
50,0.37396404,1.706417,0.66560066,1.1726483,2.3306644,2.215671,1.2254701,0.31482178,0.45917237,-0.4599251,-0.04383632,1.454714,2.2187207,1.3246771,0.8339583,1.247823,0.6933083,1.8973948,1.5892415,1.7744347,1.5374335,2.236683,1.692388,2.7084777,0.78783035,0.73538893,1.2378743,1.0913407,0.7508712,0.7866491,1.671676,1.9573545,1.6685965,1.3167425,1.3858701,2.2303293,1.4777359,1.4301966,1.7815564,1.8409344,1.8837088,1.8669505,1.0979521,0.6139204,1.8614122,0.6254727,2.202335,1.5076287
51,2.451526,1.4702898,1.6396562,2.835975,1.5798069,1.6186355,2.3067634,1.7604607,2.0289743,0.87106717,1.7970644,3.460702,3.3122845,2.7875118,3.1443918,2.8767002,1.9264585,2.3762639,2.1622827,2.5305815,2.270704,2.8435967,3.2873085,3.412182,2.9443078,1.3675302,1.6630173,2.1986768,1.8215094,1.4279404,3.2223918,2.2257302,3.299151,2.3740835,1.9984833,3.306918,3.3562107,3.112272,3.151105,2.855222,2.0884595,1.8669505,1.877007,1.8625668,1.0461977,0.9392528,2.4314263,3.2973516
52,1.412745,0.7619081,1.8019989,2.1429222,0.2282636,1.6186355,2.090505,2.2423403,2.6176503,1.7583953,-0.30682212,1.9004891,2.4009814,0.8370655,1.1640203,1.840142,2.5430336,1.8973948,2.1622827,2.7196183,2.270704,2.4794486,1.9582082,2.3566258,1.0753608,1.8416362,1.1315886,1.2758967,1.6073816,2.4967592,3.06732,2.0915422,0.64949995,1.739679,1.7942789,2.4994764,1.3672373,1.5595871,2.4663308,2.3480783,0.8599554,1.681246,2.032818,0.7700012,1.6576085,1.566813,2.4314263,2.4024901
53,0.96755314,0.9980353,0.9902859,1.0340378,-0.22225086,0.4245643,1.6579874,0.79670143,1.8327492,1.0928992,0.4821353,1.2318264,1.3074175,1.16214,0.8339583,1.0997432,1.9264585,0.62041,0.5864194,1.5853978,1.5374335,1.1442384,0.762018,0.94921744,0.64406514,1.3675302,0.81273144,0.16856056,0.7508712,1.2141767,1.9818192,0.4812877,0.4456806,1.3167425,0.97746146,1.288314,1.3672373,1.1714159,1.7815564,1.2070047,0.24570332,1.8669505,1.721196,1.5504053,1.0461977,1.0961429,1.0568775,1.3797913
54,0.5223613,2.1786716,0.8279433,0.0637639,-0.6727654,0.22555245,1.0092114,0.79670143,0.85162294,0.64923507,1.008107,1.454714,1.1251569,0.5119912,0.6689274,1.3959028,1.1043583,-0.3373285,0.1566385,0.64021426,0.98748046,-0.19097187,0.36328793,0.48008135,0.3565348,1.209495,0.60016006,0.3531166,1.1791265,0.7866491,1.0513897,-0.18965177,0.8533193,1.1052743,0.3648483,0.077151485,0.37275046,0.78324467,1.096782,-0.060854778,0.24570332,1.8669505,1.721196,1.8625668,1.4538049,0.9392528,0.25505725,0.8684419
61,-1.4068033,-2.0716188,-1.4448531,-1.4609522,-1.2734513,-1.963578,-2.6671855,-2.3355165,-1.5030801,-1.3472532,-1.8847371,-0.99704903,-1.9732741,-1.4384552,-1.1464132,-1.8618515,-2.5950923,-2.4124286,-2.2787867,-2.0063,-1.7622839,-2.011713,-2.1620023,-1.5137471,-1.5124124,-2.4253173,-1.4192685,-1.6769996,-1.8186601,-1.3509886,-1.5848268,-2.20247,-1.796332,-1.6438122,-2.2898085,-2.0760262,-1.8372202,-1.8045632,-2.3270895,-1.835858,-2.0065544,-1.8471378,-2.6415117,-1.571211,-1.8070529,-1.7278782,-1.5776746,-1.9439797
62,-1.5552005,-2.543873,-1.6071956,-1.1837311,-0.82293683,-2.1625898,-3.099703,-2.576456,-2.0917559,-2.2345812,-1.8847371,-0.99704903,-1.7910134,-1.3571866,-1.4764751,-2.009931,-2.8006172,-2.2528055,-3.1383486,-2.3843734,-2.1289191,-1.6475649,-2.1620023,-1.279179,-1.3686473,-2.5833526,-1.206697,-1.6769996,-2.2469156,-1.1372248,-1.2746837,-1.9340943,-2.0001512,-1.7495462,-2.2898085,-1.9414526,-1.6162232,-1.8045632,-2.1558962,-1.835858,-2.6208062,-2.5899553,-3.5763776,-2.6637766,-2.6222672,-2.6692185,-1.2340374,-1.8161423
63,-1.5552005,-2.7800004,-1.7695383,-1.1837311,-0.37242234,-1.7645663,-2.8834443,-3.0583358,-2.0917559,-2.6782453,-1.6217512,-1.2199366,-2.1555347,-1.1946493,-1.1464132,-1.8618515,-2.8006172,-2.0931826,-3.1383486,-2.3843734,-1.7622839,-1.526182,-2.4278226,-1.396463,-0.50605625,-2.267282,-1.206697,-1.8615556,-2.2469156,-0.7096973,-1.2746837,-2.0682821,-2.2039707,-1.8552803,-1.6771954,-2.0760262,-1.5057245,-1.8045632,-2.4982831,-1.962644,-2.211305,-2.5899553,-3.5763776,-2.6637766,-2.0108564,-2.6692185,-1.2340374,-1.9439797
64,-1.4068033,-2.0716188,-1.4448531,-1.5995626,-0.82293683,-1.5655544,-2.0184097,-2.3355165,-1.8955307,-2.2345812,-1.6217512,-1.4428241,-2.3377955,-1.3571866,-0.9813823,-2.158011,-2.1840422,-1.7739363,-2.5653074,-1.8172632,-1.5789664,-1.7689476,-2.5607326,-1.631031,-0.93735176,-1.0029995,-1.4192685,-1.4924436,-1.390405,-1.5647525,-1.7398984,-2.20247,-2.0001512,-1.8552803,-1.6771954,-2.3451734,-1.6162232,-1.8045632,-2.3270895,-1.835858,-1.5970529,-1.8471378,-2.6415117,-2.195534,-1.6032492,-1.8847681,-1.3485831,-2.0718172
65,-1.4068033,-1.3632369,-1.1201679,-1.5995626,-1.4236227,-1.5655544,-0.7208578,-1.8536367,-1.5030801,-2.0127492,-1.0957797,-1.4428241,-2.3377955,-0.6257692,-0.9813823,-2.4541705,-0.74536693,-0.65657467,-1.7057456,-1.8172632,-1.2123309,-1.6475649,-2.5607326,-1.9828831,-1.3686473,0.4193183,-1.3129828,-1.3078877,-0.7480221,-1.9922799,-1.89497,-2.336658,-1.1848739,-1.7495462,-2.2898085,-2.6143208,-0.5112378,-1.6751729,-2.3270895,-2.0894299,-1.1875515,-1.1043202,-1.3950238,-1.4151301,-2.21466,-1.5709882,-2.264949,-2.7110035
66,-1.1100087,0.28965363,-0.79548264,-1.3223417,-1.7239658,-0.570495,0.7929528,-0.4079977,-0.71817917,-0.9035891,-0.04383632,-1.2199366,-1.7910134,-0.7070378,-0.9813823,-1.7137718,0.6933083,0.46078694,-0.41640276,-1.250153,-0.66237813,-0.91926837,-1.7632725,-0.92732686,-1.5124124,1.5255656,-1.5255542,-0.93877554,0.32261598,-1.5647525,-1.1196122,-1.3973428,-0.573416,-1.7495462,-1.8813996,-1.9414526,-0.7322349,-1.1576113,-1.4711217,-1.5822862,-0.9828008,0.38131517,0.3188971,-0.47864524,0.43478683,-0.31586763,-1.5776746,-1.9439797
67,-1.4068033,0.28965363,-0.4707975,-1.3223417,-1.5737942,-0.37148312,0.7929528,-0.8898774,-0.71817917,-0.4599251,-1.6217512,-1.4428241,-1.6087527,-1.0321121,-1.1464132,-1.7137718,0.89883333,0.62041,0.2998988,-0.6830429,-0.47906053,-0.43373734,-1.4974524,-0.57547486,-1.6561776,1.3675302,-1.3129828,-0.75421953,0.7508712,-0.7096973,-0.80946904,-0.7264033,-1.3886933,-1.5380781,-1.8813996,-1.2685846,-0.95323193,-1.6751729,-1.2999281,-1.4555001,-0.7780501,0.5670196,0.4747081,-0.32256445,0.63859046,0.46858263,-0.8904001,-1.5604676
68,-0.96161145,0.52578086,-0.4707975,-1.0451206,-0.6727654,0.026540583,0.57669413,-1.371757,-0.32572865,0.20557103,-1.0957797,-0.77416146,-1.0619708,-0.7070378,-0.8163513,-1.1214528,0.48778325,-0.018082302,-0.12988211,-0.6830429,-0.66237813,-0.5551201,-0.8329023,-0.3409068,-1.3686473,0.26128298,-1.4192685,-0.5696635,0.108488366,-0.49593353,-0.80946904,-0.45802757,-0.9810547,-1.2208757,-1.2687867,-0.7302902,-0.7322349,-1.2870016,-0.7863473,-0.6947845,-0.36854875,0.19561075,0.6305191,0.30175877,1.0461977,0.6254727,-0.20312575,-1.0491183
69,-0.5164196,0.9980353,0.016230296,-0.4906783,0.2282636,1.2206117,0.7929528,-0.16705789,-0.1295034,0.87106717,-0.30682212,-0.3283864,-0.51518893,-1.3571866,-0.8163513,-0.5291338,0.48778325,0.30116385,0.4431591,0.45117748,-0.11242526,-0.06958912,-0.16835216,0.2455133,-0.36229104,0.73538893,-1.1004113,-0.015995456,0.5367436,0.57288533,-0.0341112,0.21291189,0.03804196,-1.0094076,-0.24776481,-0.057422124,-1.3952261,-1.2870016,-0.10157304,-0.060854778,0.040952638,0.38131517,0.94214106,1.2382436,1.8614122,1.8805932,0.1405115,-0.2820942
70,-0.0712278,-0.18260083,0.016230296,-0.074846655,-0.07207938,0.62357616,0.7929528,0.07388194,0.6553976,1.5365633,0.4821353,0.11738871,0.031593032,-0.869575,-0.48628935,-0.08489459,0.48778325,0.14154078,0.2998988,0.45117748,-0.11242526,0.29455912,0.49619797,0.36279732,0.3565348,0.4193183,-0.6752685,-0.015995456,0.108488366,0.7866491,0.4311035,1.0180392,0.24186128,-1.0094076,0.16064394,0.8845931,-0.95323193,-0.6400497,0.7543948,0.9534328,0.24570332,0.19561075,1.0979521,1.2382436,-0.17662399,1.566813,0.7132402,0.10141784
71,-0.36802232,-0.8909825,-0.1461123,-0.35206777,-0.6727654,0.62357616,0.14417684,0.5557616,0.45917237,0.64923507,0.21914949,-0.10549884,-0.15066762,-1.1946493,-0.8163513,0.06318515,-0.12879184,-0.49695158,0.1566385,0.26214078,-0.47906053,-0.06958912,0.36328793,0.36279732,-0.21852587,-0.21282294,-0.7815542,-0.5696635,-0.31976688,-0.06840597,-0.18918277,1.286415,-0.3695967,-1.1151417,0.5690527,0.8845931,-1.6162232,-0.89883053,0.7543948,1.4605767,-0.36854875,-0.5472069,0.6305191,0.30175877,-0.9918384,0.9392528,0.7132402,0.22925517
72,-0.6648169,-1.1271098,-0.6331401,-0.62928885,-0.52259386,0.026540583,-0.28834048,0.07388194,-0.71817917,0.20557103,-0.56980795,-0.99704903,-0.8797102,-0.869575,-1.1464132,-0.5291338,-0.74536693,-0.97582084,-0.55966306,-0.6830429,-1.0290134,-0.19097187,-0.3012622,-0.106338754,-0.6498214,-0.8449642,-1.206697,-0.93877554,-0.96214974,-0.7096973,-0.6543975,1.0180392,-0.9810547,-1.0094076,-0.45196918,0.4808723,-1.0637305,-1.2870016,-0.27276662,0.69986093,-0.7780501,-0.7329113,-0.3043469,-0.63472605,-1.3994457,-0.0020875265,0.36960298,-0.15425685
73,-0.5164196,-0.41872805,-0.4707975,-0.35206777,0.078092106,0.026540583,-0.28834048,-0.4079977,-0.71817917,-0.23809305,0.21914949,-0.99704903,-0.69744956,-0.869575,-0.48628935,-0.67721355,-0.74536693,-0.49695158,-0.84618366,-0.6830429,-0.84569573,0.051793627,-0.16835216,1.0665015,-0.36229104,-0.5288936,-1.206697,-0.3851075,-0.5338945,-0.28216976,0.27603194,1.0180392,-0.573416,-1.1151417,-0.24776481,0.8845931,-0.8427334,-0.6400497,-0.27276662,1.0802188,-0.57329947,-0.5472069,-0.46015787,-0.16648366,-0.38042757,-0.31586763,1.0568775,0.10141784
74,-0.21962506,-0.18260083,-0.3084549,0.0637639,0.67877805,0.62357616,-0.07208182,0.07388194,-1.1106297,-0.9035891,0.4821353,-0.55127394,-0.51518893,-1.0321121,-0.8163513,0.3593446,-0.74536693,0.30116385,-0.55966306,-0.49400613,-0.11242526,1.2656211,0.36328793,2.0047736,0.21276966,-0.8449642,-0.6752685,-0.015995456,0.32261598,0.57288533,1.3615329,1.4206028,0.24186128,-1.2208757,1.3858701,1.1537404,-0.95323193,-0.5106593,0.9255885,1.5873625,-0.57329947,-1.4757289,-0.77177984,0.7700012,-0.17662399,0.15480252,1.2859689,0.7406046
75,-0.0712278,-1.1271098,-0.1461123,0.340985,0.67877805,0.82258797,-0.28834048,-0.16705789,-1.1106297,-0.9035891,-0.04383632,-0.99704903,-0.33292827,-0.6257692,-0.9813823,0.6555041,-0.950892,0.7800332,-0.55966306,-0.3049694,0.070892364,1.751152,0.629108,2.591194,0.21276966,-1.0029995,-0.6752685,0.16856056,-0.10563925,0.57288533,1.671676,1.6889787,0.03804196,-1.0094076,1.5900744,1.6920348,-0.5112378,-0.122488104,1.6103628,1.9677204,0.040952638,-1.4757289,-1.2392129,-1.1029685,-0.5842312,-0.31586763,1.7441518,0.99627924
76,0.22556674,-0.41872805,0.016230296,0.7568167,0.8289495,1.4196236,-0.07208182,0.31482178,-1.306855,-0.9035891,0.21914949,-0.77416146,0.031593032,-0.869575,-0.9813823,0.80358386,-0.950892,0.30116385,-0.55966306,0.26214078,0.80416286,1.751152,0.762018,2.591194,0.5003,-1.1610348,-1.1004113,0.16856056,0.32261598,0.7866491,1.671676,1.8231665,0.03804196,-0.9036735,1.7942789,2.0957556,-0.5112378,-0.122488104,1.6103628,2.2212923,0.24570332,-1.2900245,-0.77177984,-0.9468876,-0.38042757,-0.4727577,2.3168807,1.3797913
77,0.37396404,-0.18260083,0.1785729,0.47959557,1.1292925,1.6186355,-0.50459915,-0.4079977,-1.306855,-0.68175715,-0.04383632,-0.10549884,0.21385369,-1.1133808,-0.9813823,0.80358386,-0.950892,-0.17770539,-0.27314243,0.64021426,1.720751,1.5083866,0.097467884,1.8874896,0.3565348,-0.8449642,-0.8878399,0.53767264,0.9649989,1.4279404,1.5166045,1.1522272,0.64949995,-0.9036735,1.3858701,1.0191668,-1.2847276,-0.89883053,0.7543948,0.9534328,0.24570332,-1.1043202,-0.77177984,-1.1029685,0.02717962,-0.31586763,1.7441518,0.99627924
78,0.8191559,-0.18260083,0.1785729,0.47959557,1.1292925,1.0215999,-0.50459915,-0.16705789,-0.71817917,-0.016261004,1.008107,0.56316376,0.39611432,-0.2194262,-0.48628935,0.21126488,-0.74536693,-0.65657467,-0.27314243,0.64021426,2.0873861,0.6587074,-0.4341722,0.71464944,1.0753608,-0.37085828,-0.46269706,1.0913407,1.3932542,1.6417042,1.0513897,0.21291189,1.2609578,-0.6922053,0.5690527,-0.057422124,-0.29024076,-0.6400497,-0.10157304,0.06593117,0.450454,-0.91861576,-0.46015787,-0.010402846,0.02717962,-0.4727577,0.4841487,0.48492986
79,0.96755314,-0.41872805,0.34091547,0.6182061,0.5286066,1.6186355,0.57669413,0.79670143,-0.1295034,0.20557103,1.008107,0.34027627,0.39611432,-0.5445006,-0.3212584,0.06318515,-0.12879184,-0.018082302,0.1566385,1.0182877,1.720751,0.4159419,-0.16835216,0.12822929,0.5003,0.26128298,-0.6752685,0.53767264,1.1791265,0.7866491,0.74124664,0.21291189,0.8533193,-0.79793936,0.3648483,-0.32656932,-0.7322349,-0.3812689,0.069620535,0.573075,0.040952638,-0.36150247,0.3188971,-0.16648366,0.02717962,0.15480252,0.25505725,0.35709253
80,0.22556674,0.0535264,0.1785729,0.20237446,-0.22225086,1.6186355,1.0092114,0.31482178,-0.71817917,0.20557103,0.21914949,-0.3283864,0.21385369,-0.7883064,-0.8163513,0.3593446,0.2822582,0.62041,1.0162003,1.0182877,0.80416286,0.90147287,-0.035442133,0.5973654,-0.21852587,0.73538893,-0.9941256,-0.015995456,0.7508712,0.1453578,0.8963182,0.7496635,0.03804196,-0.9036735,-0.24776481,0.21172509,-0.5112378,-0.6400497,0.2408141,0.69986093,0.24570332,0.19561075,0.7863301,-0.16648366,0.02717962,0.9392528,0.36960298,0.22925517
81,-0.0712278,0.52578086,-0.4707975,-0.074846655,-0.37242234,0.62357616,0.57669413,-0.4079977,-0.32572865,0.20557103,-0.04383632,-0.99704903,0.031593032,-0.6257692,-0.65132034,0.50742435,0.076733194,0.30116385,0.5864194,0.26214078,-0.47906053,0.5373246,0.097467884,0.83193344,-0.7935866,0.26128298,-0.9941256,-0.5696635,-0.10563925,-0.49593353,0.5861751,0.6154756,-0.16577737,-0.9036735,-0.04356044,0.4808723,-0.5112378,-0.5106593,0.41200772,0.9534328,0.6552047,0.752724,0.7863301,0.45783955,0.02717962,0.6254727,0.7132402,0.22925517
82,-0.21962506,-0.18260083,-0.6331401,-0.2134572,-0.52259386,0.22555245,0.14417684,-0.16705789,-0.52195394,-0.23809305,0.21914949,-0.99704903,-0.51518893,-0.9508435,-0.65132034,0.6555041,-0.33431688,0.14154078,0.01337819,-0.3049694,-1.2123309,0.5373246,0.097467884,1.1837856,-0.7935866,-0.5288936,-1.206697,-0.93877554,-0.31976688,-0.9234611,0.4311035,0.6154756,-0.573416,-1.1151417,0.16064394,0.6154459,-1.2847276,-0.5106593,0.41200772,1.0802188,-0.7780501,-0.36150247,-0.3043469,0.6139204,0.02717962,0.46858263,0.82778597,0.35709253
83,-0.6648169,-1.1271098,-0.4707975,-0.2134572,-0.6727654,-0.17247127,-0.07208182,-0.4079977,-0.32572865,-0.68175715,0.21914949,-1.6657118,-1.0619708,-0.869575,-0.8163513,0.50742435,-0.33431688,0.62041,-0.27314243,-0.6830429,-0.84569573,0.7800901,0.097467884,1.4183536,-1.2248821,-0.21282294,-1.1004113,-0.93877554,-0.5338945,-0.7096973,0.27603194,1.1522272,-1.3886933,-1.1151417,0.3648483,0.8845931,-0.95323193,-0.76944005,0.2408141,0.9534328,-0.57329947,-0.91861576,-0.92759085,-0.79080683,-0.78803486,-0.31586763,1.1714232,0.10141784
84,-0.36802232,-0.65485525,-0.3084549,0.0637639,0.078092106,0.22555245,0.14417684,-0.4079977,-0.71817917,-0.9035891,-0.30682212,-0.77416146,-0.51518893,-0.869575,-0.3212584,0.80358386,-0.5398419,0.62041,-0.55966306,-0.3049694,-0.2957429,1.1442384,0.629108,1.8874896,-0.7935866,-0.21282294,-1.5255542,-0.5696635,-0.31976688,-0.28216976,0.8963182,1.5547907,-0.9810547,-0.9036735,1.1816658,1.5574611,-1.2847276,-0.3812689,0.9255885,1.4605767,-0.57329947,-0.7329113,-0.3043469,-0.79080683,-0.38042757,-0.0020875265,1.8586977,0.6127672
85,-0.21962506,0.28965363,-0.1461123,0.47959557,0.8289495,0.82258797,0.3604355,-0.16705789,-0.71817917,-0.4599251,-0.04383632,-0.55127394,0.39611432,-1.275918,-0.8163513,1.0997432,-0.12879184,1.0992793,0.01337819,0.26214078,0.43752763,1.8725349,0.762018,2.1220577,-0.50605625,0.10324769,-1.206697,-0.20055147,-0.10563925,0.1453578,1.5166045,1.5547907,-0.16577737,-1.0094076,1.3858701,1.8266084,-1.7267216,-0.5106593,1.096782,1.4605767,-0.36854875,-0.36150247,0.0072751106,-0.010402846,0.842394,0.6254727,1.5150603,0.7406046
86,-0.0712278,-0.18260083,-0.4707975,0.6182061,0.979121,0.82258797,0.3604355,0.07388194,-0.32572865,-0.4599251,0.4821353,-0.77416146,0.39611432,-0.5445006,-0.65132034,1.3959028,-0.12879184,1.5781486,0.2998988,0.07310405,0.43752763,1.9939175,1.160748,2.1220577,-0.21852587,-0.054787632,-1.1004113,-0.5696635,-0.31976688,-0.06840597,1.5166045,1.4206028,-0.3695967,-1.1151417,1.5900744,1.8266084,-0.62173635,0.0069022956,1.7815564,1.8409344,0.040952638,-0.7329113,-0.14853589,0.30175877,0.02717962,0.3116926,1.1714232,0.99627924
87,0.37396404,-0.65485525,-0.1461123,1.0340378,0.979121,1.2206117,0.3604355,0.07388194,-0.52195394,-0.9035891,0.7451211,-0.77416146,0.5783749,-0.7070378,0.33886546,1.6920621,-0.12879184,1.4185256,0.2998988,0.07310405,0.43752763,2.1153004,1.4265682,1.7702055,-0.21852587,-0.5288936,-1.206697,-0.75421953,-0.5338945,-0.28216976,1.5166045,1.6889787,0.03804196,-1.0094076,1.7942789,1.6920348,-0.5112378,0.1362927,1.95275,2.2212923,-0.16379805,-1.1043202,0.0072751106,-0.32256445,-0.9918384,-0.0020875265,1.629606,1.251954
88,0.22556674,-0.41872805,0.66560066,1.4498695,1.279464,1.8176472,0.3604355,-0.16705789,-1.5030801,-0.68175715,-0.56980795,-0.99704903,0.39611432,-1.0321121,-0.8163513,1.3959028,-0.12879184,1.4185256,0.87294006,0.64021426,1.3541157,2.3580658,0.894928,1.4183536,-0.36229104,-0.37085828,-1.5255542,-0.015995456,0.7508712,0.7866491,1.671676,1.286415,-0.7772353,-1.2208757,1.1816658,1.288314,-1.174229,-0.76944005,1.2679756,1.5873625,0.040952638,-1.1043202,-0.14853589,-1.4151301,-0.17662399,-0.0020875265,1.4005146,0.99627924
89,0.8191559,-0.18260083,0.34091547,1.0340378,0.8289495,1.0215999,0.3604355,-0.16705789,-0.91440445,-0.23809305,0.7451211,-0.10549884,0.39611432,-0.869575,-0.65132034,1.0997432,-0.12879184,0.9396562,-0.12988211,0.45117748,1.3541157,1.8725349,1.160748,0.83193344,0.069004476,-0.21282294,-1.3129828,-0.20055147,0.5367436,0.35912156,1.671676,0.6154756,0.64949995,-1.0094076,1.1816658,1.0191668,-1.174229,-0.2518785,0.9255885,1.8409344,-0.36854875,-0.7329113,-0.14853589,-0.32256445,0.23098323,0.15480252,1.1714232,1.1241165
90,0.6707586,-0.18260083,0.1785729,0.6182061,-0.07207938,1.2206117,0.7929528,0.31482178,-0.32572865,0.20557103,0.7451211,-0.10549884,0.39611432,-1.275918,-0.48628935,1.0997432,0.2822582,0.62041,0.1566385,0.82925093,1.1707981,1.751152,0.629108,0.48008135,-0.21852587,0.5773536,-1.3129828,-0.20055147,0.7508712,0.57288533,1.671676,0.34709978,0.64949995,-1.2208757,1.5900744,0.8845931,-1.2847276,-0.5106593,1.2679756,1.7141484,-0.16379805,-0.5472069,0.6305191,0.45783955,-0.5842312,0.9392528,0.25505725,0.99627924
91,0.5223613,0.28965363,0.1785729,0.340985,-0.22225086,0.82258797,0.57669413,-0.16705789,-0.71817917,0.64923507,0.21914949,-0.10549884,0.39611432,-0.5445006,-0.15622744,0.80358386,0.2822582,-0.018082302,0.1566385,1.0182877,1.5374335,1.0228556,0.23037791,0.5973654,-0.36229104,0.10324769,-1.1004113,0.3531166,1.1791265,1.2141767,1.2064614,0.4812877,0.4456806,-0.79793936,1.5900744,0.75001955,-0.7322349,-0.3812689,0.7543948,0.8266469,0.8599554,0.5670196,0.7863301,-0.010402846,-0.38042757,0.7823627,0.4841487,0.8684419
92,0.8191559,1.2341626,0.016230296,0.0637639,-0.22225086,0.62357616,0.3604355,0.31482178,-0.32572865,1.0928992,0.4821353,0.34027627,0.39611432,-0.6257692,0.1738345,0.6555041,0.2822582,-0.65657467,0.01337819,1.0182877,1.1707981,-0.19097187,0.097467884,0.36279732,-0.21852587,0.4193183,-0.7815542,0.72222865,1.3932542,1.2141767,0.74124664,0.078724,0.8533193,-0.79793936,1.3858701,0.077151485,-0.8427334,-0.122488104,0.5832013,0.446289,1.4742074,0.93842846,1.0979521,0.6139204,0.43478683,1.0961429,0.36960298,0.48492986
93,0.22556674,0.52578086,-0.3084549,-0.7678994,-0.9731083,-0.17247127,-0.07208182,0.07388194,0.45917237,0.64923507,0.21914949,-0.10549884,-0.33292827,-0.869575,0.0088035315,0.06318515,0.076733194,-0.8161977,-0.41640276,0.26214078,0.070892364,-0.3123546,-0.3012622,-0.69275886,-0.36229104,0.8934243,-0.5689827,-0.015995456,0.9649989,0.57288533,-0.0341112,-0.5922154,0.4456806,-0.9036735,0.16064394,-0.86486375,-1.0637305,-0.3812689,0.2408141,-0.060854778,0.24570332,0.5670196,1.0979521,0.6139204,0.02717962,1.0961429,-0.6613087,-0.02641951
