,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
113,-1.0848159,-1.7617444,-0.82466054,-1.3316137,-1.1980991,-1.7292747,-1.6268154,-0.08121198,-1.4967604,-2.1744075,-0.1960965,-0.49267662,-1.3541379,0.2834443,-0.22398013,-1.219453,-1.3020219,-0.7410456,-1.6570737,-1.557475,-1.9984794,-1.3533154,-0.27072555,-0.6559802,0.48724195,-1.4307013,-0.013082602,-1.4276897,-1.408128,-1.5177664,-1.4664294,-0.8246557,-0.10843847,-0.31765893,-0.069320984,-1.3241408,0.69521594,0.14924134,-0.83484256,-0.9508802,-1.2192874,-2.633953,-1.8734899,-0.75407773,-1.3867652,-1.5375082,-0.8064529,0.10306279
114,-1.0848159,-1.2088974,-0.5158005,-0.5150054,-0.32037434,-0.95650876,-1.1602346,-0.08121198,-0.6516669,-1.3690691,-0.84493774,-0.94329983,-1.4985023,-0.17495723,-0.4046107,-1.7329068,-1.3020219,-1.4375241,-1.250486,-1.3626286,-1.0580184,-1.3533154,-0.84268785,-0.37076995,-1.0043169,-0.8948577,0.26729062,-1.0015144,-1.2136348,-1.1460694,-0.85668707,-0.8246557,-0.4867321,-0.86958003,-1.8447309,-1.4973066,0.69521594,-0.77389985,-1.2237443,-1.467664,-0.30329838,-1.1084955,-1.1344416,-0.8735194,-1.0900257,-1.1096308,-0.52348757,-0.7358347
115,-0.632392,-0.6560503,-0.6702305,-0.8416487,0.5573504,-0.69892,-0.8491806,-0.08121198,-2.3418536,-1.1006228,-0.1960965,-0.042053398,-0.19922346,-0.06035685,-0.04334957,-0.962726,-0.8882438,-0.8803413,-1.250486,-0.77808934,-0.8229033,-0.9583789,0.44422728,-0.5133751,-0.70600516,-1.1627796,0.12710401,-0.78842676,-1.2136348,-1.1460694,-0.85668707,-0.98593104,-0.10843847,0.60220957,-0.5765809,-1.1509751,-0.51878434,-0.081543945,-0.6403917,-0.43409646,-0.91395766,-1.8712243,-0.76491755,0.20145579,-0.19980663,-0.46781465,-0.52348757,0.2229053
121,-0.029160133,0.17322023,-0.052510362,-0.18836215,0.9962127,-0.18374261,0.083981134,0.9064736,-0.6516669,-0.29528427,-0.1960965,-0.267365,0.23386948,-0.17495723,-0.22398013,-0.32090867,0.49101627,-0.04456714,0.24033616,0.1961427,-0.11755761,0.6213668,0.15824614,0.3422559,-0.18395954,-0.22505331,0.40747726,0.2770113,-0.04667644,0.34071842,0.21036182,-0.01827931,-0.10843847,0.050288465,0.43793893,0.061185088,0.08821583,-0.081543945,0.13741161,0.34107915,-0.60862803,-0.8542525,-0.025869392,-0.51519436,0.5420425,0.6018789,0.46689108,0.10306279
122,-0.33077607,0.17322023,-0.36137044,-0.6783271,0.3379192,-0.18374261,-0.22707278,-0.41044047,-0.088271275,0.24160813,-1.061218,-0.7179882,-0.63231635,-0.2895576,-0.58524126,-0.44927213,-0.060687777,-0.18386284,-0.16625167,-0.19355012,-0.11755761,0.6213668,-0.55670667,0.05704555,-0.929739,-0.35901418,0.40747726,0.2770113,-0.4356626,0.15486994,0.21036182,-0.66338044,-0.29758528,0.050288465,-0.32295096,-1.1509751,0.20961584,-0.54311454,-0.25149006,-0.046508644,0.30736098,0.41696212,0.15889265,-1.3512862,-0.19980663,0.17400149,-0.38200492,-0.7358347
123,-0.481584,0.17322023,-0.36137044,-0.5150054,0.11848802,-0.69892,-0.07154582,-0.41044047,-0.36996907,-0.026838066,-0.84493774,-0.7179882,-1.0654093,-0.2895576,-0.58524126,-0.44927213,-0.060687777,0.09472855,-0.57283956,-0.19355012,-0.3526728,0.4238986,-0.4137161,0.48486105,-1.8992523,0.042868465,0.40747726,0.2770113,-0.24116951,-0.21682699,0.21036182,-0.66338044,-0.6758789,0.41823584,-0.32295096,-0.6314779,0.45241594,-0.77389985,-0.25149006,0.08268729,0.30736098,0.67120504,-0.3953935,-0.63463604,-0.051436808,-0.14690658,-0.099039584,-0.7358347
124,-0.33077607,0.44964373,-0.052510362,-0.18836215,-0.32037434,-0.44133133,-0.22707278,-0.41044047,-0.088271275,-0.29528427,-0.62865734,0.1832582,-0.19922346,-0.06035685,0.31791157,-0.1925452,-0.060687777,-0.18386284,-0.70836884,-0.58324295,-0.8229033,0.22643039,0.30123672,0.9126765,-0.33311546,0.042868465,0.96822375,0.06392369,0.14781664,0.15486994,-0.0945093,-0.34082988,-0.6758789,0.60220957,1.1988288,0.5806823,0.69521594,-0.31232923,0.13741161,0.8578629,0.6126906,0.41696212,-0.3953935,0.0820141,0.09693302,-0.25387594,0.3254084,0.34274778
125,-0.632392,-0.10320328,-0.2069404,-0.025040524,-0.10094316,-0.44133133,-0.69365364,-0.41044047,-0.6516669,-0.5637305,-0.62865734,-0.49267662,-0.63231635,-0.51875836,0.13728099,-0.44927213,-0.6123918,-0.8803413,-0.8438981,-0.97293574,-1.2931337,0.028962167,0.15824614,0.9126765,-1.3026288,-0.22505331,0.40747726,-0.14916393,-0.04667644,-0.588524,-0.5518159,-0.5021052,-0.6758789,-0.13368523,0.6915689,0.753848,0.69521594,-0.54311454,0.13741161,0.72866696,0.6126906,-0.6000096,-0.76491755,0.20145579,0.09693302,-0.36084533,-0.099039584,-0.25646472
126,-0.481584,-0.10320328,-0.2069404,-0.35168377,-0.7592367,-0.44133133,-0.69365364,-0.41044047,-0.6516669,-1.1006228,-0.62865734,-0.49267662,-0.48795208,-0.06035685,0.31791157,-0.44927213,-0.4744658,-0.18386284,-0.57283956,-0.77808934,-1.7633641,0.028962167,0.30123672,0.19965072,1.5313332,-0.62693596,0.26729062,-0.36225155,-0.4356626,-0.588524,-0.39938042,-0.5021052,-0.4867321,0.050288465,1.4524587,0.5806823,0.69521594,0.14924134,0.13741161,0.59947103,-0.60862803,-0.6000096,-0.9496796,0.20145579,0.09693302,-0.574784,0.04244307,0.34274778
127,-0.33077607,-0.37962678,-0.36137044,-0.18836215,0.5573504,-0.18374261,-0.69365364,-0.08121198,-0.6516669,-1.1006228,-1.061218,-1.1686114,-1.0654093,-0.6333588,-0.7658718,-1.0910895,-0.6123918,-0.7410456,-0.30178097,-0.58324295,-0.8229033,0.028962167,-0.55670667,0.19965072,0.1889302,-0.62693596,-0.5738291,0.06392369,-0.4356626,-0.77437246,-0.0945093,-0.5021052,-0.6758789,-1.0535537,-0.069320984,0.23435083,0.573816,-0.081543945,-0.44594088,-0.3049005,0.30736098,-0.6000096,-0.76491755,-0.39575264,0.24530287,-0.25387594,-0.099039584,-0.7358347
128,-0.17996809,-0.9324738,-0.5158005,-0.35168377,0.5573504,-0.18374261,-0.69365364,-0.41044047,-2.0601559,-1.1006228,-1.7100593,-1.393923,-0.63231635,-0.6333588,-0.58524126,-1.219453,-0.6123918,-0.46245423,-0.030722396,-0.58324295,-0.58778805,0.028962167,-0.55670667,-0.08555962,1.3075993,-1.1627796,-0.29345587,0.06392369,-0.6301557,-1.1460694,-0.39938042,-0.66338044,-0.6758789,-1.2375274,-1.0838408,-0.111980654,0.816616,-0.081543945,-0.83484256,-0.3049005,0.0020313072,-1.1084955,-0.9496796,-0.63463604,0.09693302,-0.46781465,0.04244307,-0.8556772
129,-0.17996809,-0.10320328,-0.36137044,0.1382811,0.77678156,1.1042008,-0.38259974,-0.739669,-0.6516669,-0.29528427,-1.7100593,-1.8445463,-0.34358776,-0.51875836,-0.4046107,-0.7059991,-0.4744658,-0.46245423,0.51139474,-0.58324295,-1.0580184,-0.56344247,-0.69969726,-0.5133751,-0.5568493,-0.76089686,-0.013082602,-0.14916393,-0.4356626,-1.1460694,-1.1615582,-0.98593104,-1.0541725,-0.31765893,-0.069320984,-0.45831215,0.08821583,-0.081543945,-1.0292934,-0.3049005,0.6126906,-0.09152373,-0.5801555,-0.63463604,-0.49654627,-0.574784,-0.24052225,-0.9755197
139,-0.33077607,0.44964373,-0.82466054,-0.8416487,0.3379192,-0.44133133,-0.69365364,1.5649306,0.75682217,-0.5637305,0.66902506,0.85919297,0.23386948,0.74184585,0.85980326,0.06418174,-0.060687777,-1.1589327,-0.43731028,-0.58324295,-0.8229033,-0.36597428,0.7302084,0.9126765,-0.6314272,-0.8948577,1.1084105,-0.36225155,-0.24116951,-0.21682699,0.057926256,-0.5021052,0.8372956,0.9701569,0.94519883,0.40751654,0.45241594,1.0723825,0.33186245,0.72866696,0.6126906,-0.34576666,-0.21063145,1.0375476,0.83878225,0.49490955,-0.099039584,0.46259028
140,-0.632392,-0.6560503,-0.82466054,-0.8416487,-0.10094316,-0.95650876,-0.8491806,0.9064736,-0.088271275,-1.9059614,0.020183882,0.1832582,0.089505166,0.512645,0.49854213,-0.1925452,-0.4744658,-0.7410456,-0.8438981,-0.58324295,-1.2931337,-0.56344247,0.44422728,-0.22816478,-0.5568493,-1.0288186,1.248597,-1.0015144,-1.0191418,-0.588524,-0.7042515,-1.6310321,0.26985514,0.23426215,0.6915689,-0.2851464,0.20961584,0.38002664,-0.6403917,-0.046508644,-0.60862803,-1.3627384,-0.9496796,0.44033915,-0.051436808,-0.36084533,-1.3723836,0.46259028
141,-0.9340079,-1.2088974,-0.6702305,-0.5150054,-0.53980553,-1.2140974,-1.3157614,0.57724506,0.19342653,-1.6375153,-0.62865734,-0.94329983,-0.921045,0.054243527,-0.04334957,-0.7059991,-1.3020219,-1.2982284,-1.1149566,-0.97293574,-1.2931337,-0.9583789,-0.84268785,-1.369006,-1.1534729,-0.8948577,0.26729062,-1.214602,-1.408128,-0.96022093,-1.0091226,-2.2761333,-0.4867321,-0.86958003,-0.5765809,-1.6704723,0.45241594,-0.31232923,-1.2237443,-1.467664,0.30736098,-1.6169814,-1.3192037,-0.15686928,-1.0900257,-1.0026615,-2.0797968,-0.8556772
142,-0.7831999,-1.7617444,-0.97909063,-0.6783271,-0.10094316,-1.4716861,-1.3157614,-1.0688975,-0.9333647,-1.6375153,-0.62865734,-0.94329983,-1.0654093,-0.51875836,-1.4883941,-0.83436257,-1.577874,-1.4375241,-1.3860152,-1.3626286,-0.8229033,-0.9583789,-0.84268785,-1.369006,-0.78058314,-1.2967404,-0.29345587,-1.0015144,-1.408128,-1.1460694,-0.7042515,-1.3084817,-0.4867321,-1.6054748,-2.0983608,-2.1899695,-0.033184208,-0.77389985,-1.2237443,-1.5968598,-0.60862803,-1.3627384,-0.9496796,-1.8290528,-1.535135,-1.0026615,-1.3723836,-0.8556772
143,-0.632392,-1.2088974,-0.97909063,-0.8416487,-0.32037434,-0.95650876,-0.69365364,-1.0688975,0.19342653,-0.8321767,-1.061218,-0.94329983,-1.3541379,-0.74795914,-1.3077636,-1.219453,-0.8882438,-0.32315853,-0.70836884,-0.38839656,-0.3526728,-0.36597428,-1.5576407,-0.7985854,-0.5568493,-1.0288186,0.68785053,-1.214602,-1.0191418,-0.40267545,-0.7042515,-0.8246557,-0.4867321,-0.86958003,0.43793893,-0.111980654,-0.3973843,-1.2354704,-1.0292934,-0.9508802,-0.91395766,-0.8542525,0.3436547,-1.1124028,-0.79328597,-0.574784,-0.38200492,-0.9755197
