,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
48,-0.55658156,-0.6883688,-0.48057547,-0.10060728,-0.63381195,-1.4290744,-0.5056847,-0.074341945,-0.6594457,-0.3429863,-0.61383486,-0.33860308,-0.9496794,0.5972232,0.10070614,-0.3734678,-0.031333834,-0.4616509,-0.30085024,-1.2005606,-0.9093345,-0.84647876,-0.6300088,-1.0739881,-0.3599362,-1.1229188,-0.5141859,-0.7958692,-0.7529026,-0.361865,-0.23922451,-0.6223272,-0.5095321,-0.13819149,-0.6746821,-0.96754414,0.35225663,0.30237988,-0.8927327,-0.45824406,-0.77917206,0.11800952,-0.31830537,-0.07308289,0.25608692,-0.5074095,-1.4878623,-0.5916266
49,-0.55658156,-0.9426924,-0.1910675,-0.36080456,-0.9077915,-1.1443993,-0.5056847,-0.2887818,-0.84967005,-0.6241293,-0.3740554,-0.056436714,-0.9496794,0.1644527,0.49306557,-0.5673062,-0.5535857,-0.9458974,-1.3651814,-1.2005606,-0.7026687,-1.1045493,-0.6300088,-1.0739881,-0.6590509,-0.87076503,0.0122911045,-0.50037605,-0.44349262,-0.10214904,-0.50307196,-0.86416703,-0.07403958,-0.13819149,-0.6746821,-0.7692771,-0.065989085,0.0874195,-0.8927327,-0.2885248,-0.77917206,-0.37371683,-1.3088682,0.29230925,0.25608692,-0.70823073,-0.68577844,-0.5916266
50,-0.27357516,-0.4340452,-0.48057547,-0.88119906,-0.35983232,-0.0056990613,-0.23574893,-0.2887818,-0.46922147,-0.3429863,-0.13427591,-0.62076944,-0.71767235,-0.70108837,-0.6840127,-1.1488214,-0.5535857,-0.9458974,-0.93944895,-0.71840584,-0.49600294,-0.5884083,-0.2700038,-0.43301445,-0.6590509,-0.6186111,0.5387681,-0.50037605,0.17532727,-0.621581,-0.76691943,-0.6223272,-0.07403958,-0.6696929,-0.41181725,-0.372743,-0.7630653,-0.5574617,-0.64429057,-0.2885248,-0.34549427,-0.12785365,-0.7145305,-0.07308289,0.6782136,-0.30658826,0.116305605,-0.038129497
51,-0.27357516,0.8375728,-0.7700835,-0.88119906,-0.085852735,-0.0056990613,0.034186807,-0.074341945,-0.088772886,0.5004428,-0.61383486,-0.9029358,-0.9496794,-0.70108837,-1.0763721,-1.1488214,-0.031333834,-0.21952765,-0.08798402,0.004826256,-0.49600294,-0.33033776,-0.2700038,1.2762483,-0.5094935,0.6421582,0.0122911045,0.09061019,0.48473722,-0.10214904,-0.23922451,-0.13864756,-0.07403958,-0.9354435,0.11391236,0.42032516,-0.4842348,-0.7724221,0.10103575,0.05091371,0.30502227,0.85559905,0.27603233,0.47500536,1.1003404,0.09505425,1.3194315,-0.038129497
52,-0.27357516,0.074602,-0.48057547,-0.88119906,-0.35983232,-0.8597242,0.034186807,-0.074341945,-0.27899718,0.2192998,-0.8536143,-0.9029358,-1.4136933,-0.26831782,-1.0763721,-0.95498294,-0.031333834,-0.21952765,-0.08798402,-0.2362511,-0.49600294,-0.072267294,-0.45000634,0.6352748,-0.060821563,0.6421582,0.8020066,0.09061019,0.17532727,0.15756695,-0.23922451,0.10319228,0.1437067,-0.53681755,0.63964194,0.22205812,-0.20540434,-0.7724221,-0.39584845,-0.2885248,0.52186114,0.6097359,0.27603233,1.2057896,0.46715027,-0.30658826,0.7178686,-0.038129497
53,-0.839588,-0.9426924,-0.48057547,-0.62100184,-0.35983232,-0.57504916,0.034186807,-0.074341945,-0.27899718,-0.06184323,-0.61383486,-0.9029358,-0.9496794,0.02019587,-0.2916533,-0.95498294,-0.031333834,-0.70377415,-0.5137165,-0.71840584,-0.9093345,-0.33033776,-0.6300088,-1.0739881,-0.5094935,0.39000437,0.8020066,-0.50037605,-0.7529026,-1.141013,-1.030767,-0.6223272,-0.07403958,-0.13819149,-1.2004117,-0.7692771,0.07342616,-0.12754089,-1.638059,-0.96740186,-0.5623331,0.3638727,-0.31830537,0.10961318,0.46715027,-0.70823073,-1.0868204,-0.5916266
54,-0.55658156,-0.1797216,-0.1910675,-0.88119906,-0.085852735,-1.1443993,0.034186807,-0.074341945,-0.46922147,-0.06184323,-0.61383486,-0.056436714,-0.71767235,0.1644527,0.29688588,-0.1796294,-0.031333834,-0.70377415,-0.30085024,-0.71840584,-1.322666,-0.84647876,-0.2700038,-0.8603302,-0.80860823,0.13785048,-0.2509474,-0.2048829,-0.44349262,-0.881297,-1.030767,-1.1060069,-0.29178584,-0.0053161494,-0.6746821,-1.3640782,0.35225663,0.30237988,-1.638059,-0.62796336,-0.77917206,0.3638727,-0.12019281,-0.25577897,0.045023583,-0.5074095,-0.88629943,-0.40712753
55,-0.27357516,-0.1797216,-0.1910675,-1.1413964,-1.181771,-1.7137495,0.034186807,-0.074341945,-0.6594457,-0.3429863,-0.3740554,-0.62076944,-1.1816863,-0.26831782,-0.09547357,0.014208978,-0.29245976,-0.70377415,-0.30085024,-0.9594832,-1.1160003,-0.5884083,0.09000126,-0.8603302,-0.3599362,-0.114303395,0.2755296,0.09061019,0.48473722,0.15756695,-0.23922451,-0.6223272,0.1437067,-0.0053161494,0.11391236,-0.7692771,-0.065989085,-0.12754089,-0.64429057,-0.2885248,-0.5623331,-0.12785365,-0.7145305,0.65770143,0.045023583,-0.30658826,-0.68577844,-0.038129497
56,-0.55658156,-0.4340452,-0.7700835,-1.4015937,-1.4557507,-0.8597242,-0.23574893,-0.5032217,-0.6594457,-0.6241293,-0.8536143,-1.4672685,-0.9496794,-0.41257465,-0.487833,-0.7611446,-0.5535857,-0.9458974,-0.08798402,-0.9594832,-1.322666,-0.5884083,0.2700038,-0.00569876,0.08873576,-1.1229188,1.0652452,-0.2048829,0.48473722,0.41728294,0.024622971,-0.3804874,-0.29178584,-0.4039422,0.11391236,-0.17447595,-0.62365,-0.5574617,-0.14740635,-0.11880555,-0.99601084,-0.12785365,-0.91264313,-0.25577897,0.25608692,-0.30658826,-0.4852574,0.51536757
57,0.57544404,0.5832492,1.2564725,-0.36080456,0.18812686,-0.29037413,0.034186807,1.2122972,0.48189998,-0.90527236,0.345283,-0.33860308,-0.25365847,2.472562,1.4739642,-0.3734678,0.49091804,-0.21952765,0.55061466,-0.71840584,-1.322666,-0.072267294,0.2700038,1.4899063,1.2851943,0.894312,1.0652452,0.97708946,1.1035572,-0.10214904,-0.50307196,0.34503213,2.3211694,0.7919359,-0.41181725,1.0151263,1.4675785,0.94726104,0.34947786,0.72979075,-0.5623331,-0.12785365,-0.7145305,-0.07308289,0.6782136,-0.105767004,0.9183896,0.33086857
58,1.4244633,1.0918963,1.8354884,0.67998457,-0.085852735,-0.0056990613,0.843994,2.2844965,0.2916757,-0.06184323,1.5441804,-1.1851022,-0.4856654,3.626617,2.4548628,-1.9241749,1.0131699,0.50684214,0.55061466,-0.2362511,-0.9093345,0.18580317,-0.6300088,1.0625906,0.8365224,1.1464659,2.6446762,1.5680758,1.4129671,-0.881297,-0.23922451,0.10319228,2.974408,2.5193155,-0.41181725,0.6185922,4.674129,1.3771818,-0.14740635,-0.45824406,1.3892165,1.8390517,0.6722575,0.47500536,0.6782136,0.09505425,1.1189107,-0.9606246
59,0.009431243,1.0918963,0.38794848,-0.36080456,-0.085852735,0.5636511,1.1139299,0.14009792,-0.088772886,-0.06184323,-0.3740554,0.22572966,0.44236237,0.02019587,-0.2916533,0.014208978,1.2742958,0.7489653,0.33774847,0.004826256,-0.28933716,-0.33033776,-0.2700038,0.8489327,-0.5094935,1.3986199,0.8020066,0.09061019,0.7941472,0.41728294,0.28847045,-0.13864756,0.1437067,-0.0053161494,0.37677717,-0.17447595,0.07342616,0.30237988,0.59791994,0.05091371,0.088183425,1.3473254,0.8703701,1.2057896,1.7335303,1.2999817,0.7178686,-0.7761256
60,-0.27357516,0.32892558,-0.1910675,-0.10060728,-0.35983232,0.5636511,0.843994,0.14009792,-0.088772886,-0.3429863,-0.13427591,0.22572966,0.21035543,0.1644527,-0.09547357,-0.1796294,0.75204396,0.26471886,0.55061466,-0.2362511,0.123994425,0.18580317,-0.6300088,1.2762483,-0.5094935,-0.114303395,0.8020066,0.3861033,0.7941472,0.6769989,0.28847045,0.5868719,0.1437067,-0.13819149,0.9025068,0.81685925,-0.4842348,0.30237988,1.3432463,0.05091371,0.30502227,0.6097359,0.8703701,1.7538779,1.3114036,1.500803,0.9183896,-0.5916266
61,0.009431243,0.32892558,-0.48057547,0.15958999,0.18812686,0.84832615,-0.23574893,-0.2887818,-0.46922147,-0.6241293,-0.61383486,-0.33860308,-0.021651527,0.1644527,-0.2916533,-0.1796294,-0.5535857,0.022595609,0.97634715,0.004826256,0.33066022,0.7019441,-0.6300088,0.6352748,-0.6590509,-0.6186111,-0.2509474,-0.2048829,-0.13408267,0.15756695,0.28847045,0.8287118,-0.29178584,-0.4039422,0.37677717,0.42032516,-0.62365,0.0874195,1.0948042,-0.11880555,0.088183425,0.11800952,0.07791977,1.2057896,1.522467,0.49669674,0.7178686,-0.5916266
62,0.29243764,0.5832492,-0.1910675,0.4197873,0.18812686,0.5636511,-0.5056847,0.35453779,-0.6594457,-0.3429863,-0.61383486,-0.62076944,0.21035543,0.5972232,-0.2916533,-0.1796294,-1.3369634,0.022595609,1.4020796,0.72805834,0.33066022,0.44387364,-1.350019,0.2079591,-0.5094935,0.13785048,0.0122911045,0.09061019,-0.13408267,-0.361865,0.024622971,0.34503213,0.5791992,0.1275592,-0.14895244,-0.17447595,0.35225663,0.30237988,0.59791994,-0.96740186,0.52186114,-0.12785365,-0.31830537,1.2057896,0.6782136,-0.5074095,0.31682658,-1.6986207
63,0.29243764,0.5832492,0.38794848,0.9401818,0.46210644,0.84832615,-0.23574893,0.78341746,-1.2301185,-0.06184323,-0.61383486,-0.056436714,0.44236237,0.88573694,0.49306557,0.014208978,-1.0758375,0.26471886,0.97634715,0.72805834,0.537326,0.18580317,-1.5300214,-0.6466723,-0.95816547,0.6421582,0.8020066,0.6815964,0.7941472,-0.10214904,0.024622971,-1.1060069,0.79694545,0.5261853,-0.41181725,-0.7692771,0.35225663,0.73230064,-0.14740635,-0.96740186,0.9555388,0.11800952,0.27603233,0.65770143,0.46715027,-0.105767004,-1.0868204,-1.8831197
64,0.8584505,0.8375728,0.67745644,0.9401818,0.736086,0.278976,0.30412254,0.35453779,-0.84967005,0.2192998,-0.3740554,0.79006237,0.9063763,0.45296642,0.29688588,0.20804736,-0.5535857,0.50684214,0.33774847,0.48698097,0.537326,0.18580317,-0.8100114,-0.21935663,-0.80860823,0.6421582,-0.2509474,0.97708946,0.7941472,0.15756695,0.28847045,-0.6223272,0.36145297,0.26043454,-0.41181725,-0.17447595,0.07342616,0.73230064,0.10103575,0.05091371,1.1723777,-0.12785365,0.4741449,0.29230925,0.6782136,0.69751805,-0.2847364,-0.9606246
65,0.8584505,0.32892558,0.09844049,0.4197873,1.0100657,0.278976,0.034186807,0.56897765,-0.088772886,0.2192998,-0.3740554,0.22572966,-0.25365847,0.1644527,-0.2916533,-0.1796294,-0.29245976,0.26471886,0.33774847,0.48698097,0.537326,0.7019441,-0.2700038,1.0625906,0.08873576,0.6421582,0.2755296,0.6815964,0.48473722,0.93671495,0.8161654,0.5868719,0.5791992,-0.0053161494,0.37677717,0.81685925,-0.065989085,0.30237988,1.0948042,0.89951,1.6060554,-0.37371683,-0.12019281,0.29230925,0.25608692,0.09505425,1.3194315,-0.038129497
66,0.29243764,0.074602,0.09844049,0.4197873,0.46210644,-0.0056990613,-0.23574893,0.35453779,-0.46922147,0.5004428,-0.61383486,-0.33860308,-0.25365847,0.45296642,-0.6840127,-0.95498294,-0.29245976,-0.21952765,0.33774847,0.72805834,0.95065755,-0.072267294,-0.6300088,1.0625906,-0.6590509,0.13785048,-0.2509474,0.3861033,0.17532727,0.93671495,0.5523179,0.34503213,0.36145297,0.26043454,-0.41181725,0.22205812,0.07342616,-0.12754089,-0.39584845,0.22063297,0.9555388,0.3638727,0.4741449,0.10961318,0.25608692,-0.105767004,1.1189107,-0.40712753
67,0.29243764,0.074602,0.38794848,0.4197873,-0.085852735,-0.57504916,-0.5056847,0.14009792,-1.2301185,-0.06184323,-0.3740554,0.22572966,0.21035543,0.74148005,0.49306557,-0.3734678,-0.29245976,-0.21952765,-0.08798402,0.004826256,0.537326,-0.5884083,-0.8100114,-0.8603302,-0.80860823,-0.36645725,-0.5141859,0.09061019,-0.13408267,0.15756695,0.024622971,-1.5896865,0.1437067,0.1275592,-0.93754685,-0.96754414,0.49167186,0.73230064,-1.1411748,-0.11880555,-0.12865542,-0.12785365,0.27603233,-0.43847504,0.46715027,-0.105767004,-0.88629943,-0.9606246
68,0.29243764,-0.1797216,0.38794848,0.15958999,-0.9077915,-0.8597242,-0.23574893,-0.074341945,-1.0398943,-0.3429863,-0.13427591,-0.056436714,-0.25365847,0.1644527,0.49306557,0.014208978,-0.8147116,0.022595609,-0.08798402,0.004826256,0.33066022,-0.33033776,-0.6300088,-1.0739881,-0.3599362,-0.6186111,0.0122911045,0.3861033,0.17532727,0.6769989,0.28847045,-1.1060069,0.1437067,0.1275592,0.37677717,-0.57101,0.21284139,0.30237988,-0.39584845,-0.11880555,0.088183425,-0.61958003,-0.31830537,-0.07308289,0.045023583,-0.5074095,-1.2873414,-0.7761256
69,0.009431243,0.32892558,-0.48057547,-0.36080456,-0.35983232,-0.0056990613,-0.77562046,0.14009792,-0.6594457,-0.6241293,-0.61383486,-1.1851022,-1.1816863,-0.124060966,-0.487833,-0.7611446,-0.8147116,-0.4616509,-0.30085024,-0.2362511,-0.28933716,-0.84647876,-0.99001384,0.2079591,0.23829308,-0.114303395,1.0652452,0.09061019,0.48473722,0.41728294,-0.23922451,-0.3804874,0.1437067,-0.27106684,0.63964194,0.023791077,-0.62365,-0.12754089,0.34947786,-0.45824406,0.7387,-0.37371683,-0.12019281,0.29230925,-0.16603976,-0.30658826,-0.4852574,-0.5916266
70,-0.55658156,0.074602,-0.7700835,-0.36080456,-0.085852735,-0.57504916,-0.77562046,0.14009792,-1.4203429,-0.3429863,-0.3740554,-0.62076944,-0.9496794,0.45296642,-0.487833,-0.7611446,-0.5535857,-0.9458974,-0.93944895,-0.71840584,-0.7026687,-1.1045493,-1.1700164,-0.6466723,-0.95816547,-0.36645725,0.0122911045,0.09061019,-0.44349262,-1.141013,-1.2946144,-1.1060069,-0.29178584,0.1275592,-0.41181725,-0.96754414,0.21284139,0.30237988,-0.39584845,-0.7976826,0.088183425,-0.37371683,-0.12019281,-0.25577897,-0.3771031,-0.30658826,-1.4878623,-1.1451236
71,-0.27357516,-0.4340452,0.09844049,-0.10060728,-0.085852735,-0.29037413,-0.23574893,0.14009792,-1.4203429,-0.06184323,-0.13427591,0.22572966,-0.25365847,0.1644527,0.10070614,-0.1796294,-0.8147116,-1.1880207,-1.1523151,-0.71840584,-0.28933716,-1.3626198,-0.99001384,-1.0739881,-1.8555095,-0.36645725,-0.2509474,0.3861033,-0.44349262,-1.141013,-1.5584618,-1.5896865,0.1437067,0.6590606,-0.6746821,-1.1658112,0.35225663,0.5173403,-0.64429057,-0.62796336,-0.34549427,-0.61958003,-0.91264313,-0.43847504,-0.3771031,-0.70823073,-1.4878623,-0.9606246
72,0.009431243,-0.4340452,-0.1910675,-0.10060728,-0.085852735,-0.57504916,-0.23574893,0.14009792,-1.0398943,0.2192998,-0.3740554,0.507896,0.21035543,-0.26831782,-0.09547357,-0.7611446,-0.5535857,-0.70377415,-0.5137165,-0.47732845,0.123994425,-1.1045493,-0.8100114,-0.43301445,-0.80860823,-0.87076503,0.0122911045,-0.2048829,-0.13408267,-0.621581,-1.030767,-1.3478467,-0.07403958,-0.0053161494,-0.14895244,-0.57101,-0.4842348,-0.12754089,-0.14740635,-0.7976826,-0.12865542,-0.61958003,-0.5164179,-0.43847504,-0.5881665,-0.30658826,-0.88629943,-0.22262853
73,0.009431243,-0.1797216,-0.7700835,-0.36080456,-0.085852735,-0.8597242,-0.23574893,0.14009792,-0.84967005,0.5004428,-0.3740554,-0.62076944,-0.4856654,0.02019587,-0.88019246,-0.7611446,-0.29245976,-0.4616509,-0.5137165,-0.47732845,-0.28933716,-0.5884083,-0.6300088,0.2079591,-0.5094935,-0.6186111,-0.5141859,-0.50037605,-0.7529026,0.15756695,-0.50307196,-0.13864756,-0.5095321,-0.6696929,-0.14895244,0.023791077,-0.4842348,-0.5574617,0.34947786,-0.45824406,-0.12865542,-0.37371683,-0.5164179,-0.6211711,0.25608692,-0.105767004,-0.084215395,-0.22262853
74,-0.55658156,-0.1797216,-0.1910675,-0.36080456,-0.085852735,-0.57504916,0.5740583,0.14009792,-0.6594457,0.7815859,-0.3740554,-0.9029358,-1.4136933,0.45296642,-0.6840127,-0.95498294,0.49091804,-0.21952765,-0.7265827,-0.71840584,-0.7026687,0.18580317,-0.99001384,-0.6466723,-0.3599362,0.6421582,0.5387681,0.09061019,-0.44349262,0.15756695,0.024622971,0.34503213,-0.29178584,-0.0053161494,0.37677717,-0.17447595,0.21284139,-0.12754089,-0.39584845,-0.45824406,-0.12865542,0.11800952,-0.31830537,0.10961318,0.46715027,-0.5074095,-0.2847364,-0.5916266
75,-0.839588,-0.6883688,-0.1910675,-0.36080456,-0.085852735,-0.29037413,0.843994,0.14009792,-0.6594457,0.2192998,-0.3740554,-1.1851022,-1.1816863,0.1644527,-0.6840127,-1.1488214,0.75204396,-0.21952765,-0.5137165,-0.47732845,-0.49600294,-0.072267294,-0.8100114,-0.6466723,-0.3599362,0.39000437,1.0652452,-0.2048829,0.17532727,0.41728294,0.5523179,-0.13864756,-0.29178584,-0.0053161494,0.11391236,-0.372743,0.07342616,0.0874195,-0.64429057,-0.45824406,-0.77917206,0.11800952,0.07791977,-0.43847504,0.46715027,-0.30658826,-0.88629943,-0.5916266
76,-0.839588,-0.4340452,-0.1910675,-0.62100184,-0.085852735,-1.1443993,0.5740583,0.14009792,-1.0398943,-0.06184323,-0.3740554,-0.056436714,-0.4856654,0.30870956,0.10070614,-0.7611446,0.75204396,-0.21952765,-0.08798402,-0.71840584,-0.08267135,-0.84647876,-0.6300088,-0.8603302,-1.1077229,-0.114303395,-0.2509474,-0.2048829,-0.44349262,0.41728294,0.5523179,-0.6223272,-0.5095321,-0.13819149,-0.41181725,-0.57101,0.6310871,0.5173403,-0.64429057,-0.2885248,-1.2128496,0.11800952,0.07791977,-0.6211711,0.6782136,-0.5074095,-0.88629943,-0.5916266
77,-0.55658156,-0.6883688,0.09844049,-0.62100184,-0.35983232,-1.1443993,0.034186807,0.35453779,-1.0398943,-0.3429863,0.10550355,0.22572966,-0.71767235,-0.26831782,0.49306557,-0.5673062,0.22979209,-0.21952765,-0.5137165,-0.9594832,0.123994425,-0.84647876,-0.45000634,-0.8603302,-0.95816547,-0.36645725,0.2755296,0.3861033,-0.13408267,0.41728294,-0.23922451,-0.86416703,0.1437067,-0.0053161494,-0.14895244,-0.57101,0.21284139,0.30237988,-0.14740635,-0.11880555,-0.99601084,-0.12785365,-0.5164179,-0.07308289,0.25608692,-0.5074095,-1.0868204,-0.40712753
78,-0.55658156,-0.9426924,-0.48057547,-0.88119906,-0.35983232,-0.8597242,0.034186807,0.14009792,-1.0398943,-0.06184323,0.10550355,-0.33860308,-1.1816863,-0.5568315,-0.09547357,-0.5673062,-0.031333834,-0.4616509,-0.7265827,-1.4416379,-0.28933716,-0.5884083,-0.09000126,0.2079591,-0.80860823,-0.87076503,0.5387681,0.3861033,0.17532727,-0.10214904,-0.50307196,-0.86416703,-0.07403958,-0.13819149,0.37677717,-0.17447595,-0.4842348,-0.12754089,0.84636205,0.22063297,-0.77917206,-0.61958003,-0.31830537,-0.07308289,0.25608692,0.09505425,-0.4852574,0.14636953
79,-0.839588,-0.4340452,-0.7700835,-1.1413964,-0.085852735,-0.8597242,-0.23574893,-0.2887818,-0.84967005,0.5004428,-0.3740554,-1.1851022,-0.9496794,-0.84534514,-0.88019246,-0.5673062,-0.29245976,-0.4616509,-0.7265827,-1.2005606,-1.1160003,0.44387364,0.09000126,0.6352748,-0.3599362,-1.3750727,-0.2509474,-0.2048829,0.17532727,0.6769989,0.28847045,0.10319228,-0.72727835,-0.53681755,1.1653717,0.22205812,-0.34481958,-0.5574617,1.3432463,0.39035225,-0.77917206,-0.37371683,-0.12019281,-0.25577897,0.8892769,0.09505425,0.116305605,0.33086857
80,-0.839588,-0.1797216,-0.7700835,-0.88119906,-0.9077915,-1.1443993,-0.23574893,-0.2887818,-0.6594457,0.2192998,-0.3740554,-1.4672685,-0.71767235,-0.41257465,-0.2916533,-0.7611446,-0.031333834,-0.70377415,-1.1523151,-0.9594832,-0.9093345,0.44387364,-0.45000634,-0.21935663,-0.6590509,-0.36645725,0.8020066,-0.2048829,-0.13408267,1.4561468,1.0800129,0.34503213,-0.5095321,0.1275592,1.4282364,-0.372743,0.21284139,0.0874195,0.59791994,-0.2885248,-0.99601084,0.3638727,-0.12019281,0.10961318,0.46715027,-0.30658826,0.31682658,-0.5916266
81,-0.839588,-0.4340452,-0.1910675,-0.36080456,-0.9077915,-1.1443993,0.034186807,0.14009792,-0.84967005,-0.3429863,-0.3740554,-0.9029358,-0.71767235,-0.124060966,0.10070614,-0.95498294,0.22979209,-0.70377415,-1.3651814,-0.71840584,-0.28933716,0.18580317,-0.8100114,-0.8603302,-0.5094935,-0.114303395,1.5917221,0.3861033,-0.13408267,1.7158629,1.3438604,-0.3804874,-0.07403958,0.26043454,1.1653717,-0.372743,0.6310871,0.30237988,-0.39584845,-0.62796336,-0.5623331,-0.37371683,-0.31830537,0.47500536,-0.3771031,-0.70823073,-0.4852574,-0.9606246
82,-0.839588,-0.6883688,-0.1910675,-0.36080456,-0.9077915,-1.1443993,0.034186807,0.35453779,-1.0398943,-0.3429863,-0.13427591,-0.62076944,-0.4856654,-0.124060966,0.10070614,-0.7611446,-0.031333834,-0.70377415,-1.1523151,-0.9594832,-0.08267135,0.18580317,-0.45000634,-0.8603302,-0.6590509,-0.6186111,1.3284836,0.09061019,-0.13408267,0.6769989,0.5523179,-1.1060069,-0.07403958,0.26043454,0.9025068,-0.57101,0.49167186,0.5173403,-0.14740635,-0.2885248,-1.2128496,-0.37371683,-0.31830537,-0.07308289,0.25608692,-0.5074095,-0.68577844,-0.40712753
83,-0.55658156,-0.9426924,-0.48057547,-0.36080456,-0.35983232,-1.1443993,0.034186807,-0.074341945,-1.0398943,0.2192998,-0.13427591,-0.056436714,-0.4856654,-0.41257465,0.10070614,-0.1796294,-0.031333834,-0.4616509,-0.7265827,-1.2005606,0.123994425,-0.072267294,-0.09000126,-0.8603302,-0.95816547,-0.87076503,-0.2509474,-0.2048829,-0.44349262,-0.361865,-0.23922451,-1.1060069,-0.72727835,-0.13819149,0.9025068,-0.57101,-0.34481958,0.0874195,0.59791994,0.05091371,-1.2128496,-0.37371683,-0.31830537,-0.80386716,0.045023583,-0.5074095,-1.0868204,-0.038129497
84,-0.55658156,-0.4340452,-0.48057547,-0.36080456,0.18812686,-0.0056990613,-0.23574893,-0.2887818,-0.46922147,0.2192998,0.10550355,-0.056436714,-0.71767235,-0.84534514,-0.2916533,-0.5673062,-0.29245976,-0.70377415,-0.7265827,-0.71840584,0.33066022,-0.33033776,-0.2700038,0.42161694,-0.060821563,-0.36645725,0.5387681,0.3861033,-0.44349262,0.41728294,-0.23922451,-0.3804874,-0.29178584,-0.13819149,1.1653717,0.023791077,-0.7630653,-0.34250128,1.0948042,0.22063297,-0.77917206,-0.12785365,-0.7145305,-0.25577897,0.045023583,-0.30658826,-0.2847364,-0.038129497
85,-0.55658156,0.32892558,-0.48057547,-0.36080456,-0.35983232,-0.0056990613,-0.23574893,0.56897765,-0.46922147,0.5004428,-0.13427591,-0.9029358,-0.9496794,-0.26831782,-0.6840127,-1.3426597,-0.031333834,-0.4616509,-0.30085024,0.24590361,0.33066022,-0.33033776,-0.6300088,1.0625906,-0.95816547,0.13785048,0.8020066,0.3861033,0.48473722,0.41728294,0.024622971,-0.13864756,-0.29178584,-0.4039422,0.63964194,0.22205812,-0.20540434,-0.34250128,0.34947786,-0.2885248,0.088183425,0.11800952,0.4741449,0.65770143,-0.3771031,-0.30658826,0.31682658,-0.22262853
86,-0.27357516,0.8375728,0.09844049,-0.10060728,-0.085852735,0.278976,0.30412254,0.56897765,-0.84967005,1.343872,-0.8536143,-0.62076944,-0.021651527,0.45296642,-0.487833,-0.95498294,0.22979209,-0.21952765,0.55061466,0.72805834,-0.28933716,-0.33033776,-0.45000634,0.2079591,-1.5563948,0.6421582,-0.5141859,0.3861033,0.48473722,-0.361865,0.28847045,-0.13864756,-0.29178584,0.1275592,-0.41181725,-0.372743,0.49167186,-0.12754089,-0.14740635,-0.2885248,0.9555388,1.3473254,1.4647077,0.65770143,0.6782136,0.49669674,-0.084215395,-0.22262853
87,0.009431243,0.32892558,0.38794848,0.15958999,0.736086,0.5636511,0.30412254,0.14009792,-0.6594457,1.0627289,-0.3740554,-0.056436714,0.44236237,0.02019587,0.29688588,0.014208978,-0.031333834,-0.21952765,0.124882214,0.72805834,-0.49600294,-0.5884083,0.09000126,-0.00569876,-1.1077229,0.39000437,-0.7774244,0.3861033,0.17532727,-0.361865,-0.23922451,-0.6223272,-0.07403958,0.26043454,-0.41181725,-0.57101,0.49167186,0.73230064,-0.14740635,0.22063297,1.1723777,0.6097359,0.6722575,0.65770143,0.6782136,0.2958755,-0.084215395,-0.038129497
88,-0.27357516,-0.1797216,-0.1910675,-0.10060728,0.736086,0.278976,0.30412254,-0.074341945,-0.6594457,0.5004428,-0.61383486,-0.33860308,-0.021651527,-0.41257465,0.10070614,0.20804736,-0.5535857,-0.21952765,-0.30085024,-0.47732845,-0.7026687,-0.33033776,0.09000126,-0.8603302,-0.95816547,-0.36645725,-0.2509474,-0.50037605,-0.13408267,-0.621581,-0.76691943,-0.6223272,-0.29178584,-0.27106684,0.37677717,-0.372743,0.07342616,0.0874195,0.34947786,0.39035225,0.7387,-0.37371683,-0.5164179,0.29230925,-0.16603976,-0.105767004,-0.2847364,-0.038129497
89,-0.55658156,0.074602,-0.48057547,-0.10060728,0.18812686,0.84832615,0.30412254,-0.074341945,-0.84967005,0.2192998,-0.8536143,-1.4672685,-0.4856654,-0.5568315,-0.6840127,-0.5673062,-0.29245976,-0.4616509,-0.08798402,-0.2362511,-1.1160003,-0.33033776,-0.45000634,0.42161694,-1.4068375,-0.114303395,0.5387681,-0.50037605,-0.13408267,-0.881297,-0.76691943,-0.3804874,-0.29178584,-0.53681755,0.37677717,0.023791077,-0.62365,-0.7724221,0.34947786,-0.11880555,0.9555388,-0.37371683,-0.12019281,0.29230925,-0.16603976,-0.105767004,-0.084215395,-0.22262853
90,-0.839588,-0.1797216,-0.48057547,-0.10060728,-0.35983232,-0.0056990613,0.30412254,-0.2887818,-1.0398943,0.7815859,-1.0933938,-1.7494348,-0.71767235,-0.5568315,-0.487833,-1.1488214,-0.29245976,-0.4616509,-0.08798402,0.004826256,-1.1160003,-0.33033776,-0.6300088,0.42161694,-1.1077229,0.13785048,-0.2509474,-0.50037605,-0.44349262,-0.881297,-0.76691943,-0.13864756,-0.94502467,-0.27106684,-0.6746821,-0.7692771,0.07342616,-0.5574617,-0.39584845,-0.7976826,0.30502227,0.11800952,0.27603233,-0.07308289,0.25608692,-0.105767004,0.5173476,-0.5916266
