,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.8732886,-1.4448128,-1.9225539,-2.3736088,0.79819953,-0.11228028,-2.3891351,-1.7364948,-1.4975787,-1.9665678,-2.1068861,-1.4842789,-1.8012034,-1.2455778,-0.23498012,-1.4967372,-2.4703355,-1.7201734,-1.0003037,-1.4026686,-1.7476099,-2.5258913,-2.506476,-2.1710415,-2.4548857,-1.8174925,-1.584898,-2.1874228,-2.428892,-2.6122208,-2.5601459,-2.6787128,-0.6475353,0.0719654,-2.090707,-2.6583095,0.66447306,0.2812956,-2.6853476,-2.6513245,-0.48482987,-2.3252337,-2.3823645,-1.0186241,-1.6666667,-1.7795428,-1.5916398,-2.8564384
11,-0.25247198,-1.0889474,-1.1705785,-1.280335,0.28434095,-0.77270037,-2.3891351,-0.63976824,-1.4975787,-1.3051648,-1.1506617,-0.20227006,-1.0538172,0.31574628,0.7817673,-1.1699399,-2.4703355,-1.9826612,-1.3009968,-1.4026686,-2.1353943,-1.4204702,-2.506476,-2.84528,-1.4630152,-1.8174925,-1.584898,-1.1819688,-2.1129034,-2.0772948,-2.5601459,-2.254194,-0.29814562,0.5412981,-1.2529379,-2.9659839,1.4055204,0.5607321,-1.9562912,-2.8516765,-1.4171965,-2.8882434,-2.3823645,0.931915,-0.64102566,-2.1316943,-2.4726188,-2.8564384
12,0.3683446,-0.3772165,-1.1705785,-0.55148584,1.0551288,0.5481398,-0.62159103,-0.63976824,-0.74376285,-0.6437618,-1.6287738,0.2250662,-0.6801241,0.8361877,0.7817673,-0.18954802,-1.2056553,-0.670222,-0.39891753,-0.45492008,-0.58425653,-0.31504908,-1.0045887,-1.9462955,-1.7109829,-0.71077174,-1.1141322,-1.1819688,-1.4809263,-0.47251686,-1.3940881,-1.6174157,-1.3463148,0.7759644,-0.13591248,-1.7352871,1.2202587,1.3990418,-0.4981782,-1.0485092,-0.17404102,-1.1992139,-0.8218606,-0.043354575,0.38461542,-0.7230884,-2.0321293,-1.6687295
13,0.6787529,0.33451438,-1.1705785,-0.55148584,1.3120581,1.2085599,-0.179705,-0.09140503,0.010053025,-0.6437618,-0.19443734,-0.20227006,0.067262016,0.31574628,0.7817673,1.1176412,-0.36253542,-0.14524627,-0.09822445,-0.13900389,-0.1964721,0.5140168,0.49729845,-0.8225648,-0.22317694,-0.71077174,0.7689308,-1.8522714,-1.1649377,-1.0074428,-1.1997452,-1.1928968,0.4006338,1.7146298,0.7018566,-0.8122643,-0.26183614,1.957915,1.324463,-0.046749596,-1.1064076,-0.63620394,0.29278496,1.5820948,1.1538461,0.68551755,-0.4904157,-0.48102063
14,0.057936314,-0.73308194,-1.5465661,-0.9159104,0.28434095,0.21792977,-0.62159103,-0.63976824,-1.8744867,-1.3051648,-0.19443734,-0.20227006,0.4409551,-0.72513646,0.4428515,1.4444385,-0.78409547,-0.14524627,-0.39891753,-0.7708363,-1.3598254,-0.03869379,0.49729845,-1.272057,-1.2150476,-0.34186482,0.29816508,-1.5171201,-1.4809263,-0.20505387,-1.1997452,-1.6174157,-0.29814562,1.0106307,0.9811129,-0.8122643,1.2202587,1.1196052,0.23087826,-0.2471015,-0.17404102,-1.4807189,-0.8218606,0.6068252,0.64102566,-0.7230884,-1.1511501,-0.48102063
15,-0.5628803,-0.3772165,-1.5465661,-1.280335,0.54127026,0.5481398,-0.62159103,-0.09140503,-1.8744867,-1.9665678,-1.1506617,-1.4842789,-0.30643106,-0.72513646,0.4428515,0.7908439,-0.78409547,-0.670222,-0.09822445,-0.45492008,-1.3598254,-0.03869379,0.24698393,-1.047311,-0.96707994,-1.0796787,0.7689308,-1.5171201,-1.1649377,-1.5423689,-1.5884312,-1.1928968,0.4006338,1.2452971,-0.13591248,-0.50459015,0.66447306,1.3990418,-0.4981782,-0.44745347,-0.17404102,-0.354699,-0.37600237,0.28173527,0.8974359,-0.018785425,-0.7106605,-0.18409342
16,-0.25247198,-0.021351058,-1.1705785,-1.280335,0.28434095,0.21792977,-0.62159103,-1.7364948,-1.8744867,-0.9744633,-1.1506617,-0.6296063,0.067262016,-0.20469508,0.4428515,0.4640466,-0.78409547,-0.40773413,0.20246865,0.1769123,-0.58425653,-0.31504908,-0.0033306011,-0.8225648,-1.4630152,0.027042065,-0.1726007,-0.8468175,-1.1649377,-1.0074428,-1.0054023,-0.9806375,0.05124411,0.5412981,0.14334387,-0.19691598,0.66447306,0.8401687,0.23087826,-0.2471015,-0.17404102,-0.63620394,0.29278496,-0.36844444,-0.38461542,-0.3709369,-0.7106605,-0.48102063
17,0.057936314,-0.3772165,-0.7945908,-0.9159104,0.79819953,0.87834984,-0.62159103,-0.09140503,-1.1206708,-0.9744633,-1.1506617,-0.20227006,-0.30643106,-0.20469508,0.7817673,0.4640466,-0.36253542,-0.670222,-0.09822445,0.1769123,-0.58425653,-0.31504908,0.49729845,-0.37307253,-0.47114462,-0.34186482,-0.1726007,-1.1819688,-0.8489492,-1.2749058,-1.1997452,-0.34385923,1.0994133,1.4799634,-0.41516885,-0.19691598,0.84973496,1.3990418,0.23087826,-0.046749596,-0.17404102,-0.63620394,-0.37600237,0.931915,-0.12820514,-0.018785425,-0.0499261,-0.48102063
18,0.057936314,-0.3772165,-0.7945908,-0.9159104,0.79819953,0.87834984,-0.62159103,-0.09140503,-0.74376285,-0.3130603,-1.6287738,-0.20227006,-0.30643106,0.31574628,0.103935696,-0.5163453,-0.78409547,-0.14524627,0.5031617,0.49282852,0.19131234,-0.5914044,-0.25364512,-0.5978187,-1.2150476,-0.34186482,-0.1726007,-0.51166624,-0.53296065,-0.20505387,-0.22803035,-0.34385923,0.4006338,0.5412981,-0.69442517,-0.19691598,1.4055204,0.5607321,-0.13364998,-0.44745347,-0.17404102,-0.63620394,-0.15307328,1.5820948,0.38461542,-0.7230884,-0.7106605,-0.77794784
19,1.2995695,0.33451438,0.3333724,0.1773634,1.8259168,0.87834984,-0.179705,0.4569582,-0.3668549,0.6790442,-0.67254955,1.0797387,0.81464815,0.8361877,1.7985147,0.4640466,-0.36253542,-0.670222,-0.09822445,0.49282852,-0.1964721,0.5140168,-0.7542742,-1.047311,-0.47114462,0.76485586,0.7689308,0.49378768,-0.53296065,-0.20505387,0.35499856,0.29291904,1.4488031,0.5412981,0.14334387,-0.50459015,2.1465678,0.8401687,-0.8627065,-1.0485092,0.75832564,-0.9177089,-0.8218606,-0.043354575,-0.12820514,-0.7230884,0.17031871,-0.18409342
20,1.9203862,2.1138415,0.7093601,0.90621257,2.3397753,1.53877,0.7040671,2.102048,1.5176847,2.3325517,1.7180115,2.7890837,1.9357274,1.8770704,2.8152623,1.4444385,0.4805846,-0.14524627,0.20246865,1.7564933,1.3546656,-0.03869379,0.49729845,-0.14832641,-0.7191123,1.5026696,1.2396966,0.49378768,0.7309935,1.6671871,0.9380275,-0.34385923,2.1475825,1.7146298,0.7018566,0.7261066,1.961306,1.6784784,1.324463,0.35395426,2.001481,-0.354699,-0.37600237,1.5820948,1.6666667,0.33336604,0.17031871,1.0036154
21,1.9203862,1.7579762,1.0853479,1.2706372,2.082846,1.8689799,1.145953,2.102048,2.2715006,2.3325517,1.2398992,2.3617475,1.9357274,1.356629,1.7985147,1.1176412,1.3237046,1.4296808,0.8038549,2.0724094,2.9058034,1.3430827,1.248242,-0.14832641,-0.22317694,0.76485586,0.7689308,0.15863638,1.3629706,2.737039,1.7153993,0.29291904,1.7981926,2.418629,1.5396256,1.341455,2.5170915,1.957915,1.6889912,1.3557138,1.3799034,1.0528258,1.8532889,2.8824542,2.948718,2.0941234,1.0512979,1.0036154
22,1.9203862,0.33451438,0.7093601,0.90621257,1.3120581,0.21792977,0.26218104,-0.09140503,-0.3668549,1.3404471,0.28367484,1.9344112,0.81464815,1.356629,1.7985147,1.4444385,-0.36253542,-0.14524627,-0.69961065,0.49282852,0.5790968,0.5140168,0.49729845,-1.272057,-0.47114462,0.027042065,0.7689308,0.15863638,0.09901643,1.132261,0.54934156,-0.34385923,0.75002354,1.7146298,0.9811129,0.11075821,2.1465678,1.3990418,0.23087826,0.95501006,1.0691146,-0.07319404,0.51571405,-0.36844444,0.12820514,0.33336604,-0.0499261,0.7066882
23,1.2995695,0.6903798,-0.042615306,0.1773634,1.3120581,1.2085599,-0.179705,-0.63976824,-0.3668549,0.6790442,-1.1506617,1.0797387,0.067262016,0.31574628,0.7817673,0.7908439,-0.36253542,-0.40773413,0.20246865,0.49282852,0.5790968,-0.03869379,0.49729845,-0.37307253,-0.7191123,-0.34186482,0.29816508,-0.17651492,-0.21697211,0.5973351,-0.03368738,-0.34385923,0.75002354,1.2452971,-0.97368157,0.11075821,0.84973496,0.8401687,-0.13364998,0.35395426,2.001481,0.20831092,0.29278496,-0.36844444,0.38461542,0.68551755,-0.0499261,0.40976098
24,0.3683446,-0.3772165,-1.1705785,-0.9159104,0.027411647,-0.44249034,-1.5053631,-1.1881316,-1.1206708,0.01764118,-1.1506617,0.65240246,0.067262016,-0.72513646,0.7817673,0.4640466,-1.2056553,-0.9327099,-0.69961065,-0.7708363,-1.3598254,-1.144115,-0.25364512,-1.272057,-0.96707994,-1.0796787,0.29816508,-0.8468175,-0.8489492,0.062409118,-1.0054023,-0.9806375,0.4006338,1.0106307,0.4226002,-0.8122643,1.5907824,0.8401687,-0.4981782,-0.64780533,0.13674787,-1.1992139,-1.2677188,-0.36844444,-0.38461542,-0.7230884,-1.1511501,-0.18409342
25,-0.5628803,-0.3772165,-1.9225539,-2.0091841,-0.22951765,0.21792977,-1.5053631,-0.63976824,-1.4975787,-1.6358662,-1.1506617,-1.0569426,-0.6801241,-1.2455778,0.4428515,-0.18954802,-1.2056553,-1.1951977,-0.09822445,-1.0867524,-1.3598254,-1.4204702,-0.50395966,-1.4968032,-0.7191123,-2.1863995,1.2396966,-1.5171201,-1.4809263,-1.0074428,-1.5884312,-0.9806375,0.05124411,1.0106307,0.14334387,-0.50459015,1.2202587,1.1196052,-0.8627065,-0.8481573,-0.48482987,-0.07319404,-0.5989315,-0.043354575,0.38461542,-0.018785425,-0.9309053,-1.0748751
26,-0.25247198,0.33451438,-1.5465661,-2.0091841,-0.22951765,-0.11228028,-0.62159103,-1.1881316,-1.1206708,-0.9744633,-0.67254955,-1.0569426,0.067262016,-1.7660191,-0.23498012,-0.18954802,-0.78409547,-0.40773413,-0.09822445,-0.45492008,-1.3598254,-1.144115,-0.25364512,-1.047311,-1.4630152,-0.71077174,-0.6433665,-1.1819688,-1.1649377,-1.0074428,-1.1997452,-0.7683781,-0.6475353,0.5412981,-0.13591248,-0.19691598,0.66447306,0.8401687,-0.13364998,-0.44745347,0.13674787,-0.354699,0.29278496,-0.043354575,-0.12820514,0.33336604,-0.4904157,-1.0748751
27,-0.25247198,1.4021107,-0.7945908,-0.9159104,0.28434095,0.5481398,0.26218104,1.0053214,-0.3668549,-0.3130603,-0.67254955,-0.6296063,0.4409551,-0.72513646,0.103935696,0.4640466,0.059024576,-0.40773413,0.8038549,0.1769123,-0.97204095,-0.03869379,0.74761295,0.525912,-0.7191123,-0.34186482,-0.6433665,-1.1819688,-0.53296065,-0.20505387,-0.6167163,0.50517845,0.75002354,1.9492961,0.9811129,0.7261066,1.0349967,1.3990418,1.324463,0.5543062,0.44753677,-0.07319404,1.1845014,2.5573642,2.1794872,1.3898205,0.3905635,-0.18409342
28,0.057936314,-0.3772165,-1.1705785,-0.9159104,0.54127026,0.21792977,0.26218104,-0.09140503,-1.1206708,0.01764118,-1.1506617,-0.6296063,0.067262016,-0.20469508,-0.23498012,0.13724928,0.059024576,0.117241584,0.5031617,-0.13900389,-0.58425653,0.23766151,0.49729845,0.07641972,-0.96707994,-0.34186482,-0.1726007,-1.5171201,-0.8489492,0.5973351,0.16065559,0.08065961,0.05124411,1.2452971,1.8188821,1.0337808,1.5907824,1.1196052,0.9599348,0.75465804,0.13674787,0.20831092,0.96157235,-0.043354575,1.1538461,0.68551755,0.17031871,-0.18409342
29,-0.25247198,-1.0889474,-0.7945908,-0.55148584,0.54127026,0.21792977,-0.179705,-0.09140503,-0.74376285,-0.6437618,-1.1506617,0.2250662,0.067262016,-0.20469508,0.4428515,0.13724928,-0.36253542,-0.670222,-0.09822445,-0.45492008,-0.97204095,0.79037213,1.248242,-0.14832641,-1.4630152,-0.71077174,-0.1726007,-1.1819688,-1.1649377,-1.0074428,-0.03368738,0.7174379,0.05124411,1.0106307,0.14334387,0.7261066,0.2939494,0.8401687,-0.13364998,0.5543062,-0.17404102,-0.9177089,-0.8218606,-1.0186241,-0.8974359,-0.018785425,-0.2701709,0.40976098
30,-0.25247198,-0.73308194,-0.41860303,-0.55148584,0.54127026,0.21792977,-0.62159103,-0.63976824,-0.74376285,-0.3130603,-1.1506617,0.2250662,-0.30643106,-0.72513646,-0.23498012,-0.8431426,-0.36253542,-0.14524627,-0.09822445,0.1769123,-0.1964721,-0.03869379,0.24698393,-0.8225648,-1.2150476,0.39594898,-0.6433665,-0.8468175,-0.8489492,-0.20505387,0.35499856,-0.34385923,-0.29814562,0.30663174,-0.41516885,-0.19691598,0.84973496,0.2812956,-0.13364998,-0.44745347,0.44753677,-0.63620394,-1.0447898,-0.36844444,-0.64102566,-0.7230884,-0.4904157,-0.18409342
31,0.057936314,-0.3772165,-0.042615306,0.1773634,0.54127026,0.21792977,-0.62159103,0.4569582,-0.3668549,0.01764118,-0.67254955,0.65240246,0.067262016,-0.20469508,0.4428515,-0.18954802,-0.36253542,-0.40773413,-0.09822445,-0.13900389,-0.1964721,0.79037213,0.24698393,-0.8225648,-0.96707994,-0.34186482,-0.6433665,0.15863638,-0.21697211,-0.20505387,0.16065559,-0.13159981,0.4006338,0.5412981,0.4226002,-0.50459015,0.66447306,0.8401687,0.23087826,-0.44745347,0.13674787,-0.63620394,-0.37600237,0.931915,0.38461542,-0.7230884,-0.9309053,-0.18409342
32,0.3683446,1.0462453,0.3333724,0.541788,1.0551288,1.2085599,0.26218104,-0.09140503,0.010053025,0.34834266,-0.67254955,0.2250662,0.067262016,0.31574628,0.103935696,-0.18954802,0.4805846,0.6422173,1.104548,1.1246608,1.3546656,1.0667274,0.49729845,-0.14832641,-1.2150476,0.39594898,-0.6433665,0.15863638,0.09901643,1.132261,0.7436845,0.50517845,0.05124411,1.0106307,0.9811129,0.41843238,0.84973496,1.1196052,0.59540653,0.35395426,1.0691146,0.48981586,0.73864317,0.28173527,1.1538461,0.68551755,0.17031871,-0.18409342
33,1.2995695,0.33451438,1.0853479,1.2706372,1.0551288,0.87834984,0.7040671,0.4569582,0.38696095,0.6790442,0.761787,1.5070751,1.1883413,0.8361877,0.7817673,1.4444385,0.059024576,0.6422173,-0.09822445,0.8087447,0.5790968,1.8957933,1.4985566,-0.37307253,-0.22317694,0.76485586,-0.1726007,0.49378768,0.09901643,0.3298721,0.9380275,0.50517845,1.0994133,1.4799634,1.2603693,0.41843238,0.10868756,1.957915,2.0535195,1.155362,0.13674787,-0.354699,0.06985584,1.2570049,0.38461542,0.68551755,0.3905635,0.7066882
34,0.9891612,0.6903798,0.3333724,0.90621257,1.0551288,0.87834984,0.7040671,1.0053214,0.7638689,0.6790442,1.2398992,1.5070751,0.81464815,1.356629,1.1206832,2.098033,0.4805846,0.117241584,0.5031617,1.1246608,0.9668812,1.8957933,2.4998147,0.525912,0.27275836,0.39594898,-0.1726007,-0.17651492,0.41500497,1.132261,1.1323705,0.7174379,1.7981926,1.7146298,1.5396256,1.341455,1.4055204,1.957915,2.4180477,2.1571217,0.75832564,-0.354699,0.06985584,1.2570049,1.1538461,0.33336604,1.0512979,0.7066882
35,1.2995695,0.6903798,0.7093601,0.90621257,0.79819953,0.21792977,0.7040671,0.4569582,0.38696095,0.6790442,1.2398992,1.0797387,0.81464815,1.8770704,0.7817673,1.1176412,0.4805846,0.6422173,0.5031617,1.1246608,0.9668812,1.619438,1.9991856,0.7506581,0.024790714,1.1337627,1.2396966,0.15863638,0.41500497,1.9346501,1.5210564,0.50517845,1.0994133,1.2452971,1.5396256,1.6491292,1.5907824,1.3990418,1.6889912,1.9567696,1.0691146,0.48981586,0.29278496,-0.043354575,0.38461542,0.33336604,1.0512979,0.7066882
36,0.9891612,0.33451438,0.7093601,0.541788,1.0551288,0.87834984,0.26218104,0.4569582,0.7638689,0.6790442,0.28367484,1.0797387,0.4409551,1.356629,0.4428515,0.7908439,0.4805846,-0.40773413,0.20246865,0.49282852,0.9668812,1.3430827,1.4985566,0.9754042,-0.47114462,0.027042065,0.29816508,0.49378768,0.41500497,-0.20505387,0.9380275,0.7174379,1.0994133,1.2452971,-0.41516885,0.7261066,0.47921127,1.1196052,0.9599348,0.95501006,0.13674787,-0.07319404,-0.15307328,-0.043354575,0.64102566,0.68551755,1.2715427,1.0036154
37,0.3683446,-0.021351058,0.3333724,0.1773634,0.54127026,0.5481398,-0.179705,-0.09140503,0.38696095,0.6790442,-0.19443734,0.2250662,0.067262016,-0.20469508,0.4428515,-0.18954802,0.059024576,0.37972945,0.5031617,1.1246608,0.5790968,0.23766151,-0.0033306011,0.525912,-1.2150476,0.027042065,-1.1141322,-0.17651492,0.41500497,0.3298721,0.9380275,-0.13159981,-0.6475353,0.30663174,0.14334387,0.11075821,0.84973496,0.2812956,0.23087826,-0.2471015,0.13674787,0.20831092,-0.15307328,-0.043354575,0.64102566,0.33336604,0.3905635,-0.18409342
38,0.3683446,-0.73308194,-0.042615306,0.1773634,0.28434095,0.21792977,-0.179705,0.4569582,1.1407769,0.6790442,0.761787,0.2250662,0.4409551,0.8361877,0.7817673,-0.18954802,0.059024576,0.37972945,-0.09822445,0.49282852,-0.1964721,0.23766151,-0.25364512,-0.37307253,0.024790714,-0.34186482,-0.1726007,-0.17651492,0.09901643,-0.20505387,0.16065559,-0.13159981,0.75002354,0.30663174,-0.41516885,-0.50459015,1.0349967,1.1196052,-0.13364998,-0.2471015,-0.7956188,-0.354699,-0.5989315,-0.043354575,0.12820514,-0.018785425,0.17031871,-0.18409342
39,0.3683446,0.6903798,0.3333724,0.541788,0.027411647,0.87834984,0.7040671,-0.09140503,1.1407769,0.34834266,-0.19443734,0.2250662,0.81464815,-1.2455778,0.103935696,0.4640466,0.059024576,0.117241584,0.20246865,0.8087447,0.19131234,1.3430827,1.248242,0.7506581,-0.7191123,-0.34186482,-1.1141322,-0.17651492,0.09901643,0.062409118,0.54934156,0.50517845,-0.29814562,1.0106307,0.4226002,1.341455,0.10868756,1.3990418,1.6889912,1.155362,0.75832564,0.7713208,0.51571405,0.931915,0.38461542,1.3898205,1.7120323,0.7066882
40,0.3683446,-0.021351058,-0.042615306,0.1773634,0.027411647,0.21792977,0.7040671,-0.63976824,-0.3668549,0.01764118,-0.19443734,-0.20227006,0.81464815,-0.72513646,0.103935696,0.7908439,0.4805846,0.9047051,0.5031617,0.49282852,0.19131234,1.0667274,1.4985566,0.7506581,-0.47114462,0.39594898,0.7689308,-0.51166624,0.09901643,1.399724,1.1323705,0.29291904,0.4006338,0.7759644,1.8188821,1.6491292,0.84973496,1.3990418,2.4180477,1.7564178,-0.48482987,0.7713208,1.1845014,0.6068252,1.1538461,1.3898205,0.17031871,0.40976098
41,-0.25247198,-0.73308194,-1.1705785,-0.55148584,0.027411647,-0.44249034,-0.179705,-0.63976824,-0.74376285,-0.9744633,-0.19443734,-0.6296063,-0.6801241,-0.72513646,0.4428515,0.13724928,0.059024576,-0.670222,-1.0003037,-1.4026686,-1.3598254,0.23766151,0.49729845,-0.37307253,0.024790714,-1.0796787,0.7689308,-1.1819688,-1.1649377,-0.47251686,-0.42237332,-0.34385923,-0.29814562,1.0106307,0.14334387,-0.19691598,0.47921127,1.1196052,-0.4981782,0.5543062,-1.7279855,0.48981586,0.29278496,0.28173527,1.1538461,0.33336604,-0.4904157,0.11283379
42,-1.4941052,-0.73308194,-1.9225539,-2.0091841,-0.74337626,-0.44249034,-1.5053631,-1.7364948,-1.1206708,-0.9744633,-0.19443734,-0.6296063,-1.4275103,-1.7660191,-0.23498012,-0.5163453,-0.78409547,-1.7201734,-1.3009968,-1.4026686,-1.7476099,-1.6968256,-0.7542742,-1.272057,-0.22317694,-1.4485855,0.29816508,-1.8522714,-1.7969148,-1.5423689,-1.7827742,-1.1928968,-1.3463148,-0.39736727,-0.97368157,-1.1199386,0.47921127,-0.27757752,-1.9562912,-1.0485092,-1.4171965,0.20831092,0.06985584,-0.043354575,0.12820514,0.68551755,-0.9309053,-1.0748751
43,-1.4941052,-0.73308194,-1.9225539,-2.0091841,-0.48644695,-0.77270037,-1.063477,-2.284858,-1.1206708,-0.3130603,-0.19443734,0.2250662,-0.6801241,-0.72513646,-0.23498012,-0.8431426,-1.2056553,-1.7201734,-1.6016899,-1.7185849,-2.1353943,-1.9731808,-1.2549032,-1.272057,-1.7109829,-0.34186482,-2.0556638,-1.1819688,-1.1649377,-1.2749058,-1.7827742,-1.4051563,-1.3463148,-0.63203365,-0.13591248,-1.1199386,0.66447306,-0.27757752,-1.2272347,-1.649565,-0.48482987,-0.9177089,-1.0447898,-0.6935343,-0.12820514,-1.0752398,-1.1511501,-1.6687295
