,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.991875,0.58165693,0.66584826,0.8390349,1.558173,0.6539086,0.47694632,-1.0966072,2.1486137,0.88199997,0.6836973,-0.2731343,0.84220594,-1.3154595,0.299592,0.66260165,-0.5344981,0.60999316,-0.22280352,0.7810843,-0.83242553,-0.005120391,1.1776507,-0.12444204,1.6703409,0.36477008,0.0086961705,1.0523776,0.7502155,0.37123606,-0.13320798,-0.49111563,1.2262877,-0.22516164,1.3334316,0.5037019,-1.0687596,0.50593746,0.6701565,1.7050333,0.9330324,0.12446738,-1.3853265,1.3619407,-0.44120914,-0.3520884,0.08179611,0.70801806
11,0.2571561,0.95451444,0.32613358,0.22057812,0.65459436,0.3728583,-0.0064316657,-1.7891968,1.1778566,0.10147239,1.0448093,-0.6525029,-0.2406397,-1.0173944,1.7038972,0.07795208,-0.5344981,0.3119546,-0.809121,0.7810843,-1.114924,-0.005120391,0.8523324,-0.30053967,1.6703409,0.07059834,0.7541667,0.7476328,0.47641325,-0.5091767,-0.84682524,-0.6800081,0.60380703,-0.66957176,-0.045968786,-0.35487616,-1.252395,-1.0118749,-0.08566673,0.7872472,0.18261255,0.44092816,-1.3853265,0.2650775,-0.7704631,-0.3520884,0.30088186,0.70801806
12,0.2571561,0.20879933,-0.3532958,0.22057812,-0.2489841,0.3728583,-0.48980966,-1.442902,0.85427094,-0.2887914,0.3225852,-1.0318716,-0.2406397,-1.3154595,1.2357955,0.07795208,-0.5344981,0.013915987,-0.809121,-0.24068221,-1.114924,-0.005120391,0.527014,-0.12444204,1.243749,-0.22357339,-0.36403912,0.7476328,0.47641325,-0.9493831,-1.0846977,-0.6800081,-0.018673662,-0.66957176,0.41383135,-0.35487616,-1.0687596,-1.0118749,-0.08566673,0.48131856,-0.5678073,0.12446738,-1.3853265,-0.2833541,-1.099717,-0.69726646,0.73905337,0.10799903
13,-0.47756281,-0.90977335,-0.013581122,-0.39787865,-1.1525626,0.09180794,-0.48980966,-1.7891968,-0.116486095,-1.0693189,0.3225852,-2.1699774,-0.9625369,-1.6135246,-0.6366115,0.07795208,-0.9199559,-0.28412262,-1.1022798,-0.581271,-1.9624195,-0.26089016,-0.123622544,-0.652735,0.24836792,-0.22357339,-0.55040675,0.13814327,-0.07119126,-1.1694863,-1.3225701,-0.8689005,-0.9523947,-0.66957176,-0.045968786,-0.35487616,-1.4360304,-1.0118749,-0.8414899,-0.13053878,-0.94301724,-0.82491505,-1.3853265,-1.1060016,-1.428971,-1.0424446,0.08179611,-0.19201048
14,-1.2122817,-1.2826309,-1.0327252,-1.0163354,-0.8513697,-0.47029272,-1.4565657,-1.0966072,0.53068525,-1.0693189,-0.038526848,-2.1699774,-1.6844339,-1.6135246,-0.16850978,-0.5066975,-0.9199559,-0.88019985,-1.981756,-0.92185986,-2.2449179,-1.2839692,-0.7742591,-1.1810279,0.95935446,-1.4002603,0.0086961705,-0.77609104,-1.4402025,-1.8297958,-2.0361874,-1.2466853,-0.32991403,-1.1139818,0.41383135,-0.06868345,-1.252395,0.0,-0.8414899,-0.74239606,0.18261255,-1.7742976,-2.199157,-1.1060016,-2.0874789,-1.7328008,-0.57546115,-0.7920295
15,-1.2122817,-0.16405824,-0.3532958,-1.3255638,-0.2489841,-0.18924238,-1.4565657,-2.1354916,0.53068525,-1.0693189,-0.038526848,-2.1699774,-0.9625369,-1.9115896,0.7676937,-1.3836718,-1.3054137,-0.5821612,-1.6885973,-1.2624487,-2.5274165,-1.539739,-1.0995774,-1.0049303,-0.4626186,-1.1060885,-1.482245,-0.4713463,-0.892598,-1.8297958,-2.2740598,-1.4355778,-0.32991403,-1.5583919,-1.4253691,-0.92726153,-1.8033015,-1.5178123,-1.2194016,-1.0483247,0.55782247,-1.1413759,-2.199157,-0.2833541,-1.7582251,-1.7328008,-1.0136327,-1.092039
16,-1.2122817,0.20879933,-1.0327252,-1.3255638,-0.5501769,-0.18924238,-1.4565657,-2.1354916,0.53068525,-1.0693189,-0.39963892,-2.1699774,-0.60158825,-1.6135246,0.7676937,-1.091347,-0.9199559,-0.5821612,-1.3954386,-1.2624487,-1.9624195,-1.539739,-0.44894084,-0.652735,0.24836792,-1.1060885,0.0086961705,-0.77609104,-1.1664002,-1.6096926,-1.3225701,-0.8689005,-0.9523947,-2.0028021,-1.4253691,-1.2134542,-1.619666,-1.0118749,-1.2194016,-1.0483247,0.18261255,-0.19199345,-0.8427729,-0.5575699,-1.428971,-0.69726646,-0.13728964,-1.092039
17,-1.2122817,-0.16405824,-0.69301045,-0.707107,-0.8513697,-0.47029272,-0.48980966,-1.7891968,-0.116486095,-0.67905515,-0.038526848,-1.7906088,-0.9625369,-1.6135246,-0.16850978,-0.79902226,-0.14904024,0.013915987,-0.809121,-0.581271,-1.114924,-0.26089016,-0.123622544,-0.4766373,-0.03602667,-0.51774514,0.9405344,-0.4713463,-0.6187957,-0.7292799,-0.6089528,-0.49111563,-1.263635,-2.4472122,-1.4253691,-0.6410689,-1.252395,-1.0118749,-0.46357834,-0.74239606,-0.94301724,-0.19199345,-0.3002192,-1.1060016,-1.099717,-0.0069103036,0.30088186,-0.19201048
18,-0.8449223,-0.53691584,-0.3532958,-0.707107,-0.5501769,-0.18924238,-0.9731877,-0.75031245,-0.116486095,-0.67905515,0.3225852,-1.4112402,-0.60158825,-1.3154595,-0.16850978,-0.5066975,-0.5344981,0.3119546,-0.809121,-0.24068221,-0.83242553,-0.26089016,-0.44894084,-0.30053967,0.67495984,-0.8119169,-1.2958773,-0.1666015,-0.892598,-0.5091767,-0.13320798,-0.30222324,-0.32991403,-1.1139818,-0.045968786,-0.06868345,-0.88512415,0.0,-0.8414899,-0.43646744,-0.5678073,-1.1413759,-1.3853265,-0.5575699,-1.099717,-0.69726646,0.30088186,-0.19201048
19,-0.8449223,-0.53691584,-0.013581122,-0.39787865,-0.2489841,0.09180794,-1.4565657,-1.0966072,0.85427094,-0.2887914,0.3225852,-1.4112402,-0.2406397,-1.3154595,-0.6366115,-0.5066975,-0.9199559,0.013915987,-1.1022798,-0.581271,-1.3974224,-0.7724297,-0.44894084,-0.30053967,0.5327625,-1.1060885,0.38143146,-0.4713463,-0.892598,-0.7292799,-0.84682524,-0.6800081,-0.32991403,-1.5583919,-0.045968786,-0.06868345,-1.619666,-1.5178123,-1.2194016,-0.74239606,0.18261255,-1.1413759,-1.9278802,0.5392933,-0.44120914,-1.0424446,-0.3563754,-0.49201998
20,-1.2122817,-0.53691584,-1.0327252,-0.707107,-1.1525626,-0.47029272,-1.9399437,-1.7891968,0.20709957,-0.67905515,-0.39963892,-1.7906088,-0.60158825,-1.6135246,-1.572815,-0.79902226,-1.6908715,-0.5821612,-1.3954386,-0.581271,-1.3974224,-1.0281994,-0.7742591,-0.4766373,-0.4626186,-2.2827754,-0.17767148,-0.77609104,-1.1664002,-1.3895895,-1.0846977,-1.0577929,-0.64115435,-1.5583919,-0.045968786,-0.6410689,-1.252395,-1.0118749,-1.2194016,-0.74239606,-0.94301724,-0.50845426,-1.3853265,-0.5575699,-1.428971,-0.69726646,0.08179611,-1.092039
21,-0.47756281,-0.90977335,-0.013581122,-0.08865026,-1.4537554,-0.18924238,-1.4565657,-2.4817863,-0.76365745,-1.4595827,-0.39963892,-1.7906088,-0.9625369,-1.3154595,-0.16850978,-0.5066975,-1.3054137,-0.5821612,-1.3954386,-0.581271,-0.83242553,-0.26089016,-1.0995774,-0.652735,-0.17822398,-1.9886038,0.0086961705,-0.1666015,-0.892598,-1.1694863,-1.0846977,-1.0577929,-0.9523947,-2.4472122,-0.5057689,-0.92726153,-1.252395,-1.5178123,-1.5973132,-1.3542534,-1.6934371,-0.82491505,-1.3853265,-1.3802173,-1.099717,-0.69726646,0.5199676,-1.092039
22,-0.47756281,-1.6554886,-0.69301045,-0.08865026,-1.1525626,-0.47029272,-1.4565657,-1.7891968,-0.116486095,-1.4595827,-0.038526848,-1.4112402,-0.9625369,-1.3154595,0.299592,0.07795208,-0.9199559,-0.28412262,-1.3954386,-0.581271,-0.83242553,-0.26089016,-1.0995774,-0.652735,1.3859463,-1.9886038,0.9405344,-0.4713463,-1.4402025,-1.3895895,-0.84682524,-0.8689005,-0.32991403,-1.1139818,-0.045968786,-0.35487616,-0.88512415,0.0,-1.2194016,-1.0483247,-2.068647,-1.4578366,-2.199157,-1.1060016,-1.428971,-1.3876227,-0.13728964,-0.7920295
23,-0.47756281,-1.2826309,-0.69301045,-0.39787865,-0.2489841,-0.18924238,-1.4565657,-1.442902,0.85427094,0.10147239,-0.39963892,-0.6525029,-0.2406397,-1.9115896,-0.16850978,-0.21437268,-1.3054137,-0.28412262,-1.1022798,-0.581271,-1.114924,-0.5166599,-0.44894084,-0.30053967,1.6703409,-1.6944319,-0.17767148,-0.4713463,-0.892598,-0.9493831,-0.6089528,-0.6800081,-0.64115435,-1.1139818,-0.045968786,-0.35487616,-1.4360304,-1.0118749,-0.8414899,-0.74239606,-0.5678073,-0.82491505,-1.6566035,0.2650775,-0.7704631,-0.69726646,-0.79454696,-0.7920295
24,-1.5796412,-0.90977335,-1.0327252,-1.3255638,-0.8513697,-1.0323933,-1.9399437,-2.1354916,-0.116486095,-0.67905515,-0.038526848,-2.1699774,-0.60158825,-1.6135246,-0.16850978,-1.091347,-1.3054137,-0.5821612,-1.3954386,-1.2624487,-1.6799209,-1.0281994,-0.44894084,-0.8288326,0.67495984,-1.9886038,1.126902,-1.3855805,-1.4402025,-1.3895895,-0.84682524,-0.6800081,-1.5748754,-1.1139818,-0.965569,-1.2134542,-1.8033015,-1.5178123,-1.2194016,-1.3542534,-0.94301724,-0.82491505,-1.1140497,-0.5575699,-1.7582251,-0.69726646,-0.13728964,-1.092039
25,-1.5796412,-1.6554886,-0.69301045,-1.3255638,-0.8513697,-1.0323933,-0.9731877,-1.0966072,0.20709957,-1.4595827,-0.038526848,-2.1699774,-0.9625369,-1.3154595,-0.6366115,-1.091347,-0.9199559,-0.28412262,-1.3954386,-1.6030375,-1.9624195,-1.0281994,-0.44894084,-0.8288326,0.5327625,-1.4002603,-0.7367744,-1.9950702,-2.2616093,-1.8297958,-1.0846977,-0.6800081,-1.5748754,-1.1139818,-0.965569,-0.6410689,-1.0687596,-0.50593746,-1.5973132,-1.3542534,-1.6934371,-1.1413759,-1.6566035,-0.5575699,-1.428971,-1.3876227,-0.13728964,-1.3920485
26,-1.2122817,-1.2826309,-0.69301045,-1.3255638,-1.1525626,-1.3134437,-0.48980966,-1.0966072,0.85427094,-0.67905515,-0.038526848,-1.0318716,-0.60158825,-1.0173944,-0.16850978,-0.79902226,-0.5344981,0.3119546,-1.1022798,-1.2624487,-1.6799209,-0.5166599,-0.123622544,-0.652735,-0.03602667,-1.4002603,-0.17767148,-1.6903253,-2.2616093,-1.3895895,-0.84682524,-0.49111563,-0.64115435,-0.66957176,-0.5057689,-0.6410689,-1.0687596,-0.50593746,-1.2194016,-1.0483247,-0.19259739,-1.1413759,-1.1140497,0.5392933,-0.7704631,-0.3520884,-0.13728964,-0.7920295
27,-0.47756281,0.58165693,-0.3532958,-0.707107,0.052208714,-0.47029272,-0.48980966,-0.75031245,0.85427094,0.10147239,0.3225852,-0.2731343,0.48125744,-1.0173944,-0.16850978,-0.21437268,-0.5344981,0.3119546,0.07035524,0.0999066,-0.26742864,0.25064936,0.8523324,0.22775324,0.5327625,-1.1060885,1.4996372,-0.1666015,-0.6187957,-0.06897032,0.104664445,-0.30222324,0.2925667,-0.22516164,-0.045968786,-0.6410689,-0.70148873,-0.50593746,-0.08566673,-0.43646744,0.18261255,0.44092816,-0.028942376,0.5392933,-0.44120914,0.6834459,0.9581391,0.10799903
28,-0.47756281,-0.16405824,-0.3532958,-1.0163354,-0.2489841,-1.3134437,-0.48980966,-0.75031245,-0.116486095,-0.2887914,1.0448093,-0.2731343,-0.2406397,-1.0173944,0.7676937,-0.5066975,-0.5344981,0.3119546,0.07035524,0.0999066,0.29756826,-0.26089016,0.8523324,0.22775324,0.95935446,-0.8119169,1.3132697,-0.1666015,0.202611,0.37123606,0.8182817,0.264454,-0.018673662,0.21924847,-1.4253691,-0.35487616,-0.88512415,-0.50593746,-0.46357834,-0.43646744,-0.94301724,0.44092816,-0.028942376,-0.2833541,-0.44120914,0.33826777,0.73905337,0.40800855
29,-0.110203356,-0.90977335,0.32613358,-0.707107,-0.8513697,-1.8755443,-0.9731877,-0.40401763,0.20709957,-0.2887914,1.4059213,0.106234334,-0.2406397,-0.7193294,0.7676937,-0.21437268,-0.9199559,-0.28412262,-0.51596224,-0.24068221,0.86256516,-0.005120391,0.8523324,-0.12444204,0.8171571,-0.8119169,-1.1095097,0.44288805,0.47641325,1.2516488,1.7697713,0.075561576,-0.32991403,-0.22516164,0.41383135,-0.06868345,-1.0687596,-0.50593746,-0.46357834,-0.43646744,-2.068647,-0.50845426,-0.3002192,-0.009138295,-0.11195519,-0.0069103036,0.08179611,0.10799903
30,-0.110203356,-1.6554886,-0.013581122,-1.3255638,-1.7549483,-2.7186954,-0.9731877,-0.40401763,0.53068525,-0.2887914,0.6836973,0.106234334,-0.9625369,-1.0173944,-0.16850978,-0.79902226,-0.9199559,-0.5821612,-1.6885973,-0.92185986,0.58006674,-0.5166599,0.20169576,-0.4766373,0.67495984,-1.1060885,1.126902,0.13814327,-0.3449935,1.471752,1.7697713,-0.11333083,-0.64115435,-1.1139818,1.7932317,0.21750925,-1.0687596,0.0,-0.46357834,-0.13053878,-2.068647,-1.4578366,-1.3853265,-0.83178574,-0.7704631,-0.69726646,-0.3563754,-0.19201048
31,-0.110203356,-0.53691584,0.32613358,-1.0163354,0.052208714,-1.3134437,-0.9731877,-1.0966072,0.20709957,0.10147239,-0.038526848,-0.2731343,-0.60158825,-1.6135246,-0.6366115,-1.091347,-0.9199559,-0.5821612,-1.6885973,-0.92185986,0.29756826,-0.26089016,0.20169576,-0.4766373,-0.32042128,-1.1060885,1.3132697,0.13814327,0.202611,1.2516488,1.531899,-0.11333083,-0.64115435,-1.1139818,0.8736315,-0.06868345,-1.8033015,-1.0118749,-0.46357834,-0.13053878,-0.5678073,-0.50845426,-0.8427729,-0.009138295,-0.44120914,-0.3520884,0.30088186,-0.49201998
32,-0.8449223,-0.16405824,-0.3532958,-1.3255638,0.052208714,-1.0323933,-0.48980966,-1.0966072,-0.116486095,-0.67905515,-0.038526848,-1.4112402,-0.60158825,-1.0173944,-0.6366115,-1.091347,-0.5344981,-0.28412262,-1.1022798,-0.92185986,-0.83242553,-0.5166599,0.20169576,-0.4766373,1.5281436,-0.51774514,0.5677991,-0.4713463,-0.6187957,-0.28907353,0.34253687,0.075561576,-0.32991403,-0.66957176,-0.5057689,-0.35487616,-1.252395,-1.5178123,-0.8414899,-0.43646744,-0.94301724,-0.19199345,-0.8427729,-0.83178574,-0.7704631,-0.3520884,0.5199676,-0.49201998
33,-1.2122817,-0.16405824,-0.013581122,-1.0163354,0.3534015,-0.18924238,0.9603244,-0.057722844,0.20709957,-0.67905515,0.3225852,-1.7906088,-0.2406397,-1.0173944,-0.6366115,-0.5066975,0.6218754,0.3119546,-0.22280352,-0.581271,-1.3974224,-0.26089016,0.527014,-0.30053967,1.8125384,0.07059834,0.19506381,-1.0808358,-1.4402025,-1.3895895,-0.6089528,0.45334643,-0.32991403,-1.1139818,-0.045968786,0.21750925,-1.4360304,-0.50593746,-0.08566673,-0.43646744,-0.5678073,-0.19199345,-0.8427729,0.5392933,-0.44120914,0.33826777,0.30088186,-0.19201048
34,-0.8449223,-0.16405824,-0.3532958,-1.0163354,0.65459436,-0.47029272,0.9603244,-0.057722844,1.1778566,-0.2887914,0.6836973,-1.0318716,-0.2406397,-0.4212643,1.2357955,-0.5066975,1.0073333,0.90803176,-0.22280352,-0.24068221,-1.3974224,-0.26089016,0.8523324,-0.12444204,0.106170624,0.07059834,-0.17767148,-1.3855805,-1.4402025,-0.9493831,-0.3710804,0.6422388,-0.018673662,-0.22516164,-0.5057689,0.5037019,-0.51785326,0.0,0.29224488,0.17538989,0.55782247,0.12446738,-0.3002192,1.3619407,0.5465528,0.6834459,0.08179611,-0.19201048
35,-0.110203356,0.58165693,-0.3532958,-0.08865026,0.65459436,0.09180794,0.47694632,-0.75031245,0.20709957,0.49173614,0.3225852,-0.2731343,0.48125744,-0.7193294,0.7676937,0.07795208,0.23641759,0.60999316,-0.22280352,0.4404954,0.015069803,0.5064191,1.5029689,0.5799485,0.5327625,-0.51774514,0.38143146,-0.1666015,-0.3449935,-0.06897032,0.104664445,0.45334643,0.60380703,0.21924847,0.41383135,0.5037019,-0.70148873,-0.50593746,0.6701565,1.0931759,-0.19259739,1.0738498,0.51361126,0.81350917,0.8758067,1.3738021,0.9581391,1.0080276
36,0.62451553,0.20879933,-0.013581122,0.52980655,0.9557871,0.09180794,-0.48980966,-0.40401763,-0.44007173,0.49173614,0.3225852,0.106234334,0.120308846,-0.7193294,0.299592,-0.21437268,-0.5344981,0.3119546,-0.22280352,1.1216731,0.86256516,0.5064191,0.527014,0.5799485,-0.4626186,-0.51774514,-0.17767148,0.7476328,0.47641325,0.59133923,0.5804093,0.075561576,0.60380703,-0.22516164,-0.045968786,0.21750925,-0.70148873,0.0,-0.08566673,0.48131856,-0.5678073,0.12446738,-0.3002192,-0.2833541,0.21729879,0.33826777,0.5199676,0.70801806
37,1.3592345,-0.16405824,1.005563,1.1482633,1.558173,0.6539086,-0.0064316657,0.98116153,0.53068525,0.88199997,1.0448093,1.2443403,0.48125744,-0.7193294,0.7676937,0.66260165,-0.9199559,0.3119546,-0.22280352,1.4622619,1.4275621,0.5064191,-0.123622544,0.9321438,1.1015518,-0.22357339,1.3132697,1.9666119,0.7502155,1.0315456,1.0561541,0.075561576,1.8487685,-0.22516164,1.7932317,1.36228,-0.51785326,0.50593746,-0.08566673,0.17538989,0.18261255,-0.19199345,-0.57149607,0.81350917,0.5465528,0.33826777,0.30088186,0.70801806
38,1.3592345,-0.16405824,1.005563,1.4574918,2.1605585,0.3728583,-0.48980966,0.28857195,0.20709957,0.88199997,1.4059213,1.2443403,0.84220594,-0.123199254,0.7676937,0.66260165,-0.9199559,0.013915987,-0.51596224,1.1216731,1.1450636,-0.005120391,-0.44894084,0.5799485,1.3859463,-0.8119169,1.4996372,1.6618671,1.29782,1.0315456,0.5804093,-0.49111563,1.8487685,0.21924847,0.41383135,0.78989464,-0.33421785,0.0,-0.08566673,0.48131856,0.55782247,-0.82491505,-0.8427729,0.5392933,0.5465528,0.33826777,-0.3563754,0.70801806
39,1.726594,0.58165693,1.005563,1.1482633,2.4617512,0.3728583,-0.9731877,-0.40401763,0.53068525,0.88199997,1.0448093,1.6237088,1.2031546,-0.7193294,-0.16850978,0.37027684,-0.9199559,-0.5821612,-0.51596224,0.7810843,1.4275621,-0.005120391,-0.123622544,0.40385085,0.95935446,-1.1060885,0.0086961705,1.6618671,1.8454245,0.81144243,0.104664445,-0.49111563,1.2262877,-0.22516164,0.41383135,-0.35487616,-0.33421785,-1.0118749,-0.08566673,0.17538989,-0.19259739,0.12446738,-0.028942376,0.2650775,0.8758067,0.6834459,-0.13728964,0.40800855
40,0.991875,-0.53691584,-0.013581122,0.8390349,1.558173,-0.18924238,-0.9731877,-0.40401763,-0.44007173,0.49173614,0.6836973,0.8649716,0.48125744,-0.4212643,-0.16850978,-0.21437268,-1.3054137,-0.88019985,-0.809121,0.4404954,0.86256516,-0.5166599,-0.44894084,-0.12444204,0.39056522,-1.1060885,0.5677991,0.7476328,0.7502155,0.59133923,-0.13320798,-0.6800081,-0.018673662,-0.66957176,-0.045968786,-0.35487616,-0.70148873,-1.0118749,-0.8414899,0.17538989,-0.5678073,-0.50845426,-0.3002192,-0.5575699,-0.11195519,0.33826777,-0.13728964,0.10799903
41,0.62451553,-0.90977335,0.66584826,0.22057812,0.9557871,-0.18924238,-0.48980966,0.6348667,0.20709957,0.88199997,1.4059213,0.8649716,0.120308846,-0.4212643,-0.16850978,-0.21437268,-0.9199559,-0.28412262,-0.809121,0.4404954,0.29756826,-0.005120391,-0.7742591,-0.30053967,0.5327625,-0.22357339,0.0086961705,0.44288805,-0.07119126,0.37123606,0.104664445,-0.49111563,0.2925667,-1.1139818,0.8736315,0.5037019,-0.70148873,-0.50593746,-0.46357834,0.48131856,-0.5678073,-1.1413759,-0.57149607,-0.009138295,-0.11195519,0.33826777,-0.57546115,0.10799903
42,0.2571561,-0.90977335,0.32613358,0.22057812,0.65459436,0.09180794,-0.0064316657,-0.057722844,0.53068525,1.2722636,1.0448093,0.48560297,0.120308846,-0.123199254,-0.16850978,0.07795208,-0.5344981,0.013915987,-0.51596224,0.4404954,0.015069803,-0.005120391,0.20169576,0.40385085,-0.4626186,-0.51774514,1.3132697,0.13814327,-0.3449935,0.59133923,0.34253687,0.075561576,0.2925667,-0.22516164,0.8736315,1.0760874,-0.51785326,0.50593746,0.6701565,1.0931759,0.18261255,-0.82491505,-0.57149607,0.81350917,0.21729879,0.6834459,0.30088186,0.40800855
