,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
82,-0.5483756,-0.30173734,-0.39283833,-0.66182137,-0.6644118,-0.45196903,-0.075813696,1.254232,-0.791936,-0.65949774,1.0022045,-0.07814909,-0.1437457,1.4721738,0.9908582,-0.08350166,-0.5538829,-0.6836777,-0.30279067,0.14866814,-0.0865325,-0.53201205,-0.47724596,-1.063908,-1.2348475,0.31529462,-0.6505406,0.07216504,-0.24495412,0.27147964,-0.45149696,-0.7267178,0.52210253,1.2138314,0.056992237,-1.0471216,1.6227487,1.349093,-1.1434735,-0.88734615,-0.7211962,-0.2799611,-0.55946124,-0.08454259,-0.03823472,-0.41679573,-0.96548516,-0.789427
83,-0.5483756,-0.5046959,-0.39283833,-0.3920545,-1.3852966,-0.88470143,-0.32305327,0.6262805,-0.6133045,-0.65949774,0.7452306,-0.07814909,-0.1437457,1.702681,0.9908582,0.058829926,-0.7808838,-0.6836777,-0.30279067,-0.061711784,-0.4627428,-0.53201205,-0.47724596,-1.063908,-0.4381717,0.007192926,-0.7992916,0.07216504,-0.24495412,-0.076571725,-0.6316164,-1.0642049,0.36884394,1.3095595,-0.070605576,-1.4565085,1.4370325,1.1725104,-1.1434735,-0.79801613,-0.7211962,-0.7041422,-0.70026547,-0.21009965,0.6234951,-0.27240875,-1.0943308,-0.92056054
84,-0.8070439,-0.7076544,-0.39283833,-0.3920545,-1.2050754,-0.59621316,-0.32305327,0.8774611,-0.43467298,-0.39916885,1.0022045,-0.29932627,-0.4679874,1.5874275,0.31833088,-0.5104964,-0.5538829,-0.9146482,-0.48667157,-0.061711784,-0.27463764,-0.7409152,-0.96012866,-1.4879631,-0.35850412,0.46934548,-1.6917977,-0.12830156,-0.24495412,-0.25059742,-0.45149696,-1.401692,0.52210253,0.73519105,0.056992237,-1.4565085,1.0655998,0.8193454,-1.2888308,-1.1553361,-0.9594764,-0.9162328,-0.70026547,0.66879994,0.1823419,-0.27240875,-1.9962504,-1.1828277
90,-0.28970727,-0.5046959,0.85030746,-0.122287534,0.9575792,1.1347164,0.17142588,0.37509984,-0.43467298,-0.9198266,-0.539639,-0.7416806,-0.63010824,0.089130886,-0.8585919,-1.3644859,-0.09988097,0.009233744,-0.85443336,-0.061711784,-0.4627428,-0.11420567,-1.5637319,-0.07444604,-1.2348475,0.31529462,-1.0967935,0.47309825,0.84859586,1.3156337,0.62921983,0.7919741,0.52210253,-0.41354606,-0.3258012,-1.0471216,0.075112864,-0.9464797,-0.5620442,-1.7806461,0.47020492,0.14422002,-0.55946124,-0.712328,0.95436007,0.1607521,0.45181698,-1.3139615
91,0.22762941,0.10417978,0.6016783,0.1474794,1.3180217,1.1347164,-0.075813696,0.37509984,-0.25604144,-0.65949774,-0.02569112,-0.29932627,0.018375147,0.31963804,-0.6904601,-1.0798228,-0.32688195,0.009233744,-0.85443336,0.35904807,-0.0865325,0.93031025,-1.0808493,0.49096078,-0.91617715,0.46934548,-0.6505406,0.8740314,1.0673058,1.4896594,1.3496976,1.1294613,0.6753611,0.25655058,0.056992237,-0.6377347,0.5084509,-0.59331465,-0.41668686,-1.3339962,0.7084852,0.14422002,-0.41865703,-0.33565676,1.5058016,0.7382999,1.224891,-1.0516942
92,0.48629776,0.30713832,0.6016783,0.4172463,1.1378005,0.55773985,-0.075813696,1.1286417,0.27985317,-0.65949774,0.2312828,-0.29932627,0.180496,0.089130886,-0.6904601,-0.7951596,-0.32688195,-0.22173673,-1.0383142,-0.061711784,0.10157265,0.72140706,-1.0808493,0.34960905,-0.5178393,-0.14685793,-0.6505406,0.47309825,0.41117588,1.141608,1.3496976,0.45448706,0.52210253,0.25655058,0.82257915,0.590426,0.8179781,-0.4167321,0.16474244,-0.88734615,0.7084852,-0.2799611,-0.27785283,0.41768572,0.95436007,0.8826869,0.96719956,-0.789427
134,1.0036343,-0.7076544,0.35304913,-0.3920545,-0.6644118,-0.88470143,-1.064772,0.8774611,0.10122163,-1.1801555,1.0022045,-0.07814909,-1.2785916,0.5501452,0.31833088,-0.36816484,-0.7808838,-0.9146482,-0.85443336,-1.5343713,-1.2151635,-1.1587216,-0.7186873,-0.7812046,-0.83650964,-1.2252139,-0.35303852,-0.32876816,-0.9010841,-1.1207258,-0.9918554,-0.89546144,1.1351368,1.1181034,-0.8361924,-0.50127244,0.32273462,0.4661804,0.019385116,-1.0660061,-0.4829159,-0.9162328,-0.8410697,-0.33565676,-0.9205412,-0.5611827,-1.3520222,-1.1828277
135,1.0036343,-0.7076544,0.10442,-0.3920545,-0.8446329,-0.88470143,-1.064772,0.37509984,-0.25604144,-0.9198266,0.7452306,0.14302808,-0.95434994,0.8959059,0.15019907,0.058829926,-0.7808838,-0.9146482,-0.85443336,-1.3239913,-1.2151635,-0.9498183,-0.7186873,-0.6398528,-0.4381717,-1.5333155,-0.7992916,-0.32876816,-0.4636641,-1.1207258,-0.9918554,-0.38923073,1.1351368,1.4052876,-0.8361924,-1.5929707,0.5084509,0.8193454,0.019385116,-1.0660061,-0.4829159,-0.7041422,-0.8410697,-0.46121383,-0.58967626,-0.8499566,-0.96548516,-1.0516942
136,0.48629776,-0.09877878,0.10442,-0.122287534,-0.6644118,-0.59621316,-0.8175324,0.12391923,-0.25604144,-0.65949774,0.2312828,0.36420524,-0.7922291,0.31963804,-0.8585919,-0.36816484,-0.7808838,-0.9146482,-1.0383142,-0.9032315,-1.4032685,-1.1587216,-0.7186873,-0.7812046,-1.2348475,-1.071163,-1.2455447,-0.12830156,-0.4636641,-1.1207258,-0.9918554,-0.55797434,0.82861966,0.63946295,-1.4741815,-1.8658955,-0.04869801,-0.06356712,-0.41668686,-1.2446661,0.47020492,-0.2799611,-1.2634822,0.41768572,-0.25881132,-0.5611827,-0.8366396,-0.92056054
137,0.48629776,0.51009685,0.10442,-0.3920545,0.9575792,0.84622806,-0.57029283,0.37509984,0.10122163,-0.13883995,-0.539639,0.14302808,-0.7922291,-0.14137627,-1.0267237,-1.2221544,-0.32688195,-0.6836777,-0.6705525,-0.27209172,-0.4627428,-0.9498183,-1.5637319,-1.063908,-0.03983379,-1.2252139,-0.7992916,-0.72970134,-0.24495412,0.27147964,-0.6316164,0.11699993,1.1351368,-0.22208987,-1.3465837,-0.77419704,-0.17250888,-1.1230621,-0.70740145,-1.7806461,0.94676536,0.56840116,0.0037555809,0.16657159,-0.14852302,0.1607521,-0.96548516,-1.4450951
138,-0.031038936,0.916014,0.6016783,-0.122287534,1.3180217,0.84622806,0.17142588,0.50069016,-0.6133045,-0.13883995,-0.7966129,-0.29932627,-0.30586654,-0.14137627,-0.6904601,-1.0798228,0.12711997,-0.22173673,-0.30279067,-0.27209172,-0.27463764,-0.32310882,-0.7186873,-0.6398528,-0.03983379,-0.14685793,-1.2455447,0.07216504,-0.026244134,-0.076571725,-0.6316164,0.11699993,0.6753611,-0.03063369,-1.7293772,-0.2283478,0.075112864,-1.1230621,-0.8527588,-1.3339962,1.4233258,0.7804917,0.4261682,-0.712328,0.7337834,0.7382999,-0.32125694,-1.0516942
139,0.48629776,1.3219311,0.10442,-0.122287534,1.3180217,0.41349572,-0.32305327,0.24950954,0.63711625,0.121488936,-0.539639,0.36420524,0.018375147,0.20438448,-0.52232826,-0.36816484,-0.32688195,-0.4527072,-0.11890979,-0.69285154,-1.0270582,-0.9498183,-0.47724596,-0.35714945,-0.19916895,-0.60901046,-0.50178957,-0.12830156,-0.24495412,-0.5986488,-0.8117359,-0.38923073,1.441654,0.25655058,-0.5809969,-0.50127244,0.32273462,-0.59331465,-0.41668686,-0.79801613,0.94676536,0.9925823,0.0037555809,1.2965853,1.0646484,0.7382999,-0.4501026,-1.0516942
