,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
119,-0.4001628,-0.042894796,-0.42449814,-0.007895299,-0.015796259,0.34082207,-0.7326199,-1.2194856,-0.92603177,0.45596227,-1.7633035,-0.43538204,0.82975864,-0.34858337,-0.842258,-0.12569584,-0.43264696,-1.0272756,0.32142067,0.31454423,-0.050214924,-0.83865565,-0.016510863,0.93822086,-0.22120886,-0.08338554,0.609077,0.447586,-0.12275813,-0.6562027,-0.55767864,-0.094044685,0.1698727,-0.16959319,-0.20749564,0.20870574,0.056978315,-0.3214182,-0.26961458,-0.027350225,0.2831082,0.9602519,1.1513538,-0.55200034,0.38406324,0.41158968,0.54091054,0.30173373
120,-0.4001628,0.3145764,-0.17865235,-0.30390576,0.19969577,1.5071177,0.6116413,-0.65316296,-0.12403872,1.386487,-0.8213664,-0.43538204,0.5442923,-0.6788213,-1.3110486,0.7217069,0.014915093,-0.38921037,0.9355855,0.6189443,0.5522906,-0.2396133,-0.42919424,0.14011367,0.49622288,0.44882664,0.070596665,-0.5696492,-0.12275813,0.13919745,0.1336634,0.39240456,-0.038981747,-0.8016172,-0.20749564,0.4133153,-0.67982733,-1.4514052,0.6048082,0.38287815,0.6148759,1.3614752,1.8233445,0.99856347,1.2636093,2.118657,0.8944472,-0.48200142
121,0.49239278,-0.400366,-0.17865235,0.58412564,-0.66227233,0.14643948,0.275576,0.10193393,-0.6052345,0.45596227,-0.8213664,-1.3508859,-0.026640508,-0.23850405,-0.13907208,-0.33754653,0.46247715,-0.07017782,0.0143382605,-0.29425585,-0.35146767,0.059907895,0.80885595,0.14011367,-0.75928265,1.5132511,-1.5448443,-0.82395804,-0.43487313,-0.45735264,-0.7881261,-0.3372693,-1.2921085,0.62043685,-0.20749564,0.4133153,0.056978315,-1.0747428,-0.051008888,0.65636367,-0.04865954,0.15780534,-0.52862245,0.53339434,-0.05570977,-0.44194403,0.54091054,0.49766752
122,-0.4001628,-0.042894796,-0.67034394,-0.007895299,-0.23128828,0.34082207,0.275576,-0.4643887,-0.92603177,0.45596227,-1.3865287,-0.43538204,-0.026640508,-0.23850405,-0.13907208,-0.12569584,0.46247715,0.5678873,0.6285031,0.31454423,-0.35146767,0.3594291,0.60251427,0.6721851,0.31686494,0.44882664,0.609077,-0.31534043,-0.7469882,-0.45735264,-0.32723132,-0.094044685,0.1698727,-0.3275992,0.38346657,0.4133153,0.056978315,0.24357526,-0.051008888,0.10939256,0.6148759,0.9602519,1.1513538,-0.39694396,0.16417675,0.41158968,-0.16616262,0.10579994
123,0.26925388,0.67204756,0.558885,1.1761466,1.4926479,2.0902655,1.9559023,0.29070815,0.3571571,1.386487,-0.44459155,0.17495374,0.25882587,-0.23850405,-0.3734674,1.1454083,1.3576013,0.8869199,0.9355855,0.010144191,0.5522906,0.9584714,0.18983084,0.40614936,0.13750702,0.44882664,0.2500901,-0.31534043,0.5014719,-0.059652586,0.3641108,0.63562924,-0.038981747,0.30442485,-0.40448305,0.4133153,0.4990617,-1.4514052,1.479231,0.10939256,1.2784114,0.9602519,1.4873492,1.1536198,1.9232688,1.5496346,1.2479838,0.49766752
124,1.6080872,-0.400366,2.0339599,2.3601885,3.2165842,0.92396986,1.2837719,1.6121278,3.244332,2.549643,0.49734554,1.0904576,2.2570906,1.4126856,-0.13907208,3.0520644,0.014915093,-0.07017782,-0.906909,-0.5986559,0.8535434,1.857035,1.8405645,1.2042567,-1.6560724,3.3759935,-0.6473771,1.4648212,1.749932,0.13919745,0.1336634,2.0949771,0.1698727,1.7264789,0.18647917,2.2548013,2.120034,0.24357526,3.009471,2.0237916,2.2737145,0.15780534,-0.19262715,-0.55200034,-0.05570977,0.6961009,1.6015204,2.0651379
125,1.6080872,0.3145764,0.06719344,0.58412564,1.4926479,0.5352047,1.6198372,2.744773,3.244332,1.8517494,2.1928322,1.3956254,1.6861577,1.9630821,0.32971856,0.7217069,1.8051633,0.5678873,0.0143382605,0.31454423,0.5522906,0.3594291,0.18983084,-0.12592205,1.0342966,0.9810388,1.1475573,1.2105124,1.1257019,-0.2585026,0.1336634,0.87885386,2.4672716,1.252461,1.3684036,1.2317535,1.8253119,1.5618933,1.2606252,1.750306,0.94664365,0.9602519,1.1513538,-0.39694396,0.82383627,1.8341459,0.71767884,-0.28606763
126,0.49239278,2.1019323,-0.17865235,-0.007895299,0.19969577,0.34082207,1.2837719,1.045805,0.8383529,1.8517494,-0.06781671,1.0904576,0.5442923,-0.018345432,0.09532324,0.93355757,1.8051633,0.8869199,0.6285031,0.31454423,0.25103784,0.3594291,0.39617252,0.93822086,1.2136546,0.18272056,1.5065442,-0.31534043,0.1893569,-0.059652586,-0.32723132,-0.094044685,1.0052905,0.77844286,0.58045393,0.82253444,1.2358674,0.6202376,1.0420196,0.65636367,1.2784114,2.565145,1.1513538,1.7738453,1.4834957,1.5496346,-0.5196993,0.30173373
127,0.26925388,2.1019323,0.558885,0.58412564,0.41518778,1.3127351,1.6198372,0.6682566,0.5175557,1.386487,-0.44459155,-0.43538204,-0.026640508,-0.89897996,-1.0766532,0.29800555,1.8051633,0.8869199,0.9355855,-0.29425585,-0.35146767,0.3594291,-0.22285257,-0.12592205,0.49622288,0.44882664,0.42958352,-0.82395804,0.1893569,0.3380475,0.1336634,-0.094044685,-0.24783622,0.30442485,-0.20749564,0.61792487,-0.090382814,-0.88641167,0.6048082,0.10939256,-0.38042727,2.1639218,0.8153586,2.0839581,1.2636093,1.5496346,0.18737397,-0.09013385
128,0.046115007,-0.042894796,-1.1620355,-0.5999162,-1.7397324,-1.2142386,-0.39655456,-0.2756145,-0.28443733,-0.47456256,-1.9516909,-2.5715573,-0.31210688,-1.1191386,-2.0142345,-0.9730986,0.46247715,-0.38921037,-0.5998266,-0.90305597,-1.5564787,-0.83865565,-0.016510863,0.14011367,-1.8354301,-0.08338554,-1.006364,-1.5868845,-0.7469882,-0.45735264,-0.55767864,-0.82371855,-1.7098173,0.30442485,-0.6014704,0.20870574,0.35170057,-0.88641167,-0.26961458,-0.164093,-1.0439627,0.9602519,-0.86461765,0.06822518,-0.4954828,-0.44194403,-0.16616262,-0.09013385
129,-0.8464405,-1.1153083,-2.882956,-2.375979,-2.3862085,-1.603004,-1.4047505,-0.8419371,-0.6052345,-0.47456256,-1.5749161,-1.3508859,-0.88303965,-0.7889006,-0.13907208,-0.9730986,-1.3277711,-1.9843732,-1.2139914,-2.120656,-2.1589842,-1.7372193,-0.63553596,-0.3919578,-0.75928265,-1.9461281,0.42958352,-2.3498108,-2.3075633,-1.4516028,-1.4794681,-1.5533924,-0.45669067,-0.3275992,0.18647917,-0.6097325,0.4990617,-0.13308704,-0.70682603,-1.394778,-2.0392659,-0.24341792,0.1433681,-0.55200034,-0.7153693,-0.7264553,-0.5196993,-0.873869
130,-0.17702389,-0.400366,-1.653727,-0.8959267,-0.66227233,0.34082207,-0.06048929,-0.2756145,-0.92603177,-0.009300136,-0.8213664,-1.9612216,-0.88303965,-0.6788213,-0.842258,-1.1849493,-0.43264696,-1.6653407,-0.5998266,-2.120656,-1.8577315,-1.4376981,-0.8418777,-1.1900649,-0.9386406,-0.8817038,0.070596665,-2.3498108,-1.6833333,-1.4516028,-1.0185734,-0.82371855,-0.6655451,0.30442485,-1.5864074,-1.0189517,0.35170057,-2.0163987,-0.4882203,-1.5315207,-1.7074981,-0.64464116,-0.19262715,0.37833795,0.82383627,-0.1574328,0.71767884,-1.0698029
131,0.046115007,-0.042894796,-1.1620355,-0.30390576,-1.0932565,-0.63109094,-0.39655456,-0.4643887,-0.7656331,-0.009300136,-1.5749161,-1.6560538,-0.5975732,-1.1191386,-1.3110486,-0.9730986,0.014915093,-0.708243,-0.29274416,-0.29425585,-0.9539732,-1.1381769,-0.016510863,-0.12592205,-2.373504,0.9810388,-0.82687056,-1.0782669,-1.0591033,-0.85505277,-0.55767864,-0.3372693,-1.500963,0.14641884,-0.20749564,0.004096187,0.4990617,-0.3214182,-0.26961458,-0.84780693,0.2831082,0.15780534,-0.52862245,0.06822518,-0.2755963,-1.0109665,-0.34293094,-0.28606763
132,0.71553165,1.7444612,-0.42449814,0.58412564,0.19969577,0.34082207,1.2837719,0.29070815,0.03635989,1.386487,-1.1981412,-0.13021415,0.25882587,-1.1191386,-1.0766532,-0.76124793,0.9100392,0.8869199,1.242668,0.9233443,0.8535434,0.65895027,-0.016510863,0.6721851,0.31686494,1.5132511,0.9680639,-0.06103163,-0.7469882,0.13919745,1.0554528,1.365303,0.1698727,-0.16959319,1.1714162,1.027144,0.20433944,-0.13308704,0.6048082,-0.84780693,0.94664365,1.7626985,1.8233445,0.99856347,0.82383627,0.41158968,0.18737397,0.10579994
133,1.8312261,1.7444612,0.8047308,2.3601885,1.9236319,2.6734133,1.9559023,1.2345792,0.99875146,2.0843806,-0.44459155,0.7852896,1.9716241,-1.0090592,-0.13907208,0.29800555,1.8051633,0.8869199,1.242668,1.5321444,2.359807,1.5575138,1.6342227,1.2042567,0.49622288,1.5132511,0.2500901,0.19327718,0.5014719,0.7357476,1.0554528,1.6085277,0.37872714,0.93644893,-0.010508239,1.027144,0.94114506,-1.4514052,1.479231,1.066592,1.9419469,0.9602519,1.8233445,1.4637326,1.7033824,2.118657,2.4853618,1.869204
134,1.1618094,0.3145764,0.8047308,1.7681675,0.84617186,1.1183524,0.9477065,0.29070815,0.3571571,1.8517494,-0.632979,1.3956254,2.2570906,-0.89897996,0.32971856,1.1454083,0.9100392,0.5678873,0.32142067,1.8365445,2.0585544,1.2579927,1.8405645,1.736328,-0.041850917,1.5132511,1.1475573,0.9562036,0.5014719,0.93459755,0.8250055,0.87885386,0.58758163,0.30442485,0.58045393,0.4133153,0.4990617,0.4319064,0.8234139,1.3400775,0.94664365,0.9602519,-0.19262715,0.53339434,-0.2755963,0.41158968,0.8944472,1.4773365
135,1.1618094,-0.042894796,1.0505766,0.8801361,0.63067985,1.3127351,1.6198372,0.10193393,0.6779543,1.8517494,-0.25620413,0.7852896,0.82975864,-1.4493766,-0.842258,0.29800555,1.3576013,1.2059525,0.32142067,1.2277445,2.359807,1.5575138,-0.016510863,0.6721851,1.7517284,0.9810388,1.1475573,0.447586,0.5014719,1.7299978,1.9772424,1.365303,0.58758163,-0.16959319,0.38346657,0.82253444,-0.23774394,-0.50974935,0.8234139,0.79310644,-0.38042727,0.5590286,0.1433681,0.53339434,0.16417675,0.41158968,1.2479838,0.88953507
136,1.3849483,-0.042894796,0.31303924,1.1761466,-0.23128828,-0.43670833,-0.06048929,0.47948238,-0.12403872,0.68859345,-0.44459155,0.17495374,1.1152251,-1.1191386,-0.3734674,0.29800555,0.9100392,-0.07017782,-1.5210738,-0.29425585,0.8535434,0.9584714,1.8405645,0.14011367,1.0342966,0.44882664,0.2500901,0.19327718,0.5014719,1.3322976,1.5163476,0.87885386,-0.45669067,1.4104669,-0.010508239,1.027144,0.056978315,-1.6397363,0.8234139,1.4768203,-1.0439627,-0.24341792,-1.2006129,0.99856347,1.0437227,-0.1574328,1.2479838,2.0651379
137,-0.17702389,-1.1153083,-0.42449814,-0.5999162,-1.7397324,-1.603004,-1.068685,-1.0307114,-0.44483593,0.68859345,-1.1981412,0.48012164,0.5442923,-1.3392972,0.09532324,0.086154856,0.014915093,-0.708243,-1.2139914,-0.5986559,-0.050214924,0.059907895,1.0151976,1.4702923,0.13750702,-0.6155977,1.6860377,0.70189476,0.1893569,0.53689754,1.0554528,0.14917995,-0.038981747,-0.16959319,0.58045393,0.61792487,-0.090382814,-0.13308704,-0.26961458,0.10939256,-1.3757304,0.9602519,0.1433681,-1.0171695,0.16417675,0.41158968,0.54091054,0.88953507
138,-0.8464405,-1.4727795,-0.9161897,-1.1919372,-1.3087484,-0.8254735,-0.7326199,-1.2194856,-0.44483593,0.92122465,-0.632979,-0.74055,-0.5975732,-1.4493766,-1.545444,0.086154856,-0.43264696,-1.0272756,-1.5210738,-1.511856,0.25103784,0.059907895,-0.63553596,-0.12592205,0.13750702,-1.413916,1.1475573,-0.5696492,-0.7469882,1.1334475,1.2859002,0.39240456,-0.87439954,-0.9596232,0.18647917,0.4133153,-0.67982733,-1.6397363,0.38620254,0.10939256,-2.0392659,-0.24341792,0.47936335,-0.24188758,0.82383627,0.6961009,1.2479838,-0.28606763
139,-0.17702389,-1.4727795,-0.67034394,-0.30390576,-1.3087484,-1.7973865,-1.068685,-0.08684029,-0.6052345,-0.24193133,-0.44459155,-1.0457178,-1.7394388,-1.1191386,-0.3734674,-0.54939723,-0.43264696,-1.6653407,-2.1352386,-2.4250562,-0.65272045,-0.83865565,-0.42919424,-1.1900649,-0.5799247,-0.34949163,-0.6473771,-0.5696492,-0.43487313,0.7357476,0.5945581,-0.5804939,-1.500963,0.77844286,0.18647917,0.20870574,0.64642286,-1.6397363,-0.26961458,-0.164093,-2.0392659,-1.4470878,-1.5366082,0.8435071,0.16417675,-1.2954777,-0.16616262,-0.09013385
140,-0.6233016,-1.4727795,-0.17865235,-0.30390576,-0.4467803,-1.2142386,-0.39655456,0.8570308,0.03635989,0.22333106,0.68573296,0.17495374,-0.5975732,-0.89897996,-0.13907208,-0.9730986,0.014915093,-1.9843732,-1.2139914,-2.120656,-0.050214924,-0.2396133,-0.8418777,-1.1900649,-0.22120886,0.71493274,0.070596665,0.9562036,0.81358695,0.3380475,0.5945581,0.39240456,0.1698727,0.77844286,1.565391,0.4133153,1.0885062,0.24357526,-0.9254317,-0.027350225,-1.0439627,-0.64464116,-0.86461765,-0.55200034,-1.3750288,-0.7264553,-0.8732358,0.30173373
141,0.49239278,-2.187722,1.2964224,0.28811517,1.4926479,-0.8254735,-0.06048929,3.688644,4.2067237,2.0843806,2.7579947,1.3956254,1.4006914,2.7336376,2.2048812,1.3572589,-0.88020897,-3.2605035,-1.8281562,-2.4250562,0.8535434,0.9584714,-0.22285257,0.6721851,1.7517284,2.045463,2.224518,2.7363653,2.062047,0.7357476,1.0554528,1.6085277,2.8849807,3.148533,2.3533406,1.2317535,4.1830897,2.503549,1.479231,1.6135631,-1.3757304,-1.0458645,-0.86461765,-1.4823387,-1.5949153,0.12707844,1.4247521,0.10579994
142,0.046115007,-0.400366,1.2964224,-0.007895299,0.63067985,0.14643948,1.2837719,2.3672245,1.6403459,0.68859345,1.62767,0.17495374,-1.168506,1.9630821,1.9704857,-0.76124793,0.9100392,-1.9843732,-1.8281562,-3.3382564,-1.255226,-0.83865565,-2.6989532,-1.7221364,1.5723705,1.2471449,3.121985,0.19327718,0.5014719,-0.059652586,0.3641108,0.14917995,2.8849807,2.832521,0.97442883,-0.814342,3.5936456,0.9968999,-1.1440374,-0.4375786,-1.3757304,0.9602519,-0.19262715,0.37833795,0.6039497,-0.1574328,1.0712155,-2.833207
143,1.8312261,1.7444612,1.2964224,1.472157,1.70814,1.7015002,1.6198372,3.4998698,2.442339,1.1538559,1.8160574,1.0904576,0.82975864,0.64213043,1.2672998,0.5098562,2.2527251,-1.0272756,-2.442321,-2.4250562,-0.65272045,0.059907895,1.0151976,-0.9240293,1.9310864,1.5132511,1.1475573,0.70189476,0.81358695,0.3380475,0.5945581,0.14917995,0.37872714,3.306539,1.3684036,1.2317535,2.2673953,-0.88641167,1.2606252,0.9298492,-0.04865954,1.3614752,-1.2006129,2.2390144,2.1431553,0.12707844,0.71767884,0.88953507
144,0.046115007,-0.7578371,-0.67034394,-0.30390576,-0.4467803,0.72958726,0.275576,0.6682566,1.1591501,1.386487,-0.44459155,-0.43538204,-0.026640508,-0.568742,-0.13907208,0.086154856,0.46247715,-1.3463081,-2.442321,-1.816256,-0.65272045,-0.5391345,-0.016510863,0.93822086,-0.4005668,-1.1478099,0.7885704,-0.82395804,-1.3712182,-0.2585026,0.1336634,-0.3372693,0.37872714,1.0944549,0.97442883,0.61792487,0.793784,-0.3214182,0.8234139,0.38287815,-1.0439627,1.3614752,-0.52862245,-0.0868312,0.6039497,0.12707844,0.54091054,-0.09013385
145,-0.17702389,0.3145764,-0.42449814,-0.30390576,-0.015796259,1.5071177,0.9477065,0.6682566,1.3195487,1.6191182,-0.06781671,-1.0457178,-0.31210688,-0.568742,-0.60786265,0.93355757,0.46247715,-1.0272756,-1.2139914,-1.816256,-1.255226,-0.2396133,-0.016510863,0.40614936,-0.9386406,-0.34949163,-0.10889677,-1.8411932,-1.3712182,0.13919745,-0.32723132,0.14917995,-0.45669067,0.46243086,-0.010508239,1.027144,0.056978315,-1.4514052,1.479231,0.79310644,-0.712195,0.5590286,-0.86461765,2.0839581,2.1431553,0.41158968,0.18737397,-0.28606763
146,0.71553165,-0.042894796,-0.9161897,0.28811517,-1.0932565,-0.04794312,0.9477065,0.47948238,0.8383529,1.1538559,-1.0097538,-1.9612216,-0.026640508,-0.23850405,-0.842258,-0.33754653,0.46247715,-0.07017782,-0.5998266,-0.90305597,-1.255226,0.059907895,0.80885595,1.2042567,-2.0147882,0.9810388,-1.1858574,-1.5868845,-0.12275813,0.3380475,-0.32723132,0.14917995,-1.500963,0.93644893,0.97442883,1.2317535,0.4990617,-0.6980805,1.0420196,0.79310644,-0.38042727,0.5590286,-0.86461765,-0.24188758,0.38406324,-0.44194403,0.8944472,0.49766752
147,1.1618094,1.38699,-0.17865235,0.28811517,-0.66227233,0.92396986,1.9559023,0.29070815,1.1591501,3.0149055,-1.0097538,-1.0457178,0.82975864,-0.568742,-1.3110486,0.086154856,1.8051633,1.8440176,0.9355855,1.2277445,0.5522906,1.5575138,0.18983084,2.0023637,-0.22120886,1.5132511,1.1475573,0.19327718,1.1257019,1.3322976,1.746795,2.5814261,0.58758163,-0.011587172,1.9593658,1.8455821,0.793784,-0.3214182,1.6978366,0.24613534,1.2784114,2.565145,2.1593394,0.8435071,1.2636093,1.5496346,1.6015204,0.10579994
148,3.839476,2.4594035,1.2964224,2.064178,1.0616639,0.72958726,2.628033,2.1784503,1.6403459,3.9454303,0.8741204,-0.13021415,3.9698887,0.3118925,-0.60786265,2.6283631,2.7002873,2.8011155,1.5497504,1.2277445,2.6610599,4.552726,2.872273,3.5985782,0.31686494,3.1098874,0.609077,0.9562036,2.998392,4.116198,3.3599265,5.0136724,0.37872714,2.516509,1.9593658,4.5055065,1.8253119,-1.2630739,3.8838937,3.527962,2.6054823,1.7626985,2.83133,2.2390144,2.802815,2.6876795,3.5459714,3.6326082
149,5.6245875,4.2467594,1.788114,3.2482197,1.0616639,0.5352047,2.9640982,3.3110957,1.9611433,3.0149055,1.4392827,0.7852896,4.5408216,2.4033995,2.2048812,3.8994672,4.4905353,2.8011155,1.5497504,1.5321444,2.9623127,3.6541622,4.729348,4.6627207,0.8549388,2.8437815,2.583505,2.4820564,5.183197,5.9058485,4.281716,4.040774,2.6761262,5.518623,4.3232145,5.733164,5.656701,1.7502244,4.976922,5.0321326,2.9372501,4.170038,3.5033207,3.1693528,3.2425878,3.8257246,3.899508,5.2000785
