,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
48,-0.8811982,-1.4251316,-1.0124943,-0.6453339,-1.44444,-1.368382,-1.6621795,-0.8944045,-0.4963188,-1.5296293,-0.6994285,-0.85697275,-1.2893348,-0.69083786,-0.4033239,-1.0582846,-1.4891227,-0.56121737,-1.6002318,-0.9296881,-0.5430365,-0.84207666,-1.2432929,-0.72857875,0.72196597,-1.4386113,-0.8234279,-1.1676337,-1.403698,-0.9006316,-0.9854258,-0.87887776,-0.9790927,-0.9480226,-1.3166565,-1.0998679,-0.5726334,-0.9522875,-0.8466869,-0.3493916,-1.1016898,-1.0208449,-1.5925775,-1.5590208,-1.1863708,-1.3540615,-0.9237838,-0.8569255
49,-0.70998096,-1.6532751,-0.77666503,-0.8873323,-1.2528691,-1.368382,-1.6621795,-0.8944045,-0.16907476,-1.3031303,-0.3890303,-0.21902274,-1.2893348,-0.56583714,-0.4033239,-1.3907316,-1.2616609,-0.8194454,-1.6002318,-0.9296881,-0.25418806,-0.84207666,-1.4347646,-0.84973985,0.82122827,-1.6290714,-0.56770265,-1.1676337,-1.403698,-0.9006316,-0.8266568,-1.1578871,-0.6133046,-0.79362184,-1.5487343,-1.0998679,-1.0167656,-1.14877,-1.4806476,-0.6613498,-1.1016898,-1.6827787,-1.889331,-1.5590208,-1.5894419,-1.5586025,-1.0708824,-1.0278558
50,-1.0524155,-1.6532751,-1.2483237,-1.1293306,-1.44444,-1.591245,-1.4550974,-0.8944045,-0.3326968,-1.0766311,-0.5442294,0.09995225,-1.5819215,-0.8158385,-0.70581454,-1.3907316,-1.4891227,-1.3359016,-1.3940165,-1.4189991,-1.1207334,-1.260326,-1.6262363,-0.84973985,0.12639222,-1.2481511,-1.0791532,-1.6172978,-1.403698,-1.4897071,-1.3029637,-1.0183824,-0.79619867,-1.1024233,-1.7808121,-1.4262388,-0.9279392,-1.5417348,-1.4806476,-0.9733079,-1.5148251,-2.1240678,-1.889331,-1.5590208,-1.1863708,-1.3540615,-1.2179811,-1.198786
51,-1.39485,-1.4251316,-1.9558116,-2.0973241,-1.44444,-1.145519,-1.4550974,-1.0707008,-0.3326968,-0.850132,-0.6994285,-1.1759478,-1.5819215,-0.7533382,-1.6132864,-1.889402,-1.4891227,-0.8194454,-1.3940165,-1.1743436,-1.9872787,-1.4694508,-1.8177083,-0.84973985,0.3249168,-1.4386113,-0.8234279,-1.8421298,-1.6949213,-1.8824241,-1.6205016,-1.0183824,-0.9790927,-1.256824,-1.3166565,-1.0998679,-0.83911276,-1.5417348,-1.6919678,-1.1292869,-1.5148251,-1.2414895,-1.1474473,-1.5590208,-0.17869306,-0.7404379,-0.9237838,-1.5406464
52,-1.0524155,-1.6532751,-1.9558116,-1.6133273,-1.44444,-1.145519,-1.2480154,-0.7181082,-0.005452736,-0.6236329,-0.5442294,-1.1759478,-0.7041615,-0.37833613,-0.70581454,-1.5569551,-1.034199,-0.30298927,-1.1878014,-0.9296881,-1.9872787,-1.260326,-1.2432929,-0.24393433,0.6227037,-0.8672308,-0.56770265,-1.6172978,-1.8405329,-2.0787826,-1.3029637,-0.32085904,-0.9790927,-1.1024233,-0.85250074,-0.77349716,-0.21732767,-0.9522875,-1.2693273,-0.9733079,-1.5148251,-0.8002003,-0.9990706,-1.5590208,-0.9848353,-0.7404379,-0.18829057,-1.198786
53,-0.19632927,-1.4251316,-0.5408357,-0.6453339,-0.86972743,-0.92265606,-0.62676936,0.16337319,0.64903533,-0.17063467,0.07656705,0.09995225,0.17359829,-0.12833476,1.1091292,-0.5596143,-0.35181344,0.21346685,-0.5691559,0.048934095,-0.5430365,-0.84207666,-0.09446207,0.24071008,1.2182775,-0.105390124,-0.31197736,-0.7179696,-1.1124748,-1.2933486,-0.50911885,0.516169,-0.064622425,-0.4848205,-0.3883451,-0.6103118,-0.66145986,-0.1663577,-0.8466869,-0.5053707,-1.3082575,-1.2414895,-0.9990706,-0.24418204,-0.78329974,-0.7404379,0.69430125,-0.5150651
54,-0.53876376,-0.51255727,-0.069176994,-0.4033355,0.0881268,0.8602479,-0.0055233664,0.16337319,0.9762794,0.73536175,-0.23383118,0.09995225,0.46618488,-0.9408393,-0.4033239,0.1052796,0.103110306,0.47169492,0.46191996,0.53824514,0.6123573,-0.21470256,0.28848153,0.6041934,0.5234414,0.2755302,-0.8234279,-0.26830542,-0.82125163,-0.5079146,-0.19158097,0.934683,-0.2475165,-0.9480226,0.5399663,0.36880058,-1.2832448,-0.5593226,0.4212346,0.11854562,0.13771597,-0.13826649,0.18794325,0.31932026,-0.3802286,0.48680893,0.8413999,-0.3441348
55,-0.3675465,0.40001714,-0.30500633,-0.6453339,0.66283935,0.8602479,-0.0055233664,0.16337319,1.1399015,1.18836,-0.23383118,0.09995225,1.0513581,-0.69083786,-0.70581454,0.27150306,0.103110306,0.729923,0.87435025,0.7829007,0.9012058,0.41267157,0.28848153,0.6041934,0.5234414,0.08507004,-0.56770265,-0.043473385,-0.82125163,-0.31155613,0.28472593,1.0741878,0.11827164,-0.79362184,0.30788842,0.36880058,-0.48380697,-0.36284015,0.6325548,0.11854562,0.3442836,0.52366734,0.7814502,0.13148616,0.22437805,0.89589125,0.8413999,-0.5150651
56,0.48853973,0.85630435,-0.30500633,-0.4033355,0.8544102,0.4145219,0.40864065,0.33966944,0.9762794,0.96186084,0.23176616,1.0568771,1.0513581,-0.1908351,1.1091292,0.60394996,0.55803406,0.729923,0.87435025,1.0275563,1.1900542,0.830921,0.28848153,1.0888379,1.5160644,0.6564505,0.45519853,0.85585487,0.052418042,0.47387785,0.7610328,1.2136923,1.3985301,-0.4848205,0.07581058,0.36880058,-0.48380697,-0.1663577,0.6325548,0.11854562,0.5508512,0.7443119,0.92982686,0.6949885,0.4259136,0.48680893,0.8413999,-0.3441348
57,0.65975696,-0.056270033,0.4024817,-0.4033355,0.27969766,0.4145219,0.61572266,0.33966944,0.81265736,0.96186084,-0.23383118,0.7379022,0.7587715,-0.3158358,0.50414795,0.60394996,0.55803406,0.47169492,0.2557048,0.7829007,0.9012058,0.830921,0.47995332,0.24071008,1.6153266,1.0373708,0.19947323,0.40619072,0.48925284,0.27751938,0.7610328,0.7951784,1.0327419,-0.4848205,-1.0845786,-0.6103118,-0.39498052,-0.1663577,0.20991437,0.11854562,-0.2754193,-0.3589111,0.33631998,0.13148616,0.0228425,0.07772663,0.25300536,-0.0022743403
58,0.48853973,-0.9688445,0.16665235,-0.4033355,0.27969766,0.4145219,-0.0055233664,-0.18921936,0.81265736,0.96186084,-0.078632064,0.41892725,-0.11898831,-0.1908351,0.20165734,0.4377265,-0.12435155,0.47169492,-0.3629407,0.048934095,0.034660403,0.20354687,0.097009726,0.11954897,1.5160644,0.84691066,-0.056252073,-0.26830542,-0.23880516,-0.31155613,0.12595697,0.23715965,0.66695386,-0.79362184,-1.0845786,-0.1207556,-0.7502863,-0.36284015,0.20991437,0.5864828,-1.1016898,-1.0208449,-0.40556368,-0.43201613,-0.78329974,-0.12681451,-0.18829057,0.16865589
59,0.14610524,-0.51255727,0.638311,-0.4033355,-0.48658574,-0.031204082,-0.0055233664,0.16337319,0.81265736,0.96186084,-0.23383118,0.09995225,-0.11898831,-0.25333545,1.4116199,0.4377265,-0.12435155,0.729923,-0.15672554,-0.44037697,-0.5430365,-0.21470256,0.097009726,-0.0016121289,0.92049056,0.08507004,-0.8234279,-0.49313748,-0.82125163,-0.7042731,0.12595697,0.516169,0.11827164,-0.17601906,-1.0845786,-0.1207556,-0.48380697,0.03012475,0.20991437,0.43050376,-1.3082575,-0.5795557,0.039566524,-0.43201613,-0.78329974,0.28226778,-0.041191928,0.16865589
60,-0.3675465,0.6281608,0.16665235,-0.6453339,0.0881268,0.4145219,0.20155865,0.16337319,1.4671454,1.414859,-0.3890303,-0.21902274,0.7587715,-0.56583714,-0.70581454,-0.060943868,0.33057216,0.9881511,0.46191996,0.29358962,0.32350886,0.20354687,0.28848153,0.8465156,0.5234414,-0.29585028,-1.0791532,-0.043473385,-0.38441676,0.08116087,0.60226387,1.3531971,-0.064622425,-0.4848205,0.30788842,0.69517136,-0.48380697,-0.1663577,0.6325548,0.11854562,0.13771597,0.30302274,0.7814502,-0.24418204,0.4259136,1.1004324,0.54720265,0.16865589
61,-0.025112001,1.084448,0.4024817,-0.16133717,0.27969766,0.4145219,-0.0055233664,0.16337319,0.64903533,0.96186084,-0.3890303,0.41892725,1.0513581,-0.25333545,-0.10083329,0.4377265,0.33057216,0.9881511,0.2557048,1.2722118,0.6123573,0.62179625,0.47995332,1.5734822,1.1190151,-0.105390124,-0.056252073,0.85585487,0.19802965,0.67023635,0.91980183,0.934683,0.66695386,-0.02161836,0.07581058,1.1847275,-0.21732767,0.22660719,1.0551953,0.5864828,0.7574189,0.52366734,0.48469672,0.8828225,1.0305203,0.89589125,0.54720265,0.33958614
62,0.3173225,-0.056270033,0.4024817,0.5646579,-0.2950149,-0.25406706,-0.41968736,0.33966944,0.48541334,0.28236353,-0.23383118,1.3758522,0.7587715,-0.1908351,1.4116199,0.9363969,-0.35181344,-0.30298927,-0.15672554,1.2722118,0.9012058,0.20354687,0.47995332,1.0888379,1.0197529,-1.0576909,-0.056252073,0.6310228,0.19802965,0.67023635,0.60226387,0.09765497,0.48405978,0.28718305,-0.15626726,0.53198594,-0.039674796,0.03012475,1.0551953,1.2103992,0.13771597,-0.8002003,-0.5539404,0.8828225,0.0228425,0.07772663,-0.041191928,1.0233071
63,-0.3675465,-0.74070084,-0.77666503,-0.4033355,-0.10344405,-0.25406706,-1.4550974,-0.18921936,0.32179132,-0.17063467,-0.6994285,0.41892725,-0.4115749,-0.50333685,-0.4033239,0.4377265,-1.2616609,-1.3359016,-0.775371,0.53824514,0.32350886,-0.21470256,-0.28593385,-0.60741764,0.72196597,-1.8195316,-0.056252073,-0.49313748,-0.38441676,-0.115197614,-0.50911885,-1.0183824,-0.064622425,-0.33041978,0.07581058,-0.44712636,-0.48380697,-0.755805,0.4212346,0.89844096,-0.06885168,-1.4621341,-1.295824,0.13148616,-0.9848353,-0.7404379,-1.2179811,0.33958614
64,-0.70998096,-1.196988,-1.7199823,-1.371329,-0.6781566,-0.92265606,-1.8692614,-0.7181082,-0.6599408,-1.0766311,-0.8546276,-1.4949228,-1.2893348,-0.3158358,-1.3107958,-0.72583777,-1.9440465,-1.5941297,-1.1878014,-0.68503255,-1.1207334,-0.632952,-1.2432929,-1.3343842,0.6227037,-1.8195316,-0.31197736,-1.1676337,-0.82125163,-0.9006316,-1.3029637,-1.7159058,-0.6133046,-0.6392212,-0.85250074,-1.5894243,-0.21732767,-0.9522875,-0.6353666,-0.19341253,-0.6885546,-1.2414895,-1.7409543,-1.5590208,-0.9848353,-1.5586025,-1.8063756,-0.6859953
65,-0.8811982,-1.6532751,-1.7199823,-0.8873323,-1.2528691,-1.145519,-1.8692614,-0.8944045,-0.6599408,-1.7561284,-1.0098268,-1.8138977,-1.5819215,-0.37833613,-0.70581454,-1.0582846,-1.7165844,-1.0776734,-1.6002318,-1.9083102,-1.6984304,-1.260326,-1.6262363,-1.4555453,0.5234414,-2.0099916,-1.0791532,-1.6172978,-1.403698,-1.8824241,-1.9380397,-1.7159058,-0.79619867,-0.6392212,-1.3166565,-1.915795,-0.12850124,-0.755805,-1.058007,-0.8173289,-1.5148251,-1.9034234,-1.889331,-1.7468549,-1.3879064,-1.9676847,-1.8063756,-1.0278558
66,-0.8811982,-1.4251316,-1.2483237,-0.8873323,-1.6360109,-1.368382,-1.4550974,-0.8944045,-0.6599408,-1.5296293,-0.5442294,-1.4949228,-1.2893348,-0.37833613,-0.70581454,-1.2245082,-1.4891227,-1.0776734,-1.6002318,-1.6636546,-1.9872787,-1.260326,-1.2432929,-0.97090095,0.42417908,-1.6290714,-0.8234279,-1.6172978,-1.403698,-1.8824241,-1.9380397,-1.4368964,-0.79619867,-0.6392212,-1.7808121,-1.7526095,-0.7502863,-0.755805,-1.2693273,-0.9733079,-1.1016898,-1.4621341,-1.7409543,-1.5590208,-1.3879064,-1.7631437,-1.0708824,-0.6859953
67,-0.8811982,-1.4251316,-1.484153,-1.1293306,-1.0612983,-1.145519,-1.0409335,-0.8944045,-0.3326968,-1.0766311,-0.5442294,-0.85697275,-0.99674815,-0.37833613,-0.4033239,-1.0582846,-1.034199,-0.56121737,-1.1878014,-0.9296881,-0.831885,-0.84207666,-0.86034924,-0.84973985,0.42417908,-1.2481511,-0.56770265,-1.1676337,-1.1124748,-1.4897071,-1.4617326,-1.1578871,-0.6133046,-0.6392212,-0.85250074,-0.77349716,-0.48380697,-0.755805,-0.6353666,-0.3493916,-0.8951223,-1.6827787,-1.295824,-0.99551845,-1.5894419,-1.3540615,-1.0708824,-0.5150651
68,-0.8811982,-1.4251316,-1.2483237,-1.371329,-1.0612983,-1.145519,-0.8338514,-0.8944045,-0.4963188,-1.0766311,-0.6994285,-1.4949228,-0.99674815,-0.37833613,-1.0083052,-1.3907316,-1.034199,-0.30298927,-1.1878014,-1.1743436,-1.1207334,-0.632952,-1.0518211,-0.84973985,0.5234414,-0.6767706,-0.8234279,-1.1676337,-1.1124748,-1.09699,-1.4617326,-1.0183824,-0.43041053,-0.6392212,-1.5487343,-0.9366825,-0.12850124,-0.755805,-0.8466869,-0.5053707,-1.3082575,-1.2414895,-0.9990706,-1.5590208,-0.9848353,-1.1495203,-1.0708824,-0.8569255
69,-1.0524155,-1.196988,-1.2483237,-1.6133273,-1.44444,-1.368382,-1.0409335,-0.8944045,-0.3326968,-1.0766311,-0.5442294,-1.8138977,-1.2893348,-0.44083646,-1.0083052,-1.3907316,-1.034199,-0.8194454,-0.9815862,-1.4189991,-1.6984304,-1.0512015,-1.4347646,-0.60741764,0.12639222,-0.48631042,-1.590604,-1.6172978,-1.403698,-1.2933486,-1.4617326,-0.7393731,-0.79619867,-0.33041978,-1.7808121,-1.4262388,-0.21732767,-0.9522875,-1.058007,-0.6613498,-1.3082575,-1.0208449,-0.8506938,-1.9346889,-1.1863708,-1.1495203,-0.7766851,-1.0278558
70,-0.70998096,-0.74070084,-1.0124943,-1.371329,-0.86972743,-0.69979304,-0.62676936,-0.36551565,0.15816928,-0.850132,-0.078632064,-0.5379977,-0.4115749,-0.12833476,-0.10083329,-1.0582846,-0.57927525,-0.30298927,-0.775371,-1.1743436,-1.1207334,-0.84207666,-0.86034924,0.11954897,0.3249168,-0.29585028,-1.3348786,-1.1676337,-1.2580864,-1.2933486,-0.9854258,-0.32085904,-0.064622425,-0.17601906,-0.85250074,-1.0998679,0.4932838,-0.36284015,-0.6353666,-0.5053707,-1.1016898,-0.3589111,-0.10881021,-1.1833526,-0.58176416,-0.33135566,-0.041191928,-0.6859953
71,-0.025112001,0.17187355,-0.069176994,-0.4033355,-0.10344405,-0.031204082,0.20155865,0.51596576,1.3035234,0.055864435,0.07656705,0.7379022,0.17359829,-0.37833613,0.20165734,-0.3933908,0.103110306,0.47169492,0.46191996,0.53824514,0.32350886,0.20354687,0.28848153,0.8465156,0.5234414,-0.29585028,-0.8234279,-0.26830542,-0.38441676,-0.115197614,-0.19158097,0.516169,0.48405978,0.13278234,0.5399663,0.53198594,0.049151637,-0.1663577,0.4212346,0.5864828,-0.06885168,0.08237811,0.18794325,0.8828225,0.22437805,0.48680893,0.8413999,0.5105164
72,0.14610524,-0.056270033,-0.30500633,-0.8873323,0.4712685,0.6373849,0.61572266,0.16337319,0.81265736,0.28236353,-0.078632064,-0.21902274,1.0513581,-0.37833613,-0.4033239,0.1052796,0.33057216,0.729923,1.2867806,1.2722118,0.6123573,1.0400456,0.6714251,0.6041934,0.82122827,0.2755302,-0.31197736,-0.043473385,0.19802965,0.67023635,0.44349492,0.7951784,0.48405978,-0.6392212,-0.62042296,1.1847275,-0.21732767,-0.36284015,0.6325548,0.89844096,0.13771597,-0.13826649,0.18794325,0.31932026,0.62744915,0.28226778,0.69430125,0.6814466
73,-0.025112001,-0.51255727,0.4024817,-0.6453339,-0.2950149,0.4145219,0.61572266,0.16337319,0.81265736,0.055864435,0.07656705,0.09995225,0.46618488,-0.06583441,0.20165734,0.60394996,0.103110306,0.729923,0.6681351,0.53824514,-0.25418806,0.62179625,0.47995332,0.36187118,0.92049056,0.84691066,-1.0791532,-0.26830542,-0.23880516,0.08116087,0.12595697,0.516169,-0.064622425,-0.17601906,-0.85250074,0.53198594,-0.039674796,-0.1663577,0.4212346,1.0544201,-0.48198694,-0.13826649,0.039566524,-0.43201613,-0.58176416,-0.12681451,0.400104,0.6814466
74,0.3173225,-0.056270033,0.638311,-0.4033355,-0.10344405,0.19165891,0.61572266,0.692262,1.1399015,0.28236353,0.23176616,1.0568771,1.0513581,-0.06583441,0.50414795,0.60394996,0.33057216,0.21346685,0.6681351,0.53824514,0.034660403,0.41267157,0.6714251,0.4830323,1.0197529,0.84691066,-0.56770265,-0.043473385,0.052418042,-0.115197614,0.12595697,0.37666434,0.48405978,0.13278234,-1.3166565,0.042429794,-0.21732767,0.03012475,-0.21272613,0.89844096,-0.48198694,0.30302274,0.18794325,0.31932026,-0.17869306,0.28226778,0.8413999,0.8523768
75,0.14610524,0.40001714,0.16665235,-0.6453339,0.66283935,0.6373849,0.82280463,0.692262,1.3035234,1.414859,0.38696525,1.0568771,1.0513581,-0.56583714,0.50414795,0.77017343,0.7854959,0.9881511,0.87435025,0.7829007,0.6123573,1.0400456,0.6714251,0.4830323,0.6227037,0.84691066,-0.056252073,0.40619072,0.34364125,0.47387785,0.7610328,0.934683,0.66695386,-0.4848205,0.30788842,0.8583568,-0.39498052,0.03012475,0.4212346,0.89844096,0.5508512,0.52366734,0.92982686,0.6949885,0.4259136,0.89589125,0.98849857,0.8523768
76,0.3173225,0.40001714,0.4024817,-0.16133717,0.66283935,0.8602479,0.82280463,0.16337319,1.4671454,1.18836,0.07656705,1.0568771,1.0513581,-0.25333545,0.20165734,0.77017343,0.7854959,1.5046071,1.2867806,0.53824514,0.6123573,1.2491704,0.28848153,0.4830323,0.72196597,1.4182911,-0.31197736,0.6310228,0.7804761,0.86659485,1.0785707,0.934683,0.66695386,-0.33041978,-0.3883451,0.69517136,0.22680452,0.03012475,0.6325548,0.5864828,0.5508512,0.7443119,1.2265804,-0.05634794,0.4259136,0.89589125,0.54720265,0.5105164
77,0.83097416,-0.28441364,0.4024817,0.0806612,0.27969766,0.19165891,0.82280463,0.692262,1.4671454,0.73536175,0.38696525,1.6948272,0.46618488,0.18416697,2.016601,1.1026204,1.0129577,1.5046071,0.6681351,-0.19572143,-0.25418806,1.0400456,0.6714251,-0.12277323,1.3175397,1.227831,-0.056252073,-0.043473385,0.48925284,0.08116087,0.7610328,0.37666434,1.3985301,0.13278234,-0.3883451,-0.283941,0.5821102,0.6195721,0.6325548,0.89844096,-0.48198694,0.08237811,0.63307345,0.13148616,-0.17869306,0.28226778,-0.18829057,0.33958614
78,0.48853973,-0.28441364,0.4024817,-0.6453339,0.27969766,-0.25406706,0.40864065,0.51596576,1.4671454,0.73536175,0.23176616,1.0568771,0.46618488,-0.25333545,1.1091292,1.1026204,0.7854959,0.47169492,0.46191996,-0.68503255,-0.25418806,0.41267157,0.8628969,0.36187118,0.6227037,0.46599033,-0.8234279,-0.49313748,0.052418042,-0.31155613,0.28472593,0.516169,0.66695386,-0.17601906,-0.3883451,0.042429794,-0.3061541,0.42308962,0.8438751,1.3663782,-0.48198694,-0.3589111,-0.10881021,0.31932026,0.0228425,0.07772663,0.400104,0.6814466
86,-0.025112001,-0.51255727,-1.0124943,0.0806612,0.4712685,-0.92265606,-0.8338514,-0.18921936,-1.805295,-1.5296293,0.8525626,-0.85697275,-0.99674815,0.93417114,-0.4033239,-0.3933908,-1.034199,-1.5941297,-0.775371,-1.1743436,-0.25418806,-1.0512015,-1.0518211,-1.6978675,-2.3551652,-2.0099916,-0.31197736,-0.49313748,0.052418042,-1.09699,-0.9854258,-1.7159058,-0.064622425,0.9047859,-0.15626726,-1.0998679,0.84858954,0.6195721,-1.058007,-1.285266,0.5508512,-0.5795557,-1.1474473,-0.6198502,-1.1863708,-1.1495203,-1.3650796,-0.8569255
87,-0.19632927,-0.74070084,-1.2483237,-0.16133717,0.66283935,-0.69979304,-0.8338514,-0.36551565,-1.6416731,-1.0766311,0.69736344,-0.5379977,-0.7041615,0.6216694,-1.0083052,-0.8920612,-1.034199,-1.5941297,-0.5691559,-1.1743436,-0.5430365,-1.0512015,-1.2432929,-1.5767064,-2.255903,-1.6290714,-0.56770265,-0.49313748,0.19802965,-0.9006316,-0.9854258,-1.7159058,-0.2475165,0.75038517,-0.62042296,-0.6103118,0.31563094,0.42308962,-1.4806476,-1.5972241,0.7574189,-0.5795557,-1.4442008,-0.6198502,-0.78329974,-1.3540615,-0.9237838,-1.198786
88,0.14610524,-1.4251316,-1.484153,-0.4033355,0.0881268,-0.69979304,-0.62676936,-0.012923085,-2.132539,-1.0766311,0.69736344,-0.85697275,-0.7041615,0.8716708,-1.0083052,-1.0582846,-1.034199,-0.8194454,-0.9815862,-1.4189991,-0.831885,-0.632952,-1.6262363,-1.5767064,-1.660329,-0.8672308,0.19947323,-0.49313748,0.34364125,-0.115197614,-0.66788787,-1.4368964,0.11827164,0.9047859,-1.0845786,-0.44712636,0.84858954,0.6195721,-1.4806476,-1.9091824,-0.2754193,-1.0208449,-0.9990706,-0.8076843,-1.7909775,-0.94497913,-0.7766851,-1.7115767
89,0.3173225,-1.4251316,-1.0124943,0.0806612,-0.10344405,-1.145519,-0.21260537,-0.012923085,-1.968917,-1.0766311,0.69736344,-0.5379977,-0.7041615,0.8716708,-1.0083052,-0.3933908,-0.35181344,-0.56121737,-0.775371,-1.9083102,-1.1207334,-0.42382726,-0.6688775,-0.97090095,-1.660329,-0.29585028,0.19947323,-0.49313748,0.19802965,-0.115197614,-0.19158097,-0.87887776,-0.064622425,0.75038517,-0.3883451,-0.283941,1.0262425,1.012537,-0.6353666,-0.9733079,-0.6885546,-0.8002003,-0.8506938,-0.6198502,-0.78329974,-0.7404379,-0.48248786,-0.8569255
90,0.65975696,-0.28441364,-0.30500633,0.32265955,0.27969766,-0.47693005,0.20155865,0.33966944,-0.8235628,-0.850132,1.1629608,-0.21902274,-0.7041615,0.6216694,-0.4033239,-0.22716734,-0.12435155,-0.56121737,-0.3629407,-1.9083102,-0.831885,-0.632952,-0.09446207,-0.60741764,-1.2632799,-0.29585028,0.45519853,-0.26830542,0.63486445,0.08116087,-0.032811996,-0.46036372,0.48405978,0.9047859,-0.3883451,0.042429794,0.049151637,0.6195721,-0.6353666,-0.5053707,-0.06885168,-0.3589111,-0.7023171,0.6949885,0.62744915,-0.33135566,0.10590671,-0.17320457
91,0.48853973,-0.056270033,-0.30500633,0.0806612,0.4712685,0.19165891,0.61572266,0.33966944,-0.4963188,-0.17063467,1.0077616,-0.21902274,-0.7041615,0.371668,-0.10083329,-0.060943868,0.33057216,0.21346685,0.049489625,-0.68503255,-0.25418806,-0.21470256,-0.09446207,-0.84973985,-1.2632799,0.08507004,-0.56770265,-0.043473385,0.63486445,0.27751938,-0.032811996,-0.32085904,0.48405978,0.59598446,-0.62042296,0.2056152,0.22680452,0.42308962,-0.6353666,-0.19341253,0.3442836,-0.3589111,0.48469672,0.6949885,0.0228425,0.6913501,-0.041191928,-0.17320457
92,1.0021914,0.6281608,0.4024817,0.32265955,1.8122644,1.3059738,1.2369686,0.51596576,0.15816928,0.73536175,1.0077616,0.09995225,0.17359829,0.43416837,-1.0083052,-0.22716734,1.0129577,1.2463791,1.0805655,0.29358962,0.9012058,0.41267157,-0.09446207,-0.0016121289,-0.46918154,1.0373708,-0.31197736,0.18135868,0.63486445,0.86659485,0.60226387,0.516169,0.66695386,0.28718305,-0.15626726,0.36880058,0.6709367,0.42308962,-0.6353666,-0.5053707,0.5508512,0.52366734,1.6717105,0.6949885,1.2320558,1.7140558,0.400104,-0.3441348
93,1.344626,1.084448,1.1099697,0.5646579,2.0038354,1.5288368,2.0652966,1.0448545,0.9762794,1.414859,1.6285582,1.0568771,1.6365312,1.0591718,0.80663854,0.4377265,1.6953434,1.7628353,1.6992109,1.0275563,0.9012058,1.2491704,0.8628969,0.9676767,0.3249168,1.9896716,0.19947323,0.6310228,0.48925284,0.86659485,1.2373397,1.0741878,1.3985301,0.44158375,0.30788842,0.8583568,0.7597631,1.012537,0.20991437,0.2745247,0.5508512,1.4062457,2.1168406,1.2584908,1.4335915,1.7140558,1.7239919,0.16865589
94,1.344626,1.084448,1.5816283,0.80665624,1.045981,0.8602479,2.2723787,1.3974471,1.3035234,1.6413583,1.9389564,2.013802,1.6365312,1.809176,2.6215823,1.9337378,2.1502671,2.0210633,2.1116412,1.2722118,1.4789027,1.8765446,2.2031996,1.5734822,-0.27065697,1.7992114,0.45519853,0.85585487,1.2173109,1.6520289,2.1899536,1.9112158,1.2156361,1.6767894,1.4682776,2.0006545,1.1150689,1.9949492,1.9004763,1.6783364,0.3442836,0.9649565,1.9684641,2.0098271,0.82898474,1.5095147,2.1652877,1.3651675
95,1.0021914,1.5407351,0.638311,-0.16133717,1.045981,1.3059738,1.8582147,1.2211509,0.81265736,1.18836,1.3181599,1.0568771,0.7587715,0.9966715,0.50414795,2.099961,2.1502671,2.2792914,2.1116412,1.2722118,1.1900542,2.5039186,2.2031996,1.9369655,-0.36991924,1.0373708,-0.056252073,0.85585487,1.3629225,1.6520289,2.5074914,2.4692345,1.0327419,1.0591866,1.4682776,2.6533961,0.937416,1.6019843,1.9004763,1.9902945,0.7574189,1.1856011,1.5233338,1.2584908,1.0305203,1.1004324,2.1652877,1.8779583
96,1.0021914,1.5407351,0.8741404,0.0806612,1.045981,1.0831109,1.4440507,0.51596576,0.32179132,0.5088627,1.0077616,1.0568771,0.46618488,0.74667007,0.80663854,1.7675142,1.6953434,1.7628353,1.2867806,1.2722118,0.9012058,1.8765446,1.820256,2.1792877,-0.17139468,1.4182911,0.19947323,0.85585487,1.6541457,1.8483872,2.0311847,1.3531971,1.2156361,1.0591866,0.77204406,2.4902108,0.6709367,1.012537,1.689156,2.3022525,1.3771217,1.4062457,1.0782037,1.4463248,1.0305203,0.89589125,1.7239919,2.2198188
97,1.0021914,0.6281608,1.1099697,0.5646579,0.4712685,0.19165891,0.61572266,0.8685583,0.32179132,-0.17063467,1.0077616,1.0568771,-0.4115749,1.1216722,1.7141105,1.6012908,0.55803406,0.47169492,0.6681351,1.0275563,0.9012058,1.2491704,1.0543687,0.9676767,-0.17139468,0.08507004,0.19947323,0.6310228,1.5085341,1.0629534,1.0785707,0.09765497,0.8498479,1.2135873,0.77204406,1.347913,0.937416,1.2090194,1.4778359,2.1462736,0.5508512,0.08237811,-0.25718692,1.4463248,-0.58176416,-0.12681451,0.400104,2.2198188
98,0.48853973,-0.28441364,-0.069176994,-0.16133717,0.4712685,-0.031204082,-0.0055233664,0.51596576,-0.3326968,-0.850132,0.38696525,0.09995225,-0.99674815,0.8091704,0.80663854,1.1026204,-0.35181344,-0.56121737,0.2557048,0.048934095,-0.25418806,0.62179625,0.47995332,-0.72857875,-0.46918154,-1.0576909,0.19947323,-0.49313748,0.48925284,-0.31155613,-0.032811996,-0.87887776,0.66695386,0.75038517,0.30788842,0.042429794,0.84858954,0.6195721,0.20991437,1.0544201,-0.2754193,-0.8002003,-1.295824,0.31932026,-0.58176416,-0.7404379,-0.9237838,1.5360978
