,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
120,-1.3934,-0.4522416,-1.259262,0.5830486,-0.6771035,0.040607814,-0.75940657,-2.1901467,-0.88192415,-0.40573588,-1.0058454,-0.40179375,1.2898815,-0.11425325,0.4827002,-0.035294306,-0.46095318,0.89395934,0.36108014,-0.3102015,0.15816236,-0.13755406,-1.1686609,0.3362718,-2.6582687,-0.62160504,-0.73694485,-0.42853045,-0.7652742,-0.54230744,0.13819258,-0.4192369,-0.16206153,-0.79865575,-0.41096509,0.017429957,-0.34750018,-0.72623605,-0.66433454,0.40612844,-1.404336,-0.27444056,-0.45535687,-1.0058596,0.5232145,-0.20858762,0.23612326,-0.81582624
121,-0.25127,-1.750564,0.3690889,0.5830486,0.09427189,-0.2362621,-0.75940657,-0.600009,-0.88192415,-0.7658624,-1.307601,-0.7366185,1.0019603,-1.2961642,0.011004975,-0.32942548,0.14291336,0.21442749,-0.45955202,-0.6355963,-0.17135596,-0.47034875,-0.9827662,-0.0705118,-1.2505352,-1.5754664,-0.50808007,-0.8302839,-1.4187393,-0.13960779,0.3563816,-1.1769062,-1.1856114,-1.0137327,1.2966385,-0.5055964,-1.4498429,-0.47695565,-0.16732736,-0.16144213,1.0200365,-0.7826558,-0.98897874,-0.27076048,-0.48297668,-0.8790361,-0.95106274,-0.6427366
122,-1.9644649,-0.77682215,-1.259262,-0.47383785,0.09427189,-0.7900019,-0.43018037,-1.8721192,-0.39911723,-0.04560929,-0.70408994,-0.06696904,0.13819657,0.6244411,0.24685259,-0.6235566,-0.1590199,0.21442749,-0.73309606,-0.3102015,-0.5008743,-0.47034875,-1.3545556,-0.68068725,1.9168651,-0.3831397,0.17851426,-0.42853045,-0.7652742,-0.54230744,-0.079996414,-0.67179334,0.6056008,-0.58357877,-1.7770479,-1.0286229,0.28240997,-0.22767527,-1.4098454,-0.5398225,-1.1349612,-0.7826558,-0.45535687,-0.27076048,-0.88545316,0.014895218,-0.7531984,-1.6812739
123,-0.82233495,-1.1014029,0.6404807,0.31882697,0.8656473,0.59434766,0.22827208,-0.28198156,-0.88192415,0.31451726,-1.0058454,-0.06696904,-0.14972466,-1.7393808,-0.69653785,0.552968,0.14291336,-0.23859377,-0.18600795,0.3405881,0.15816236,-0.47034875,-0.4250821,-0.2739036,-0.89860183,-0.14467439,-0.96580964,-0.8302839,-1.2009176,-0.54230744,-0.079996414,0.3384324,-1.4414988,-1.4438868,-0.06944435,-0.76710963,-1.6073204,-0.97551644,-0.16732736,-1.107393,1.2894111,-0.5285482,-0.18854594,0.09678911,-1.4891678,0.014895218,-0.35746974,-0.123467885
124,-1.3934,0.19691962,-0.17369474,-0.20961624,-0.16285324,0.040607814,0.8867245,-1.5540916,0.083689675,1.0347704,-1.0058454,-0.06696904,-0.72556716,-0.26199213,-0.69653785,-0.6235566,0.14291336,-0.012083149,0.36108014,0.66598284,0.15816236,0.19524065,-0.79687154,-0.47729543,-0.72263515,0.80918694,-0.96580964,-0.8302839,-0.5474525,-1.3477068,-0.7345634,1.0961018,-0.92972386,-1.0137327,-1.6062875,-0.5055964,0.12493244,-0.97551644,-0.9128381,-0.16144213,-0.59621185,0.23377465,0.078264974,-0.82208484,-0.68421495,0.23837803,0.038258925,-0.98891574
125,-0.5368025,-0.77682215,0.6404807,0.054605365,0.8656473,0.59434766,0.8867245,0.35407346,0.083689675,1.0347704,-0.70408994,-0.40179375,-0.14972466,-1.0006864,-1.8757759,-0.32942548,0.7467799,0.21442749,0.6346242,0.66598284,0.15816236,0.19524065,-0.6109768,-0.47729543,0.50913167,0.57072157,0.6362438,-0.42853045,-0.7652742,-1.1463569,-0.5163744,0.5909889,0.6056008,-0.3685018,0.101316005,0.27894312,-0.9774103,-0.22767527,0.08117622,0.027748048,-0.05746244,0.23377465,0.078264974,0.2805639,-0.08050021,0.46186087,-0.15960541,-0.46964702
126,-1.1078675,0.52150023,-0.44508654,0.054605365,0.09427189,-0.2362621,0.55749834,-0.600009,-0.39911723,1.3948969,-0.100579016,0.60268044,0.42611778,0.1812245,0.011004975,0.25883687,0.14291336,0.44093812,0.36108014,0.9913777,-0.17135596,0.19524065,-0.05329269,-0.2739036,0.50913167,0.80918694,0.40737903,-0.026777022,-0.7652742,-0.3409576,-0.5163744,-0.4192369,1.1173757,-0.3685018,-1.2647669,-0.24408323,-0.81993276,0.2708855,0.08117622,0.027748048,-0.8655865,0.48788226,0.6118868,0.09678911,0.32197624,0.6853437,0.23612326,-0.29655746
127,-0.25127,-0.12766097,0.9118725,0.31882697,1.6370227,1.7018274,0.8867245,0.99012846,1.5321105,1.3948969,-0.70408994,0.2678557,0.714039,-1.7393808,-0.93238544,0.8470992,0.7467799,-0.012083149,0.36108014,1.6421672,0.817199,0.19524065,-0.05329269,0.3362718,0.33316496,0.57072157,0.40737903,0.3749764,-0.11180911,0.061742038,-0.2981854,0.08587597,0.09382592,-1.4438868,0.101316005,0.017429957,-1.764798,-0.72623605,0.32967982,0.027748048,0.7506617,0.74198985,0.34507588,-0.45453528,-0.08050021,0.6853437,0.038258925,0.5688904
128,-0.5368025,0.84608084,0.6404807,0.31882697,0.6085221,0.31747773,0.8867245,-0.28198156,0.56649655,1.3948969,-0.70408994,0.60268044,0.13819657,-0.7052087,-0.22484264,1.1412303,0.7467799,0.21442749,0.087536104,0.3405881,0.15816236,-0.13755406,0.13260202,-0.47729543,-0.018768419,1.2861176,-0.050350532,0.3749764,-0.11180911,0.061742038,-0.5163744,0.08587597,-0.417949,-0.58357877,-0.7524858,0.017429957,-0.81993276,0.021605112,-0.16732736,0.027748048,1.0200365,1.5043126,0.6118868,-0.6383101,0.12073803,-0.20858762,0.038258925,0.049621686
129,-1.9644649,0.84608084,0.09769707,-0.73805946,0.09427189,-0.2362621,0.8867245,-0.600009,0.083689675,0.6746438,-1.9111118,-1.406268,-0.43764588,-1.7393808,-2.8191664,-0.035294306,1.3506464,0.66744876,0.6346242,0.0151933,-0.17135596,0.19524065,-1.1686609,-0.2739036,0.33316496,1.0476522,-0.73694485,-0.026777022,0.97729945,0.4644417,-0.079996414,0.5909889,-0.67383647,-1.4438868,0.44283673,0.8019695,-2.079753,-1.2247969,-0.66433454,0.21693823,0.21191226,1.2502052,0.078264974,-0.6383101,0.5232145,0.6853437,0.23612326,-1.1620054
130,-0.25127,0.52150023,0.3690889,-0.20961624,-0.6771035,-0.51313204,0.55749834,-0.28198156,-0.88192415,-0.04560929,-1.6093564,-1.0714432,-0.72556716,-0.26199213,-0.93238544,0.25883687,0.7467799,-0.012083149,0.087536104,-0.6355963,-0.5008743,-0.47034875,-0.4250821,0.13288,-0.72263515,0.33225626,-0.73694485,0.3749764,0.541656,0.4644417,0.13819258,0.8435453,-1.4414988,-1.2288097,-0.06944435,0.8019695,-0.6624552,-0.22767527,0.5781834,0.027748048,1.0200365,0.74198985,0.34507588,-0.08698569,-0.08050021,0.014895218,-0.35746974,-0.81582624
131,-1.6789324,0.84608084,0.3690889,-0.73805946,0.6085221,0.59434766,0.55749834,-0.600009,0.56649655,0.31451726,-0.70408994,-0.7366185,-0.14972466,-1.0006864,-1.8757759,-0.035294306,1.0487131,-0.012083149,0.36108014,0.0151933,0.15816236,-0.13755406,-1.3545556,0.7430554,0.15719827,0.57072157,-0.50808007,1.1784832,2.066408,1.269841,0.7927596,1.3486582,0.09382592,-2.0891175,-0.41096509,1.3249959,-0.0325451,-1.2247969,0.08117622,1.1628891,0.21191226,0.74198985,-0.18854594,0.6481135,0.32197624,0.90882653,1.4233092,-0.81582624
132,1.1763924,1.1706614,2.5402234,0.8472702,3.4368985,2.532437,1.545177,1.9442111,2.497724,1.3948969,-0.70408994,0.2678557,1.2898815,-2.6258142,-0.22484264,0.8470992,2.2564464,-0.91812575,0.36108014,0.3405881,1.4762356,-0.13755406,-0.23918739,0.5396636,0.33316496,-0.3831397,2.2382972,3.1872504,2.2842298,1.4711908,0.7927596,0.3384324,2.3968132,-1.0137327,3.004242,1.3249959,-1.764798,-0.47695565,1.5721978,1.3520793,2.9056592,0.99609745,0.8786977,1.1994379,-0.28173843,1.1323094,0.8297162,1.4343382
133,0.319795,1.1706614,1.1832643,1.3757133,0.8656473,0.8712176,2.2036293,1.308156,2.497724,2.4752767,0.80468744,1.2723299,-0.43764588,0.47670224,1.190243,1.1412303,1.6525797,-0.012083149,0.087536104,0.66598284,0.817199,0.86083,0.3184967,-0.68068725,-0.54666847,1.2861176,2.0094326,2.3837435,1.6307646,0.6657915,0.13819258,-0.16668047,0.8614883,0.92196006,0.27207637,0.017429957,0.597365,1.5172874,0.32967982,0.973699,0.7506617,2.012528,1.6791304,0.2805639,0.72445273,1.3557922,0.23612326,0.9150696
134,-0.25127,1.8198227,1.1832643,0.31882697,-0.16285324,-0.7900019,2.2036293,0.672101,2.497724,1.7550235,1.1064429,1.9419793,0.42611778,1.3631355,-0.22484264,2.0236237,1.6525797,0.89395934,0.36108014,0.9913777,0.817199,1.1936247,1.2479702,0.7430554,-2.1303685,2.0015135,0.6362438,1.1784832,1.1951212,0.4644417,0.7927596,1.3486582,-0.417949,0.49180612,0.7843574,1.3249959,0.597365,2.2651286,1.5721978,1.3520793,-0.32683715,2.2666354,1.9459414,0.2805639,1.931882,1.8027579,1.0275805,0.74197996
135,-0.5368025,1.1706614,0.9118725,-0.47383785,0.8656473,0.31747773,1.545177,0.99012846,1.5321105,1.7550235,-0.4023345,0.2678557,0.13819657,0.1812245,-2.583319,0.552968,1.3506464,0.44093812,1.1817123,1.967562,1.8057541,1.1936247,-0.9827662,1.5566227,-0.3707018,1.0476522,0.6362438,1.5802368,1.1951212,1.269841,1.6655155,1.853771,-0.16206153,-1.2288097,-0.41096509,1.8480222,0.7548426,-0.97551644,0.5781834,1.7304597,0.7506617,1.5043126,1.1455086,0.09678911,1.5294057,2.0262406,3.006224,-0.123467885
136,0.034262504,0.84608084,-0.17369474,0.31882697,-0.6771035,-0.2362621,0.22827208,1.6261836,0.56649655,1.3948969,-0.100579016,-0.06696904,-0.14972466,0.9199188,-0.46069026,-0.035294306,0.4448466,-0.69161505,0.087536104,0.9913777,0.817199,0.19524065,-0.6109768,0.94644725,-0.54666847,-0.62160504,1.0939734,-0.026777022,0.541656,0.26309186,0.5745706,0.8435453,-1.1856114,-0.3685018,-0.06944435,0.8019695,1.3847526,0.021605112,-0.16732736,1.1628891,1.2894111,1.7584203,1.1455086,-0.45453528,1.3281674,1.1323094,1.8190379,0.39580083
137,-1.1078675,-1.1014029,-1.5306538,-2.0591674,-1.4484789,-1.8974817,-1.7470852,-0.28198156,1.0493035,1.3948969,-0.70408994,-1.406268,-1.3014096,0.47670224,-0.69653785,-0.6235566,-1.6686862,-1.5976576,-2.3743603,-0.3102015,-1.8189476,-1.1359382,-1.9122397,-0.47729543,-0.3707018,-1.8139317,0.86510855,-1.6337909,-1.2009176,-1.1463569,-1.3891304,0.08587597,-0.417949,-1.2288097,-1.2647669,0.017429957,0.7548426,-0.47695565,-0.9128381,0.40612844,-0.32683715,0.23377465,-1.5226005,-0.08698569,-0.28173843,-0.43207043,0.6318519,-1.1620054
138,-0.5368025,-1.750564,-0.71647835,-1.7949457,-1.1913538,-1.3437418,-1.4178591,0.99012846,0.083689675,0.31451726,-1.6093564,-1.406268,-1.877252,-0.11425325,-1.1682332,-0.91768783,-1.6686862,-1.8241682,-1.8272722,-1.6117806,-2.4779842,-2.4671168,-1.5404503,-1.6976464,-0.72263515,-1.5754664,0.6362438,-2.4372976,-2.5078478,-2.153106,-2.0436974,-0.92434984,-0.67383647,-0.58357877,0.9551178,-0.76710963,-0.0325451,0.2708855,-0.16732736,-1.2965832,0.481287,-0.020332951,-1.2557896,-1.0058596,-0.88545316,-1.3260018,-0.95106274,-1.1620054
139,-1.3934,0.19691962,-1.5306538,-2.0591674,-1.1913538,-1.3437418,-0.75940657,0.036045965,1.5321105,1.3948969,-0.70408994,-1.406268,-1.0134884,0.6244411,-0.93238544,-2.3883438,-1.0648197,-1.5976576,-0.45955202,-0.6355963,-0.5008743,-0.8031435,-2.0981345,-1.4942545,0.50913167,-0.14467439,0.86510855,-0.42853045,-1.4187393,-1.5490565,-0.7345634,0.8435453,0.34971336,-1.2288097,-0.5817254,0.017429957,1.2272753,-0.47695565,-0.66433454,-0.3506323,-0.8655865,0.74198985,0.078264974,-0.27076048,0.32197624,0.23837803,-0.35746974,-2.200543
140,1.1763924,0.52150023,0.9118725,0.31882697,0.8656473,0.040607814,-0.10095412,3.216321,2.0149174,1.0347704,-0.100579016,0.2678557,0.42611778,0.033485614,0.4827002,-0.91768783,0.14291336,-0.69161505,0.36108014,0.3405881,0.817199,-0.13755406,0.13260202,-0.0705118,0.15719827,-0.86007035,1.7805678,0.7767298,-0.5474525,-0.54230744,0.3563816,0.8435453,0.8614883,0.49180612,3.004242,1.5865091,0.9123201,1.5172874,2.5662122,0.973699,2.0975351,0.74198985,0.34507588,1.7507622,1.1269292,0.90882653,0.038258925,-0.123467885
141,0.319795,0.52150023,-0.9878702,0.8472702,-0.16285324,0.31747773,0.22827208,0.672101,1.0493035,1.0347704,-0.4023345,0.2678557,1.2898815,1.2153965,0.24685259,-0.035294306,0.4448466,0.44093812,0.90816826,0.9913777,1.1467173,1.8592141,0.69028616,1.149839,-0.19473511,-0.3831397,1.0939734,1.1784832,0.541656,0.061742038,1.4473265,1.6012146,0.8614883,-0.15342481,1.6381592,1.5865091,1.2272753,1.5172874,2.3177085,2.6764104,-0.05746244,0.74198985,0.8786977,0.2805639,1.1269292,1.3557922,1.4233092,0.39580083
142,1.7474575,0.52150023,1.1832643,1.6399349,1.6370227,1.7018274,0.22827208,1.9442111,1.5321105,0.6746438,-0.100579016,0.9375052,2.153645,-0.5574699,0.9543955,1.4353615,0.7467799,0.66744876,0.6346242,1.6421672,1.8057541,2.192009,1.991549,1.9634062,-0.3707018,-0.62160504,1.5517029,1.1784832,0.541656,1.0684912,2.1018937,1.0961018,1.1173757,0.061652165,3.004242,1.8480222,-0.5049777,1.7665677,3.5602262,2.4872205,2.0975351,0.99609745,0.078264974,1.015663,1.5294057,0.6853437,2.8083594,2.299786
143,0.6053275,0.52150023,-0.44508654,1.6399349,0.09427189,0.8712176,0.22827208,0.672101,2.497724,0.6746438,-0.100579016,1.2723299,2.153645,1.5108743,0.9543955,1.4353615,0.4448466,1.3469807,0.90816826,1.6421672,2.1352723,3.190393,1.0620756,1.5566227,1.2129984,0.33225626,1.0939734,1.1784832,0.97729945,1.6725405,2.3200827,1.6012146,1.3732631,0.49180612,0.44283673,1.0634826,0.9123201,1.268007,1.3236941,2.2980301,0.21191226,0.48788226,-0.7221678,-1.0058596,-0.08050021,-0.20858762,1.8190379,1.4343382
144,1.1763924,-0.77682215,0.6404807,1.1114918,0.09427189,-0.2362621,-0.43018037,0.99012846,1.0493035,-0.40573588,-0.4023345,0.9375052,2.7294877,0.47670224,0.9543955,2.0236237,0.4448466,1.5734913,0.087536104,0.9913777,1.8057541,1.8592141,1.2479702,0.5396636,0.15719827,-0.3831397,1.7805678,-0.42853045,0.10601259,1.4711908,1.8837045,0.5909889,0.6056008,0.061652165,-0.7524858,0.5404563,0.4398875,1.268007,0.826687,0.973699,-0.05746244,-0.5285482,-1.5226005,-0.27076048,0.12073803,-0.43207043,1.2254449,1.7805173
145,-1.1078675,-0.77682215,-0.71647835,-0.47383785,-1.9627292,-3.0049613,-1.0886328,0.036045965,0.083689675,-1.125989,-0.100579016,-0.06696904,0.714039,1.6586132,0.4827002,0.8470992,-0.1590199,1.3469807,-0.45955202,-0.3102015,1.4762356,0.86083,-0.4250821,-0.68068725,1.5649319,-0.62160504,1.5517029,-1.2320373,-0.11180911,1.0684912,1.2291375,-0.4192369,1.1173757,0.49180612,-0.06944435,-0.5055964,1.8571852,1.0187267,0.08117622,0.027748048,-1.9430854,-1.5449786,-1.5226005,0.83188826,-0.08050021,0.014895218,-0.95106274,-0.46964702
146,-0.25127,-0.12766097,0.3690889,-0.20961624,-0.41997835,-0.51313204,-0.43018037,0.99012846,1.0493035,-0.40573588,-0.70408994,-0.7366185,0.714039,-0.26199213,-0.46069026,-0.035294306,1.0487131,1.12047,0.90816826,0.0151933,1.1467173,-0.47034875,-0.05329269,-0.68068725,-0.19473511,-0.62160504,1.0939734,-0.42853045,0.541656,0.86714137,0.7927596,-0.67179334,0.09382592,-1.0137327,1.1258782,0.017429957,-0.19002263,0.76944625,0.826687,-0.16144213,-0.05746244,0.74198985,0.34507588,-0.27076048,0.92569095,1.1323094,-0.15960541,-0.46964702
147,-0.82233495,1.4952421,-0.44508654,-0.20961624,-1.1913538,-0.7900019,0.55749834,0.35407346,1.0493035,1.0347704,-0.100579016,0.2678557,1.0019603,1.2153965,0.7185478,0.552968,1.3506464,2.2530231,1.4552563,0.3405881,0.15816236,0.19524065,-0.79687154,-0.68068725,1.388965,1.0476522,1.3228381,-0.026777022,0.541656,0.6657915,0.3563816,-0.16668047,1.3732631,0.49180612,-1.4355272,-0.5055964,1.5422304,1.5172874,0.32967982,0.027748048,-1.6737107,1.5043126,0.8786977,1.1994379,2.1331203,1.1323094,0.43398756,-1.1620054
148,0.319795,1.1706614,2.2688315,1.1114918,1.1227725,1.9786973,1.8744031,1.308156,0.083689675,0.6746438,-0.4023345,0.2678557,1.5778028,-1.0006864,-0.69653785,0.552968,3.4641793,3.1590657,3.0965207,1.6421672,1.8057541,1.1936247,-0.23918739,0.5396636,1.5649319,1.5245829,2.4671621,1.1784832,1.8485863,1.269841,0.7927596,0.8435453,1.6291505,-0.79865575,1.2966385,0.5404563,-0.34750018,0.021605112,1.3236941,1.1628891,-0.05746244,2.012528,0.8786977,1.015663,2.3343585,1.8027579,0.43398756,0.39580083
149,0.319795,-0.4522416,0.3690889,1.6399349,-0.6771035,0.59434766,1.545177,-0.600009,-1.3647311,0.31451726,-0.4023345,0.9375052,1.5778028,1.6586132,1.4260906,1.4353615,2.2564464,2.932555,1.7288004,0.66598284,1.1467173,2.192009,0.3184967,0.7430554,1.0370318,1.7630482,2.0094326,0.7767298,0.7594777,1.0684912,0.5745706,0.8435453,0.8614883,0.49180612,-0.06944435,0.27894312,2.329618,1.7665677,0.826687,1.3520793,-1.404336,1.7584203,0.6118868,-1.7409588,0.5232145,0.90882653,1.4233092,0.9150696
