,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.08855851,0.56607807,0.33365053,-0.013438558,0.15238109,-0.10955779,1.170394,0.18250477,0.27601323,0.51885295,0.5060312,0.5795787,0.75607586,0.11668948,0.90243995,1.0439024,1.5332301,0.39172128,0.05882854,-0.41971686,0.11740168,0.8856999,0.36607796,-0.55363756,-0.1927998,0.89755654,0.8434772,0.063431546,0.0012786041,0.3281162,0.0008911999,0.33311886,-0.79258275,0.22393033,1.3097297,0.18971753,0.09942757,0.75613105,0.60859066,0.33721006,-0.5337896,0.8605589,1.036842,0.797478,0.43407738,0.53096485,-0.23795195,0.05834699
11,0.8265762,1.586658,0.5731166,0.23848061,0.75387776,0.39607456,1.5156415,1.0655993,1.92478,1.4212108,1.8861318,1.8359052,1.558989,1.009739,1.6205609,1.7291785,1.9429406,1.3265055,0.67457396,0.6620603,1.1333396,1.4534572,1.3584648,0.940763,0.06088089,1.5060669,1.3052365,0.3206111,0.7700364,1.7913324,1.206513,1.233452,0.7873273,0.91413057,1.9653214,1.3167413,0.09942757,1.6153662,1.9234511,1.2976266,0.8928129,1.6176448,1.3209088,2.0231125,1.8939817,1.5124979,0.80501336,1.01319
12,1.072582,0.15784605,0.33365053,0.49039972,0.15238109,-0.10955779,0.3072753,0.8448257,1.7415837,0.7444424,1.8861318,1.8359052,1.3582608,0.83112913,1.6205609,2.0718167,0.8503793,0.92588365,0.05882854,1.0947711,1.3026626,1.311518,1.3584648,0.940763,0.44140196,0.59330136,0.6125976,0.5777906,0.96222585,1.6583128,1.340471,0.7832853,0.39234978,0.68406385,0.6541379,1.4576194,0.09942757,1.3289545,1.1721022,1.2976266,0.53616226,0.6712875,0.18464167,0.797478,0.14209652,0.6711838,1.2685536,1.6497521
13,0.5805703,-0.25038597,-0.14528151,-0.013438558,-0.24861665,-0.36237398,-0.7284671,-0.2590425,0.64240587,-0.6090942,0.7820514,0.32831344,-0.046837423,0.4739093,1.6205609,0.7012642,-0.51532227,0.12464007,-0.55691683,0.87841576,0.6253706,0.17600337,0.5314758,0.19356272,-0.31964016,-0.47159183,0.6125976,0.3206111,0.0012786041,0.5941555,0.5367231,0.033007815,-0.3976052,-0.9264035,-0.438515,-0.09203845,-0.53075475,-0.3895157,-0.1427581,0.12378416,0.357837,-0.08579828,-0.95162547,-0.5507202,-0.44186518,-0.31034923,0.22558822,1.01319
14,0.3345644,-0.45450193,-0.38474753,-0.26535773,-0.04811777,-0.36237398,-1.0737146,-0.9213634,-0.2735757,-0.8346837,-0.32202905,-0.17421713,-0.24756575,-0.061920427,0.5433793,-0.32665014,-1.198173,-0.40952235,-0.96741384,0.44570488,-0.051921308,-0.3917539,-0.13011551,-0.44689468,-0.1927998,-0.7758471,-0.7726801,0.3206111,-0.5752898,0.06207692,0.13484918,-0.5672142,-0.3976052,-1.386537,-1.531168,-0.7964283,-0.9508763,-1.2487508,-0.8941069,-0.6232065,0.357837,-0.46434116,-0.95162547,-0.7958472,-0.733846,-0.8712253,-0.35383698,0.376628
15,0.3345644,-0.25038597,-0.38474753,-0.26535773,0.15238109,-0.36237398,-1.418962,-0.4798161,-0.63996834,-1.060273,-0.046008967,-0.17421713,-0.84975076,-0.061920427,-0.17474179,-0.32665014,-1.6078835,-1.0772253,-0.96741384,0.0129940035,-0.051921308,-0.8175718,-0.46091115,-0.23340887,-0.1927998,-0.9279747,-1.2344393,0.063431546,-0.5752898,-0.6030213,-0.26702476,-0.7172697,-0.59509397,-0.6963367,-0.438515,-1.0781844,-1.5810585,-0.6759274,-0.8941069,-0.94334537,0.53616226,-0.6536126,-0.95162547,-0.9184106,-0.8798365,-0.8712253,-0.23795195,-0.100793526
16,-0.15744737,-0.86273396,-0.6242135,-0.7691961,-0.04811777,-0.86800635,-1.5915858,-1.3629106,-1.006361,-1.060273,-0.32202905,-0.928013,-1.2512074,-0.24053034,-1.2519234,-1.1832454,-1.7444537,-1.210766,-1.5831591,-0.41971686,-0.55989033,-1.2433897,-0.79170674,-0.55363756,-0.31964016,-1.0801023,-1.0035597,-0.708107,-1.1518581,-0.73604095,-0.5349407,-1.3174918,-0.99007154,-1.1564702,-1.3126374,-1.2190623,-1.1609371,-1.5351626,-1.0819441,-1.1567712,0.0011863684,-0.6536126,-1.2356923,-1.2861011,-1.1718174,-1.1516633,-0.35383698,-0.57821506
17,-0.895465,-1.2709659,-1.1031456,-1.2730343,-0.04811777,-1.1208225,-1.7642095,-0.7005898,-0.8231646,-1.5114521,-0.59804916,-0.6767477,-1.652664,-0.41914028,-1.2519234,-0.84060735,-1.8810238,-1.6113878,-1.7884077,-1.0687832,-0.8985363,-1.6692077,-0.9571046,-0.87386626,-0.8270015,-1.3843575,-1.2344393,-0.9652866,-1.1518581,-1.4011393,-1.4726465,-1.6176027,-1.3850491,-0.9264035,-0.21998443,-1.2190623,-1.7911192,-1.2487508,-1.2697812,-1.4769101,-0.7121149,-1.221427,-1.6617925,-1.5312281,-1.1718174,-1.4321014,-0.93326217,-0.8964961
18,-1.1414709,-1.2709659,-1.1031456,-1.5249535,-0.04811777,-1.1208225,-1.418962,-1.3629106,-0.63996834,-1.2858626,-0.8740693,-0.928013,-1.652664,-0.5977501,-0.8928629,-1.3545645,-1.7444537,-1.4778472,-1.7884077,-1.501494,-0.8985363,-1.8111471,-1.1225024,-1.6210667,-1.3343629,-1.2322298,-1.2344393,-1.2224661,-1.536237,-1.8001982,-1.8745205,-1.6176027,-1.5825378,-1.386537,-1.0941068,-1.7825744,-1.3709978,-1.5351626,-1.0819441,-1.6903361,-0.8904402,-1.4106984,-1.519759,-1.8989184,-1.6097887,-1.5723203,-1.6285723,-1.3739177
19,-0.6494591,-1.2709659,-0.38474753,-0.7691961,0.15238109,-0.61519015,-0.7284671,-0.038268868,-0.456772,-0.6090942,-0.046008967,-0.42548245,-0.84975076,-0.41914028,-0.17474179,-0.4979692,-0.92503273,-0.8101441,-0.96741384,-0.8524277,-0.39056727,-0.95951116,-0.13011551,-1.6210667,-0.44648048,-0.7758471,-1.0035597,-0.4509275,-0.95966864,-1.1351,-1.4726465,-1.0173807,-0.99007154,-0.46626997,-0.8755762,-1.0781844,-1.1609371,-0.6759274,-0.5184325,-1.0500584,-1.0687655,-0.842884,-1.0936588,-0.9184106,-1.0258269,-1.1516633,-1.3968023,-0.8964961
20,0.5805703,-0.04626995,0.5731166,0.74231887,0.9543766,0.39607456,0.65252274,-0.038268868,0.64240587,0.9700318,0.5060312,0.5795787,0.35461923,0.4739093,0.18431878,0.18730703,0.4406688,1.0594243,0.67457396,0.6620603,0.9640167,0.45988202,1.193067,-0.3401518,-0.1927998,0.44117376,0.38171795,0.8349701,0.3856575,0.46113583,0.0008911999,0.033007815,-0.3976052,-0.2362032,-0.0014538473,0.4714735,-0.1106332,0.18330768,1.1721022,0.33721006,0.0011863684,0.2927446,0.18464167,0.42978758,1.1640295,0.25052682,-0.35383698,0.376628
21,1.5645938,0.15784605,1.2915146,1.4980763,1.5558732,0.64889073,1.170394,0.4032784,1.1919948,0.9700318,1.6101116,1.5846399,1.558989,0.83112913,1.2615005,1.9004977,0.9869494,1.3265055,0.8798224,1.0947711,1.9799545,1.7373358,2.3508518,0.7272772,0.56824225,0.59330136,1.3052365,1.8636883,1.3466047,0.8601948,1.206513,0.63322985,0.39234978,0.68406385,1.3097297,1.1758634,0.09942757,1.0425428,1.9234511,1.6177654,0.17951168,0.6712875,0.75277525,0.552351,0.8720486,0.95162183,0.92089844,2.1271737
22,1.5645938,-0.25038597,1.0520486,0.74231887,0.75387776,-0.10955779,0.99777025,0.62405205,0.8256022,0.29326352,1.6101116,0.830844,0.9568042,1.188349,1.2615005,1.5578595,0.8503793,1.0594243,0.05882854,0.6620603,1.4719856,1.311518,1.8546584,0.83402014,0.6950826,1.0496842,1.0743568,1.6065087,1.1544154,1.1262342,1.0725551,0.48317438,0.984816,0.68406385,0.6541379,1.1758634,0.09942757,0.75613105,1.3599395,1.5110525,0.17951168,0.103473164,0.18464167,0.30722407,0.5800678,0.53096485,0.80501336,2.1271737
23,1.072582,-0.25038597,0.8125826,0.49039972,0.15238109,-0.10955779,0.3072753,0.4032784,0.64240587,-0.15791537,0.7820514,0.077048145,-0.046837423,0.29529938,0.5433793,1.0439024,0.4406688,0.39172128,-0.35166842,0.0129940035,0.79469365,0.45988202,1.193067,0.6205343,0.44140196,0.44117376,0.8434772,1.6065087,0.96222585,0.46113583,0.8046391,0.18306333,0.5898385,0.22393033,0.6541379,0.33059552,-0.74081546,-0.10310401,0.42075348,0.76406187,0.0011863684,0.103473164,0.18464167,-0.42815673,0.28808695,-0.17013022,0.92089844,1.4906116
24,0.08855851,-0.45450193,0.09418451,-0.26535773,0.15238109,-0.36237398,-0.2105959,-0.4798161,0.27601323,-0.6090942,0.23001114,0.077048145,-0.44829404,0.29529938,-0.17474179,0.52994514,-0.24218196,-0.40952235,-0.96741384,-0.41971686,-0.051921308,-0.24981458,0.36607796,0.30030563,0.06088089,0.28904617,0.38171795,0.8349701,0.7700364,-0.20396237,0.0008911999,-0.7172697,-0.0026277192,-0.46626997,-1.0941068,-0.6555504,-0.74081546,-0.3895157,-0.3305953,-0.30306765,0.17951168,-0.6536126,-0.5255253,-1.0409741,-0.14988434,-0.31034923,0.22558822,0.69490904
25,-0.40345323,-0.6586179,0.09418451,-0.26535773,-0.04811777,-0.36237398,-0.3832196,-0.4798161,-0.09037939,-0.8346837,-0.046008967,-0.42548245,-0.84975076,-0.061920427,-1.610984,-0.32665014,-0.51532227,-0.40952235,-0.96741384,-0.6360723,-0.39056727,-0.67563254,-0.13011551,0.19356272,0.18772124,-0.015209046,-0.7726801,0.8349701,0.7700364,-0.07094273,0.0008911999,-0.7172697,-0.79258275,-0.2362032,-0.6570456,-0.5146724,-0.9508763,-0.9623391,-0.5184325,-0.72991943,0.357837,-0.46434116,-0.5255253,-1.2861011,-0.44186518,-0.73100626,0.34147328,-0.100793526
26,-0.40345323,-1.06685,-0.14528151,-0.013438558,-0.24861665,-0.36237398,-0.9010908,-1.142137,-0.456772,-1.060273,-0.8740693,-0.17421713,-0.84975076,-0.41914028,-0.17474179,-0.32665014,-0.92503273,-1.0772253,-1.1726623,-0.8524277,-0.55989033,-0.8175718,-0.79170674,-0.019923083,0.31456158,-0.47159183,-0.5418005,0.8349701,0.3856575,-0.73604095,0.0008911999,-1.1674362,-0.99007154,-1.1564702,-0.21998443,-1.2190623,-1.1609371,-0.6759274,-0.8941069,-1.370197,-0.17713894,-1.0321555,-0.80959207,-1.5312281,-0.58785564,-0.73100626,0.10970319,-0.57821506
27,-0.895465,-1.679198,-0.6242135,-0.26535773,-1.0506121,-0.61519015,-1.2463382,-1.3629106,-0.8231646,-1.5114521,-1.1500894,-0.6767477,-1.2512074,-0.061920427,-0.53380233,-1.0119264,-1.198173,-1.210766,-1.3779107,-0.6360723,-1.0678593,-1.1014504,-1.453298,-0.3401518,0.31456158,-0.7758471,-0.3109209,0.063431546,0.0012786041,-0.33698204,-0.26702476,-1.4675473,-1.1875603,-0.9264035,-0.438515,-1.0781844,-1.1609371,-1.2487508,-1.0819441,-1.583623,-0.5337896,-1.4106984,-1.3777256,-1.2861011,-0.58785564,-1.1516633,-0.35383698,-1.3739177
28,-1.3874768,-1.4750819,-0.38474753,-0.26535773,-1.0506121,-0.86800635,-1.418962,-1.5836843,-1.5559498,-1.5114521,-1.7021296,-0.928013,-1.2512074,-0.41914028,-0.8928629,-1.0119264,-1.4713134,-1.4778472,-1.3779107,-0.8524277,-1.2371823,-1.3853291,-1.618696,-0.7671234,0.06088089,-1.2322298,-1.2344393,0.063431546,-0.95966864,-0.86906064,-0.5349407,-1.7676584,-1.7800264,-1.386537,-0.6570456,-1.5008184,-1.1609371,-1.2487508,-1.4576185,-1.903762,-0.7121149,-1.5999699,-1.2356923,-1.5312281,-1.0258269,-1.2918824,-0.7014921,-1.6921986
29,-1.1414709,-1.8833139,-0.38474753,-0.013438558,-0.6496144,-0.36237398,-1.418962,-0.9213634,-1.3727536,-1.7370414,-1.1500894,-0.6767477,-1.2512074,-0.5977501,-0.53380233,-0.84060735,-1.4713134,-1.6113878,-1.3779107,-0.8524277,-1.4065052,-1.2433897,-1.618696,-0.98060924,-0.06595945,-1.2322298,-1.4653189,-0.19374798,-0.95966864,-1.0020803,-0.93681467,-1.9177138,-1.3850491,-1.1564702,-0.8755762,-1.3599403,-1.1609371,-0.9623391,-1.6454557,-2.0104747,-0.35546425,-1.5999699,-1.3777256,-1.0409741,-1.0258269,-1.2918824,-0.93326217,-1.8513392
30,-0.40345323,-1.2709659,0.33365053,0.994238,-0.44911548,-0.36237398,-0.7284671,-1.5836843,-0.8231646,-0.6090942,-1.1500894,-0.6767477,-0.44829404,-0.5977501,-0.8928629,-0.6692883,-0.7884625,-0.67660356,-0.55691683,-0.20336144,-0.8985363,-0.67563254,-0.9571046,-0.55363756,0.18772124,-0.47159183,-1.0035597,0.3206111,-0.19091085,-0.07094273,-0.13306677,-1.1674362,-1.3850491,-1.1564702,-1.3126374,-0.9373064,-1.3709978,-1.2487508,-1.0819441,-1.4769101,0.17951168,-1.0321555,-0.80959207,-0.5507202,0.28808695,-1.0114443,-0.35383698,-1.2147771
31,0.5805703,0.36196205,0.5731166,1.7499956,0.5533788,0.39607456,0.13465157,-0.9213634,-0.09037939,-0.3835048,-0.046008967,0.077048145,0.75607586,-0.41914028,-1.610984,0.7012642,0.030958347,-0.14244114,0.05882854,0.22934943,0.2867247,0.45988202,0.03528231,0.30030563,0.6950826,-0.015209046,-0.3109209,0.5777906,0.7700364,0.3281162,0.8046391,-0.5672142,-0.59509397,-0.6963367,0.43560734,-0.7964283,-1.3709978,-0.10310401,-0.1427581,-0.6232065,0.357837,-0.08579828,0.042608283,0.062097132,1.4560103,0.25052682,0.34147328,-0.100793526
32,0.3345644,-0.45450193,0.5731166,1.4980763,-0.44911548,0.1432584,0.3072753,-1.142137,-0.2735757,-0.8346837,-0.32202905,-0.42548245,0.55534756,-0.061920427,-0.53380233,0.35862607,0.30409867,0.25818068,0.264077,0.44570488,0.45604765,0.45988202,0.20068014,0.40704852,0.6950826,-0.16733664,-0.080041274,0.063431546,0.3856575,0.06207692,1.0725551,-0.1170477,-1.1875603,-0.6963367,0.43560734,-0.5146724,-0.9508763,-0.3895157,-0.3305953,-0.1963547,0.0011863684,-0.2750697,-0.2414585,-0.6732837,0.14209652,-0.029911222,0.4573583,0.05834699
33,-0.15744737,-1.06685,-0.14528151,0.994238,-1.0506121,-0.61519015,0.13465157,-1.142137,-0.2735757,-0.8346837,-0.8740693,-0.42548245,0.35461923,-0.41914028,0.18431878,-0.15533109,0.030958347,0.12464007,-0.14641993,0.0129940035,-0.2212443,0.03406405,-0.13011551,-0.019923083,0.06088089,-0.16733664,-1.0035597,-0.708107,-0.19091085,-0.47000167,0.26880714,-0.5672142,-1.1875603,-1.6166037,-0.8755762,-0.09203845,-1.5810585,-0.6759274,-0.5184325,-0.1963547,-0.5337896,-0.46434116,-0.3834919,-0.42815673,-0.14988434,-0.73100626,-0.12206689,-0.100793526
34,-0.895465,-0.86273396,-0.8636796,-0.5172769,-1.4516098,-0.61519015,-0.037972163,-1.3629106,-0.456772,-1.2858626,-1.4261096,-0.6767477,-0.44829404,-0.5977501,-0.53380233,-0.32665014,-0.24218196,-0.543063,-0.96741384,-1.0687832,-0.8985363,-0.67563254,-0.626309,-0.98060924,-1.2075225,-0.31946427,-1.2344393,-1.7368251,-0.5752898,-1.9332178,-1.2047306,-1.1674362,-1.3850491,-1.386537,-1.3126374,-1.2190623,-1.1609371,-0.6759274,-1.0819441,-0.72991943,-0.8904402,-0.6536126,-0.66755867,-1.0409741,-0.44186518,-0.8712253,-1.0491471,-0.57821506
35,-1.3874768,-0.86273396,-1.1031456,-1.2730343,-1.6521088,-1.3736386,-0.037972163,-1.142137,-1.006361,-0.8346837,-1.1500894,-1.1792783,-1.4519356,-0.41914028,-0.53380233,-1.0119264,-0.10561181,-0.543063,-0.96741384,-1.2851386,-1.2371823,-1.2433897,-0.9571046,-1.6210667,-0.44648048,-0.015209046,-0.7726801,-1.7368251,-0.3831003,-1.5341588,-1.6066045,-1.1674362,-1.3850491,-1.1564702,-0.6570456,-0.9373064,-0.9508763,-1.2487508,-0.7062697,-0.8366324,-0.8904402,-0.46434116,-0.5255253,-0.9184106,-0.733846,-0.73100626,-1.2809173,-1.2147771
36,-1.1414709,-0.25038597,-0.8636796,-1.2730343,-1.0506121,-1.1208225,0.65252274,-0.9213634,-0.63996834,0.06767408,-1.1500894,-0.6767477,-1.0504789,-0.5977501,-0.8928629,-0.4979692,0.4406688,-0.67660356,-0.76216537,-1.2851386,-0.8985363,-1.1014504,-0.46091115,-1.4075809,-0.57332087,0.44117376,-0.7726801,-0.9652866,0.19346805,-1.4011393,-1.2047306,-0.5672142,-1.1875603,-1.1564702,-0.6570456,-0.9373064,-0.32069397,-0.3895157,-0.3305953,-0.6232065,-0.7121149,0.2927446,0.32667506,-0.42815673,-0.29587477,-0.029911222,-0.93326217,-1.0556366
37,-0.6494591,-0.04626995,-0.14528151,-0.5172769,-0.44911548,-0.86800635,1.170394,0.8448257,0.27601323,0.7444424,0.23001114,-0.17421713,-0.24756575,-0.24053034,-0.17474179,0.18730703,1.1235197,-0.008900533,-0.35166842,-0.8524277,0.11740168,-0.3917539,0.69687355,-0.12666598,0.06088089,1.0496842,-0.080041274,-0.19374798,0.96222585,-0.07094273,0.0008911999,0.63322985,-0.59509397,0.45399708,-0.0014538473,0.33059552,0.09942757,-0.10310401,0.42075348,0.44392303,-0.8904402,0.8605589,1.1788754,0.6749145,0.43407738,0.81140286,0.10970319,-0.25993404
38,-0.15744737,0.9743101,0.09418451,-0.013438558,-0.24861665,-0.10955779,1.5156415,0.4032784,1.0087985,1.1956213,0.5060312,0.32831344,0.55534756,0.4739093,-0.53380233,0.7012642,1.6698002,0.5252619,0.264077,-0.41971686,0.6253706,0.6018213,1.193067,1.1542488,-0.44648048,1.2018118,0.38171795,0.3206111,1.7309836,0.9932145,1.0725551,1.3835075,-0.20011649,0.45399708,0.8726685,1.0349854,-0.1106332,0.75613105,1.1721022,0.9774877,0.17951168,1.6176448,1.6049757,1.6554223,2.1859624,1.5124979,1.3844386,0.69490904
39,0.08855851,0.36196205,0.5731166,0.49039972,-0.8501133,-0.61519015,0.99777025,-0.038268868,0.8256022,0.9700318,0.5060312,-0.42548245,0.55534756,0.29529938,-0.8928629,0.7012642,1.3966599,0.6588025,0.05882854,-0.6360723,0.79469365,1.0276393,1.3584648,1.6879634,-0.31964016,0.59330136,0.8434772,0.8349701,1.7309836,1.1262342,2.0102608,1.233452,-0.79258275,0.45399708,1.9653214,1.5984974,-0.1106332,0.18330768,1.1721022,1.4043396,-0.35546425,1.2391018,1.4629422,0.797478,1.0180391,1.2320598,2.0797489,1.3314711
40,0.08855851,-0.25038597,0.09418451,0.49039972,-1.0506121,-0.86800635,-0.2105959,0.4032784,1.0087985,-0.15791537,0.5060312,-0.42548245,0.35461923,0.11668948,0.18431878,1.0439024,0.4406688,0.12464007,-0.14641993,-0.8524277,0.2867247,1.0276393,0.5314758,1.3677346,-0.31964016,-0.31946427,0.38171795,0.5777906,1.1544154,1.1262342,1.876303,0.48317438,-0.20011649,0.68406385,1.5282604,1.3167413,-0.32069397,0.75613105,0.60859066,0.76406187,-0.8904402,0.2927446,0.042608283,0.797478,0.72605824,0.81140286,1.3844386,1.4906116
41,-0.15744737,0.15784605,-0.14528151,-0.013438558,-1.0506121,-0.61519015,-0.3832196,-1.142137,0.45920953,-0.3835048,-0.8740693,-1.9330741,-0.24756575,-0.5977501,-0.8928629,-0.32665014,-0.24218196,-0.008900533,-0.76216537,-1.501494,-0.55989033,0.45988202,-0.79170674,0.7272772,-0.44648048,-0.7758471,-0.5418005,-0.19374798,0.19346805,0.7271752,1.608387,0.033007815,-1.1875603,-0.2362032,0.21707675,-0.09203845,-0.53075475,-0.6759274,-0.5184325,-0.1963547,-0.8904402,0.103473164,-0.3834919,-0.18302982,0.28808695,-0.029911222,0.6891284,0.85404956
42,-0.40345323,-0.04626995,-0.38474753,-0.26535773,-0.6496144,-0.61519015,-0.7284671,-0.2590425,-0.2735757,-0.6090942,-0.8740693,-1.6818088,-0.44829404,-0.5977501,-0.17474179,0.18730703,-0.51532227,-0.543063,-0.55691683,-1.7178494,-1.2371823,0.17600337,-0.79170674,0.19356272,-0.57332087,-1.3843575,-0.080041274,-0.19374798,0.0012786041,-0.47000167,0.8046391,-0.41715872,-0.99007154,-0.9264035,0.43560734,-0.6555504,-1.1609371,-0.6759274,-0.8941069,-0.72991943,-0.7121149,-0.2750697,-0.09942511,-0.30559328,-0.0038939097,-0.31034923,0.22558822,0.376628
