,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
11,-0.6328801,0.18707515,-0.33316272,-1.5008402,0.53086716,0.84457296,-0.9435329,-0.8034887,-1.2784299,-1.9815074,-0.60607404,-0.5012913,-0.5860219,-0.46983573,1.2648427,0.9648099,-0.61690974,0.87225705,-0.42859802,1.0210869,-0.403959,0.9677021,-0.018000405,-0.9250906,-2.0929625,0.36038983,-0.34792522,-0.6520862,-0.6268606,-0.20474876,0.7355483,0.79672354,0.7593327,-0.17893246,-0.0016234489,-0.3374881,-0.39854732,0.2216177,1.459588,0.84685534,0.43552658,-0.48536915,-1.0682615,-0.9598926,-1.2128773,-1.1740009,0.44132516,-0.5858951
12,0.35255793,-0.65059614,-0.75848126,-1.5008402,1.0969535,0.5094276,-1.3159813,0.022018218,-1.7162464,-1.9815074,0.11736447,0.2860883,-0.19706573,-1.0017264,0.33632925,2.6515493,-1.2507249,0.21477363,-0.42859802,0.3342558,-0.403959,0.9677021,0.5820375,-1.5240666,-0.36925474,-0.8147772,-0.34792522,0.034311507,-0.22502625,0.74511546,0.7355483,0.79672354,1.6445755,0.20448755,0.73044777,-0.9865046,-0.9933958,0.8864809,1.7985038,1.6214112,0.1666822,-1.9636269,-1.0682615,0.39632115,-1.7232018,-1.1740009,0.44132516,0.33919054
13,0.024078595,0.18707515,-0.12050345,-1.1113487,1.4743444,0.5094276,-0.5710845,-0.8034887,-1.7162464,-0.97052985,0.11736447,-0.894981,-0.5860219,-1.5336171,-0.9016888,0.9648099,-0.61690974,0.6530959,-0.89111406,-0.009159704,-0.403959,0.9677021,-0.6180383,-1.3244078,-0.2543409,0.556251,-0.34792522,-0.6520862,-0.6268606,1.0617368,1.8416473,1.021788,0.4642518,-0.7540625,-0.2456472,-1.6355213,-0.84468365,-1.1081088,1.1206725,0.84685534,-0.37100655,-0.85493356,-0.7528292,-1.1859282,-0.7025528,-0.89269125,1.0323802,-0.5858951
14,0.024078595,0.60591084,-0.75848126,-1.1113487,0.9082581,0.5094276,-0.19863611,-1.0786576,-1.4973382,-0.46504104,0.11736447,-0.10760149,0.9698027,-1.2676717,0.6458338,1.3021578,-0.30000222,0.87225705,-0.42859802,0.6776713,-1.0555109,0.9677021,0.8820565,-1.1247492,-0.024513181,0.75211215,-0.34792522,-0.30888733,0.5786424,0.42849404,1.012073,1.6969817,1.0544136,0.39619753,0.48642403,-0.7701658,-0.54725945,0.2216177,2.1374195,1.1050407,0.704371,0.6233242,-0.12196437,0.17028551,0.062934004,-0.33007184,-0.14972986,0.03082866
15,0.024078595,0.18707515,-0.12050345,-0.33236572,0.71956265,1.1797184,0.17381229,-0.25315073,-0.8406134,0.04044774,-0.60607404,-0.5012913,-0.19706573,-2.065508,0.95533824,1.9768535,-0.30000222,0.87225705,0.7276921,1.3645024,-0.7297349,0.9677021,0.8820565,-0.725432,-0.36925474,0.36038983,-0.102904506,-0.30888733,0.9804768,0.111872636,0.45902362,2.147111,1.0544136,-0.37064245,-1.4657658,-1.6355213,-1.2908199,-0.77567714,1.1206725,0.58867,0.97321534,0.9928887,0.8243329,-0.055750117,0.8284208,0.5138572,0.44132516,0.9559143
16,-1.2898388,1.0247465,0.09215581,-0.7218572,0.9082581,0.5094276,0.17381229,-0.8034887,-0.8406134,1.5569142,-0.36492786,0.2860883,0.9698027,-0.7357811,1.2648427,1.3021578,0.6507205,1.5297405,0.033918034,1.7079179,-0.07818305,0.5916477,0.5820375,-0.9250906,-2.2078764,1.5355568,-0.34792522,-0.30888733,0.9804768,-0.20474876,-0.094025835,0.79672354,0.4642518,-0.7540625,-0.9777184,-1.2028435,-0.54725945,-0.110813916,1.459588,0.33048475,1.5109041,1.3624531,0.8243329,-0.733857,0.31809625,0.7951669,0.44132516,-0.5858951
23,-0.30440074,-0.65059614,-0.75848126,-1.5008402,-0.2239146,-0.16086325,-0.9435329,-0.5283197,-1.2784299,-0.97052985,1.0819491,1.0734679,0.58084655,-0.20389035,0.95533824,0.9648099,-1.2507249,0.21477363,-0.6598561,0.6776713,-0.403959,-0.53651565,-0.018000405,-0.9250906,-1.5183933,0.36038983,-0.102904506,-0.30888733,0.5786424,-0.20474876,-1.2001246,-0.10353464,1.0544136,-0.37064245,-0.9777184,-1.4191824,-1.1421078,0.2216177,0.44284102,0.07229944,0.704371,-0.48536915,-0.7528292,-1.864035,-0.7025528,-0.89269125,0.14579765,-1.202619
24,-0.96135944,0.18707515,-0.12050345,-0.7218572,-0.41261005,0.17428216,-0.5710845,-0.8034887,-1.2784299,-1.4760187,-0.36492786,-0.10760149,-1.3639342,-1.5336171,0.33632925,0.6274621,-1.2507249,0.6530959,-0.19734,0.6776713,-1.3812869,-0.9125701,-0.91805726,-0.5257734,-1.6333072,1.5355568,-0.8379666,-0.99528503,0.9804768,-1.154613,-1.4766494,0.12152991,-0.12591009,-0.7540625,-1.7097896,-1.4191824,-1.5882442,-2.1054034,0.103925325,0.33048475,0.97321534,-1.224498,-1.0682615,-0.055750117,-1.978364,-1.7366202,0.44132516,-1.5109808
25,-0.6328801,1.0247465,-0.75848126,-1.1113487,-0.03521916,0.84457296,-0.9435329,-0.8034887,-1.2784299,-1.4760187,0.11736447,-0.10760149,-0.5860219,-0.20389035,0.6458338,0.6274621,-1.5676324,-0.0043875035,0.26517606,1.0210869,-0.7297349,-0.9125701,-0.018000405,0.2728611,-2.2078764,0.556251,-1.0829874,-0.30888733,0.5786424,-1.4712344,-1.2001246,0.34659445,0.4642518,-0.17893246,-0.9777184,-0.7701658,-0.69597155,-0.77567714,0.7817567,1.1050407,1.7797486,-0.11580468,-0.43739676,-0.5078213,-1.978364,-1.1740009,0.7368527,-0.5858951
26,0.35255793,0.60591084,0.51747435,1.2256001,1.285649,1.5148638,-0.19863611,-0.5283197,-0.8406134,-0.46504104,-0.36492786,-0.10760149,0.19189042,-1.5336171,0.95533824,-0.047233645,-1.2507249,0.43393478,0.033918034,1.7079179,-0.07818305,-0.16046122,-0.31801936,0.073202476,-1.863135,0.36038983,-0.34792522,0.034311507,0.9804768,0.111872636,-0.9236,1.6969817,0.4642518,-0.17893246,-0.9777184,0.09518962,-1.2908199,-1.4405403,0.7817567,0.84685534,1.7797486,-0.48536915,-1.0682615,0.6223567,-1.7232018,-1.1740009,0.7368527,0.03082866
34,0.35255793,-0.2317605,1.1554521,0.8361087,1.6630399,0.17428216,-0.19863611,-0.8034887,-0.8406134,-0.46504104,0.5996568,-0.10760149,-0.19706573,-1.0017264,0.6458338,-0.047233645,0.016905347,0.43393478,-1.8161463,-0.35257524,0.89914477,-0.16046122,-1.5180951,-1.3244078,0.5500561,0.36038983,1.6122406,0.034311507,0.5786424,2.0116012,1.2885978,0.12152991,0.16917084,-0.5623525,-0.9777184,-0.5538269,-1.2908199,-1.7729719,0.44284102,0.07229944,-1.1775397,-0.85493356,-0.7528292,0.17028551,-0.9577151,-1.1740009,-0.7407849,-1.8193427
35,0.35255793,-1.0694318,-0.12050345,-0.7218572,1.285649,0.17428216,-0.9435329,-0.5283197,-0.8406134,-0.97052985,1.0819491,0.67977804,0.19189042,-0.20389035,0.95533824,0.9648099,-0.61690974,-0.4427098,-1.8161463,-0.69599074,0.2475929,-0.9125701,-0.6180383,-1.1247492,0.20531452,-0.61891603,0.8771783,0.034311507,-0.22502625,0.111872636,-0.094025835,-1.0037928,0.7593327,-0.5623525,-1.4657658,-0.9865046,-1.1421078,-1.1081088,-0.23499039,0.58867,-1.4463841,-0.48536915,-0.7528292,-0.9598926,-0.19222826,-1.1740009,-0.7407849,-0.5858951
48,0.6810373,-0.2317605,1.1554521,-0.33236572,1.4743444,0.84457296,-0.19863611,-1.3538265,-0.402797,-0.46504104,-0.36492786,-0.10760149,-0.19706573,-1.0017264,-0.5921843,-1.0592773,0.016905347,0.21477363,-1.1223722,-1.0394063,-0.403959,-0.9125701,-0.6180383,-0.32611477,0.09040068,0.16452864,1.6122406,0.7207092,-0.6268606,-0.5213702,-1.2001246,-0.7787283,0.4642518,-1.3291924,-1.2217422,0.09518962,-1.439532,-1.7729719,-0.91282177,-0.4440711,-0.90869534,-0.48536915,-0.7528292,-1.864035,0.5732585,-0.33007184,-1.6273675,-0.27753323
49,0.024078595,-1.4882675,-0.54582196,-1.1113487,0.15347628,-0.16086325,-1.3159813,-1.0786576,-0.402797,-0.46504104,0.5996568,-0.10760149,-0.5860219,-0.20389035,0.6458338,-0.047233645,-0.30000222,-0.66187096,-0.19734,-1.0394063,-0.403959,-1.6646789,-0.6180383,-0.5257734,1.0097115,-1.2064996,1.3672197,0.7207092,-0.6268606,-0.5213702,-0.6470753,-0.55366373,0.4642518,-0.37064245,-0.7336947,-0.5538269,-0.84468365,-0.44324553,-0.57390606,-0.18588585,-0.90869534,-0.48536915,-0.12196437,-1.1859282,1.083583,-0.61138153,-0.7407849,-0.5858951
50,1.0095167,-0.2317605,0.94279283,0.4466172,0.53086716,1.1797184,0.9187091,-1.6289955,-0.402797,-0.46504104,-0.36492786,0.2860883,-0.5860219,-1.0017264,-0.5921843,-0.7219294,0.967628,0.21477363,0.033918034,-0.009159704,0.2475929,-0.9125701,-0.91805726,0.073202476,0.09040068,0.75211215,1.122199,0.37751034,-0.22502625,0.42849404,-0.094025835,-0.10353464,0.16917084,-1.3291924,-0.4896709,0.09518962,-1.439532,-1.4405403,-1.9295689,-0.9604417,-0.37100655,-0.48536915,-0.43739676,-1.864035,0.062934004,-0.33007184,-0.44525737,-0.27753323
51,0.35255793,-0.65059614,-0.12050345,0.057125732,-0.2239146,0.5094276,-0.19863611,-0.8034887,-0.6217052,-0.46504104,-0.123781696,-0.10760149,-0.5860219,-0.7357811,-0.28267977,0.6274621,0.33381292,-0.4427098,0.033918034,0.3342558,0.2475929,-0.53651565,-0.018000405,-0.9250906,-0.59908247,-0.42305487,-0.102904506,0.7207092,-0.22502625,-0.20474876,-0.9236,-0.7787283,0.16917084,-0.5623525,-0.2456472,-0.3374881,-0.54725945,-0.44324553,-1.2517375,0.07229944,-0.10216218,-0.85493356,-0.12196437,-0.733857,-0.9577151,-1.1740009,-1.6273675,0.03082866
52,0.35255793,1.0247465,0.94279283,1.6150916,0.71956265,1.5148638,0.9187091,-1.0786576,-0.402797,0.5459365,-1.0883664,-0.10760149,-0.19706573,-1.0017264,-1.2111933,-0.3845815,0.967628,0.43393478,0.26517606,1.0210869,0.57336885,-0.16046122,-0.31801936,0.47251973,0.43514225,1.3396957,0.1421162,0.37751034,0.5786424,0.42849404,-0.6470753,0.57165897,-0.420991,-1.7126125,-0.4896709,0.09518962,-1.2908199,-2.1054034,-0.91282177,0.33048475,0.704371,0.6233242,0.5089004,-0.055750117,0.31809625,0.2325475,0.14579765,0.03082866
53,1.0095167,1.443582,-0.12050345,0.8361087,0.71956265,1.1797184,0.54626065,0.022018218,-0.18388878,0.04044774,-0.36492786,0.67977804,0.58084655,0.32800034,-0.28267977,1.3021578,0.6507205,0.43393478,1.1902082,1.0210869,0.57336885,0.5916477,1.1820754,1.0714955,0.20531452,0.75211215,-0.102904506,0.37751034,0.9804768,0.42849404,-0.37055054,1.2468526,1.0544136,0.012777547,0.2424003,0.7442062,-0.54725945,-0.110813916,0.7817567,2.1377819,2.0485928,0.6233242,0.5089004,1.9785705,-0.44739053,0.2325475,1.9189628,1.2642763
54,0.35255793,1.0247465,0.51747435,1.6150916,0.53086716,1.8500093,0.9187091,-0.5283197,-0.402797,1.0514253,-1.3295126,-0.5012913,0.19189042,-1.2676717,-1.8302025,-0.047233645,0.33381292,0.21477363,0.95895016,1.0210869,0.2475929,0.5916477,0.5820375,2.0697887,0.43514225,1.1438345,0.3871369,-0.6520862,0.5786424,0.111872636,-0.37055054,1.9220463,-0.420991,-1.1374825,-0.4896709,0.5278674,-0.9933958,-2.4378352,0.7817567,1.6214112,2.0485928,0.9928887,-0.12196437,-0.055750117,-0.44739053,0.5138572,2.2144904,1.2642763
55,0.024078595,-0.2317605,-0.9711405,0.057125732,0.15347628,0.17428216,-0.5710845,-1.0786576,-0.402797,0.5459365,-0.8472202,-0.5012913,0.19189042,-0.46983573,-0.5921843,1.3021578,-0.30000222,-0.4427098,0.033918034,0.3342558,-1.0555109,0.5916477,1.1820754,0.6721783,1.0097115,-0.8147772,0.1421162,-1.3384838,-0.6268606,-0.5213702,-0.6470753,1.4719172,0.16917084,-0.37064245,0.48642403,0.960545,-0.54725945,-1.1081088,1.1206725,1.8795964,0.43552658,0.25375977,-0.43739676,1.074428,-1.2128773,0.2325475,1.0323802,1.881
56,-0.30440074,-1.0694318,-0.33316272,0.057125732,0.71956265,0.5094276,-1.3159813,-1.0786576,-0.6217052,0.04044774,-1.5706587,-1.2886708,-0.5860219,-2.065508,-0.28267977,-0.7219294,-0.9338174,-0.22354865,-0.6598561,-0.009159704,-0.403959,0.21559322,-0.6180383,0.2728611,-0.36925474,-1.2064996,0.8771783,-1.3384838,-1.8323636,-0.20474876,-0.094025835,0.57165897,-0.12591009,-0.94577247,-1.2217422,-0.121149234,-1.5882442,-2.1054034,-0.57390606,-0.18588585,-1.1775397,-0.48536915,-1.6991264,-0.733857,-0.44739053,-0.89269125,0.44132516,0.64755243
57,0.024078595,-1.0694318,-0.9711405,-0.33236572,0.34217173,0.17428216,-1.6884297,-1.6289955,-0.6217052,0.04044774,-1.0883664,0.67977804,-0.19706573,-1.2676717,-0.28267977,-0.047233645,-1.88454,-1.1001933,-1.1223722,-0.35257524,-0.403959,-0.16046122,-0.31801936,0.2728611,-0.8289102,-1.7940831,0.63215756,-0.99528503,-1.8323636,-0.83799165,-0.6470753,-1.2288574,0.7593327,-0.94577247,0.2424003,0.3115285,-1.439532,-0.77567714,0.103925325,0.07229944,-1.4463841,-1.224498,-1.6991264,-1.864035,-0.9577151,-1.1740009,-1.3318399,0.64755243
58,0.35255793,-2.325939,0.09215581,0.8361087,0.9082581,1.5148638,-1.6884297,-1.6289955,-0.6217052,0.5459365,-1.5706587,0.2860883,-0.974978,-1.7995625,-1.2111933,-0.3845815,-1.88454,-0.66187096,-0.89111406,-0.009159704,-0.07818305,-0.16046122,-1.5180951,-0.12645616,0.5500561,-0.8147772,1.122199,-0.99528503,-1.4305294,-1.154613,-0.094025835,-1.0037928,-0.12591009,-1.5209025,-0.4896709,-0.9865046,-1.439532,-2.1054034,-0.57390606,-0.4440711,-1.1775397,-2.3331914,-2.0145588,-0.5078213,-0.7025528,-1.1740009,-0.7407849,-0.894257
59,0.6810373,-1.0694318,-0.9711405,0.057125732,0.34217173,-0.16086325,-1.3159813,-2.1793334,-1.0595217,-0.46504104,-1.0883664,-0.10760149,-0.19706573,-0.46983573,-0.28267977,-0.3845815,-1.5676324,-1.1001933,-0.6598561,-0.009159704,0.2475929,-0.9125701,-0.018000405,-0.5257734,-0.36925474,-1.2064996,0.1421162,-0.99528503,-1.4305294,-1.4712344,-1.2001246,-1.6789865,-0.420991,-1.9043226,-0.7336947,-0.9865046,-1.2908199,-1.4405403,-0.91282177,0.07229944,-0.37100655,-1.5940624,-1.0682615,-1.1859282,-1.2128773,-1.1740009,-0.7407849,0.03082866
60,0.6810373,-1.0694318,-0.12050345,0.4466172,0.53086716,0.17428216,-0.19863611,-1.3538265,-0.6217052,0.04044774,-1.3295126,0.2860883,-0.5860219,-2.331453,-0.9016888,-0.7219294,-0.61690974,-0.4427098,-0.42859802,-0.35257524,0.2475929,-0.53651565,-0.018000405,-0.32611477,-0.13942704,-0.42305487,0.3871369,-0.30888733,0.1768081,0.111872636,-0.6470753,-0.32859918,0.16917084,-1.7126125,-1.7097896,-0.7701658,-2.0343804,-2.4378352,-1.2517375,-0.18588585,-0.10216218,-1.5940624,-0.7528292,0.39632115,-2.2335262,-0.61138153,-0.44525737,0.03082866
61,0.024078595,-1.0694318,-0.54582196,-1.5008402,0.15347628,-0.8311541,-0.19863611,-1.3538265,-0.8406134,0.04044774,-0.36492786,-0.10760149,-0.19706573,-0.20389035,0.33632925,-1.396625,-0.30000222,-0.66187096,-0.6598561,-1.0394063,-0.403959,-1.2886245,0.28201854,-0.725432,-0.59908247,-0.2271937,0.63215756,0.034311507,-0.6268606,-0.83799165,-1.4766494,-1.2288574,0.4642518,-1.5209025,-1.7097896,-0.7701658,-0.84468365,-1.1081088,-1.2517375,0.07229944,-0.10216218,-0.85493356,-0.12196437,-1.4119638,-0.9577151,-0.61138153,-1.0363125,0.03082866
62,0.024078595,-1.4882675,0.09215581,-0.33236572,0.71956265,0.17428216,0.17381229,-1.0786576,-0.18388878,-0.46504104,-0.36492786,0.67977804,-0.5860219,-1.5336171,-0.28267977,-0.3845815,0.016905347,-0.4427098,-0.19734,-1.3828218,-0.403959,-0.53651565,0.28201854,-0.725432,0.6649699,-0.2271937,0.8771783,0.7207092,0.5786424,-0.20474876,-1.4766494,-0.55366373,0.7593327,-1.5209025,-1.4657658,-0.5538269,-2.1830926,-1.4405403,-0.91282177,0.07229944,0.1666822,-1.224498,-0.43739676,0.17028551,-0.9577151,-0.89269125,-0.44525737,0.64755243
63,-0.96135944,0.60591084,0.51747435,-0.7218572,0.34217173,-0.4960087,0.9187091,-1.0786576,-0.402797,-0.97052985,-0.36492786,-0.5012913,-0.19706573,-1.0017264,-0.9016888,-1.0592773,0.6507205,-0.0043875035,0.7276921,-1.3828218,-1.0555109,-0.16046122,-0.91805726,-0.5257734,-0.8289102,1.5355568,-0.102904506,0.37751034,0.1768081,-0.20474876,-0.9236,-0.32859918,0.16917084,-0.5623525,-1.4657658,-0.7701658,-0.9933958,-1.1081088,-0.57390606,0.07229944,0.1666822,0.6233242,0.8243329,-0.733857,-0.19222826,-0.33007184,0.14579765,-1.202619
69,-1.2898388,0.18707515,-0.54582196,0.057125732,-0.2239146,0.17428216,-0.5710845,1.673032,0.035019435,0.5459365,-1.0883664,-0.5012913,-0.974978,0.062054995,-0.28267977,-0.7219294,-0.9338174,-0.66187096,1.6527243,0.6776713,-0.7297349,-1.2886245,-0.91805726,-0.12645616,-0.4841686,0.36038983,-2.3080907,0.034311507,0.1768081,-1.154613,-0.37055054,0.12152991,-0.420991,1.7381676,0.2424003,-0.7701658,1.2372857,0.5540493,-1.2517375,-1.4768122,1.5109041,0.9928887,0.8243329,1.074428,0.5732585,0.7951669,0.44132516,0.03082866
70,-0.96135944,1.443582,-0.12050345,0.4466172,0.71956265,1.1797184,-0.5710845,1.673032,0.6917441,2.062403,-0.123781696,1.0734679,0.9698027,0.59394574,0.026824731,-0.3845815,-0.9338174,-0.22354865,0.95895016,1.0210869,0.57336885,-0.9125701,-0.91805726,0.6721783,-1.4034795,0.75211215,-1.0829874,0.7207092,0.1768081,-0.20474876,0.45902362,0.12152991,0.16917084,1.3547475,1.4625189,0.7442062,1.9808463,1.2189125,0.103925325,-0.18588585,1.5109041,0.9928887,0.19346803,1.5264993,0.5732585,0.5138572,0.7368527,-0.5858951
71,0.35255793,0.18707515,0.30481505,1.6150916,1.0969535,1.1797184,-0.5710845,2.4985387,0.6917441,1.0514253,0.11736447,1.8608474,1.747715,0.062054995,-0.28267977,0.6274621,-0.9338174,-0.66187096,0.95895016,1.0210869,1.5506967,0.21559322,-0.018000405,-0.12645616,-0.59908247,-0.42305487,-1.5730287,0.7207092,-0.22502625,0.74511546,0.45902362,0.57165897,0.7593327,1.5464575,1.2184952,0.3115285,1.2372857,0.8864809,-0.23499039,0.33048475,1.2420597,-0.48536915,-0.43739676,2.882713,-1.2128773,-0.048762172,1.3279077,0.64755243
72,0.35255793,1.0247465,-0.54582196,0.4466172,0.15347628,0.17428216,-0.5710845,1.397863,-0.402797,0.5459365,-0.123781696,0.2860883,1.3587588,0.85989106,0.95533824,-0.047233645,-0.9338174,-0.4427098,0.7276921,0.6776713,1.2249207,0.21559322,0.28201854,0.2728611,-0.71399635,-0.8147772,-1.328008,-0.30888733,-0.6268606,0.111872636,0.1824989,0.34659445,0.16917084,1.9298776,-0.0016234489,0.3115285,1.5347099,1.2189125,0.44284102,1.1050407,0.43552658,0.25375977,-0.12196437,0.84839237,0.062934004,-0.61138153,1.3279077,0.33919054
73,1.0095167,1.443582,0.30481505,1.2256001,-0.2239146,0.17428216,0.17381229,0.8475251,-0.18388878,1.0514253,-0.60607404,0.2860883,0.9698027,-0.46983573,0.33632925,-0.047233645,-0.30000222,0.21477363,1.4214662,1.3645024,1.2249207,1.3437566,1.1820754,1.2711542,0.6649699,-0.42305487,-0.8379666,-0.99528503,0.1768081,0.74511546,0.7355483,1.021788,-0.12591009,1.1630377,1.2184952,1.1768839,0.6424374,0.8864809,0.7817567,1.3632259,0.1666822,0.9928887,0.19346803,1.5264993,1.5939076,1.0764766,0.14579765,1.5726382
