,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
120,-1.8705274,-0.87059283,-1.0254792,-1.1968844,-1.7154446,-1.2383169,-0.8548574,-1.9800328,-2.4840865,-1.397342,-2.2685308,-1.2091153,-0.058413967,-1.8572886,-0.7895955,-0.21555081,-0.80643326,-0.58622575,-0.7876889,-0.6241539,-0.40884897,-1.2247529,0.6652988,0.17570494,0.4375143,-0.33404806,1.3376726,-1.3162861,-0.92796165,-1.1964526,-1.3457996,-0.7741044,-0.835008,-1.8940841,-0.64306414,-0.07568855,-1.8525493,-1.2392513,0.35419214,0.6637301,-1.2587137,0.13158834,0.22305577,-1.9052347,-0.80829704,-0.27144364,-0.9600441,-0.15740804
121,-1.8705274,-0.75283873,-0.9261751,-1.0686464,-1.4723492,-0.7416654,-0.7153264,-2.3412066,-2.3954115,-1.2704644,-2.1749701,-1.3755075,-0.40337303,-1.7353392,-1.0212239,-0.27100998,-0.55520725,0.12702398,-0.56929046,0.14561124,0.23188332,-0.28887472,0.09457705,0.25990844,0.5103526,-0.03813856,1.2397944,-1.0113559,-0.53878784,-0.5441389,-0.53016347,0.11738005,-1.0496631,-1.0009604,-0.7264348,0.12006223,-1.3825862,-1.3135766,0.010315868,0.4764122,-0.32939056,-0.14838612,0.117176,-2.0052295,-0.9345929,-0.016968625,-0.15453921,-0.2485717
122,-0.8095532,0.5424567,0.16616943,-0.04274335,-0.6215151,-0.12085114,-0.017671317,-1.0169032,-1.3313085,-0.25544342,-1.2393652,0.6211979,0.14856148,-0.75974464,0.13691789,0.06174504,0.19847068,-0.07676166,-0.24169268,0.62671447,0.14035013,-0.47605035,0.62453294,0.849333,1.4572504,0.25777093,2.0228212,-0.4014957,0.109835185,0.026635613,-0.28547263,-0.03120069,0.23826724,0.18987115,0.9409778,0.4136884,-1.1811734,-0.64464873,0.7840374,0.9915365,-0.17450336,0.13158834,0.7524545,0.09466057,0.7072541,0.23750639,-0.51254135,0.75422823
123,-1.7740752,-0.988347,-0.727567,-1.1968844,-1.5938967,-1.114154,-1.2734505,-2.3412066,-2.3954115,-1.7779748,-1.9878492,-0.79313505,-0.7483321,-1.4914405,-0.48075768,-0.43738753,-1.0576593,-0.993797,-1.4428844,-0.52793324,-0.59191537,-1.5055164,0.37993795,-0.66633016,0.8017057,-0.23541155,1.5334294,-1.163821,-0.40906322,-0.951835,-1.1826724,-0.5512333,-0.835008,-1.0009604,-0.64306414,-1.0544424,-1.7854117,-1.3879019,-0.41952944,0.42958272,-1.1038266,-0.56834775,0.011296253,-1.8052399,-1.3134807,-0.65315616,-1.0495446,0.25282827
124,-1.2918142,-0.75283873,-0.5289589,-1.3251222,-1.2292536,-1.114154,-0.7153264,-2.100424,-2.1293857,-1.5242196,-2.3620913,-1.2091153,-0.95530754,-1.7353392,-1.0984333,-1.1583567,-0.1783683,0.53459525,-0.6784897,0.33805254,0.23188332,-0.00811125,0.29840624,0.25990844,0.5103526,-0.23541155,1.141916,-1.0113559,-0.6685124,-0.0549036,-0.040781807,0.71170306,-0.9423356,-1.1001964,-0.30958164,-0.17356394,-2.725338,-2.0568297,-0.59146756,-0.08554154,-1.2587137,-0.70833504,-0.41222274,-1.7052451,-0.17681739,-0.14420614,-0.78104293,0.48073733
125,-0.8095532,-0.2818222,-0.4296549,-0.5556949,-0.13532421,-0.36917686,-0.29673335,-2.3412066,-2.0407104,-0.50919867,-1.7071677,-0.6267429,-0.058413967,-1.6743644,-1.1756427,-0.38192832,0.19847068,1.1459522,-0.023294153,0.9153764,1.2387483,0.6470035,0.37993795,0.93353647,1.1658973,-0.23541155,2.0228212,0.20836458,0.3692844,0.59741014,1.0195451,0.8602838,-0.4056979,-1.1994323,0.35738337,1.0009408,-1.7854117,-1.1649259,0.52613026,0.75738907,-0.17450336,0.69153726,0.964214,-1.6052504,-0.30311328,0.23750639,0.5614651,0.38957375
126,3.0485346,0.18919432,2.8473787,1.6243491,2.6602733,0.74828887,-0.9943884,-0.6557295,-1.153958,-0.001688191,-1.2393652,-0.21076266,0.3555369,-0.6377953,-1.0212239,-0.32646915,-1.1832722,0.9421665,0.19510436,1.1078176,1.6964142,0.7405913,-0.59844226,1.7755716,0.8745441,-0.43268454,1.141916,4.1724563,2.055704,1.3312631,1.672054,1.1574453,1.3115425,-0.50478053,0.44075403,1.3924422,-1.1811734,-0.7932994,0.09628493,-0.22602996,2.458579,0.13158834,-0.41222274,-0.7052975,0.2020704,0.11026888,1.2774694,-0.43089896
127,1.1194906,1.8377521,0.6626897,0.9831598,2.1740825,1.3691032,1.2381078,2.23366,1.062923,-0.1285658,1.286768,0.122021556,-0.61034846,0.21584989,-0.6351766,-0.38192832,1.4546006,1.1459522,1.8330933,0.43427318,0.5064829,1.3021182,-1.1283982,-0.49792317,1.0202206,0.75095344,1.5334294,1.7330153,1.2773566,1.1681846,1.264236,0.56312233,1.7408526,0.88452286,0.6074953,-0.85869163,0.90009207,-0.19869682,-0.41952944,-0.7411542,2.7683535,1.8114351,0.540695,1.3945925,0.2020704,0.36474392,0.024461878,-0.93229896
128,1.6017516,0.30694845,0.5633856,0.4702082,1.6878916,0.9966146,1.0985768,-0.1741646,-0.35588086,-0.50919867,-0.21019988,-0.04437055,-0.4723648,-0.515846,-0.8668049,-0.5483058,0.32408366,-0.48433295,0.41350284,-0.33549199,-0.77498174,-0.47605035,-1.2099298,-0.5821267,-0.072353706,1.0468628,0.35888925,1.4280851,0.6287336,0.5158709,-0.44859985,-0.7741044,0.34559476,0.7852869,0.5241246,-0.7608163,-0.10697185,-0.5703234,-1.021313,-1.1626195,0.9097071,0.41156277,0.117176,0.4946396,0.7072541,-0.14420614,-0.6020419,-0.9778807
129,-0.13438785,-0.988347,-0.33035082,-0.5556949,-0.13532421,-0.7416654,-0.7153264,-0.1741646,-1.2426332,-1.6510972,-0.023078902,-0.4603508,-1.0242994,0.52072316,-0.3263388,-1.1028975,-0.55520725,-1.2994756,-1.1152867,-1.2014779,-1.5987803,-1.5055164,-1.2914615,-1.0873477,-0.65506005,-0.23541155,0.16313256,-0.55396074,-1.0576862,-0.78875655,-1.3457996,-1.3684275,-0.51302546,0.88452286,-0.14284039,-1.2501932,0.2287161,-0.86762464,-1.3651892,-1.11579,-0.7940522,-0.9883095,-0.729862,-1.1052766,-0.9345929,-1.2893437,-0.9600441,-0.9778807
130,-0.9060054,-1.3416094,-1.1247833,-1.0686464,-0.49996737,-1.114154,-0.9943884,-1.0169032,-1.4199837,-1.6510972,-0.49088135,-0.70993894,-1.3002665,-0.3938967,-1.0212239,-0.99197924,-1.0576593,-1.4013683,-1.224486,-1.2976984,-1.5072472,-1.7862799,-1.6991198,-1.0873477,-1.383443,-0.33404806,-0.6198942,-0.7064258,-1.3171355,-0.8702958,-1.264236,-1.2198467,-1.2643181,0.09063519,-0.30958164,-0.95656705,-0.6440726,-1.0906006,-1.4511583,-2.0055501,-0.48427778,-0.8483222,-1.0475013,-1.5052557,-1.3134807,-1.4165813,-0.9600441,-1.2513716
131,-0.23084006,-0.988347,-0.5289589,-0.42745703,-0.25687194,-0.9899911,-0.8548574,-0.41494703,-0.88793224,-0.88983154,0.16404209,0.6211979,-0.19639759,0.70364714,-0.017501011,-0.32646915,-0.6808203,-1.605154,-1.3336852,-1.2976984,-1.5072472,-1.599104,-0.7615056,0.0072979117,-0.94641316,-0.43268454,-0.2283808,-0.7064258,-1.3171355,-0.29952127,-1.1011088,-1.2198467,-0.4056979,0.88452286,-0.05946976,-0.2714393,-0.17410944,-0.27302215,-0.67743665,-0.22602996,-0.639165,-0.9883095,-1.153381,-0.905287,-0.17681739,-1.0348687,-0.69154245,-0.93229896
132,-0.5201966,-0.988347,-0.8268711,-0.42745703,-0.13532421,-0.61750257,-0.57579535,-0.5353382,-0.88793224,-0.7629539,0.44472355,0.37160972,-0.19639759,0.27682453,-0.3263388,0.17266338,-0.55520725,-1.0956898,-0.89688814,-1.0090365,-1.0495813,-1.4119285,-0.8022714,-0.41371962,-1.0192515,-0.43268454,0.16313256,-0.55396074,-1.0576862,-0.21798205,-0.53016347,-0.6998141,-0.4056979,0.7852869,0.35738337,-0.4671901,0.09444093,0.17292975,-0.67743665,-1.8182322,-0.32939056,-0.56834775,-0.9416215,-1.0052818,-0.55570513,-1.0348687,-0.69154245,-0.79555345
133,0.83013403,0.5424567,0.9606018,0.5984461,0.5939621,0.49996316,1.935763,0.5481827,0.53087157,1.7745985,0.44472355,0.78758997,1.1834387,0.39877385,-0.24912937,0.22812255,1.7058266,1.8592019,1.6146946,1.4927003,1.1472152,0.55341566,0.62453294,1.8597751,-2.0389874,1.9345913,-0.9135292,0.055899512,0.2395598,2.6358905,1.8351812,1.0831549,-1.5863007,2.0753543,1.1077191,1.6860684,-0.9797606,0.32158038,1.5577589,1.4130018,-0.019616148,0.69153726,1.0700938,0.39464486,2.601693,2.2733066,1.3669701,-0.29415348
134,-1.0024576,1.3667356,-0.032438677,0.8549218,0.8370575,0.74828887,1.656701,-0.41494703,-0.26720563,0.7595775,0.16404209,0.28841367,0.010577846,-0.33292204,-0.5579672,-0.71468335,1.8314396,2.1648803,2.160691,1.8775829,1.6964142,1.395706,-0.10925215,1.6913681,-1.1649281,0.8495899,-0.032624125,0.5132947,0.7584582,1.6574199,1.5089267,1.677478,-0.620353,0.09063519,1.5245723,1.3924422,-0.10697185,-0.5703234,1.385821,0.42958272,1.2194815,2.6513584,2.8700495,0.39464486,1.3387337,2.0188315,1.4564705,-0.11182623
135,-1.2918142,-0.63508457,-0.727567,-0.04274335,0.22931895,-0.36917686,-0.57579535,-1.1372943,-1.0652827,-1.0167091,-0.21019988,-0.04437055,-0.4723648,-0.515846,-0.3263388,-0.16009164,-0.6808203,-0.58622575,-0.56929046,-0.046830043,-0.13424942,-0.38246253,-0.5576764,-0.7505337,-0.8735749,-0.62995756,0.16313256,-0.4014957,-0.92796165,-0.78875655,-0.28547263,0.043089688,-0.620353,-0.6040165,-0.05946976,-0.6629409,-0.24124704,-0.5703234,-0.8493748,-0.6006658,-0.48427778,-0.008398891,-0.41222274,-1.0052818,-0.80829704,-0.52591866,-0.78104293,-0.3397353
136,0.73368186,-0.2818222,-0.8268711,-0.5556949,0.8370575,0.12747458,-0.15720233,-0.7761207,-0.44455606,0.25206706,0.25760257,0.28841367,0.14856148,-0.08902341,-0.8668049,-0.104632474,-0.05275531,0.84027374,0.41350284,0.72293514,0.5064829,1.0213548,-1.4952908,0.5967225,-0.80073655,-0.33404806,-0.9135292,-0.7064258,-0.798237,1.0866454,1.1826724,0.63741267,-0.51302546,0.68605095,0.8576071,0.60943913,-0.576935,-0.27302215,-0.59146756,-1.303108,-0.639165,-0.28837332,-0.0945835,-0.30531847,1.086142,0.23750639,0.2929635,-1.0690444
137,0.15496872,-1.5771176,-0.9261751,-0.8121706,0.47241437,-0.8658283,-0.9943884,-0.5353382,-1.3313085,-1.397342,0.07048159,-0.37715477,-0.5413567,0.52072316,-0.24912937,-0.93652004,-1.0576593,-1.2994756,-1.3336852,-1.4901397,-1.6903136,-1.131165,-1.2506957,-1.0873477,-1.0192515,-0.62995756,-0.8156508,-0.4014957,-1.3171355,-0.4625997,-1.1011088,-1.2941371,-0.7276805,0.9837588,0.19064212,-1.2501932,0.16157852,-0.5703234,-1.193251,-1.0221311,-0.17450336,-1.5482583,-1.3651406,-1.4052609,-1.3134807,-1.7982937,-0.78104293,-1.2057898
138,-0.42374444,-1.8126259,-1.1247833,-0.9404086,-0.37841967,-1.3624798,-1.4129815,-0.6557295,-1.3313085,-1.9048525,0.07048159,-0.21076266,-0.88631564,0.3377992,-0.1719199,-0.8256017,-1.6857243,-2.2165108,-1.7704822,-2.1636841,-2.4225788,-2.2542188,-1.3322273,-1.4241617,-1.0920898,-1.12314,-0.2283808,-0.85889083,-1.9657584,-1.1964526,-1.672054,-1.5912985,-0.620353,0.48757905,-0.30958164,-1.7395701,0.2287161,-0.5703234,-1.7090654,-1.8182322,-1.1038266,-1.8282329,-2.1062987,-1.5052557,-1.5660726,-2.1800063,-1.3180462,-1.4792807
139,-0.037935667,-0.5173304,-0.33035082,-0.29921913,-0.86461055,-1.4866426,-0.57579535,-0.7761207,-1.3313085,-1.2704644,-0.49088135,-0.4603508,0.2865451,-0.02804875,-0.017501011,-1.4911118,-0.9320463,-1.1975827,-1.4428844,-0.8165952,-0.8665149,-1.4119285,0.2576404,-0.41371962,-2.4760172,-0.23541155,-0.9135292,-0.4014957,-0.798237,0.18971404,-0.44859985,-0.6255237,-2.2302659,0.68605095,-0.30958164,-0.07568855,-1.5168613,-1.4622271,-1.107282,-0.27285945,-0.7940522,-0.70833504,-0.9416215,-0.80529237,1.2124377,-0.39868116,-0.69154245,-0.11182623
140,1.9875605,-0.3995763,3.1452909,3.1632037,-2.6878264,-1.3624798,3.7496662,0.06661785,-0.7105818,1.0133327,2.3159335,2.201923,4.357062,0.6426725,1.8355259,0.3390409,3.0875692,1.8592019,2.160691,3.3208923,3.2524786,2.0508206,3.5596733,0.849333,-0.072353706,3.9073215,1.0440377,2.0379455,1.4070812,2.4728122,3.2217624,2.1232202,-0.08371534,1.0829948,1.2744603,2.566947,0.49726647,0.69320697,0.52613026,0.38275322,-1.1038266,0.9715117,2.65829,0.79462385,2.475397,1.2554065,1.2774694,4.583101
141,1.4088472,0.07144018,3.7411153,2.5220144,-0.86461055,-0.49333975,2.493887,0.90935636,0.1761706,-1.0167091,1.286768,3.0338833,3.9431114,1.0694951,1.9899447,2.4464893,1.9570526,1.247845,0.30430362,1.011597,1.1472152,1.0213548,3.9673316,2.7860136,0.07332287,2.5264103,0.35888925,-0.85889083,-0.6685124,1.8204983,1.264236,2.3460913,-0.19104287,1.6784105,1.0243485,1.8818192,0.09444093,2.2540386,2.761326,2.396421,-1.8782626,0.27157557,0.64657474,1.194603,0.95984596,0.6192189,1.3669701,2.531919
142,-1.0989097,3.0152934,0.16616943,0.08549453,-0.13532421,-0.24501398,0.4009217,0.06661785,0.70822203,1.5208433,-0.9586838,0.37160972,1.8733568,-1.9792379,0.29133677,1.0045509,0.072857685,-0.89190423,-0.1324934,1.011597,1.3302815,-0.28887472,1.8067423,2.1123855,-0.50938344,0.4550439,1.141916,-0.4014957,0.8881828,1.2497238,0.040781807,1.5288973,0.34559476,-0.20707269,1.4412016,2.07757,-1.1811734,0.69320697,2.847295,1.740808,1.6841431,3.2113073,2.9759293,2.1945505,3.6120603,2.7822566,1.9934736,0.84539187
143,-1.3882663,0.5424567,-0.8268711,-0.42745703,0.71550983,-0.61750257,-0.29673335,-1.498468,-0.6219065,-0.38232106,-1.6136073,-1.2923113,0.07956966,-1.7353392,-0.48075768,-0.32646915,-0.4295943,-0.7900114,-0.7876889,0.049390607,-0.04271623,-1.0375773,0.7875963,0.7651295,-0.80073655,-0.23541155,0.26101092,-0.09656555,0.109835185,-0.78875655,-0.8564179,0.41454154,-0.4056979,-1.3979042,-0.97654665,0.12006223,-0.9797606,-0.718974,0.4401612,0.75738907,1.8390304,1.111499,1.387733,-0.7052975,0.075774476,0.7464564,0.8299668,0.2984101
144,-1.195362,-0.046313938,-0.9261751,0.08549453,0.47241437,-0.49333975,-0.43626437,-1.0169032,-0.6219065,0.12518944,-0.49088135,-0.21076266,0.42452872,-1.0036433,-0.1719199,0.61633676,-0.80643326,0.12702398,-0.35089192,0.33805254,0.5064829,-0.38246253,0.2576404,0.5967225,-1.0192515,-0.728594,-0.32625914,0.055899512,-0.27933863,-0.4625997,-0.20390904,0.71170306,-0.4056979,-1.1001964,-0.14284039,0.60943913,-0.03983426,0.09860443,0.52613026,0.6637301,0.9097071,0.41156277,0.64657474,-0.50530803,-0.050521456,0.6192189,0.9194673,0.20724645
145,1.6017516,0.18919432,0.26547346,0.4702082,1.080153,-1.114154,-0.017671317,0.06661785,0.26484585,1.1402104,1.099647,1.7027465,0.83847964,1.1914444,0.75459343,1.1154693,0.57530963,1.4516306,1.6146946,1.3964796,1.3302815,1.4892938,0.29840624,1.6071646,-0.29086858,-0.728594,-0.8156508,0.36082965,-0.53878784,1.3312631,1.7536176,0.9345742,0.023612188,1.6784105,2.024796,1.8818192,1.4371928,1.1391588,1.385821,1.6471492,0.4450455,0.41156277,1.1759734,0.5946344,0.95984596,1.5098815,1.3669701,-0.020662606
146,-1.2918142,0.07144018,-0.727567,-0.42745703,0.35086665,-0.24501398,-0.9943884,-0.5353382,-0.17853037,-0.1285658,-0.21019988,-0.70993894,-0.61034846,-0.69877,-0.3263388,-0.65922415,-0.9320463,-0.2805473,-0.6784897,0.33805254,0.23188332,-0.19528688,0.013045368,-0.5821267,-0.8735749,-1.320413,-0.6198942,-0.7064258,-0.92796165,-0.38106048,-0.20390904,-0.40265256,-0.7276805,-0.50478053,-0.14284039,-0.6629409,-0.10697185,-0.64464873,0.010315868,0.10177638,0.13527106,0.41156277,0.011296253,0.09466057,-0.17681739,0.36474392,-0.78104293,0.024919208
147,-1.195362,-0.2818222,0.6626897,0.5984461,0.71550983,2.1140804,0.26139072,-1.1372943,-0.5332313,-1.0167091,-0.67800236,-1.3755075,-1.3692584,-1.6133898,-0.6351766,-1.6574893,-0.80643326,-0.17865448,-1.224486,-0.33549199,-0.04271623,-1.0375773,-0.4761447,-1.5083652,-0.8735749,0.060497936,-0.5220158,1.27562,0.499009,-0.21798205,-0.77485436,-0.7741044,-0.4056979,-0.8024885,-0.7264348,-1.2501932,-1.7182741,-1.0906006,-1.193251,-1.3967669,-0.17450336,-0.008398891,-0.83574176,-0.50530803,-0.30311328,0.36474392,-2.3025522,-0.6132262
148,-0.5201966,2.1910145,2.7480748,2.6502523,0.10777122,1.4932661,2.493887,-0.7761207,1.1515982,0.37894467,-1.4264863,0.45480573,0.9074714,-2.5889845,0.9090123,0.117204204,1.3289876,1.1459522,0.6319014,0.81915575,1.9710138,1.0213548,0.869128,1.6913681,1.8942801,2.82232,1.8270643,0.36082965,1.147632,0.5158709,1.1826724,1.3803164,1.2042149,0.2891071,0.5241246,1.8818192,-2.3225124,-0.124371506,0.7840374,-0.55383635,-0.639165,2.9313328,1.0700938,1.9945611,2.8542848,1.6371189,1.545971,0.75422823
149,-1.195362,3.721818,0.5633856,1.880825,1.2017007,1.1207775,3.7496662,-0.2945558,0.70822203,4.565906,-1.9878492,0.6211979,2.2873075,-1.9182631,0.13691789,-0.7701425,2.5851176,1.6554163,2.7066872,2.454907,1.6964142,-0.38246253,0.2576404,1.354554,3.1325312,2.2305007,3.7846313,0.20836458,2.1854289,2.1466553,1.264236,0.63741267,1.7408526,-0.8024885,1.4412016,2.1754456,0.16157852,0.69320697,1.5577589,-0.7879837,1.6841431,3.9112432,3.2935684,1.2945977,3.7383564,4.3091063,2.4409766,0.34399194
