,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
43,0.43088642,-0.010971174,0.20400757,0.43876055,0.02490657,0.13914923,0.5781269,-0.371549,0.2414684,-0.1485665,0.21539919,0.3970046,0.22768037,-0.18488584,-0.2876836,1.2724499,0.2783892,0.76018107,0.8148224,0.5286702,0.24245737,0.5839391,0.8269813,0.73654974,0.90339047,0.3051674,0.6264906,0.5556621,0.9677446,0.37425733,0.588652,0.81772864,0.10250852,0.13185383,0.7260597,0.5914335,0.040390655,-0.17222461,-0.0059265117,1.1310173,0.32448038,0.39428532,0.27366942,-0.027975112,0.04801283,0.095542185,0.67336076,1.3645624
44,0.27699775,-0.14808156,0.20400757,0.59928244,-0.091851436,-0.05683796,0.33315632,-0.371549,-0.014506384,-0.3124247,0.21539919,0.044637345,-0.25334027,-0.5190223,-0.2876836,1.0005584,0.05860755,0.2361609,0.42722028,0.3749871,0.37567517,0.3673971,0.49589512,0.73654974,0.7274063,-0.018713843,0.19075431,0.6991198,0.84441286,0.8052646,0.96082443,0.6561221,0.37226433,-0.44984746,0.21233702,0.29070583,-0.8049495,-0.34796202,0.17191227,0.478506,0.4647444,0.17999941,0.06738493,-0.027975112,-0.5623551,-0.019111237,0.85784346,1.0227097
45,0.27699775,-0.6965231,-0.18831529,0.11771672,-0.67564154,-0.64479953,-0.034299463,-0.371549,0.36945578,-0.3124247,0.21539919,0.22082096,-0.41368046,-0.63040113,0.02729957,0.72866696,-0.27106494,-0.2878593,-0.3479839,-0.23974524,-0.15719604,-0.39049986,0.1648089,-0.107543856,1.0793747,-0.45055553,0.045508876,0.12528907,0.59774935,0.15875372,0.588652,-0.07110727,0.37226433,0.13185383,0.7260597,-0.010021808,-0.52316946,0.17925026,-0.0059265117,0.23381422,-0.23657566,-0.14142951,-0.44832632,-0.027975112,-0.4402815,-0.47772494,-0.06457007,0.595394
46,0.27699775,-1.1078541,0.073233284,-0.2033271,-2.4270117,-1.7227291,-1.0141816,-1.295291,1.3933549,-0.3124247,0.21539919,0.044637345,-0.5740207,-0.5190223,0.49977437,0.8192975,-0.93040985,-0.7070754,-0.60638535,-0.54711145,-0.82328504,-1.0401257,-0.27663943,-0.7640611,1.0793747,-0.018713843,0.045508876,0.26874673,0.22775419,0.051001906,-0.06264962,-0.7175334,-0.03236938,0.5681298,-0.13014475,-0.410992,-0.52316946,0.5307251,-0.36160406,-0.010877512,-0.5171037,-1.4271451,-1.1703221,-0.8468125,-1.0506495,-1.5096056,-0.61801815,0.25354138
47,-0.030779613,-0.5594127,0.073233284,-0.2033271,-1.1426736,-1.2327611,-0.5242405,-1.1413339,0.11348101,-0.8039993,-0.66740566,-0.83628076,-0.7343609,-1.0759164,-0.9176499,0.0036232276,-0.6007374,-0.60227144,-0.60638535,-0.23974524,-0.42363167,-0.71531284,-0.82844985,-0.4826966,0.37543795,-0.12667426,0.771736,0.12528907,-0.01890926,0.37425733,-0.15569271,-0.39432034,-0.43700308,-0.30442214,-0.47262648,-0.71171963,-1.3685097,-0.6994369,-0.53944284,-0.58182496,-0.37683967,-1.2128593,-0.86089534,-0.9491672,-0.92857593,-0.82168514,-0.06457007,-0.3447007
56,-0.49244568,0.12613921,-0.18831529,-0.04280519,0.49193862,-0.15483156,0.0881858,-0.371549,-0.78243077,-0.1485665,0.21539919,-0.13154627,-0.09300006,0.26062945,0.34228274,-1.3558338,-0.27106494,-0.81187946,0.29801956,0.06762093,-0.02397823,-0.71531284,-0.7180877,-0.107543856,-0.3284988,-0.23463468,-1.4069453,0.41220444,0.10442247,-0.0567499,-0.3417789,-0.31351706,-0.43700308,-0.7406981,-0.6438674,-0.6114771,0.18128069,0.003512818,-0.53944284,-0.8265167,-0.09631165,0.07285643,0.17052718,0.2790889,0.7804544,0.32484904,-0.06457007,-0.8574796
72,-2.33911,-1.1078541,-1.2345096,-1.1664586,-1.2594316,-1.7227291,-1.2591522,-0.83342,-1.1663929,-1.1317157,-1.1970886,-1.3648317,-1.2153815,-0.63040113,0.18479116,-1.8089861,-1.3699732,-1.5455079,-1.3815894,-1.4692099,-1.3561562,-1.4732099,-1.3802602,-1.0454257,-0.6804672,-1.5301598,-1.2616999,-1.7396609,-1.6222217,-1.0265162,-1.365253,-1.2831563,-2.1904159,-1.176974,-0.98634917,-1.6139026,0.60395074,-0.52369946,-1.4286367,-1.5605919,-2.2002718,-1.2128593,-1.1703221,-0.9491672,-1.5389439,-1.050992,-1.2637076,-1.7975743
73,-1.8774438,-0.5594127,-0.97296107,-0.84541476,-0.7923995,-1.1347675,-1.1366668,-0.679463,-1.1663929,-0.6401411,-0.8439666,-1.188648,-0.7343609,-0.63040113,-0.13019203,-1.8089861,-1.2600824,-1.5455079,-0.9939874,-1.0081607,-1.0897206,-1.5814809,-1.269898,-0.8578493,-1.2084197,-1.2062786,-0.9712091,-1.16583,-1.2522266,-0.7032608,-1.2722099,-1.4447628,-1.785782,-1.3223994,-0.81510824,-1.7141452,0.60395074,-0.52369946,-1.250798,-1.7237197,-1.3586878,-0.7842874,-0.7577531,-0.5397485,-0.4402815,-0.5923784,-0.9869836,-1.7975743
83,-0.64633435,-0.14808156,-0.71141243,-0.68489283,-0.67564154,-0.64479953,-0.76921105,-0.371549,-0.52645594,-0.1485665,-0.13772273,-0.6600972,-0.7343609,0.8175236,0.18479116,-0.7214205,-0.6007374,-0.7070754,-0.86478674,-0.54711145,-0.6900673,-0.71531284,-0.6077257,-0.107543856,-0.504483,-0.7744368,-0.9712091,-0.59199935,-0.5122362,0.051001906,-0.3417789,-0.4751236,-0.84163684,-0.1589968,-0.13014475,-0.21050692,0.7448408,0.003512818,-0.18376528,-0.3371332,-0.6573677,-0.46285844,-0.24204183,-0.027975112,-0.07406076,-0.13376465,-0.15681143,-0.77201647
84,-0.49244568,-0.010971174,-0.31908956,-0.363849,-0.44212547,-0.35081878,-0.27927,-0.06363505,0.11348101,0.34300807,-0.13772273,-0.3077299,-0.41368046,0.48338708,0.18479116,-0.7214205,-0.1611741,-0.2878593,-0.2187832,-0.086062156,-0.15719604,-0.17395785,-0.49736357,0.17382069,-0.3284988,-0.45055553,-0.9712091,-0.305084,-0.26557273,-0.0567499,-0.15569271,-0.15191053,-0.571881,-0.30442214,0.04109614,0.19046329,0.3221707,0.003512818,0.17191227,-0.3371332,-0.23657566,-0.034286536,0.27366942,0.2790889,0.17008641,0.32484904,0.21215399,-0.60109013
85,-0.33855698,-0.010971174,-0.31908956,-0.363849,-0.44212547,-0.15483156,-0.034299463,0.24427892,0.11348101,0.67072445,0.56852114,0.22082096,-0.09300006,0.48338708,0.18479116,-0.35889864,0.05860755,-0.07825121,-0.08958252,-0.086062156,-0.02397823,0.15085511,-0.16627733,-0.013755676,0.023469571,-0.018713843,-0.5354728,-0.305084,-0.14224099,-0.0567499,-0.06264962,-0.07110727,-0.16724728,0.27727917,0.38357788,0.29070583,0.46306074,0.35498768,0.52758986,0.0706864,-0.37683967,0.17999941,0.6862384,0.89321697,0.29216,0.7834627,0.027671278,-0.60109013
86,-0.030779613,0.67458075,-0.18831529,-0.04280519,0.02490657,0.33513644,0.5781269,0.5521929,0.2414684,1.3261573,1.274765,0.5731882,0.70870095,0.9289023,1.1297407,0.3661451,0.6080617,0.13135687,0.42722028,0.3749871,0.37567517,0.2591261,0.38553303,0.080032505,0.7274063,0.52108824,-0.3902274,-0.01816862,0.10442247,0.48200914,0.12343656,0.2521058,0.10250852,0.8589805,0.5548188,0.39094839,1.0266209,1.2336748,1.0611061,0.3969421,0.043952357,0.82285726,1.3050919,1.200281,1.0246016,1.2420764,0.21215399,-0.25923753
87,0.27699775,1.9085741,0.7271047,0.9203263,0.8422127,1.0210916,1.4355236,1.0140638,0.75341797,1.4900154,1.274765,0.9255554,1.1897217,1.2630389,1.6022155,0.27551463,1.3772975,1.2842014,1.8484279,1.758135,1.1749821,1.0170231,0.8269813,1.1117024,0.90339047,1.708653,0.045508876,0.84257746,1.0910763,1.667279,1.1469107,1.1409417,0.37226433,1.0044057,0.8973005,0.9924037,1.3084009,1.4094123,1.4167837,0.72319776,1.0258005,1.572858,2.0270877,1.9167637,2.1232638,2.0446503,1.0423261,0.16807823
88,0.58477515,1.2230222,0.33478183,0.75980437,0.8422127,0.8251044,1.1905532,1.4759349,0.75341797,1.4900154,1.9810089,1.6302899,1.6707422,1.3744177,1.9171988,0.8192975,1.3772975,1.2842014,1.4608258,1.4507687,1.0417643,1.1252941,1.3787917,1.2054907,1.4313431,0.95293,0.045508876,0.6991198,1.0910763,1.3440236,0.96082443,1.221745,0.37226433,1.586107,1.7535049,1.1928887,1.590181,1.9366245,1.5946224,1.2941452,0.6050084,1.358572,1.6145186,1.814409,1.6349696,1.8153435,1.0423261,0.85178345
89,0.27699775,0.67458075,-0.18831529,0.43876055,0.7254546,0.7271108,0.5781269,1.0140638,0.36945578,0.8345827,1.451326,1.2779227,1.3500618,1.2630389,1.444724,1.2724499,0.82784337,1.0745932,0.8148224,0.9897195,0.77532864,1.0170231,1.3787917,1.1117024,1.0793747,0.08924658,-0.24498199,0.26874673,0.84441286,0.8052646,0.8677813,1.0601385,0.10250852,1.2952565,1.2397823,0.9924037,1.590181,1.5851496,0.88326734,1.2125812,0.18421637,0.7157143,0.8925229,0.99557155,0.6583808,1.0127696,1.2268088,1.0227097
90,-0.1846683,0.12613921,-0.31908956,-0.04280519,0.14166458,0.13914923,0.0881858,0.5521929,0.11348101,0.34300807,0.9216431,0.3970046,0.38802058,0.70614475,0.6572659,0.8192975,0.16849837,0.44576898,0.039618183,0.06762093,0.10923958,0.4756681,0.7166193,0.6427616,0.5514221,-0.23463468,-0.3902274,-0.1616263,0.35108593,0.5897609,0.49560896,0.33290905,-0.3021252,0.5681298,0.8973005,0.39094839,1.3084009,0.8822,-0.0059265117,0.31537816,-0.37683967,0.2871424,0.27366942,0.48379827,-0.07406076,0.095542185,0.48887804,0.595394
91,-0.33855698,-0.28519192,-0.44986385,-0.363849,-0.20860945,-0.44881237,-0.27927,0.09032193,-0.14249377,0.1791499,0.03883824,0.22082096,0.06734014,0.26062945,0.02729957,0.547406,-0.1611741,0.13135687,-0.3479839,-0.39342836,-0.15719604,0.15085511,0.27517098,-0.20133203,-0.85645133,-0.23463468,0.045508876,-0.305084,0.10442247,0.2665055,0.12343656,-0.23271379,-0.43700308,-0.1589968,0.38357788,-0.11026435,0.60395074,0.35498768,-0.18376528,-0.09244143,-0.23657566,-0.034286536,-0.13889958,0.07437956,-0.19613434,-0.13376465,-0.15681143,0.16807823
92,-0.49244568,-0.28519192,-0.44986385,-0.5243709,-0.44212547,-0.25282514,-0.27927,-0.21759205,-0.39846858,0.34300807,-0.3142837,-0.13154627,-0.09300006,-0.5190223,-0.6026668,0.27551463,-0.051283278,0.026552832,-0.3479839,-0.54711145,-0.29041383,-0.06568687,0.054446816,-0.4826966,0.023469571,-0.23463468,-0.24498199,-0.44854167,-0.14224099,-0.38000533,-0.15569271,-0.39432034,-0.43700308,-0.5952728,0.04109614,-0.31074947,-0.10049938,-0.17222461,-0.0059265117,-0.25556928,-0.37683967,-0.034286536,0.06738493,-0.23268446,-0.31820795,-0.019111237,-0.43353546,-0.3447007
93,-0.49244568,-0.28519192,-0.44986385,-0.5243709,-0.44212547,-0.25282514,-0.27927,-0.21759205,-0.14249377,0.5068663,-0.49084467,-0.13154627,-0.09300006,-0.63040113,-0.76015836,-0.17763771,0.05860755,0.026552832,-0.08958252,-0.23974524,-0.02397823,-0.06568687,-0.05591526,-0.2951202,-0.1525146,-0.23463468,-0.24498199,-0.44854167,-0.26557273,-0.7032608,-0.15569271,-0.31351706,-0.3021252,-0.1589968,0.04109614,-0.11026435,-0.2413894,-0.17222461,0.17191227,-0.25556928,-0.37683967,0.17999941,0.37681168,-0.3350391,-0.07406076,0.095542185,-0.15681143,-0.51562697
94,-0.1846683,-0.14808156,-0.31908956,-0.363849,-0.32536748,-0.05683796,-0.15678473,0.09032193,0.11348101,0.67072445,-0.49084467,0.044637345,-0.09300006,-0.63040113,-1.0751415,-0.08700724,0.38828003,0.34096497,0.16881888,0.06762093,0.24245737,0.2591261,0.054446816,-0.013755676,-0.1525146,-0.12667426,-0.24498199,-0.305084,-0.14224099,-0.38000533,0.21647964,0.009695997,-0.16724728,-0.013571491,0.5548188,0.29070583,-0.10049938,0.003512818,0.52758986,0.0706864,-0.37683967,0.2871424,0.58309615,-0.13032979,-0.31820795,0.32484904,-0.06457007,-0.51562697
95,-0.030779613,-0.010971174,-0.057541005,-0.2033271,-0.32536748,-0.05683796,-0.034299463,0.5521929,0.11348101,0.5068663,0.03883824,0.22082096,0.06734014,-0.8531588,-0.9176499,0.0036232276,0.6080617,0.6553771,0.42722028,0.3749871,0.37567517,0.4756681,0.38553303,0.4551852,0.19945374,-0.12667426,-0.68071824,-0.1616263,-0.01890926,0.051001906,0.588652,0.41371232,0.10250852,-0.1589968,0.7260597,0.5914335,-0.2413894,0.17925026,1.0611061,0.31537816,-0.37683967,0.2871424,0.8925229,0.48379827,-0.07406076,0.43950242,0.21215399,-0.08831123
96,0.43088642,0.26324958,0.073233284,0.11771672,0.14166458,0.23714283,0.0881858,0.8601068,0.11348101,0.99844086,0.21539919,0.5731882,0.54836076,-1.0759164,-0.76015836,0.72866696,0.9377342,0.76018107,0.556421,0.3749871,0.508893,0.8004811,0.8269813,0.6427616,0.5514221,0.08924658,0.33599973,-0.01816862,0.10442247,0.48200914,0.77473825,0.81772864,0.5071422,-0.30442214,0.5548188,0.9924037,-0.66405946,0.17925026,1.0611061,0.8863256,-0.23657566,0.17999941,0.9956652,0.89321697,0.4142336,0.8981161,0.39663666,0.4244677
97,0.58477515,0.8116911,0.46555611,0.43876055,0.49193862,0.6291172,0.82309735,1.0140638,0.75341797,1.817732,0.56852114,0.3970046,0.70870095,0.26062945,-0.13019203,0.72866696,1.597079,1.7034174,1.3316252,1.2970856,1.1749821,1.450107,1.1580676,1.4868553,0.7274063,0.95293,-0.24498199,0.41220444,0.47441766,1.3440236,1.5190829,1.4641547,0.23738642,0.13185383,0.8973005,1.4936165,0.7448408,0.35498768,1.4167837,1.375709,0.32448038,0.9300002,1.3050919,0.3814436,1.0246016,1.2420764,0.76560205,1.0227097
98,1.2003298,1.3601326,0.33478183,0.75980437,0.95897067,1.1190852,1.1905532,2.0917628,1.1373801,2.3093064,1.8044479,1.8064736,1.6707422,0.8175236,0.9722491,1.5443411,1.8168609,1.8082215,1.5900266,1.6044519,1.4414177,1.7749201,2.1513262,2.1433725,1.6073272,0.95293,0.6264906,0.84257746,1.3377398,1.667279,1.7982124,2.0297775,1.3164096,1.149831,1.9247457,2.1953144,1.0266209,1.4094123,2.1281388,2.5176039,1.3063284,1.680001,1.7176609,2.3261824,2.0011902,1.9299968,1.5957742,2.0482674
99,0.43088642,0.67458075,-0.057541005,0.27823862,0.3751806,0.6291172,0.4556416,0.8601068,0.6254306,1.1622992,0.56852114,1.101739,0.8690412,0.14925061,0.02729957,1.6349716,0.82784337,1.3890053,0.9440231,1.2970856,1.0417643,1.450107,1.709878,1.7682197,1.0793747,0.6290487,0.045508876,0.5556621,0.9677446,1.12852,1.3329967,1.7065647,0.64202017,0.7135551,0.7260597,1.7943441,0.3221707,0.35498768,1.2389449,2.1913483,1.0258005,1.0371431,0.6862384,0.89321697,0.6583808,0.7834627,1.6880156,2.219194
100,0.123109065,-0.14808156,-0.18831529,0.11771672,-0.32536748,0.13914923,-0.034299463,0.09032193,-0.27048117,0.34300807,-0.3142837,0.044637345,0.06734014,-0.07350703,-0.2876836,1.0005584,-0.051283278,0.026552832,0.16881888,0.5286702,0.10923958,0.15085511,0.49589512,0.36139703,0.5514221,-0.12667426,-0.09973655,0.12528907,0.72108114,0.051001906,-0.06264962,0.41371232,0.23738642,0.27727917,0.21233702,0.4911909,0.040390655,-0.17222461,-0.0059265117,0.8863256,0.4647444,0.17999941,0.06738493,-0.13032979,0.04801283,-0.019111237,0.21215399,1.2790992
101,-0.49244568,-0.42230234,-0.5806382,-0.363849,-0.5588835,-0.05683796,-0.76921105,-0.06363505,-0.6544434,-0.4762829,-0.3142837,-0.3077299,-0.09300006,-0.4076435,-0.2876836,0.6380365,-0.93040985,-0.9166835,-0.4771846,-0.086062156,-0.5568495,-0.71531284,-0.16627733,-0.20133203,-0.1525146,-0.66647637,-0.5354728,-0.1616263,-0.01890926,-0.2722535,-0.7139513,-0.4751236,0.10250852,-0.1589968,-0.13014475,-0.21050692,-0.2413894,-0.17222461,-0.18376528,0.15225032,-0.23657566,-0.46285844,-0.7577531,0.07437956,-0.68442875,-0.7070318,-0.15681143,0.4244677
102,-0.9541117,-0.6965231,-0.71141243,-0.68489283,-0.7923995,-0.35081878,-1.0141816,-0.679463,-0.78243077,-0.4762829,-0.8439666,-1.188648,-0.8947011,-0.74178,-0.9176499,-0.17763771,-1.2600824,-0.9166835,-0.60638535,-0.23974524,-0.6900673,-0.93185484,-0.9388119,-0.8578493,-0.85645133,-0.66647637,-1.4069453,-0.59199935,-0.38890448,-0.2722535,-0.8069943,-0.7983367,-0.571881,-0.8861234,-0.3013856,-0.6114771,-0.52316946,-0.87517434,-0.53944284,-0.3371332,-0.23657566,-0.67714435,-0.96403754,-0.4373938,-1.0506495,-0.9363386,-0.71025956,-0.51562697
103,-1.1080004,-0.97074383,-0.71141243,-0.5243709,-0.7923995,-0.64479953,-1.1366668,-0.987377,-1.1663929,-0.4762829,-1.1970886,-1.5410153,-1.0550413,-0.74178,-0.9176499,-0.812051,-1.3699732,-1.1262916,-0.735586,-0.54711145,-0.82328504,-1.1483968,-1.269898,-1.233002,-1.2084197,-0.7744368,-1.2616999,-0.8789147,-0.88223135,-0.7032608,-0.90003747,-1.1215497,-0.9765147,-1.3223994,-0.81510824,-1.0124472,-0.52316946,-1.2266492,-1.250798,-1.0712085,-0.5171037,-0.99857324,-1.1703221,-0.8468125,-1.0506495,-0.9363386,-1.2637076,-1.0284059
104,-1.1080004,-1.1078541,-0.71141243,-0.5243709,-0.9091575,-0.74279314,-1.2591522,-1.1413339,-1.4223677,-0.8039993,-1.5502106,-1.3648317,-0.8947011,-0.8531588,-0.4451752,-0.99331194,-1.4798641,-1.3358996,-1.1231881,-0.7007945,-0.9565029,-1.3649387,-1.3802602,-1.4205784,-1.2084197,-1.098318,-1.2616999,-1.0223724,-1.1288948,-1.0265162,-1.1791668,-1.3639594,-1.1113926,-1.4678247,-1.15759,-1.2129325,-0.52316946,-1.2266492,-1.4286367,-1.3159002,-0.6573677,-1.3200022,-1.4797488,-1.0515219,-1.172723,-1.1656455,-1.2637076,-1.2847954
105,-1.1080004,-1.2449646,-0.97296107,-0.68489283,-1.1426736,-0.93878037,-1.2591522,-1.449248,-1.6783425,-0.6401411,-1.7267715,-1.5410153,-1.2153815,-1.2986741,-0.9176499,-1.2652034,-1.4798641,-1.5455079,-1.2523888,-1.0081607,-1.0897206,-1.4732099,-1.6009843,-1.6081547,-1.7363722,-0.9903576,-1.4069453,-1.0223724,-1.3755583,-1.4575233,-1.365253,-1.4447628,-1.2462704,-1.6132501,-1.328831,-1.4134175,-0.8049495,-1.4023867,-1.4286367,-1.3159002,-0.7976317,-1.3200022,-1.2734643,-1.2562312,-1.2947966,-1.1656455,-1.4481903,-1.4557216
106,-1.4157778,-1.1078541,-1.1037353,-0.68489283,-1.3761896,-1.0367739,-1.2591522,-1.449248,-1.5503551,-0.8039993,-1.7267715,-1.5410153,-1.3757217,-1.4100529,-0.9176499,-1.2652034,-1.3699732,-1.3358996,-1.3815894,-1.4692099,-1.3561562,-1.2566677,-1.4906223,-1.6081547,-1.7363722,-0.9903576,-1.4069453,-1.16583,-1.6222217,-1.8885306,-1.5513391,-1.525566,-1.5160264,-1.4678247,-1.328831,-1.4134175,-0.9458395,-1.2266492,-1.4286367,-1.3159002,-1.0781598,-1.3200022,-1.2734643,-1.1538765,-1.172723,-1.050992,-1.5404317,-1.626648
107,-1.4157778,-1.1078541,-1.1037353,-0.68489283,-1.4929476,-1.2327611,-1.1366668,-1.295291,-1.5503551,-0.8039993,-1.5502106,-1.717199,-1.0550413,-0.9645376,-0.9176499,-1.3558338,-1.2600824,-1.2310957,-1.2523888,-1.4692099,-1.3561562,-0.93185484,-1.269898,-1.1392138,-1.2084197,-1.098318,-1.2616999,-1.16583,-1.49889,-1.5652751,-1.2722099,-0.95994323,-1.3811483,-1.176974,-0.81510824,-1.1126899,-0.52316946,-0.87517434,-1.250798,-1.2343363,-1.2184237,-1.2128593,-1.1703221,-1.2562312,-0.80650234,-1.050992,-1.1714662,-1.626648
108,-1.2618891,-0.8336334,-0.97296107,-0.68489283,-1.4929476,-1.3307548,-1.0141816,-0.987377,-1.4223677,-0.9678575,-1.3736495,-1.5410153,-1.0550413,-0.74178,-1.2326331,-1.3558338,-1.1501915,-0.9166835,-1.1231881,-1.3155268,-1.0897206,-0.49877083,-1.159536,-0.7640611,-1.5603881,-0.8823972,-0.8259637,-1.0223724,-1.3755583,-0.9187644,-0.6209082,-0.55592686,-1.2462704,-1.176974,-0.6438674,-1.0124472,-0.52316946,-1.0509118,-1.0729592,-1.2343363,-1.0781598,-1.1057162,-1.2734643,-1.0515219,-0.68442875,-1.1656455,-0.71025956,-1.3702585
109,-1.1080004,-0.97074383,-0.8421867,-0.84541476,-1.1426736,-1.1347675,-0.89169633,-0.83342,-1.2943803,-0.4762829,-1.1970886,-1.3648317,-1.0550413,-1.0759164,-1.0751415,-1.3558338,-0.93040985,-1.0214876,-1.2523888,-1.0081607,-0.82328504,-0.71531284,-1.159536,-0.9516375,-1.384404,-0.8823972,-0.8259637,-1.0223724,-1.2522266,-1.3497716,-0.90003747,-0.7175334,-1.2462704,-1.176974,-0.81510824,-1.0124472,-0.52316946,-1.0509118,-1.0729592,-1.3159002,-1.0781598,-0.89143026,-0.86089534,-0.8468125,-0.68442875,-0.82168514,-1.079225,-1.3702585
110,-0.9541117,-0.6965231,-0.71141243,-0.68489283,-0.7923995,-0.74279314,-0.6467258,-0.679463,-1.0384055,-0.1485665,-0.8439666,-1.188648,-0.7343609,-0.8531588,-0.6026668,-1.2652034,-0.7106282,-1.1262916,-0.9939874,-0.7007945,-0.5568495,-0.93185484,-1.049174,-0.8578493,-0.6804672,-0.45055553,-0.5354728,-0.8789147,-1.1288948,-1.1342679,-1.0861237,-0.7983367,-0.9765147,-1.0315487,-0.6438674,-0.91220474,-0.52316946,-0.87517434,-0.8951203,-1.0712085,-0.9378957,-0.57000136,-0.44832632,-0.7444578,-0.31820795,-0.47772494,-0.9869836,-1.2847954
111,-0.49244568,0.40036,-0.31908956,-0.2033271,-0.20860945,-0.05683796,-0.034299463,0.3982359,-0.14249377,1.3261573,-0.13772273,-0.48391354,-0.09300006,-0.5190223,-0.2876836,-0.812051,0.16849837,-0.18305525,0.039618183,0.3749871,0.24245737,-0.06568687,-0.27663943,0.17382069,0.7274063,0.197207,-0.3902274,-0.01816862,-0.38890448,-0.16450171,0.12343656,0.2521058,-0.03236938,-0.44984746,0.5548188,-0.010021808,0.18128069,0.003512818,0.17191227,-0.41869712,-0.09631165,0.17999941,0.6862384,0.5861529,0.4142336,0.5541558,0.119912624,-0.77201647
112,-0.030779613,0.67458075,-0.057541005,0.27823862,0.14166458,0.23714283,0.33315632,1.0140638,0.2414684,1.1622992,0.9216431,0.3970046,0.38802058,-0.07350703,0.34228274,-0.17763771,0.6080617,0.34096497,0.29801956,0.3749871,0.6421108,0.4756681,0.38553303,0.9241261,1.4313431,0.197207,-0.09973655,0.41220444,0.47441766,0.2665055,0.6816951,0.8985319,0.5071422,0.13185383,0.7260597,0.691676,0.60395074,0.35498768,0.88326734,0.31537816,0.18421637,0.6085713,0.9956652,1.0979263,0.53630716,1.0127696,0.5811194,0.08261508
113,0.123109065,0.40036,-0.057541005,0.43876055,0.14166458,0.43313003,0.21067107,0.7061499,-0.014506384,0.67072445,0.56852114,0.044637345,0.54836076,0.48338708,0.02729957,0.3661451,0.49817085,0.6553771,0.556421,0.8360364,0.9085464,0.8004811,0.7166193,1.2054907,0.7274063,0.197207,-0.68071824,0.26874673,0.59774935,0.69751275,1.2399538,1.3833516,0.10250852,-0.013571491,0.5548188,0.8921612,0.7448408,0.17925026,1.0611061,0.80476165,0.32448038,0.5014283,0.58309615,0.5861529,0.04801283,0.43950242,1.1345675,0.595394
114,0.123109065,0.12613921,0.073233284,0.43876055,0.3751806,0.43313003,-0.034299463,0.7061499,-0.014506384,0.1791499,0.39196017,0.22082096,0.38802058,0.26062945,0.34228274,0.3661451,0.05860755,0.34096497,0.16881888,0.5286702,0.508893,0.5839391,0.6062572,0.6427616,0.5514221,-0.23463468,-0.3902274,0.12528907,0.35108593,0.2665055,0.96082443,0.81772864,0.23738642,0.13185383,0.21233702,0.39094839,0.46306074,0.17925026,0.34975106,0.31537816,0.18421637,-0.034286536,-0.035757322,0.68850756,-0.31820795,0.095542185,0.76560205,0.6808571
115,-0.33855698,-0.14808156,-0.31908956,-0.04280519,-0.20860945,0.041155636,-0.40175524,-0.06363505,-0.39846858,-0.1485665,-0.3142837,-0.3077299,-0.25334027,-0.18488584,-0.2876836,0.0942537,-0.49084657,-0.2878593,-0.3479839,0.06762093,-0.02397823,-0.17395785,-0.05591526,-0.3889084,-0.1525146,-0.45055553,-0.09973655,-0.1616263,-0.01890926,-0.59550893,-0.15569271,-0.23271379,-0.3021252,-0.30442214,-0.6438674,-0.410992,-0.10049938,-0.34796202,-0.36160406,-0.3371332,-0.09631165,-0.24857247,-0.55146855,-0.23268446,-0.4402815,-0.3630715,-0.24905276,0.16807823
116,-0.49244568,-0.28519192,-0.31908956,-0.04280519,-0.44212547,-0.05683796,-0.40175524,-0.06363505,-0.39846858,0.1791499,-0.49084467,-0.48391354,-0.41368046,-0.5190223,-0.4451752,-0.26826817,-0.49084657,-0.49746737,-0.4771846,-0.086062156,-0.15719604,-0.60704184,-0.38700148,-0.67027295,-0.1525146,-0.23463468,-0.3902274,-0.305084,-0.38890448,-1.2420198,-0.8069943,-0.63673013,-0.571881,-0.5952728,-0.6438674,-0.6114771,-0.38227946,-0.52369946,-0.53944284,-0.58182496,-0.09631165,-0.034286536,-0.24204183,-0.5397485,-0.31820795,-0.24841806,-0.71025956,-0.25923753
117,-0.33855698,0.12613921,-0.18831529,-0.04280519,-0.20860945,0.23714283,-0.034299463,0.24427892,-0.14249377,0.99844086,-0.13772273,-0.3077299,0.06734014,0.03787179,-0.13019203,-0.26826817,-0.051283278,-0.07825121,-0.08958252,0.22130403,0.24245737,-0.06568687,-0.16627733,0.080032505,-0.1525146,0.197207,-0.8259637,-0.1616263,-0.14224099,-0.2722535,-0.15569271,0.09049927,-0.3021252,-0.30442214,0.21233702,-0.11026435,0.040390655,-0.17222461,-0.18376528,-0.3371332,0.18421637,0.39428532,0.37681168,-0.027975112,0.29216,0.095542185,0.027671278,-0.3447007
118,-0.030779613,0.53747034,-0.057541005,0.43876055,0.14166458,0.6291172,0.33315632,0.5521929,-0.14249377,0.8345827,0.21539919,0.22082096,0.38802058,0.03787179,0.34228274,0.0036232276,0.2783892,0.2361609,0.42722028,0.8360364,0.508893,0.4756681,0.1648089,0.6427616,0.023469571,0.3051674,-0.24498199,0.12528907,0.22775419,0.2665055,0.40256587,0.6561221,0.37226433,0.13185383,0.7260597,0.29070583,0.46306074,0.17925026,0.17191227,-0.010877512,0.4647444,0.2871424,0.4799539,0.99557155,0.4142336,0.6688093,0.5811194,0.08261508
