,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
52,-0.05002192,-0.40787086,0.35641032,0.29961175,0.4822097,0.47280133,-0.17069606,0.071895346,-0.118637465,0.27293557,0.10050165,0.26831874,-0.30833814,0.07266742,-0.14081979,0.1287404,-0.4424645,-0.2628594,-0.85680187,-0.46097884,-0.09185089,0.038527478,-0.4071441,0.41326532,0.041347444,0.031599242,-0.13641621,-0.036391128,-0.77549857,-0.69890946,-0.4700982,-0.12024989,0.42257985,-0.25343707,-0.5115076,-0.33755136,-0.101640716,-0.71926105,-0.6473771,0.13760208,-0.09192996,-0.8428161,-0.84784234,-0.77317476,-0.8293386,-1.0122079,0.17313316,0.042044662
53,-0.32793278,-0.40787086,-0.54464304,-0.27288097,0.90644443,1.0967376,-0.5076054,0.071895346,0.09837227,0.27293557,0.33241984,0.26831874,0.2055535,-0.0653072,-1.0591962,-0.35404348,-0.4424645,-0.2628594,0.021459803,-0.1798967,0.7185341,0.038527478,-0.89702064,-0.2780701,0.041347444,0.031599242,0.039988145,-0.036391128,-0.53213966,-0.69890946,-0.23267253,-0.33246166,0.42257985,-0.89559364,0.09422703,-0.5286186,-0.5467841,-1.2782743,-0.4584555,-0.63642144,-0.09192996,-0.4676766,0.3340929,-0.77317476,0.18205345,0.38808033,-0.9398463,-0.98076123
54,0.50579983,-0.603961,0.35641032,0.5858581,0.6943271,0.26482257,-0.17069606,0.5979933,0.09837227,-0.049424317,0.564338,0.26831874,-0.30833814,0.07266742,0.08877434,0.6115243,-0.14484818,-0.052005626,-1.1495557,-0.1798967,0.4484058,0.038527478,0.24602461,-0.9694055,0.041347444,-0.28447035,0.039988145,-0.036391128,-0.53213966,-0.4643745,-0.23267253,-0.75688523,0.009640461,0.5171509,-0.30959606,-1.1018203,0.34350267,0.026090017,-0.4584555,0.008598161,-0.09192996,-0.4676766,-0.13868116,-0.6203733,-0.4922079,-0.61212546,-0.9398463,0.042044662
55,1.3395324,0.18039958,0.65676147,0.87210447,1.3306792,0.47280133,0.50312257,1.3871403,1.183421,0.9176552,1.4920107,1.374042,1.2333368,1.0384897,1.0071508,0.77245224,0.15276814,-0.052005626,-0.85680187,0.101185456,0.7185341,0.28981498,1.2257776,0.87415564,1.2816951,0.66373837,0.039988145,0.2846817,-0.28878075,0.4737651,0.24217881,0.30417368,1.2484586,0.77401346,0.49805012,-0.1464841,1.0112177,0.9577789,0.10830937,0.7826217,-0.09192996,-0.6552464,-0.84784234,1.3660449,1.0248802,0.9882038,0.7296229,1.0648506
56,1.0616215,-0.2117807,0.05605919,0.5858581,0.90644443,0.6807801,-0.17069606,0.071895346,0.7494015,0.5952954,0.33241984,0.48946342,0.46249932,0.21064205,1.0071508,1.0943081,0.15276814,-0.052005626,-0.56404793,0.38226762,0.7185341,0.54110247,0.57260895,1.1046007,0.45479667,0.031599242,1.0984143,0.6057545,-0.28878075,0.7083,0.71703017,0.94080895,0.62904954,-0.3818684,1.1037848,0.61778486,0.7886461,0.21242778,-0.26953387,0.52461386,-0.32968533,-0.09253702,0.09770586,-0.6203733,0.35061878,0.38808033,0.35862976,0.7239153
78,-0.05002192,-0.40787086,-0.24429195,-0.55912733,0.27009234,0.056843806,-0.5076054,-0.19115365,0.315382,-0.37178418,-0.5952529,-0.39511523,-0.051392302,-0.47923106,-0.3704139,-0.35404348,-0.74008083,-1.1062746,-0.27129406,0.101185456,0.17827745,-0.21276003,-0.4071441,-0.047624953,0.66152126,-0.6005399,-0.8420337,-1.3206824,-0.53213966,-0.69890946,0.47960445,0.30417368,-0.19682921,-0.12500575,-0.10768451,0.04458313,-0.76935583,0.026090017,0.48615262,-0.24940966,-0.80519605,-0.4676766,-0.13868116,0.2964351,0.013488108,0.58812153,0.54412633,-0.12842299
79,-0.88375455,-0.40787086,0.05605919,-0.55912733,-0.5783772,-0.77507126,-0.5076054,-0.7172516,-0.7696667,-0.049424317,-1.0590892,-0.39511523,-0.051392302,-0.34125647,-0.600008,-0.6758994,-0.4424645,-0.47371325,0.021459803,-0.1798967,-0.6321076,-0.46404752,-0.73372847,-0.9694055,0.24807204,0.031599242,-0.48922494,-0.6785368,-0.77549857,-0.4643745,0.24217881,-0.33246166,-0.40329894,-0.7671624,-0.9153307,-0.33755136,-0.65806997,-0.5329233,-0.4584555,-0.8944292,-0.56744075,-0.6552464,-0.61145526,-0.46757194,-0.4922079,-1.0122079,-0.7543497,-0.63982594
80,-0.88375455,0.18039958,-0.24429195,0.29961175,0.27009234,0.056843806,0.16621326,-0.45420262,-0.5526569,0.27293557,-1.2910074,-1.2796937,0.2055535,-1.4450535,-1.5183846,-1.1586833,0.15276814,0.15884817,1.1924753,0.6633498,0.7185341,0.54110247,-1.5501894,-0.2780701,-0.57882637,0.34766883,-1.3712467,-0.036391128,0.68465483,0.9428349,0.9544558,0.94080895,-0.6097686,-1.4093189,-0.30959606,-0.33755136,-1.5483567,-1.0919366,0.10830937,-1.281441,0.3835808,0.47017235,0.5704799,-0.31477052,0.68774945,0.58812153,0.17313316,-1.6626319
81,-0.05002192,-0.2117807,0.95711255,0.87210447,0.27009234,0.056843806,0.16621326,0.33494434,-0.3356472,-0.049424317,-0.5952529,-0.6162598,0.2055535,-0.20328182,-0.3704139,-0.51497144,0.15276814,-0.052005626,0.3142137,0.944432,0.7185341,0.54110247,-0.73372847,-0.047624953,0.041347444,0.34766883,-0.31282055,0.2846817,0.44129595,0.7083,0.71703017,0.51638544,-0.6097686,-0.12500575,0.09422703,-0.5286186,-0.43549827,0.026090017,0.10830937,-0.3784136,0.3835808,0.09503276,0.09770586,-0.6203733,-0.32364258,-0.61212546,0.17313316,-0.4693583
82,0.78371066,0.3764897,0.65676147,0.87210447,1.1185619,0.6807801,-0.17069606,0.8610424,-0.118637465,0.9176552,-0.13141651,0.26831874,1.2333368,-0.20328182,-0.3704139,0.28966835,0.15276814,0.15884817,1.1924753,1.5065963,1.5289191,0.54110247,0.24602461,0.41326532,0.45479667,-0.28447035,-0.48922494,0.2846817,0.68465483,0.7083,0.47960445,0.30417368,0.42257985,-0.3818684,-0.10768451,-0.33755136,-0.76935583,-0.16024776,0.48615262,0.008598161,0.3835808,-0.2801068,0.3340929,1.3660449,0.35061878,0.7881627,0.54412633,0.21251233
83,1.0616215,-0.015690563,1.2574637,0.87210447,0.6943271,0.26482257,0.50312257,-0.45420262,-0.118637465,0.5952954,-0.13141651,0.26831874,1.2333368,-0.20328182,-0.3704139,0.6115243,0.45038447,0.15884817,0.3142137,1.7876784,0.9886624,0.038527478,0.57260895,0.6437105,0.45479667,0.031599242,-0.31282055,0.2846817,-0.045421846,0.004695279,-0.4700982,0.09196189,0.009640461,-0.638731,-0.71341914,-0.33755136,-0.21292655,0.21242778,0.29723102,0.39560992,0.8590916,0.09503276,0.09770586,-0.009167711,0.35061878,0.38808033,1.1006161,1.0648506
90,0.22788894,-0.603961,0.05605919,0.29961175,-0.5783772,-0.77507126,-0.5076054,-0.45420262,-0.9866764,0.27293557,-0.5952529,-0.83740455,-0.30833814,-0.6172057,-0.600008,0.1287404,-0.14484818,-0.2628594,-0.56404793,0.38226762,0.4484058,0.038527478,-0.08055973,-0.047624953,-0.9922756,-0.6005399,-0.8420337,0.2846817,-0.045421846,0.23923019,0.0047531505,0.51638544,-1.2291777,-0.25343707,-0.71341914,-0.33755136,-0.101640716,0.026090017,0.48615262,0.52461386,-0.09192996,-0.09253702,-0.61145526,-1.0787776,-0.4922079,-0.21204314,0.35862976,0.21251233
91,-0.32793278,-0.99614125,-1.1453453,-0.27288097,-1.2147293,-0.98305,-0.84451467,-1.2433497,-1.2036862,-0.37178418,-1.7548438,-1.0585492,-0.051392302,-0.75518036,-1.2887903,-0.35404348,-0.4424645,-0.47371325,-0.85680187,0.38226762,0.17827745,-0.21276003,-0.4071441,-0.047624953,-0.16537717,-0.9166095,0.2163925,0.2846817,0.19793704,-0.4643745,-0.23267253,0.09196189,-1.2291777,-0.89559364,-0.10768451,-0.1464841,-0.43549827,-0.5329233,0.29723102,0.008598161,-0.32968533,-0.4676766,0.09770586,-1.231579,-0.6607732,-0.81216663,-0.19786002,-0.12842299
92,-0.32793278,-0.603961,-0.24429195,-0.27288097,-1.0026119,-1.1910288,-0.84451467,-0.19115365,-1.4206959,-0.694144,-0.36333472,-1.0585492,-0.56528395,-0.0653072,-1.0591962,-0.032187555,-0.4424645,-0.47371325,-1.1495557,-0.1798967,-0.09185089,0.038527478,0.24602461,-0.047624953,-1.6124495,-0.9166095,-0.48922494,-0.036391128,0.44129595,-0.4643745,-0.23267253,0.30417368,-1.8485867,0.13185689,-0.71341914,-0.5286186,-0.43549827,0.026090017,0.29723102,0.52461386,0.14582543,-0.09253702,0.3340929,-0.77317476,0.013488108,-0.81216663,-0.012363419,0.21251233
93,-0.60584366,-0.8000511,-1.7460475,-0.55912733,-0.7904946,-0.98305,-1.181424,-0.45420262,-1.2036862,-0.694144,-1.0590892,-1.0585492,-0.82222974,-0.75518036,-0.600008,-0.6758994,-0.74008083,-0.2628594,-0.56404793,-0.46097884,-0.6321076,0.038527478,-1.0603127,0.18282017,0.041347444,-0.9166095,0.039988145,-0.35746393,-0.045421846,-0.22983962,-0.4700982,0.09196189,-0.6097686,-0.89559364,-0.9153307,-0.1464841,-0.43549827,-0.9055988,-0.26953387,-0.5074175,-0.56744075,-0.8428161,-0.13868116,-0.16196911,-0.8293386,-1.2122489,-0.7543497,-0.98076123
94,-0.05002192,-0.40787086,0.05605919,-0.27288097,-0.7904946,-0.98305,-0.5076054,-0.7172516,-1.2036862,-0.694144,-0.5952529,-1.0585492,-0.30833814,-0.34125647,-0.14081979,-0.51497144,-0.4424645,-0.2628594,-0.85680187,-0.1798967,-0.6321076,-0.46404752,-0.24385192,-0.2780701,-0.57882637,-0.28447035,-0.66562927,-0.6785368,-0.53213966,-0.69890946,-0.94494957,0.30417368,-1.022708,-0.12500575,-1.1172422,-0.5286186,-0.32421243,-0.3465855,0.10830937,0.13760208,-0.09192996,-0.8428161,-0.61145526,-0.31477052,-0.8293386,-1.0122079,-0.38335657,-0.29889062
95,-0.32793278,0.18039958,-0.54464304,-0.55912733,0.27009234,-0.35911372,-0.17069606,-0.19115365,-1.2036862,0.27293557,-0.827171,-0.6162598,0.46249932,-1.1691042,-1.5183846,-0.51497144,-0.14484818,-0.2628594,0.3142137,0.6633498,0.4484058,0.28981498,-0.5704363,0.6437105,0.041347444,-0.28447035,-0.48922494,-0.036391128,0.68465483,0.004695279,0.0047531505,0.7285972,-0.40329894,-1.1524564,0.09422703,0.23565038,-1.325785,-0.9055988,0.48615262,-0.3784136,0.14582543,0.28260255,0.5704799,-0.009167711,1.0248802,0.7881627,0.91511947,-0.4693583
105,-2.8291304,-1.1922314,-3.2478032,-2.2766056,-1.8510815,-1.6069863,-2.5290613,-1.2433497,-1.8547152,-2.6283033,-2.2186801,-2.3854172,-2.6208503,-1.5830281,-2.207167,-2.607035,-2.5257788,-1.1062746,-0.85680187,-2.147472,-1.9827492,-2.4743474,-3.0198188,-1.891186,-1.4057248,-2.4969573,-0.8420337,-1.6417551,-0.77549857,-1.1679792,-1.8946522,-1.3935206,-1.2291777,-1.2808877,-0.30959606,-1.4839548,-1.437071,-2.0236254,-1.9698285,-3.0874956,-1.7562177,-1.5930952,-1.5570034,-0.6203733,-1.3350346,-1.2122489,-1.8673292,-3.0263731
106,-1.4395763,-1.1922314,-0.8449942,-1.13162,-1.6389639,-1.3990076,-1.8552427,-0.9803006,-1.2036862,-1.6612236,-0.827171,-1.0585492,-1.8500129,-0.75518036,-0.8296021,-1.6414672,-1.6329298,-1.1062746,-1.1495557,-1.5853075,-1.9827492,-2.2230601,-1.223605,-1.891186,-1.1990002,-1.232679,-0.66562927,-1.3206824,-1.2622163,-1.4025141,-1.6572266,-2.2423675,-1.2291777,0.003425567,-0.9153307,-1.675022,-0.101640716,-0.16024776,-1.0252204,-1.7974566,-1.5184623,-1.780665,-2.0297773,-0.16196911,-1.3350346,-1.6123313,-1.6818326,-1.4921643
125,-0.60584366,-0.8000511,-0.24429195,-0.55912733,-0.15414242,-0.98305,-0.5076054,-0.19115365,-1.4206959,-1.0165039,-0.827171,-0.39511523,-0.82222974,-0.34125647,0.31836846,-0.35404348,-0.4424645,-0.68456703,-0.85680187,-0.46097884,-0.36197922,-0.9666225,-0.24385192,-0.9694055,-0.785551,-0.28447035,-0.48922494,-0.6785368,-0.53213966,-0.69890946,-0.4700982,-0.54467344,-1.2291777,-0.12500575,-0.71341914,-0.910753,-0.43549827,0.026090017,-0.4584555,-0.5074175,0.14582543,-0.4676766,-0.13868116,-0.46757194,-0.4922079,-0.4120843,-0.5688532,-0.12842299
134,-0.05002192,0.18039958,-0.24429195,-0.8453737,0.6943271,-0.15113495,-0.84451467,0.071895346,-0.3356472,-0.049424317,0.10050165,-0.17397055,0.2055535,-0.6172057,-0.8296021,-0.51497144,-0.74008083,-0.47371325,-0.27129406,-0.46097884,0.17827745,-0.21276003,-0.08055973,0.6437105,0.86824584,-0.6005399,0.2163925,-0.9996096,0.68465483,-0.69890946,-0.23267253,0.30417368,-0.8162383,0.003425567,0.29613858,-0.1464841,-0.8806417,0.026090017,0.6750743,-0.24940966,-0.09192996,0.28260255,0.5704799,-0.31477052,0.85631484,0.58812153,0.91511947,-0.29889062
135,-0.32793278,0.18039958,-0.54464304,-0.55912733,0.057974953,-0.35911372,-0.84451467,-0.19115365,-0.9866764,-0.37178418,-0.36333472,-0.83740455,-0.82222974,-0.75518036,-0.14081979,-0.35404348,-0.74008083,-0.47371325,0.021459803,-0.46097884,-0.6321076,-0.46404752,-0.4071441,0.18282017,-0.16537717,-0.6005399,0.39279684,-0.35746393,0.68465483,-0.22983962,-0.23267253,0.51638544,-1.022708,-0.25343707,-0.5115076,0.04458313,-0.76935583,-0.5329233,-0.4584555,-0.3784136,0.8590916,0.47017235,0.5704799,-0.77317476,0.013488108,-0.61212546,-0.012363419,-0.12842299
142,0.78371066,-0.2117807,0.65676147,0.87210447,0.6943271,0.26482257,0.8400319,0.071895346,-0.3356472,1.2400151,0.10050165,0.48946342,1.2333368,-0.0653072,-0.3704139,0.1287404,0.45038447,0.58055574,0.8997215,1.2255142,0.7185341,0.79239,0.24602461,0.6437105,0.24807204,0.34766883,0.2163925,-0.036391128,-0.045421846,0.23923019,0.47960445,0.7285972,0.42257985,-0.25343707,0.09422703,0.61778486,0.34350267,0.58510333,0.6750743,0.39560992,0.3835808,0.09503276,-0.13868116,-0.31477052,0.18205345,-0.61212546,0.91511947,0.38298
143,1.0616215,0.57257986,0.65676147,0.87210447,1.5427966,0.6807801,0.8400319,0.8610424,0.315382,1.8847349,0.564338,0.71060807,2.0041742,0.07266742,-0.600008,0.4505963,0.45038447,0.15884817,0.8997215,1.5065963,2.069176,1.0436774,0.7359011,0.87415564,0.24807204,0.34766883,-0.48922494,-0.35746393,0.68465483,0.4737651,0.9544558,1.1530207,-0.19682921,-0.12500575,0.9018732,0.80885214,-0.65806997,0.9577789,1.6196823,0.39560992,1.0968469,0.84531194,1.2796412,0.6020379,1.0248802,1.7883685,1.8426025,0.5534476
144,0.22788894,-0.015690563,0.35641032,0.29961175,0.057974953,-0.15113495,0.50312257,0.071895346,0.09837227,0.5952954,-0.36333472,-0.17397055,0.2055535,-0.20328182,-0.3704139,-0.51497144,1.0456171,-0.2628594,0.3142137,0.6633498,0.9886624,0.038527478,-0.4071441,-0.2780701,0.041347444,0.34766883,0.39279684,-0.036391128,0.68465483,0.004695279,0.47960445,0.09196189,-0.40329894,-0.5102997,0.09422703,0.23565038,-0.65806997,0.026090017,0.29723102,-0.5074175,0.62133616,0.65774214,0.80686694,-0.31477052,0.013488108,-0.4120843,0.35862976,-0.4693583
145,0.22788894,-0.015690563,-0.24429195,0.29961175,0.27009234,-0.15113495,0.50312257,0.33494434,-0.5526569,0.5952954,0.10050165,-0.17397055,-0.051392302,-1.4450535,-2.207167,-0.83682734,0.7480008,0.15884817,1.1924753,0.38226762,1.2587907,0.54110247,-0.73372847,-0.2780701,0.041347444,0.34766883,-1.1948423,0.2846817,1.4147315,1.1773698,1.1918814,0.7285972,-0.40329894,-0.3818684,0.49805012,0.61778486,-1.437071,-0.3465855,0.86399585,-0.63642144,0.3835808,0.28260255,0.5704799,0.7548393,-0.15507723,0.58812153,0.91511947,-1.1512289
146,0.22788894,-0.40787086,0.65676147,0.29961175,-0.3662598,-0.98305,0.16621326,0.33494434,-0.9866764,0.27293557,0.564338,0.047174104,-0.56528395,-0.34125647,-0.14081979,-0.51497144,0.15276814,-0.68456703,0.3142137,-0.1798967,-0.09185089,-0.21276003,-0.4071441,-0.9694055,-0.16537717,0.34766883,-0.66562927,-0.036391128,0.19793704,-0.4643745,0.0047531505,-0.54467344,-0.40329894,0.13185689,-0.30959606,0.4267176,-0.43549827,0.7714411,0.86399585,-0.5074175,0.14582543,-0.09253702,-0.13868116,0.1436337,-1.6721654,-1.4122901,0.17313316,-0.63982594
147,-0.05002192,0.18039958,-0.24429195,-0.55912733,0.27009234,-0.35911372,-0.17069606,0.5979933,-0.3356472,0.9176552,0.33241984,-0.39511523,0.46249932,-0.47923106,-0.600008,-0.6758994,-0.14484818,-0.89542085,0.60696757,0.101185456,-0.36197922,-0.715335,-0.73372847,-0.50851524,0.45479667,-0.28447035,-1.018438,-0.9996096,0.19793704,-0.69890946,-0.4700982,-0.33246166,-0.40329894,-0.12500575,-0.5115076,0.04458313,-1.2144992,0.7714411,1.0529175,-0.7654253,0.8590916,0.28260255,-0.37506822,0.44923648,-0.6607732,-0.012001981,1.2861127,-0.8102936
148,-0.60584366,-0.603961,0.35641032,-0.55912733,-0.7904946,-0.77507126,-0.17069606,-0.19115365,-0.9866764,0.27293557,-0.36333472,-0.6162598,-0.82222974,-0.20328182,-0.14081979,-0.9977553,-0.4424645,-0.89542085,-0.27129406,-0.46097884,-1.1723642,-1.2179099,-0.73372847,-1.660741,-0.57882637,-0.6005399,-0.8420337,-0.9996096,-0.53213966,-1.4025141,-0.94494957,-0.969097,-0.6097686,-0.5102997,-0.9153307,-0.33755136,-0.8806417,0.21242778,0.10830937,-1.0234331,0.14582543,0.47017235,-0.13868116,-0.77317476,-0.4922079,-1.2122489,-0.5688532,-0.98076123
149,-0.32793278,-0.8000511,0.05605919,-0.27288097,-0.5783772,-0.5670925,-0.5076054,0.33494434,-1.4206959,-0.694144,0.10050165,-0.17397055,-0.30833814,-0.47923106,0.31836846,-1.3196112,-0.74008083,-0.68456703,0.3142137,-0.1798967,0.17827745,-0.715335,-0.5704363,-1.4302957,0.45479667,-0.9166095,0.039988145,-0.9996096,-0.045421846,-0.9334443,-0.23267253,-0.75688523,-0.40329894,0.003425567,-0.10768451,-0.1464841,-1.2144992,0.7714411,0.29723102,-1.281441,-0.09192996,-0.09253702,-0.13868116,-0.31477052,-0.4922079,-0.4120843,-0.19786002,-1.1512289
