,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
11,0.941727,-0.14496091,1.0655055,1.1827259,0.8943147,0.9503014,1.0688565,1.2977952,0.04381909,1.1690565,0.46022406,2.0030398,0.86952573,0.12176601,0.8707247,1.1558207,0.97637165,0.9942708,-0.8891825,-0.5957221,0.9807448,0.123285316,-0.34060204,-0.7399425,1.1031775,-0.1578531,1.7991956,0.45601815,0.055204168,0.8093616,0.9589957,0.6678813,0.5596968,-0.7601727,0.3256563,1.1610782,1.0712343,-0.33857927,1.3234103,0.0925215,-0.24062803,0.6832112,0.6805577,0.38905513,-0.8980156,-0.5141864,0.62867755,0.76462203
12,0.941727,-0.35814103,1.0655055,1.1827259,1.1445913,1.2223332,0.80602187,1.2977952,0.04381909,1.1690565,0.46022406,2.0030398,1.006964,-0.11240433,0.46384385,1.3220468,0.7946654,0.8566875,-0.7533608,-0.293835,1.177417,0.34085387,-0.34060204,-0.53478414,1.017305,-0.1578531,1.6696948,0.45601815,0.23922555,0.97658414,0.9589957,0.6678813,0.36262232,-1.0382843,0.09192786,0.9881267,1.2133083,-0.7583192,1.176256,0.0925215,-0.24062803,0.6832112,1.1729226,0.38905513,-0.45198205,0.18697298,0.46410254,0.59110767
13,1.1882519,-0.35814103,1.5390633,1.3734878,1.3948681,1.2223332,0.80602187,1.5402228,0.81703603,1.7222357,0.7352573,2.1456387,1.1444024,0.59010667,0.8707247,1.3220468,0.97637165,0.8566875,-0.7533608,-0.293835,1.3740894,0.34085387,0.09982446,-0.3296258,1.1031775,0.19034821,1.6696948,0.9703296,0.60726833,1.1438067,1.1399386,0.8254009,0.75677127,-0.48206115,0.3256563,1.3340297,1.4974563,0.08116065,1.617719,0.43520766,0.26774716,0.6832112,1.3370442,0.719697,-0.22896522,0.65441257,0.29952762,0.93813646
14,0.941727,-0.14496091,1.5390633,1.1827259,0.8943147,1.0863173,1.0688565,1.7826502,1.0103403,1.9066286,1.0102906,2.1456387,1.1444024,0.35593635,0.46384385,1.6544987,0.97637165,0.8566875,-0.7533608,-0.5957221,1.3740894,0.55842245,0.3200377,0.08069095,1.1890501,0.19034821,1.6696948,0.9703296,0.60726833,1.3110292,1.1399386,0.9829204,0.75677127,-0.48206115,0.3256563,1.5069811,1.4974563,0.08116065,1.617719,0.60655075,0.52193475,0.8902457,1.1729226,1.3809807,0.21706845,0.65441257,0.9578274,1.2851653
15,0.941727,0.2813993,1.5390633,1.1827259,0.3937612,0.9503014,1.0688565,1.2977952,0.43042755,1.7222357,0.7352573,1.7178425,1.006964,0.35593635,0.46384385,1.3220468,0.97637165,0.9942708,-0.7533608,-0.89760923,0.78407246,0.123285316,0.3200377,0.08069095,0.9314324,0.016247552,1.4106932,1.2274853,0.60726833,0.97658414,0.7780527,0.8254009,0.5596968,-0.20394962,0.3256563,1.1610782,1.3553823,-0.33857927,1.3234103,0.43520766,1.2844975,1.5113491,1.1729226,1.2156597,0.21706845,-0.046746813,0.62867755,1.2851653
16,0.44867712,0.0682192,1.0655055,0.6104403,0.14348446,1.0863173,1.0688565,0.5705126,0.04381909,1.1690565,-0.3648756,1.1474477,0.86952573,-0.580745,-0.14647733,1.3220468,0.7946654,0.8566875,-0.61753917,-1.1994963,0.3907278,-0.09428325,-0.120388806,-0.3296258,0.58794206,-0.33195373,1.1516914,0.45601815,0.42324692,0.14047143,0.4161667,0.6678813,-0.03152662,-0.7601727,0.09192786,0.6422238,0.78708655,-1.1780591,1.0291015,-0.078821585,1.0303099,1.7183836,1.3370442,0.554376,-0.45198205,-0.046746813,0.29952762,0.76462203
17,-0.04437268,-0.14496091,0.8287265,0.6104403,-0.10679227,0.9503014,0.80602187,0.32808506,-0.34278938,0.80027056,-0.3648756,0.8622503,0.86952573,-0.3465747,-0.34991774,1.3220468,0.7946654,0.9942708,-0.3458959,-1.5013833,0.19405548,-0.31185183,-0.34060204,-0.12446741,0.58794206,-0.33195373,0.8926897,0.19886246,0.055204168,-0.3611962,0.2352237,0.35284224,-0.22860111,-0.7601727,0.09192786,0.6422238,0.9291605,-1.5977991,1.0291015,-0.59285086,0.77612233,1.7183836,1.3370442,0.38905513,-0.8980156,-0.046746813,-0.029622285,0.76462203
23,0.44867712,0.9209396,1.3022845,0.41967845,0.3937612,0.9503014,0.28035262,0.8129401,-0.5360936,0.80027056,-0.3648756,0.8622503,1.006964,0.82427704,0.056963064,0.65714264,0.97637165,1.4070206,0.7406773,-1.5013833,-0.0026168558,0.34085387,-0.56081533,0.4910077,0.15857916,0.5385495,0.76318884,1.2274853,0.7912897,-0.19397368,0.4161667,0.6678813,0.5596968,-1.3163959,-0.60925746,0.4692723,1.3553823,-0.7583192,1.176256,-1.4495664,0.26774716,1.0972801,0.35231453,1.0503389,-0.45198205,-0.28046662,0.13495266,0.07056437
24,1.6813017,1.7736601,1.7758424,1.1827259,1.1445913,1.4943649,0.80602187,2.025078,0.81703603,1.5378426,0.46022406,1.1474477,1.4192791,1.2926177,-0.14647733,0.98959464,1.3397841,1.6821871,1.2839639,-0.89760923,0.58740014,1.2111282,0.540251,1.5167994,0.5020695,0.88675076,1.2811923,1.7417966,1.3433539,0.8093616,1.3208816,1.4554791,1.7421436,-0.20394962,0.79311323,1.6799326,1.6395303,0.92064047,1.9120276,0.26386458,1.5386852,1.5113491,1.008801,2.868869,1.1091357,0.18697298,0.9578274,1.111651
25,1.9278265,0.9209396,1.5390633,1.1827259,0.8943147,1.4943649,0.54318726,1.5402228,0.43042755,1.3534496,-0.089842394,1.0048491,1.5567174,1.2926177,-0.14647733,1.6544987,1.5214903,1.9573536,1.2839639,-0.293835,0.9807448,1.4286968,0.9806775,2.1322746,0.5020695,0.36444885,1.0221906,1.2274853,1.3433539,1.1438067,1.3208816,1.6129986,1.1509203,-0.48206115,0.09192786,1.6799326,1.6395303,0.50090057,1.7648734,0.949237,0.77612233,1.5113491,0.6805577,1.7116225,0.88611895,-0.046746813,1.2869773,1.8057086
26,1.9278265,-0.14496091,1.0655055,0.99196404,0.6440379,1.0863173,0.01751803,0.5705126,0.04381909,1.1690565,-0.3648756,0.8622503,1.2818408,0.59010667,0.26040348,1.6544987,0.97637165,1.5446037,0.87649894,-0.89760923,0.78407246,1.2111282,0.76046425,1.3116411,0.41619694,-0.33195373,1.0221906,0.71317387,1.1593325,0.47491652,0.7780527,1.2979596,0.75677127,-0.7601727,-0.60925746,0.9881267,1.2133083,-0.7583192,1.3234103,0.26386458,-0.74900323,0.47617674,0.18819292,0.719697,-0.22896522,-0.28046662,0.62867755,1.2851653
27,0.941727,-0.14496091,0.3551685,0.41967845,0.14348446,0.81428546,-0.50815123,0.08565754,-0.14948514,0.80027056,-0.3648756,0.43445426,1.006964,0.82427704,0.46384385,1.1558207,0.61295915,0.9942708,0.33321235,-1.1994963,0.19405548,0.34085387,-0.120388806,0.69616604,0.07270657,-0.68015504,0.76318884,0.19886246,0.60726833,-0.19397368,0.05428069,0.5103618,0.36262232,-1.3163959,-0.84298587,0.29632083,1.3553823,-1.1780591,1.0291015,-0.42150778,-0.49481562,0.062107813,-0.30417192,-0.106907666,-0.6749988,-0.5141864,-0.19419724,0.76462203
28,0.69520205,0.0682192,0.3551685,0.038154703,0.14348446,0.6782696,-0.50815123,0.5705126,0.04381909,0.61587757,0.18519083,0.57705295,0.594649,1.5267881,0.46384385,0.4909166,0.24954663,0.7191043,0.1973907,-1.5013833,0.19405548,0.123285316,-0.56081533,-0.12446741,-0.09903859,-0.1578531,0.633688,0.19886246,0.055204168,-0.3611962,-0.12666231,0.35284224,0.36262232,-1.872619,-0.84298587,0.29632083,1.3553823,-0.33857927,1.3234103,-0.59285086,-0.49481562,0.062107813,-0.46829355,0.05841326,-0.0059483857,-0.7479062,-0.52334714,0.24407879
29,0.69520205,0.49457943,0.5919475,0.22891659,0.3937612,0.9503014,-0.24531658,0.8129401,0.04381909,0.80027056,0.46022406,0.57705295,0.594649,1.0584474,0.66728425,-0.007761407,0.43125287,0.9942708,0.469034,-0.89760923,0.3907278,0.123285316,-0.7810286,-0.12446741,-0.18491119,-0.1578531,0.76318884,0.45601815,0.055204168,-0.026751116,0.2352237,0.5103618,0.75677127,-1.0382843,-0.84298587,0.4692723,1.0712343,-0.33857927,1.4705646,-0.93553704,0.013559568,0.26914227,-0.1400503,0.05841326,0.44008523,-0.28046662,-0.35877216,0.07056437
30,0.941727,1.5604801,1.0655055,0.99196404,1.1445913,1.7663968,0.54318726,0.8129401,0.6237318,1.1690565,1.0102906,1.0048491,1.1444024,2.229299,1.0741651,-0.007761407,1.1580778,1.2694373,1.1481422,0.008052042,0.9807448,0.9935596,0.09982446,1.3116411,-0.013166011,1.0608515,0.50418705,1.2274853,0.9753111,0.642139,0.7780527,0.9829204,1.5450691,-0.20394962,-0.37552902,0.9881267,2.207826,0.50090057,1.3234103,-0.42150778,1.0303099,1.0972801,0.51643616,1.0503389,2.001203,0.8881324,1.1224023,0.93813646
31,0.941727,1.5604801,0.8287265,0.80120224,0.8943147,1.4943649,0.28035262,1.2977952,1.2036445,1.3534496,0.46022406,1.0048491,1.4192791,1.2926177,1.6844862,0.65714264,0.7946654,0.8566875,1.0123205,-0.293835,0.78407246,0.55842245,0.540251,1.1064827,-0.18491119,1.0608515,0.76318884,1.2274853,0.9753111,0.8093616,0.5971097,0.8254009,1.7421436,0.07416195,0.3256563,0.9881267,1.7816042,0.50090057,1.617719,0.26386458,0.77612233,0.8902457,0.18819292,2.3729062,2.001203,0.18697298,0.9578274,0.93813646
32,0.69520205,1.1341197,0.8287265,0.6104403,0.8943147,1.3583491,0.01751803,0.32808506,0.6237318,1.1690565,0.18519083,1.0048491,1.5567174,1.0584474,2.4982479,0.98959464,0.61295915,0.7191043,0.87649894,-0.5957221,0.3907278,0.34085387,0.76046425,0.9013244,-0.27078375,1.0608515,0.76318884,0.9703296,1.1593325,0.642139,0.4161667,0.9829204,1.3479947,-0.20394962,-0.37552902,0.81517524,1.6395303,0.08116065,1.617719,0.0925215,0.52193475,0.8902457,0.18819292,1.3809807,1.1091357,-0.7479062,0.79325247,0.93813646
33,0.941727,1.1341197,0.5919475,0.6104403,1.1445913,1.6303807,0.01751803,-0.15677,0.23712333,0.80027056,0.18519083,0.71965164,1.6941558,0.59010667,2.091367,1.3220468,0.7946654,0.9942708,1.1481422,-0.5957221,0.19405548,0.9935596,1.2008908,1.7219579,-0.5284015,0.7126501,0.50418705,0.9703296,1.5273752,0.47491652,0.5971097,1.6129986,1.3479947,-0.20394962,-0.60925746,0.9881267,1.4974563,0.08116065,1.4705646,0.26386458,0.26774716,0.8902457,0.024071302,0.88501793,0.21706845,-0.5141864,1.2869773,0.93813646
34,0.69520205,0.70775956,0.118389495,0.41967845,0.14348446,1.3583491,-0.50815123,-0.6416251,-0.14948514,0.24709158,-0.3648756,0.43445426,1.6941558,0.82427704,1.8879267,1.1558207,0.7946654,1.131854,1.2839639,-0.89760923,-0.19928917,0.9935596,1.2008908,1.5167994,-0.61427414,0.36444885,0.3746862,0.19886246,1.1593325,0.14047143,0.4161667,1.2979596,0.9538458,-0.7601727,-0.37552902,0.6422238,1.3553823,-1.1780591,1.176256,0.0925215,-0.24062803,0.47617674,-0.79653674,0.05841326,-0.45198205,-1.2153459,1.1224023,0.93813646
35,0.44867712,0.70775956,0.118389495,0.22891659,-0.35706902,0.9503014,-0.50815123,-0.39919755,-0.34278938,-0.12169443,-0.089842394,0.2918556,1.2818408,0.35593635,2.091367,0.4909166,0.61295915,0.9942708,1.1481422,-0.89760923,-0.5926338,0.55842245,0.76046425,0.69616604,-0.7001467,0.7126501,0.24518536,0.19886246,0.60726833,-0.5284188,0.05428069,0.8254009,0.9538458,-0.7601727,-0.84298587,0.12336937,0.9291605,-0.33857927,0.88194716,-0.2501647,-0.24062803,0.062107813,-0.9606584,-0.2722286,-0.22896522,-0.98162603,0.46410254,0.59110767
36,0.20215224,0.49457943,-0.5919475,-0.7248928,-0.60734576,0.54225373,-1.0338204,-0.15677,0.23712333,-0.12169443,-0.089842394,0.1492569,0.7320874,1.2926177,1.6844862,-0.34021345,0.24954663,0.7191043,0.7406773,-1.1994963,-0.9859785,-0.52942044,0.09982446,0.28584933,-0.5284015,-0.1578531,0.50418705,-0.3154489,-0.12881722,-0.6956413,-0.6694913,0.03780315,1.1509203,-0.7601727,-0.37552902,-0.22253355,1.0712343,-0.7583192,0.88194716,-0.76419395,0.013559568,-0.14492665,-1.1247799,0.22373419,-0.0059483857,-0.98162603,-0.35877216,0.07056437
37,-0.04437268,0.70775956,-0.5919475,-0.91565466,-0.60734576,0.54225373,-1.0338204,-0.15677,0.43042755,0.24709158,0.18519083,0.1492569,0.7320874,0.82427704,0.8707247,-0.50643945,0.0678404,0.30635452,0.60485566,-1.1994963,-0.78930616,-0.9645576,-0.56081533,0.08069095,-0.7860193,0.016247552,0.3746862,-0.3154489,0.055204168,-1.0300864,-0.8504343,-0.11971639,1.1509203,-0.20394962,-0.60925746,-0.395485,0.9291605,-0.33857927,0.7347928,-1.2782233,-0.49481562,0.26914227,-0.46829355,0.554376,0.6631021,-0.5141864,-0.35877216,-0.27646446
38,-0.04437268,1.1341197,-0.5919475,-0.53413093,0.14348446,1.0863173,-0.77098584,-0.6416251,0.23712333,0.06269857,0.18519083,0.2918556,0.7320874,1.2926177,1.0741651,-0.6726655,0.24954663,0.16877125,0.87649894,-0.89760923,-0.39596152,-0.52942044,-0.7810286,0.69616604,-0.61427414,0.36444885,0.3746862,0.19886246,0.42324692,-0.5284188,-0.4885483,0.19532269,1.1509203,0.35227352,-0.14180058,-0.395485,0.9291605,-0.33857927,0.4404841,-1.4495664,-0.49481562,0.8902457,-0.1400503,0.38905513,0.6631021,0.18697298,0.13495266,-0.27646446
39,0.20215224,1.1341197,-0.118389495,-0.34336904,0.14348446,0.81428546,-0.24531658,-0.39919755,0.04381909,0.06269857,1.0102906,0.2918556,0.7320874,1.2926177,1.6844862,-0.50643945,0.43125287,0.16877125,1.1481422,-0.293835,-0.19928917,-0.09428325,-0.56081533,0.9013244,-0.7860193,0.5385495,0.50418705,0.45601815,0.9753111,-0.026751116,0.05428069,0.5103618,1.3479947,0.07416195,0.55938476,0.12336937,0.9291605,-0.33857927,0.58763844,-0.76419395,-0.49481562,0.47617674,-0.1400503,0.22373419,0.88611895,0.18697298,0.29952762,-0.27646446
40,0.44867712,1.9868401,0.3551685,0.22891659,0.8943147,1.2223332,0.01751803,0.08565754,0.6237318,0.43148455,1.5603571,0.57705295,1.006964,1.9951288,1.6844862,-0.17398742,0.7946654,0.44393775,1.5556071,0.6118262,0.3907278,0.34085387,-0.120388806,1.5167994,-0.61427414,1.0608515,0.633688,1.2274853,1.3433539,0.8093616,0.7780527,0.9829204,1.7421436,1.1866082,0.79311323,0.4692723,1.3553823,0.50090057,0.7347928,0.0925215,0.013559568,0.6832112,0.18819292,0.554376,1.3321525,0.8881324,1.1224023,0.24407879
41,1.1882519,2.4132004,1.0655055,0.80120224,1.6451449,1.6303807,0.54318726,1.0553677,1.590253,0.98466355,1.8353902,0.8622503,1.1444024,1.7609584,2.091367,0.15846461,0.97637165,0.58152103,1.5556071,1.2156004,0.9807448,0.9935596,0.540251,1.5167994,-0.5284015,1.757254,0.3746862,1.484641,1.7113966,1.3110292,1.1399386,1.14044,2.1362925,1.4647198,1.0268416,0.6422238,1.3553823,0.92064047,1.176256,0.7778939,0.26774716,0.8902457,0.35231453,1.7116225,2.001203,1.1218522,0.9578274,0.4175932
42,0.941727,1.5604801,0.5919475,0.99196404,1.3948681,1.4943649,0.28035262,0.8129401,1.7835572,1.1690565,1.2853239,0.8622503,1.1444024,2.6976397,1.4810458,0.3246906,0.7946654,0.7191043,1.4197855,1.2156004,0.78407246,0.775991,0.76046425,1.1064827,-0.5284015,1.5831532,0.3746862,0.71317387,1.5273752,1.4782518,0.9589957,0.6678813,2.1362925,1.1866082,0.79311323,0.4692723,1.3553823,1.3403804,1.0291015,0.7778939,0.013559568,0.6832112,0.18819292,1.8769436,1.5551695,0.8881324,0.29952762,0.59110767
43,0.941727,1.1341197,0.5919475,0.80120224,0.6440379,1.0863173,0.01751803,0.5705126,1.590253,0.98466355,1.2853239,0.8622503,1.2818408,1.2926177,1.4810458,0.3246906,0.7946654,0.8566875,1.4197855,0.9137132,0.58740014,0.775991,0.9806775,0.69616604,-0.87189186,1.2349521,-0.013816377,0.19886246,0.7912897,1.3110292,0.7780527,0.35284224,1.5450691,0.9084967,0.79311323,0.29632083,0.9291605,0.92064047,0.88194716,0.7778939,-0.49481562,0.062107813,-0.1400503,1.5463016,1.1091357,0.65441257,0.13495266,0.76462203
44,0.69520205,0.2813993,0.3551685,0.6104403,0.3937612,0.6782696,0.28035262,-0.15677,1.0103403,0.61587757,1.2853239,0.43445426,1.1444024,1.2926177,1.6844862,0.4909166,0.97637165,0.9942708,1.4197855,0.9137132,0.19405548,1.2111282,1.421104,0.28584933,-0.61427414,1.0608515,0.11568449,-0.058293223,0.60726833,0.642139,0.5971097,0.5103618,1.7421436,-0.20394962,-0.37552902,-0.22253355,0.64501256,-0.7583192,0.58763844,0.26386458,-0.74900323,-0.14492665,-0.6324152,0.22373419,-0.0059483857,0.18697298,0.13495266,0.93813646
45,0.44867712,0.9209396,-0.118389495,0.6104403,0.8943147,0.81428546,0.28035262,-0.6416251,1.2036445,0.98466355,1.2853239,0.43445426,1.1444024,1.0584474,2.091367,0.15846461,1.1580778,0.9942708,1.2839639,1.2156004,0.78407246,1.6462653,1.2008908,0.69616604,-0.87189186,0.88675076,-0.013816377,0.19886246,0.9753111,0.8093616,1.1399386,0.9829204,1.1509203,0.07416195,0.79311323,0.12336937,0.64501256,0.08116065,0.7347928,0.43520766,-1.0031908,0.26914227,-0.46829355,0.05841326,-0.0059483857,0.42069277,0.9578274,0.76462203
46,0.44867712,0.9209396,-0.3551685,0.22891659,0.3937612,0.40623784,0.01751803,-0.88405263,1.2036445,0.80027056,1.2853239,0.2918556,0.7320874,1.7609584,1.8879267,-0.34021345,0.61295915,0.58152103,0.60485566,0.6118262,0.58740014,0.9935596,0.76046425,0.28584933,-0.61427414,0.7126501,0.24518536,-0.3154489,0.7912897,0.8093616,0.5971097,0.6678813,1.3479947,0.07416195,1.0268416,-0.22253355,0.78708655,0.08116065,0.4404841,0.26386458,-1.511566,0.26914227,-0.79653674,0.05841326,-0.22896522,-0.046746813,-0.029622285,0.24407879
47,-0.2908976,0.70775956,-0.5919475,0.038154703,0.3937612,0.27022198,-0.50815123,-1.1264801,0.81703603,0.43148455,1.0102906,0.006658203,0.45721066,0.59010667,0.8707247,-0.83889145,0.0678404,-0.10639525,0.33321235,0.30993912,0.3907278,0.55842245,-0.34060204,-0.12446741,-1.043637,0.5385495,-0.2728181,-0.82976025,0.42324692,0.30769396,0.05428069,0.03780315,0.9538458,-0.48206115,-0.14180058,-0.9143395,0.21879075,-0.7583192,-0.0009789933,-0.59285086,-1.511566,-0.14492665,-0.79653674,-0.2722286,-0.22896522,-0.046746813,-0.852497,-0.27646446
48,-0.5374225,0.70775956,-0.8287265,-0.15260717,0.14348446,0.27022198,-0.50815123,-1.3689077,0.6237318,0.43148455,1.0102906,0.006658203,0.45721066,0.82427704,1.4810458,-0.83889145,0.0678404,-0.10639525,0.469034,0.6118262,0.3907278,0.34085387,-0.56081533,0.08069095,-0.95776445,0.5385495,-0.14331724,-0.5726046,0.42324692,0.30769396,0.2352237,0.19532269,0.9538458,0.07416195,0.3256563,-0.9143395,0.5029387,-0.7583192,-0.0009789933,-0.59285086,-1.7657536,-0.14492665,-0.6324152,-0.43754953,0.44008523,0.42069277,-0.19419724,-0.27646446
49,0.20215224,1.3472998,0.3551685,0.41967845,0.6440379,0.54225373,0.28035262,-0.15677,1.0103403,0.80027056,2.1104236,0.43445426,0.594649,-0.11240433,0.8707247,-0.34021345,0.61295915,0.16877125,0.87649894,0.9137132,0.9807448,0.775991,0.09982446,0.9013244,-0.87189186,1.2349521,-0.013816377,0.71317387,1.1593325,0.97658414,0.9589957,1.14044,1.3479947,0.9084967,1.26057,0.29632083,0.64501256,0.08116065,0.4404841,0.0925215,-1.511566,0.26914227,-0.1400503,0.38905513,1.1091357,1.3555719,0.62867755,0.07056437
50,0.20215224,1.3472998,0.118389495,0.6104403,0.8943147,0.81428546,0.28035262,-0.15677,1.2036445,0.80027056,1.8353902,0.2918556,0.7320874,0.82427704,0.26040348,-0.17398742,0.61295915,0.16877125,0.87649894,0.9137132,1.177417,1.4286968,0.76046425,1.5167994,-0.7860193,1.4090527,-0.013816377,0.9703296,1.7113966,1.3110292,1.1399386,1.2979596,1.3479947,0.9084967,1.0268416,0.9881267,0.5029387,-0.33857927,0.58763844,0.949237,-1.2573785,0.47617674,-0.1400503,0.05841326,1.1091357,1.1218522,1.2869773,0.76462203
