,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,-1.4837924,-1.8342377,-1.1155243,-0.5258819,-1.5320586,-1.0599198,-2.2743335,-1.1785336,-0.6182253,-2.3531005,-1.3384539,-1.3739033,-1.399111,-0.7680358,-1.0560452,-1.1013944,-1.8614458,-1.8511027,-1.5570283,-1.7738748,-2.0118325,-2.0439382,-1.1439027,-1.5479194,-0.35202706,-1.9772756,-0.4901761,-1.6160028,-1.7607744,-1.8937744,-1.8977821,-1.7836779,-1.3718798,-1.1092913,-1.7195002,-1.6760278,-0.65595186,-1.560912,-1.4839448,-1.4823616,-2.015451,-1.9314687,-1.9399247,-1.7076551,-1.859158,-2.071391,-1.4858536,-0.6140134
34,-1.8378264,-1.9871757,-0.974675,-0.67035437,-1.6542326,-1.5715455,-2.1030738,-1.4575869,-0.41879615,-2.1389234,-1.3384539,-1.8637097,-2.2855566,-1.0515138,-1.3282213,-1.7277806,-1.999809,-1.8511027,-1.7626226,-2.1764174,-2.6444857,-2.3519151,-1.8529346,-1.6632638,-0.47760102,-1.8257219,-0.86027604,-1.6160028,-1.921625,-2.155707,-1.8977821,-1.9101199,-1.5312766,-1.223651,-2.1075518,-2.09295,-0.9693044,-1.8906819,-1.9706612,-1.9373848,-1.8326713,-1.7593231,-2.1552324,-1.9607658,-2.3126118,-2.071391,-1.7023448,-1.2391425
35,-1.7198151,-1.9871757,-0.974675,-0.5258819,-1.8985806,-1.9552648,-2.1030738,-1.1785336,-0.21936712,-2.5672777,-1.3384539,-2.1086128,-2.7287793,-1.1082093,-1.4643095,-1.7277806,-1.999809,-2.1409416,-1.7626226,-2.5789597,-2.6444857,-2.3519151,-1.994741,-1.6632638,-0.47760102,-1.6741681,-0.7369094,-1.6160028,-1.7607744,-1.7628082,-1.640281,-1.9101199,-1.5312766,-1.223651,-1.202098,-1.953976,-0.9066338,-1.560912,-1.6461835,-1.9373848,-1.8326713,-1.7593231,-2.0475786,-1.7076551,-2.3126118,-1.9278767,-1.8105905,-1.447519
45,-0.8937357,-1.6812999,-0.552127,0.052007973,-0.9211889,-1.1878263,-1.7605546,-0.8994803,-0.6182253,-1.7105687,-1.5612824,-1.6188064,-1.8423338,-1.0515138,-1.3282213,-0.6316048,-1.7230823,-1.7061832,-0.9402452,-1.5726035,-1.8536694,-2.0439382,-0.8602898,-1.4325751,-0.5403879,-1.0679529,-1.3537426,-1.3293076,-1.921625,-1.8937744,-2.1552832,-1.404352,-0.893689,-0.8805718,-1.202098,-0.98115706,-0.7186223,-1.0662572,-1.3217058,-0.87566406,-0.91877323,-0.72644943,-1.9399247,-1.3279891,-1.4057044,-1.7843626,-1.9188361,-0.1972606
57,-0.42169032,-1.6812999,-0.12957898,0.48542538,-1.2877108,-1.1878263,-1.0755157,-0.34137365,-0.41879615,-0.8538595,-0.89279664,-1.0065485,-1.1774998,-0.5412535,-0.91995704,-1.1013944,-1.4463553,-0.83666605,-0.7346509,-0.7675186,-1.0628529,-1.120007,-0.8602898,-0.9711976,-0.22645311,-0.15863012,-0.98364264,-0.75591713,-1.1173726,-0.84604466,-1.1252787,-0.772142,-0.57489514,-0.3087728,-1.202098,-0.42526054,-0.5306108,-0.57160246,-0.99722815,-0.42064092,-0.7359936,-0.5543039,-1.2940016,-0.94832313,-1.4057044,-1.3538198,-1.2693623,0.011115782
58,-0.53970164,-1.6812999,-0.2704283,0.48542538,-0.676841,-1.1878263,-1.4180351,-0.62042695,-0.6182253,-1.4963913,-0.89279664,-1.0065485,-1.6207224,-0.82473147,-1.1921332,-1.1013944,-1.7230823,-1.2714247,-0.9402452,-1.1700611,-1.3791795,-1.5819725,-1.0020963,-1.5479194,-0.41481403,-0.4617377,-0.86027604,-1.0426123,-1.5999241,-1.3699095,-1.7690315,-1.1514679,-0.41549826,-0.5374924,-1.202098,-0.84218293,-0.9693044,-0.57160246,-1.3217058,-0.57231534,-0.37043437,-0.72644943,-1.6169631,-1.2014338,-1.7080067,-1.4973341,-1.9188361,-0.5098252
59,-1.0117471,-1.5283619,0.15211968,0.7743703,-0.4324931,-0.93201345,-0.73299646,-1.3180603,-0.6182253,-1.0680367,-1.3384539,-1.4963549,-1.1774998,-1.164905,-1.4643095,-0.94479793,-1.307992,-1.126505,-0.52905655,-0.9687898,-1.5373428,-0.9660185,-0.576677,-1.2018864,-1.4194056,0.29603124,-0.61354274,-1.3293076,-1.5999241,-1.631842,-1.5115304,-0.6457,-0.893689,-1.3380109,-1.7195002,-0.7032088,-1.2826568,-0.9013723,-1.3217058,-0.87566406,-0.553214,-0.5543039,-1.5093093,-1.8342104,-1.859158,-1.7843626,-1.3776081,-0.7182016
65,-0.53970164,-0.45779634,0.29296905,0.9188428,0.17837664,-0.5482942,-0.9042561,-0.7599536,-0.21936712,-0.6396821,-0.44713956,-0.6391937,-0.734277,-0.9381226,-1.0560452,-0.00521861,-1.1696286,-0.83666605,0.08772644,-0.56624734,-0.5883629,-0.81203,-0.15125784,-0.16378704,-0.5403879,-0.3101839,-0.36680946,-0.32587433,-0.47397083,-0.7150784,-0.6102764,-0.13993202,0.062692486,-0.5374924,-0.94339687,-0.14731225,-0.9693044,-0.24183258,-0.99722815,0.48940542,0.7262433,0.6507155,-1.1863476,-1.2014338,-0.9522508,-1.0667914,-0.07866043,0.94880956
66,-1.2477697,-0.45779634,0.15211968,0.48542538,0.17837664,-0.93201345,-1.2467755,-1.7366403,-0.21936712,-0.8538595,-1.3384539,-1.2514517,-1.6207224,-1.2782961,-1.3282213,-0.47500822,-1.4463553,-1.416344,-0.52905655,-1.5726035,-1.3791795,-1.120007,-0.29306427,-1.4325751,-1.9844884,-0.4617377,0.6201237,-1.472655,-1.1173726,-1.5008757,-1.3827798,-0.6457,0.38148633,-0.9949315,-1.4607991,-0.7032088,-1.4079978,-0.57160246,-1.159467,-0.42064092,0.5434637,0.13427863,-1.6169631,-1.2014338,-1.1034019,-1.7843626,-1.3776081,0.11530398
67,-1.0117471,-0.6107343,0.011270354,0.19648044,0.54489845,-0.5482942,-0.73299646,-2.0156937,-0.019938037,-0.4255048,-1.3384539,-1.2514517,-1.8423338,-1.3349916,-0.91995704,-0.6316048,-1.1696286,-1.416344,-0.7346509,-1.5726035,-1.5373428,-1.5819725,-0.71848345,-1.2018864,-2.1100621,-0.4617377,0.00329048,-1.3293076,-1.1173726,-1.8937744,-1.640281,-0.51925796,0.062692486,-1.223651,-1.7195002,-0.98115706,-1.5333389,-0.57160246,-1.3217058,-0.72398967,0.36068407,0.30642423,-1.7246171,-1.5810997,-0.9522508,-1.4973341,-1.0528711,-0.5098252
68,-1.1297584,-0.76367223,-0.12957898,-0.09246449,-0.06597125,-1.0599198,-0.56173676,-0.62042695,0.5783492,-0.21132752,-0.89279664,-1.3739033,-1.8423338,-1.164905,-1.872574,-0.94479793,-0.8929018,-0.69174653,-0.52905655,-1.3713323,-1.0628529,-1.120007,-0.8602898,-0.6251645,-0.35202706,-0.3101839,-0.86027604,-0.6125695,-0.95652217,-1.2389433,-1.3827798,-0.13993202,-0.25610134,-0.766212,-1.7195002,-0.98115706,-1.3453274,-0.7364874,-0.99722815,-0.87566406,-0.37043437,0.47856987,-1.5093093,-1.2014338,-0.34764594,-1.0667914,-0.94462544,-0.6140134
69,-0.42169032,-0.76367223,0.011270354,0.3409529,-0.7990149,-1.1878263,-0.3904771,0.07720634,0.5783492,0.21702707,-0.22431101,-1.0065485,-1.1774998,-0.71134025,-1.0560452,-0.6316048,-0.47781152,-0.546827,-0.117867894,-1.1700611,-0.90468955,-0.65804154,-0.15125784,-0.3944758,-0.038092196,0.29603124,-0.4901761,-0.32587433,-0.47397083,-0.84604466,-0.739027,0.36583596,0.2220894,-0.42313263,-1.202098,-0.42526054,-0.7186223,0.08793729,-0.5105117,-0.26896656,-0.553214,0.30642423,-1.0786939,-0.3155464,-0.19649471,-0.49273452,-0.511643,-0.1972606
70,-0.42169032,-0.6107343,0.15211968,0.6298979,-0.7990149,-0.93201345,-0.3904771,0.35625964,0.5783492,0.0028497712,-0.22431101,-0.8840969,-0.5126656,-0.71134025,-0.7838689,-0.31841168,-0.47781152,-0.25698802,0.29332078,-0.56624734,-0.5883629,-0.35006446,0.13235494,0.4129348,0.08748175,0.29603124,-0.61354274,-0.18252672,-0.15226993,-0.45314598,-0.095274165,0.49227795,0.54088324,-0.42313263,-0.6846958,0.4085843,-0.5932813,0.25282222,-0.34827283,0.48940542,0.36068407,0.6507155,-0.86338615,-0.062435716,-0.19649471,-0.20570606,0.0295852,0.21949218
71,-0.067656286,-0.6107343,0.011270354,0.7743703,-0.18814519,-0.5482942,-0.73299646,-0.062320318,-0.019938037,-1.0680367,-0.44713956,-0.7616453,-0.5126656,-0.65464467,-0.91995704,0.30797446,-1.1696286,-0.69174653,0.29332078,0.03756637,0.04429036,-0.35006446,0.27416134,0.4129348,-0.10087916,-0.15863012,-0.7369094,-0.32587433,-0.6348213,-0.84604466,-0.6102764,0.23939395,0.2220894,-0.08005325,-0.8140464,0.13063604,-0.7186223,0.25282222,-0.34827283,0.18605663,0.17790446,0.6507155,-1.0786939,-0.6952124,-0.64994836,-0.6362487,-0.18690605,0.84462136
72,-0.067656286,-0.6107343,0.011270354,0.7743703,-0.55466706,-0.6762006,-0.56173676,-0.48090032,-0.6182253,-0.4255048,-1.3384539,-1.1290001,-0.29105428,-0.7680358,-1.1921332,-0.31841168,-1.0312651,-0.69174653,0.4989151,0.2388376,-0.27203625,-0.65804154,0.13235494,-0.3944758,-0.35202706,-0.007076334,-0.7369094,-0.46922192,-0.47397083,-1.3699095,-0.8677776,-0.013490026,-0.41549826,-0.5374924,-1.3314486,-0.28628638,-0.7186223,-0.24183258,-0.67275053,-0.26896656,0.17790446,0.47856987,-0.86338615,-1.3279891,-0.80109954,-0.9232772,-0.4033973,0.63624495
73,-0.303679,-0.9166101,-0.12957898,0.6298979,-0.31031916,-0.804107,-1.0755157,-1.039007,-1.2165124,-0.4255048,-1.3384539,-1.1290001,-0.734277,-0.881427,-1.6003976,-0.47500822,-1.307992,-1.2714247,-0.117867894,-0.3649761,-0.5883629,-0.504053,-0.009451452,-1.0865419,-0.79153585,-0.6132915,-0.24344282,-0.89926475,-0.7956717,-1.3699095,-0.8677776,-0.6457,-0.25610134,-0.5374924,-0.94339687,-0.42526054,-0.9066338,-0.4067175,-0.99722815,-0.42064092,-0.0048751645,0.13427863,-0.97103995,-1.3279891,-0.9522508,-1.0667914,-0.94462544,0.32368037
74,-0.657713,-0.76367223,0.29296905,0.6298979,-0.31031916,-0.5482942,-0.56173676,-1.3180603,-0.6182253,-0.4255048,-1.5612824,-1.6188064,-1.399111,-1.2216005,-1.6003976,-0.7882013,-1.0312651,-0.69174653,0.29332078,-0.56624734,-0.90468955,-0.65804154,-0.576677,-1.5479194,-1.1054707,0.29603124,-0.24344282,-0.75591713,-0.7956717,-0.84604466,-0.99652815,-1.0250258,-0.41549826,-1.3380109,-1.3314486,-0.84218293,-1.1573159,-0.9013723,-0.99722815,-0.87566406,0.17790446,-0.03786699,-1.1863476,-1.7076551,-1.2545532,-1.2103057,-1.5940992,-0.6140134
135,1.1124572,0.30689335,0.011270354,-0.38140944,0.17837664,0.21914434,-0.047957726,-0.20184697,-1.2165124,0.43120438,-0.6699681,0.21796742,0.59539115,0.8194405,0.5770123,-0.31841168,-0.3394481,-0.546827,0.08772644,0.2388376,0.04429036,0.111901075,-0.15125784,0.066901706,0.4014166,-0.3101839,0.25002375,0.39086372,0.33028144,0.2016851,-0.22402473,-0.266374,0.8596771,0.03430654,0.47945914,0.13063604,0.4094468,-0.4067175,-0.186034,0.18605663,0.7262433,0.6507155,0.10549868,-0.44210175,-0.64994836,-0.062191833,0.46256772,0.21949218
136,1.702514,0.6127692,0.5746677,-0.09246449,0.42272455,-0.036668487,-0.21921739,0.635313,-1.6153706,0.0028497712,0.22134611,0.95267695,1.0386138,1.6698742,1.5296291,-0.00521861,-0.20108467,0.17777053,0.08772644,0.6413801,0.6769436,0.111901075,-0.43487063,-0.6251645,0.9037124,0.29603124,0.86685705,0.8209065,0.6519823,0.070718884,-0.22402473,-0.51925796,1.3378679,0.83482504,0.73816025,-0.42526054,0.7227993,0.58259207,-0.34827283,-0.57231534,-0.0048751645,0.13427863,0.42846027,-0.18899105,0.10580769,-0.062191833,0.13783084,-0.093072414
137,3.7087069,2.6009624,3.1099558,2.0746224,1.2779422,0.3470508,2.8634567,2.8677394,0.5783492,0.43120438,3.1181176,2.6669993,2.1466706,2.8037858,2.7544222,1.2475537,2.5661836,2.4964828,1.3212924,1.446465,2.1004133,1.6517862,0.841387,0.29759043,2.096665,3.7817686,1.3603235,4.404597,3.8689914,1.3803811,1.1922315,0.112951964,1.9754555,2.3215022,0.47945914,-0.28628638,1.0988224,2.561211,0.62516016,-0.57231534,1.2745821,1.6835892,1.0743835,0.44378564,1.0127149,-0.062191833,0.57081336,1.4697505
138,3.11865,1.6833348,-0.12957898,0.3409529,-1.1655368,-1.0599198,1.664639,1.6119996,-0.41879615,0.859559,1.5583174,2.5445476,1.9250593,2.3502212,1.6657172,0.77776414,1.320913,2.0617242,0.70450944,1.8490076,2.41674,1.6517862,0.13235494,0.4129348,0.9037124,1.5084616,-0.98364264,2.6844254,2.2604868,1.5113473,1.5784832,0.112951964,0.2220894,2.550222,0.9968614,0.13063604,1.6628568,2.561211,0.62516016,-0.26896656,0.9090229,3.2329,1.8279606,-0.82176775,1.0127149,0.081322394,1.2202871,0.74043316
139,1.1124572,-0.45779634,0.43381837,-0.38140944,-1.4098847,-1.1878263,2.3496778,0.4957863,-2.2136579,-0.21132752,-0.001482441,0.09551583,0.59539115,1.2163095,-0.51169264,-2.1975703,2.4278202,3.5109193,1.7324811,2.6540926,2.2585766,1.4977977,-1.7111282,-0.048442665,0.024694778,3.175553,-2.8341424,1.5376446,1.4562346,2.2971447,2.0934854,0.8716039,-2.6470551,1.1779044,0.73816025,-0.42526054,0.9108109,-1.0662572,-0.67275053,-1.0273385,-0.91877323,0.47856987,2.0432682,-1.8342104,-0.64994836,0.081322394,0.7873046,-0.1972606
140,0.75842315,0.45983127,-0.83382565,-1.6816616,-0.06597125,-1.1878263,0.4658213,1.053893,-1.4159416,0.0028497712,0.22134611,0.340419,0.59539115,1.4430919,-0.2395164,-1.257991,0.9058227,0.46760952,0.29332078,0.2388376,1.1514336,-0.35006446,-1.8529346,-0.50982016,0.52699053,1.205354,-2.0939424,0.9642541,0.9736832,0.070718884,-0.095274165,-0.39281598,-2.0094674,1.406624,0.35010862,-0.98115706,1.161493,-0.076947644,-0.8349893,-1.4823616,-0.553214,-0.72644943,1.3973451,0.44378564,0.2569589,0.6553793,-0.4033973,-0.405637
141,-0.657713,-0.15192047,-1.819771,-2.6929688,-1.7764065,-2.594797,-0.3904771,0.9143663,-1.8147997,0.0028497712,0.22134611,0.21796742,-0.29105428,1.4997873,0.16874795,-1.257991,0.21400557,0.17777053,-0.117867894,0.03756637,0.8351069,-1.2739956,-2.4201603,-0.2791314,0.15026872,0.7506926,-2.4640424,0.10416848,0.16943097,0.2016851,-0.3527753,-0.772142,-2.1688643,1.2922642,-0.4259947,-1.6760278,1.2868339,0.25282222,-1.3217058,-2.0890594,-1.6498917,-1.0707407,1.0743835,-0.062435716,-0.04534352,0.081322394,0.35432208,-1.9684598
142,-1.1297584,0.30689335,-1.6789217,-2.5484965,-1.7764065,-2.338984,-0.3904771,1.472473,-1.2165124,0.0028497712,0.44417468,0.4628706,-0.5126656,1.8966564,0.5770123,-1.8843772,0.07564216,0.32269004,0.29332078,-0.16370486,0.5187803,-1.5819725,-2.9873857,-0.8558532,0.08748175,0.7506926,-2.3406758,0.10416848,0.33028144,0.59458375,-0.4815259,-1.404352,-1.6906735,1.6353436,0.73816025,-1.2591053,2.6029146,0.912362,-0.34827283,-1.7857105,-1.1015528,-1.2428863,0.8590757,0.6968963,-0.49879715,0.081322394,-0.29515168,-2.9061537
143,-0.067656286,1.6833348,-0.2704283,-1.1037718,0.54489845,-0.036668487,0.123301946,1.7515264,-0.8176543,0.0028497712,1.1126603,0.8302254,0.15216845,1.6698742,0.7131004,-1.7277806,0.352369,0.032851018,0.9101038,0.2388376,0.5187803,-1.120007,-2.278354,-0.74050885,-0.16366614,0.90224636,-1.230376,0.9642541,1.295384,0.59458375,-0.22402473,-0.89858395,-0.41549826,1.2922642,0.9968614,-1.2591053,2.0388799,0.747477,-0.5105117,-1.1790129,0.9090229,-0.38215822,1.1820374,1.9624498,0.86156374,0.7988936,-0.6198886,-2.0726483
144,-0.067656286,1.6833348,0.29296905,-0.38140944,1.4001162,0.98658293,0.97960037,1.6119996,-0.41879615,0.43120438,0.88983184,0.8302254,0.59539115,1.2730051,0.5770123,-1.4145875,0.7674592,0.75744855,1.7324811,1.0439225,1.4677602,-0.35006446,-1.5693219,-0.50982016,0.024694778,1.205354,-0.4901761,0.9642541,1.295384,1.3803811,0.6772292,-0.51925796,-0.09670442,0.83482504,0.86751086,-0.84218293,1.6628568,0.25282222,-0.186034,-0.42064092,1.6401412,-0.38215822,1.2896912,1.8358943,1.0127149,1.3729504,-0.6198886,-1.6558954
145,0.050355062,1.071583,-0.2704283,-0.5258819,0.54489845,0.3470508,0.97960037,1.7515264,-0.019938037,1.7162682,1.3354889,1.564935,1.2602253,1.6698742,0.9852767,-0.31841168,1.0441861,0.9023681,1.3212924,1.0439225,1.7840867,0.111901075,-0.8602898,-0.2791314,-0.16366614,1.205354,0.49675706,1.6809922,1.4562346,1.1184486,0.9347304,-0.013490026,0.54088324,1.2922642,1.1262119,-0.5642347,2.1015506,1.2421318,0.30068251,-0.11729215,0.36068407,-0.2100126,1.3973451,1.709339,1.3150173,1.8034933,-0.18690605,-1.2391425
146,0.75842315,1.9892106,0.71551704,0.052007973,1.2779422,1.1144893,1.664639,1.6119996,0.3789201,2.5729775,2.0039747,1.9322898,1.9250593,0.9895272,1.1213647,0.62116754,1.4592763,0.9023681,1.5268868,1.2451938,1.7840867,0.72785515,0.27416134,0.5282792,0.27584267,1.3569078,0.12665713,1.5376446,1.9387859,1.1184486,1.3209821,0.9980459,1.1784708,1.406624,1.7729646,0.13063604,1.4121749,1.2421318,0.62516016,0.79275423,1.4573618,0.8228611,1.8279606,2.3421156,1.9196222,1.8034933,0.89555025,-0.6140134
147,1.4664912,3.2127142,4.800148,3.2304025,4.210117,3.2888985,2.3496778,0.9143663,1.1766365,2.1446228,0.6670032,1.4424833,2.368282,-0.2577756,0.30483606,1.5607469,1.0441861,0.61252904,1.1156981,0.84265137,1.4677602,1.8057748,2.1176445,1.6817229,-0.10087916,1.205354,1.9771568,2.6844254,4.029842,1.2494149,1.7072339,1.8831398,1.9754555,0.03430654,0.86751086,1.9372998,-0.091917254,-0.076947644,1.4363543,2.6128469,2.736819,1.6835892,1.1820374,2.2155602,1.768471,1.8034933,2.1944978,0.53205675
148,-1.3657811,1.9892106,2.2648597,1.3522602,1.644464,1.4982085,0.97960037,-0.48090032,-0.21936712,1.7162682,-0.44713956,0.7077738,0.81700253,-0.37116677,0.03265982,1.0909572,0.352369,0.032851018,0.70450944,0.2388376,0.6769436,0.41987813,0.5577741,0.64362353,-0.97989684,0.14447746,1.607057,0.24751611,1.4562346,0.85651624,0.6772292,0.23939395,1.4972646,-0.42313263,0.22075807,0.4085843,-0.21725827,-0.7364874,0.94963783,0.9444286,1.2745821,1.5114435,1.1820374,0.19067496,0.86156374,1.2294362,0.57081336,-1.1349543
149,-2.5458946,1.9892106,1.2789143,0.3409529,1.0335944,0.98658293,0.97960037,-1.039007,0.17949103,2.1446228,-0.44713956,0.58532214,0.59539115,-0.7680358,-0.1034283,0.62116754,0.6290958,0.032851018,0.9101038,0.6413801,0.5187803,-0.042087436,-0.009451452,0.18224607,-1.6077665,-0.15863012,1.236957,-0.75591713,0.49113187,0.46361753,0.4197281,-0.266374,1.1784708,-0.766212,0.09140751,-0.14731225,-0.5306108,-0.9013723,1.1118767,0.337731,1.0918026,1.8557347,1.1820374,-0.062435716,1.0127149,1.2294362,-0.07866043,-1.8642718
