,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,0.21932518,-0.60793704,0.15479581,0.040563993,-0.99697036,-0.07354456,-0.44210336,0.8191825,-0.08403531,-1.6538591,1.534003,-1.671877,0.351576,0.9904692,1.3753971,-1.1200054,-0.04778595,-0.17135373,0.42212936,-0.67720073,-0.23622786,-0.27078626,0.60849166,-1.2391928,1.0575206,-1.622199,0.57556915,0.20036472,-0.51293075,0.3677408,-0.5221345,-0.79399014,0.5072973,-0.70216185,-0.4994145,-0.9417007,0.53121704,-0.31224176,0.9566428,-0.78495365,-0.42167658,-0.80133736,0.38232794,-0.507447,-0.38109335,-1.3551662,-1.0932908,0.16784394
13,0.79148084,0.48415664,0.8181948,0.64889395,-0.18642253,1.0578678,0.2486893,0.8191825,0.26612604,-1.6538591,1.2664444,-1.096027,0.87894803,0.2513139,0.76137996,-0.89836895,0.54956275,0.062309153,0.62378454,-0.20030333,0.5340947,0.40244016,1.3133134,-0.7496076,1.3971944,-1.4603033,0.19523782,0.83306694,0.23771526,1.1374221,-0.04456784,-0.6516984,0.79662645,-0.4804258,-0.4994145,-0.6471113,-0.19981804,-1.1536051,0.9566428,-0.54466146,0.8064909,-0.12223369,0.7963986,0.51884747,0.5944142,-0.35993803,-0.6439925,0.7637495
14,0.50540304,-0.33491364,0.15479581,0.040563993,-0.59169644,0.49216154,0.018425072,-0.17443739,0.6162874,-1.1243398,0.998886,-0.808102,0.87894803,0.2513139,-1.38768,-1.1200054,0.35044652,0.29597202,0.42212936,0.038145393,0.2773205,0.17803136,1.137108,-0.7496076,1.0575206,-1.4603033,0.57556915,0.5167158,-0.51293075,0.8808617,-0.28335118,-0.93628174,1.0859556,-1.36737,-1.2586616,-0.6471113,0.28753868,-1.4340596,1.1266629,-0.42451534,-0.114634715,-0.12223369,0.5893633,-0.33639792,0.009109659,-0.6087451,-0.9435247,0.6147731
15,0.21932518,-0.60793704,0.8181948,0.34472898,-0.7943334,0.77501464,0.018425072,-0.83685064,0.6162874,-1.1243398,1.2664444,0.055673,0.87894803,0.004928755,0.76137996,-0.23345959,0.54956275,0.29597202,0.62378454,-0.20030333,-0.7497762,-0.27078626,1.6657243,-0.9128027,0.37817314,-1.4603033,0.19523782,0.20036472,-0.88825375,-0.91506135,-1.4772679,-1.5054486,0.5072973,-1.1456339,-1.7648265,-1.23629,0.28753868,-0.87315065,1.1266629,-0.18422309,-0.72871846,-0.5749695,0.38232794,-0.67849606,-0.18599184,-0.8575521,-1.3928231,0.6147731
16,-0.6389084,-0.33491364,0.48649532,0.040563993,-0.59169644,1.9064268,0.9394819,-1.1680573,0.6162874,-0.5948205,0.19621064,-0.520177,0.08788997,-0.24145636,-0.15964578,-1.3416419,1.1469114,0.9969607,1.0270948,0.038145393,-1.0065504,-0.7196039,0.78469706,-1.4023879,-0.13133748,-1.1365117,0.0050721676,-0.74868864,-0.88825375,-1.6847428,-2.1936178,-1.0785735,0.21796814,-2.2543142,-2.5240736,-1.6781741,-0.4434964,-1.714514,0.7866228,-0.90509987,0.499449,0.1041342,0.5893633,-0.67849606,-0.7712964,-1.1063592,-1.0932908,0.018867554
17,-0.6389084,1.0302036,2.1449928,1.561389,0.01621442,3.037839,1.6302745,-0.505644,0.6162874,-0.3300608,-0.60646474,-0.520177,0.08788997,-0.98061174,-1.0806715,-1.3416419,1.9433764,0.9969607,1.6320603,0.51504284,-0.7497762,-0.9440127,1.3133134,-0.58641255,-0.30117434,-1.1365117,-1.1359217,-0.1159864,-0.88825375,-2.1978636,-2.6711845,-1.0785735,-0.071361035,-1.589106,-2.2709913,-1.9727634,-0.9308532,-1.4340596,0.6166028,-0.90509987,1.7276165,1.0096058,1.62454,0.86094564,0.20421116,-0.35993803,-0.79375863,0.31682035
23,1.3636365,0.7571801,1.1498944,1.257224,0.21885137,0.49216154,-0.44210336,2.144009,1.6667715,0.7289779,0.998886,0.631523,1.40632,0.7440841,0.1473628,0.43144974,-0.04778595,0.5296349,0.62378454,1.230389,1.3044173,1.0756667,1.4895189,1.3719282,-1.3201956,-1.2984076,-0.18509348,1.4657692,0.9883613,1.650543,0.9105655,0.48663515,0.79662645,0.62825435,0.7659975,1.5623089,0.77489537,-0.031787343,1.976763,0.7769459,1.7276165,-0.12223369,0.7963986,1.3740928,0.7895157,0.38648313,0.1048381,1.9555607
24,-0.06675266,-0.0618902,0.15479581,0.040563993,-0.18642253,0.20930849,-0.90263176,1.1503892,1.6667715,0.19945854,0.19621064,0.343598,0.615262,0.004928755,-1.0806715,-0.23345959,-0.4460184,-0.4050166,0.42212936,0.51504284,1.0476431,0.17803136,0.2560808,0.22956277,-1.1503587,-1.2984076,0.19523782,0.5167158,0.61303824,1.3939825,0.1942155,0.34434345,1.0859556,-0.4804258,0.0067503056,0.9731302,-0.19981804,-0.87315065,1.2966828,-0.06407696,1.7276165,-0.80133736,-0.03174272,0.86094564,0.20421116,-0.11113099,-0.34446025,0.91272587
25,-0.06675266,-0.88096046,0.15479581,0.040563993,-0.99697036,-0.35639763,-1.3631601,1.4815959,0.26612604,-0.06530114,0.19621064,0.343598,0.351576,0.2513139,0.1473628,-0.455096,-0.84425086,-0.87234235,-0.18283615,0.038145393,0.2773205,-0.4951951,0.43228623,-0.2600224,-0.98052186,-1.622199,0.0050721676,0.83306694,0.23771526,0.8808617,-0.28335118,-0.36711502,1.0859556,-0.2586898,0.2598327,0.38395151,0.28753868,-0.031787343,1.1266629,-0.54466146,0.499449,-1.4804411,-0.44581342,0.005700244,-0.7712964,-0.6087451,-0.19469412,0.6147731
26,-0.06675266,-0.88096046,0.15479581,0.040563993,-0.59169644,-0.07354456,-1.3631601,0.8191825,-0.08403531,-0.3300608,0.46376908,-0.232252,0.615262,0.004928755,0.4543714,-0.455096,-0.84425086,-0.4050166,0.018819015,-0.20030333,0.020546323,-0.4951951,0.2560808,-0.2600224,-0.47101122,-1.4603033,-0.18509348,0.5167158,-0.13760775,0.62430125,-0.28335118,-1.2208652,0.79662645,-0.03695375,0.0067503056,-0.35252193,0.043860324,-0.31224176,0.9566428,-0.6648076,0.8064909,-1.2540731,-0.44581342,-0.67849606,-0.9663978,-0.6087451,-0.79375863,0.31682035
27,-0.92498624,-0.60793704,-0.17690371,0.34472898,-0.7943334,0.20930849,-1.132896,-0.17443739,0.26612604,-0.3300608,-0.3389063,-0.808102,0.08788997,-0.4878415,-0.77366287,-0.89836895,-0.6451346,0.062309153,0.2204742,-0.20030333,-0.23622786,-0.27078626,0.07987536,-0.58641255,-1.3201956,-1.1365117,0.0050721676,-0.1159864,-0.13760775,1.1374221,-0.04456784,-0.93628174,-0.3606902,-1.1456339,-0.7524969,-0.35252193,-0.19981804,-1.1536051,0.6166028,-0.90509987,0.8064909,-0.80133736,-0.44581342,-0.8495451,-0.7712964,-0.8575521,-0.79375863,0.018867554
28,-0.92498624,-0.88096046,-0.17690371,0.34472898,-1.1996073,-0.35639763,-1.132896,-0.17443739,-0.43419665,-0.3300608,-0.3389063,-0.232252,0.08788997,-0.7342266,-0.15964578,-0.6767325,-0.84425086,-0.4050166,-0.18283615,-0.43875208,0.020546323,-0.7196039,0.43228623,-0.42321748,-1.3201956,-1.1365117,-1.1359217,-0.43233752,-0.51293075,0.3677408,-0.9997012,-1.3631568,-0.9393485,-0.70216185,-1.2586616,-0.79440594,-0.19981804,-0.59269625,0.7866228,-0.78495365,-0.114634715,-0.80133736,-0.44581342,-0.67849606,0.009109659,-0.6087451,-1.2430569,0.16784394
29,-1.7832197,-1.153984,-0.8403027,-0.8719309,-1.1996073,-0.92210376,-1.5934244,-1.1680573,-0.43419665,-0.85958016,-0.8740232,-0.232252,-0.43948203,-1.2269969,-1.38768,-1.1200054,-1.043367,-1.1060052,-0.7878016,-0.91564953,0.020546323,-1.1684215,-0.096330084,-1.0759977,-1.8297062,-1.1365117,-0.75559044,-1.0650398,-0.88825375,-0.14538008,-0.9997012,-0.79399014,-1.2286777,-1.36737,-1.0055794,-0.49981663,-1.4182099,-1.714514,0.27656272,-1.025246,0.19240715,-1.2540731,-0.6528487,-0.67849606,0.20421116,-0.8575521,-1.0932908,-0.13010883
30,-1.7832197,-1.7000307,-0.5086032,-0.8719309,-1.4022442,-1.4878099,-1.5934244,-0.505644,-0.7843581,-1.1243398,-0.60646474,-0.808102,-0.43948203,-0.7342266,-1.6946886,-0.89836895,-1.4415995,-1.3396682,-1.1911119,-1.1540983,-0.49300206,-1.617239,-0.096330084,-1.7287779,-1.3201956,-0.97461593,-0.5654248,-1.0650398,-1.2635767,-0.65850097,-1.7160512,-0.93628174,-0.6500194,-0.92389786,-1.0055794,-0.79440594,-0.4434964,-0.87315065,0.27656272,-1.1453921,-0.72871846,-1.9331768,-0.6528487,-0.8495451,-0.7712964,-1.3551662,-1.5425891,-0.4280616
31,-1.4971418,-1.7000307,0.15479581,-0.56776595,-1.1996073,-0.92210376,-1.3631601,-0.17443739,-0.43419665,-1.1243398,-0.3389063,0.055673,-0.17579603,-0.4878415,0.76137996,-0.455096,-1.043367,-1.5733311,-0.9894568,-0.91564953,-0.49300206,-1.3928303,0.43228623,-1.0759977,-1.4900326,-1.1365117,-1.3260874,-0.74868864,-1.2635767,-0.91506135,-1.7160512,-1.2208652,-0.6500194,-0.70216185,-0.7524969,-0.79440594,-0.4434964,-1.4340596,0.6166028,-0.90509987,-0.42167658,-1.4804411,-1.0669194,-1.7047905,-1.1614994,-0.8575521,-1.0932908,-0.13010883
32,-1.7832197,-1.4270073,-0.5086032,-0.56776595,-1.4022442,-0.6392507,-1.132896,-1.1680573,-0.43419665,-0.85958016,-0.8740232,-1.096027,-0.9668541,-0.98061174,1.0683886,-1.1200054,-1.043367,-1.3396682,-0.9894568,-0.91564953,-0.49300206,-0.9440127,-0.096330084,-0.7496076,-1.3201956,-0.97461593,-0.75559044,-0.74868864,-0.88825375,0.111180365,-0.9997012,-0.36711502,-1.2286777,-1.36737,-0.7524969,-0.6471113,-0.6871748,-1.714514,0.27656272,-1.025246,0.19240715,-1.2540731,-1.0669194,-1.7047905,-1.1614994,-1.6039732,-0.6439925,-0.27908522
33,-0.92498624,-1.4270073,0.15479581,0.040563993,-1.1996073,-0.92210376,-0.6723675,-0.505644,-0.7843581,-0.5948205,-0.60646474,0.055673,-0.70316803,-0.24145636,2.2964227,-0.89836895,-0.84425086,-1.1060052,-0.9894568,-1.3925469,-0.7497762,-0.9440127,0.43228623,-0.42321748,-1.3201956,-0.8127201,-1.5162531,-0.43233752,-0.51293075,-0.40194052,-0.9997012,-0.79399014,-0.9393485,-0.2586898,0.0067503056,-0.35252193,-0.4434964,-0.59269625,0.44658273,-0.90509987,-0.72871846,-1.2540731,-0.6528487,-1.1916432,-0.38109335,-1.1063592,-0.9435247,0.018867554
34,-1.211064,-1.153984,0.15479581,0.040563993,-0.99697036,-0.92210376,-0.6723675,-0.17443739,0.26612604,-0.5948205,-0.60646474,-0.232252,-0.17579603,-1.473382,1.0683886,-0.455096,-0.4460184,-0.87234235,-0.9894568,-1.3925469,-0.7497762,-0.7196039,0.43228623,-0.58641255,-0.98052186,-0.4889285,-0.94575614,-0.1159864,-0.13760775,0.3677408,-0.28335118,-0.22482331,-0.3606902,-0.2586898,0.5129151,0.08936214,-0.4434964,-0.87315065,0.6166028,-0.54466146,0.19240715,-1.2540731,-0.859884,0.005700244,0.39931265,-0.8575521,-0.79375863,0.31682035
35,-0.92498624,-1.4270073,-0.17690371,0.040563993,-0.99697036,-0.92210376,-0.44210336,-0.505644,-0.7843581,-0.85958016,-0.8740232,-1.383952,-0.70316803,-0.98061174,-0.46665433,-1.1200054,-0.24690217,-0.4050166,-0.7878016,-1.3925469,-0.7497762,-0.27078626,-0.44874096,-0.42321748,-0.810685,-0.0032410782,-0.5654248,-0.1159864,0.23771526,1.1374221,0.4329988,-0.22482331,-0.3606902,-0.70216185,1.2721623,-0.35252193,-0.19981804,-0.87315065,0.6166028,-0.78495365,-0.72871846,-0.80133736,-0.6528487,-1.0205942,-0.38109335,-1.1063592,-0.34446025,-0.27908522
36,-0.06675266,-0.88096046,0.15479581,0.9530589,-0.59169644,0.20930849,-0.21183912,-0.83685064,-0.08403531,-0.5948205,-0.3389063,-0.520177,-0.17579603,-0.7342266,0.76137996,-0.6767325,-0.24690217,-0.4050166,-0.38449132,-1.1540983,-0.7497762,0.17803136,0.07987536,0.22956277,-0.30117434,-0.16513689,-0.94575614,0.20036472,0.61303824,1.1374221,0.4329988,-0.5094067,-0.3606902,-0.4804258,1.5252447,-0.20522724,-0.19981804,-0.59269625,0.7866228,-0.3043692,-0.72871846,-0.80133736,-0.23877805,-0.8495451,-0.18599184,-0.35993803,-0.19469412,0.16784394
37,-0.06675266,0.48415664,0.48649532,1.257224,-0.3890595,1.3407208,0.2486893,-0.505644,0.26612604,-0.3300608,-0.07134783,-0.520177,0.351576,-1.473382,-0.77366287,-0.23345959,0.15133028,0.062309153,0.018819015,-0.91564953,-0.7497762,0.85125774,0.2560808,0.22956277,0.20833626,0.32055053,-0.5654248,0.5167158,1.3636843,1.650543,0.67178214,0.20205177,0.21796814,-0.03695375,1.7783272,0.5312462,-1.4182099,-0.59269625,1.2966828,-0.18422309,0.499449,0.1041342,0.38232794,1.0319947,0.98461723,0.13767608,-0.044928007,0.46579674
38,-0.3528305,-0.0618902,0.15479581,0.34472898,-0.7943334,0.49216154,0.018425072,-0.83685064,0.26612604,-0.5948205,-0.60646474,-1.096027,0.351576,-0.7342266,-1.0806715,-0.23345959,-0.24690217,0.062309153,0.018819015,-0.91564953,-1.0065504,0.85125774,0.43228623,0.22956277,-0.47101122,-0.0032410782,-0.37525916,-0.1159864,0.61303824,0.3677408,0.1942155,0.6289269,-0.071361035,-0.70216185,0.7659975,0.8258356,-0.4434964,-0.59269625,1.4667029,-0.06407696,-0.114634715,-0.34860158,0.17529261,-0.16534883,0.5944142,-0.11113099,0.1048381,0.31682035
39,-0.6389084,-0.60793704,0.15479581,0.34472898,-0.7943334,-0.07354456,-0.44210336,-0.83685064,-0.08403531,-0.85958016,-0.60646474,-0.808102,0.351576,-0.7342266,-0.15964578,-0.011823135,-0.6451346,-0.4050166,0.018819015,-0.43875208,-1.0065504,0.40244016,0.60849166,0.719148,-1.3201956,-0.32703272,-1.1359217,-0.74868864,-0.13760775,-0.65850097,-0.76091784,-0.22482331,-0.3606902,-0.2586898,0.0067503056,0.38395151,-0.6871748,-0.31224176,1.1266629,-0.18422309,-0.114634715,-0.80133736,-0.03174272,-0.507447,0.20421116,-0.6087451,-0.19469412,0.31682035
40,-1.4971418,-0.60793704,0.15479581,0.34472898,-0.7943334,0.20930849,-0.44210336,-0.83685064,-0.08403531,-0.85958016,-0.60646474,-0.232252,-0.17579603,-0.98061174,-0.46665433,-0.6767325,-0.4460184,-0.4050166,0.018819015,0.038145393,-0.49300206,-0.046377454,0.07987536,-0.09682734,-1.6598693,-0.16513689,-1.3260874,-0.74868864,-0.51293075,-0.14538008,-0.5221345,0.05976008,-0.9393485,-1.36737,-0.7524969,0.23665683,-1.1745316,-1.4340596,0.44658273,-0.54466146,1.1135328,-0.5749695,-0.44581342,-0.507447,-0.18599184,-0.8575521,-0.79375863,0.16784394
41,-0.92498624,-0.88096046,0.48649532,0.040563993,-0.99697036,0.20930849,-0.21183912,-0.17443739,-0.08403531,-0.3300608,-0.3389063,-0.232252,-0.17579603,-0.98061174,-1.38768,-0.6767325,-0.24690217,-0.4050166,0.2204742,0.2765941,0.020546323,-0.27078626,0.07987536,0.066367716,-1.6598693,-0.16513689,-1.1359217,-0.1159864,-0.13760775,-0.40194052,-0.5221345,-0.082531616,-0.6500194,-0.92389786,-0.4994145,-0.20522724,-0.9308532,-1.1536051,0.7866228,-0.42451534,0.499449,-0.12223369,-0.03174272,-1.0205942,-0.38109335,-0.6087451,-0.34446025,0.018867554
42,-0.92498624,0.21113323,0.8181948,-0.26360098,-0.3890595,0.77501464,0.2486893,-0.17443739,-0.08403531,-0.5948205,-0.3389063,0.919448,0.87894803,-0.24145636,-0.46665433,-0.23345959,0.35044652,-0.4050166,0.82543963,0.51504284,0.5340947,-0.046377454,0.78469706,0.719148,-1.8297062,-0.0032410782,-0.94575614,0.20036472,0.23771526,-0.14538008,-0.5221345,0.34434345,-0.071361035,-0.2586898,-0.7524969,0.23665683,-0.19981804,-0.59269625,1.1266629,0.1762153,1.1135328,-0.12223369,0.5893633,0.17674932,0.39931265,0.38648313,0.25460422,0.91272587
43,0.21932518,0.48415664,-0.17690371,-1.7844259,-0.3890595,-0.07354456,0.018425072,-0.83685064,-0.43419665,-0.06530114,0.19621064,1.207373,-0.43948203,0.497699,0.1473628,-2.0065513,0.15133028,0.062309153,0.62378454,0.038145393,0.2773205,-0.7196039,-0.44874096,0.22956277,0.8876838,-0.0032410782,1.3362317,0.5167158,0.9883613,-0.14538008,-0.5221345,-0.36711502,1.9539431,-0.2586898,-0.7524969,-0.20522724,-0.19981804,-0.31224176,-0.06347732,-1.2655382,0.19240715,0.1041342,0.7963986,0.6898965,0.5944142,0.38648313,-0.044928007,-0.27908522
44,0.21932518,0.21113323,0.48649532,-0.56776595,-0.7943334,-0.6392507,0.018425072,0.4879759,-0.7843581,-0.3300608,0.19621064,0.343598,0.08788997,0.9904692,1.0683886,-0.6767325,-0.04778595,0.062309153,1.0270948,-0.20030333,0.020546323,-0.7196039,0.2560808,-0.09682734,-0.13133748,0.32055053,-0.37525916,0.83306694,0.9883613,0.111180365,-0.5221345,-0.22482331,0.5072973,0.18478228,0.2598327,-0.20522724,0.77489537,0.24866709,0.7866228,-0.78495365,-0.114634715,0.1041342,1.003434,0.51884747,0.39931265,0.13767608,-0.34446025,0.16784394
45,-0.6389084,0.7571801,-0.17690371,-0.56776595,-0.59169644,-0.07354456,0.018425072,-0.83685064,-0.43419665,-0.5948205,-0.3389063,0.055673,0.08788997,-0.24145636,-0.46665433,-1.1200054,-0.04778595,0.062309153,1.0270948,0.2765941,0.020546323,-0.4951951,-0.096330084,-0.09682734,-1.3201956,0.32055053,-0.18509348,0.20036472,0.9883613,0.62430125,-0.28335118,0.48663515,-0.3606902,-0.70216185,-1.0055794,-0.057932552,-0.6871748,-0.87315065,0.27656272,-0.90509987,0.8064909,0.1041342,0.5893633,0.17674932,0.20421116,0.38648313,0.25460422,0.31682035
46,-0.3528305,0.21113323,-0.17690371,-0.56776595,-0.3890595,-0.07354456,-0.21183912,-0.83685064,-0.7843581,-0.3300608,-0.07134783,-0.808102,-0.43948203,-0.24145636,-1.0806715,-1.1200054,-0.4460184,-0.17135373,0.62378454,-0.43875208,-0.49300206,-0.4951951,-0.2725355,0.5559529,-0.98052186,0.15865472,-0.37525916,-0.1159864,0.23771526,-0.14538008,-0.5221345,0.05976008,0.21796814,-0.2586898,-0.7524969,0.23665683,-0.19981804,-0.59269625,0.27656272,-0.78495365,-0.114634715,-0.12223369,0.38232794,0.3477984,0.39931265,0.13767608,0.1048381,0.018867554
47,-0.6389084,-0.33491364,-0.17690371,-0.56776595,-0.7943334,-0.6392507,-0.44210336,-0.83685064,-0.7843581,-0.85958016,-0.3389063,-0.232252,-0.17579603,-0.7342266,0.76137996,-0.23345959,-0.6451346,-0.17135373,0.42212936,-0.43875208,-0.7497762,-0.4951951,0.43228623,0.719148,-0.30117434,-0.16513689,-1.1359217,-0.1159864,-0.13760775,-0.91506135,-0.9997012,-0.5094067,-0.3606902,-0.4804258,-1.0055794,0.38395151,-0.4434964,-0.31224176,0.7866228,-0.18422309,-0.42167658,-0.34860158,-0.03174272,0.17674932,0.7895157,0.13767608,-0.044928007,0.46579674
