,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-1.0091704,-0.7390171,-1.8679328,-1.8837047,-1.506607,-1.0623312,-1.0642619,-0.47938797,-0.5138353,-1.6092116,-0.35700405,-1.5964544,-1.7590687,0.35702628,-0.20333108,-1.1941956,-1.6071011,-0.35475436,-1.0430381,-1.5665228,-1.7944738,-1.484015,-1.0251099,-0.95013946,0.6991462,-0.3369846,-1.4822085,-1.4462469,-1.091303,-1.4863335,-1.3909014,-1.5586759,-0.59348536,0.44013804,-1.2232192,-1.1802746,0.27036154,-0.05769195,-0.6035903,-1.006722,-0.30580056,-0.2652341,-0.56894827,-0.22444186,-0.3263708,-1.2578533,-1.4171984,-1.4955659
11,-0.86939555,-0.59744215,-1.2591542,-0.91272414,-0.9348385,-0.7397611,-0.56848794,-0.36909965,-0.37163028,-1.292229,0.0148745375,-0.5489115,-0.9140391,0.28127837,0.1263939,-0.4833618,-1.1011931,-0.5441293,0.04471444,-0.40211353,-1.03087,-1.2841933,-0.4652819,-1.6819504,0.27153242,-0.3369846,-1.0944217,-1.1119828,-0.76292694,-1.1281803,-1.19646,-1.3600343,-0.25944212,0.12798421,-0.81411445,-1.3767692,-0.011754101,-0.227376,-0.1564884,-0.6812719,0.021067679,-0.2652341,-0.17505915,-0.0817854,-0.3263708,-1.0602839,-1.4171984,-0.9697805
12,-0.7296207,-0.45586723,-1.2591542,-0.718528,-0.5060121,-0.5784761,-0.8163749,-0.25881132,0.33939463,-0.34128222,-0.109084986,-0.5489115,-0.9140391,0.054034647,-0.3681936,-0.7203064,-1.1011931,-0.5441293,-0.13657765,-0.16923167,-0.45816702,-1.0843717,-1.0251099,-1.4989978,-0.04917794,-0.1626837,-1.9992577,-0.7777188,-0.434551,0.1253558,-0.41869456,-1.5586759,-0.42646375,0.04994575,-0.6095621,-1.5732638,0.058774807,-0.39706004,-1.0506922,-1.3321719,0.13002376,-0.2652341,-0.56894827,0.06087105,-0.18153322,-0.86271435,-1.8585392,-1.320304
13,-0.45007095,-0.7390171,-1.2591542,-0.718528,-0.077185616,-1.3849012,-0.56848794,-0.14852302,0.9082145,0.29268238,0.13883406,-0.33940288,-1.3365539,0.28127837,-0.038468584,-1.4311403,-0.59528494,-1.1122541,-0.68045396,-0.8678773,-0.8399689,-1.8836583,-1.2117194,-1.3160449,-0.04917794,0.011617224,-0.7066348,-0.44345477,-0.434551,0.1253558,-0.8075774,-1.9559587,-0.092420526,0.20602265,-1.0186669,-0.9837801,0.27036154,-0.05769195,-1.4977942,-1.3321719,-0.0878884,-0.6578493,-0.7002446,0.4888404,-0.616046,-0.27000597,-1.5643121,-1.4955659
14,-0.3102961,-0.88059205,-0.954765,-0.91272414,0.06575653,-1.0623312,-0.56848794,-0.25881132,0.9082145,0.45117357,-0.109084986,0.07961429,-1.3365539,-0.4004528,-0.038468584,-1.6680847,-0.3423309,-1.1122541,-0.68045396,-1.1007591,-1.03087,-1.484015,-1.0251099,-1.3160449,1.4474704,-0.1626837,-0.318848,-0.61058676,-0.434551,-1.1281803,-1.5853429,-1.3600343,0.4086443,0.04994575,-1.4277714,-1.3767692,-0.50545645,-0.73642814,-1.4977942,-1.4948969,-0.30580056,-0.6578493,-0.3063555,0.63149685,-1.1953964,0.32270244,-0.8287441,-0.44399512
15,-0.58984584,-0.88059205,-1.2591542,-0.91272414,0.06575653,-1.0623312,-0.8163749,-0.47938797,0.6238046,0.13419123,0.0148745375,-0.1298943,-1.1252966,-0.021713259,-0.038468584,-1.4311403,-0.848239,-1.680379,-1.0430381,-1.333641,-0.8399689,-1.484015,-1.2117194,-0.58423394,0.9129531,-0.8598873,-0.96515936,-0.7777188,-0.59873897,-0.94910365,-1.19646,-1.5586759,0.4086443,0.2840611,-0.6095621,-0.9837801,-0.22334082,-0.05769195,-1.0506922,-1.4948969,-0.19684449,-0.2652341,0.35012633,-0.22444186,-0.7608836,0.12513296,-0.9758577,-1.1450423
16,-0.17052124,-0.7390171,-0.954765,-0.13593966,0.06575653,-0.90104616,-0.32060093,-0.25881132,0.054984655,0.45117357,0.26279357,-0.1298943,-0.7027816,0.43277416,-0.038468584,-0.7203064,-0.59528494,-1.680379,-1.2243303,-0.8678773,-0.649068,-1.484015,-0.8385006,-0.21832839,1.4474704,-0.3369846,-0.318848,-0.27632275,-0.59873897,-0.5909505,-1.0020187,-1.9559587,0.4086443,0.2840611,-0.6095621,-0.7872855,0.058774807,0.1119921,-0.8271413,-1.3321719,0.021067679,-0.0034906582,0.21882994,-0.5097548,0.108141996,0.5202719,-0.9758577,-1.1450423
17,-0.3102961,-0.59744215,-1.1069596,-0.52433187,-0.077185616,-0.5784761,-0.8163749,-0.25881132,0.48159963,0.7681559,0.0148745375,-0.5489115,-0.7027816,-0.021713259,-0.5330561,-0.4833618,-1.1011931,-0.92287916,-1.2243303,-0.63499546,-0.649068,-1.0843717,-1.2117194,-0.58423394,0.8060497,-0.1626837,-1.3529463,-0.61058676,-0.59873897,-0.94910365,-1.0020187,-1.7573173,0.24162269,0.44013804,-1.6323239,-0.9837801,0.058774807,-0.5667441,-1.4977942,-1.983072,0.13002376,-0.13436238,-0.17505915,-0.5097548,0.3978172,0.7178414,-1.2700849,-1.320304
18,-0.45007095,-0.45586723,-0.954765,-0.718528,-0.22012776,-0.25590608,-0.56848794,-0.14852302,0.48159963,0.29268238,-0.109084986,-0.75842005,-0.9140391,0.43277416,-0.3681936,-0.9572511,-1.1011931,-0.73350424,-0.49916184,-0.63499546,-0.8399689,-1.6838367,-1.2117194,-1.1330923,1.4474704,-0.1626837,-0.96515936,-0.61058676,-0.59873897,-1.1281803,-1.19646,-1.9559587,-0.092420526,0.44013804,-1.6323239,-0.7872855,0.27036154,-0.05769195,-1.0506922,-1.4948969,0.021067679,-0.0034906582,-0.3063555,-0.5097548,0.2529796,0.12513296,-1.8585392,-1.6708277
19,-0.17052124,-0.7390171,-0.49818107,-0.33013576,-0.077185616,-0.25590608,-0.56848794,-0.14852302,-0.37163028,-0.8167557,0.13883406,-0.5489115,-0.7027816,0.12978256,-0.20333108,-0.9572511,-0.848239,-0.35475436,0.22600654,0.06365021,-0.07636505,-1.2841933,-0.4652819,-1.4989978,0.6991462,0.18591814,-0.7066348,-0.44345477,-0.27036303,-1.3072568,-1.3909014,-1.5586759,0.074601084,0.2840611,-1.6323239,-1.1802746,-0.08228301,-0.39706004,-0.8271413,-0.84399694,-0.52371275,-0.5269776,-0.43765187,-0.5097548,-0.03669561,-0.6651449,-1.2700849,-0.79451877
20,-0.45007095,-0.59744215,-0.80257034,-0.33013576,0.06575653,-0.09462107,-0.56848794,-0.25881132,-0.22942533,-0.6582645,0.13883406,-0.33940288,-0.49152422,0.35702628,-0.6979186,-0.7203064,-0.59528494,-0.35475436,0.04471444,-0.16923167,0.11453592,-1.0843717,-0.6518913,-1.4989978,0.8060497,0.18591814,-0.96515936,-0.7777188,-0.434551,-1.3072568,-1.3909014,-1.7573173,-0.092420526,0.36209956,-1.4277714,-1.3767692,0.12930371,-0.227376,-0.8271413,-1.006722,-0.41475663,-0.13436238,-0.17505915,-0.0817854,-0.18153322,-0.86271435,-1.5643121,-1.4955659
21,-0.3102961,-0.31429225,-0.80257034,-0.33013576,0.06575653,-0.09462107,-0.07271393,-0.14852302,0.33939463,0.13419123,0.13883406,0.07961429,-0.49152422,0.58426994,0.1263939,-0.4833618,0.41653118,0.21337044,0.40729862,-0.16923167,-0.26726604,-1.0843717,-0.6518913,-1.1330923,0.27153242,0.36021903,-0.57737255,-0.7777188,-0.434551,-0.5909505,-1.0020187,-1.9559587,-0.42646375,0.12798421,-1.0186669,-1.1802746,0.058774807,-0.05769195,-0.6035903,-1.169447,0.13002376,0.12738107,0.21882994,0.34618396,0.108141996,-0.27000597,-1.1229713,-1.320304
22,-0.45007095,-0.031142343,-0.954765,-1.3011163,-0.5060121,-0.25590608,-0.07271393,-0.36909965,0.9082145,0.6096647,-0.48096356,-0.5489115,-1.1252966,-0.4004528,-0.3681936,-0.2464172,0.41653118,1.1602452,0.58859074,-0.40211353,-1.221771,-0.6847283,-0.27867255,-1.3160449,0.27153242,0.011617224,-1.223684,-0.94485086,-0.27036303,-0.94910365,-1.0020187,-1.5586759,-0.59348536,-0.26220807,-1.0186669,-1.5732638,-0.43492752,-0.73642814,-0.38003936,-1.169447,0.456892,0.3891245,0.35012633,0.34618396,0.68749243,0.9154108,-1.5643121,-0.44399512
23,-0.7296207,-0.1727173,-0.65037566,-1.3011163,-0.7918964,-0.41719112,-0.32060093,-0.58967626,0.48159963,-0.024299914,-0.60492307,-0.96792865,-1.5478114,0.054034647,-0.5330561,-0.4833618,-0.08937688,0.40274537,0.04471444,-0.8678773,-1.7944738,-0.88455,-0.8385006,-0.95013946,0.057725515,0.011617224,-0.7066348,-0.44345477,-0.27036303,0.1253558,-0.029811813,-1.1613929,-0.42646375,-0.26220807,-0.4050097,-0.9837801,0.058774807,-0.227376,-0.8271413,-1.169447,0.34793591,-0.0034906582,-0.56894827,0.34618396,0.3978172,-0.07243651,-1.5643121,-1.320304
24,-0.3102961,-0.31429225,-0.34598643,-0.718528,-0.22012776,-0.7397611,-0.8163749,-0.36909965,-0.37163028,-0.8167557,-0.2330445,-0.33940288,-0.9140391,0.28127837,-0.3681936,-1.1941956,-0.59528494,-0.5441293,-0.31786975,-0.8678773,-0.8399689,-0.88455,-0.8385006,-0.95013946,0.5922428,-0.5112855,-0.060323447,0.2250733,0.058012955,0.48350894,0.9423951,-0.96275145,-0.092420526,-0.1841696,0.0040950426,-0.5907909,0.058774807,-0.05769195,-1.0506922,-0.84399694,0.021067679,-0.788721,-1.22543,0.06087105,-0.616046,-1.6529922,-0.9758577,-1.4955659
25,0.10902848,-0.7390171,-0.49818107,-0.33013576,-0.077185616,-0.90104616,-1.3121489,-0.25881132,-0.37163028,-1.292229,0.0148745375,0.07961429,-0.7027816,-0.3247049,0.2912564,-0.7203064,-1.1011931,-1.3016291,-0.31786975,-0.63499546,-0.07636505,-0.48490664,-0.6518913,-1.1330923,1.2336634,-0.8598873,-0.57737255,0.057941273,0.38638893,0.1253558,0.7479537,-0.5654686,0.7426875,-0.1841696,-0.4050097,-1.1802746,-0.5759854,-0.5667441,-1.0506922,-0.5185469,-0.6326688,-1.3122079,-1.0941337,0.34618396,-1.4850717,-1.4554228,-0.5345169,-0.79451877
26,-0.030746376,-0.59744215,-0.80257034,-0.33013576,-0.5060121,-0.41719112,-1.3121489,-0.36909965,-0.37163028,-1.133738,-0.109084986,-0.5489115,-0.9140391,-0.6276965,-0.3681936,-0.4833618,-0.848239,-0.5441293,-0.13657765,-0.16923167,0.11453592,0.51420176,-1.0251099,-0.035375632,0.5922428,-1.0341883,-1.0944217,-0.10919074,0.22220095,0.8416621,1.3312778,-0.16818568,0.4086443,-0.10613115,-0.4050097,-0.39429638,-0.7170432,-0.9061122,-0.6035903,-0.6812719,-0.30580056,-0.6578493,-0.3063555,0.2035275,-1.1953964,-0.86271435,-0.24028972,-0.79451877
27,-0.17052124,-0.59744215,-1.1069596,-0.13593966,-0.7918964,0.06666394,-0.56848794,-0.36909965,-0.5138353,-0.97524685,-0.2330445,-0.96792865,-0.7027816,0.12978256,0.1263939,-0.2464172,-0.59528494,-0.16537942,0.04471444,-0.16923167,-0.26726604,0.51420176,-1.0251099,0.8793882,0.9129531,-1.0341883,-0.318848,-0.44345477,-0.27036303,0.48350894,0.9423951,0.030455768,0.4086443,0.20602265,-0.20045732,0.3916819,-0.011754101,-0.05769195,0.2906135,-0.19309689,-0.19684449,-0.39610583,-0.3063555,-0.22444186,-0.18153322,-0.46757546,0.053937458,-0.9697805
28,-0.3102961,-0.59744215,-0.65037566,0.44664872,-0.9348385,-0.25590608,-0.07271393,-0.36909965,-1.2248603,-0.97524685,-0.60492307,-0.5489115,-0.28026682,-0.097461164,-0.20333108,-0.009472579,-0.3423309,0.40274537,-0.13657765,0.06365021,0.11453592,0.9138452,-0.27867255,0.5134827,-1.011309,-0.5112855,-0.18958573,-0.44345477,-0.59873897,0.1253558,0.7479537,0.42773867,-0.42646375,-0.10613115,-1.0186669,0.5881764,-0.36439863,-0.39706004,-0.1564884,0.4578031,-0.85058093,-0.39610583,-0.7002446,-1.0803806,-0.18153322,-0.86271435,0.4952782,-0.093471535
29,-0.3102961,-0.59744215,-0.65037566,0.44664872,-0.5060121,-0.09462107,-0.8163749,-0.47938797,-1.2248603,-0.97524685,-0.60492307,-0.33940288,0.14224803,-0.77919227,-1.0276436,-0.009472579,-0.848239,0.21337044,-0.13657765,0.76229584,0.6872389,1.1136668,-0.092063196,-0.21832839,-0.47679177,-0.6855864,-0.96515936,-0.7777188,-0.76292694,-0.23279735,0.16462956,0.42773867,-0.25944212,-0.26220807,-1.4277714,-0.0013072453,-0.7170432,-1.0757962,-1.0506922,0.13235311,-1.1774492,-0.5269776,-0.83154094,-0.93772405,0.108141996,-0.6651449,0.4952782,0.43231383
30,-0.7296207,-0.45586723,-0.954765,0.058256462,-0.7918964,-0.25590608,-0.8163749,-0.58967626,-1.2248603,-0.97524685,-0.7288826,-0.5489115,-0.069009386,-0.47620067,-0.86278105,-0.009472579,-1.1011931,0.023995504,-0.31786975,0.2965321,0.11453592,0.7140234,-0.6518913,-0.21832839,-0.26298484,-0.6855864,-0.7066348,-0.7777188,-0.76292694,-0.41187394,0.16462956,-0.16818568,-0.42646375,-0.3402465,-0.81411445,-0.0013072453,-0.50545645,-0.73642814,-0.6035903,-0.19309689,-0.41475663,-0.2652341,-0.56894827,-0.3670983,-0.3263708,-1.0602839,0.34816465,-0.44399512
31,-0.58984584,-0.31429225,-0.80257034,0.25245258,-0.9348385,-0.25590608,-0.56848794,-0.58967626,-0.94045025,-0.97524685,-0.8528421,-0.5489115,-0.069009386,-0.24895698,-0.5330561,0.22747204,-0.3423309,0.40274537,0.22600654,-0.16923167,-0.26726604,0.7140234,-0.6518913,0.5134827,-0.04917794,-0.5112855,-0.18958573,-0.44345477,-0.59873897,0.30443236,0.35907096,-0.36682713,-0.7605069,-0.4963234,-0.20045732,0.19518733,-0.43492752,-0.5667441,0.2906135,-0.030371891,-0.0878884,-0.0034906582,-0.43765187,-0.22444186,-0.3263708,-0.86271435,-0.09317613,-0.6192569
32,-0.45007095,-0.1727173,-0.49818107,0.058256462,-0.5060121,-0.09462107,-0.56848794,-0.58967626,-0.6560403,-0.8167557,-0.60492307,-0.33940288,-0.069009386,-0.85494024,-0.86278105,0.93830585,-0.3423309,1.1602452,0.7698828,0.2965321,0.11453592,1.1136668,-0.27867255,-0.21832839,0.057725515,-0.5112855,-0.318848,-0.61058676,-0.27036303,-0.053720787,0.16462956,0.42773867,-0.59348536,-0.6524003,-0.20045732,-0.39429638,-0.6465143,-0.73642814,0.5141645,-0.030371891,-0.52371275,0.12738107,-0.7002446,-0.22444186,-0.3263708,-0.86271435,-0.3874033,0.08179026
33,-0.7296207,-0.31429225,-0.49818107,-0.13593966,-0.22012776,-0.25590608,-0.56848794,-0.58967626,-0.6560403,-0.8167557,-0.7288826,-0.33940288,-0.069009386,-0.47620067,-0.5330561,0.93830585,-0.3423309,0.7814953,0.58859074,0.06365021,0.11453592,0.9138452,-0.4652819,-0.40128115,-0.26298484,-0.5112855,-0.318848,-0.44345477,-0.434551,0.48350894,0.16462956,0.42773867,-0.42646375,-0.4963234,-0.4050097,-0.19780181,-0.29386973,-0.5667441,0.06706256,0.2950781,-0.41475663,-0.39610583,-1.0941337,-0.3670983,-0.47120845,-1.2578533,-0.6816305,-0.44399512
34,-0.45007095,-0.45586723,-0.34598643,0.44664872,-0.22012776,-0.41719112,-0.56848794,-0.47938797,-0.94045025,-0.97524685,-0.48096356,0.07961429,-0.28026682,-0.3247049,-0.5330561,0.22747204,-0.3423309,0.023995504,0.40729862,0.2965321,0.6872389,0.11455841,-0.092063196,-0.21832839,0.37843588,-0.5112855,-0.318848,-0.10919074,-0.434551,0.30443236,-0.22425319,0.22909722,-0.25944212,-0.57436186,-0.4050097,0.3916819,-0.50545645,-0.5667441,-0.1564884,0.6205281,-0.0878884,-0.6578493,-0.7002446,-0.0817854,-1.340234,-1.4554228,-0.24028972,-0.093471535
35,-0.030746376,-0.59744215,-0.041597143,0.6408448,0.35164082,-0.25590608,-0.8163749,-0.58967626,-1.2248603,-0.8167557,-0.35700405,0.49863145,0.14224803,-1.006436,-0.3681936,-0.2464172,-0.59528494,-0.35475436,0.22600654,0.529414,1.6417439,-0.08526327,-0.27867255,-0.40128115,0.27153242,-1.0341883,-0.44811028,0.057941273,-0.10617503,-0.41187394,-0.61313593,-0.16818568,0.074601084,-0.73043877,-1.4277714,-0.5907909,-1.2107456,-1.4151644,-1.7213451,-0.19309689,-0.52371275,-0.788721,-0.7002446,-0.0817854,-1.1953964,-1.0602839,0.20105104,0.43231383
43,0.3885782,-0.59744215,-0.49818107,-0.13593966,-0.077185616,-0.5784761,-0.56848794,0.7337834,-0.22942533,-0.6582645,0.63467216,0.28912288,-0.069009386,1.341749,0.6209814,-0.7203064,-1.1011931,-1.491004,-0.49916184,0.06365021,0.11453592,-1.2841933,-1.0251099,0.14757712,0.48533934,0.011617224,-1.0944217,-0.44345477,-0.59873897,-0.41187394,-0.41869456,-0.36682713,0.074601084,0.98640716,0.2086474,-0.39429638,0.8345928,0.6210442,-0.1564884,-0.84399694,-0.0878884,-0.91959274,-0.3063555,0.34618396,0.108141996,-0.46757546,-0.3874033,-0.9697805
44,0.3885782,-0.31429225,-0.65037566,-0.33013576,-0.077185616,-0.41719112,-1.0642619,0.51320684,0.33939463,-0.6582645,0.5107126,0.49863145,-0.069009386,0.35702628,0.2912564,-0.4833618,-1.3541471,-0.5441293,-0.13657765,0.06365021,0.6872389,-0.28508493,-0.8385006,0.3305299,0.27153242,-0.6855864,-0.7066348,0.057941273,-0.10617503,0.30443236,0.16462956,0.030455768,0.074601084,0.7522918,0.41319975,-0.39429638,0.41141936,0.28167614,-0.38003936,-1.169447,-0.19684449,-0.91959274,-0.83154094,0.34618396,0.3978172,-0.07243651,-0.24028972,-0.44399512
45,0.3885782,-0.88059205,-0.954765,-0.33013576,-0.36306992,-0.7397611,-0.56848794,0.40291852,0.19718964,-0.8167557,0.75863165,0.07961429,-0.28026682,0.8115137,0.7858439,-0.4833618,-0.59528494,-0.73350424,-0.31786975,-0.16923167,0.3054369,-0.48490664,-1.0251099,0.3305299,0.6991462,-0.5112855,0.1982011,-0.10919074,-0.10617503,0.30443236,-0.41869456,0.030455768,0.90970916,1.0644456,0.2086474,-0.0013072453,0.7640639,1.1300964,-0.38003936,-0.84399694,-0.52371275,-0.91959274,-0.3063555,0.4888404,-0.7608836,-0.27000597,0.20105104,-1.1450423
46,0.3885782,-0.88059205,-0.954765,-0.52433187,-0.7918964,-1.0623312,-0.32060093,0.0720536,-0.22942533,-0.49977335,0.3867531,-0.5489115,-0.7027816,0.8115137,0.6209814,-0.009472579,-0.08937688,-0.5441293,-1.0430381,-0.8678773,-1.03087,-0.6847283,-0.27867255,0.8793882,1.0198566,-0.1626837,-0.57737255,-0.44345477,-0.76292694,-0.41187394,-0.8075774,0.030455768,0.4086443,0.83033025,-0.4050097,0.19518733,0.5524772,0.6210442,-0.1564884,-0.3558219,-0.19684449,-0.39610583,-0.17505915,-0.0817854,0.2529796,-0.07243651,0.053937458,-0.44399512
47,-0.45007095,-0.88059205,-1.2591542,-0.91272414,-1.0777806,-1.0623312,-0.56848794,-0.25881132,-0.087220326,-0.024299914,-0.109084986,-1.1774372,-1.3365539,0.28127837,-0.038468584,-0.9572511,-0.848239,-0.73350424,-1.7682066,-1.5665228,-1.4126719,-0.88455,-0.6518913,-0.035375632,0.5922428,0.18591814,-1.3529463,-0.7777188,-0.76292694,-0.7700271,-0.61313593,-0.76411,-0.25944212,0.59621495,-1.0186669,-0.19780181,0.48194823,-0.05769195,-0.6035903,-0.6812719,-0.52371275,-0.2652341,-0.3063555,-0.5097548,0.5426548,-0.07243651,-0.9758577,-0.79451877
48,-0.7296207,-0.7390171,-0.954765,-0.718528,-0.5060121,-0.7397611,-0.56848794,-0.14852302,0.054984655,0.6096647,-0.109084986,-0.75842005,-1.3365539,0.43277416,-0.5330561,-1.1941956,-1.3541471,-1.3016291,-1.7682066,-1.333641,-1.4126719,-1.484015,-1.0251099,-0.7671867,0.6991462,0.18591814,-0.44811028,-0.94485086,-0.927115,-0.7700271,-0.61313593,-1.3600343,-0.59348536,0.2840611,-0.4050097,-0.7872855,0.34089047,-0.39706004,-0.38003936,-1.3321719,-0.0878884,-0.13436238,-0.3063555,0.06087105,0.2529796,0.12513296,-0.8287441,-1.1450423
