,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1.8146615,2.666125,1.7224017,2.3476927,2.2462006,2.4310632,2.1737297,1.7313817,1.1222204,0.8953421,0.78344905,2.2933629,2.5547662,0.35669237,1.8007696,1.9873296,2.3366673,2.8839178,2.4154723,2.4812841,2.34327,2.916012,1.7707059,1.5567466,1.7525136,2.0569568,1.346299,2.4935608,2.552563,2.0188599,2.584851,1.8642995,2.1013522,0.929958,2.0000055,1.6126931,0.99246395,1.6850028,2.4896286,1.9930828,2.0588486,2.0793808,2.2515383,2.062604,1.3498969,1.9833415,0.908646,1.3113644
11,1.9524838,1.779716,1.5445896,2.0027823,1.8930234,1.5604585,1.7741472,1.7313817,1.3563415,1.1612875,2.0336223,2.2933629,2.5547662,0.9898674,2.6226218,1.7068975,1.9508646,2.5933964,2.0393608,1.8783809,1.8128504,2.76063,2.35859,1.0362922,2.0752606,0.845396,0.937504,1.9800122,2.017808,1.9027886,2.1717882,1.1830689,1.7635143,1.4603513,2.187741,2.0138605,1.5847826,2.7713258,2.3148768,2.5994978,1.3689868,1.1208475,1.7029781,2.2036207,0.76636946,1.4101224,0.44187307,1.9688725
12,1.4011949,1.6319811,1.1889657,1.1405058,0.8334925,1.3117143,1.1747735,1.0256541,0.4198574,0.097505756,0.5334144,1.440285,1.7234958,0.35669237,2.0747204,1.5666815,1.3721609,1.5765716,1.5378784,0.8735423,1.2824305,1.8283377,1.8882828,0.5158377,1.4297668,0.64346915,0.52870893,1.4664636,1.8841192,1.4385046,1.2079759,0.33153036,1.2567575,1.1067557,2.0000055,1.4789705,0.99246395,1.6850028,1.4411169,2.1663442,1.1390328,1.1208475,0.78871137,1.2165027,0.6204876,0.69359875,-0.18049085,1.6401185
13,0.8499062,0.89330703,0.65552974,0.62314,-0.04944995,0.56548166,0.3756085,-0.6210438,-0.28250563,-0.70033056,-0.46672422,1.0137459,0.7259714,-0.59307027,0.70496666,0.7253853,0.40765458,0.99552876,1.0363961,0.06967143,0.044784386,0.58528125,1.0652454,-0.004616661,0.30015233,-0.16423808,-0.084483646,0.78173226,1.0819864,0.9742203,0.24416338,-0.5200081,0.7500006,0.22276694,0.49812222,0.81035805,0.20270574,0.59867996,0.5673572,1.4732985,0.44917098,0.5457275,0.05729792,0.37040162,0.03696018,0.12037983,-0.64726377,1.092195
14,0.57426184,0.4501025,0.47771776,0.4506847,-0.22603844,0.44110954,-0.22376521,-0.8562863,-0.51662666,-1.4981669,-0.9667935,0.8004765,0.39346325,-0.9096578,-0.3908363,0.7253853,-0.17104916,0.41448593,0.9110256,-0.13129629,-0.3088288,0.27451715,0.47736144,-0.17810147,-0.34534162,-0.5680917,-0.90207374,0.26818368,0.6809201,0.6260072,-0.031211633,-0.1793927,0.07432475,-0.3076264,0.12265136,0.40919054,-0.38961294,0.23657228,0.21785331,0.8668835,0.21921699,-0.029392527,-0.8569688,0.22938477,-0.9842128,-0.7394486,-0.4916728,0.32510215
15,0.4364397,0.3023677,0.29990578,0.27822942,-0.5792154,0.44110954,-0.22376521,-1.0915289,-0.7507477,-0.70033056,-1.9669322,1.0137459,0.060955092,-0.9096578,-0.3908363,0.4449532,-0.5568517,-0.021296155,0.5349139,-0.13129629,-0.4856354,-0.34701106,0.24220787,-0.6985559,-0.82946205,-0.5680917,-0.49327868,0.09700083,0.27985376,0.50993615,-0.44427416,-0.5200081,-0.0945942,-0.8380197,-0.065084055,0.14174554,-0.38961294,0.23657228,0.043101355,0.52036065,-0.010736987,-0.41280589,-0.67411554,-0.19366579,-1.1300946,-0.59614384,-0.9584457,0.21551746
16,0.4364397,0.15463285,-0.055718184,-0.06668117,-0.4026269,0.3167374,-0.42355642,-0.15055868,-0.04838463,-0.43438515,-1.2168282,1.2270154,0.060955092,-0.59307027,0.9789174,0.4449532,-0.5568517,-0.74759966,0.15880221,0.06967143,-0.3088288,-0.34701106,0.0070543196,-0.6985559,-0.5067151,-0.97194535,-0.28888115,-0.07418202,0.146165,0.50993615,-0.30658662,-0.8606234,0.24324371,-0.13082863,0.12265136,0.008023025,-0.38961294,0.23657228,0.21785331,0.34709918,-0.24069095,-0.7962192,-0.67411554,-0.05264893,-1.4218583,-0.7394486,-0.9584457,0.10593276
17,0.29861754,0.15463285,-0.055718184,0.10577412,-0.5792154,0.3167374,-0.22376521,-0.38580123,-0.28250563,-0.43438515,-0.7167589,0.8004765,-0.10529898,-0.27648273,0.9789174,0.4449532,-0.5568517,-0.31181756,0.15880221,-0.13129629,-0.1320222,-0.34701106,0.12463111,-1.0455256,-0.6680886,-0.7700185,-0.084483646,-0.07418202,-0.12121258,0.27779406,-0.30658662,-0.8606234,0.07432475,0.04596915,0.12265136,0.008023025,-0.784492,-0.487643,0.043101355,0.34709918,0.21921699,-0.41280589,-0.3084088,-0.3346826,-0.8383309,-0.4528391,-1.5808096,-0.11323663
18,0.29861754,0.5978373,0.47771776,0.62314,-0.22603844,0.56548166,0.17581727,0.08468387,-0.28250563,-0.966276,-1.2168282,0.37393752,-0.10529898,-0.9096578,-0.93873775,0.30473712,-0.17104916,0.26922524,0.66028446,-0.13129629,-0.1320222,0.42989916,0.12463111,-0.8720407,-0.99083555,0.23961553,-0.28888115,0.09700083,0.012476206,0.6260072,-0.031211633,-0.5200081,-0.0945942,-0.13082863,-0.44055492,0.008023025,-0.9819316,-0.487643,0.21785331,0.26046848,0.90907884,-0.41280589,-0.3084088,0.51141846,-0.40068537,-0.7394486,-0.9584457,-0.332406
19,0.16079535,0.15463285,0.29990578,0.27822942,-0.04944995,0.56548166,-0.023973972,-0.15055868,-0.51662666,-0.966276,-1.7168975,0.16066805,0.22720917,-0.9096578,0.70496666,0.58516926,-0.17104916,0.26922524,0.40954334,-0.53323174,-0.4856354,0.42989916,0.5949382,-0.6985559,-0.82946205,-0.16423808,-0.69767624,-0.24536487,0.012476206,-0.07041908,-0.58196163,-0.8606234,-0.43243212,-0.661222,-0.25281948,0.14174554,-1.1793712,-0.487643,0.39260527,0.43372992,-0.010736987,-0.22109918,-0.3084088,-0.19366579,-0.40068537,-0.4528391,-1.2696277,0.10593276
20,0.16079535,0.3023677,-0.055718184,0.27822942,-0.22603844,0.3167374,-0.023973972,-0.38580123,0.18573637,-0.966276,-1.4668629,0.587207,0.22720917,-0.9096578,-0.116885535,0.58516926,-0.17104916,-0.16655685,0.40954334,-0.53323174,-0.3088288,0.27451715,0.5949382,-0.6985559,-0.6680886,-0.3661649,-0.49327868,-0.4165477,-0.12121258,0.6260072,-0.16889913,-0.5200081,-0.26351315,-0.48442417,-0.25281948,0.27546802,-0.38961294,-0.12553537,0.5673572,0.52036065,-0.24069095,-0.41280589,-0.3084088,0.93446904,0.18284203,-0.4528391,-0.9584457,-0.0036519312
21,0.022973167,0.15463285,-0.23353016,-0.23913644,-0.9323924,-0.42949522,-0.22376521,-0.38580123,-0.04838463,-0.966276,-1.4668629,-0.05260144,0.060955092,-1.542833,-1.4866393,0.30473712,-0.5568517,-0.45707825,-0.09193893,-0.73419946,-0.1320222,-0.19162901,0.47736144,-0.8720407,-1.152209,-0.5680917,-0.49327868,-0.4165477,-0.25490135,0.27779406,-0.30658662,-0.3497004,-0.43243212,-0.48442417,0.12265136,0.14174554,-1.1793712,-0.12553537,0.21785331,0.52036065,-0.24069095,-0.22109918,-0.49126214,-0.05264893,-0.25480354,-0.30953437,-1.2696277,0.10593276
22,-0.114849016,0.006898019,0.1220938,-0.23913644,-1.1089809,-0.180751,-0.023973972,-0.8562863,-0.04838463,-1.2322215,-1.2168282,0.16066805,-0.10529898,-1.2262454,-0.66478705,0.16452108,-0.3639504,-0.45707825,-0.09193893,-0.73419946,-0.4856354,-0.34701106,0.0070543196,-0.8720407,-0.82946205,0.44154233,-0.28888115,-0.24536487,-0.12121258,0.6260072,-0.031211633,-0.3497004,-0.43243212,-1.0148175,-0.62829036,0.008023025,-0.9819316,-0.487643,-0.1316506,0.17383777,-0.010736987,-0.6045125,-0.67411554,0.22938477,-0.40068537,-0.7394486,-0.64726377,-0.22282131
23,0.29861754,-0.1408368,-0.055718184,-0.23913644,-0.5792154,-0.180751,-0.023973972,-0.8562863,-0.51662666,-0.966276,-0.9667935,0.8004765,-0.10529898,-1.2262454,1.2528682,0.4449532,-0.3639504,-0.74759966,-0.09193893,-0.33226404,-0.3088288,-0.5023931,0.12463111,-0.8720407,0.13877884,-0.3661649,-0.49327868,-0.07418202,-0.25490135,0.16172302,-0.44427416,-0.6903158,-0.26351315,-0.661222,-0.25281948,-0.25942197,-0.38961294,-0.12553537,-0.1316506,0.17383777,-0.47064492,-0.6045125,-0.49126214,-0.7577332,-0.6924491,-0.59614384,-1.2696277,-0.0036519312
24,-0.114849016,0.006898019,-0.055718184,-0.23913644,-0.5792154,-0.3051231,0.3756085,-0.6210438,-0.04838463,-0.43438515,-0.46672422,0.37393752,0.060955092,-1.8594203,-0.66478705,0.16452108,0.021852095,-0.16655685,-0.09193893,-0.53323174,0.044784386,-0.34701106,0.12463111,-0.5250711,-0.5067151,0.037688732,-0.69767624,-0.24536487,-0.52227896,0.50993615,0.106475875,-0.3497004,-0.0945942,-0.661222,-0.25281948,0.14174554,-1.1793712,-0.12553537,0.21785331,0.34709918,0.21921699,-0.22109918,-0.3084088,0.08836792,-0.9842128,-0.4528391,-0.64726377,-0.11323663
25,-0.39049336,-0.1408368,-0.41134217,-0.75650233,-0.7558039,-0.3051231,-0.023973972,-0.38580123,-0.04838463,-0.70033056,-0.7167589,-0.6924099,-0.6040612,-1.542833,-1.2126886,-0.11591102,-0.3639504,-0.74759966,-0.59342116,-0.73419946,-0.3088288,-0.8131572,-0.11052246,-0.5250711,-0.18396814,-0.3661649,-0.69767624,-0.7589134,-0.52227896,-0.07041908,-0.58196163,-0.3497004,-0.26351315,-1.1916152,-0.065084055,0.14174554,-1.7716898,-0.84975064,-0.30640253,0.17383777,-0.010736987,-0.22109918,-0.49126214,-0.47569948,-0.25480354,-0.16622964,-0.64726377,-0.332406
26,-0.52831554,-0.7317762,-0.5891541,-1.2738682,-1.6387465,-1.0513557,-0.62334764,-1.0915289,-0.28250563,-0.16843969,-1.2168282,-0.6924099,-1.2690774,-1.8594203,-2.0345407,-0.25612706,-0.94265413,-1.6191639,-1.3456446,-0.93516725,-1.0160551,-1.5900675,-0.4632528,-1.56598,-1.152209,-0.97194535,-0.90207374,-1.1012791,-1.057034,-0.53470325,-1.5457741,-1.7121619,-0.6013511,-1.3684131,-1.379232,-0.6605895,-1.9691294,-1.573966,-1.0054103,-0.43257722,-0.24069095,-0.9879259,-0.67411554,-1.4628174,-1.1300946,-0.4528391,-1.7364006,-0.5515754
27,-0.39049336,-0.28857166,0.1220938,-0.41159174,-1.1089809,-0.55386734,0.3756085,-0.8562863,-0.51662666,-0.43438515,-1.4668629,-0.05260144,-1.1028234,-1.2262454,-0.3908363,-0.11591102,0.21475334,-0.45707825,-0.59342116,0.06967143,-0.1320222,-0.5023931,-0.34567603,-0.8720407,-1.797703,0.64346915,-1.1064713,-0.5877305,-0.52227896,0.50993615,-0.30658662,-0.5200081,-0.77027,-1.0148175,-1.1914966,-0.526867,-1.3768108,-1.9360735,-0.65590644,-0.69246936,0.44917098,-0.41280589,-0.49126214,-1.6038343,-0.9842128,-0.59614384,-0.64726377,-0.6611601
28,0.16079535,0.3023677,0.29990578,-0.06668117,-0.04944995,0.3167374,0.17581727,-0.15055868,0.6539784,-0.16843969,-0.46672422,0.8004765,0.060955092,-0.9096578,-0.3908363,0.16452108,0.021852095,-0.60233897,-0.21730949,0.27063915,-0.1320222,0.27451715,0.35978466,-0.17810147,-0.34534162,0.64346915,-0.49327868,-0.07418202,-0.25490135,0.39386514,0.106475875,-0.3497004,-0.0945942,-1.0148175,0.31038678,0.14174554,-1.3768108,-0.487643,0.39260527,-0.08605438,0.44917098,-0.029392527,-0.3084088,0.7934522,0.47460577,-0.16622964,-0.33608183,-0.11323663
29,0.16079535,0.15463285,0.1220938,0.27822942,0.12713854,0.6898537,-0.023973972,-0.38580123,0.18573637,-0.966276,-0.46672422,0.8004765,0.22720917,-0.59307027,0.70496666,0.30473712,-0.3639504,-0.021296155,0.28417277,0.06967143,-0.1320222,0.58528125,0.712515,0.6893226,0.4615258,-0.5680917,-0.49327868,0.09700083,-0.25490135,0.16172302,0.24416338,0.6721457,0.07432475,-0.48442417,0.49812222,0.67663556,-0.784492,0.23657228,0.7421091,0.43372992,-0.010736987,-0.029392527,-0.49126214,0.08836792,-0.5465672,-0.8827533,0.597464,0.21551746
30,0.16079535,0.15463285,0.1220938,-0.06668117,-0.04944995,0.6898537,-0.42355642,-0.8562863,-0.51662666,-1.2322215,-1.2168282,0.587207,0.060955092,-0.9096578,0.1570652,0.4449532,-0.74975294,-0.16655685,0.28417277,-0.13129629,-0.3088288,0.58528125,0.8300918,0.6893226,-0.18396814,-1.1738721,-0.69767624,-0.07418202,-0.25490135,-0.18649013,-0.16889913,0.501838,-0.0945942,-0.8380197,0.12265136,0.67663556,-0.784492,-0.487643,0.5673572,0.6069913,0.21921699,-0.41280589,-0.67411554,-0.7577332,-0.6924491,-0.7394486,0.75305504,0.32510215
31,-0.114849016,0.006898019,0.47771776,-0.06668117,-0.4026269,0.19236533,-0.42355642,-1.3267714,-0.7507477,-1.2322215,-2.2169669,-0.6924099,-0.27155307,-1.8594203,-0.93873775,0.16452108,-0.74975294,-0.021296155,0.15880221,0.06967143,-0.66244197,0.42989916,0.35978466,1.0362922,-1.797703,-0.3661649,-1.1064713,-0.5877305,-0.52227896,0.16172302,-0.031211633,0.6721457,-0.6013511,-1.5452107,-0.44055492,0.67663556,-2.3640084,-2.2981813,-0.4811545,0.17383777,0.90907884,-0.6045125,-0.8569688,-1.0397669,-0.8383309,-0.8827533,1.219828,-0.0036519312
32,0.022973167,0.3023677,0.29990578,-0.23913644,-0.04944995,0.19236533,-0.22376521,-0.8562863,-0.9848687,-1.7641124,-2.4670014,-0.6924099,-0.6040612,-0.9096578,-0.66478705,0.024305027,-0.5568517,-0.31181756,0.40954334,-0.13129629,-0.66244197,-0.03624696,-0.11052246,-0.004616661,-1.6363295,-0.3661649,-1.1064713,-0.07418202,-0.25490135,-0.53470325,-0.58196163,0.33153036,-0.43243212,-1.5452107,-1.1914966,0.14174554,-1.7716898,-1.573966,-0.8306584,-0.25931582,1.1390328,0.16231415,-0.12555544,-1.0397669,-0.6924491,-0.8827533,0.44187307,-0.11323663
33,0.4364397,0.89330703,0.8333418,0.27822942,0.48031554,0.6898537,0.57539976,0.79041153,0.4198574,-0.70033056,-1.4668629,0.16066805,0.22720917,-0.27648273,-0.116885535,0.16452108,0.40765458,0.12396454,0.785655,0.06967143,0.044784386,0.27451715,0.12463111,0.34235296,-0.5067151,1.0473228,0.11991388,0.43936652,0.27985376,0.39386514,0.38185087,0.33153036,0.41216266,-1.1916152,-0.62829036,0.542913,-1.1793712,-0.487643,0.21785331,0.34709918,1.3689868,0.35402083,0.60585797,1.4985365,1.4957787,0.26368457,0.75305504,0.21551746
34,0.57426184,0.4501025,0.65552974,0.27822942,0.12713854,0.6898537,0.3756085,0.08468387,-0.04838463,-0.16843969,-0.7167589,0.16066805,0.39346325,-0.27648273,0.1570652,0.58516926,0.21475334,-0.16655685,0.28417277,0.27063915,0.3983976,0.42989916,0.5949382,0.16886815,-0.022594653,0.037688732,-0.28888115,0.61054933,0.41354254,0.27779406,0.106475875,-0.3497004,0.41216266,-1.3684131,0.12265136,0.67663556,-1.3768108,-0.12553537,0.5673572,0.69362205,0.90907884,0.16231415,0.42300463,-0.05264893,0.47460577,0.26368457,-0.024899876,0.5442715
35,0.57426184,0.3023677,0.65552974,0.27822942,0.8334925,0.938598,0.3756085,-0.8562863,-0.04838463,-0.16843969,-0.9667935,0.587207,0.22720917,-0.27648273,0.43101594,0.7253853,0.021852095,-0.021296155,0.28417277,0.06967143,0.3983976,0.42989916,0.712515,-0.35158628,0.30015233,-0.16423808,0.11991388,0.61054933,0.5472313,0.16172302,-0.031211633,-0.3497004,0.41216266,-1.3684131,0.12265136,0.27546802,-0.9819316,-0.84975064,0.21785331,0.52036065,0.44917098,0.16231415,0.78871137,-0.89875,0.18284203,0.40698928,-0.33608183,0.5442715
36,0.4364397,0.5978373,0.8333418,0.7955952,1.363258,1.1873422,0.3756085,-0.6210438,0.4198574,0.097505756,-0.7167589,1.0137459,0.5597173,-0.9096578,0.43101594,0.7253853,0.021852095,0.41448593,0.40954334,0.4716069,0.22159098,0.7406633,0.8300918,-0.35158628,-0.022594653,0.44154233,-0.28888115,0.26818368,0.41354254,0.27779406,-0.16889913,-0.3497004,0.41216266,-1.1916152,0.12265136,0.40919054,-1.3768108,-0.84975064,0.39260527,0.34709918,0.90907884,0.35402083,0.9715647,0.22938477,0.3287239,0.55029404,-0.8028548,0.5442715
37,0.57426184,0.7455722,0.65552974,1.1405058,1.5398465,1.1873422,0.57539976,-0.38580123,0.18573637,0.097505756,-0.21668957,1.0137459,1.0584795,-0.59307027,0.1570652,0.8656013,0.21475334,0.5597466,0.9110256,0.8735423,0.044784386,1.2068094,1.1828221,0.16886815,0.4615258,0.23961553,-0.28888115,0.43936652,0.27985376,0.27779406,-0.031211633,0.16122268,0.5810816,-1.1916152,0.49812222,0.81035805,-0.784492,0.23657228,1.091613,0.6069913,1.1390328,0.35402083,0.9715647,0.93446904,0.03696018,0.40698928,-0.33608183,0.6538562
38,0.7120841,1.0410419,1.0111537,1.3129611,1.363258,1.6848305,0.97498226,-0.38580123,0.4198574,0.097505756,-0.7167589,0.8004765,1.2247336,-0.59307027,-0.116885535,1.1460334,0.79345715,1.4313108,1.663249,1.2754778,0.75201076,1.6729555,1.3003988,1.0362922,-0.022594653,0.44154233,-0.28888115,0.43936652,0.6809201,0.04565197,0.24416338,1.1830689,0.24324371,-0.661222,1.0613285,1.077803,-0.5870525,0.23657228,1.266365,1.1267756,0.90907884,1.1208475,0.9715647,0.22938477,0.47460577,0.69359875,0.597464,0.7634409
39,0.8499062,1.0410419,1.0111537,1.3129611,1.0100809,1.1873422,0.77519095,-0.6210438,0.4198574,0.3634512,-0.9667935,1.0137459,1.2247336,-0.9096578,-0.116885535,0.7253853,0.60055584,1.2860502,1.5378784,1.07451,0.3983976,1.3621916,1.4179757,0.6893226,0.13877884,0.23961553,-0.084483646,0.43936652,0.5472313,-0.07041908,0.106475875,0.501838,0.41216266,-0.661222,0.6858576,1.077803,-0.19217339,-0.12553537,1.091613,1.2134063,0.21921699,0.92914087,0.78871137,0.7934522,0.9122513,0.83690345,0.44187307,1.092195
40,0.7120841,1.0410419,0.8333418,1.1405058,0.8334925,0.938598,0.57539976,-0.15055868,1.1222204,0.3634512,-0.46672422,1.2270154,0.89222544,-0.27648273,0.43101594,0.8656013,0.79345715,0.99552876,1.4125079,0.8735423,0.5752042,0.8960453,1.0652454,0.5158377,0.30015233,0.64346915,0.11991388,0.61054933,0.81460893,0.74207824,0.5195384,0.33153036,0.5810816,-0.661222,0.6858576,0.9440806,-0.38961294,0.23657228,1.091613,0.8668835,0.44917098,0.73743415,0.42300463,1.2165027,0.6204876,0.55029404,0.597464,0.7634409
41,0.9877284,0.89330703,0.65552974,1.1405058,0.48031554,0.81422585,0.3756085,-0.15055868,0.4198574,0.097505756,-0.7167589,0.587207,0.7259714,-0.27648273,0.43101594,1.0058174,0.40765458,0.5597466,1.1617668,0.8735423,0.75201076,0.42989916,0.8300918,0.16886815,0.4615258,0.23961553,0.32431138,0.78173226,0.94829774,0.74207824,0.5195384,0.16122268,0.5810816,-0.8380197,0.49812222,0.67663556,-0.784492,-0.12553537,0.5673572,0.6069913,0.21921699,0.92914087,0.24015129,0.37040162,0.9122513,0.69359875,-0.024899876,0.7634409
42,0.7120841,0.4501025,0.47771776,0.9680506,-0.22603844,0.3167374,0.17581727,-0.15055868,0.4198574,0.097505756,0.033345077,0.37393752,0.7259714,-0.9096578,-0.93873775,0.7253853,0.21475334,-0.021296155,0.785655,0.27063915,0.9288174,0.27451715,0.35978466,-0.35158628,0.6228993,0.23961553,0.11991388,0.61054933,0.81460893,1.3224335,0.9326009,-0.1793927,0.24324371,-0.48442417,0.49812222,0.542913,-1.3768108,-0.12553537,0.21785331,0.34709918,0.90907884,0.35402083,0.05729792,0.51141846,0.6204876,0.26368457,-0.33608183,0.5442715
43,0.57426184,0.3023677,-0.055718184,0.10577412,-0.04944995,0.3167374,0.17581727,0.08468387,0.18573637,-0.966276,-0.21668957,0.587207,-0.10529898,-0.27648273,0.1570652,0.58516926,-0.17104916,-0.16655685,0.28417277,-0.13129629,0.3983976,-0.03624696,0.12463111,-0.17810147,1.9138873,-0.5680917,0.73310643,0.26818368,0.6809201,0.85814923,0.7949134,-0.009085017,0.5810816,-0.13082863,0.87359303,0.542913,-0.784492,0.59867996,0.39260527,0.26046848,-0.24069095,0.5457275,0.05729792,0.37040162,0.03696018,-0.16622964,-0.18049085,0.10593276
44,0.16079535,0.15463285,0.1220938,-0.23913644,-0.04944995,0.19236533,0.17581727,-1.0915289,0.18573637,-0.70033056,-1.4668629,0.37393752,-0.27155307,-0.9096578,-1.4866393,0.4449532,-0.3639504,-0.31181756,0.15880221,-0.13129629,-0.4856354,-0.5023931,0.0070543196,-0.17810147,-0.18396814,-0.3661649,-0.28888115,0.09700083,0.27985376,-0.07041908,-0.031211633,0.33153036,0.07432475,-1.1916152,-0.065084055,0.14174554,-1.3768108,-0.84975064,-0.1316506,0.0005763396,-0.010736987,0.73743415,0.05729792,-0.19366579,-0.10892167,-0.16622964,0.1306911,0.10593276
