,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.8764743,0.84141314,0.09316227,-0.61752397,1.1964604,0.032726463,0.26725727,-1.1793147,1.2898506,0.84644383,1.5868046,0.3290514,-1.1484159,-1.0738255,-0.9009881,0.8610278,-0.27336788,0.30475244,-0.7741015,0.36815968,1.0306463,0.2182837,0.09602373,0.042062555,1.9571986,-0.4433264,0.5432507,-0.5871422,-0.29309434,1.7529405,0.6445188,0.05630838,0.35883957,-0.7369661,-0.49454528,0.67681575,-1.557047,-1.2034556,0.9077246,-1.1269089,0.48317826,0.11758301,-0.28755635,-0.44855568,-1.0762522,0.1388536,0.6577042,0.42026535
11,-1.0838411,0.5444417,-0.54203147,-0.9779498,1.1964604,0.032726463,0.26725727,-1.1793147,1.2898506,1.6350558,1.5868046,0.3290514,-1.1484159,-1.0738255,-0.37816933,0.26216635,-0.27336788,-0.5115745,-1.3665242,-0.23870467,1.0306463,0.2182837,-0.098613515,0.042062555,2.5076594,-0.4433264,0.7815154,-0.22767366,-0.29309434,2.2644992,1.5771158,0.05630838,-0.16887136,-0.97521025,-0.49454528,0.40680796,-1.557047,-1.9303739,0.66673553,-1.4609739,0.48317826,0.8231242,0.08109179,-0.9701286,-1.0762522,-0.08272791,0.29960814,0.26981243
12,-1.291208,0.5444417,-0.54203147,-0.61752397,0.9828059,0.23730119,-0.23385777,-1.567673,0.95336604,2.0293617,1.5868046,-0.002203785,-0.7689841,-1.0738255,-0.1167599,0.46178678,-0.7796253,-0.5115745,-1.3665242,0.06472751,1.0306463,0.5361824,0.09602373,-0.25835282,2.1406856,-0.758485,-0.17154366,-0.22767366,0.003952404,2.5202785,1.5771158,0.05630838,-0.16887136,-1.6899428,-0.49454528,-0.13320757,-1.557047,-1.9303739,0.66673553,-1.4609739,1.1400676,1.1758947,0.44973993,-1.1439862,-1.0762522,-0.74747247,0.29960814,0.26981243
13,-0.8764743,0.84141314,-0.54203147,0.46375346,1.1964604,0.4418759,-0.23385777,-1.1793147,1.626335,2.0293617,2.1139805,0.99156183,-0.010120344,-0.65050405,0.14464952,0.8610278,-0.7796253,-0.5115745,-1.3665242,0.6715919,1.3417046,0.2182837,-0.098613515,-0.5587682,1.9571986,-0.4433264,0.06672112,-0.22767366,0.30099916,2.5202785,1.5771158,-0.48861575,-0.16887136,-0.97521025,-0.49454528,-0.40321535,-1.1475377,-1.2034556,0.66673553,-1.2939414,1.1400676,1.1758947,0.08109179,-0.9701286,-1.0762522,-0.52589095,0.29960814,0.119359545
14,-0.66910744,0.84141314,-0.54203147,0.10332763,1.1964604,0.032726463,-0.23385777,-0.9851355,1.626335,1.6350558,2.6411564,1.6540722,0.3693115,-0.86216474,1.1902872,1.459889,-0.7796253,-0.91973805,-1.6627355,0.6715919,1.3417046,0.5361824,0.48529822,-0.5587682,1.9571986,-0.12816782,1.258045,0.1317949,0.003952404,2.2644992,1.5771158,-0.21615365,-0.16887136,-0.26047778,-0.49454528,-0.40321535,-1.0110346,-0.2342312,0.66673553,-1.1269089,1.1400676,0.8231242,0.08109179,0.07301723,-0.6214982,-0.08272791,0.120560154,0.7211711
15,-0.66910744,0.84141314,-0.54203147,-0.25709817,0.34184211,-0.5809977,-0.23385777,-0.59677726,1.9628197,1.6350558,2.9047441,1.6540722,0.74874336,-0.86216474,3.0201533,2.0587506,-0.27336788,-0.91973805,-1.6627355,-0.23870467,0.40852973,-0.09961498,1.2638471,0.042062555,2.5076594,0.50214934,1.7345746,0.49126348,0.5980459,1.7529405,1.2662501,0.32877043,0.35883957,-0.0222336,0.25476158,0.1368002,-0.73802835,0.250381,0.9077246,-0.6258113,0.2642151,0.47035357,0.44973993,1.2900207,0.515387,1.2467611,0.6577042,1.3229827
16,-0.8764743,1.1383846,0.41075912,-0.25709817,0.12818752,-0.37642297,0.26725727,-0.79095644,1.626335,1.2407498,1.5868046,0.99156183,0.3693115,-1.0738255,0.9288778,1.6595097,-0.27336788,-0.5115745,-1.0703129,0.6715919,0.40852973,0.2182837,1.0692099,0.9433087,1.2232505,0.81730795,1.4963098,0.49126348,0.5980459,1.241382,0.95538455,1.6910807,0.8865505,-0.49872193,0.25476158,0.9468236,-0.87453145,-0.2342312,1.1487137,-0.4587787,0.9211045,0.11758301,0.44973993,1.2900207,0.515387,1.6899241,1.3738961,1.3229827
17,-1.0838411,1.1383846,1.0459528,0.46375346,0.5554967,0.23730119,0.26725727,-1.1793147,0.95336604,0.84644383,0.26886484,0.66030663,-0.010120344,-1.0738255,0.14464952,1.0606481,-0.7796253,0.30475244,-0.7741015,1.5818883,1.0306463,0.2182837,0.48529822,0.9433087,0.67278945,-0.12816782,1.258045,-0.22767366,0.003952404,0.4740441,0.33365315,0.60123247,0.35883957,-1.2134544,-0.49454528,0.9468236,-1.2840408,-1.4457617,0.66673553,-0.4587787,1.5779938,0.47035357,-0.65620446,0.4207325,0.06063295,1.0251796,0.8367522,0.87162405
18,-1.291208,0.84141314,0.41075912,0.10332763,0.5554967,-0.37642297,0.26725727,-1.3734938,0.6168815,1.2407498,0.5324528,-0.002203785,-1.1484159,-1.4971468,-0.37816933,0.26216635,-0.7796253,0.30475244,-1.0703129,0.6715919,0.40852973,-0.09961498,0.09602373,0.34247792,0.30581543,-0.12816782,0.06672112,-0.9466108,-0.59014106,-0.037514508,-0.28807822,-0.21615365,-0.16887136,-1.6899428,0.25476158,-0.13320757,-1.6935502,-1.9303739,0.18475732,-1.1269089,1.7969569,0.8231242,0.44973993,-0.27469805,-0.16674408,0.1388536,0.47865614,0.42026535
19,-1.291208,0.5444417,-0.2244346,-0.61752397,0.12818752,-0.78557247,0.26725727,-1.3734938,0.28039694,0.84644383,0.26886484,-0.66471416,-1.5278478,-1.4971468,0.66746837,0.46178678,-0.7796253,0.30475244,-1.0703129,0.36815968,-0.524645,-0.73541236,0.09602373,-0.25835282,0.12232841,-0.12816782,0.06672112,-1.3060793,-0.59014106,-0.037514508,-0.59894395,-0.21615365,-0.69658226,-1.4516985,1.0040685,-0.67322314,-1.0110346,-1.2034556,0.18475732,-1.6280065,1.5779938,0.8231242,1.1870362,0.07301723,-0.84887516,-0.3043094,0.120560154,0.26981243
20,-1.0838411,0.84141314,-0.2244346,-0.9779498,-0.08546705,-0.9901472,0.26725727,-1.1793147,0.95336604,0.84644383,0.26886484,-0.66471416,-1.1484159,-1.0738255,-0.1167599,0.46178678,-0.7796253,-0.10341105,-0.47789022,-0.23870467,-1.1467615,-0.73541236,0.09602373,-0.5587682,-0.06115861,0.18699077,-0.40980843,-0.5871422,-0.29309434,0.21826479,-0.59894395,0.05630838,-0.16887136,-1.2134544,0.62941504,-0.67322314,-0.87453145,-0.7188434,-0.05623177,-1.4609739,1.5779938,1.1758947,1.1870362,0.4207325,-1.0762522,-0.3043094,0.29960814,0.26981243
21,-1.0838411,0.5444417,-0.54203147,-0.61752397,-0.08546705,-0.78557247,0.26725727,-0.59677726,0.95336604,0.84644383,1.0596287,0.66030663,-0.010120344,-0.4388433,-0.37816933,0.8610278,-0.27336788,-0.5115745,-0.7741015,-0.23870467,-0.83570325,-0.41751367,0.48529822,-0.5587682,0.67278945,0.18699077,0.7815154,-0.22767366,0.003952404,0.21826479,0.022787455,-0.21615365,0.8865505,-0.7369661,0.25476158,-0.13320757,-0.60152525,0.250381,0.4257464,-0.95987624,1.1400676,0.8231242,0.44973993,0.4207325,-1.0762522,0.1388536,0.6577042,0.5707182
22,-1.0838411,0.2474702,-0.54203147,-0.9779498,0.12818752,-0.9901472,-0.23385777,-0.4025981,0.95336604,-0.3364741,1.5868046,0.66030663,-0.010120344,-0.2271826,0.66746837,1.459889,-0.7796253,-1.3279015,-1.6627355,-0.54213685,-0.524645,-0.09961498,1.0692099,0.34247792,0.8562765,-0.12816782,1.0197803,-0.22767366,0.003952404,0.21826479,0.022787455,0.32877043,0.8865505,-0.26047778,0.62941504,0.67681575,-0.73802835,0.49268708,1.1487137,-0.6258113,0.2642151,-0.23518756,-0.28755635,0.5945901,-0.39412114,0.8035981,1.1948481,1.1725298
23,-1.4985749,0.2474702,-0.2244346,-0.9779498,-0.08546705,-1.1947218,-0.23385777,-0.79095644,0.28039694,-0.7307801,1.0596287,-0.002203785,-0.3895522,-1.0738255,1.713106,1.2602686,-0.7796253,-1.3279015,-1.0703129,-0.845569,-0.83570325,0.5361824,0.48529822,0.34247792,0.67278945,0.50214934,0.7815154,-0.22767366,0.003952404,0.21826479,0.022787455,0.60123247,-0.16887136,-0.26047778,0.25476158,0.9468236,-1.0110346,0.008074898,0.66673553,-0.95987624,0.48317826,-0.23518756,-0.65620446,-0.100840405,-0.6214982,0.58201665,1.1948481,0.87162405
24,-1.9133086,0.84141314,-0.2244346,-2.0592272,0.12818752,-1.1947218,-0.23385777,-1.1793147,-0.7290567,-0.7307801,0.5324528,-1.6584798,-0.7689841,-1.4971468,0.40605894,0.66140723,-0.7796253,-0.5115745,-0.18167892,-0.54213685,-1.4578198,0.2182837,0.29066098,0.34247792,0.48930246,-0.12816782,0.7815154,-0.9466108,0.30099916,0.4740441,0.33365315,0.60123247,-0.16887136,-0.49872193,-0.49454528,0.9468236,-1.1475377,-0.96114945,0.4257464,-1.4609739,0.7021414,0.47035357,-0.28755635,-0.27469805,-0.84887516,0.8035981,1.0158002,0.42026535
25,-1.9133086,1.4353561,-0.2244346,-2.0592272,0.34184211,-0.78557247,0.76837236,-1.567673,0.28039694,0.45213786,-0.25831103,-2.6522453,-1.5278478,-1.4971468,-0.63957876,-0.13707459,-0.7796253,-0.5115745,0.11453239,-0.23870467,-1.768878,-0.09961498,-0.098613515,0.64289325,0.48930246,-0.12816782,0.30498588,-0.5871422,0.5980459,0.7298234,0.022787455,0.87369454,-1.2242931,-1.2134544,-1.6185056,0.40680796,-1.420544,-1.9303739,0.18475732,-1.7950388,1.1400676,1.8814359,1.1870362,-0.100840405,-0.39412114,1.0251796,0.8367522,0.42026535
26,-1.4985749,1.1383846,-0.54203147,-1.3383757,0.12818752,-0.37642297,0.76837236,-1.3734938,0.95336604,0.84644383,0.0052769072,-2.32099,-1.1484159,-1.4971468,0.40605894,0.26216635,-0.27336788,-0.10341105,0.11453239,-0.23870467,-1.1467615,-0.41751367,0.29066098,0.042062555,0.48930246,0.50214934,-0.17154366,-0.5871422,0.5980459,0.4740441,0.022787455,0.87369454,-0.69658226,-0.49872193,-0.49454528,-0.13320757,-1.0110346,-0.96114945,0.4257464,-1.2939414,1.3590307,2.2342064,1.5556843,0.07301723,-0.84887516,0.3604351,0.6577042,0.42026535
27,-1.0838411,0.84141314,-0.54203147,-0.25709817,0.34184211,-0.5809977,0.26725727,-1.1793147,0.6168815,0.45213786,0.5324528,-0.66471416,-0.7689841,-0.65050405,-0.1167599,0.8610278,-0.27336788,-0.10341105,-0.47789022,0.06472751,-0.83570325,-0.41751367,0.48529822,0.042062555,-0.06115861,0.18699077,0.30498588,-0.5871422,0.003952404,0.21826479,0.33365315,0.87369454,-0.16887136,-0.26047778,-0.8691987,-0.40321535,-0.87453145,-0.2342312,0.4257464,-0.95987624,1.5779938,1.5286653,0.8183881,0.24687487,-0.39412114,0.8035981,1.1948481,0.7211711
28,-1.0838411,0.84141314,-0.2244346,-0.25709817,0.34184211,-0.5809977,-0.23385777,-0.79095644,0.6168815,0.05783187,0.5324528,0.66030663,-0.010120344,-0.86216474,1.1902872,1.459889,-0.27336788,-0.91973805,-1.0703129,0.06472751,0.0974715,-0.41751367,0.48529822,0.34247792,0.67278945,0.18699077,1.4963098,-0.22767366,0.003952404,-0.037514508,0.022787455,0.60123247,0.8865505,-0.0222336,-0.8691987,-0.13320757,-0.73802835,0.250381,0.4257464,-0.95987624,0.7021414,-0.23518756,-0.28755635,0.5945901,0.28801,1.2467611,1.0158002,1.0220768
29,-1.0838411,0.5444417,0.41075912,-0.25709817,0.34184211,-0.37642297,-0.7349728,-1.1793147,-0.056087606,0.45213786,0.0052769072,-0.002203785,-1.1484159,-1.7088076,0.66746837,0.66140723,-0.7796253,-0.91973805,-1.0703129,0.6715919,0.40852973,-0.73541236,-0.29325074,0.64289325,0.12232841,0.18699077,0.5432507,-0.5871422,-0.29309434,-0.037514508,-0.28807822,0.05630838,-0.69658226,-0.7369661,-1.2438521,-0.40321535,-1.2840408,-0.96114945,-0.29722086,-1.6280065,0.9211045,-0.23518756,-0.28755635,-0.100840405,-0.39412114,0.8035981,0.6577042,0.26981243
30,-0.8764743,0.84141314,0.728356,0.10332763,-0.08546705,-0.37642297,-0.23385777,-1.1793147,-0.39257213,0.84644383,-0.25831103,-0.66471416,-1.9072796,-1.2854861,0.14464952,-0.13707459,-0.7796253,-0.5115745,-1.0703129,0.36815968,-0.524645,-1.053311,-0.487888,-0.25835282,-0.24464561,0.50214934,0.5432507,0.1317949,0.5980459,-0.5490731,-0.9098096,-0.48861575,-1.2242931,-0.97521025,-1.2438521,-0.67322314,-0.87453145,-1.4457617,-1.0201882,-2.129104,0.9211045,1.1758947,0.44973993,-0.44855568,-0.39412114,-0.3043094,0.120560154,0.26981243
31,-0.66910744,1.4353561,0.41075912,0.46375346,0.34184211,-0.5809977,0.76837236,-0.20841901,0.28039694,0.45213786,0.7960407,-0.333459,-0.010120344,-0.65050405,0.9288778,1.0606481,-0.7796253,-0.10341105,-0.18167892,0.6715919,-0.524645,-0.09961498,0.67993546,0.042062555,0.30581543,2.0779424,1.4963098,0.49126348,0.8950926,-0.5490731,-0.59894395,0.60123247,-0.16887136,-0.7369661,-0.49454528,0.1368002,-0.60152525,0.008074898,0.18475732,-1.1269089,1.1400676,1.5286653,0.8183881,1.2900207,1.1975182,0.8035981,0.6577042,1.0220768
32,-0.66910744,2.029299,0.728356,0.46375346,0.9828059,0.23730119,1.2694874,-0.014239882,0.95336604,0.45213786,0.7960407,-0.002203785,1.1281753,-1.0738255,0.40605894,1.2602686,0.23288955,0.30475244,0.70695496,0.97502404,-0.21358676,0.5361824,0.8745727,1.8445547,1.0397635,2.393101,2.2111042,0.49126348,0.5980459,-0.2932938,0.33365315,1.4186186,1.4142613,-0.7369661,0.62941504,1.2168313,-0.73802835,0.008074898,0.9077246,-0.6258113,0.9211045,1.1758947,0.8183881,2.6808817,2.1070263,2.5762503,1.9110401,1.0220768
33,-0.66910744,0.84141314,1.3635497,0.8241793,1.1964604,0.4418759,1.2694874,-0.79095644,0.6168815,0.45213786,0.5324528,-0.002203785,0.3693115,-1.2854861,0.40605894,1.2602686,0.23288955,1.1210794,0.70695496,1.2784562,0.40852973,0.8540811,0.67993546,1.5441395,0.48930246,1.1324666,0.7815154,0.1317949,0.003952404,0.7298234,0.6445188,0.87369454,1.4142613,-0.7369661,0.25476158,1.486839,-1.1475377,-0.96114945,0.9077246,-0.2917462,0.7021414,0.8231242,0.08109179,1.4638784,-0.39412114,1.9115056,1.5529442,0.87162405
34,-0.46174055,0.5444417,1.0459528,0.8241793,1.410115,0.23730119,0.76837236,-1.1793147,1.2898506,1.6350558,0.5324528,0.3290514,-0.7689841,-0.86216474,-0.37816933,0.8610278,-0.27336788,0.71291596,-0.18167892,1.2784562,0.719588,0.5361824,0.29066098,0.9433087,0.30581543,-0.12816782,-0.17154366,0.1317949,0.003952404,0.98560274,0.6445188,0.32877043,0.8865505,-0.97521025,0.62941504,0.1368002,-1.0110346,-1.4457617,0.66673553,-0.79284376,1.1400676,0.8231242,0.44973993,0.07301723,-0.84887516,0.1388536,1.0158002,0.42026535
35,-0.46174055,0.2474702,0.728356,1.184605,1.1964604,0.032726463,0.26725727,-0.79095644,1.626335,1.6350558,1.5868046,1.322817,-0.010120344,-0.4388433,0.14464952,1.0606481,-0.27336788,-0.10341105,-0.7741015,0.6715919,1.3417046,0.5361824,0.48529822,-0.5587682,0.8562765,0.18699077,0.30498588,0.49126348,0.30099916,0.98560274,0.33365315,-0.21615365,0.8865505,-0.49872193,0.62941504,-0.67322314,-0.60152525,-0.47653732,0.66673553,-0.79284376,1.5779938,0.8231242,0.44973993,-0.100840405,-0.6214982,-0.74747247,0.120560154,0.5707182
36,-0.46174055,0.2474702,0.09316227,0.8241793,0.9828059,-0.17184827,-0.23385777,-0.014239882,1.2898506,1.2407498,2.1139805,2.3165827,1.5076071,-0.015521872,1.4516966,1.6595097,-0.27336788,-0.5115745,-0.7741015,0.97502404,1.3417046,0.5361824,0.8745727,-0.5587682,1.2232505,-0.12816782,1.0197803,0.1317949,-0.29309434,0.98560274,0.022787455,-1.0335399,1.9419723,-0.0222336,1.7533753,-0.13320757,-0.32851896,0.9772993,0.9077246,-0.4587787,0.9211045,-0.23518756,-0.28755635,0.7684478,-0.6214982,0.1388536,0.29960814,0.87162405
37,-0.8764743,-0.049501292,0.728356,0.8241793,0.9828059,0.032726463,0.26725727,-0.4025981,0.6168815,0.84644383,1.0596287,1.322817,1.1281753,-0.86216474,0.40605894,1.459889,-0.27336788,-0.10341105,-0.18167892,1.2784562,1.0306463,1.1719798,0.29066098,0.042062555,1.0397635,-0.12816782,1.0197803,-0.5871422,-0.59014106,0.7298234,0.022787455,-0.48861575,0.8865505,-0.7369661,1.378722,0.1368002,-1.1475377,-0.2342312,0.66673553,-0.79284376,0.045252018,-0.58795816,-1.0248526,0.5945901,-0.39412114,1.0251796,0.6577042,0.42026535
38,-1.0838411,0.2474702,0.728356,0.8241793,1.410115,0.64645064,0.26725727,-0.79095644,0.95336604,1.6350558,1.0596287,-0.002203785,0.74874336,-1.0738255,0.14464952,0.46178678,-0.27336788,-0.10341105,-0.47789022,0.6715919,1.0306463,1.1719798,-0.29325074,-0.25835282,1.2232505,-0.12816782,0.06672112,-0.9466108,-0.59014106,0.7298234,0.33365315,-0.48861575,0.35883957,-1.2134544,0.25476158,0.1368002,-1.1475377,-1.2034556,0.18475732,-1.6280065,0.48317826,0.47035357,-0.28755635,-0.27469805,-1.0762522,0.3604351,0.120560154,-0.031093353
39,-0.8764743,0.2474702,0.41075912,1.184605,1.410115,0.64645064,0.26725727,-0.9851355,1.2898506,2.0293617,1.8503926,0.3290514,-0.010120344,-0.86216474,0.40605894,0.26216635,-0.27336788,-0.10341105,-0.7741015,0.06472751,0.719588,1.4898784,0.09602373,-0.25835282,0.67278945,-0.12816782,-0.17154366,-0.5871422,0.003952404,0.7298234,0.95538455,-0.48861575,-0.16887136,-0.97521025,0.62941504,0.1368002,-0.87453145,-0.7188434,0.66673553,-1.4609739,1.3590307,0.8231242,0.08109179,-0.44855568,-1.5310063,-0.52589095,0.120560154,0.119359545
40,-0.8764743,0.2474702,-0.54203147,0.46375346,0.5554967,0.032726463,0.26725727,-0.20841901,1.2898506,1.6350558,1.5868046,0.3290514,0.3693115,-0.015521872,1.1902872,1.0606481,-0.27336788,-0.5115745,-1.0703129,-0.54213685,-0.21358676,1.4898784,0.8745727,0.042062555,1.0397635,-0.758485,0.7815154,-0.22767366,0.003952404,0.7298234,0.95538455,-0.21615365,0.35883957,-0.0222336,1.0040685,0.67681575,-0.055512715,0.49268708,1.1487137,-0.6258113,0.7021414,0.47035357,-0.28755635,0.24687487,-0.6214982,0.3604351,0.6577042,0.5707182
41,-0.8764743,0.5444417,-0.2244346,0.10332763,0.9828059,0.23730119,0.26725727,-0.59677726,0.28039694,0.45213786,1.3232167,-0.002203785,0.74874336,-0.65050405,0.14464952,1.6595097,-0.27336788,-0.91973805,-0.18167892,0.06472751,-0.524645,1.1719798,1.8477589,0.042062555,1.4067374,-0.12816782,1.9728394,0.1317949,0.30099916,0.21826479,0.6445188,-0.21615365,1.4142613,-0.0222336,0.62941504,0.40680796,-0.60152525,0.008074898,1.6306919,0.042318847,0.045252018,-0.23518756,-0.28755635,0.7684478,0.06063295,1.0251796,0.29960814,0.87162405
42,-0.8764743,1.1383846,0.41075912,-0.25709817,1.6237696,1.0556,0.76837236,-0.9851355,0.6168815,0.84644383,0.5324528,-0.66471416,-0.010120344,-1.4971468,0.14464952,1.2602686,-0.27336788,0.30475244,0.70695496,0.6715919,0.0974715,0.5361824,1.2638471,0.042062555,1.0397635,-0.4433264,1.0197803,-0.22767366,0.003952404,0.4740441,-0.28807822,-1.0335399,1.4142613,-0.49872193,-0.119891845,0.1368002,-1.1475377,-0.96114945,1.6306919,0.37638387,1.1400676,0.47035357,-0.28755635,-0.100840405,-0.39412114,0.58201665,-0.058487844,0.5707182
43,-0.8764743,1.4353561,0.09316227,0.10332763,1.410115,1.2601748,0.76837236,-1.1793147,0.28039694,1.6350558,0.5324528,-0.99596936,-1.1484159,-1.0738255,-0.1167599,0.46178678,-0.27336788,-0.5115745,0.11453239,0.36815968,-0.21358676,0.2182837,1.2638471,-0.5587682,1.0397635,-0.4433264,-0.17154366,0.1317949,0.30099916,0.4740441,-0.59894395,-1.3060018,0.8865505,-0.49872193,-0.8691987,-0.67322314,-1.0110346,-1.2034556,0.9077246,-0.2917462,2.0159202,1.1758947,0.44973993,-0.6224133,-0.6214982,-0.74747247,-0.41658384,0.42026535
