,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
21,-0.7826196,-0.79196626,-0.26066387,0.09696048,-0.31367734,-0.6650273,0.13365042,-0.50524074,-0.62009597,-0.36133793,-0.059428446,-0.35824382,0.40815565,-0.97281694,-0.33055466,1.0821668,-0.17654432,-1.2466894,-1.4561467,-1.2516903,0.017321393,-0.75293213,0.15238787,-0.6216205,-0.3948455,-0.40493885,1.6253184,0.07886619,-0.4353695,-0.19978836,0.033038177,-0.49636182,-0.7545743,-0.46268848,-0.34298885,0.9939774,-0.035824344,-0.07435147,0.11580517,0.74715376,-0.4950538,-0.27958274,-0.47532248,-0.27920094,-0.14129847,-0.5672322,-1.1050602,0.7763227
22,-0.9395611,0.008896301,-0.61132616,-0.12340302,-0.116807416,0.33051455,0.35890797,-0.50524074,-0.62009597,0.2890624,-1.1081771,-0.8005214,0.40815565,-1.093714,-1.3581856,0.1667988,-0.17654432,-1.2466894,-1.4561467,-0.88641095,-0.41562095,-0.33694696,-0.2748771,0.4775194,-0.5253008,-0.68356544,1.3299845,0.07886619,-0.21399611,-0.3894588,-0.1505147,0.025514074,-0.5226371,-0.6492556,-0.73422563,0.522151,-0.5099964,-0.7713805,-0.81472546,0.510713,0.2607549,0.7309365,-0.10104957,0.3772334,0.68182474,-0.06277948,0.40355816,0.6228992
23,-0.9395611,0.008896301,-0.61132616,0.5376875,-0.116807416,0.7287313,0.58416545,-1.3050923,-0.62009597,0.2890624,-1.1081771,-1.0216602,0.64918876,-1.2146109,-1.101278,0.47192147,0.04413945,-1.2466894,-0.93671477,-0.52113163,-0.6320921,-0.33694696,0.15238787,0.6607094,-1.047122,-0.68356544,0.8869838,-0.28511795,-0.4353695,-0.76879966,-0.1505147,0.37343135,-0.98651147,-0.46268848,-1.1254624,0.28623772,-0.35193908,-0.53903747,-0.5045486,0.98359454,0.2607549,0.7309365,0.08608688,-0.54177463,-0.14129847,0.10537142,0.5921355,1.0831698
24,-0.9395611,0.008896301,-0.78665733,0.31732398,0.08006253,0.5296229,0.13365042,-1.1051294,-0.9534835,0.50586253,-1.2829684,-1.0216602,0.64918876,-1.2146109,-0.8443701,0.7770442,-0.39722812,-1.2466894,-0.41728285,-0.338492,-0.8485633,-0.75293213,0.36602035,-0.07205055,-1.438488,-0.68356544,0.7393169,-0.46711004,-0.4353695,-1.1481405,-0.5176205,0.025514074,-0.7545743,-0.8358227,-0.929844,0.28623772,-0.1938817,-0.7713805,-0.1943717,1.1018149,0.44970712,0.4783067,0.08608688,-0.27920094,-0.5528601,0.10537142,-0.350751,1.2365934
25,-1.0965027,-0.2580579,-0.78665733,-0.12340302,-0.116807416,0.13140617,0.13365042,-0.9051665,-0.9534835,0.072262295,-1.2829684,-1.0216602,-0.073910534,-1.2146109,-0.33055466,0.47192147,-0.39722812,-0.9032493,-0.93671477,-0.88641095,-1.0650345,-0.75293213,-0.2748771,-0.43843052,-1.1775774,-0.54425216,1.1823176,-0.46711004,-0.4353695,-0.5791293,-0.70117337,-0.3224032,-0.5226371,-1.395524,-0.73422563,0.28623772,-0.35193908,-1.0037235,-0.5045486,0.62893337,0.44970712,-0.026952937,-0.47532248,-0.27920094,-0.34707928,-0.3990813,-0.350751,0.3160521
26,-0.9395611,0.2758505,-0.61132616,0.09696048,0.27693248,-0.0677022,0.13365042,-1.1051294,-0.7867897,0.2890624,-0.93338567,-0.8005214,0.16712256,-1.4564048,-0.33055466,0.47192147,-0.39722812,-1.2466894,-1.1964307,-0.88641095,-1.0650345,-1.1689173,0.36602035,0.111139424,-1.047122,-0.68356544,1.6253184,-0.10312588,0.007377312,-0.3894588,-0.8847263,-0.49636182,-0.5226371,-1.0223898,-0.53860724,-0.18558872,-0.35193908,-0.53903747,0.11580517,0.74715376,0.6386593,0.7309365,-0.47532248,-0.27920094,0.064482346,-0.5672322,-0.350751,0.3160521
27,-0.7826196,-0.2580579,-0.435995,-0.12340302,0.27693248,0.33051455,0.13365042,-1.3050923,-0.9534835,-0.14453782,-1.2829684,-0.5793826,0.16712256,-1.4564048,-1.101278,1.0821668,-0.39722812,-1.0749694,-0.67699885,-0.7037713,-0.6320921,-0.75293213,1.2205503,0.6607094,-1.047122,-0.68356544,1.3299845,0.26085827,0.007377312,-0.3894588,-0.5176205,-0.3224032,-0.5226371,-1.0223898,-0.73422563,-0.18558872,-0.82611114,-0.53903747,0.42598206,1.2200354,0.07180275,0.22567686,-0.10104957,-0.27920094,-0.34707928,-0.23093039,0.026403585,1.0831698
28,-0.9395611,-0.2580579,-0.61132616,-0.12340302,-0.116807416,-0.0677022,-0.091607116,-1.3050923,-1.4535649,-0.57813805,-1.2829684,-1.242799,-1.0380429,-1.2146109,-1.101278,0.47192147,-0.6179119,-0.7315293,-0.67699885,-0.7037713,-0.6320921,-0.5449395,0.57965285,-0.07205055,-1.3080328,-0.962192,0.8869838,0.26085827,-0.21399611,-0.5791293,-0.3340676,-0.14844456,-0.7545743,-0.8358227,-0.53860724,-0.65741515,-0.35193908,-0.7713805,-0.1943717,1.3382558,0.2607549,0.4783067,-0.47532248,-1.0669221,-0.7586409,-0.903534,-0.16217372,0.46947566
29,-0.9395611,0.008896301,-0.435995,0.31732398,-0.31367734,-0.26681057,-0.091607116,-1.3050923,-1.1201774,-0.57813805,-0.75859416,-1.242799,-1.0380429,-1.3355079,-0.07364694,0.1667988,-0.6179119,-0.5598092,-0.67699885,-0.52113163,-0.41562095,-0.75293213,0.7932853,-0.43843052,-1.1775774,-0.68356544,1.1823176,0.07886619,0.007377312,-0.19978836,-0.5176205,-0.67032045,-0.7545743,-0.8358227,-0.34298885,-0.18558872,-0.5099964,-0.53903747,-0.1943717,0.8653742,0.2607549,0.22567686,-0.6624589,-0.54177463,-0.5528601,-1.2398357,-1.2936375,0.16262858
30,-0.7826196,-0.79196626,-0.61132616,0.09696048,-0.31367734,-0.26681057,-0.31686464,-1.1051294,-1.1201774,-0.57813805,-0.93338567,-0.8005214,-0.7970098,-1.5773017,-0.5874624,1.0821668,-0.8385957,-0.5598092,-0.67699885,-0.7037713,-0.19914977,-0.5449395,1.0069178,-0.6216205,-1.047122,-0.962192,1.3299845,0.26085827,-0.21399611,-0.3894588,-0.8847263,-0.84427917,-0.5226371,-1.395524,-0.53860724,0.28623772,-1.1422259,-0.53903747,0.42598206,0.98359454,0.07180275,-1.0374722,-1.0367318,-0.4104878,-0.9644217,-0.903534,-1.1050602,0.3160521
31,-1.0965027,-0.79196626,-0.78665733,-0.3437665,-0.31367734,-0.26681057,-0.5421222,-1.5050552,-1.2868712,-0.79493815,-1.2829684,-1.242799,-1.0380429,-1.3355079,-1.3581856,0.1667988,-1.5006471,-0.9032493,-1.1964307,-1.0690506,-0.6320921,-0.75293213,0.7932853,-0.43843052,-1.047122,-1.5194453,1.4776514,0.26085827,-0.4353695,-0.95847017,-1.2518321,-0.67032045,-0.29070002,-1.0223898,-0.53860724,-0.89332837,-0.9841685,-0.7713805,-0.1943717,0.8653742,0.44970712,-0.5322126,-0.8495953,-0.80434835,-1.1702025,-1.2398357,-0.53932834,0.009205038
32,-0.9395611,-1.0589206,-0.61132616,-0.3437665,-0.51054734,-0.6650273,-0.5421222,-1.904981,-1.6202587,-0.57813805,-1.1081771,-1.242799,-0.7970098,-1.3355079,0.953984,1.0821668,-1.0592794,-1.0749694,-0.93671477,-0.88641095,-0.6320921,-0.96092474,1.2205503,-0.6216205,-1.3080328,-1.380132,1.0346507,0.26085827,-0.21399611,-0.95847017,-1.2518321,-0.67032045,-0.98651147,-1.0223898,-1.1254624,-1.1292417,-1.1422259,-1.0037235,-0.1943717,0.98359454,-0.3061016,-0.27958274,-0.6624589,-1.3294959,-1.1702025,-1.0716848,-0.9164829,0.3160521
33,-0.625678,-0.79196626,-0.435995,-0.3437665,-1.298027,-1.4614608,-0.091607116,-1.904981,-1.6202587,-0.57813805,-1.6325513,-1.4639379,-1.0380429,-1.093714,0.69707626,0.1667988,-0.39722812,-0.0446489,-0.15756692,-0.7037713,-0.6320921,-0.75293213,0.36602035,-0.9880004,-1.1775774,-0.54425216,1.0346507,0.6248424,0.22875074,-0.010117917,-0.3340676,-0.49636182,-1.2184486,-1.395524,-1.7123176,-1.8369813,-0.35193908,-1.4684095,-0.5045486,0.98359454,-0.3061016,0.4783067,-0.10104957,-1.7233564,-0.9644217,-1.0716848,-1.1050602,0.009205038
34,-0.7826196,0.008896301,-0.435995,0.5376875,-1.1011572,-0.8641357,0.35890797,-1.7050182,-1.1201774,-0.14453782,-1.2829684,-1.242799,-0.073910534,-1.2146109,-0.8443701,-0.1383239,0.04413945,-0.5598092,-0.15756692,-0.52113163,-0.8485633,-0.96092474,0.15238787,0.111139424,-0.9166667,-0.1263122,1.1823176,0.26085827,0.007377312,0.17955253,0.033038177,-0.14844456,-0.98651147,-1.0223898,-0.73422563,0.05032451,-0.35193908,-0.7713805,-0.5045486,0.510713,-0.3061016,0.4783067,-0.288186,-0.54177463,-0.34707928,-0.5672322,-0.9164829,0.009205038
35,-1.0965027,0.2758505,-0.61132616,-0.12340302,0.08006253,0.13140617,0.35890797,-0.9051665,-0.62009597,0.072262295,-1.2829684,-1.4639379,0.16712256,-1.093714,-0.5874624,0.7770442,-0.39722812,-0.9032493,0.10214902,-0.52113163,-1.2815056,-0.96092474,-0.48850957,0.2943294,-1.1775774,-0.2656255,0.8869838,-0.10312588,0.22875074,-0.5791293,-0.70117337,0.19947271,-0.058762886,-1.208957,-0.34298885,0.75806415,-0.9841685,-1.2360666,0.11580517,0.62893337,1.0165635,0.22567686,0.08608688,0.9023808,0.064482346,-0.23093039,-0.53932834,0.009205038
36,-1.2534442,0.008896301,-0.78665733,0.09696048,0.08006253,0.7287313,0.35890797,-1.1051294,-0.7867897,0.072262295,-1.4577599,-1.0216602,0.40815565,-1.093714,-1.101278,0.1667988,-0.39722812,-0.7315293,0.10214902,0.026787296,-1.0650345,-0.75293213,-0.70214206,0.84389937,-1.438488,-0.2656255,0.7393169,-0.10312588,-0.21399611,-0.5791293,-0.5176205,0.89530724,-0.29070002,-1.208957,-0.34298885,0.28623772,-0.82611114,-1.2360666,-0.1943717,0.62893337,1.2055157,0.7309365,0.08608688,-0.14791407,-0.34707928,-0.3990813,0.5921355,-0.1442185
37,-1.2534442,0.008896301,-0.435995,0.31732398,-0.116807416,0.33051455,0.35890797,-1.3050923,-1.1201774,-0.14453782,-1.4577599,-1.4639379,0.16712256,-1.3355079,-0.8443701,0.47192147,-0.39722812,-0.7315293,0.10214902,0.5747062,-0.8485633,-0.75293213,-0.9157746,0.84389937,-1.6993985,-0.2656255,0.7393169,-0.28511795,-0.21399611,-0.5791293,-0.3340676,0.72134864,-0.7545743,-1.208957,-0.929844,0.28623772,-0.82611114,-1.2360666,-0.81472546,0.8653742,0.6386593,0.7309365,-0.10104957,-1.0669221,-0.7586409,-0.5672322,0.96929,0.009205038
38,-1.0965027,0.008896301,-0.085332684,0.5376875,0.08006253,0.5296229,0.8094231,-0.9051665,-1.2868712,0.072262295,-1.2829684,-1.4639379,-0.5559767,-1.4564048,-1.101278,-1.053692,0.26482323,-0.21636899,0.10214902,0.5747062,-0.41562095,-0.33694696,-0.9157746,0.84389937,-1.5689434,0.15231441,0.8869838,-0.10312588,0.22875074,0.36922297,0.033038177,0.89530724,-0.7545743,-1.395524,-0.73422563,0.75806415,-0.9841685,-1.4684095,-0.5045486,0.3924926,0.82761145,0.22567686,-0.10104957,-0.4104878,-0.7586409,-0.5672322,0.026403585,0.009205038
39,-1.0965027,0.5428047,-0.26066387,0.5376875,0.8675423,0.5296229,0.8094231,-0.7052036,-0.62009597,0.50586253,-0.58380276,-1.0216602,-0.5559767,-1.093714,-1.3581856,-0.1383239,-0.17654432,-0.5598092,0.36186498,0.5747062,-0.6320921,-0.75293213,-0.9157746,0.4775194,-1.3080328,0.013001101,1.3299845,0.07886619,0.007377312,-0.19978836,-0.8847263,0.37343135,-0.29070002,-1.0223898,-0.34298885,0.9939774,-0.1938817,-0.53903747,-0.1943717,0.3924926,1.2055157,-0.026952937,-0.10104957,0.3772334,-0.7586409,-0.3990813,-0.16217372,-0.29764205
40,-1.0965027,0.5428047,-0.435995,0.5376875,1.2612822,1.3260565,0.58416545,-0.9051665,-0.45340222,0.7226626,-0.93338567,-0.5793826,-0.073910534,-1.3355079,-0.5874624,0.47192147,-0.8385957,-0.7315293,0.36186498,0.75734586,-0.19914977,-0.75293213,-0.70214206,1.0270894,-1.1775774,-0.40493885,1.3299845,0.07886619,0.007377312,-0.76879966,-1.2518321,0.37343135,-0.058762886,-1.208957,-0.929844,0.522151,-1.3002833,-1.0037235,-0.5045486,0.8653742,1.394468,0.22567686,0.46035975,0.50852025,-0.5528601,-0.06277948,0.7807128,0.3160521
41,-0.9395611,-0.2580579,-0.435995,0.31732398,0.8675423,1.3260565,0.35890797,-1.1051294,-1.1201774,0.50586253,-1.2829684,-1.242799,-0.5559767,-1.4564048,-1.3581856,-0.1383239,-0.8385957,-0.7315293,0.10214902,0.9399855,-0.19914977,-0.5449395,-0.9157746,0.6607094,-0.9166667,-0.40493885,0.8869838,0.44285032,0.007377312,-0.95847017,-0.8847263,0.54739,-0.29070002,-1.208957,-0.73422563,-0.18558872,-1.6163981,-1.4684095,-0.81472546,0.8653742,1.5834202,-0.026952937,-0.10104957,-0.80434835,-1.5817641,-0.5672322,0.5921355,0.16262858
42,-0.7826196,0.008896301,0.08999848,0.5376875,0.8675423,0.7287313,0.58416545,-0.7052036,-0.9534835,0.7226626,-0.75859416,-1.242799,-0.31494364,-1.093714,-1.101278,-0.1383239,-0.6179119,-0.7315293,0.10214902,0.9399855,0.017321393,-0.5449395,-0.70214206,0.4775194,-0.5253008,-0.2656255,1.4776514,0.9888265,0.45012414,-0.3894588,-0.70117337,0.54739,0.17317426,-1.0223898,-0.73422563,0.522151,-0.82611114,-1.0037235,-0.5045486,0.74715376,1.394468,-0.026952937,-0.288186,-0.6730615,-1.5817641,-0.73538303,0.21498089,0.16262858
