,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
84,-1.1591465,-0.79517245,-1.3331362,-0.66274476,-0.89158267,-0.44870132,-0.55191344,-1.2273018,-0.72715586,0.22957459,-0.9803641,-0.42555892,-0.86189884,-0.89420456,-1.2682388,-1.3443184,-0.044308633,-0.54383934,-0.59735036,-0.35341513,-0.4893473,-0.47255573,-0.92684233,-0.43626124,-0.3094775,-1.0997869,-1.0543988,-0.939413,-1.2843652,0.38301155,-0.68906724,0.28158855,-1.3750062,-1.3236437,-0.62873983,-0.22931138,-1.1702704,-2.158105,-1.5626247,-0.7388732,-0.99027264,-0.47808743,0.3138502,-0.95798045,0.10624669,0.08831816,-0.23012581,-0.9614966
91,-0.5946247,-0.14810255,-0.08201331,0.0903701,0.6426909,0.3024658,-0.55191344,0.1663077,0.23916109,0.35300276,-0.1132948,-0.05550572,-0.71679807,-0.046617545,-0.35583636,-0.572989,-0.43523628,-0.7174035,0.12642154,0.7626183,-0.29668924,-0.47255573,-0.6350766,0.7032302,0.835657,-0.3812838,0.3758311,0.120073885,0.045596845,-0.052226428,-0.3819069,-0.054970164,-0.34888402,0.03730101,0.9563153,0.16378699,0.5746661,-0.19222084,-0.444185,-0.092249624,0.47752792,0.094094835,-0.9157762,0.2981125,-0.033549786,-0.24848177,0.48602322,-0.6730485
92,-0.5946247,0.06758742,-0.08201331,0.0903701,0.8984031,0.9033995,-0.55191344,0.1663077,0.23916109,0.35300276,-0.1132948,0.31454748,-0.5716973,-0.36446267,-0.4698867,-1.0137486,-0.43523628,-0.8909677,-0.30784163,0.5766127,-0.10403113,-0.96940184,-0.92684233,-0.11069226,0.21904612,-0.8123856,0.13745944,-0.056507263,-0.14439774,-0.2698454,-0.9962275,-0.7280876,-0.7593329,-0.4163472,0.16378774,-0.22931138,0.34200785,-0.4106524,-0.9235163,-0.22157434,0.77108794,-0.28736,-0.9157762,0.13063346,0.10624669,-0.3607484,-0.65981525,-1.1057206
93,-0.21827674,0.2832774,0.33502764,0.6552062,1.1541154,1.5043333,-0.17040345,0.026946748,0.23916109,0.84671545,-0.28670865,-0.05550572,-0.71679807,-0.57635945,-0.8120376,-1.3443184,0.086000584,-0.8909677,-0.018332845,0.7626183,0.08862696,-0.80378646,-0.92684233,-0.5990457,-0.3975648,-0.5249844,0.018273609,-0.056507263,-0.3343923,-0.052226428,-1.3033878,-0.7280876,-0.7593329,-1.0212115,-0.100388125,-0.22931138,-0.35596678,-1.2843786,-0.9235163,-0.35089904,0.917868,0.094094835,0.1381893,-0.12058512,0.6654325,-0.023948481,-0.65981525,-1.3941687
94,-0.5946247,-0.14810255,-0.29053378,0.27864882,0.6426909,1.2038664,0.21110657,0.1663077,0.23916109,1.0935718,-0.28670865,-0.24053232,-0.71679807,-0.36446267,-0.92608786,-1.2341285,0.47692823,-0.37027517,0.27117592,0.7626183,-0.29668924,-0.47255573,-0.7809594,0.052092228,-0.045215692,-0.5249844,0.13745944,-1.1159942,-1.0943706,-0.2698454,-1.1498077,-0.054970164,-0.9645573,-0.8699954,0.16378774,-0.0327622,-0.588625,-1.065947,-1.2430704,-0.35089904,0.1839678,0.4755497,0.840833,-0.20432466,0.9450255,0.6496514,-0.08689601,-1.3941687
95,-0.5946247,0.06758742,-0.29053378,0.27864882,0.38697863,1.053633,0.59261656,0.86311245,0.23916109,1.4638562,0.58036065,-0.05550572,-0.2814958,0.16527921,-0.35583636,-1.1239386,1.1284744,0.15041734,0.7054391,0.94862384,-0.29668924,0.18990575,-0.19742803,0.54044574,-0.22139023,-0.3812838,0.49501693,-1.1159942,-1.2843652,-0.2698454,-0.3819069,0.6181473,-0.34888402,-0.26513115,0.69213945,0.7534346,0.22567874,-0.19222084,-0.60396206,-0.092249624,0.1839678,0.6662771,1.1921548,0.5493311,1.5042113,1.2109846,0.7724828,-1.3941687
96,-0.21827674,0.7146573,0.12650718,0.0903701,0.8984031,1.3540998,0.9741266,1.2811954,0.84310913,1.9575689,0.92718834,0.31454748,0.15380645,-0.046617545,-0.4698867,-0.90355873,1.5194019,0.67110986,0.8501935,0.94862384,-0.10403113,0.5211365,0.24022058,1.0287992,0.30713338,-0.23758316,0.8525744,-0.40966955,-0.3343923,-0.052226428,0.23241372,1.2912648,0.061564825,-0.5675633,1.4846671,1.1465329,-0.23963766,0.24464227,0.6742546,0.2957245,0.62430793,0.4755497,1.3678157,1.3867264,1.7838043,1.5477846,1.2021723,-1.2499447
97,-0.40645072,0.49896735,-0.29053378,0.0903701,0.8984031,1.3540998,0.9741266,0.86311245,0.72231954,2.080997,0.23353294,-0.05550572,0.15380645,-0.57635945,-0.92608786,-1.2341285,1.6497111,0.67110986,1.1397023,1.1346295,0.08862696,0.68675184,0.0943377,1.0287992,-0.13330297,0.33721933,0.25664526,-0.58625066,-0.3343923,0.16539255,0.38599384,1.6278236,-0.5541085,-1.3236437,0.69213945,0.9499838,-0.588625,-0.62908393,0.35470045,0.2957245,0.47752792,0.8570045,2.0704594,0.71681017,1.5042113,1.6600512,1.0589424,-1.2499447
98,-0.40645072,0.2832774,-0.08201331,0.0903701,1.0262592,0.9033995,1.1648816,0.72375154,1.0846884,2.080997,0.23353294,0.12952088,0.15380645,-0.47041106,-0.69798726,-0.90355873,1.7800205,0.844674,1.2844566,1.320635,0.28128505,0.85236716,0.0943377,1.1915836,0.835657,0.33721933,0.7333886,-0.58625066,-0.5243869,0.38301155,0.69315416,1.6278236,-0.5541085,-0.8699954,0.69213945,0.9499838,-0.588625,-0.19222084,0.19492336,0.4250492,0.47752792,1.2384595,1.8947984,0.38185206,1.0848219,1.6600512,1.4886318,-1.1057206
99,0.34624514,0.7146573,0.7520686,0.6552062,1.5376838,1.053633,0.9741266,1.9780002,1.4470572,2.080997,1.6208438,0.49957407,0.2989072,-0.15256593,-0.35583636,-0.462799,1.9103296,1.1918024,0.99494785,1.1346295,0.28128505,1.1835979,0.67786914,1.5171527,0.042871572,0.48091993,1.4485036,0.29665503,0.045596845,1.0358685,1.1538947,2.1326616,0.6772381,0.03730101,1.7488428,1.5396314,-0.006979462,1.1183685,0.8340317,0.8130234,0.77108794,0.8570045,1.3678157,1.1355077,1.3644148,1.7723178,1.7750914,-0.24037635
100,0.15807119,1.3617272,0.33502764,0.46692753,1.6655399,0.7531661,0.9741266,1.5599172,1.205478,1.8341408,0.92718834,0.6846007,0.15380645,0.059330836,-0.4698867,-0.462799,1.3890927,0.844674,0.99494785,1.1346295,0.28128505,1.0179825,0.24022058,1.8427217,-0.045215692,0.7683212,1.0909461,0.8263985,1.3755589,1.9063443,1.3074749,1.7961028,0.8824625,-0.11391506,1.7488428,1.7361805,0.45833695,0.6815054,0.8340317,0.8130234,1.2114282,1.047732,1.1921548,1.3029869,1.2246184,1.4355179,2.061551,-0.096152306
101,0.7225931,1.3617272,1.1691096,0.84348494,1.9212521,0.9033995,0.40186155,1.4205563,1.205478,1.5872844,1.1006021,1.0546539,0.44400793,0.2712276,-0.35583636,-0.02203933,0.7375467,0.32398152,0.7054391,1.1346295,0.47394314,0.68675184,0.67786914,2.0055063,0.57139516,0.62462056,1.4485036,1.5327231,1.7555481,2.3415823,1.3074749,1.2912648,1.087687,-0.11391506,2.0130188,1.9327298,0.80732423,1.3368,1.47314,1.7182963,0.917868,0.6662771,0.66517204,1.3029869,1.5042113,1.0987179,1.4886318,0.769192
102,0.34624514,1.3617272,0.33502764,0.6552062,1.793396,1.2038664,-0.17040345,0.72375154,0.9638988,1.2169999,0.40694678,0.6846007,0.0087056905,-0.2585143,-0.583937,-0.572989,0.086000584,-0.196711,0.7054391,1.1346295,0.8592593,0.3555211,0.0943377,1.1915836,-0.22139023,0.19351871,0.61420274,1.1795608,1.5655534,2.3415823,0.84673434,0.78642666,0.8824625,-0.7187794,1.7488428,0.9499838,-0.12330856,-0.4106524,0.6742546,0.942348,1.3582082,1.047732,0.48951113,0.8005497,1.3644148,0.76191807,1.0589424,0.4807439
103,0.15807119,1.1460372,0.12650718,0.27864882,1.2819716,0.7531661,-0.36115846,0.72375154,0.6015299,0.59985906,0.23353294,0.31454748,-0.13639507,0.16527921,-0.24178606,-0.462799,-0.044308633,-0.196711,0.7054391,0.94862384,0.47394314,0.024290388,-0.4891937,0.7032302,0.39522067,0.19351871,0.7333886,0.8263985,0.99556977,1.9063443,0.69315416,-0.054970164,0.47201368,0.03730101,2.0130188,-0.0327622,0.45833695,0.24464227,0.19492336,0.4250492,0.77108794,1.047732,0.1381893,0.6330706,0.9450255,0.31285146,0.48602322,-0.096152306
104,0.15807119,0.7146573,0.33502764,0.46692753,1.0262592,0.3024658,-0.74266845,0.72375154,0.72231954,0.4764309,0.23353294,-0.05550572,-0.42659658,0.059330836,-0.24178606,-0.68317884,-0.43523628,-0.54383934,0.4159303,0.7626183,0.08862696,-0.30694035,-0.6350766,0.21487673,0.835657,-0.23758316,1.0909461,0.64981735,0.425586,1.0358685,0.23241372,-0.39152887,0.47201368,0.1885171,0.9563153,-0.22931138,0.5746661,0.46307382,-0.444185,0.16639979,0.62430793,0.4755497,-0.3887934,0.6330706,0.24604313,-0.023948481,0.056333795,-0.096152306
105,-0.21827674,0.06758742,-0.08201331,0.0903701,0.6426909,0.3024658,-1.1241785,0.1663077,0.4807403,-0.01728175,-0.1132948,-0.24053232,-1.0069995,-0.2585143,-0.69798726,-1.0137486,-0.9564732,-1.0645318,-0.16308723,0.5766127,0.08862696,-0.6381711,-1.3644909,-0.5990457,-0.13330297,-0.668685,0.018273609,0.29665503,0.425586,0.6006305,-0.3819069,-0.896367,0.061564825,-0.8699954,0.4279636,-1.0155082,-0.35596678,-0.62908393,-0.76373917,-0.60954845,0.33074784,-0.47808743,-0.7401153,0.046893932,-0.59273565,-0.5852817,-0.65981525,-0.6730485
116,-0.21827674,-0.5794825,0.33502764,-0.47446606,-0.6358704,-0.59893477,-0.36115846,-0.80921906,-0.72715586,-0.51099443,-0.80695015,-0.6105855,-1.0069995,-0.36446267,-0.69798726,-0.90355873,-0.43523628,-0.023146834,-0.30784163,-0.5394207,-0.6820054,-0.47255573,-0.4891937,-0.27347675,1.0118315,0.19351871,-0.22009806,0.120073885,0.425586,-0.052226428,-0.68906724,-0.22324954,-0.7593329,-1.0212115,-0.36456397,-0.0327622,-0.47229588,-0.8475155,-0.60396206,-0.092249624,-0.25637236,-0.47808743,-0.21313253,-0.37180373,-0.45293918,-0.3607484,0.056333795,-0.3846004
127,-0.40645072,-0.14810255,-0.29053378,-0.47446606,0.13126636,-0.59893477,0.020351548,-0.25177518,-0.364787,-0.88127893,-0.28670865,-0.6105855,0.15380645,0.059330836,-0.013685479,-0.13222925,-0.17461786,0.32398152,0.27117592,-0.5394207,-0.10403113,-0.14132498,-0.19742803,-0.5990457,-0.3094775,0.33721933,-0.5776555,-0.939413,-0.14439774,-0.4874644,-0.3819069,-0.896367,0.061564825,0.49094924,-0.62873983,-0.22931138,-0.47229588,-0.4106524,-0.444185,-0.35089904,-0.6967125,-0.09663259,-0.21313253,-0.37180373,-0.45293918,-0.3607484,-0.5165854,-0.24037635
128,-0.5946247,-0.5794825,-0.49905425,-0.8510235,0.003410225,-0.74916816,-0.36115846,-0.39113614,-0.84794545,-1.0047071,-0.28670865,-0.42555892,-0.13639507,-0.15256593,-0.013685479,-0.24241918,-0.8261639,-0.023146834,-0.16308723,-0.5394207,-0.10403113,-0.30694035,-0.6350766,-1.2501837,-0.3975648,-0.3812838,-1.1735847,-0.76283187,-0.5243869,-0.7050834,-0.3819069,-1.2329257,0.061564825,0.6421653,-0.8929157,-1.0155082,-0.23963766,-0.4106524,-0.444185,-0.86819786,-0.6967125,-0.47808743,-0.9157762,-0.70676184,-0.8723286,-0.9220816,-1.0895047,-0.81727254
129,-0.5946247,-0.79517245,-0.49905425,-0.8510235,-0.25230205,-0.74916816,-0.74266845,-0.5304971,-0.96873504,-1.1281352,0.060119063,-0.24053232,-0.42659658,-0.046617545,-0.013685479,-0.68317884,-0.9564732,-0.54383934,-0.59735036,-0.72542626,-0.10403113,-0.6381711,-0.7809594,-1.5757527,-1.0141757,-0.8123856,-0.935213,-0.76283187,-0.5243869,-0.9227023,-0.8426473,-1.4012051,0.061564825,0.6421653,-0.62873983,-1.4086065,-0.23963766,-0.19222084,-0.444185,-0.9975226,-0.5499324,-0.8595423,-1.4427589,-0.5392828,-1.1519215,-1.1466149,-1.2327344,-1.2499447
130,-0.030102782,0.06758742,-0.29053378,-0.66274476,0.13126636,-0.29846787,-0.74266845,-0.11241421,-0.84794545,-0.75785077,0.40694678,-0.05550572,-0.2814958,0.059330836,0.10036482,-1.1239386,-0.8261639,-1.0645318,-0.8868592,-0.5394207,-0.10403113,-0.47255573,-0.6350766,-1.9013216,-2.4235718,-1.0997869,-0.10091222,-0.40966955,-0.14439774,-1.1403213,-1.1498077,-0.7280876,0.47201368,0.33973315,-0.36456397,-0.81895894,-0.006979462,-0.62908393,-0.444185,-0.7388732,-0.25637236,-0.8595423,-1.267098,-0.12058512,-0.31314272,-0.809815,-1.0895047,-1.2499447
131,0.15807119,-0.14810255,-0.49905425,-0.28618732,0.38697863,0.0019989556,-0.17040345,0.026946748,-0.6063663,-0.01728175,0.40694678,0.31454748,-0.13639507,0.2712276,0.3284654,-1.2341285,-0.30492705,-0.54383934,-0.59735036,0.018596016,0.66660124,-0.14132498,-0.4891937,-1.0873992,-2.5116591,-0.8123856,-0.69684136,-0.58625066,-0.3343923,-1.1403213,-0.53548706,-0.55980825,0.6772381,0.6421653,-0.36456397,-0.81895894,0.45833695,-0.8475155,-0.444185,-0.48022375,-0.40315244,-0.6688149,-0.3887934,-0.12058512,0.10624669,-0.023948481,-0.08689601,-1.3941687
132,0.34624514,-0.5794825,-0.29053378,-0.28618732,0.25912246,0.0019989556,0.78337157,0.44502962,-0.0024181516,0.59985906,0.58036065,0.31454748,-0.13639507,0.2712276,0.2144151,-1.1239386,0.60723746,0.49754566,0.27117592,0.39060715,0.8592593,0.5211365,-0.34331086,-0.27347675,-1.3665247,0.049818084,-0.5776555,-0.939413,-0.9043761,-0.9227023,0.23241372,0.28158855,0.061564825,0.7933814,-0.100388125,-0.62240976,0.22567874,-0.62908393,-0.60396206,-0.48022375,-0.6967125,-0.6688149,0.48951113,-0.12058512,-0.033549786,0.76191807,0.3427934,-1.5383929
133,0.5344191,-0.14810255,-0.08201331,-0.0979086,0.25912246,-0.14823446,1.1648816,1.1418344,0.6015299,1.3404281,1.274016,0.8696273,0.44400793,0.48312438,0.556566,-0.90355873,1.1284744,0.844674,0.5606847,0.39060715,0.66660124,1.1835979,0.38610345,0.3776612,-1.3665247,0.19351871,-0.69684136,-0.76283187,-0.5243869,-0.7050834,0.69315416,0.78642666,0.8824625,1.0958135,0.4279636,-0.0327622,0.5746661,0.026210722,0.035146277,0.03707508,-0.6967125,-0.09663259,1.1921548,0.9680288,0.38583958,1.3232514,1.2021723,-1.1057206
134,1.287115,0.49896735,-0.29053378,-0.0979086,0.77054703,0.3024658,1.5463915,1.2811954,0.9638988,1.9575689,1.9676715,1.6097337,1.1695117,1.0128663,0.8987169,-0.462799,1.5194019,1.0182382,0.5606847,0.20460159,0.8592593,1.680444,1.8449321,1.5171527,-1.454612,0.62462056,-0.5776555,-0.76283187,-0.71438146,-0.4874644,1.4610549,1.6278236,0.8824625,1.3982457,0.9563153,0.55688536,1.5052989,1.1183685,1.1535859,1.0716728,-0.40315244,0.6662771,1.7191375,1.2192473,1.5042113,2.1091177,2.061551,-0.24037635
135,1.8516369,-0.14810255,0.9605891,0.84348494,0.77054703,0.0019989556,1.5463915,1.8386393,1.205478,1.9575689,2.4879131,1.7947603,1.4597132,1.0128663,1.0127672,0.08815059,1.9103296,1.5389307,0.5606847,0.20460159,0.8592593,2.1772902,2.1366978,1.1915836,-1.1022629,1.3431237,-0.10091222,-0.40966955,-0.3343923,-0.2698454,1.9217954,2.300941,1.2929114,1.5494617,1.2204912,1.1465329,1.737957,1.5552317,1.9524714,1.7182963,-0.99027264,0.2848223,1.5434766,1.0517683,1.5042113,2.2213845,2.061551,0.4807439
142,1.098941,-0.14810255,0.54354817,0.6552062,0.5148347,-0.29846787,-0.36115846,0.30566865,0.23916109,-0.26413807,0.060119063,0.49957407,0.5891087,0.6950211,0.8987169,0.19834052,-0.9564732,-0.196711,-0.16308723,0.39060715,0.28128505,1.5148287,0.9696349,1.1915836,-1.3665247,0.19351871,0.25664526,0.47323617,0.99556977,-0.052226428,1.1538947,0.6181473,1.087687,1.2470295,0.4279636,0.16378699,1.621628,1.1183685,1.313363,1.4596468,0.1839678,0.094094835,-1.0914371,0.6330706,-0.31314272,-0.47301507,1.2021723,0.4807439
143,0.15807119,-1.0108625,-0.29053378,0.27864882,-0.25230205,-0.29846787,-0.9334235,-0.11241421,-0.364787,-0.75785077,-0.1132948,-0.24053232,0.0087056905,0.48312438,0.556566,-0.24241918,-1.2170917,-0.37027517,-0.59735036,0.018596016,-0.29668924,1.1835979,0.0943377,0.052092228,-1.7188737,-0.5249844,-0.10091222,-0.58625066,-0.3343923,-0.4874644,0.69315416,-0.054970164,0.061564825,1.2470295,-0.100388125,-0.42586058,1.1563115,0.026210722,0.6742546,0.4250492,-0.25637236,-0.47808743,-1.9697416,-0.20432466,-1.2917179,-1.2588816,0.48602322,-0.3846004
144,-0.40645072,-2.0893123,-0.7075748,-0.28618732,-0.6358704,-0.74916816,-1.3149335,-0.39113614,-0.84794545,-1.3749915,-0.28670865,-0.6105855,-0.71679807,0.16527921,0.556566,-0.572989,-1.47771,-0.7174035,-1.176368,-0.91143185,-0.87466353,0.3555211,-0.34331086,-1.2501837,-0.3975648,-1.3871882,-0.69684136,-1.1159942,-1.2843652,-1.5755593,-0.3819069,-0.896367,-0.5541085,1.2470295,-0.100388125,-1.4086065,0.45833695,0.026210722,0.19492336,-0.60954845,-0.84349257,-1.4317245,-2.4967244,-0.95798045,-1.9907002,-1.7079482,-0.5165854,-1.1057206
145,-0.5946247,-2.0893123,-1.1246157,-1.2275809,-0.6358704,-1.350102,-1.1241785,-0.94857997,-0.96873504,-1.2515634,0.060119063,-0.7956121,-0.71679807,0.2712276,0.556566,-1.2341285,-1.2170917,-1.0645318,-1.7553855,-1.655454,-1.6452959,-0.6381711,-0.7809594,-2.3896751,-1.1903502,-1.3871882,-0.8160272,-1.4691565,-1.4743598,-2.0107973,-1.456968,-1.4012051,-0.34888402,0.7933814,-0.8929157,-1.9982541,0.80732423,-0.19222084,-0.444185,-0.7388732,-1.2838327,-1.8131795,-2.1454024,-1.1254594,-1.9907002,-1.5956814,-1.662424,-1.826841
146,-0.7827986,-1.4422424,-0.9160952,-1.2275809,-0.6358704,-1.1998684,-0.55191344,-0.80921906,-0.84794545,-0.75785077,0.060119063,-0.9806387,-1.0069995,-0.15256593,0.2144151,-1.5646982,-0.30492705,-0.8909677,-1.4658767,-1.8414596,-1.6452959,-0.96940184,-1.218608,-2.0641062,-1.8950484,-1.2434875,-0.5776555,-1.4691565,-1.2843652,-2.0107973,-1.3033878,-0.896367,-0.5541085,0.49094924,-1.4212674,-2.3913524,0.45833695,-0.4106524,-1.0832933,-0.9975226,-1.4306128,-1.4317245,-0.9157762,-1.209199,-1.2917179,-0.809815,-1.2327344,-2.259513
147,-0.40645072,-1.2265524,-0.29053378,-0.8510235,-0.5080143,-1.350102,0.020351548,-0.39113614,-0.6063663,-0.26413807,-0.1132948,-0.24053232,-0.5716973,-0.2585143,0.2144151,-1.1239386,0.21630982,-0.023146834,-0.8868592,-1.283443,-0.87466353,-0.30694035,-0.6350766,-1.2501837,-2.4235718,-0.8123856,-0.8160272,-1.1159942,-1.0943706,-1.7931782,-0.68906724,0.28158855,-0.1436596,0.9445974,-0.62873983,-1.8017049,-0.12330856,-0.4106524,-0.9235163,-0.7388732,-1.7241728,-0.8595423,-0.03747161,-0.70676184,-0.45293918,-0.023948481,-0.37335563,-1.5383929
148,-0.21827674,-0.14810255,-0.7075748,-0.8510235,-0.25230205,-0.89940155,0.21110657,0.1663077,-0.0024181516,0.22957459,0.58036065,0.49957407,-0.2814958,0.5890727,0.4425157,-1.2341285,0.34661904,0.32398152,-0.16308723,-0.35341513,0.08862696,0.18990575,-0.34331086,-0.27347675,-1.9831356,-0.668685,-0.45846972,-0.40966955,-0.14439774,-0.4874644,0.078833565,0.6181473,0.6772381,1.2470295,-0.100388125,-0.81895894,0.69099516,0.026210722,-0.2844079,-0.7388732,-0.40315244,-0.09663259,0.3138502,0.21437299,0.24604313,0.53738475,0.3427934,-1.1057206
149,0.5344191,0.2832774,0.12650718,-0.0979086,0.38697863,-0.44870132,0.020351548,0.44502962,0.23916109,0.59985906,0.75377446,1.2396804,0.5891087,1.224763,1.2408679,-0.24241918,0.21630982,-0.023146834,-0.018332845,0.20460159,0.8592593,0.3555211,0.38610345,0.3776612,-1.1022629,-0.23758316,-0.33928388,0.64981735,0.80557513,-0.052226428,0.69315416,0.78642666,1.2929114,1.851894,0.4279636,-0.42586058,1.737957,1.3368,0.51447755,0.2957245,0.33074784,0.6662771,0.1381893,0.46559158,0.5256361,0.6496514,0.7724828,-0.24037635
