,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
44,0.46337232,-1.0082109,1.1340619,1.3578343,1.4017364,0.4781971,-0.1935041,-0.04793824,-0.19972123,0.25910562,1.1966174,0.7981033,1.662309,1.095878,1.1968794,-0.69904476,-0.013437446,-1.0612398,-0.052594397,1.2191591,1.1219813,-0.83421063,-1.4105523,0.30077782,0.98238605,0.31655735,-0.11096142,0.9626342,0.12553531,0.62081224,-0.5945392,-0.154386,0.46052462,-1.132197,-0.37909636,0.752044,0.1771213,-0.7200379,-0.52015907,-0.016540093,0.68366694,-0.110602155,-0.7233049,0.29131392,-0.37210712,-0.8985999,0.016906213,-0.087533526
45,0.7447723,-0.16804369,1.1340619,1.3578343,1.0860302,1.230601,0.1935041,0.75106496,0.8702478,1.028719,1.5946072,1.1123198,1.662309,1.095878,0.8733995,0.037650093,0.32217097,-0.434518,0.47347805,1.2191591,0.8933143,-0.348265,-0.72802836,0.7938681,1.5374051,0.31655735,-0.68488294,1.2573185,0.48764277,0.62081224,-0.02163317,0.397015,1.1513221,-0.7813081,0.113243595,1.01317,-1.2534705,-0.26623344,0.66800237,0.8860174,0.68366694,-0.110602155,0.4848826,0.7897531,-0.18417238,-0.1305646,0.016906213,0.47115335
46,0.46337232,-0.16804369,0.81787395,0.79441845,0.77032393,0.9797996,-0.1935041,1.550068,1.13774,0.25910562,1.1966174,1.1123198,0.81129545,0.1910241,0.54991966,0.52878,-0.013437446,-0.22561069,0.2104418,0.20692754,-0.021353794,-0.10529218,0.1820036,0.30077782,1.2598956,-0.14897318,-0.3022686,0.9626342,0.48764277,0.85537595,-0.02163317,0.029414335,1.4967208,-1.132197,1.0979235,0.752044,-0.23161922,0.64137554,0.66800237,1.1116568,1.0198979,-0.4876529,0.4848826,0.7897531,-0.5600419,0.25345305,0.016906213,0.47115335
47,-0.09942779,-1.0082109,-0.13069001,-0.6141212,-0.80820715,-0.27420676,-0.1935041,0.75106496,0.6027555,-0.8953143,0.40063766,0.16967006,-0.3233893,0.49264205,0.54991966,-0.20791484,-0.34904587,-0.22561069,-0.84170306,-1.480125,-1.393356,-0.83421063,0.1820036,-0.43885756,0.98238605,-0.38173845,-0.49357575,0.07858128,-0.59867966,-0.082879,-0.5945392,-0.52198666,0.80592334,-1.132197,0.3594136,-0.031333838,0.5858618,0.18757103,-0.12410525,0.43473864,0.011204963,-0.8647036,-0.7233049,0.62360674,-1.123846,-0.70659107,-0.490404,-0.36687696
48,-0.9436279,-1.0082109,-0.763066,-1.740953,-2.3867383,-1.5282131,-0.9675205,-0.04793824,1.4052322,-0.125701,0.0026477599,-1.0871964,-0.3233893,-0.41221184,-0.42051983,-0.45347983,-0.34904587,-0.434518,-0.5786668,-2.154946,-2.0793571,-1.5631291,0.1820036,-0.19231243,0.84363127,-0.38173845,0.4629601,-0.80547166,-0.59867966,-1.4902614,-1.1674453,-0.154386,-0.5756716,-1.132197,-0.87143636,-0.2924598,-0.43598947,-0.7200379,-0.52015907,-0.91909754,-0.661257,-0.4876529,-0.7233049,0.29131392,0.0037623656,-0.8985999,0.016906213,-0.36687696
49,-2.3506281,0.2520399,-1.0792539,-2.022661,-2.071032,-1.2774118,0.1935041,-1.2464429,0.06777102,-0.8953143,-1.9873017,-2.6582794,-1.458074,-0.41221184,-1.0674795,-2.4179995,0.6577794,0.81892574,0.47347805,-2.4923565,-2.308024,-1.3201562,-1.4105523,-0.9319478,-0.40516153,0.08379209,-0.3022686,-1.6895245,-0.59867966,-1.959389,-1.3584139,-0.52198666,-1.6118679,-1.8339747,-1.1176063,-1.0758376,0.79023206,-1.6276469,-2.1043744,-1.821655,0.011204963,1.02055,1.2097951,-0.20712526,0.37963185,-0.70659107,0.016906213,-1.2049073
50,-2.0692282,1.5122906,-0.763066,-1.1775371,-1.4396195,-1.7790145,0.5805123,-0.04793824,1.13774,-0.125701,-1.5893118,-1.401413,-0.03971812,0.1910241,-1.3909594,-0.69904476,1.3289963,1.027833,1.7886591,-1.480125,-1.622023,-0.5912378,-0.50052035,0.30077782,-1.6539543,0.7820879,0.2716529,-1.3948402,-1.3228946,-0.78657025,-0.40357053,0.21321468,-1.6118679,-0.43041924,-0.37909636,0.2297921,-0.43598947,-0.26623344,-0.52015907,-0.91909754,1.0198979,1.7746514,0.9681576,1.1220459,0.37963185,-0.5145822,0.86242324,0.19180991
51,-0.38082784,2.3524578,0.501686,0.5127105,0.45461774,0.22739582,1.3545288,2.3490713,2.2077088,1.4135256,0.40063766,0.16967006,1.9459801,-0.41221184,-1.3909594,0.774345,2.3358214,1.2367404,2.840804,0.54433805,0.20731322,1.1095719,0.8645276,2.026594,-0.5439163,1.0148532,1.4194958,0.07858128,0.12553531,0.38624847,1.3151476,1.6836172,0.46052462,0.2713585,0.8517536,2.3187997,-0.64035976,0.64137554,1.8561637,0.66037804,1.3561288,2.1517022,2.176345,3.2819488,1.3193055,1.5975149,1.2006301,1.8678705
52,0.18197225,0.6721235,0.81787395,0.5127105,0.1389115,-0.27420676,1.741537,1.1505665,1.6727245,1.4135256,0.40063766,0.7981033,1.3786378,0.49264205,-0.09704,0.774345,2.0002131,0.6100185,0.99955046,1.2191591,0.43598023,0.86659914,0.8645276,2.026594,0.011102752,1.4803838,0.08034574,0.9626342,0.12553531,0.85537595,1.5061163,1.8674177,0.46052462,-0.07953038,0.113243595,2.3187997,-0.43598947,0.18757103,1.4601101,2.2398536,1.3561288,1.3976008,0.9681576,1.2881923,0.5675666,1.0214883,1.7079403,1.5885271
53,0.7447723,-0.16804369,1.1340619,0.79441845,-0.80820715,-0.7758093,0.5805123,0.35156336,1.6727245,0.25910562,0.40063766,0.4838867,0.52762425,-0.11059386,-0.42051983,0.52878,0.9933879,-0.8523326,-0.84170306,0.20692754,0.43598023,-0.10529218,0.1820036,1.2869583,-0.26640674,0.7820879,-0.49357575,1.2573185,0.48764277,-0.31744274,0.74224156,1.3160167,0.11512588,0.2713585,-0.37909636,1.2742959,-0.43598947,0.18757103,0.27194858,1.3372961,1.0198979,0.6434993,0.0016075737,-0.20712526,0.75550133,-0.1305646,1.5388368,1.3091837
54,0.18197225,0.2520399,0.18549798,-0.6141212,-0.17679472,-0.27420676,-0.1935041,0.35156336,0.33526325,-0.8953143,0.7986275,0.16967006,-1.1744028,-1.0154477,0.22643983,-0.69904476,0.32217097,-1.2701471,-1.1047392,-1.1427145,-0.021353794,-0.83421063,-0.72802836,0.5473229,0.98238605,-0.14897318,-0.11096142,0.6679499,1.2118578,-0.5520065,-0.02163317,0.397015,0.80592334,0.2713585,-0.87143636,0.2297921,-0.43598947,0.18757103,-0.9162129,-0.016540093,0.34743592,0.6434993,0.4848826,-0.70556444,0.37963185,-0.5145822,-0.1521972,1.0298402
55,-0.38082784,-0.16804369,-0.446878,-1.4592451,-0.80820715,-0.7758093,-0.5805123,-0.04793824,-0.73470575,-1.2801208,0.0026477599,-0.7729798,-2.3090875,-0.41221184,-0.74399966,-1.1901746,-0.013437446,-0.6434253,-0.5786668,-1.1427145,-0.7073549,-1.0771835,-0.72802836,-0.43885756,0.427367,-0.61450374,0.2716529,0.07858128,0.48764277,-0.5520065,-0.21260184,0.029414335,0.11512588,-1.132197,-1.3637763,-0.55358577,0.5858618,-0.7200379,-0.52015907,-0.91909754,0.011204963,0.6434993,0.24324508,-1.2040036,0.0037623656,-0.8985999,-0.6595074,0.19180991
56,-0.38082784,-0.16804369,-0.446878,-1.1775371,-1.4396195,-1.0266106,-0.9675205,-0.04793824,-0.4672135,-1.2801208,-0.3953421,-1.0871964,-1.7417452,-0.11059386,-1.0674795,-0.45347983,-0.34904587,-0.22561069,-0.31563058,-0.46789345,-0.7073549,-0.10529218,-0.27301237,0.30077782,-0.26640674,0.08379209,1.9934173,-0.21610302,0.12553531,-0.082879,0.1693355,0.7646157,-0.23027284,0.2713585,-0.6252664,-0.2924598,-0.43598947,-0.26623344,0.27194858,-0.6934582,0.011204963,0.6434993,0.4848826,-1.0378572,0.0037623656,0.061444227,0.6933198,0.47115335
57,-0.09942779,0.2520399,-0.763066,-0.33241332,-0.17679472,-0.525008,-0.9675205,-0.44743982,-0.19972123,-0.51050764,-0.3953421,-0.7729798,-0.3233893,-1.3170657,-1.0674795,-0.20791484,-0.6846543,-0.434518,-0.052594397,-0.13048297,-0.25002083,0.86659914,-0.045504376,1.0404133,-1.3764448,0.08379209,1.8021102,-0.51078737,0.48764277,0.15168475,0.74224156,1.8674177,-0.23027284,0.97313625,-0.13292639,0.752044,-1.2534705,0.64137554,0.27194858,0.43473864,0.011204963,-0.110602155,0.4848826,-0.040978856,0.5675666,0.6374707,1.3697335,1.3091837
58,0.18197225,-0.58812726,-0.763066,-0.6141212,-0.17679472,-1.0266106,-0.5805123,-1.2464429,-1.2696902,-0.8953143,-1.1913218,-0.7729798,0.52762425,-0.41221184,-0.42051983,0.037650093,-1.0202627,-0.434518,-0.31563058,-0.13048297,-0.25002083,1.1095719,-0.50052035,0.7938681,-0.26640674,0.31655735,0.8455744,-0.51078737,0.48764277,0.15168475,0.55127287,1.6836172,-0.23027284,0.62224734,-0.6252664,0.752044,-1.4578408,0.64137554,-0.12410525,0.8860174,0.011204963,0.2664486,0.0016075737,-0.70556444,-0.18417238,-0.1305646,1.2006301,1.5885271
59,0.46337232,-0.58812726,-0.13069001,-0.33241332,-0.17679472,-0.7758093,-0.9675205,-0.44743982,-0.73470575,-0.8953143,0.0026477599,-0.45876315,1.0949665,-0.11059386,-0.42051983,0.774345,-1.3558711,-0.8523326,-0.052594397,-0.13048297,-0.021353794,0.38065347,-0.50052035,0.30077782,0.70487654,-0.14897318,1.6108031,-0.80547166,0.12553531,-0.31744274,-0.02163317,0.7646157,0.46052462,0.97313625,0.113243595,0.49091807,-0.84473,1.09518,0.27194858,1.1116568,-0.661257,-0.4876529,-0.48166743,-1.2040036,-0.18417238,-0.70659107,0.86242324,1.0298402
60,0.18197225,-1.4282944,-0.446878,-0.050705366,0.45461774,-0.27420676,-1.3545288,-1.2464429,-1.2696902,-1.2801208,-0.7933319,-0.14454655,1.0949665,-0.11059386,-0.74399966,1.2654749,-1.6914796,-1.4790545,0.7365143,-0.13048297,0.43598023,-0.10529218,-0.95553637,-0.6854027,0.84363127,-1.5455648,1.0368816,-1.100156,0.12553531,-0.5520065,-0.5945392,-0.52198666,0.11512588,0.62224734,0.3594136,-0.2924598,-0.43598947,0.18757103,-0.52015907,0.20909928,-0.9974879,-1.2417544,-0.7233049,-1.5362962,-0.7479766,-1.2826174,-0.3213006,0.19180991
61,-0.09942779,-1.0082109,-0.763066,0.23100257,0.1389115,-0.525008,-1.3545288,-1.2464429,-1.2696902,-1.6649275,-1.5893118,-0.45876315,0.52762425,-0.11059386,-1.3909594,0.037650093,-2.027088,-1.2701471,0.99955046,0.54433805,0.43598023,-0.5912378,-1.4105523,-0.9319478,-1.6539543,-1.5455648,-0.3022686,-1.3948402,-0.9607871,-0.78657025,-0.97647655,-0.88958734,-1.2664691,1.3240252,-0.87143636,-0.8147117,0.79023206,-1.1738424,-1.3122667,-0.46781883,-0.9974879,-0.8647036,-0.48166743,-1.5362962,-1.3117808,-1.2826174,-0.9977142,-0.6462204
62,1.0261724,-0.16804369,-0.446878,0.5127105,0.45461774,-0.023405466,-1.3545288,-0.04793824,-0.4672135,-0.51050764,-0.3953421,0.4838867,1.3786378,-0.11059386,0.8733995,0.774345,-1.6914796,-0.8523326,0.99955046,1.2191591,0.8933143,0.13768065,-0.50052035,0.30077782,-0.8214258,-0.38173845,0.8455744,-0.51078737,-0.9607871,-0.5520065,-0.40357053,0.21321468,0.80592334,0.97313625,-0.6252664,0.49091807,-0.02724895,-0.26623344,0.27194858,0.20909928,-0.661257,-0.4876529,0.24324508,-0.040978856,0.0037623656,0.061444227,0.016906213,0.47115335
63,1.3075725,-0.58812726,-0.446878,0.5127105,0.45461774,-0.023405466,-0.9675205,-0.04793824,-0.4672135,-0.51050764,0.7986275,1.1123198,1.3786378,-0.41221184,0.22643983,1.2654749,-1.3558711,-0.8523326,1.2625866,0.88174856,1.1219813,0.86659914,0.1820036,0.30077782,0.84363127,-0.14897318,1.6108031,-0.80547166,-0.9607871,-0.082879,-0.02163317,0.5808154,1.1513221,0.97313625,-0.6252664,0.752044,-1.0491003,0.64137554,-0.12410525,0.66037804,0.011204963,-0.4876529,0.4848826,-0.37327164,0.0037623656,0.061444227,0.5242164,1.0298402
64,1.0261724,-1.4282944,-0.446878,0.23100257,0.1389115,-0.27420676,-0.5805123,-0.8469414,-0.4672135,-0.51050764,0.0026477599,-0.14454655,0.81129545,0.49264205,-0.42051983,0.774345,-1.0202627,-1.0612398,0.47347805,0.20692754,0.20731322,-0.10529218,-0.50052035,-0.19231243,0.427367,-0.61450374,0.8455744,-1.6895245,-0.9607871,-0.78657025,-0.7855079,-0.154386,-0.23027284,0.62224734,-0.6252664,0.49091807,0.38149157,-0.26623344,-0.52015907,0.43473864,-0.325026,-0.8647036,-0.24002993,-1.37015,-0.7479766,-0.8985999,0.016906213,0.7504968
65,0.46337232,-1.0082109,-0.763066,-0.050705366,-0.4925009,-1.2774118,-1.741537,-0.8469414,-0.19972123,-1.2801208,-0.7933319,-1.0871964,-0.03971812,1.3974959,-0.42051983,0.28321505,-1.0202627,-1.4790545,-0.052594397,-0.13048297,-0.25002083,-0.83421063,-0.72802836,-0.19231243,-1.0989354,-1.5455648,1.4194958,-2.2788932,-2.0471096,-1.4902614,-1.3584139,-0.154386,-0.9210703,2.0258029,-1.3637763,-0.2924598,0.1771213,-0.26623344,-0.52015907,0.20909928,-1.66995,-0.4876529,-0.96494246,-0.70556444,-1.123846,-1.0906087,-0.3213006,0.19180991
66,-0.38082784,-1.0082109,-1.0792539,-0.6141212,-0.80820715,-1.0266106,-1.741537,-0.8469414,-1.2696902,-1.6649275,-1.1913218,-1.401413,-0.6070605,0.49264205,0.8733995,0.037650093,-1.6914796,-1.4790545,-0.052594397,-0.46789345,-0.47868785,-1.3201562,-1.1830443,-0.43885756,-1.2376901,-1.5455648,0.08034574,-2.5735774,-2.0471096,-1.4902614,-1.5493826,-0.705787,-1.2664691,0.2713585,-2.102286,-1.0758376,-0.64035976,-1.1738424,-2.1043744,-0.91909754,-1.66995,-1.2417544,-1.2065799,-1.0378572,-1.4997156,-1.0906087,-0.8286108,-0.9255638
67,-0.38082784,-0.58812726,-1.0792539,-0.8958292,-0.80820715,-1.2774118,-1.3545288,-0.8469414,-0.4672135,-0.8953143,-1.5893118,-1.0871964,-0.6070605,-0.11059386,-0.74399966,-1.1901746,-1.6914796,-1.4790545,-0.5786668,0.20692754,-0.25002083,-1.0771835,-0.95553637,-0.19231243,-1.9314638,-1.0800344,0.4629601,-1.9842088,-1.3228946,-0.5520065,-0.5945392,-0.33818632,-1.6118679,0.62224734,-1.8561163,-0.8147117,0.5858618,-0.7200379,-1.3122667,-1.1447369,-0.661257,-1.2417544,-0.24002993,-0.539418,-0.93591136,-0.32257342,-0.8286108,-0.36687696
68,0.46337232,0.2520399,-0.446878,-0.050705366,0.1389115,-0.525008,-0.1935041,-0.04793824,0.33526325,0.25910562,-0.7933319,-0.45876315,0.24395306,-1.3170657,-2.037919,-0.94460976,-0.013437446,-0.016703403,-0.5786668,0.20692754,-0.021353794,-0.10529218,-0.045504376,0.30077782,-1.5151997,0.31655735,1.8021102,-0.51078737,-0.23657216,0.62081224,0.55127287,0.21321468,-0.23027284,-0.07953038,-1.1176063,-0.2924598,-0.23161922,-0.26623344,0.66800237,-0.6934582,0.68366694,-0.110602155,1.2097951,0.29131392,0.75550133,0.6374707,0.35511303,0.47115335
69,0.18197225,-0.16804369,-0.446878,-0.33241332,0.45461774,-0.27420676,0.1935041,0.35156336,1.13774,1.028719,-0.3953421,-0.7729798,0.24395306,-0.11059386,-0.74399966,-0.45347983,0.6577794,0.1922039,-0.84170306,-1.1427145,-0.7073549,0.13768065,0.63701963,0.5473229,-0.8214258,0.31655735,0.4629601,-0.21610302,-0.23657216,0.62081224,0.55127287,0.397015,-0.23027284,0.62224734,-0.37909636,0.2297921,-0.23161922,0.18757103,0.66800237,0.43473864,1.0198979,0.6434993,1.2097951,0.29131392,0.9434361,0.44546187,1.0315267,0.19180991
70,-0.38082784,-0.16804369,-1.0792539,-1.740953,-0.4925009,-0.7758093,0.5805123,0.35156336,0.8702478,0.25910562,0.0026477599,-1.0871964,-0.6070605,0.1910241,-0.42051983,-0.69904476,0.9933879,0.81892574,-1.1047392,-1.8175355,-1.622023,-0.10529218,0.8645276,0.5473229,1.3986503,0.7820879,0.08034574,-0.21610302,-0.23657216,0.15168475,0.1693355,0.029414335,0.80592334,-0.07953038,-0.13292639,0.49091807,0.9946023,-0.26623344,1.0640563,0.66037804,0.34743592,0.6434993,-0.24002993,0.29131392,0.1916971,-0.70659107,0.86242324,-0.36687696
71,-0.9436279,-0.58812726,-0.763066,-1.4592451,-1.7553258,-1.0266106,0.1935041,0.35156336,0.8702478,-0.125701,0.0026477599,-1.7156297,-1.1744028,-0.41221184,-0.74399966,-0.94460976,0.32217097,0.6100185,-1.1047392,-1.8175355,-1.85069,-0.10529218,0.8645276,-0.19231243,0.98238605,0.08379209,0.08034574,-0.21610302,-0.9607871,-0.5520065,-0.21260184,-0.88958734,0.11512588,-0.07953038,0.113243595,-0.2924598,-1.8665813,-0.7200379,0.66800237,-0.24217945,-0.325026,0.2664486,-1.689855,-0.040978856,-0.18417238,-1.2826174,-0.1521972,-1.2049073
72,-1.2250279,-1.0082109,-0.763066,-0.8958292,-1.1239134,-0.023405466,-0.1935041,0.35156336,0.6027555,-0.51050764,0.7986275,-1.401413,-1.458074,-1.3170657,-0.42051983,-0.45347983,-0.34904587,0.1922039,-0.5786668,-1.8175355,-1.164689,0.13768065,1.3195435,-0.43885756,0.70487654,-0.38173845,0.8455744,0.07858128,0.12553531,-0.31744274,-0.40357053,-0.88958734,0.11512588,-0.07953038,0.3594136,-0.8147117,-0.84473,-0.26623344,0.66800237,-0.91909754,-0.661257,-0.110602155,-1.4482175,-0.20712526,0.9434361,-0.5145822,-0.6595074,-1.4842507
73,-0.9436279,-1.0082109,-1.0792539,-1.4592451,-1.4396195,-0.27420676,0.1935041,0.35156336,-0.19972123,-0.8953143,0.40063766,-1.7156297,-1.7417452,-0.11059386,-0.42051983,-0.94460976,-0.013437446,0.4011112,-0.5786668,-1.480125,-1.164689,-0.348265,1.0920357,-0.9319478,0.56612176,-0.38173845,-1.2588044,0.3732656,-0.23657216,-0.5520065,-0.7855079,-1.4409884,0.46052462,-0.7813081,-0.13292639,-1.0758376,-1.0491003,-0.26623344,0.27194858,-1.1447369,-0.9974879,0.6434993,-0.7233049,0.12516753,-0.37210712,-0.70659107,-1.1668177,-1.763594
74,-0.09942779,-0.16804369,-0.446878,-1.4592451,-1.4396195,-0.023405466,0.9675205,1.9495697,-0.4672135,-0.51050764,0.7986275,-0.7729798,-0.89073163,0.79425997,0.22643983,-0.20791484,0.6577794,1.2367404,-0.052594397,-1.480125,-0.7073549,-0.10529218,1.7745595,-0.43885756,1.8149145,-0.14897318,-1.2588044,0.3732656,0.48764277,-0.31744274,-0.5945392,-0.88958734,1.4967208,0.2713585,0.113243595,-0.8147117,-0.02724895,0.18757103,1.0640563,-1.3703763,-1.3337189,0.6434993,0.0016075737,-0.70556444,0.75550133,0.25345305,-0.3213006,-0.9255638
75,-0.66222787,0.2520399,0.18549798,-0.6141212,-0.4925009,0.7289984,1.741537,-0.44743982,-0.4672135,-0.125701,-0.3953421,-0.14454655,-0.6070605,-1.6186837,-1.3909594,0.52878,1.6646047,1.4456477,0.99955046,-0.46789345,-0.021353794,0.6236263,2.4570835,0.5473229,0.56612176,0.54932266,0.2716529,0.6679499,1.9360727,0.38624847,-0.21260184,0.21321468,0.80592334,-0.43041924,0.113243595,-0.2924598,0.38149157,-1.6276469,1.8561637,0.43473864,-0.9974879,0.2664486,1.2097951,-0.70556444,1.1313708,0.6374707,0.016906213,0.19180991
76,-0.38082784,-0.16804369,0.81787395,-0.33241332,-0.17679472,0.4781971,1.741537,-0.44743982,-0.4672135,-0.125701,0.40063766,-0.45876315,-0.89073163,-0.71382976,-0.42051983,0.28321505,1.6646047,1.6545548,0.7365143,-0.46789345,-0.25002083,0.38065347,2.6845915,0.7938681,0.98238605,1.4803838,-0.68488294,0.9626342,1.2118578,-0.31744274,-0.21260184,0.029414335,0.11512588,0.62224734,-0.37909636,-0.031333838,0.79023206,-0.26623344,1.4601101,1.1116568,-0.9974879,0.2664486,1.2097951,-0.87171084,0.5675666,0.25345305,0.5242164,0.7504968
77,0.18197225,-0.16804369,1.1340619,-0.33241332,-0.4925009,-0.023405466,0.9675205,-0.04793824,0.06777102,0.25910562,0.7986275,0.16967006,-0.3233893,0.1910241,1.1968794,0.28321505,0.6577794,0.6100185,-0.052594397,-0.46789345,-0.25002083,-0.348265,2.4570835,0.30077782,0.70487654,0.7820879,1.0368816,0.9626342,0.8497503,-0.5520065,-0.40357053,-0.154386,0.11512588,0.62224734,-0.37909636,0.2297921,-0.64035976,-0.7200379,1.4601101,1.1116568,-0.9974879,0.6434993,0.9681576,-0.040978856,0.9434361,0.44546187,0.18600962,0.7504968
78,-0.09942779,-0.16804369,0.81787395,0.23100257,-0.4925009,-0.27420676,0.5805123,-0.04793824,-0.19972123,0.25910562,1.1966174,0.4838867,-0.3233893,-1.6186837,-0.09704,0.52878,0.32217097,-0.016703403,-0.052594397,-0.46789345,0.43598023,-0.10529218,2.2295754,0.30077782,0.427367,0.31655735,0.8455744,0.6679499,0.8497503,-0.082879,-0.40357053,-0.52198666,-0.5756716,-0.7813081,0.3594136,-0.031333838,-1.662211,-0.7200379,1.8561637,1.1116568,-0.661257,0.6434993,0.9681576,0.29131392,1.3193055,0.6374707,0.35511303,0.7504968
79,-0.09942779,-1.0082109,-0.446878,-0.33241332,-0.80820715,-1.2774118,-0.1935041,-0.8469414,-0.4672135,-0.125701,1.1966174,-0.14454655,-1.1744028,-0.41221184,-0.09704,-0.45347983,-0.013437446,0.1922039,-0.84170306,-1.1427145,-0.47868785,-0.348265,0.8645276,-0.19231243,0.56612176,0.08379209,-0.87619007,0.07858128,-0.59867966,-0.78657025,-0.7855079,-0.52198666,-0.5756716,-0.07953038,-0.6252664,-0.55358577,-0.64035976,-0.26623344,1.0640563,0.43473864,-0.661257,0.2664486,-0.24002993,0.29131392,0.5675666,-0.5145822,0.5242164,0.19180991
80,-0.66222787,-1.4282944,-0.763066,-0.8958292,-0.80820715,-1.5282131,-0.5805123,-0.44743982,-0.4672135,-0.125701,1.5946072,-0.45876315,-1.1744028,-1.0154477,-0.42051983,-0.94460976,-0.34904587,-0.016703403,-1.1047392,-1.480125,-0.7073549,-0.348265,0.4095116,-0.19231243,0.98238605,-0.38173845,1.8021102,-0.51078737,-1.6850021,-1.021134,-0.5945392,-0.154386,-0.23027284,-0.7813081,-0.13292639,-0.8147117,-1.4578408,-0.7200379,0.27194858,-0.24217945,-1.3337189,0.2664486,-0.7233049,-0.040978856,0.75550133,-0.5145822,0.18600962,-0.087533526
81,-1.2250279,-1.848378,-0.763066,-0.8958292,-0.17679472,-0.525008,0.1935041,-0.44743982,-0.4672135,-0.125701,1.5946072,-1.0871964,-1.7417452,-1.3170657,-1.7144392,-2.1724346,0.32217097,0.1922039,-0.84170306,-0.805304,-0.25002083,0.13768065,-0.27301237,-0.19231243,0.427367,-0.61450374,0.4629601,-0.51078737,-1.3228946,-0.31744274,0.1693355,-0.705787,-0.5756716,-0.7813081,0.3594136,-0.55358577,-0.64035976,-1.1738424,-0.52015907,-1.1447369,-2.3424118,-0.110602155,-0.48166743,-0.539418,-0.5600419,0.061444227,-0.9977142,-0.6462204
82,-0.66222787,-1.4282944,0.501686,-0.33241332,-0.80820715,-1.0266106,0.1935041,0.75106496,-0.4672135,-0.51050764,1.5946072,-0.45876315,-0.89073163,-1.3170657,-0.42051983,0.037650093,0.32217097,0.1922039,-0.84170306,-0.46789345,0.20731322,0.6236263,0.8645276,-0.19231243,-0.40516153,0.08379209,-0.11096142,0.07858128,-0.59867966,-0.31744274,0.74224156,-0.52198666,-0.9210703,-0.07953038,1.0979235,0.2297921,-1.4578408,-0.26623344,0.66800237,-0.016540093,-2.0061808,-0.110602155,-0.48166743,-1.2040036,-0.37210712,0.061444227,-0.490404,-0.36687696
83,-0.38082784,0.2520399,0.501686,0.5127105,-0.4925009,-0.7758093,0.5805123,0.75106496,0.33526325,-0.51050764,1.5946072,-0.14454655,-0.03971812,-0.71382976,-1.0674795,1.01991,0.6577794,-0.016703403,-0.5786668,-0.805304,0.20731322,1.3525448,0.4095116,0.7938681,0.28861228,-0.14897318,1.8021102,-0.51078737,-0.23657216,-0.31744274,1.5061163,0.5808154,-0.5756716,0.2713585,2.0826035,0.2297921,-0.02724895,1.5489845,1.0640563,0.43473864,-0.9974879,-0.110602155,0.4848826,-0.539418,0.1916971,0.6374707,0.6933198,0.19180991
84,-0.66222787,-0.58812726,-0.13069001,0.5127105,-0.17679472,-0.7758093,0.1935041,-0.44743982,-0.4672135,-1.2801208,0.0026477599,-0.45876315,-0.03971812,0.1910241,-0.09704,0.774345,-0.013437446,-0.22561069,-1.3677754,-0.46789345,-0.021353794,1.3525448,-0.95553637,1.0404133,0.56612176,-0.14897318,-0.68488294,-0.80547166,-0.9607871,-0.082879,1.6970849,0.5808154,-0.5756716,-0.43041924,2.5749435,0.49091807,0.79023206,1.5489845,0.27194858,0.43473864,-1.66995,0.2664486,0.4848826,-1.2040036,-0.18417238,-0.1305646,1.2006301,0.19180991
85,-0.38082784,-1.0082109,-0.13069001,0.5127105,0.1389115,-0.525008,-0.5805123,-0.44743982,-0.73470575,-1.2801208,-0.7933319,-0.14454655,-0.03971812,-1.0154477,-0.42051983,1.01991,-0.6846543,-0.6434253,-1.6308117,-0.805304,-0.021353794,1.3525448,-1.4105523,0.30077782,0.28861228,-1.0800344,0.2716529,-1.100156,-0.9607871,-0.78657025,1.1241789,0.21321468,-0.5756716,0.2713585,1.8364335,0.49091807,-0.64035976,1.09518,-0.52015907,0.20909928,-1.66995,-0.110602155,0.0016075737,-1.2040036,0.37963185,-0.1305646,0.86242324,0.19180991
86,-0.38082784,-1.4282944,-0.446878,0.23100257,0.1389115,-0.7758093,-0.5805123,-1.6459445,-2.3396592,-2.049734,-1.5893118,-0.7729798,-0.3233893,-1.3170657,-1.0674795,-0.20791484,-1.0202627,-0.22561069,-1.6308117,-0.13048297,0.20731322,1.1095719,-2.3205843,0.054232705,0.28861228,-1.3127996,-0.3022686,-0.80547166,-0.9607871,-0.082879,1.3151476,-0.33818632,-0.5756716,-0.07953038,1.8364335,-0.031333838,-0.23161922,-0.26623344,-2.1043744,-0.6934582,-0.661257,-0.110602155,-0.7233049,-1.7024429,-0.5600419,-1.0906087,0.35511303,-0.6462204
87,0.46337232,-1.0082109,-0.13069001,1.0761265,0.45461774,-0.525008,-0.9675205,-1.2464429,-2.8746438,-1.2801208,-1.5893118,-0.7729798,1.0949665,-1.0154477,-0.09704,-0.20791484,-0.6846543,-0.016703403,-1.6308117,0.88174856,1.1219813,1.8384904,-1.6380602,1.0404133,0.427367,-0.61450374,0.65426725,-0.51078737,-1.3228946,0.38624847,1.6970849,0.5808154,0.11512588,-0.07953038,2.0826035,1.01317,1.1989726,0.18757103,-0.52015907,0.20909928,-0.325026,1.02055,-0.96494246,-1.0378572,-0.18417238,-1.2826174,1.0315267,-0.087533526
