,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
56,-0.96687573,-0.46301708,-1.0494295,-1.316491,-0.64283586,-1.2187251,-1.1090124,-1.2878902,-0.97486854,-0.9718236,-1.1837397,-1.1449745,-1.2103658,-0.25193477,-0.06668592,-1.2018875,-1.0842371,-0.8143015,-0.30512482,-0.8662497,-1.1918602,-1.2862562,-1.6544392,-1.0649683,-0.40943965,-1.241204,-0.61014265,-1.0950075,-0.89434683,-0.8238075,-1.4234023,-1.3353692,-0.94069993,-1.0626329,-0.9224064,-1.2698601,-0.43099627,-1.2568619,-1.2447808,-1.7198814,-0.96801853,-1.0373758,-1.011786,-0.37099573,-0.47726125,-0.6395999,-1.5808511,-1.6439359
57,-1.5720134,-0.80098695,-1.2354982,-1.316491,-0.8416508,-0.8055997,-0.6221275,-1.2878902,-0.54266053,-0.9718236,-1.1837397,-1.5870501,-1.2103658,-0.511661,-0.95586777,-1.2018875,-0.8236034,-0.1549484,-0.13434748,-0.6500468,-1.1918602,-1.1213514,-1.2696866,-0.6076841,-1.3047098,-0.7339018,-1.6481909,-1.434721,-1.083559,-1.1661081,-1.292575,-1.1212533,-1.6680444,-0.7666346,-0.68709755,-1.1265348,-0.43099627,-1.0361027,-1.2447808,-1.502083,-0.8016926,-1.1858546,-0.7270441,-0.53136706,-0.7780556,-0.79164433,-1.2300711,-1.5058674
58,-1.5720134,-1.1389568,-1.2354982,-1.316491,-0.4440209,-0.8055997,-0.6221275,-1.0579088,-0.68672985,-0.9718236,-0.9437932,-1.3660122,-1.0121626,-0.38179788,-0.51127684,-1.2018875,-0.56296974,-0.1549484,-0.13434748,-0.43384403,-0.50512874,-0.9564464,-1.0131849,-0.76011217,-1.1256558,-0.90300256,-1.8211989,-1.2648642,-1.083559,-0.6526571,-1.0309203,-1.0141953,-1.6680444,-0.91463375,-0.68709755,-1.1265348,-0.24681194,-1.0361027,-1.0968274,-1.3931837,-0.8016926,-1.3343332,-0.7270441,-0.6917384,-1.379644,-1.0957333,-0.9962177,-1.0916622
59,-1.3703008,-1.4769267,-1.2354982,-1.316491,-0.8416508,-1.2187251,-0.7844224,-1.2878902,-0.83079916,-0.80251604,-0.70384675,-0.92393655,-1.2103658,-0.122071646,-0.2889814,-1.2018875,-0.56296974,-0.31978667,-0.47590217,-0.43384403,-0.50512874,-0.9564464,-0.7566832,-1.0649683,-0.5884937,-1.4103048,-1.1291667,-1.434721,-1.4619836,-0.8238075,-1.0309203,-0.90713733,-0.94069993,-1.2106321,-0.68709755,-0.83988416,-0.43099627,-0.81534344,-0.50501376,-1.0664862,-0.96801853,-1.482812,-1.1541569,-0.85210973,-1.6804385,-0.79164433,-1.1131443,-0.67745703
60,-1.1685883,-1.4769267,-1.4215667,-1.316491,-0.8416508,-1.4252878,-0.45983246,-1.2878902,-1.1189378,-0.63320845,-1.1837397,-0.92393655,-1.4085691,-0.64152414,-0.51127684,-1.0760795,-0.4326529,-0.48462498,-0.81745684,-0.8662497,-0.96294975,-0.7915415,-0.7566832,-1.2173963,-0.05133159,-1.0721033,-0.61014265,-1.434721,-1.651196,-0.9949578,-1.0309203,-0.8000793,-0.69825184,-1.3586313,-0.68709755,-0.83988416,-0.799365,-1.0361027,-0.948874,-0.95758706,-1.1343446,-1.6312909,-1.5812697,-0.6917384,-1.229247,-0.94368875,-1.2300711,-0.8155255
61,-1.1685883,-0.96997195,-1.2354982,-1.1170219,-0.24520591,-1.0121624,-0.1352425,-1.2878902,-0.83079916,-0.12528592,-1.1837397,-0.70289874,-1.0121626,-0.511661,-0.51127684,-0.9502715,-0.17201918,-0.31978667,-0.81745684,-0.43384403,-0.73403925,-0.6266366,-0.7566832,-1.2173963,-0.23038563,-0.56480104,-0.7831507,-1.6045777,-1.651196,-0.9949578,-0.76926553,-0.69302136,-0.45580372,-1.2106321,-1.1577151,-0.9832095,-0.9835493,-1.4776212,-1.0968274,-1.1753855,-1.3006706,-0.88889694,-0.86941504,-0.37099573,-0.32686412,-0.33551112,-1.1131443,-1.0916622
62,-0.5634507,-0.1250472,-0.4912238,-0.7180838,0.35123894,-0.18591149,0.5139374,-0.36796463,-0.39859122,0.7212517,-0.2239539,0.18125266,-0.21934946,-0.122071646,0.15560955,-0.32123128,0.47956505,0.33956647,0.37798455,1.0795758,0.63942367,0.36279282,-0.37193063,-0.45525602,-0.05133159,0.111601956,-0.43713462,-0.9251508,-0.7051345,-0.13920593,0.27735338,-0.050673496,0.029092591,-0.47063628,-0.9224064,-0.55323356,-0.6151807,-0.5945841,-0.948874,-0.95758706,-0.63536656,0.0019756085,0.26955238,0.27048957,0.27472448,0.424711,-0.4115842,-1.0916622
63,-0.16002561,0.3819076,0.25305054,0.07979249,0.5500539,0.43377668,1.1631174,0.091998175,-0.11045256,1.3984818,0.7358318,1.065404,0.5734636,0.26751772,0.82249594,0.685233,1.1311493,1.3285962,0.89031655,1.5119814,1.7839762,1.3522222,0.7823271,0.45931235,0.4858305,0.44980347,0.77392167,-0.24572408,0.24092692,1.0588467,1.3239722,0.91284823,0.27154073,0.1213604,-0.21648003,0.45004356,-0.06262762,0.28845307,0.2347532,-0.19529273,0.19626346,0.5958907,0.6966652,0.27048957,0.5755187,1.0328887,0.64075595,-0.26325187
64,0.44511202,0.043937735,0.8112563,0.6781997,0.5500539,0.8469021,1.4877073,0.32197955,0.033616763,1.7370969,1.2157247,1.7285175,1.1680734,0.91683334,1.0447915,1.3142732,1.6524167,2.1527874,1.0610939,1.7281842,2.0128865,2.0118418,1.4235814,1.0690246,1.3811007,1.1262065,1.8119699,0.6035594,0.99777603,1.9145987,1.9781091,1.769312,0.756437,0.41735873,0.72475505,1.4533207,1.2266628,0.72997165,1.5663338,0.67590076,0.19626346,0.5958907,0.6966652,0.59123224,0.5755187,1.1849331,1.2253894,0.2890217
65,0.44511202,-0.29403216,0.43911913,0.07979249,0.15242398,0.22721393,0.8385274,0.55196095,0.3217554,1.3984818,1.2157247,1.7285175,0.7716669,1.1765596,1.267087,1.8175055,1.0008324,1.6582727,0.5487619,1.0795758,1.0972446,1.517127,1.2953305,1.0690246,1.9182627,0.788005,1.6389618,0.6035594,0.4301392,1.5722979,1.585627,1.4481381,1.4837815,0.26935956,1.9012989,1.4533207,0.85829407,0.9507309,1.8622406,1.3292959,-0.30271456,0.0019756085,0.26955238,0.59123224,-0.026069818,0.7287998,1.3423162,0.4270901
66,-0.16002561,-0.1250472,0.066981964,-0.5186147,-0.04639096,0.020651229,0.5139374,-0.13798322,0.3217554,1.0598668,0.25593895,1.065404,0.7716669,0.527244,0.82249594,1.5658892,0.6098819,0.6692431,-0.13434748,0.6471701,0.41051316,0.6926026,0.91057795,0.45931235,1.0229926,0.44980347,1.4659537,0.26384598,0.051714636,0.5453956,0.5390081,0.6987324,1.7262295,-0.026638767,0.96006376,0.7366942,0.67410976,0.06769376,0.97452027,1.1114975,-0.13638856,0.0019756085,-0.15756041,0.4308609,-0.17646697,0.27266657,0.4069026,0.4270901
67,0.04168693,0.043937735,0.43911913,-0.119676575,0.35123894,0.43377668,1.0008223,0.55196095,0.75396335,1.3984818,0.4958854,1.2864419,0.9698701,0.65710706,0.6002005,1.3142732,0.8705155,0.83408135,0.03642986,0.8633729,0.63942367,0.5276977,0.7823271,0.30688426,0.6648845,0.788005,0.77392167,0.26384598,0.051714636,0.37424523,0.27735338,0.6987324,1.2413332,0.26935956,0.72475505,0.16339295,0.48992535,0.5092123,0.3827066,0.67590076,0.19626346,0.4474119,0.41192335,0.59123224,0.4251216,0.5767554,0.64075595,0.4270901
68,0.24339947,-0.1250472,0.43911913,-0.31914565,0.35123894,0.6403394,1.0008223,0.32197955,0.46582472,1.7370969,0.4958854,1.5074797,0.9698701,0.91683334,1.0447915,1.4400812,1.1311493,0.83408135,0.2072072,0.8633729,1.0972446,0.5276977,1.1670797,0.30688426,0.8439385,0.61890423,1.8119699,0.4337027,0.24092692,0.37424523,0.5390081,0.8057903,1.9686778,0.41735873,0.96006376,0.45004356,1.2266628,0.72997165,0.97452027,0.7848,0.029937465,0.4474119,0.41192335,0.59123224,0.4251216,0.7287998,0.7576827,0.7032269
69,0.64682454,0.3819076,0.99732494,0.27926156,0.9476838,1.4665902,1.4877073,0.55196095,0.8980327,1.5677894,0.7358318,1.5074797,1.1680734,1.1765596,0.82249594,1.3142732,1.261466,0.99891967,0.7195392,1.5119814,1.0972446,0.85750747,1.1670797,0.15445621,0.12772243,0.9571057,0.9469297,0.6035594,0.80856377,0.8876964,0.8006628,0.91284823,1.2413332,1.0093553,1.4306813,0.5933689,1.4108471,1.1714902,1.270427,0.8936991,0.19626346,0.8928482,0.6966652,0.9119749,0.5755187,0.8808443,0.8746093,0.4270901
70,0.04168693,0.21292268,0.25305054,0.07979249,0.15242398,0.8469021,1.1631174,0.32197955,0.46582472,1.0598668,0.25593895,1.2864419,0.7716669,1.1765596,1.0447915,1.0626571,1.0008324,0.99891967,-0.13434748,0.8633729,0.63942367,0.6926026,0.91057795,0.15445621,-0.40943965,0.9571057,0.60091364,0.26384598,0.4301392,0.716546,0.66983545,0.91284823,0.756437,1.1573545,1.4306813,0.5933689,1.0424784,0.9507309,1.1224736,0.7848,0.029937465,0.8928482,0.41192335,-0.05025308,0.12432733,0.5767554,0.4069026,0.56515855
71,-0.16002561,0.21292268,0.066981964,-0.5186147,-0.04639096,0.6403394,0.18934745,0.55196095,0.46582472,0.21332914,0.4958854,0.6233283,0.37526032,0.527244,0.6002005,1.0626571,0.21893135,0.17472818,-0.64667946,0.6471701,0.41051316,0.36279282,0.3975745,0.15445621,-0.40943965,0.111601956,0.42790556,0.26384598,0.6193515,0.5453956,0.27735338,0.5916743,0.99888515,0.41735873,1.66599,0.5933689,0.30574107,0.9507309,0.97452027,1.0025983,-0.13638856,0.74436945,-0.015189477,0.4308609,0.5755187,0.27266657,0.4069026,0.4270901
72,-0.36173815,-0.29403216,-0.4912238,-0.9175528,-0.4440209,0.22721393,-0.6221275,-0.13798322,-0.25452188,-0.9718236,-0.70384675,-0.48186088,-0.615756,0.7869702,0.377905,0.43361694,-0.95392025,-0.48462498,-1.3297889,-0.001438361,-0.73403925,-0.4617317,-0.1154289,-0.30282795,-0.40943965,-0.3957003,0.77392167,0.093989305,0.4301392,0.03194445,-0.37678343,-0.26478946,0.99888515,0.26935956,1.66599,0.16339295,1.0424784,0.28845307,0.3827066,0.5670016,0.19626346,-0.14650315,-0.7270441,0.27048957,-0.17646697,-0.79164433,-0.29465753,0.012884923
73,-0.16002561,-0.632002,-0.6772924,-0.7180838,-0.8416508,0.22721393,-0.94671744,-0.13798322,0.033616763,-1.4797462,-0.70384675,-0.70289874,-1.0121626,0.527244,0.377905,0.18200086,-1.3448708,-0.48462498,-1.1590115,-0.21764117,-0.96294975,-0.6266366,-0.24367976,-0.6076841,-0.40943965,-0.56480104,-0.09111855,0.093989305,0.24092692,-0.48150668,-0.90009284,-0.90713733,0.27154073,0.1213604,0.48944625,-0.40990826,0.85829407,0.28845307,-0.06115359,0.24030402,0.19626346,-0.7404182,-1.2965279,-0.21062441,-1.0788499,-1.3998221,-0.7623643,-0.26325187
74,-0.36173815,-0.46301708,-0.6772924,-0.9175528,-0.64283586,-0.18591149,-0.7844224,-0.597946,-0.39859122,-1.3104386,-0.9437932,-0.92393655,-0.81395924,0.13765459,-0.2889814,-0.57284737,-1.3448708,-0.31978667,-0.9882342,-0.001438361,-0.96294975,-0.4617317,-0.5001815,-0.6076841,-0.40943965,-0.7339018,0.25489753,-0.24572408,0.051714636,-0.48150668,-0.90009284,-0.8000793,0.51398885,-0.17463793,0.018828722,-0.55323356,0.30574107,-0.3738248,-0.209107,-0.19529273,-0.30271456,-1.0373758,-1.4388988,-0.53136706,-1.379644,-1.3998221,-0.879291,-0.67745703
75,-0.36173815,-0.632002,-1.0494295,-0.7180838,-0.8416508,-1.0121624,-1.1090124,-0.8279274,-0.83079916,-1.4797462,-0.9437932,-1.1449745,-0.81395924,0.00779147,-0.51127684,-0.57284737,-1.3448708,-0.48462498,-1.3297889,-0.21764117,-0.73403925,-0.4617317,-0.5001815,-0.9125402,-0.5884937,-1.0721033,-0.43713462,-0.41558075,-0.32670993,-0.48150668,-0.76926553,-1.0141953,-0.45580372,-0.17463793,0.2541375,-0.9832095,0.121556714,-0.3738248,-0.50501376,-0.4130911,-0.46904057,-1.0373758,-1.4388988,-1.1728524,-1.229247,-1.3998221,-0.9962177,-0.67745703
76,-0.36173815,-1.1389568,-1.4215667,-0.7180838,-0.8416508,-1.2187251,-1.2713073,-0.8279274,-0.68672985,-1.6490537,-0.70384675,-0.92393655,-1.0121626,-0.122071646,-0.2889814,-0.9502715,-1.3448708,-0.9791398,-1.5005662,-0.43384403,-0.73403925,-0.6266366,-0.88493407,-1.2173963,0.30677646,-1.9176071,0.08188949,-0.9251508,-0.7051345,-0.13920593,-0.63843817,-1.3353692,0.029092591,-0.6186354,0.018828722,-1.4131855,-0.43099627,-0.5945841,-0.8009206,-0.73978865,-0.96801853,-1.3343332,-1.7236407,-1.1728524,-1.379644,-1.5518665,-1.1131443,-0.95359385
77,-0.5634507,-1.3079418,-1.4215667,-0.9175528,-1.0404657,-1.2187251,-1.4336025,-1.0579088,-0.83079916,-1.6490537,-0.9437932,-1.1449745,-1.2103658,-0.511661,-0.51127684,-1.2018875,-1.3448708,-1.4736547,-1.5005662,-0.8662497,-0.96294975,-1.1213514,-1.2696866,-1.6746806,-0.23038563,-1.7485063,0.08188949,-0.9251508,-0.7051345,-0.13920593,-0.63843817,-1.5494851,-0.45580372,-0.7666346,0.018828722,-1.699836,-0.43099627,-1.2568619,-1.2447808,-0.95758706,-0.96801853,-1.6312909,-1.8660115,-1.3332237,-1.6804385,-1.8559554,-1.6977777,-1.0916622
78,-0.96687573,-1.4769267,-1.4215667,-1.51596,-1.2392807,-1.8384131,-1.4336025,-0.8279274,-0.97486854,-1.4797462,-0.9437932,-0.92393655,-1.6067724,-0.64152414,-0.51127684,-1.3276956,-1.214554,-1.4736547,-1.5005662,-1.0824524,-1.6496812,-1.4511611,-1.2696866,-1.9795367,-0.40943965,-1.5794057,0.60091364,-0.9251508,-0.5159222,-0.48150668,-1.1617476,-1.656543,-0.21335556,-1.0626329,-0.21648003,-1.699836,-0.799365,-1.2568619,-1.5406877,-1.1753855,-1.3006706,-1.7797695,-1.5812697,-0.6917384,-1.8308356,-1.8559554,-2.0485578,-1.367799
79,-1.3703008,-1.4769267,-1.2354982,-1.7154291,-1.2392807,-2.4581013,-0.94671744,-0.8279274,-0.97486854,-0.80251604,-0.70384675,-0.92393655,-2.0031788,-0.511661,-0.7335723,-1.3276956,-0.95392025,-1.1439781,-1.6713436,-1.7310609,-1.8785918,-1.7809709,-1.1414357,-1.9795367,-0.40943965,-1.241204,1.4659537,-0.9251508,-0.89434683,-1.1661081,-1.5542296,-1.3353692,-0.21335556,-1.2106321,-0.68709755,-1.699836,-0.43099627,-1.2568619,-1.5406877,-1.3931837,-1.4669966,-1.9282483,-1.5812697,-1.0124811,-1.6804385,-1.7039108,-1.5808511,-1.5058674
80,-0.7651632,-0.632002,-0.6772924,-0.7180838,-0.64283586,-1.2187251,0.027052466,-0.36796463,-0.39859122,0.38263667,-0.2239539,-0.26082304,-1.2103658,-0.38179788,-0.2889814,-0.8244634,-0.041702345,-0.31978667,-0.64667946,-0.6500468,-0.50512874,-0.7915415,-0.7566832,-0.76011217,-0.23038563,-0.22659954,1.2929457,-0.41558075,-0.7051345,-0.8238075,-0.90009284,-0.4789054,0.27154073,-0.7666346,-0.9224064,-0.9832095,-0.06262762,-1.0361027,-0.948874,-1.0664862,-0.63536656,-0.59193945,-0.29993135,-0.21062441,-0.17646697,-0.48755553,-0.6454376,-1.2297306
81,-0.16002561,0.21292268,0.43911913,0.27926156,-0.04639096,-0.18591149,1.0008223,0.091998175,0.17768608,1.5677894,0.25593895,0.8443662,0.37526032,-0.122071646,0.15560955,0.18200086,0.8705155,0.83408135,0.2072072,0.6471701,1.0972446,0.5276977,0.26932368,0.6117404,0.12772243,0.9571057,1.2929457,0.26384598,0.24092692,0.37424523,0.5390081,0.8057903,0.51398885,-0.32263708,0.2541375,0.30671826,0.121556714,-0.15306552,0.08679981,-0.19529273,0.029937465,0.5958907,0.8390361,0.59123224,0.87631303,0.7287998,0.5238293,-0.26325187
82,0.64682454,0.55089253,0.8112563,0.6781997,0.35123894,0.43377668,1.6500022,1.2419051,0.75396335,1.9064044,1.2157247,1.7285175,1.56448,0.527244,0.377905,1.3142732,1.5220997,1.6582727,0.89031655,1.7281842,1.7839762,1.6820321,1.2953305,1.5263088,0.6648845,1.4644079,1.2929457,0.4337027,0.80856377,1.5722979,1.8472816,1.6622541,0.51398885,0.56535786,0.72475505,1.3099954,0.67410976,1.1714902,1.270427,0.7848,0.19626346,1.041327,1.5508907,0.7516036,1.1771073,1.3369775,1.6930962,0.56515855
83,0.64682454,0.21292268,0.8112563,0.27926156,0.35123894,0.43377668,1.1631174,0.7819424,0.46582472,1.3984818,0.9757782,1.9495555,1.3662767,0.91683334,1.0447915,1.6916974,1.261466,1.6582727,0.89031655,1.2957786,1.5550656,1.846937,1.4235814,1.2214526,1.0229926,1.1262065,1.9849778,0.6035594,0.99777603,1.7434483,2.1089363,1.6622541,1.4837815,1.0093553,0.48944625,1.4533207,1.4108471,1.1714902,1.7142872,1.4381951,0.029937465,0.8928482,0.9814071,0.27048957,1.1771073,1.1849331,1.810023,1.1174321
84,0.04168693,-0.80098695,0.25305054,-0.5186147,-0.64283586,-0.8055997,0.18934745,0.32197955,0.17768608,0.21332914,0.7358318,0.8443662,0.17705707,0.91683334,1.0447915,1.3142732,0.21893135,0.5044048,-0.47590217,-0.001438361,0.18160269,0.36279282,1.0388288,-0.30282795,0.30677646,0.111601956,0.77392167,-0.07586739,-0.13749765,0.5453956,0.8006628,0.27050042,0.029092591,0.71335703,0.2541375,0.16339295,0.85829407,0.9507309,1.270427,1.4381951,-0.46904057,-0.14650315,-0.5846732,-0.53136706,-0.026069818,-0.031422265,0.2899759,0.7032269
85,-0.36173815,-0.29403216,0.62518775,-0.31914565,-0.24520591,-0.18591149,0.5139374,0.32197955,0.60989404,0.5519442,0.015992522,0.40229046,-0.41755274,-0.511661,-0.51127684,0.43361694,0.21893135,0.17472818,-0.47590217,-0.001438361,-0.047307797,-0.13192192,0.3975745,-0.9125402,-0.40943965,0.44980347,0.25489753,-0.24572408,-0.13749765,0.03194445,0.14652601,-0.050673496,-0.21335556,-0.7666346,-0.21648003,-0.40990826,-0.799365,-0.3738248,0.2347532,0.7848,-0.30271456,0.0019756085,-0.015189477,0.27048957,0.4251216,0.27266657,-0.17773086,0.15095332
86,0.04168693,0.043937735,0.43911913,-0.119676575,-0.4440209,-0.18591149,0.67623234,0.32197955,0.46582472,1.3984818,0.015992522,0.8443662,0.17705707,-0.122071646,-0.06668592,0.559425,0.6098819,0.5044048,0.03642986,0.4309673,0.41051316,0.36279282,0.6540762,-0.45525602,-0.94660175,0.788005,0.9469297,0.26384598,0.051714636,0.20309483,0.66983545,0.48461637,0.029092591,-0.026638767,0.2541375,-0.12325767,0.30574107,0.28845307,0.2347532,0.34920323,0.19626346,0.5958907,0.9814071,0.110118255,0.5755187,0.7287998,0.5238293,0.2890217
87,1.0502496,0.8888625,0.8112563,0.6781997,0.7488688,0.8469021,1.3254123,1.2419051,1.3302406,2.2450194,1.4556711,1.9495555,1.56448,0.13765459,0.6002005,1.1884652,1.261466,0.99891967,0.7195392,1.7281842,2.0128865,1.517127,1.5518322,0.76416844,-0.7675477,1.2953072,0.77392167,0.94327277,0.99777603,1.7434483,1.8472816,1.769312,0.51398885,1.0093553,0.48944625,0.8800195,0.30574107,1.3922495,1.5663338,0.8936991,0.36258948,1.4867632,1.6932617,1.2327175,1.6282988,1.7931107,1.2253894,1.2555004
95,-0.36173815,-1.1389568,-1.2354982,-0.7180838,-1.2392807,-0.18591149,-1.2713073,-0.8279274,0.033616763,-1.4797462,-0.9437932,-1.1449745,-1.2103658,-0.25193477,-0.2889814,-1.5793116,-1.6055044,-1.638493,-1.3297889,-0.21764117,-0.73403925,-1.6160661,-1.1414357,-0.76011217,-0.40943965,-1.4103048,-0.9561587,-0.9251508,-0.89434683,-0.9949578,-1.5542296,-1.4424272,-0.45580372,-0.32263708,-0.21648003,-1.2698601,-0.43099627,-0.5945841,-1.3927342,-0.8486878,-0.8016926,-1.0373758,-1.1541569,-0.6917384,-0.92845273,-1.0957333,-0.9962177,-0.8155255
96,-1.1685883,-1.3079418,-1.4215667,-1.316491,-1.8357254,-0.59903693,-0.94671744,-1.2878902,-0.39859122,-1.6490537,-1.423686,-1.8080881,-1.4085691,-0.7713873,-1.1781633,-1.7051197,-1.4751877,-1.4736547,-1.3297889,-0.6500468,-1.6496812,-1.6160661,-1.2696866,-1.0649683,-0.5884937,-1.0721033,-0.9561587,-1.6045777,-1.4619836,-1.3372586,-1.685057,-1.5494851,-1.1831481,-0.6186354,-1.1577151,-1.2698601,-0.799365,-0.81534344,-1.2447808,-0.8486878,-1.1343446,-1.0373758,-1.011786,-1.3332237,-1.5300412,-1.2477777,-1.1131443,-0.95359385
97,-1.1685883,-0.80098695,-1.2354982,-1.51596,-1.4380956,-0.8055997,-0.94671744,-1.0579088,-0.54266053,-1.4797462,-1.6636325,-2.029126,-1.4085691,-1.0311135,-1.1781633,-1.4535036,-1.214554,-0.9791398,-0.47590217,-0.6500468,-1.4207708,-1.6160661,-1.2696866,-0.9125402,-1.3047098,-0.56480104,-1.4751829,-1.2648642,-1.083559,-0.9949578,-1.292575,-1.4424272,-1.6680444,-0.47063628,-1.1577151,-1.4131855,-0.24681194,-1.0361027,-1.688641,-1.1753855,-0.63536656,-0.7404182,-1.011786,-1.493595,-1.379644,-1.5518665,-1.1131443,-0.95359385
98,-1.1685883,-0.80098695,-1.0494295,-0.9175528,-1.0404657,-0.8055997,-0.94671744,-1.2878902,-0.25452188,-1.6490537,-1.1837397,-1.5870501,-1.4085691,-0.7713873,-0.95586777,-1.5793116,-1.0842371,-1.1439781,-0.64667946,-0.6500468,-1.4207708,-1.2862562,-1.1414357,-1.2173963,-1.841872,-1.0721033,-1.3021748,-1.0950075,-0.89434683,-0.9949578,-1.1617476,-1.4424272,-1.6680444,-0.7666346,-2.334259,-1.5565107,-0.06262762,-1.0361027,-1.688641,-1.1753855,-0.63536656,-1.0373758,-1.1541569,-1.1728524,-1.0788499,-1.3998221,-1.4639244,-0.67745703
99,-0.7651632,-0.96997195,-1.4215667,-0.7180838,-0.8416508,-0.8055997,-0.7844224,-1.2878902,0.033616763,-1.141131,-1.423686,-1.5870501,-1.2103658,-0.7713873,-1.1781633,-1.9567358,-0.95392025,-1.3088164,-0.9882342,-0.43384403,-1.4207708,-1.1213514,-1.1414357,-1.0649683,-1.4837638,-1.0721033,-0.7831507,-1.0950075,-0.7051345,-0.48150668,-0.90009284,-1.0141953,-0.94069993,-0.47063628,-1.8636414,-1.4131855,-0.24681194,-1.2568619,-1.5406877,-1.1753855,-0.8016926,-0.7404182,-0.44230226,-0.85210973,-0.17646697,-0.94368875,-0.9962177,-0.67745703
100,-0.7651632,-1.1389568,-1.4215667,-0.9175528,-0.64283586,-0.59903693,-0.6221275,-1.5178716,0.033616763,-0.63320845,-0.9437932,-1.1449745,-1.0121626,-0.7713873,-0.95586777,-1.5793116,-0.8236034,-1.1439781,-1.1590115,-0.43384403,-0.96294975,-0.9564464,-0.7566832,-0.9125402,-1.1256558,-1.0721033,-0.2641266,-0.75529414,-0.32670993,-0.31035632,-0.63843817,-0.90713733,-0.45580372,-0.47063628,-1.3930238,-1.1265348,-0.06262762,-1.0361027,-0.948874,-0.95758706,-0.8016926,-0.7404182,-0.44230226,-1.3332237,0.12432733,-0.48755553,-0.879291,-0.40132025
101,-0.5634507,-0.80098695,-1.0494295,-0.5186147,-0.24520591,0.020651229,-0.45983246,-1.0579088,0.033616763,-0.63320845,-0.46390033,-0.70289874,-0.41755274,-0.7713873,-0.51127684,-1.2018875,-0.56296974,-0.9791398,-0.81745684,0.21476446,-0.27621827,-0.7915415,-0.62843233,-0.9125402,-0.40943965,-1.0721033,0.08188949,-0.41558075,-0.32670993,-0.13920593,-0.5076108,-0.90713733,-0.21335556,-0.47063628,-1.6283327,-1.1265348,-0.06262762,-1.0361027,-1.2447808,-0.73978865,-0.63536656,-0.59193945,-0.29993135,-0.85210973,-0.17646697,-0.6395999,-0.7623643,-0.12518348
102,-0.36173815,-0.96997195,-0.86336094,-0.31914565,-0.24520591,-0.18591149,-0.2975375,-1.2878902,-0.39859122,-0.63320845,-0.2239539,-0.03978519,-0.615756,-0.511661,-0.51127684,-0.9502715,-0.4326529,-0.6494633,-0.64667946,-0.21764117,-0.73403925,-0.7915415,-0.62843233,-1.2173963,0.30677646,-0.56480104,0.77392167,-0.5854375,-0.5159222,-0.48150668,-0.5076108,-0.69302136,0.51398885,-0.32263708,-1.1577151,-1.1265348,-0.24681194,-1.2568619,-0.8009206,-0.6308895,-0.63536656,-0.7404182,-0.29993135,-0.85210973,-0.62765837,-0.6395999,-0.879291,-0.40132025
103,-0.36173815,-0.1250472,0.25305054,0.47873065,0.35123894,0.43377668,0.67623234,-0.597946,0.46582472,-0.12528592,0.015992522,-0.03978519,-0.615756,-0.7713873,-0.95586777,-0.4470393,0.21893135,-0.1549484,-0.30512482,0.4309673,-0.047307797,-0.13192192,-0.24367976,-0.6076841,-0.5884937,0.61890423,-0.09111855,-0.24572408,0.051714636,-0.31035632,-0.11512871,0.056384478,-0.21335556,-0.32263708,-0.68709755,-0.55323356,-0.43099627,-1.0361027,-0.6529672,-0.086393535,0.029937465,0.29893315,0.5542943,-0.05025308,0.4251216,0.12062216,-0.17773086,-0.12518348
104,0.44511202,0.7198775,0.62518775,1.0771378,0.5500539,1.2600275,1.1631174,0.7819424,1.6183794,1.0598668,1.4556711,1.065404,0.5734636,-0.38179788,-0.06668592,0.559425,0.8705155,0.6692431,0.03642986,1.5119814,1.0972446,0.85750747,0.6540762,0.30688426,-0.40943965,0.9571057,-0.9561587,0.093989305,0.24092692,0.37424523,0.8006628,1.0199063,-0.21335556,0.56535786,-0.21648003,0.30671826,-0.24681194,0.5092123,0.08679981,0.24030402,0.36258948,1.1898057,1.4085199,0.4308609,1.3275045,1.0328887,0.991536,0.4270901
105,1.0502496,1.0578474,1.1833935,1.2766069,0.9476838,1.673153,1.6500022,1.0119238,1.6183794,1.7370969,1.4556711,1.9495555,1.7626832,0.39738083,0.6002005,1.0626571,1.391783,1.6582727,0.37798455,2.16059,2.241797,1.846937,1.1670797,0.91659653,0.6648845,1.2953072,0.08188949,0.7734161,1.1869884,1.4011475,1.9781091,1.6622541,0.756437,1.3053536,0.72475505,1.3099954,0.48992535,1.3922495,1.1224736,0.8936991,0.36258948,1.6352421,1.8356326,1.0723463,1.9290931,1.6410664,1.3423162,0.7032269
106,1.2519622,0.8888625,0.8112563,0.87766874,0.7488688,1.673153,1.0008223,1.0119238,1.47431,1.0598668,1.6956174,1.7285175,1.9608865,1.4362859,1.4893824,1.9433134,1.1311493,1.3285962,0.2072072,1.9443871,1.7839762,1.846937,1.6800832,1.2214526,0.8439385,0.9571057,0.25489753,1.1131295,1.3762006,1.4011475,1.8472816,1.4481381,1.4837815,2.489347,0.48944625,1.596646,1.7792158,2.4960458,1.7142872,1.6559936,0.52891546,1.3382845,1.123778,0.7516036,1.4779017,1.1849331,1.5761695,1.3935689
