,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
26,-0.5876975,-0.86377376,-0.22873221,-0.38493866,-0.68389904,-0.68899465,-0.43643963,-1.248344,-0.82151717,-1.4411594,-0.7713036,-0.89107364,-0.9824048,-1.9611843,0.01735278,-0.37644315,-0.41100797,-0.5974285,-0.7676395,-0.97187513,-0.7013481,-0.7994939,-0.5976277,-0.7134991,0.9920364,-0.5250656,-0.65903914,-0.9249791,-1.3811315,-0.6476827,-0.7475379,-0.7923176,-1.344581,-0.29266712,-0.59329927,-0.7558511,-0.36932623,-1.2229803,-0.5165627,-0.51079947,-1.1008372,-0.4945389,-0.9577447,-0.3818852,-0.24334955,-0.76675045,-0.43997633,-0.3035872
27,-0.8948571,-1.2459729,-0.22873221,-0.13279638,0.4251228,0.056316875,-0.8148598,-1.5745668,-1.1170237,-1.1742792,-1.0806483,-0.89107364,-0.65051377,-1.454855,-0.41653958,-0.12322978,-0.41100797,-0.84566647,-0.18165407,-0.6382792,0.33410951,-0.50841355,-0.5976277,-0.7134991,0.5562968,-0.75603473,-0.51761454,-0.6377159,-1.020208,-0.6476827,-0.7475379,-0.2991715,-1.344581,-0.86279476,-1.5793879,-0.7558511,-1.2164077,-1.0056264,-0.086098164,-0.7028313,-1.3880137,-0.918422,-0.34380484,-1.1219679,-0.95443195,-0.55610555,-0.43997633,-0.50688034
28,-1.2020166,-2.0103712,-0.22873221,-0.8892233,-0.12938814,-0.44055748,-0.8148598,-2.2270124,-1.4125304,-1.1742792,-1.6993376,-1.2269071,-0.65051377,-1.7080195,-1.067378,-1.1360831,-0.7779809,-0.84566647,-0.18165407,-0.97187513,-0.28716508,-0.50841355,-1.4052267,-1.500448,0.4473619,-0.75603473,0.33093306,-0.6377159,-1.3811315,-1.5818329,-1.0053074,-0.54574454,-1.344581,-2.2881138,-2.3189545,-1.191918,-1.3858238,-1.657688,-0.731795,-1.4709587,-0.5264843,-0.918422,-0.6507748,-1.5660175,-0.7174045,-1.3986851,-1.0548499,-1.9299322
29,-0.28053802,-1.6281719,-0.22873221,-0.38493866,-0.68389904,-0.68899465,-0.8148598,-1.5745668,-0.82151717,-1.1742792,-0.46195891,-0.89107364,-0.3186227,-1.2016902,-0.19959338,-1.1360831,-0.41100797,-0.84566647,-1.6466178,-0.97187513,-0.90843964,-1.0905744,-0.5976277,-1.0282787,0.77416664,-0.06312742,0.6137822,-0.06318949,-1.3811315,-1.5818329,-1.0053074,-1.0388907,-1.0843406,-1.1478585,-2.0724323,-1.4099514,-0.19990996,-1.0056264,-1.1622595,-1.086895,-0.81366086,-0.918422,-1.2647147,-0.67791826,-0.7174045,-1.1880401,-0.6449342,-0.7101734
30,-0.28053802,-1.2459729,-0.22873221,-0.13279638,-0.68389904,-0.1921203,-0.43643963,-0.26967543,-0.23050384,-0.37363875,0.46607497,0.11642664,-0.65051377,-0.1890314,0.66819125,-0.88286984,-0.41100797,-1.0939044,-1.6466178,-0.6382792,-0.080073535,-1.0905744,-0.39572796,-0.5561093,1.9724506,-0.06312742,0.048083846,0.22407371,-0.29836106,-0.6476827,-0.48976842,-1.0388907,-0.30361915,-0.0076033254,-1.0863436,-1.191918,0.30833885,-0.57091874,-0.731795,-0.51079947,-0.81366086,-1.7661881,-1.5716846,0.21018094,-0.7174045,-1.1880401,-0.6449342,-0.10029409
31,-0.28053802,-0.0993755,0.035198245,0.3714882,1.2568892,0.5531912,-0.058019497,-0.26967543,-0.23050384,-0.10675858,0.15673034,0.45226008,-0.3186227,-0.4421961,-0.19959338,-0.37644315,-0.044034965,-1.0939044,-0.47464678,-0.6382792,0.54120106,-0.21733317,-0.39572796,-0.39871952,1.8635159,-0.29409653,-0.65903914,0.5113369,0.4234859,0.28646737,0.025770659,-0.2991715,-0.56385964,-0.57773095,0.39278936,-0.5378176,-0.87757504,-0.57091874,0.34436637,-0.51079947,-0.81366086,-0.4945389,-0.036834896,0.06216441,0.46773285,-0.1348158,0.5848129,0.10299904
32,-0.5876975,1.0472219,0.2991287,-0.13279638,0.7023783,0.5531912,1.077241,-0.9221211,-0.5260105,-0.10675858,-1.389993,-0.5552403,0.01326835,-0.9485255,-1.067378,-0.88286984,0.689911,0.64376104,1.2833096,0.028912738,0.33410951,0.36482763,-1.203327,-1.1856685,1.1009715,0.16784169,-0.80046374,0.22407371,0.78440934,0.5978508,0.2835402,-0.54574454,-1.344581,-2.2881138,-1.0863436,-0.5378176,-1.55524,-1.2229803,-0.086098164,-0.8948631,-0.5264843,1.2009934,1.4980148,0.6542306,1.8898977,0.7077637,-0.43997633,-1.523346
48,-0.8948571,-0.86377376,-0.7565931,-0.63708097,-0.96115446,-0.9374318,-1.19328,-1.248344,-0.82151717,-1.7080396,-1.389993,-0.89107364,-1.978078,-0.69536084,-0.19959338,-0.88286984,-0.7779809,-1.3421422,-0.7676395,-2.3062592,-1.5297142,-1.3816547,-1.0014272,-0.8708888,-0.42411748,-1.9108802,-0.23476537,-0.9249791,-1.020208,-1.8932163,-2.0363855,-1.0388907,-1.344581,-0.86279476,-0.59329927,-1.191918,-0.36932623,-0.78827256,-0.086098164,-0.51079947,-1.9623667,-1.3423051,-1.5716846,-1.1219679,-1.1914594,-1.1880401,-0.030060653,0.10299904
49,-1.8163357,-0.86377376,-0.22873221,-0.8892233,-0.4066436,-0.68899465,-1.19328,-1.9007897,-1.708037,-1.4411594,-2.0086823,-1.2269071,-1.978078,-1.454855,-2.5860012,-1.6425099,-1.144954,-0.84566647,-0.47464678,-1.639067,-0.90843964,-0.7994939,-1.8090261,-0.8708888,-0.7509222,-1.448942,-0.093340755,-1.2122422,-1.020208,-1.8932163,-1.263077,-0.2991715,-1.344581,-2.5731776,-0.83982146,-1.4099514,-2.7411542,-1.657688,-0.5165627,-1.8550222,-1.9623667,-1.3423051,-0.9577447,-0.67791826,-0.48037705,-0.76675045,-0.2350185,-1.523346
50,-1.2020166,-1.2459729,-0.49266267,-1.1413655,-1.5156654,-1.9311806,-1.5717001,-1.5745668,-1.4125304,-0.90739906,-0.46195891,-0.5552403,-2.3099692,-0.9485255,-1.2843243,-1.8957233,-1.144954,-1.5903802,-1.9396105,-2.639855,-1.7368058,-1.9638156,-1.4052267,-0.8708888,-0.7509222,-1.2179729,0.47235766,-1.2122422,-2.1029785,-2.515983,-1.5208465,-0.7923176,-1.0843406,-1.1478585,-1.3328658,-1.6279849,-0.36932623,-1.2229803,-1.592724,-1.4709587,-1.1008372,-0.918422,-1.5716846,-0.82593477,-0.7174045,-1.6093299,-0.8498921,-1.3200527
51,-1.2020166,-1.6281719,-1.0205235,-1.3935078,-2.347432,-1.9311806,-1.5717001,-1.248344,-0.82151717,-0.90739906,0.46607497,-0.21940681,-2.3099692,-0.4421961,0.01735278,-1.3892965,-1.144954,-1.5903802,-2.232603,-1.639067,-1.3226227,-2.254896,-0.7995274,-0.7134991,0.22949204,-0.98700386,-1.083313,-1.2122422,-2.1029785,-1.8932163,-1.7786161,-1.0388907,-1.344581,-0.29266712,-1.5793879,-1.6279849,0.64717144,-0.57091874,-1.3774917,-1.086895,-1.3880137,-1.3423051,-1.8786545,-0.9739513,-1.6655145,-1.8199749,-0.6449342,-0.3035872
52,-1.8163357,-0.86377376,-0.49266267,-1.3935078,-1.5156654,-1.185869,-0.8148598,-1.5745668,-1.1170237,-1.1742792,-2.0086823,-1.2269071,-1.6461868,-1.454855,-1.5012704,-1.8957233,-0.7779809,-0.84566647,-0.7676395,-0.6382792,-0.90843964,-0.7994939,-1.203327,0.38822943,0.12055713,-0.5250656,-0.65903914,-0.9249791,-1.020208,-0.95906615,-0.48976842,0.44054765,-1.6048214,-1.7179861,-1.0863436,-0.9738845,-1.7246563,-1.657688,-1.3774917,-1.8550222,-1.3880137,-0.918422,-0.34380484,-0.67791826,-0.48037705,-0.55610555,0.7897708,-0.9134666
59,-0.5876975,-0.86377376,-0.7565931,-0.8892233,-0.96115446,-0.9374318,-1.19328,-0.9221211,-0.5260105,-0.90739906,-0.46195891,-0.5552403,-0.65051377,-0.4421961,-0.63348573,-0.12322978,-0.7779809,-1.0939044,-1.0606322,-1.639067,-1.1155312,-0.7994939,0.2099713,-0.24132973,0.77416664,-1.2179729,-0.51761454,-0.6377159,-1.020208,-1.8932163,-1.7786161,-0.2991715,-0.56385964,-1.1478585,0.14626722,-0.5378176,-0.7081588,-0.57091874,0.34436637,-0.31876767,-1.1008372,-0.4945389,-0.6507748,-0.23386866,-0.48037705,-0.55610555,0.5848129,1.1194646
60,-1.2020166,-0.86377376,0.035198245,-1.1413655,-0.96115446,-0.9374318,-1.19328,-0.9221211,-0.82151717,-1.1742792,-1.389993,-1.5627406,-0.9824048,-1.454855,-1.5012704,-1.3892965,-1.144954,-0.84566647,-0.7676395,-0.97187513,-1.3226227,-0.7994939,-1.0014272,-0.5561093,0.8831015,-0.75603473,-0.80046374,-0.9249791,-1.020208,-1.2704495,-1.5208465,-0.2991715,-1.0843406,-1.4329224,-1.5793879,-0.9738845,-1.2164077,-1.657688,-0.731795,-1.086895,-0.81366086,-0.918422,-0.6507748,-0.08585212,0.2307054,-0.34546068,-0.030060653,-0.7101734
61,-0.5876975,-1.2459729,-0.22873221,-0.63708097,-1.23841,-0.9374318,-1.19328,-0.5958983,-0.5260105,-1.4411594,0.15673034,-0.5552403,-1.978078,-0.1890314,-0.19959338,-1.1360831,-0.044034965,-0.5974285,-0.47464678,-0.97187513,-1.1155312,-0.7994939,-0.5976277,-0.39871952,0.22949204,-1.448942,-0.80046374,-1.4995055,-1.3811315,-0.95906615,-1.0053074,-0.54574454,-0.56385964,-0.29266712,-0.59329927,-1.191918,0.98600394,-0.78827256,-0.5165627,-0.8948631,-0.81366086,-1.3423051,-0.9577447,-0.5299017,-1.1914594,-0.9773953,-0.2350185,-0.10029409
62,-0.8948571,-1.2459729,-0.22873221,-0.13279638,0.14786732,0.056316875,-1.19328,-0.5958983,-0.23050384,-0.90739906,-0.7713036,-0.5552403,-0.9824048,-0.69536084,-1.7182165,-1.1360831,-0.41100797,-0.84566647,0.11133866,0.3625087,0.54120106,0.07374724,-0.5976277,-0.08393994,-0.31518257,-1.9108802,-0.80046374,-0.9249791,-1.020208,-0.33629936,-0.48976842,0.19397463,-0.8241,-1.4329224,-0.59329927,-0.7558511,-1.55524,-1.4403342,-0.086098164,-1.086895,-1.6751901,-0.918422,-0.6507748,-0.9739513,-1.1914594,-0.34546068,0.7897708,-0.10029409
68,-0.28053802,0.66502273,0.2991287,0.6236305,1.2568892,2.0438142,-0.058019497,1.6876616,-0.23050384,-0.10675858,0.77541965,1.123927,0.01326835,-0.1890314,-0.63348573,0.6364103,0.689911,-0.34919062,0.6973241,1.0297005,1.7837502,0.94698846,-0.39572796,-0.24132973,1.2099063,-0.06312742,-2.2147098,0.79860014,1.1453329,1.5320009,0.5413097,0.19397463,0.4771022,0.84758806,1.6254002,-0.101750724,-0.87757504,0.29849675,1.4205277,-0.31876767,-1.1008372,0.3532273,1.1910449,1.2462966,0.2307054,1.1290534,0.5848129,0.10299904
69,0.02662149,0.28282362,0.035198245,0.6236305,0.4251228,1.0500655,-0.43643963,0.05654742,-0.5260105,-0.10675858,0.46607497,0.7880935,-0.3186227,-0.1890314,-0.63348573,-0.12322978,-0.044034965,-0.100952715,0.11133866,0.69610465,1.7837502,0.36482763,-0.7995274,-0.39871952,-1.5134667,-0.5250656,0.18950845,0.79860014,0.4234859,1.5320009,0.7990793,0.19397463,0.21686174,-0.0076033254,0.39278936,-0.31978416,-0.53874254,-0.57091874,-0.5165627,-0.7028313,-0.81366086,0.3532273,-0.34380484,-1.5660175,-0.7174045,-0.1348158,0.5848129,-0.7101734
70,0.9481,0.28282362,-0.7565931,0.119345926,-0.96115446,0.056316875,-0.8148598,-0.26967543,0.06500281,-0.10675858,1.0847642,0.7880935,-0.65051377,-0.4421961,-0.19959338,0.8896237,-0.044034965,-0.34919062,-1.3536249,-0.3046832,0.74829257,-0.21733317,0.41187105,-0.08393994,-1.8402714,-0.98700386,-0.65903914,0.22407371,-0.29836106,1.2206175,0.5413097,0.19397463,-0.0433787,-0.0076033254,0.39278936,0.11628273,0.47775513,-0.136211,0.7748309,0.83342326,-0.5264843,-0.07065581,-0.6507748,-0.08585212,-0.48037705,-0.1348158,0.5848129,0.9161715
71,0.333781,0.28282362,0.2991287,0.87577283,0.14786732,0.80162835,-0.058019497,2.0138845,0.06500281,-0.10675858,1.394109,1.123927,0.3451594,-0.4421961,0.23429896,1.6492639,0.32293802,-0.100952715,-0.18165407,1.0297005,1.5766586,1.2380688,0.81567055,0.86039877,1.2099063,-0.75603473,-1.9318606,1.0858634,0.78440934,1.8433843,1.5723879,0.9336938,0.7373426,0.2774605,1.8719224,0.9884165,-0.36932623,0.5158506,2.0662246,0.64139146,-0.5264843,-0.918422,-0.036834896,1.5423298,0.7047604,0.28647396,1.6096021,1.729344
72,0.02662149,0.28282362,0.82698965,0.87577283,-0.12938814,-0.1921203,-0.43643963,0.38277027,0.06500281,0.16012157,0.46607497,0.11642664,0.3451594,-0.69536084,-0.8504319,0.12998357,-0.044034965,0.3955231,0.4043314,1.6968926,1.9908419,1.2380688,-0.5976277,0.703009,-0.42411748,-0.5250656,-0.37618995,1.0858634,0.78440934,1.5320009,2.6034658,0.68712074,-0.30361915,-0.57773095,0.8858337,0.77038306,-1.0469912,-0.35356486,0.99006325,-0.12673585,0.047868583,-0.07065581,-0.6507748,-1.2699844,-0.24334955,-0.1348158,1.1996865,-0.3035872
78,-0.28053802,-0.0993755,0.56305915,0.3714882,-0.4066436,-0.1921203,0.32040066,0.38277027,0.6560161,0.69388187,1.0847642,0.11642664,-0.9824048,-0.4421961,-1.2843243,-0.12322978,0.32293802,0.64376104,-0.18165407,1.3632965,1.3695672,0.36482763,-0.1938282,0.07344985,0.5562968,-0.06312742,-0.65903914,0.22407371,0.06256242,1.2206175,0.7990793,0.44054765,-0.0433787,-0.0076033254,0.39278936,0.33431616,-0.53874254,-0.35356486,0.34436637,-0.31876767,-0.81366086,0.3532273,-0.036834896,0.06216441,-0.48037705,0.28647396,0.1748972,-0.10029409
79,0.02662149,0.66502273,-0.22873221,-0.38493866,-0.96115446,-0.68899465,-0.058019497,0.70899314,0.9515228,0.16012157,0.46607497,-0.21940681,-0.3186227,1.0767921,0.88513744,-0.6296565,0.32293802,-0.100952715,-0.18165407,-0.3046832,-0.7013481,-0.50841355,-0.1938282,-0.08393994,-0.5330524,-0.29409653,-0.51761454,-0.06318949,0.4234859,0.5978508,0.025770659,0.19397463,0.4771022,0.84758806,-0.10025495,0.5523496,1.8330852,0.5158506,-0.731795,0.2573278,-0.5264843,0.7771104,0.27013505,-0.3818852,-0.7174045,0.49711883,0.1748972,-0.10029409
80,-0.8948571,1.0472219,-0.22873221,-1.3935078,-0.96115446,-0.68899465,0.32040066,0.38277027,0.36050946,-0.10675858,-1.0806483,-1.5627406,-0.65051377,-0.69536084,-1.2843243,-0.6296565,0.32293802,0.3955231,0.6973241,-0.3046832,-1.1155312,0.07374724,-0.1938282,0.703009,-2.0581412,-0.06312742,-0.80046374,-0.9249791,0.4234859,0.28646737,-0.23199888,0.9336938,-0.56385964,-0.86279476,0.14626722,0.5523496,-1.55524,-0.78827256,0.7748309,-0.12673585,0.047868583,1.2009934,1.8049848,1.0982802,1.4158428,1.9716328,0.9947286,0.10299904
81,-0.8948571,-0.48157462,-0.22873221,-1.8977925,-1.792921,-1.9311806,-0.058019497,0.05654742,0.36050946,-0.10675858,-0.7713036,-1.898574,-1.3142959,-0.69536084,-0.8504319,-0.88286984,-0.41100797,0.14728521,-0.18165407,-1.972663,-2.565172,-0.7994939,-0.1938282,0.23083964,-0.8598571,0.39881077,-0.23476537,-1.4995055,-0.29836106,-1.2704495,-1.0053074,-0.2991715,-0.56385964,-0.57773095,-0.10025495,-0.101750724,0.13892257,-0.57091874,0.1291341,-0.12673585,0.047868583,0.3532273,-0.036834896,0.06216441,-0.24334955,0.28647396,0.1748972,0.10299904
82,-0.5876975,-0.0993755,-0.49266267,-1.3935078,-1.5156654,-1.185869,-0.058019497,0.38277027,0.06500281,-0.37363875,-0.7713036,-1.5627406,-0.9824048,0.31729802,-0.19959338,0.12998357,0.32293802,0.64376104,0.11133866,-1.3054712,-1.7368058,-0.50841355,0.6137708,0.5456192,0.12055713,-0.06312742,0.7552068,-0.6377159,0.06256242,-0.95906615,-0.7475379,-0.2991715,0.21686174,0.84758806,0.63931155,0.33431616,0.30833885,0.7332045,0.7748309,0.44935963,0.047868583,0.3532273,0.27013505,0.06216441,-0.7174045,0.49711883,0.37985507,1.1194646
83,-0.8948571,0.66502273,-0.22873221,-0.8892233,0.14786732,0.30475405,-0.058019497,0.38277027,0.06500281,-0.10675858,-1.389993,-0.89107364,-0.65051377,0.06413331,-1.067378,-0.88286984,-0.044034965,0.14728521,1.5763024,0.3625087,-0.4942566,0.36482763,-0.39572796,1.3325682,0.22949204,-0.5250656,-0.37618995,-0.6377159,0.4234859,0.90923417,0.7990793,1.1802669,-0.0433787,-1.4329224,-0.10025495,0.77038306,-1.0469912,-0.57091874,0.5595987,0.06529598,0.047868583,0.7771104,1.1910449,0.506214,0.2307054,1.3396983,1.6096021,-0.10029409
98,-0.5876975,-0.0993755,-0.22873221,0.6236305,0.7023783,1.2985027,-0.8148598,0.05654742,0.9515228,0.69388187,-0.46195891,-0.21940681,0.6770505,0.8236274,1.535976,0.38319692,-0.41100797,1.1402369,0.9903168,-0.3046832,-0.7013481,0.07374724,0.6137708,-0.08393994,0.4473619,-0.29409653,0.6137822,-0.06318949,0.06256242,-0.6476827,0.025770659,-0.2991715,1.5180639,-0.57773095,0.14626722,0.11628273,0.47775513,0.95055836,-1.1622595,0.2573278,-0.23930788,-0.4945389,-0.6507748,-0.9739513,-0.24334955,0.49711883,-0.8498921,-0.10029409
106,0.02662149,0.28282362,-0.7565931,-0.38493866,0.14786732,-0.68899465,-0.8148598,0.38277027,1.542536,0.42700174,0.15673034,0.7880935,1.3408326,0.8236274,0.88513744,1.6492639,-1.144954,-1.0939044,-0.7676395,-0.3046832,-0.080073535,-0.21733317,2.2289689,1.9621273,-0.09731271,-0.29409653,-0.51761454,-0.06318949,0.06256242,0.5978508,0.7990793,1.1802669,0.9975831,-0.0076033254,1.6254002,2.0785837,0.47775513,1.60262,1.2052954,2.3696778,0.62222147,-0.4945389,0.27013505,0.8022471,-0.006322083,0.9184086,0.7897708,2.3392234
107,-0.8948571,-0.48157462,0.035198245,-0.13279638,0.4251228,0.5531912,-0.43643963,0.70899314,0.9515228,0.69388187,0.15673034,0.45226008,-0.3186227,0.06413331,-0.19959338,0.38319692,-1.144954,-0.84566647,-0.18165407,1.6968926,0.74829257,0.36482763,1.0175703,1.1751784,1.2099063,0.16784169,-0.51761454,0.22407371,0.4234859,1.5320009,1.0568488,1.1802669,0.9975831,0.2774605,0.39278936,1.20645,-0.87757504,0.7332045,0.1291341,1.0254551,-0.81366086,-0.918422,-0.34380484,0.21018094,-0.24334955,0.28647396,-0.43997633,0.50958526
108,-0.5876975,-0.48157462,0.035198245,0.119345926,0.7023783,0.80162835,-0.43643963,-0.26967543,0.6560161,0.960762,-0.46195891,0.45226008,-0.3186227,-0.1890314,-0.19959338,-0.37644315,-1.144954,-0.84566647,-0.18165407,1.6968926,1.5766586,0.07374724,0.2099713,0.86039877,-0.5330524,0.39881077,-1.3661622,0.5113369,0.06256242,0.90923417,1.3146182,0.44054765,0.4771022,-0.29266712,-0.3467771,0.5523496,-0.030493688,-0.136211,-0.94702727,0.44935963,-0.5264843,-0.4945389,-0.036834896,-1.7140341,-0.006322083,-0.1348158,-0.43997633,-0.50688034
109,0.9481,0.28282362,-0.49266267,0.87577283,0.7023783,1.0500655,-0.43643963,1.035216,1.2470294,1.2276422,1.7034535,2.1314273,0.3451594,2.0894508,1.7529222,-0.12322978,-0.7779809,-0.84566647,-0.7676395,1.6968926,1.5766586,-0.50841355,0.6137708,0.703009,1.5367111,-0.29409653,-1.083313,1.3731265,0.4234859,0.90923417,1.0568488,-0.2991715,2.5590258,0.84758806,0.14626722,0.5523496,1.8330852,1.3852661,-0.5165627,0.83342326,0.047868583,-0.07065581,-0.34380484,0.06216441,-0.48037705,0.28647396,-0.2350185,0.10299904
110,0.333781,-0.0993755,-0.49266267,1.1279151,0.14786732,0.80162835,-0.43643963,1.3614388,1.2470294,1.4945225,1.394109,2.8030941,0.6770505,1.0767921,1.7529222,1.6492639,-0.7779809,-0.84566647,-0.7676395,1.6968926,1.7837502,-0.21733317,1.6232696,0.703009,0.77416664,0.16784169,-0.9418884,0.79860014,0.06256242,1.2206175,0.7990793,-0.54574454,2.038545,1.4177157,1.378878,0.77038306,0.8165877,2.0373275,0.7748309,1.4095187,0.047868583,-0.918422,-0.9577447,0.8022471,-0.24334955,-0.1348158,-0.43997633,1.729344
