,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
89,-0.9829819,0.6954594,-0.6478731,-0.5146399,-0.34045586,-0.37127674,-0.025329132,-0.8210908,-0.682197,-0.4891054,-1.1330872,-0.96732146,-0.4780993,-0.829154,-0.517091,-0.105367385,0.00083627796,-0.5010999,-0.104926005,0.22771755,0.05494601,-0.43281946,0.0017128479,0.39082697,-1.0310795,-0.8806115,0.08685229,-0.6179745,-0.76293397,0.17832063,0.0016271683,0.28324333,-1.008315,1.2241299,0.654915,-0.5647547,0.0615097,-0.14801732,-0.21142517,-0.9627786,0.6623463,1.0610938,-0.598853,-0.13415422,0.094035394,-0.29930127,0.6607668,-0.11988338
90,-0.68402153,0.6954594,-0.2686292,-0.40308523,-0.0022568617,0.12266354,0.4986513,-0.8210908,-0.31932718,-0.1039797,-1.2245636,-0.8325969,-0.58775544,-1.1113619,-0.517091,0.1671336,0.00083627796,-0.3873861,0.14488982,0.33719623,0.05494601,-0.43281946,0.0017128479,0.18620592,-1.1595007,-0.6195597,0.08685229,-0.6179745,-0.6647021,-0.112415284,0.0016271683,0.20042324,-1.008315,0.6464498,0.32340735,-0.8157568,-0.19477811,-0.5974624,-0.369202,-0.9627786,0.6623463,0.5493123,-0.598853,0.50807166,0.309379,-0.29930127,0.5719541,0.029969322
91,-0.74381363,0.8192068,-0.45825115,-0.40308523,-0.45318884,-0.61824685,0.3676562,-0.8210908,-0.1983706,0.08858314,-0.95013434,-0.5631477,-0.25878695,-0.90978485,-0.26580516,0.25796726,0.12653883,-0.3873861,-0.2298339,0.4466749,-0.097688004,-0.43281946,0.3439482,0.18620592,-0.7742372,-0.48903385,0.15652123,-0.4681015,-0.6647021,0.46905655,0.0016271683,0.11760313,-0.9143144,1.0590785,0.76541746,-0.5647547,-0.14352055,-0.23790634,-0.053648353,-0.30888465,0.5669988,0.9331484,-0.23220783,-0.13415422,-0.12130822,0.21477276,0.4831414,0.079920225
98,-1.0427741,0.6954594,-0.74268407,-0.29153055,-0.34045586,-0.61824685,0.23666109,-0.5587619,-0.56124043,-0.4891054,-0.58422863,-0.6978723,-0.25878695,-0.70820785,-0.517091,0.34880093,0.12653883,-0.5010999,-0.72946554,-0.21019721,-0.25032204,-0.18643074,0.51506585,0.08389539,-0.7742372,-0.48903385,0.36552802,-0.7678475,-0.8611659,0.6144245,0.12391857,-0.3793175,-1.008315,1.5542327,1.2074275,-0.31375262,0.3177975,0.031760715,0.10412846,-0.21547122,-0.005086287,0.9331484,-0.78217554,-0.062795766,-0.013636413,-0.12794328,0.30551594,-0.06993248
99,-0.8633978,0.07672274,-0.36344016,-0.17997588,-0.0022568617,-0.61824685,0.3676562,-0.4275974,-0.56124043,-0.8742311,-0.76718146,-0.96732146,-0.3684431,-1.1113619,-0.6008529,-0.19620103,0.12653883,-0.5010999,-0.60455763,-0.10071853,-0.25032204,-0.3096251,0.17283052,-0.018415146,-0.81704426,-0.48903385,0.5048659,-0.6179745,-0.76293397,0.17832063,0.24621,-0.2964974,-0.82031375,0.72897553,0.4339099,-0.5647547,-0.19477811,-0.6873514,-0.5269788,-0.68253833,-0.38647634,0.5493123,-0.9654981,-0.062795766,-0.12130822,-0.47065932,0.4831414,-0.01998158
100,-0.74381363,0.3242174,-0.55306214,-0.29153055,-0.34045586,-0.865217,0.105665974,-0.29643297,-0.077414,-0.4891054,-0.40127575,-0.4284232,-0.14913079,-0.99041563,0.06924267,0.25796726,0.12653883,-0.6148136,-0.60455763,0.008760166,0.05494601,-0.18643074,0.3439482,0.28851646,-0.38897362,-0.6195597,0.5048659,-0.4681015,-0.6647021,1.0505283,0.49079278,0.034783028,-0.53831184,0.8115013,0.54441243,-0.43925363,-0.24603568,-0.5075734,-0.21142517,-0.40229806,-0.100433804,0.67725766,0.1344373,0.008562664,0.309379,0.21477276,0.39432868,0.029969322
126,-0.32526904,-0.047024593,0.3002367,0.48935223,0.22320913,0.7400889,0.6296464,-0.29643297,0.1644992,0.281146,-1.0416107,-1.3714952,-0.9167239,-1.1113619,-1.7735204,-0.8320366,0.25224134,0.40861025,0.26979774,0.775111,0.36021405,0.5527355,-1.3672285,-0.32534677,-0.43178067,1.2078025,-0.679506,-0.24329205,0.5140807,-0.112415284,-0.24295565,-0.13085718,-0.6323125,-1.0865904,-0.6711153,0.5647547,-1.6812474,-1.7660197,1.6818964,0.81207657,0.9483888,0.42136696,1.0510501,-1.2045307,-0.7673391,0.5574888,-0.84904927,0.029969322
127,0.093275495,2.5516696,1.3431575,-0.06842121,0.6741411,2.2219098,1.6776073,1.671034,3.551284,1.8216488,-2.0478513,-2.9881902,-3.1098473,-1.3129389,-3.9513311,0.43963456,1.1321591,1.8868893,2.393232,1.6509404,0.97075015,1.6614848,-2.565052,-0.42765728,-0.0893242,0.94675076,-0.7491749,0.2812634,2.282255,2.068104,0.9799584,0.94580424,-0.9143144,-0.013755966,1.6494375,3.0747757,-1.1686717,-1.7660197,3.5752184,0.34500936,5.239027,0.9331484,2.5176306,-1.7040397,-0.65966725,0.21477276,-0.22736032,-0.7192942
128,0.093275495,2.4279222,-0.1738182,-0.7377493,-0.22772284,0.12266354,0.3676562,1.1463761,2.946501,1.6290859,-0.12684649,1.3229964,-0.039474614,-0.5066308,-0.1820432,1.4388049,0.12653883,0.6360378,0.39470562,0.11823885,0.20758003,0.7991242,0.08727168,0.08389539,0.16751815,0.685699,1.5498999,0.2812634,0.9070083,1.0505283,0.12391857,0.20042324,0.11969244,-0.67396176,0.32340735,1.9452661,-0.8098688,0.031760715,2.4707806,1.1857302,1.711169,1.7008206,1.6010178,2.0065987,-0.12130822,0.7288468,-0.49379846,0.67933106
129,-0.20568492,-0.91325593,-0.36344016,-1.1839681,-0.79138786,-0.24779166,-0.41831446,-1.6080776,-0.56124043,-0.6816682,-1.1330872,-0.8325969,-1.0263802,-0.6678924,-1.0196627,-0.2870347,-0.37627134,0.522324,-0.60455763,-0.21019721,0.20758003,0.5527355,-0.7683167,0.18620592,-0.26055244,-0.09745624,0.08685229,-0.09341905,-0.27177453,-0.6938871,-0.36524704,0.034783028,-0.4443113,-1.6642705,-2.328653,0.06275052,-1.1174142,-1.2266855,-0.369202,0.064769074,-0.2911288,0.16547622,1.0510501,-0.7050217,-0.65966725,0.043414738,-0.49379846,0.47952744
130,2.1262062,-1.5319927,1.7224014,1.7164537,0.89960706,1.3575143,0.105665974,-1.3457487,-0.682197,-0.6816682,0.42201206,-0.4284232,-0.8070678,1.7107164,0.82310027,-0.74120295,-0.753379,1.0908929,-0.104926005,0.22771755,0.97075015,2.154262,-0.08384598,1.3116218,1.9226075,0.42464724,1.9679135,2.3045487,1.2999358,0.17832063,1.1022499,1.9396455,1.717703,0.06876976,-1.9971457,1.0667589,1.3429488,1.1104289,0.41968206,1.2791437,0.18560874,0.03753085,0.8677276,-1.2045307,-1.4133699,-0.6420173,0.5719541,1.0789384
131,0.3324438,-1.5319927,0.11061474,0.48935223,-0.79138786,-0.61824685,-0.54930955,-2.1327355,0.4064124,-0.4891054,0.8793941,-0.5631477,-1.4650048,2.0332396,1.4094338,-0.46870202,-0.50197387,0.522324,0.019981911,0.22771755,0.5128481,1.415096,0.17283052,1.3116218,1.1520805,0.29412135,0.22619015,0.13139042,-0.8611659,0.3236886,0.36850137,0.6973439,0.11969244,0.72897553,-0.7816178,1.317761,0.21528238,1.6497631,1.2085661,1.1857302,-1.435299,-0.602196,1.0510501,-0.6336633,-0.33665183,0.21477276,0.30551594,0.9790365
132,-1.0427741,-0.78950864,-0.74268407,-0.6261946,-0.56592184,-0.00082152546,-0.41831446,-1.3457487,-0.682197,-0.1039797,-0.30979934,-0.024249438,-0.58775544,-0.022845969,-0.517091,0.25796726,-0.50197387,-0.15995857,-0.2298339,-0.10071853,-0.40295607,0.18315236,-0.7683167,-0.018415146,-0.9026584,-0.358508,-0.8188439,-0.99265695,-1.3523254,-0.112415284,-0.7321213,-0.6277778,-0.82031375,0.15129548,-0.8921204,-0.18825155,-0.19477811,0.3913168,-0.369202,-0.12205778,-0.9585614,-0.21835989,0.8677276,-1.1331723,-0.65966725,0.5574888,-0.7602366,0.17982203
133,-1.1025661,-0.6657613,-1.121928,-1.0724133,-0.90412074,-0.61824685,-0.68030465,-1.0834198,-0.92411023,-0.29654256,-0.675705,-0.29369858,-0.25878695,-0.5066308,-0.85213876,0.34880093,-0.8790815,-0.5010999,-0.47964972,-0.5386333,-1.1661261,-0.18643074,-0.68275785,0.39082697,-0.64581597,-0.7500856,-0.5401681,-0.99265695,-1.1558616,-0.8392551,-1.2212869,-0.793418,-0.53831184,-1.169116,-1.1131254,-0.18825155,-0.75861126,-0.6873514,-0.053648353,0.064769074,-1.053909,-0.34630525,0.5010824,-1.2758892,-0.22898002,0.5574888,-0.7602366,0.37962562
134,-1.0427741,-0.29451928,-1.121928,-1.0724133,-0.79138786,-0.37127674,-0.54930955,-0.8210908,-0.80315363,-1.0667939,-0.95013434,-0.8325969,-0.9167239,-0.46631542,-0.9359007,-0.19620103,-0.753379,-0.5010999,-0.47964972,-0.648112,-1.4713942,-0.43281946,-1.110552,-0.32534677,-0.64581597,-0.7500856,-0.40083024,-0.99265695,-1.0576297,-1.129991,-1.4658697,-1.0418783,-0.4443113,-1.169116,-1.444633,-0.43925363,-0.75861126,-0.8671295,-0.84253246,-0.30888465,-0.67251885,-0.09041452,-0.04888527,-1.418606,-0.65966725,-0.12794328,-0.93786204,0.17982203
135,-0.8036057,0.07672274,-0.837495,-0.7377493,-0.56592184,0.36963367,-0.15632424,-0.29643297,-0.56124043,-0.8742311,-0.8586579,-0.4284232,-0.58775544,-0.62757707,-0.85213876,-0.105367385,-0.6276764,-0.5010999,-0.2298339,-0.3196759,-1.3187602,-0.18643074,-1.110552,-0.32534677,-0.5173948,-1.0111374,-0.47049916,-0.84278405,-0.76293397,-0.54851913,-1.2212869,-0.71059793,-0.4443113,-1.3341675,-1.5551355,-0.43925363,-1.0661566,-0.95701844,-0.369202,-0.30888465,-0.5771713,0.2934216,-0.41553038,-0.919097,-0.22898002,-0.12794328,-0.93786204,0.27972382
136,-0.8036057,-0.047024593,-0.6478731,-0.5146399,-0.34045586,0.12266354,-0.28731933,-0.16526851,-0.682197,-0.6816682,-0.76718146,-0.5631477,-0.9167239,-0.5469462,-0.85213876,-0.8320366,-0.50197387,-0.27367234,-0.2298339,-0.3196759,-0.86085814,-0.06323637,-1.2816697,-0.52996784,-0.6886231,-0.48903385,-0.19182344,-0.6179745,-0.46823832,-0.54851913,-0.97670406,-0.8762381,-0.16230941,-0.92153895,-1.665638,-0.31375262,-0.65609616,-0.6873514,-1.0003092,-0.40229806,-0.2911288,0.42136696,0.1344373,-0.6336633,-0.22898002,-0.12794328,-0.7602366,0.17982203
137,-0.68402153,-0.17077193,-0.55306214,-0.17997588,-0.45318884,0.36963367,0.105665974,-0.03410404,-0.4402838,-0.1039797,-0.40127575,0.24519971,-0.3684431,-0.5066308,-0.6008529,-0.37786835,-0.50197387,-0.27367234,0.019981911,0.008760166,-0.40295607,0.30634674,-0.9394343,-0.32534677,-0.5173948,-0.48903385,-0.33116132,-0.4681015,-0.27177453,0.3236886,-0.36524704,-0.5449577,-0.16230941,-0.7564874,-1.0026228,0.06275052,-0.8611264,-0.5974624,0.10412846,0.1581825,-0.48182386,0.42136696,0.5010824,-0.41958794,-0.12130822,0.21477276,-0.7602366,0.37962562
138,-0.5644374,0.07672274,-0.1738182,0.15468816,-0.0022568617,0.49311876,0.105665974,-0.03410404,-0.4402838,-0.1039797,-0.30979934,0.11047514,-0.3684431,-0.2647384,-0.6008529,-0.46870202,-0.12486627,0.18118274,0.019981911,0.22771755,0.20758003,0.4295411,-0.8538755,-0.52996784,-0.6030089,0.033069637,-0.122154504,-0.393165,-0.17354262,0.46905655,0.12391857,-0.71059793,0.11969244,-0.096281685,-0.5606128,0.06275052,-0.29729322,-0.14801732,-0.21142517,0.34500936,-0.100433804,0.2934216,0.8677276,-0.20551266,-0.013636413,0.21477276,-0.6714239,0.27972382
139,-0.026308661,-0.047024593,0.11061474,0.60090685,0.6741411,1.1105441,0.3676562,0.09706043,-0.4402838,0.281146,-0.30979934,0.3799243,0.070181556,-0.5872616,-0.6846149,0.25796726,-0.12486627,0.29489648,0.019981911,0.33719623,0.8181161,0.67592984,-0.42608133,-0.018415146,-0.2177454,-0.2279821,-0.122154504,-0.018482566,0.21938498,0.90516037,0.36850137,-0.5449577,0.025691818,-1.0865904,-0.8921204,0.31375262,-0.9636415,-0.77724046,-0.21142517,0.4384228,0.28095627,0.03753085,1.0510501,-0.7763801,-0.33665183,0.5574888,-0.5826112,0.57942927
140,0.9303646,0.20047008,0.48985866,1.0471256,0.5614081,0.987059,0.23666109,0.22822489,-0.31932718,0.4737088,0.14758278,0.6493734,0.5088062,0.21904646,-0.43332905,0.5304682,-0.37627134,0.8634653,-0.2298339,0.22771755,1.1233842,1.1687073,0.0017128479,0.80006915,0.38155344,-0.2279821,0.43519694,1.0306283,1.0052401,0.6144245,0.6130842,0.11760313,0.7776968,-0.34385887,-0.6711153,0.5647547,0.21528238,-0.058128305,-0.68475556,0.7186631,1.1390839,-0.09041452,0.8677276,-1.0618138,-0.22898002,0.5574888,0.03907781,0.67933106
141,-0.14589283,-0.047024593,-0.07900722,0.71246153,-0.0022568617,0.7400889,0.105665974,0.09706043,-0.4402838,-0.1039797,-0.21832292,0.3799243,-0.039474614,-0.22442299,-0.6846149,0.1671336,-0.50197387,-0.046244804,-0.72946554,-0.21019721,0.20758003,0.18315236,-0.59719896,-0.32534677,-0.5173948,-0.6195597,-0.26149237,-0.3182285,-0.17354262,0.17832063,-0.36524704,-0.71059793,0.11969244,-0.591436,-1.0026228,0.18825155,-0.8098688,-0.5974624,-0.053648353,0.81207657,-0.100433804,0.16547622,0.31775987,-0.919097,-0.65966725,-0.12794328,-0.7602366,0.37962562
142,-0.5046453,-0.54201394,-0.2686292,0.043133475,-0.22772284,-0.00082152546,-0.28731933,-0.16526851,-0.80315363,-0.4891054,-0.40127575,0.11047514,-0.3684431,-0.14379218,-0.9359007,-0.46870202,-0.753379,-0.27367234,-0.8543735,-0.21019721,0.05494601,-0.06323637,-0.8538755,-0.7345889,-0.64581597,-0.6195597,-0.40083024,-0.7678475,-0.76293397,0.032952674,-0.48753843,-1.1246985,-0.4443113,0.15129548,-1.0026228,0.18825155,-0.39980838,-0.14801732,0.10412846,0.6252496,-0.48182386,0.03753085,0.1344373,-1.1331723,-1.3056982,-0.6420173,-1.0266747,0.22977293
143,-0.38506112,-0.41826662,0.11061474,0.15468816,0.11047613,0.36963367,-0.28731933,-0.29643297,-0.80315363,-0.4891054,-0.675705,-0.158974,-0.58775544,-0.62757707,-1.3547105,-0.19620103,-0.753379,-0.5010999,-0.8543735,-0.3196759,0.05494601,-0.18643074,-0.9394343,-0.93921,-0.64581597,-0.358508,-0.47049916,-0.543038,-0.6647021,-0.112415284,-0.7321213,-1.2903386,-0.6323125,-0.42638457,-1.444633,-0.43925363,-1.0148991,-0.6873514,-0.369202,0.34500936,-0.100433804,-0.21835989,0.1344373,-0.99045545,-1.5210418,-0.6420173,-1.1154875,0.12987113
144,-0.74381363,-0.17077193,-0.45825115,-0.29153055,-0.34045586,-0.00082152546,-0.54930955,-0.5587619,-0.80315363,-0.29654256,-0.8586579,-0.158974,-0.69741166,-0.5469462,-0.9359007,-0.46870202,-0.8790815,-0.6148136,-1.1041893,-0.21019721,-0.097688004,-0.3096251,-1.110552,-1.0415206,-0.9026584,-0.358508,-0.60983706,-0.7678475,-0.8611659,-0.25778323,-0.8544126,-1.3731587,-0.82031375,-0.013755966,-1.1131254,-0.6902557,-0.65609616,-0.5075734,-0.21142517,-0.12205778,-0.19578132,0.03753085,-0.04888527,-1.418606,-1.4133699,-0.47065932,-1.3819256,-0.11988338
145,-0.6242295,-0.047024593,-0.36344016,-0.40308523,-0.11498985,0.36963367,-0.41831446,-0.29643297,-0.92411023,-0.6816682,-1.1330872,-0.4284232,-1.0263802,-0.99041563,-1.0196627,-0.74120295,-0.6276764,-0.7285274,-0.8543735,-0.10071853,0.05494601,-0.3096251,-1.3672285,-1.3484521,-0.7742372,-0.358508,-0.47049916,-0.6179745,-0.3700064,-0.54851913,-0.97670406,-1.3731587,-0.9143144,-0.83901316,-1.5551355,-0.8157568,-1.3224444,-1.2266855,-0.5269788,-0.40229806,-0.005086287,0.16547622,-0.04888527,-1.2758892,-1.0903544,-0.29930127,-1.3819256,-0.01998158
146,-0.8036057,-0.047024593,-0.74268407,-0.5146399,-0.45318884,-0.1243066,-0.54930955,-0.29643297,-0.92411023,-0.6816682,-0.95013434,-0.5631477,-1.1360363,-0.74852324,-0.85213876,-0.8320366,-0.6276764,-0.6148136,-0.60455763,0.008760166,-0.097688004,-0.18643074,-1.4527873,-1.2461416,-0.9882724,-0.358508,-0.26149237,-0.6179745,-0.3700064,-0.25778323,-0.8544126,-1.2075186,-0.7263131,-0.42638457,-1.3341304,-0.5647547,-0.7073537,-0.8671295,-0.21142517,-0.49571148,-0.005086287,0.805203,0.1344373,-1.0618138,-0.9826827,-0.29930127,-1.2043002,-0.16983429
147,-0.32526904,-0.29451928,-0.45825115,-0.29153055,-0.22772284,0.36963367,-0.28731933,-0.4275974,-0.682197,-0.6816682,-0.8586579,-0.4284232,-0.9167239,-0.86946946,-0.7683768,-0.2870347,-0.37627134,-0.046244804,0.26979774,0.5561536,0.5128481,0.5527355,-1.110552,-0.42765728,-0.6030089,-0.48903385,-0.052485574,-0.09341905,-0.17354262,0.032952674,-0.36524704,-0.4621376,-0.25631005,-0.591436,-1.8866429,-0.18825155,-0.9636415,-1.0469075,-0.369202,-0.68253833,-0.100433804,0.2934216,0.68440497,-0.49094638,-0.33665183,0.21477276,-0.7602366,0.17982203
148,1.7674538,-0.91325593,1.2483466,1.8280084,0.89960706,0.987059,0.105665974,-0.6899264,-0.31932718,-0.1039797,0.05610636,0.51464885,0.2894939,0.50125426,0.40429047,0.5304682,-0.2505688,1.2046067,1.0192451,1.3225044,1.2760181,2.400651,0.0017128479,1.2093112,1.0664665,0.29412135,1.2015553,2.229612,1.3981677,0.6144245,0.9799584,1.525545,1.5297017,0.39887264,-1.665638,0.6902557,0.727858,0.5710948,0.26190528,0.1581825,1.0437363,0.03753085,0.68440497,-1.1331723,-0.9826827,0.21477276,0.39432868,1.0789384
149,0.45202798,0.3242174,0.3950477,1.0471256,0.78687406,0.7400889,0.4986513,0.22822489,0.4064124,0.6662717,-0.21832292,0.24519971,0.2894939,-0.103476785,-0.3495671,0.8938029,0.25224134,0.6360378,0.7694294,0.5561536,-0.097688004,0.9223186,-0.59719896,0.18620592,0.766817,0.685699,-0.052485574,0.3561999,0.61231256,0.17832063,-0.12066423,-0.2964974,0.8716974,0.31634694,-0.22910522,0.18825155,0.3177975,0.3913168,0.41968206,-0.30888465,0.9483888,0.5493123,1.7843404,-0.2768711,0.74006623,0.38613078,-0.40498576,0.42957655
