,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.30628866,-0.43298978,-0.40353957,-0.26007667,0.48272228,0.27732837,-0.52866113,-1.1014313,0.926024,-0.34459683,-1.2496287,-0.07791449,0.9600324,1.5060545,0.8260838,0.3761567,-0.6033566,-0.40375528,0.22065307,0.32004714,-0.14122531,0.33169556,0.11563693,-1.313353,0.08490048,-0.15228894,1.4133723,-0.12517612,-0.19610444,-0.30959404,0.3782555,-0.49657932,0.8822065,-1.2820451,-0.92515785,-1.1356205,-1.0336496,0.3509605,0.6014632,0.46220562,0.18053205,-0.097505905,-0.11641578,-0.76494235,-0.65573126,-0.42160085,-0.16248754,0.07423369
11,0.55735093,-0.06606599,-0.40353957,0.30943635,0.17975648,0.27732837,-0.23276116,0.36583027,0.22975832,-1.1218908,-0.8482502,-0.91280717,0.37345135,0.53509974,-0.043480888,1.0173292,-0.34026527,-0.40375528,0.22065307,0.32004714,-1.0362107,0.33169556,0.8865811,-1.1048838,-0.55181426,-0.15228894,0.61133486,-0.4729017,-0.19610444,-0.072655104,0.5566783,-0.11459163,0.5505465,0.48629668,0.18799382,-0.2895468,-0.5044788,0.3509605,0.82477653,1.0497588,0.4954301,-0.43762445,-0.11641578,-0.13449791,-0.44556063,-0.7090544,0.05908515,0.6761861
12,1.0594755,0.3008578,0.39644337,0.30943635,0.17975648,0.45819566,0.65493876,0.07237797,0.22975832,-0.7332438,-0.8482502,0.33953187,0.9600324,1.1824028,0.8260838,0.3761567,0.44900882,0.47714576,0.7221346,1.6059915,0.45543158,0.044095006,0.11563693,-0.68794554,0.08490048,0.5398977,-0.19070253,0.57027507,0.3922448,0.6381617,0.5566783,0.076402195,1.2138664,0.48629668,-2.0383096,-0.57157135,0.024691831,0.76224273,-0.06847695,0.6580567,0.8103282,-0.097505905,0.22595653,0.28579843,-0.44556063,-0.42160085,-0.16248754,0.07423369
13,0.30628866,-0.43298978,0.12978238,-0.26007667,-0.42617506,0.27732837,0.35903877,0.36583027,0.5778912,-0.34459683,-0.4468717,0.7569783,0.66674185,0.53509974,0.39130145,0.696743,0.18591747,0.25692052,-0.030087667,0.5343712,-0.7378822,-0.81870675,-0.26983517,-1.521822,0.9338535,0.5398977,0.34398904,0.22254948,0.3922448,0.40122277,-0.33543575,-0.68757313,0.8822065,1.3704677,-0.18305676,-0.2895468,0.8184478,0.76224273,0.3781498,0.85390776,0.8103282,-0.43762445,-0.8011604,1.126391,-0.44556063,-0.9965079,-1.2703509,-0.22674252
14,0.05522635,-0.06606599,0.12978238,0.024679825,-0.42617506,0.09646108,0.65493876,0.36583027,0.5778912,-0.34459683,-0.045493156,0.33953187,0.37345135,-0.75950664,0.39130145,1.3379157,0.7121002,0.9175963,-0.030087667,0.10572309,-1.0362107,0.044095006,0.8865811,-0.47947645,1.35833,0.7706265,0.61133486,0.57027507,0.6864194,0.6381617,0.021409865,-0.30558547,0.5505465,0.9283822,-0.55410737,-0.007522261,0.28927717,1.173525,0.82477653,1.0497588,0.8103282,-0.43762445,-0.11641578,0.70609474,-0.025219446,-0.13414732,0.28065783,0.6761861
15,1.5616001,2.5024006,0.9297653,1.4484624,1.9975511,1.1816648,1.8385388,1.5396395,1.2741568,1.2099911,1.1586424,2.0093174,1.5466135,0.53509974,1.2608662,1.9790882,2.2906485,1.7984974,0.7221346,1.3916675,1.350417,2.6325,2.4284694,1.1882765,2.207283,1.4628131,1.4133723,2.3089032,2.7456417,2.296734,1.6272151,1.6043528,2.208846,1.3704677,1.6721961,1.6846249,1.3476186,1.9960893,2.6112838,1.4414608,1.4401243,2.6234424,1.9378182,2.5974283,2.4968278,2.740388,1.3885212,1.5791147
16,1.3105378,0.6677816,0.39644337,0.87894934,1.3916196,-0.08440621,0.35903877,0.36583027,0.926024,1.2099911,1.1586424,2.4267638,0.9600324,-0.75950664,0.8260838,2.9408472,0.9751916,0.47714576,-0.030087667,0.5343712,1.6487453,2.057299,2.8139417,1.6052147,0.7216152,0.3091688,0.07664326,1.9611773,1.5689431,2.296734,1.9840606,0.84037757,1.5455263,0.9283822,1.3011456,1.4026004,0.8184478,1.5848072,2.3879702,1.833163,0.18053205,1.6030868,1.2530735,1.126391,1.866316,2.4529345,0.72380316,2.7830195
17,1.0594755,0.6677816,0.39644337,0.30943635,0.78568804,-0.6270081,0.06313881,-0.5145266,-0.11837452,0.04405014,-0.045493156,1.1744245,-0.5064202,0.53509974,1.2608662,1.6585019,0.44900882,0.03669525,-0.7823099,0.32004714,1.0520885,-0.24350555,0.50110906,1.1882765,0.7216152,0.3091688,-0.19070253,1.2657263,0.980594,1.3489785,0.91352385,0.076402195,1.5455263,1.3704677,0.5590444,-0.2895468,0.5538625,1.173525,0.6014632,0.26635456,-0.76416206,0.9228498,0.9107011,0.28579843,1.6561453,1.8780274,0.05908515,0.9771623
18,0.80841327,0.3008578,0.12978238,0.30943635,0.78568804,-0.8078754,-0.52866113,-1.6883359,-0.8146402,-1.1218908,-0.045493156,-0.07791449,-1.0930012,-1.0831581,0.39130145,1.3379157,-0.077173896,-0.6239805,-1.0330507,-0.32292503,1.0520885,-0.5311061,-0.6553073,-0.47947645,0.7216152,0.078439936,0.34398904,1.2657263,0.6864194,1.1120396,0.5566783,-0.68757313,0.5505465,0.48629668,0.5590444,-1.1356205,-0.23989351,0.76224273,-0.06847695,-0.7129007,-0.76416206,0.5827312,0.22595653,-0.34464607,1.2358042,0.44075972,-0.6056329,0.3752099
19,0.55735093,0.3008578,0.12978238,0.024679825,0.17975648,-1.16961,-0.52866113,-1.6883359,-1.162773,-1.5105377,-0.4468717,-0.07791449,-1.3862917,-0.435855,0.8260838,1.0173292,-0.34026527,-0.6239805,-1.0330507,-0.32292503,0.45543158,-0.81870675,-0.26983517,-0.47947645,0.9338535,-0.3830178,0.61133486,1.2657263,0.6864194,1.3489785,0.3782555,-1.0695608,0.5505465,1.3704677,0.5590444,-1.1356205,-0.23989351,0.76224273,-0.06847695,-0.9087517,-0.76416206,-0.097505905,-0.8011604,-0.76494235,0.6052924,0.1533062,-1.0487783,0.07423369
20,0.80841327,0.3008578,0.12978238,0.30943635,0.48272228,-0.8078754,-0.23276116,-0.8079789,-0.46650735,-0.34459683,-0.045493156,0.7569783,-0.5064202,1.1824028,0.8260838,0.696743,-0.077173896,-0.40375528,-0.7823099,0.10572309,1.0520885,-0.5311061,-0.26983517,-0.27100733,0.29713872,0.078439936,1.4133723,1.2657263,0.6864194,1.3489785,0.3782555,-0.8785669,0.8822065,0.044211242,-0.18305676,-0.85359585,0.5538625,0.76224273,0.15483642,-0.7129007,-0.13436598,0.9228498,0.56832886,-0.13449791,0.81546295,0.72821325,-1.2703509,0.07423369
21,0.30628866,-0.06606599,-0.40353957,-0.26007667,-0.12320928,-1.5313445,-0.52866113,-1.1014313,-1.162773,-0.7332438,-0.8482502,0.7569783,-0.79971075,0.21144816,1.6956486,1.0173292,-0.34026527,-0.40375528,-1.2837913,-0.75157315,0.15710315,-1.1063073,0.50110906,-0.47947645,-0.97629076,-0.8444755,0.34398904,0.22254948,-0.49027905,0.40122277,-0.33543575,-1.0695608,0.21888664,0.044211242,-0.18305676,-0.57157135,-0.7690642,0.3509605,0.3781498,0.07050351,-0.76416206,-0.43762445,-0.8011604,-0.55479425,0.81546295,-0.13414732,-1.2703509,0.6761861
22,0.30628866,-0.43298978,-0.1368786,-0.26007667,0.48272228,-0.98874265,-0.23276116,-1.1014313,-1.162773,-0.7332438,-0.4468717,0.33953187,-1.3862917,-0.112203434,0.8260838,0.055570383,-0.077173896,-0.18353002,-1.2837913,-0.32292503,0.15710315,-1.1063073,-1.0407794,-0.47947645,-0.339576,-0.15228894,-0.45804834,-0.12517612,-0.49027905,-0.072655104,-0.8707042,-1.2605547,0.5505465,-0.8399596,-0.18305676,-0.85359585,-1.0336496,0.3509605,-0.06847695,-0.5170497,-1.3939581,-0.43762445,-1.1435326,0.07565026,0.39512178,-0.42160085,-1.0487783,-0.5277187
23,0.05522635,-1.1668373,-0.40353957,0.024679825,-0.12320928,-1.16961,-0.8245611,-0.8079789,-1.162773,-0.7332438,-0.4468717,0.33953187,-1.0930012,-1.0831581,-0.91304564,0.3761567,-0.86644804,-0.8442058,-1.2837913,-0.32292503,0.15710315,-0.81870675,-0.26983517,-0.47947645,-0.12733777,-0.8444755,0.07664326,-0.12517612,-0.78445363,0.16428383,-0.51385856,-1.0695608,-0.11277327,-0.3978742,-0.55410737,-0.57157135,-1.0336496,0.3509605,0.15483642,0.07050351,-0.76416206,-1.1178615,-1.4859049,-0.34464607,0.39512178,-0.7090544,-1.0487783,-0.22674252
24,-0.19583596,-1.1668373,0.12978238,0.024679825,-0.42617506,-1.16961,-0.52866113,-1.3948835,-1.8590387,-1.5105377,-0.8482502,-0.07791449,-1.6795822,-1.0831581,-1.7826103,0.055570383,-0.86644804,-0.40375528,-1.2837913,0.10572309,0.15710315,-1.1063073,-1.0407794,-0.06253819,-0.12733777,-0.3830178,-0.45804834,0.22254948,-0.19610444,-0.072655104,-0.8707042,-0.30558547,-0.4444332,-0.8399596,-2.0383096,-0.85359585,-1.0336496,-0.060321726,-0.7384171,-0.32119858,-0.76416206,-1.45798,-2.513022,-0.55479425,-0.65573126,-1.2839614,-0.8272056,-1.1296711
25,-0.19583596,-0.7999136,0.12978238,0.30943635,-0.7291408,-1.16961,-0.52866113,-1.1014313,-0.8146402,-1.5105377,-0.8482502,-0.49536085,-1.6795822,-1.4068098,-0.47826323,0.055570383,-0.86644804,-0.40375528,-1.2837913,-0.32292503,-0.43955377,-0.5311061,-1.0407794,0.7713383,0.29713872,-0.15228894,0.61133486,0.22254948,0.3922448,-0.072655104,-0.69228137,0.45838985,-0.77609307,-1.2820451,-1.2962085,-0.007522261,-0.7690642,-0.060321726,-0.29179034,-0.12534754,-1.0790601,-1.7980987,-1.4859049,-0.34464607,-0.65573126,-1.2839614,0.72380316,-0.82869494
26,0.05522635,-0.43298978,0.39644337,0.024679825,-0.42617506,-1.16961,-0.23276116,-1.1014313,-1.162773,-1.5105377,-0.4468717,-1.3302536,-1.9728727,-0.435855,-0.043480888,0.3761567,-0.34026527,0.47714576,-0.7823099,-0.32292503,-0.43955377,-0.24350555,0.11563693,0.9798074,0.29713872,-0.15228894,0.07664326,0.57027507,0.3922448,0.6381617,0.3782555,0.6493837,-1.1077529,0.044211242,-0.92515785,0.27450228,0.5538625,-0.060321726,0.15483642,-0.12534754,-1.3939581,-1.45798,-1.4859049,-0.55479425,0.18495117,-0.7090544,0.5022305,-0.22674252
27,0.55735093,-0.06606599,0.6631043,0.30943635,0.48272228,-0.26527348,0.06313881,-0.8079789,-0.46650735,-0.7332438,-0.045493156,-0.49536085,-1.3862917,0.53509974,0.39130145,0.3761567,0.18591747,0.47714576,-0.28082842,-0.108600974,0.75376004,-0.24350555,0.11563693,0.35440007,1.35833,-0.15228894,-0.19070253,1.2657263,0.980594,1.1120396,0.91352385,0.076402195,-0.11277327,-0.8399596,-0.92515785,-0.007522261,0.28927717,0.3509605,0.15483642,0.07050351,-1.3939581,-0.43762445,-0.11641578,-0.34464607,0.39512178,-0.13414732,-0.16248754,-0.22674252
28,0.05522635,-0.43298978,0.12978238,0.024679825,-0.12320928,-0.8078754,-0.23276116,-0.8079789,-1.162773,-0.34459683,-0.4468717,-0.49536085,-1.0930012,-1.0831581,1.2608662,0.696743,-0.077173896,0.25692052,-0.7823099,-0.5372491,1.0520885,-0.5311061,0.8865811,0.14593093,0.08490048,-0.6137467,-2.062123,0.91800064,0.6864194,0.8751006,0.91352385,-0.11459163,-1.1077529,-1.2820451,-0.92515785,0.27450228,-0.23989351,0.3509605,-0.06847695,0.6580567,-0.76416206,-0.777743,-0.11641578,-1.1852387,-0.025219446,-0.13414732,-0.3840602,0.6761861
29,0.30628866,0.3008578,0.12978238,0.024679825,0.78568804,-0.26527348,0.06313881,-1.3948835,-0.8146402,-0.7332438,-0.8482502,-0.07791449,-1.0930012,-0.435855,-0.043480888,0.3761567,0.18591747,0.25692052,-0.5315691,-0.108600974,1.0520885,-0.24350555,0.50110906,0.5628692,0.509377,-0.3830178,-0.99274,0.91800064,0.6864194,0.16428383,0.5566783,0.26739603,-0.4444332,-2.166216,-0.55410737,-0.007522261,-0.23989351,-0.060321726,-0.29179034,-0.12534754,-0.76416206,0.24261265,0.22595653,-0.34464607,0.81546295,0.44075972,0.05908515,0.6761861
30,0.30628866,-0.06606599,0.12978238,0.024679825,0.48272228,-0.6270081,-0.52866113,-1.1014313,-1.162773,-0.34459683,-0.4468717,0.33953187,-0.79971075,-0.75950664,-0.043480888,0.696743,-0.077173896,-0.40375528,-0.7823099,-0.5372491,0.75376004,-0.81870675,1.6575253,0.35440007,0.08490048,-0.8444755,0.61133486,0.91800064,0.098070174,-0.072655104,0.5566783,-0.30558547,-0.4444332,-1.2820451,0.5590444,0.27450228,-0.7690642,0.3509605,-0.06847695,0.46220562,-0.76416206,-0.43762445,0.22595653,-0.55479425,0.81546295,-0.13414732,0.05908515,1.2781385
31,0.30628866,1.0347054,0.6631043,0.30943635,1.9975511,0.27732837,0.06313881,-1.3948835,-0.46650735,-0.34459683,-0.045493156,0.33953187,-0.21312968,-0.435855,0.8260838,0.696743,0.18591747,-0.18353002,-0.5315691,0.5343712,1.350417,-0.81870675,0.50110906,0.35440007,-0.55181426,0.078439936,0.61133486,0.91800064,0.098070174,0.40122277,0.3782555,-0.68757313,0.5505465,-0.3978742,0.18799382,-0.85359585,-0.7690642,-0.060321726,-0.51510376,-0.12534754,-0.44926402,-0.097505905,0.56832886,0.28579843,1.0256336,1.0156667,-0.6056329,-0.22674252
32,0.05522635,-0.06606599,0.39644337,0.30943635,1.0886538,-0.08440621,0.35903877,-1.1014313,-0.11837452,0.04405014,-0.8482502,0.7569783,-0.21312968,0.21144816,0.39130145,0.696743,0.44900882,0.47714576,-0.28082842,-0.108600974,0.75376004,-0.24350555,1.2720532,0.14593093,0.08490048,0.078439936,-0.99274,0.91800064,0.6864194,1.1120396,0.7351011,-0.49657932,-0.4444332,-0.3978742,-0.55410737,0.27450228,0.024691831,-0.060321726,0.3781498,0.85390776,-0.13436598,0.24261265,0.22595653,0.28579843,0.18495117,0.44075972,0.28065783,0.6761861
33,0.30628866,0.3008578,0.12978238,-0.26007667,0.78568804,-0.08440621,0.06313881,-0.5145266,-0.11837452,-0.34459683,0.75726384,0.7569783,0.08016082,-0.435855,-0.47826323,0.696743,0.7121002,0.47714576,-0.28082842,-0.32292503,0.75376004,0.33169556,0.50110906,0.14593093,1.1460917,0.078439936,-0.99274,0.91800064,0.980594,1.5859175,1.0919467,-0.30558547,0.5505465,-0.8399596,-0.55410737,-0.2895468,-0.5044788,0.76224273,0.3781498,0.46220562,-0.13436598,0.24261265,0.22595653,0.91624284,1.2358042,0.72821325,-0.16248754,0.07423369
34,-0.44689825,-0.43298978,-0.40353957,-0.8295897,-0.42617506,-0.6270081,-0.23276116,-0.5145266,-0.11837452,-0.34459683,1.1586424,0.33953187,-0.21312968,-1.7304614,-0.91304564,1.0173292,0.18591747,-0.18353002,-0.7823099,-1.3945453,-0.14122531,-0.24350555,0.8865811,-0.47947645,0.7216152,-0.3830178,-0.7253941,0.22254948,0.3922448,1.1120396,0.7351011,-0.68757313,-0.77609307,-0.8399596,0.18799382,-0.85359585,-1.0336496,0.76224273,0.3781498,0.26635456,-0.44926402,-0.097505905,-0.11641578,0.28579843,1.2358042,-0.13414732,-0.6056329,0.07423369
35,-0.9490228,-0.7999136,0.12978238,-1.1143463,-0.7291408,-0.8078754,0.06313881,-0.8079789,-1.162773,-0.7332438,0.35588536,-0.07791449,-1.0930012,-0.435855,-0.47826323,0.696743,0.44900882,0.47714576,-0.7823099,-1.1802213,-0.14122531,-0.81870675,0.11563693,-1.1048838,0.29713872,0.078439936,-1.2600857,0.57027507,0.6864194,0.16428383,-0.33543575,-1.2605547,-0.77609307,-0.8399596,-1.667259,-1.6996696,-1.0336496,0.76224273,-0.06847695,-0.7129007,-0.76416206,-1.1178615,-0.8011604,0.07565026,-0.44556063,-0.42160085,-1.4919237,-1.7316235
36,-0.9490228,-1.1668373,0.39644337,-0.5448332,-0.12320928,-0.26527348,0.06313881,-0.8079789,-1.162773,-1.5105377,0.75726384,-0.91280717,-1.0930012,-1.4068098,-1.3478279,0.696743,0.44900882,0.47714576,-0.28082842,-1.1802213,0.15710315,0.044095006,0.50110906,-1.1048838,0.29713872,0.078439936,-0.99274,0.22254948,0.3922448,0.16428383,-0.33543575,-1.0695608,-1.1077529,-0.8399596,-0.55410737,-1.6996696,-1.8274056,-0.47160393,-0.29179034,-0.7129007,-1.3939581,-1.45798,-1.1435326,-0.34464607,-0.8659019,-0.9965079,-0.8272056,-2.0325997
37,-0.9490228,-0.7999136,0.12978238,0.024679825,-0.42617506,-0.26527348,0.06313881,-0.5145266,-0.8146402,-1.5105377,-0.4468717,-0.91280717,-0.79971075,-1.4068098,-3.0869572,0.696743,0.44900882,0.9175963,-0.5315691,-0.32292503,0.45543158,0.044095006,1.2720532,-0.68794554,0.7216152,-0.15228894,-0.45804834,-0.12517612,0.098070174,0.40122277,0.021409865,-0.8785669,-1.4394128,0.044211242,-0.55410737,-1.1356205,-1.2982348,-0.060321726,-0.06847695,-0.12534754,-1.0790601,-1.1178615,-1.4859049,-0.97509056,-0.8659019,-1.2839614,-1.0487783,-0.82869494
38,-0.44689825,-0.43298978,-0.1368786,-0.5448332,-0.12320928,-0.08440621,-0.23276116,0.36583027,-0.11837452,-0.7332438,0.75726384,-0.49536085,0.37345135,-1.0831581,-0.91304564,0.696743,-0.077173896,0.03669525,-0.5315691,-0.5372491,0.15710315,0.044095006,1.2720532,0.14593093,1.5705682,-0.15228894,0.34398904,0.22254948,0.3922448,0.40122277,0.19983266,-0.11459163,-0.11277327,-0.3978742,-0.18305676,0.27450228,-1.2982348,0.76224273,-0.06847695,0.26635456,0.18053205,-0.43762445,-0.8011604,0.07565026,-0.44556063,-0.42160085,0.05908515,-0.22674252
39,-0.9490228,-0.7999136,0.12978238,-1.1143463,-0.42617506,-0.44614083,-0.23276116,-0.22107433,-0.8146402,-1.1218908,0.35588536,-1.3302536,-0.5064202,0.21144816,-0.043480888,0.696743,0.18591747,0.25692052,-0.5315691,-0.75157315,-0.43955377,-1.1063073,0.50110906,0.35440007,0.509377,0.3091688,-0.7253941,-0.12517612,0.098070174,0.16428383,-0.33543575,-0.11459163,-0.77609307,-0.8399596,-1.2962085,-0.57157135,0.024691831,0.3509605,-0.51510376,-0.12534754,-0.76416206,-0.097505905,-0.11641578,-0.55479425,-0.23539007,-0.42160085,0.28065783,-0.82869494
40,-1.2000852,-0.43298978,-0.1368786,-0.5448332,-0.12320928,-0.44614083,-0.23276116,0.07237797,-0.11837452,-0.7332438,0.35588536,-0.91280717,-0.79971075,-1.4068098,-0.91304564,0.3761567,0.18591747,0.47714576,-0.7823099,-0.75157315,-0.43955377,-0.81870675,0.8865811,0.35440007,-0.12733777,-0.15228894,-1.7947773,0.22254948,0.098070174,-0.072655104,-0.33543575,-0.11459163,-1.4394128,0.48629668,-1.667259,-0.007522261,-0.5044788,-0.060321726,-0.51510376,0.46220562,-0.13436598,-0.097505905,-0.11641578,-0.34464607,-0.025219446,-0.13414732,0.28065783,0.3752099
41,-0.19583596,0.3008578,0.39644337,0.024679825,0.48272228,0.27732837,0.65493876,0.36583027,0.5778912,-0.34459683,1.1586424,-0.49536085,-0.21312968,-0.435855,-0.47826323,0.3761567,0.7121002,0.47714576,-0.28082842,-0.32292503,0.15710315,0.044095006,0.8865811,0.14593093,0.7216152,0.5398977,-0.99274,0.22254948,0.098070174,-0.072655104,-0.33543575,-0.49657932,-0.4444332,-1.7241305,-1.2962085,-0.2895468,-0.5044788,-0.060321726,-0.06847695,0.26635456,-0.44926402,-0.097505905,-0.8011604,0.28579843,0.6052924,0.44075972,-0.3840602,-0.22674252
42,-0.69796056,-0.43298978,-0.1368786,-0.26007667,-0.12320928,-0.08440621,0.35903877,-0.22107433,0.926024,0.04405014,0.35588536,-0.07791449,-0.5064202,-0.435855,-0.043480888,1.0173292,0.9751916,1.1378216,-0.28082842,-0.96589726,0.75376004,0.9068967,2.0429974,-0.06253819,0.9338535,0.078439936,-0.99274,-0.8206273,-0.78445363,0.16428383,0.3782555,0.26739603,-1.4394128,-0.8399596,-0.18305676,-0.2895468,-0.5044788,0.76224273,0.3781498,0.85390776,-0.76416206,-0.097505905,-0.11641578,-0.13449791,-0.23539007,-0.42160085,0.5022305,0.3752099
43,-0.69796056,-0.43298978,-0.6702006,-0.8295897,-0.7291408,-0.6270081,0.06313881,0.36583027,0.22975832,-0.34459683,1.1586424,-0.91280717,-0.79971075,-1.0831581,-1.3478279,0.696743,0.44900882,0.69737107,-1.0330507,-1.3945453,0.15710315,0.33169556,1.6575253,0.35440007,1.1460917,-0.6137467,0.87868065,-1.1683528,-1.3728029,-0.30959404,0.3782555,0.076402195,-1.1077529,0.044211242,0.5590444,0.55652684,-1.5628203,0.3509605,-0.06847695,0.85390776,-1.0790601,0.24261265,0.22595653,-0.34464607,-0.025219446,-0.9965079,0.5022305,0.6761861
