,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.7417687279458474,-0.2518903102734301,-0.4077489496674193,0.0,0.0,0.38675239199287054,0.0,0.0,0.0,0.0,-0.03451671081896497,0.0,0.20848540384723419,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173205899475291,0.0,0.0,-0.3423091917357287,-5.589806133416975e-05,0.0,0.21838389672778105,0.0,0.0,-0.42817278491004374,0.240206056537442,0.0,0.5124430795586793,0.0,0.0,0.0,-0.2598000992449405,0.0,0.0,0.0,0.276657507961662,0.4683028985882041,-0.1900120732219026,0.0,-0.24291847906760672,0.0,0.1771608835570317,-0.4211350999772751,-0.2541122045889924
11,0.0,0.6383902573295992,0.6849099335649113,-0.3415197486380757,0.0,-0.40119332767737886,-0.2320324020698663,0.20757143642062315,0.0,0.0,0.0,0.8192230684008335,-0.3273033059545823,0.0,0.0,0.0,0.0,0.21968468052363885,0.0,0.27274137668188075,-0.6172497435673301,0.5496750085930084,0.0,0.0,0.17168188677589333,0.0,-0.17882736979494696,0.0,0.0,0.3951932590238321,-0.3705334109678664,0.0,0.0,0.0,0.0,0.6728987685793805,0.22650040182061065,-0.21394256398877579,0.0,-0.33256475783350165,-5.468384834092927e-05,-7.452432490825528e-05,0.0,-0.18828557896657894,0.0,0.0,0.0,0.46640500310383093
12,0.34148671202746045,0.2792369041406908,0.2121444745277077,0.0,0.0,0.0,0.5356414975565704,0.0,0.0,0.0,0.20848540384723419,-0.3273033059545823,0.561496467944715,0.0,-7.096508303970074e-05,-0.48361009210110883,-0.4447501953679583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701681637707293,0.0,0.0,-0.7790854736077506,0.42381205538922834,-0.2792443374056942,0.0,0.37351831098962657,0.0,0.35003513695614374,-7.758692010891161e-05,-0.23785187190583987,-5.6970723298846454e-05,0.0,-0.27476051670326157,0.721419587923926,0.0,0.0,0.0,-0.3191414739737282,-0.19082436388780166,0.0,-0.34003387962731935,-0.31768410053685575
13,0.0,-0.2802720098762594,-0.19896485551714072,-0.29380121086643024,0.2608348368391758,0.0,0.0,-0.42598681605334826,0.0,0.0,0.0,0.0,0.0,0.5861596677673967,-0.12636130594547734,0.40217021655522694,0.0,0.23117453040952807,-0.34307887358027717,0.0,0.0,0.0,-0.1692392735759147,0.0,0.0,-0.36030831969453264,-0.17125428700746556,0.0,0.0,0.0,0.0,0.0,0.4021663031886028,0.0,-5.366976889406572e-05,0.0,-0.20301531888963872,-0.40096861234889564,0.21908946432642526,0.0,0.0,0.3065545240096647,0.0,-5.925594622678554e-05,0.0,0.0,0.0,-0.24969176705625068
14,0.0,-0.40989838366470743,-0.207087788832922,0.0,-0.30365927402495163,0.3690757892487072,0.0,0.0,-0.16785786116567314,-5.672612716411119e-05,0.0,0.0,-7.096508303970074e-05,-0.12636130594547734,0.37733037839468775,-4.7065393892237184e-05,0.0,-0.2509750645623031,-4.6915260868596324e-05,-0.22769653765574188,0.2635285168512835,0.0,0.0,-0.18119017040651836,0.0,0.18146645926400318,-4.674431648908906e-05,0.0,0.0,0.0,-5.913887430713805e-05,0.0,-0.18252032395448,0.0,-6.2257756101472e-05,0.0,-0.1768827574556958,0.20736869051082052,-5.046240481206832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,-0.24522472452757293,-0.34228820250556025,0.28808343804927083,-0.2896696768996522,0.0,0.0,-0.22811407784355778,0.0,0.0,0.0,0.0,-0.48361009210110883,0.40217021655522694,-4.7065393892237184e-05,0.29591784184489484,0.0,0.0,0.13947327921934383,0.20470029086367678,0.0,0.0,0.0,0.0,-0.2600871755913545,-0.18754348046825703,0.0,0.6207277272712152,0.24812938973852777,-0.15775512371606915,0.0,-0.32103647336312924,0.0,-4.637417332008093e-05,-5.572082540724055e-05,0.0,-5.2626294799622275e-05,0.0,0.0,0.0,-0.20385261533069043,0.21717722502186387,0.0,0.0,0.15245372121275635,0.23349653535470732,0.0,0.0
16,-0.43916232747074757,-0.5239859262646587,0.0,0.0,0.3280614056292062,-0.31821544527371237,-0.4030784477030105,-0.4178456754031238,-0.27017981239180533,0.6956110245246531,0.0,0.0,-0.4447501953679583,0.0,0.0,0.0,0.11374411888227921,0.0,0.0,0.7439567086917055,-0.7360140879496923,0.0,0.3955822195507076,0.3071655115815533,-0.4414455120016249,0.0,0.0,0.0,0.0,0.0,0.5272912523066158,0.0,0.4835924228486113,0.0,0.0,-0.4530744260297181,0.0,0.0,0.8021362692787051,-0.6428179036501643,0.0,0.7045836554599832,0.0,0.3560786943811087,-0.49911913472898567,-0.2781576094046947,-0.508952898591549,0.0
17,0.0,0.6514803681538226,-0.2881164816065318,0.31872884473149116,0.0,0.0,0.30269870311987773,0.0,0.0,0.0,0.0,0.21968468052363885,0.0,0.23117453040952807,-0.2509750645623031,0.0,0.0,0.29456580557178774,0.0,0.0,0.0,-0.47539030950786565,0.0,0.0,-0.34977189437049205,-0.23496865928570365,0.0,-0.5572616493545854,0.38882583750074895,0.0,-0.3064336925566712,-0.49789906267507245,0.2362225142123928,0.3356555371938563,0.3048646138176554,0.25252891157863916,0.0,0.0,-0.6102541364525859,0.35931777140245313,-0.21710253857465606,-0.6387813637317004,0.0,-0.31674608953180644,0.0,0.0,0.3079003574792338,0.0
18,0.2618625581243622,0.0,0.0,-0.31015734663336575,0.0,0.0,0.0,0.0,0.0,0.3115458746964289,0.0,0.0,0.0,-0.34307887358027717,-4.6915260868596324e-05,0.13947327921934383,0.0,0.0,0.6269552203846323,-0.4443384792237037,0.23389478746353481,0.0,0.0,-0.43145152664448616,0.32508277730172536,0.0,0.0,0.4498017440963858,-0.2718834507453939,-0.17529392053861484,0.0,0.5090705500366461,-0.4930886993973474,-0.3003868753405945,-6.056982460546506e-05,0.34466572069067103,0.3121749633713532,0.0,0.0,0.0,0.0,-0.26809113931952094,-0.502907214086892,0.16781204976615194,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.205495940555947,0.35397974956927014,0.0,-0.5689203992491385,-0.2346694476517071,0.0,-0.1988837858835791,0.0,-0.3173205899475291,0.27274137668188075,0.0,0.0,-0.22769653765574188,0.20470029086367678,0.7439567086917055,0.0,-0.4443384792237037,0.9145150664900344,-0.6166804749775079,0.0,-0.3724404128196745,0.6431168703381508,-0.20609211735089478,0.0,0.0,0.0,0.45869057697868404,0.0,-0.2220562735867463,0.0,0.5420801971448979,0.0,0.0,0.0,0.0,0.0,0.32221297972947516,-0.517019846146255,0.0,0.0,0.0,0.0,0.21647947255732386,-0.32027428295713123,-0.8891247051849434,0.2435591355514708
20,0.0,0.0,0.0,0.0,0.3212237795975371,0.0,0.6418582741909429,-0.29606201243970454,0.0,0.0,0.0,-0.6172497435673301,0.0,0.0,0.2635285168512835,0.0,-0.7360140879496923,0.0,0.23389478746353481,-0.6166804749775079,1.2355052809107827,-0.6487060367852487,0.4173447675215155,-0.31464235499052057,-0.32219146077553434,0.0,0.0,0.41719163624496675,0.0,-0.6507169732972801,0.3510642903106339,0.0,0.0,-0.2897480398598485,0.0,0.0,-6.873614563713271e-05,0.37601478912498465,0.0,0.3073799584045134,-0.39189222305823096,0.0,-0.2905388883087469,0.34385589884897394,0.0,0.0,0.6939606968071003,-0.5877493771727655
21,0.0,-0.4565941222247997,0.0,0.0,-0.26929032703175,0.2572298251049512,0.0,0.29873951773611784,0.0,0.0,0.0,0.5496750085930084,0.0,0.0,0.0,0.0,0.0,-0.47539030950786565,0.0,0.0,-0.6487060367852487,0.8125494689451029,0.0,-0.2670144663167844,0.3082567346539253,-0.21769770884755957,0.0,0.6053075661061544,-0.5566696768191993,0.0,0.0,0.22755587263045585,0.0,0.0,-0.24041793353171098,-0.26240877670937507,-0.2863012984283705,-0.41409702939337556,0.30663732616164996,0.0,0.467471889667703,0.27608774427623267,0.48101071800817163,0.29131438351941114,0.0,-0.22568690655401197,0.0,0.24767456431971763
22,-0.7744917463262412,0.0,0.0,0.2582179058248893,0.0,0.34877186417120776,-0.8013840409221696,0.0,-4.162563175206108e-05,0.0,-0.3423091917357287,0.0,0.0,-0.1692392735759147,0.0,0.0,0.3955822195507076,0.0,0.0,-0.3724404128196745,0.4173447675215155,0.0,0.8308073207674211,0.0,0.0,0.2028164071837733,0.0,0.43294637721215734,0.0,0.0,0.0,-0.4878357028691593,0.36428427617416126,-5.206633019749496e-05,-5.541373612824863e-05,0.5163188805747768,0.21323940793161725,-0.318031605920875,-0.29846269812704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820861903344929,0.0
23,0.0,-0.39261060876166476,0.0,-0.2770050568760611,0.39566258268208054,0.0,0.0,0.38459792992418934,-3.9534172374394026e-05,0.0,-5.589806133416975e-05,0.0,0.0,0.0,-0.18119017040651836,0.0,0.3071655115815533,0.0,-0.43145152664448616,0.6431168703381508,-0.31464235499052057,-0.2670144663167844,0.0,-0.16127913453908754,-7.445997870807604e-05,0.0,0.2426431049820296,0.0,0.24737940575025974,0.0,0.0,0.20332907428377764,0.0,0.2690638489469899,-0.351696216582691,0.28969366218696574,-0.32565119013795935,0.0,0.0,-0.39098503639740306,0.0,0.34351856670742137,0.0,0.19954619753591915,0.0,0.0,0.0,0.25711846392060284
24,0.0,0.44234353964306045,0.2504999921348449,0.0,0.0,-7.645779015003213e-05,0.46136055432829787,0.0,-0.22745503307917886,0.22776099128044552,0.0,0.17168188677589333,0.1701681637707293,0.0,0.0,-0.2600871755913545,-0.4414455120016249,-0.34977189437049205,0.32508277730172536,-0.20609211735089478,-0.32219146077553434,0.3082567346539253,0.0,-7.445997870807604e-05,0.27314191521903974,0.0,0.0,-0.28430480485186976,0.0,0.0,0.0,0.0,-0.19097655700657046,0.0,-0.16922062003644703,0.0,0.0,-0.16090105759676668,0.0,0.0,-0.19179594680043108,0.0,-0.2528508971873151,0.0,0.0,0.0,0.0,0.0
25,0.2576030993382608,-0.37841748152446586,0.0,-0.25554475190985776,0.19556268716846956,0.8088816710820466,-0.5454564424890919,0.0,0.0,-0.3918498149760217,0.21838389672778105,0.0,0.0,-0.36030831969453264,0.18146645926400318,-0.18754348046825703,0.0,-0.23496865928570365,0.0,0.0,0.0,-0.21769770884755957,0.2028164071837733,0.0,0.0,0.584695443329945,0.3282143357702779,0.0,-0.2870465132601702,0.0,0.3582697438446082,-0.38998934123040874,-0.43291562609520007,-0.2946780389968776,0.0,0.42766855235433865,0.16152513043498493,0.0,0.0,-0.2425936968203038,0.0,0.0,0.34189391743813946,0.0,0.0,0.0,0.0,0.0
26,0.17397501021654957,-0.291457504864,0.0,0.0,0.0,-0.16428018091640417,0.0,0.0,0.25888106037890485,-5.621537468763066e-05,0.0,-0.17882736979494696,0.0,-0.17125428700746556,-4.674431648908906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426431049820296,0.0,0.3282143357702779,0.2780625514440778,0.0,-5.2407473637255956e-05,0.0,0.0,-0.33602569863880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074367295111453,-0.19094285845285114,0.0,0.0,0.0,-0.1625164940113713,0.0,-6.46261069805712e-05
27,0.0,-0.5701486597188203,-0.29116146845811663,0.684710507892926,0.382537455080776,-0.32504047762360405,0.0,-0.34867156164398105,0.23237354961194065,0.0,0.0,0.0,-0.7790854736077506,0.0,0.0,0.6207277272712152,0.0,-0.5572616493545854,0.4498017440963858,0.0,0.41719163624496675,0.6053075661061544,0.43294637721215734,0.0,-0.28430480485186976,0.0,0.0,-0.021074105510941733,0.0,0.4630583903845204,-0.6063081730148236,0.0,0.31472832569094156,0.2652394290686951,0.0,-0.31985265231726967,0.0,-0.41208103290718007,0.0,0.0,0.0,0.0,0.41864347544387814,0.307530609152484,0.0,-0.2610906720255946,0.0,0.0
28,0.0,0.0,0.0,-0.7199697255791719,0.0,-0.23003605856165416,0.0,0.0,0.0,0.0,-0.42817278491004374,0.0,0.42381205538922834,0.0,0.0,0.24812938973852777,0.0,0.38882583750074895,-0.2718834507453939,0.45869057697868404,0.0,-0.5566696768191993,0.0,0.24737940575025974,0.0,-0.2870465132601702,-5.2407473637255956e-05,0.0,1.1057972967145853,-0.841218398806509,0.34743384639670505,0.46574627697014837,-0.23054582455536896,-0.45431455598253595,0.30403861671200866,0.0,0.0,0.2108716262309068,0.0,-0.5406582853801741,0.0,0.0,-0.6491028350203499,0.0,0.0,0.0,-0.27949922399733085,0.20917911210206602
29,0.0,0.0,-0.37710651822544383,0.4228168416914437,-0.4298932158949906,0.45431259911405697,0.0,0.26257036848217574,0.0,-0.28734069026670384,0.240206056537442,0.3951932590238321,-0.2792443374056942,0.0,0.0,-0.15775512371606915,0.0,0.0,-0.17529392053861484,0.0,-0.6507169732972801,0.0,0.0,0.0,0.0,0.0,0.0,0.4630583903845204,-0.841218398806509,0.6768160771750317,-0.5314796166174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36902101835348144,0.0,-0.2916245118115577,-0.16356496212017935,0.5675518593899902,0.0,0.0
30,0.0,0.0,0.6256204945603583,-0.2664789370991368,0.3519875592774046,-0.18605461716108762,-0.8791352515674581,0.0,0.0,0.18459115801156853,0.0,-0.3705334109678664,0.0,0.0,-5.913887430713805e-05,0.0,0.5272912523066158,-0.3064336925566712,0.0,-0.2220562735867463,0.3510642903106339,0.0,0.0,0.0,0.0,0.3582697438446082,0.0,-0.6063081730148236,0.34743384639670505,-0.5314796166174615,0.8970911335082606,0.0,0.0,0.15223881006759932,0.0,0.0,0.26750309250587984,0.0,0.0,-0.28563157025567915,0.1619591053642191,-0.43748168248588243,0.0,0.0,0.0,0.0,-0.2172069070657727,0.3836128532495481
31,0.5010462457498088,0.0,-0.6156104111010382,0.0,0.0,-0.21954323606130494,0.7623520500245526,0.0,-0.27879033532832853,0.0,0.5124430795586793,0.0,0.37351831098962657,0.0,0.0,-0.32103647336312924,0.0,-0.49789906267507245,0.5090705500366461,0.0,0.0,0.22755587263045585,-0.4878357028691593,0.20332907428377764,0.0,-0.38998934123040874,-0.33602569863880405,0.0,0.46574627697014837,0.0,0.0,0.3707319460046065,0.0,-0.2531044088024371,0.0,0.0,0.0,0.4622390420857445,0.0,0.27504543606247783,-0.23261798412570642,0.0,-0.24956245708475688,0.0,-0.26414078623161585,-0.2666527263657951,-0.3883317983377631,0.0
32,-0.2827981011869936,0.4245261141874368,0.0,0.0,-0.3238573111855802,0.0,0.0,0.0,0.0,0.3450103512944032,0.0,0.0,0.0,0.4021663031886028,-0.18252032395448,0.0,0.4835924228486113,0.2362225142123928,-0.4930886993973474,0.5420801971448979,0.0,0.0,0.36428427617416126,0.0,-0.19097655700657046,-0.43291562609520007,0.0,0.31472832569094156,-0.23054582455536896,0.0,0.0,0.0,0.46799303427118966,0.0,0.0,0.4515024362603175,0.0,0.0,-0.3802691097740685,0.0,-0.4415921650701822,-0.38337265863950415,0.42635572968793634,0.220483304697588,0.0,-0.7531590995034233,0.3804856013937326,-0.24362702257475202
33,-0.151308048273927,0.0,0.5572594584907854,0.0,0.1687912483437823,0.0,-0.4332275605098226,0.0,0.0,0.0,0.0,0.0,0.35003513695614374,0.0,0.0,-4.637417332008093e-05,0.0,0.3356555371938563,-0.3003868753405945,0.0,-0.2897480398598485,0.0,-5.206633019749496e-05,0.2690638489469899,0.0,-0.2946780389968776,0.0,0.2652394290686951,-0.45431455598253595,0.0,0.15223881006759932,-0.2531044088024371,0.0,0.45267671024970024,0.0,0.41011968141496746,-4.9531093499466386e-05,-0.42521757352477507,0.0,-0.23213305374878707,0.0,0.0,0.32576111663085944,0.0,-0.3055921763006244,0.3043517821610631,0.0,0.0
34,-6.791701088202928e-05,0.0,0.0,0.0,0.0,0.2867626505373849,-0.2943175499781675,-0.228197675891336,0.0,0.1378406296962456,0.0,0.0,-7.758692010891161e-05,-5.366976889406572e-05,-6.2257756101472e-05,-5.572082540724055e-05,0.0,0.3048646138176554,-6.056982460546506e-05,0.0,0.0,-0.24041793353171098,-5.541373612824863e-05,-0.351696216582691,-0.16922062003644703,0.0,0.0,0.0,0.30403861671200866,0.0,0.0,0.0,0.0,0.0,0.018508183842953746,0.0,-6.294265374752195e-05,0.2069548095715818,-0.25875976515389226,0.2988950203839855,0.0,0.0,-0.2701628660604264,0.0,0.0,0.0,0.20256964834152585,-5.9672355226013386e-05
35,-0.549580887039838,0.0,0.0,0.3641189430136547,-0.359996686915407,0.0,0.0,0.0,0.0,0.0,-0.2598000992449405,0.6728987685793805,-0.23785187190583987,0.0,0.0,0.0,-0.4530744260297181,0.25252891157863916,0.34466572069067103,0.0,0.0,-0.26240877670937507,0.5163188805747768,0.28969366218696574,0.0,0.42766855235433865,0.0,-0.31985265231726967,0.0,0.0,0.0,0.0,0.4515024362603175,0.41011968141496746,0.0,0.359622680363331,0.0,-0.5434563165348331,0.5343881442358105,-0.4347319833419352,0.0,-0.6101501916275476,0.0,-0.47802710728810355,0.41293492243684393,0.0,-0.5188597378810448,-0.2663329563109563
36,-0.23937320906133114,0.0,0.3121493324410266,0.0,0.0,0.0,0.0,-0.2097897003703071,0.21059792092889768,-0.14713890235938665,0.0,0.22650040182061065,-5.6970723298846454e-05,-0.20301531888963872,-0.1768827574556958,-5.2626294799622275e-05,0.0,0.0,0.3121749633713532,0.0,-6.873614563713271e-05,-0.2863012984283705,0.21323940793161725,-0.32565119013795935,0.0,0.16152513043498493,0.0,0.0,0.0,0.0,0.26750309250587984,0.0,0.0,-4.9531093499466386e-05,-6.294265374752195e-05,0.0,0.6884459935447579,-5.444497150474681e-05,0.0,0.0,0.0,-0.2712512401384566,-0.41920857687608937,0.0,0.0,0.3951827685365394,0.0,0.0
37,0.0,0.3199865390312191,0.0,0.0,0.0,0.0,0.0,0.3621592179994774,0.0,-0.24819984597925204,0.0,-0.21394256398877579,0.0,-0.40096861234889564,0.20736869051082052,0.0,0.0,0.0,0.0,0.0,0.37601478912498465,-0.41409702939337556,-0.318031605920875,0.0,-0.16090105759676668,0.0,0.0,-0.41208103290718007,0.2108716262309068,0.0,0.0,0.4622390420857445,0.0,-0.42521757352477507,0.2069548095715818,-0.5434563165348331,-5.444497150474681e-05,0.8723583469250356,0.28696665190166526,0.0,0.0,0.0,0.0,-0.17218149203771854,0.0,0.0,-0.2101782526510942,0.0
38,0.5492159881320815,-0.4316878850626322,-0.21467861283914663,0.0,0.5263940540271898,-0.48305476021792504,0.0,-0.26494011272780577,0.0,0.0,0.0,0.0,-0.27476051670326157,0.21908946432642526,-5.046240481206832e-05,0.0,0.8021362692787051,-0.6102541364525859,0.0,0.32221297972947516,0.0,0.30663732616164996,-0.29846269812704446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802691097740685,0.0,-0.25875976515389226,0.5343881442358105,0.0,0.28696665190166526,0.5687526741273242,-0.3008432285384854,0.30930675305953703,0.0,-0.48900070723650296,-0.30294439307877896,0.0,0.29245887209484955,0.0,-0.39346283303165114
39,0.0,0.23608218347807686,0.3409460441725652,0.0,0.0,0.0,0.0,-0.3192794259854113,0.31686472106351654,0.0,0.276657507961662,-0.33256475783350165,0.721419587923926,0.0,0.0,0.0,-0.6428179036501643,0.35931777140245313,0.0,-0.517019846146255,0.3073799584045134,0.0,0.0,-0.39098503639740306,0.0,-0.2425936968203038,0.0,0.0,-0.5406582853801741,0.0,-0.28563157025567915,0.27504543606247783,0.0,-0.23213305374878707,0.2988950203839855,-0.4347319833419352,0.0,0.0,-0.3008432285384854,0.2709226540384492,0.0,0.21975749107205403,0.6226324685146958,0.0,-0.2862238874494083,0.0,0.38937968426634595,0.0
40,0.2755693231523569,0.0,0.31744472407477337,-0.27997033125821663,0.0,0.0,0.0,-0.16927210108670868,0.0,-6.595657161024837e-05,0.4683028985882041,-5.468384834092927e-05,0.0,0.0,0.0,-0.20385261533069043,0.0,-0.21710253857465606,0.0,0.0,-0.39189222305823096,0.467471889667703,0.0,0.0,-0.19179594680043108,0.0,0.14074367295111453,0.0,0.0,0.0,0.1619591053642191,-0.23261798412570642,-0.4415921650701822,0.0,0.0,0.0,0.0,0.0,0.30930675305953703,0.0,0.2525129965741224,0.0,-0.35380226468903464,0.0,-0.3497912308933276,0.7928950339543944,0.0,0.0
41,0.0,0.0,0.0,-0.31802947207119414,0.0,0.20409322404071398,-0.5564935929930485,0.0,0.0,-0.6537157970853394,-0.1900120732219026,-7.452432490825528e-05,0.0,0.3065545240096647,0.0,0.21717722502186387,0.7045836554599832,-0.6387813637317004,-0.26809113931952094,0.0,0.0,0.27608774427623267,0.0,0.34351856670742137,0.0,0.0,-0.19094285845285114,0.0,0.0,0.36902101835348144,-0.43748168248588243,0.0,-0.38337265863950415,0.0,0.0,-0.6101501916275476,-0.2712512401384566,0.0,0.0,0.21975749107205403,0.0,0.22885028525974674,-0.4060502216615135,-0.24386159377121844,0.3688830269743247,0.7989319900688676,0.0,0.0
