,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
183,-0.35697445,-0.012618252,0.06887899,-0.21846437,-0.13157152,0.30839786,-0.69916844,-0.2371436,0.08687645,0.93525684,0.8463196,-0.07178348,-0.13229758,-0.39897403,-1.0826187,-0.12587133,-0.69821084,-0.9620665,-0.6474238,0.2964715,0.78752464,-0.34146908,-0.77013004,-0.38179615,0.92176896,-0.48013029,0.5141757,0.14760199,-0.21332462,-0.07252205,0.016176376,0.15130046,0.28264835,-0.5339494,0.3632761,0.15739785,-0.42972377,-0.5603965,-0.6338792,-0.8644053,0.8689286,-0.31808909999999996,-0.18308713,-0.120681606,-0.29723793,-0.11317776,-0.47111797,-1.2893677
184,-0.35697445,-0.012618252,0.21439976,-0.05126892,0.06577974,0.8167439000000001,-0.5580166,-0.10291106,0.5929684000000001,0.93525684,1.3113285,0.21535045,0.053170335,-0.6222810000000001,-0.858319,-0.2858741,-0.69821084,-0.80772436,-0.78898966,0.2964715,1.4365808,0.037943582999999996,-0.31443244,-0.38179615,1.0297889,-0.38024133,0.3821103,0.14760199,-0.06518277,-0.24520065,0.016176376,0.34362775,0.6164799,-0.72151965,1.2309781000000002,-0.33962563,-0.8415988999999999,-0.7129542,-0.24178945,-0.8644053,1.2833594,-0.18254052,0.16901094,0.591217,-0.16984914,0.3277983,-0.6685145,-0.88866585
185,-0.35697445,-0.35689375,0.06887899,-0.05126892,-0.3289228,0.47784656,-0.69916844,-0.2371436,0.5929684000000001,0.93525684,1.0013225000000001,-0.07178348,-0.5032333999999999,-0.32453838,-0.858319,-0.2858741,-0.8365611,-0.9620665,-0.9305556,-0.045610197000000005,1.0038767,0.22764991,-0.5422812,-0.15895592,0.7057292,-0.38024133,0.11797946,-0.020126615,-0.21332462,-0.07252205,0.17797963,0.5359550999999999,0.11573261,-0.72151965,0.3632761,0.15739785,-0.53269255,-0.5603965,-0.43783432,-0.48192674,1.2833594,-0.31808909999999996,0.34505996,0.18441778,-0.29723793,0.10731028,-0.47111797,-1.2893677
186,-0.5384861,-0.5290315,0.21439976,-0.21846437,-0.526274,0.13894917,-0.41686478,0.03132147,0.46644545,0.93525684,1.1563255,-0.07178348,0.053170335,-0.5478453000000001,-1.0826187,-0.2858741,-0.69821084,-0.9620665,-0.78898966,-0.38769192,1.2202288000000001,0.6070626,-0.31443244,0.732405,1.3538486,-0.38024133,0.5141757,-0.020126615,-0.06518277,-0.24520065,0.5015862,1.112937,-0.21809891,-0.9090898000000001,-0.15734515,0.6544213000000001,-0.9445678,-1.0180696,-0.6338792,-0.099448174,0.8689286,-0.31808909999999996,0.16901094,0.18441778,-0.29723793,0.10731028,1.1080543999999999,-1.0222331
187,-0.7199978,-0.70116925,-0.07664176,-0.5528553,-1.3156792,-0.5388456,-0.5580166,-0.2371436,0.21339944,0.2058562,0.8463196,-0.5024844,0.053170335,-0.5478453000000001,-0.40971947,-0.2858741,-0.8365611,-0.80772436,-0.78898966,-1.0718553,0.35482055,0.41735622,-0.08658366,0.50956476,1.3538486,-0.48013029,-0.14615138,-0.35558382,-0.36146647,-0.24520065,0.016176376,0.9206098,-0.21809891,-0.9090898000000001,-0.15734515,0.4059096,-0.7386302,-0.8655120000000001,-0.43783432,-0.099448174,0.24728243,-0.45363770000000003,-0.53518516,-0.120681606,-0.6794043000000001,-0.55415386,0.51586473,-1.0222331
188,-0.90150946,-0.70116925,-0.22216251,-0.72005075,-1.3156792,-0.19994820000000002,-0.41686478,0.03132147,-0.29269254,-0.5235444,1.0013225000000001,-0.5024844,-0.13229758,-0.6222810000000001,-0.6340191999999999,-0.2858741,-0.69821084,-0.49904013,-0.5058579000000001,-0.72977364,0.13846849,0.6070626,-0.08658366,0.732405,1.1378088,-0.38024133,-0.14615138,-0.52331245,-0.36146647,-0.07252205,0.016176376,1.3052643999999998,-0.21809891,-0.8153047,0.01619527,-0.091113895,-0.53269255,-1.0180696,-0.43783432,-0.48192674,-0.37436375,-0.58918625,-0.7112341999999999,-0.120681606,-0.934182,-0.55415386,0.71326125,-1.0222331
189,-0.7199978,-0.5290315,-0.07664176,-0.3856598,-0.526274,0.30839786,-0.5580166,-0.37137613,-0.16616955,-0.03727731,1.0013225000000001,-0.07178348,0.23863824,-0.25010273,-0.6340191999999999,0.03413145,-0.8365611,-0.49904013,-0.22272609,-0.38769192,-0.07788357,0.6070626,0.14126514,-0.15895592,0.8137491,-0.48013029,0.25004485,-0.52331245,-0.36146647,-0.7632364,-0.79283994,0.7282824000000001,-0.051183152999999995,-0.8153047,-0.504426,-0.091113895,-0.7386302,-0.5603965,-0.045744598,-0.29068747,0.24728243,-0.45363770000000003,-0.53518516,-0.120681606,-0.6794043000000001,-0.7746418,-0.47111797,-0.88866585
190,-0.7199978,-0.35689375,-0.07664176,-0.3856598,-0.13157152,0.8167439000000001,-0.41686478,-0.2371436,-0.41921556,0.2058562,0.6913166000000001,-0.21535045,0.795042,-0.39897403,-0.858319,0.354137,-0.42151046,-0.03601379,0.3435375,0.2964715,-0.07788357,0.41735622,0.14126514,-0.60463643,0.92176896,-0.38024133,0.25004485,-0.52331245,-0.21332462,-0.7632364,-1.1164465000000001,-0.041026852999999995,0.28264835,-0.72151965,-0.15734515,-0.8366492,-0.53269255,-0.4078387,-0.43783432,-0.099448174,0.4544978,-0.58918625,-0.7112341999999999,0.591217,-0.16984914,-0.55415386,-1.0633075,-0.88866585
191,-0.17546277,-0.70116925,0.06887899,-0.05126892,-0.3289228,0.64729524,-0.5580166,-0.10291106,-0.29269254,0.44898975,0.8463196,0.07178348,0.9805098,-0.25010273,-0.40971947,0.99414814,-0.69821084,-0.1903559,0.20197162,0.46751234,0.13846849,0.6070626,0.59696275,-0.38179615,0.92176896,-0.67990816,-0.014085957,-0.52331245,-0.5096083,-1.1085936,-1.440053,-0.041026852999999995,0.11573261,-0.5339494,-0.6779664000000001,0.15739785,-0.42972377,-0.25528097,0.34634513,0.28303042,0.040067036,-0.58918625,-0.7112341999999999,0.082717985,-0.6794043000000001,-0.7746418,-1.0633075,-0.7550986
192,-0.35697445,-0.5290315,-0.07664176,-0.05126892,0.263131,0.98619264,-0.41686478,-0.5056087,-0.41921556,0.6921233,0.6913166000000001,-0.07178348,1.3514457,-0.39897403,-0.858319,0.8341453000000001,-0.55986065,0.11832832,0.3435375,0.8095941,0.5711725999999999,0.7967689,0.36911392,0.06388432,1.0297889,-0.48013029,0.5141757,-0.69104105,-0.36146647,-0.93591493,-1.1164465000000001,0.34362775,0.44956413,-1.0028749,-0.6779664000000001,-0.091113895,-0.22378618,-0.5603965,-0.045744598,0.47426972,0.4544978,-0.58918625,-0.7112341999999999,0.18441778,-0.6794043000000001,-0.7746418,-0.8659110000000001,-0.7550986
193,0.18756059,-0.5290315,0.21439976,0.45031744,0.263131,0.8167439000000001,-0.5580166,0.29978654,0.21339944,0.6921233,1.3113285,0.64605135,1.5369135,-0.39897403,-0.40971947,1.3141537,-0.69821084,-0.344698,0.20197162,0.8095941,1.0038767,0.7967689,1.0526603,-0.15895592,1.1378088,-0.7797970999999999,0.11797946,-0.35558382,-0.06518277,-0.5905578,-1.2782497,-0.42568147,0.6164799,-0.8153047,-0.33088556,0.15739785,-0.22378618,-0.10272321,0.34634513,0.665509,0.6617132,-0.72473484,-0.53518516,0.48951715,-1.0615708000000001,-0.3336658,-1.2607042,-0.6215313
194,-1.0830212,-0.35689375,-0.36768326,-0.5528553,0.46048227,-0.70829433,-0.41686478,-0.5056087,-1.1783535,-1.0098114,-0.858713,-0.5024844,-0.68870133,-0.6967166,-0.858319,-0.12587133,-0.55986065,-0.344698,-0.22272609,-0.9008145000000001,-0.94329184,-0.34146908,-1.2258276000000001,-0.38179615,0.7057292,-0.28035238,0.11797946,-0.69104105,-0.36146647,0.10015653,-0.30743015,0.15130046,-0.051183152999999995,-0.44016433,-0.15734515,-0.5881374,-0.326755,-0.4078387,-0.6338792,-1.6293626,-0.99600995,-0.45363770000000003,-0.8872832,-0.8325802,0.08492846,-0.55415386,-1.2607042,-2.2243385
195,-0.7199978,-0.35689375,-0.07664176,-0.21846437,0.6578335999999999,-0.5388456,-0.5580166,-0.6398411999999999,-0.67226154,-0.28041083,-0.7037100000000001,-0.35891742,-0.13229758,-0.25010273,-0.858319,0.354137,-0.55986065,-0.1903559,-0.364292,-0.72977364,-0.72693974,0.037943582999999996,-0.31443244,-0.15895592,0.7057292,-0.18046343,0.3821103,-0.52331245,-0.36146647,0.44551369999999996,0.016176376,0.34362775,-0.051183152999999995,-0.44016433,-0.33088556,-0.091113895,-0.326755,-0.10272321,-0.045744598,-0.8644053,-0.37436375,-0.45363770000000003,-0.7112341999999999,-0.5274808000000001,0.21231726,-0.55415386,-1.0633075,-1.9572040000000002
196,-0.35697445,0.15951949999999998,0.06887899,-0.05126892,1.0525360000000001,-0.030499525,-0.275713,-0.10291106,-0.41921556,0.2058562,-0.39370412,-0.07178348,0.23863824,-0.39897403,-0.6340191999999999,0.8341453000000001,-0.28316024,-0.03601379,-0.22272609,-0.21665107,0.13846849,0.6070626,0.14126514,0.50956476,1.4618684,-0.08057448,0.6462411,-0.35558382,0.08295907,1.3089066999999999,0.66338944,0.34362775,0.6164799,-0.065023914,0.53681654,0.15739785,0.0851202,0.04983454,0.15030026,-0.099448174,0.040067036,-0.45363770000000003,-0.7112341999999999,0.38781735,0.21231726,-0.3336658,-0.27372143,-1.4229348999999998
197,0.18756059,-0.35689375,0.650962,0.61751294,0.8551848,-0.030499525,-0.41686478,0.03132147,-0.29269254,-0.28041083,0.22630773,0.64605135,0.42410618,-0.25010273,-0.18541968,1.4741565,-0.42151046,-0.03601379,-0.5058579000000001,-0.045610197000000005,1.0038767,1.3658879,0.59696275,0.50956476,1.1378088,-0.38024133,0.91037196,-0.18785523,-0.21332462,1.3089066999999999,0.9869959999999999,0.5359550999999999,0.78339565,0.12254629,0.88389736,0.6544213000000001,0.0851202,0.35495004,0.73843485,0.47426972,-0.37436375,-0.45363770000000003,-0.8872832,-0.3240812,-0.29723793,-0.3336658,-0.47111797,-0.7550986
198,0.18756059,-0.5290315,0.3599205,0.283122,0.6578335999999999,0.13894917,-0.41686478,-0.6398411999999999,-0.41921556,-0.28041083,-0.23870116,0.35891742,0.42410618,-0.32453838,-0.6340191999999999,0.8341453000000001,-0.28316024,0.11832832,-0.364292,-0.045610197000000005,1.0038767,1.3658879,0.14126514,0.732405,1.0297889,-0.28035238,1.1745027,-0.18785523,-0.21332462,1.3089066999999999,0.82519275,0.5359550999999999,0.6164799,-0.25259410000000004,0.18973568,0.15739785,-0.326755,0.20239229999999997,0.34634513,0.47426972,-0.37436375,-0.72473484,-1.0633323000000001,-0.7308804,-0.16984914,-0.55415386,-0.6685145,-1.0222331
199,0.36907226,-0.184756,0.21439976,0.45031744,0.6578335999999999,-0.36939692,-0.41686478,-0.10291106,-0.29269254,-0.03727731,0.38131067,0.64605135,0.6095741,-0.25010273,-0.18541968,0.8341453000000001,-0.28316024,0.11832832,-0.5058579000000001,-0.38769192,0.35482055,1.1761816,0.82481146,0.50956476,1.0297889,-0.28035238,0.6462411,-0.18785523,-0.06518277,1.3089066999999999,0.5015862,0.5359550999999999,0.78339565,-0.34637922,0.18973568,0.4059096,-0.120817386,0.20239229999999997,0.5423899999999999,0.47426972,-0.37436375,-0.31808909999999996,-0.7112341999999999,-0.3240812,0.21231726,-0.11317776,-0.47111797,-1.0222331
200,0.006048911999999999,-0.012618252,-0.22216251,0.115926534,0.263131,-0.5388456,-0.41686478,-0.37137613,-0.67226154,-0.03727731,-0.23870116,-0.07178348,-0.31776547,-0.47340968,-0.6340191999999999,0.354137,-0.14481004,0.42701253,-0.6474238,-0.38769192,-0.07788357,1.1761816,-0.08658366,0.28672454,1.3538486,-0.18046343,0.3821103,-0.18785523,-0.36146647,1.3089066999999999,0.82519275,0.5359550999999999,0.28264835,-0.25259410000000004,0.3632761,0.4059096,-0.120817386,0.04983454,0.15030026,0.09179113,-0.37436375,-0.04699194,-0.7112341999999999,-0.8325802,0.33970606,-0.11317776,-1.0633075,-1.4229348999999998
201,0.006048911999999999,-0.012618252,0.06887899,0.283122,0.263131,-0.36939692,-0.41686478,-0.5056087,-0.41921556,-0.03727731,-0.23870116,0.21535045,-0.5032333999999999,-0.17566705,-0.6340191999999999,0.354137,-0.14481004,0.11832832,-0.78898966,-0.38769192,-0.07788357,0.9864752,0.14126514,0.50956476,0.8137491,-0.18046343,0.3821103,-0.18785523,-0.36146647,0.79087085,0.66338944,0.9206098,0.28264835,-0.44016433,0.3632761,0.6544213000000001,-0.017848596,-0.10272321,0.34634513,0.28303042,-0.16714835,0.08855664,-0.18308713,-0.42578098,0.5944837,0.3277983,-0.47111797,-1.2893677
202,0.006048911999999999,0.15951949999999998,-0.07664176,0.115926534,0.46048227,-0.19994820000000002,-0.41686478,-0.5056087,-0.29269254,-0.5235444,-0.39370412,0.07178348,-0.68870133,0.3453825,-0.18541968,-0.12587133,-0.28316024,0.11832832,-0.6474238,-0.38769192,0.35482055,0.7967689,-0.31443244,0.732405,0.92176896,-0.18046343,0.3821103,0.31533062,-0.06518277,0.79087085,0.82519275,0.9206098,0.6164799,-0.25259410000000004,0.53681654,0.4059096,0.2910578,0.04983454,-0.045744598,0.28303042,0.24728243,0.08855664,-0.53518516,-0.01898181,0.46709487,0.10731028,-0.076324895,-1.4229348999999998
203,2.3657007,1.5366215,0.94200355,1.6206858,1.6445898999999997,0.98619264,-0.275713,-0.2371436,0.33992246,-0.28041083,0.38131067,-0.07178348,-0.5032333999999999,2.206274,1.3846786,0.03413145,-0.42151046,0.11832832,-0.9305556,-0.55873275,0.5711725999999999,1.1761816,0.14126514,1.8466063000000001,1.4618684,0.21909235,0.6462411,2.328074,0.8236683000000001,1.136228,1.1487992,1.689919,1.284143,0.8728271000000001,1.578059,1.6484683,1.1148082000000001,1.1177388000000001,0.5423899999999999,0.8567483,2.3194362999999996,0.08855664,-0.0070380927,-0.22238139999999998,0.8492613000000001,-0.7746418,0.121071644,-0.7550986
204,0.7320956000000001,0.503795,0.21439976,0.45031744,1.6445898999999997,0.47784656,-0.13456118,0.03132147,-0.03964655,-0.7666779,-0.39370412,-0.5024844,-1.0596371,0.122075565,0.038880087,-0.44587687,-0.42151046,-0.344698,-1.0721215,-0.9008145000000001,-0.29423562,0.41735622,-0.77013004,0.50956476,0.59770924,0.11920341,-0.27821678,0.48305923,0.08295907,0.61819226,0.17797963,0.9206098,0.28264835,0.40390159999999997,0.01619527,0.4059096,0.0851202,-0.10272321,-0.24178945,-0.29068747,-0.37436375,-0.04699194,-0.0070380927,-1.0359797,0.33970606,0.3277983,-0.27372143,-1.1558005
205,-0.35697445,0.15951949999999998,-0.07664176,-0.21846437,0.46048227,-0.5388456,-0.13456118,-0.5056087,-0.29269254,-0.5235444,-0.7037100000000001,-0.64605135,-1.0596371,-0.6967166,-1.0826187,-0.60587966,-0.42151046,-0.49904013,-1.2136874,-1.4139371,-1.1596438,-0.15176275,-0.77013004,0.28672454,0.27364954,0.11920341,0.11797946,-0.52331245,-0.5096083,0.27283509999999994,-0.14562689,0.9206098,-0.051183152999999995,-0.44016433,0.53681654,0.4059096,-0.22378618,-0.25528097,-0.045744598,-0.48192674,-0.5815791,0.49520240000000004,0.34505996,-0.120681606,0.97665,0.7687744000000001,-0.27372143,-1.4229348999999998
206,-0.5384861,0.67593277,-0.07664176,-0.3856598,0.06577974,-0.5388456,0.006590645799999999,0.03132147,-0.16616955,-0.7666779,-0.39370412,-0.5024844,-1.0596371,-0.9944591999999999,-0.40971947,-0.12587133,-0.14481004,-0.344698,-0.6474238,-1.2428962,-0.94329184,0.22764991,-0.5422812,0.28672454,0.8137491,0.019314466000000002,0.6462411,-0.35558382,0.23110092,0.79087085,0.33978292,0.5359550999999999,0.28264835,-0.15880902,1.0574378,0.15739785,-0.53269255,-0.4078387,-0.43783432,-0.48192674,-0.16714835,0.9018480999999999,0.34505996,1.2014158000000001,1.4862052,0.9892624,-0.076324895,-1.4229348999999998
207,-0.7199978,0.503795,-0.36768326,-0.3856598,0.06577974,-0.36939692,0.006590645799999999,-0.5056087,-0.29269254,-1.0098114,-0.7037100000000001,-0.5024844,-1.0596371,-0.6967166,-0.40971947,-0.2858741,-0.0064598336,-0.1903559,-0.5058579000000001,-0.72977364,-0.72693974,0.22764991,-0.99797887,-0.15895592,1.3538486,-0.18046343,0.6462411,-0.35558382,-0.21332462,0.96354944,0.5015862,0.5359550999999999,-0.051183152999999995,-0.065023914,0.71035695,0.90293306,-0.22378618,-0.25528097,-0.045744598,-0.29068747,-0.16714835,0.7662995,-0.18308713,-0.3240812,0.5944837,-0.11317776,-0.6685145,-1.4229348999999998
208,-0.5384861,-0.012618252,0.21439976,0.45031744,0.8551848,-0.030499525,0.006590645799999999,-0.2371436,0.08687645,-0.5235444,0.07130477,0.21535045,-0.31776547,-0.6967166,-0.18541968,0.354137,-0.28316024,-0.344698,-0.6474238,-0.21665107,0.35482055,0.7967689,-0.08658366,0.06388432,0.8137491,-0.38024133,0.77830654,-0.18785523,-0.21332462,0.27283509999999994,0.5015862,0.7282824000000001,0.44956413,-0.34637922,0.71035695,0.4059096,-0.53269255,-0.10272321,0.34634513,0.09179113,0.040067036,0.3596538,-0.35913613,0.38781735,0.08492846,-0.11317776,-0.47111797,-1.0222331
209,-0.7199978,-0.35689375,-0.22216251,0.115926534,0.6578335999999999,-0.36939692,-0.41686478,-0.5056087,-0.16616955,-0.28041083,-0.08369819,0.07178348,-0.68870133,-0.5478453000000001,-0.40971947,0.03413145,-0.69821084,-0.1903559,-0.78898966,-0.38769192,0.78752464,0.41735622,-0.5422812,-0.38179615,0.59770924,-0.48013029,0.6462411,-0.35558382,-0.5096083,0.61819226,0.5015862,0.15130046,0.28264835,-0.25259410000000004,0.3632761,0.15739785,-0.120817386,-0.10272321,-0.24178945,-0.29068747,-0.16714835,-0.31808909999999996,-0.8872832,-0.3240812,-0.29723793,-0.55415386,-0.8659110000000001,-1.4229348999999998
210,-0.35697445,-0.184756,0.06887899,0.45031744,0.6578335999999999,-0.5388456,-0.69916844,0.03132147,0.08687645,-0.28041083,0.6913166000000001,0.7896183000000001,-0.68870133,-0.39897403,-0.18541968,0.19413422,-0.9749113000000001,-0.80772436,-1.0721215,-0.55873275,1.4365808,0.6070626,-0.5422812,-0.60463643,0.59770924,-0.58001924,0.3821103,-0.18785523,-0.36146647,0.79087085,0.5015862,-0.23335417,0.6164799,-0.34637922,0.71035695,-0.091113895,-0.017848596,0.04983454,-0.43783432,-0.099448174,-0.37436375,-0.45363770000000003,-0.7112341999999999,0.18441778,-0.55201554,-0.3336658,-1.2607042,-1.4229348999999998
211,2.8394952,0.074602,2.7040124,1.2003791000000001,1.0100657,1.9870265,0.30412254,0.56897765,2.0036943,1.0627289,0.824842,1.6365615,1.3703902000000001,0.74148005,0.885425,0.014208978,1.0131699,1.4753351000000001,1.1892133999999999,2.1745226000000004,0.123994425,1.218085,0.2700038,-0.00569876,2.3320956,3.1636968,-0.5141859000000001,1.5680758,1.4129671,-0.8812969999999999,0.5523179,0.10319228,0.5791991999999999,-0.6696929,-0.6746821,-0.17447595,0.90991765,0.5173403,-0.39584845,0.22063297,0.52186114,0.36387270000000005,1.0684826,0.8403975,0.8892769,0.2958755,1.3194315,0.14636953
212,1.1414568,-1.4513395,1.2564725,0.9401818000000001,0.46210644,1.1330011999999998,-1.0455562,0.56897765,1.2427971000000002,0.5004428,1.0646214,1.6365615,0.67436934,0.74148005,0.6892453000000001,0.20804736,-0.29245976,-0.21952765,-0.7265826999999999,0.9691357,0.123994425,-0.33033776,-0.45000634,-1.0739881000000002,1.8834236,0.8943120000000001,-0.5141859000000001,0.3861033,0.17532727,-1.1410129999999998,-0.76691943,-1.1060069,0.1437067,-0.40394220000000003,-0.14895244,-0.57101,0.90991765,0.30237988,-0.64429057,-0.2885248,0.30502227,-1.6030328,-0.5164179,0.10961318,-1.0102931,-0.5074095000000001,-0.48525740000000006,-0.40712753
213,0.8584504999999999,-1.4513395,0.9669644000000001,0.67998457,-0.085852735,1.1330011999999998,-1.3154919,-0.074341945,0.2916757,-0.06184323,1.3044008,1.3543952,0.67436934,0.1644527,0.49306557,-0.37346779999999996,-1.0758375,-1.1880207,-1.5780476,0.48698097,0.123994425,-0.5884083000000001,-0.2700038,-1.5013038,1.5843091,0.13785048,-1.0406629,0.3861033,-0.13408267,-1.1410129999999998,-1.030767,-1.1060069,-0.29178584,-0.6696929,-0.93754685,-1.1658111999999998,0.07342616,-0.5574617,-1.3896168,-0.62796336,0.088183425,-1.6030328,-0.91264313,-1.5346516000000001,-1.2213564,-1.1098733,-1.0868204,-0.22262853
214,0.8584504999999999,-0.4340452,0.38794848,-0.36080456,0.18812686,1.1330011999999998,-1.3154919,-0.5032217000000001,0.67212427,-0.06184323,0.824842,0.79006237,-0.021651527,-0.41257465,0.10070614,-0.7611446,-0.8147116,-1.1880207,-1.1523151000000003,-0.2362511,-0.49600294,-0.84647876,-0.2700038,-0.6466723000000001,1.5843091,0.8943120000000001,-1.5671399,0.6815964,0.48473722,-0.8812969999999999,-0.50307196,-0.6223272,-0.5095321,-1.3340696,-0.41181725,-0.7692770999999999,-0.065989085,-0.9873825,-0.8927326999999999,-0.2885248,0.52186114,-1.1113063,-0.12019281,-1.5346516000000001,-1.2213564,-0.70823073,-0.084215395,0.14636953
215,-0.8395879999999999,-1.9599866999999997,-1.6386074000000002,-1.4015937,-1.4557507,-1.4290744,-1.8553633999999999,-1.5754209,-0.088772886,-1.7487015,0.58506244,0.22572966,-0.9496794,-0.124060966,-0.09547357,-0.1796294,-1.3369634,-1.1880207,-1.7909138999999998,-1.2005606000000002,-0.7026687,-1.6206901000000002,-0.99001384,-1.2876458999999998,1.5843091,-1.6272266000000002,-0.7774244,-1.3868553999999997,-1.6811326000000002,-1.6604450000000002,-1.5584618000000001,-1.3478466999999998,-0.94502467,-1.3340696,-1.4632764999999999,-1.1658111999999998,-1.0418957,-1.2023427,-1.3896168,-1.4765596,-1.8633662,-1.6030328,-1.9032058999999997,-1.9000436,-2.06561,-1.9131584,-0.88629943,-0.9606245999999999
216,-1.4056008,-2.468634,-1.9281154999999999,-2.1821854,-2.2776895,-1.7137494999999998,-2.6651707,-1.7898607,-0.27899718,-2.0298445,0.10550355,-0.9029358000000001,-0.9496794,-0.5568314999999999,-0.487833,0.014208978,-2.1203412999999998,-2.1565137,-2.6423787999999995,-1.6827151999999999,-2.1493292,-2.136831,-0.99001384,-2.1422772,0.53740776,-1.8793805000000001,-1.0406629,-2.2733347000000004,-2.6093624,-2.179877,-2.3500042000000003,-1.8315263,-1.5982635,-1.4669450000000002,-1.2004117,-1.9588793999999998,-1.181311,-1.4173031999999999,-2.1349432,-1.8159982,-2.0802052,-2.5864854,-2.8937687999999997,-2.4481318,-2.9098632,-2.1139796000000004,-1.8889043,-1.1451236
217,-1.9716135,-1.9599866999999997,-2.7966394,-2.9627774,-2.0037098,-1.4290744,-3.4749777,-2.2187407,-0.27899718,-2.5921307000000002,-1.0933938,-2.0316012,-2.3417209999999997,-0.70108837,-0.88019246,-0.5673062,-2.9037192000000003,-3.1250063999999997,-2.855245,-2.16487,-2.9759922000000003,-2.652972,-1.8900266,-1.9286195,-0.060821562999999995,-2.1315342999999998,-1.0406629,-2.864321,-2.6093624,-2.6993089,-3.933089,-2.0733662,-1.8160096000000001,-1.8655709999999999,-2.2518708999999997,-1.3640782,-1.181311,-1.8472240000000002,-2.1349432,-1.9857174,-1.6465273999999999,-2.8323487999999997,-3.0918815,-2.6308279999999997,-3.3319900000000002,-2.7164433,-2.4904672999999997,-1.8831197
218,-1.9716135,-1.7056631000000002,-1.0595914,-2.4423826,-2.551669,-2.2830997,-2.6651707,-1.3609811,-0.84967005,-2.8732736,-0.61383486,-2.3137677000000005,-2.573728,-0.124060966,-0.487833,-1.1488214,-2.1203412999999998,-2.1565137,-1.7909138999999998,-1.4416379,-2.5626607000000003,-2.136831,-2.4300342,-1.2876458999999998,0.38785043,-0.87076503,-0.5141859000000001,-1.9778415,-1.9905424999999999,-2.959025,-3.1415467,-1.5896865,-0.94502467,-1.068319,-2.5147357000000006,-1.7606124,-0.90248054,-1.4173031999999999,-2.6318276000000003,-2.8343136,-1.2128496000000002,-2.5864854,-1.9032058999999997,-2.0827398,-3.3319900000000002,-2.5156221000000003,-1.4878623,-2.2521179
219,-1.6886072,-0.9426924000000001,-0.7700835,-1.6617908,-2.2776895,-1.7137494999999998,-1.3154919,-1.3609811,-1.2301185,-1.7487015,-1.0933938,-1.7494348000000002,-1.4136933,-0.124060966,-0.487833,-1.1488214,-1.0758375,-0.9458974,-0.30085024,-0.47732845,-2.1493292,-1.6206901000000002,-1.5300214,-1.5013038,-0.060821562999999995,-0.36645725,-1.3039014,-1.9778415,-1.6811326000000002,-1.9201609,-1.5584618000000001,-1.1060069,-1.1627709,-0.53681755,-1.7261413,-1.7606124,-0.20540434,-0.7724221,-2.8802695,-2.8343136,-0.77917206,-0.86544317,-0.12019281,-1.9000436,-1.4324198000000001,-0.5074095000000001,-1.0868204,-1.6986206999999998
220,-0.8395879999999999,0.32892558,-0.7700835,-1.9219881,-1.4557507,-0.0056990613,-0.23574893,-0.93210137,0.10145140400000001,-0.34298629999999997,-0.61383486,-0.9029358000000001,-0.4856654,-0.5568314999999999,-0.487833,-0.5673062,-0.29245976,0.022595609,0.76348096,0.004826256,-1.9426633000000002,-1.1045493,-0.6300088,-0.21935663,-0.80860823,0.39000437,-1.8303784,-1.6823485,-1.3717226,-1.6604450000000002,-0.76691943,-0.38048740000000003,-0.94502467,-0.53681755,-0.93754685,-1.1658111999999998,-0.62365,-0.7724221,-1.638059,-1.8159982,0.088183425,0.11800952,0.6722575,-0.07308289,-0.16603976,0.69751805,-0.084215395,-0.40712753
221,-0.55658156,-0.1797216,-0.7700835,-1.1413964,0.18812686,0.278976,0.034186807,-0.2887818,0.67212427,-0.34298629999999997,-0.3740554,-0.62076944,-0.71767235,-0.41257465,-1.0763721000000002,-0.7611446,-0.031333834,0.26471886,0.76348096,0.72805834,-0.7026687,0.18580317,-0.45000634,0.20795909999999998,0.8365224,0.39000437,-0.5141859000000001,-1.3868553999999997,-0.7529026,-0.361865,-0.23922451,0.34503213,-0.29178584,-0.9354435,-0.6746821,0.023791077,-0.62365,-0.7724221,-0.64429057,-0.96740186,0.7387,-0.37371683,0.47414490000000004,0.47500536,-0.79922974,0.09505425,0.5173476,-0.038129497000000005
222,-0.55658156,-1.7056631000000002,-0.48057547,-0.10060728,-0.085852735,-0.0056990613,0.034186807,-0.2887818,0.10145140400000001,-0.6241293000000001,-0.13427591,-0.62076944,-0.25365847,0.1644527,-0.487833,-0.7611446,0.22979209,0.26471886,-0.08798402,0.72805834,0.123994425,0.7019441,-0.45000634,-0.6466723000000001,0.53740776,0.6421581999999999,0.0122911045,-1.3868553999999997,-1.0623125,0.15756695,0.28847045,0.5868719,-0.5095321,-0.53681755,-1.2004117,-0.372743,0.07342616,-0.5574617,-1.1411748,-1.1371212,-0.5623331,-0.61958003,-0.5164179,-1.3519553999999998,-1.0102931,-0.70823073,-0.2847364,-0.40712753
